   323    0.40180E+04    0.10230E+02    0.12432E+03    0.19379E+07    0.10455E+04
   324    0.39847E+04    0.10409E+02    0.12448E+03    0.19308E+07    0.10365E+04
   325    0.39516E+04    0.10586E+02    0.12462E+03    0.19237E+07    0.10277E+04
   326    0.39183E+04    0.10766E+02    0.12471E+03    0.19166E+07    0.10189E+04
   327    0.38852E+04    0.10946E+02    0.12478E+03    0.19096E+07    0.10101E+04
   328    0.38520E+04    0.11126E+02    0.12481E+03    0.19026E+07    0.10014E+04
   329    0.38188E+04    0.11308E+02    0.12480E+03    0.18957E+07    0.99284E+03
   330    0.37857E+04    0.11489E+02    0.12475E+03    0.18888E+07    0.98429E+03
   331    0.37527E+04    0.11670E+02    0.12467E+03    0.18819E+07    0.97581E+03
   332    0.37197E+04    0.11853E+02    0.12456E+03    0.18751E+07    0.96739E+03
   333    0.36868E+04    0.12035E+02    0.12442E+03    0.18683E+07    0.95903E+03
   334    0.36540E+04    0.12218E+02    0.12423E+03    0.18615E+07    0.95074E+03
   335    0.36211E+04    0.12400E+02    0.12401E+03    0.18548E+07    0.94251E+03
   336    0.35884E+04    0.12583E+02    0.12375E+03    0.18481E+07    0.93434E+03
   337    0.35558E+04    0.12766E+02    0.12345E+03    0.18415E+07    0.92624E+03
   338    0.35233E+04    0.12948E+02    0.12312E+03    0.18349E+07    0.91820E+03
   339    0.34909E+04    0.13132E+02    0.12276E+03    0.18283E+07    0.91022E+03
   340    0.34587E+04    0.13315E+02    0.12237E+03    0.18217E+07    0.90231E+03
   341    0.34264E+04    0.13497E+02    0.12193E+03    0.18152E+07    0.89445E+03
   342    0.33944E+04    0.13680E+02    0.12146E+03    0.18088E+07    0.88666E+03
   343    0.33625E+04    0.13862E+02    0.12095E+03    0.18023E+07    0.87893E+03
   344    0.33308E+04    0.14044E+02    0.12041E+03    0.17959E+07    0.87126E+03
   345    0.32992E+04    0.14225E+02    0.11983E+03    0.17895E+07    0.86365E+03
   346    0.32677E+04    0.14407E+02    0.11923E+03    0.17832E+07    0.85611E+03
   347    0.32364E+04    0.14588E+02    0.11859E+03    0.17769E+07    0.84863E+03
   348    0.32053E+04    0.14768E+02    0.11791E+03    0.17706E+07    0.84120E+03
   349    0.31744E+04    0.14948E+02    0.11719E+03    0.17643E+07    0.83384E+03
   350    0.31436E+04    0.15126E+02    0.11645E+03    0.17581E+07    0.82654E+03
   351    0.31132E+04    0.15305E+02    0.11567E+03    0.17519E+07    0.81930E+03
   352    0.30827E+04    0.15483E+02    0.11485E+03    0.17458E+07    0.81212E+03
   353    0.30526E+04    0.15660E+02    0.11402E+03    0.17396E+07    0.80500E+03
   354    0.30226E+04    0.15836E+02    0.11313E+03    0.17335E+07    0.79794E+03
   355    0.29929E+04    0.16011E+02    0.11222E+03    0.17275E+07    0.79093E+03
   356    0.29634E+04    0.16186E+02    0.11129E+03    0.17214E+07    0.78398E+03
   357    0.29341E+04    0.16359E+02    0.11032E+03    0.17154E+07    0.77708E+03
   358    0.29051E+04    0.16530E+02    0.10932E+03    0.17094E+07    0.77023E+03
   359    0.28763E+04    0.16700E+02    0.10829E+03    0.17035E+07    0.76344E+03
   360    0.28478E+04    0.16869E+02    0.10723E+03    0.16976E+07    0.75669E+03
   361    0.28196E+04    0.17037E+02    0.10613E+03    0.16917E+07    0.75000E+03
   362    0.27916E+04    0.17203E+02    0.10501E+03    0.16858E+07    0.74335E+03
   363    0.27639E+04    0.17369E+02    0.10386E+03    0.16800E+07    0.73675E+03
   364    0.27365E+04    0.17531E+02    0.10268E+03    0.16742E+07    0.73020E+03
   365    0.27094E+04    0.17693E+02    0.10147E+03    0.16684E+07    0.72370E+03
   366    0.26826E+04    0.17853E+02    0.10024E+03    0.16626E+07    0.71723E+03
   367    0.26561E+04    0.18009E+02    0.98975E+02    0.16569E+07    0.71081E+03
   368    0.26298E+04    0.18165E+02    0.97687E+02    0.16512E+07    0.70443E+03
   369    0.26041E+04    0.18319E+02    0.96370E+02    0.16455E+07    0.69809E+03
   370    0.25785E+04    0.18471E+02    0.95031E+02    0.16399E+07    0.69179E+03
   371    0.25533E+04    0.18620E+02    0.93664E+02    0.16343E+07    0.68553E+03
   372    0.25284E+04    0.18767E+02    0.92275E+02    0.16287E+07    0.67931E+03
   373    0.25038E+04    0.18912E+02    0.90859E+02    0.16231E+07    0.67312E+03
   374    0.24796E+04    0.19056E+02    0.89421E+02    0.16176E+07    0.66697E+03
   375    0.24557E+04    0.19196E+02    0.87959E+02    0.16121E+07    0.66085E+03
   376    0.24322E+04    0.19335E+02    0.86475E+02    0.16066E+07    0.65476E+03
   377    0.24091E+04    0.19471E+02    0.84970E+02    0.16011E+07    0.64871E+03
   378    0.23863E+04    0.19603E+02    0.83441E+02    0.15957E+07    0.64268E+03
   379    0.23639E+04    0.19735E+02    0.81892E+02    0.15903E+07    0.63669E+03
   380    0.23419E+04    0.19864E+02    0.80322E+02    0.15849E+07    0.63072E+03
   381    0.23202E+04    0.19987E+02    0.78732E+02    0.15796E+07    0.62478E+03
   382    0.22988E+04    0.20110E+02    0.77124E+02    0.15742E+07    0.61887E+03
   383    0.22779E+04    0.20230E+02    0.75495E+02    0.15689E+07    0.61298E+03
   384    0.22574E+04    0.20346E+02    0.73848E+02    0.15636E+07    0.60711E+03
   385    0.22372E+04    0.20461E+02    0.72183E+02    0.15584E+07    0.60127E+03
   386    0.22175E+04    0.20573E+02    0.70502E+02    0.15532E+07    0.59545E+03
   387    0.21981E+04    0.20681E+02    0.68803E+02    0.15479E+07    0.58964E+03
   388    0.21791E+04    0.20786E+02    0.67088E+02    0.15428E+07    0.58386E+03
   389    0.21605E+04    0.20886E+02    0.65357E+02    0.15376E+07    0.57810E+03
   390    0.21423E+04    0.20987E+02    0.63612E+02    0.15325E+07    0.57235E+03
   391    0.21245E+04    0.21083E+02    0.61851E+02    0.15273E+07    0.56662E+03
   392    0.21071E+04    0.21177E+02    0.60077E+02    0.15223E+07    0.56090E+03
   393    0.20901E+04    0.21268E+02    0.58288E+02    0.15172E+07    0.55520E+03
   394    0.20735E+04    0.21355E+02    0.56488E+02    0.15121E+07    0.54950E+03
   395    0.20573E+04    0.21439E+02    0.54673E+02    0.15071E+07    0.54382E+03
   396    0.20416E+04    0.21520E+02    0.52848E+02    0.15021E+07    0.53815E+03
   397    0.20261E+04    0.21598E+02    0.51011E+02    0.14971E+07    0.53249E+03
   398    0.20112E+04    0.21672E+02    0.49163E+02    0.14922E+07    0.52684E+03
   399    0.19966E+04    0.21744E+02    0.47304E+02    0.14872E+07    0.52119E+03
   400    0.19824E+04    0.21812E+02    0.45435E+02    0.14823E+07    0.51555E+03
   401    0.19687E+04    0.21877E+02    0.43556E+02    0.14774E+07    0.50991E+03
   402    0.19554E+04    0.21937E+02    0.41670E+02    0.14726E+07    0.50428E+03
   403    0.19425E+04    0.21996E+02    0.39775E+02    0.14677E+07    0.49866E+03
   404    0.19299E+04    0.22050E+02    0.37874E+02    0.14629E+07    0.49304E+03
   405    0.19178E+04    0.22101E+02    0.35967E+02    0.14581E+07    0.48743E+03
   406    0.19061E+04    0.22149E+02    0.34055E+02    0.14533E+07    0.48183E+03
   407    0.18948E+04    0.22193E+02    0.32138E+02    0.14485E+07    0.47624E+03
   408    0.18839E+04    0.22233E+02    0.30219E+02    0.14438E+07    0.47066E+03
   409    0.18735E+04    0.22271E+02    0.28298E+02    0.14391E+07    0.46509E+03
   410    0.18634E+04    0.22304E+02    0.26374E+02    0.14344E+07    0.45953E+03
   411    0.18537E+04    0.22334E+02    0.24450E+02    0.14297E+07    0.45399E+03
   412    0.18445E+04    0.22361E+02    0.22525E+02    0.14250E+07    0.44846E+03
   413    0.18356E+04    0.22384E+02    0.20601E+02    0.14204E+07    0.44294E+03
   414    0.18271E+04    0.22403E+02    0.18679E+02    0.14158E+07    0.43744E+03
   415    0.18191E+04    0.22420E+02    0.16760E+02    0.14112E+07    0.43196E+03
   416    0.18114E+04    0.22432E+02    0.14844E+02    0.14066E+07    0.42649E+03
   417    0.18040E+04    0.22441E+02    0.12931E+02    0.14020E+07    0.42104E+03
   418    0.17971E+04    0.22444E+02    0.11023E+02    0.13975E+07    0.41562E+03
   419    0.17907E+04    0.22445E+02    0.91218E+01    0.13930E+07    0.41021E+03
   420    0.17846E+04    0.22443E+02    0.72261E+01    0.13885E+07    0.40482E+03
   421    0.17789E+04    0.22437E+02    0.53377E+01    0.13840E+07    0.39945E+03
   422    0.17736E+04    0.22427E+02    0.34560E+01    0.13795E+07    0.39411E+03
   423    0.17686E+04    0.22412E+02    0.15836E+01    0.13751E+07    0.38879E+03
   424    0.17640E+04    0.22395E+02   -0.28035E+00    0.13707E+07    0.38349E+03
   425    0.17598E+04    0.22373E+02   -0.21334E+01    0.13663E+07    0.37822E+03
   426    0.17561E+04    0.22348E+02   -0.39761E+01    0.13619E+07    0.37298E+03
   427    0.17526E+04    0.22319E+02   -0.58091E+01    0.13575E+07    0.36776E+03
   428    0.17495E+04    0.22286E+02   -0.76285E+01    0.13532E+07    0.36257E+03
   429    0.17467E+04    0.22250E+02   -0.94357E+01    0.13488E+07    0.35741E+03
   430    0.17444E+04    0.22211E+02   -0.11231E+02    0.13445E+07    0.35228E+03
   431    0.17425E+04    0.22167E+02   -0.13011E+02    0.13402E+07    0.34718E+03
   432    0.17407E+04    0.22119E+02   -0.14779E+02    0.13360E+07    0.34211E+03
   433    0.17395E+04    0.22069E+02   -0.16530E+02    0.13317E+07    0.33707E+03
   434    0.17385E+04    0.22015E+02   -0.18267E+02    0.13275E+07    0.33206E+03
   435    0.17379E+04    0.21958E+02   -0.19989E+02    0.13232E+07    0.32709E+03
   436    0.17377E+04    0.21896E+02   -0.21694E+02    0.13190E+07    0.32216E+03
   437    0.17378E+04    0.21831E+02   -0.23381E+02    0.13149E+07    0.31726E+03
   438    0.17382E+04    0.21763E+02   -0.25051E+02    0.13107E+07    0.31239E+03
   439    0.17390E+04    0.21691E+02   -0.26704E+02    0.13066E+07    0.30756E+03
   440    0.17401E+04    0.21616E+02   -0.28337E+02    0.13024E+07    0.30277E+03
   441    0.17416E+04    0.21537E+02   -0.29952E+02    0.12983E+07    0.29802E+03
   442    0.17432E+04    0.21454E+02   -0.31548E+02    0.12942E+07    0.29331E+03
   443    0.17453E+04    0.21369E+02   -0.33124E+02    0.12902E+07    0.28864E+03
   444    0.17478E+04    0.21280E+02   -0.34680E+02    0.12861E+07    0.28401E+03
   445    0.17505E+04    0.21187E+02   -0.36214E+02    0.12821E+07    0.27943E+03
   446    0.17534E+04    0.21091E+02   -0.37727E+02    0.12780E+07    0.27488E+03
   447    0.17567E+04    0.20993E+02   -0.39220E+02    0.12740E+07    0.27038E+03
   448    0.17602E+04    0.20890E+02   -0.40692E+02    0.12700E+07    0.26593E+03
   449    0.17642E+04    0.20785E+02   -0.42140E+02    0.12661E+07    0.26152E+03
   450    0.17684E+04    0.20677E+02   -0.43567E+02    0.12621E+07    0.25716E+03
   451    0.17729E+04    0.20565E+02   -0.44971E+02    0.12582E+07    0.25285E+03
   452    0.17776E+04    0.20451E+02   -0.46353E+02    0.12542E+07    0.24858E+03
   453    0.17827E+04    0.20334E+02   -0.47710E+02    0.12503E+07    0.24436E+03
   454    0.17880E+04    0.20214E+02   -0.49044E+02    0.12465E+07    0.24019E+03
   455    0.17935E+04    0.20091E+02   -0.50355E+02    0.12426E+07    0.23607E+03
   456    0.17994E+04    0.19964E+02   -0.51635E+02    0.12387E+07    0.23199E+03
   457    0.18055E+04    0.19836E+02   -0.52897E+02    0.12349E+07    0.22796E+03
   458    0.18118E+04    0.19705E+02   -0.54123E+02    0.12311E+07    0.22397E+03
   459    0.18184E+04    0.19572E+02   -0.55328E+02    0.12272E+07    0.22004E+03
   460    0.18252E+04    0.19435E+02   -0.56505E+02    0.12235E+07    0.21615E+03
   461    0.18322E+04    0.19297E+02   -0.57656E+02    0.12197E+07    0.21230E+03
   462    0.18394E+04    0.19155E+02   -0.58772E+02    0.12159E+07    0.20851E+03
   463    0.18468E+04    0.19013E+02   -0.59873E+02    0.12122E+07    0.20475E+03
   464    0.18543E+04    0.18868E+02   -0.60929E+02    0.12084E+07    0.20105E+03
   465    0.18621E+04    0.18721E+02   -0.61968E+02    0.12047E+07    0.19739E+03
   466    0.18700E+04    0.18571E+02   -0.62968E+02    0.12010E+07    0.19378E+03
   467    0.18782E+04    0.18419E+02   -0.63943E+02    0.11974E+07    0.19021E+03
   468    0.18866E+04    0.18267E+02   -0.64885E+02    0.11937E+07    0.18669E+03
   469    0.18950E+04    0.18111E+02   -0.65802E+02    0.11900E+07    0.18322E+03
   470    0.19038E+04    0.17954E+02   -0.66686E+02    0.11864E+07    0.17979E+03
   471    0.19124E+04    0.17797E+02   -0.67535E+02    0.11828E+07    0.17641E+03
   472    0.19214E+04    0.17637E+02   -0.68357E+02    0.11792E+07    0.17307E+03
   473    0.19305E+04    0.17476E+02   -0.69145E+02    0.11756E+07    0.16978E+03
   474    0.19397E+04    0.17313E+02   -0.69905E+02    0.11720E+07    0.16654E+03
   475    0.19491E+04    0.17149E+02   -0.70629E+02    0.11684E+07    0.16333E+03
   476    0.19586E+04    0.16984E+02   -0.71319E+02    0.11649E+07    0.16018E+03
   477    0.19681E+04    0.16817E+02   -0.71984E+02    0.11614E+07    0.15707E+03
   478    0.19778E+04    0.16649E+02   -0.72605E+02    0.11578E+07    0.15400E+03
   479    0.19875E+04    0.16480E+02   -0.73207E+02    0.11543E+07    0.15098E+03
   480    0.19974E+04    0.16311E+02   -0.73769E+02    0.11508E+07    0.14801E+03
   481    0.20074E+04    0.16140E+02   -0.74295E+02    0.11474E+07    0.14507E+03
   482    0.20175E+04    0.15969E+02   -0.74790E+02    0.11439E+07    0.14219E+03
   483    0.20276E+04    0.15797E+02   -0.75256E+02    0.11405E+07    0.13935E+03
   484    0.20377E+04    0.15625E+02   -0.75687E+02    0.11370E+07    0.13655E+03
   485    0.20481E+04    0.15451E+02   -0.76083E+02    0.11336E+07    0.13380E+03
   486    0.20584E+04    0.15278E+02   -0.76447E+02    0.11302E+07    0.13109E+03
   487    0.20688E+04    0.15104E+02   -0.76778E+02    0.11268E+07    0.12842E+03
   488    0.20792E+04    0.14929E+02   -0.77074E+02    0.11234E+07    0.12580E+03
   489    0.20897E+04    0.14754E+02   -0.77338E+02    0.11201E+07    0.12322E+03
   490    0.21003E+04    0.14579E+02   -0.77567E+02    0.11167E+07    0.12069E+03
   491    0.21107E+04    0.14404E+02   -0.77764E+02    0.11134E+07    0.11820E+03
   492    0.21214E+04    0.14229E+02   -0.77928E+02    0.11101E+07    0.11576E+03
   493    0.21320E+04    0.14053E+02   -0.78057E+02    0.11068E+07    0.11336E+03
   494    0.21427E+04    0.13878E+02   -0.78155E+02    0.11035E+07    0.11100E+03
   495    0.21533E+04    0.13702E+02   -0.78219E+02    0.11002E+07    0.10868E+03
   496    0.21639E+04    0.13528E+02   -0.78250E+02    0.10969E+07    0.10641E+03
   497    0.21745E+04    0.13353E+02   -0.78247E+02    0.10937E+07    0.10418E+03
   498    0.21852E+04    0.13178E+02   -0.78213E+02    0.10904E+07    0.10200E+03
   499    0.21959E+04    0.13004E+02   -0.78145E+02    0.10872E+07    0.99854E+02
   500    0.22066E+04    0.12829E+02   -0.78045E+02    0.10840E+07    0.97755E+02
   501    0.22172E+04    0.12656E+02   -0.77913E+02    0.10808E+07    0.95698E+02
   502    0.22279E+04    0.12483E+02   -0.77749E+02    0.10776E+07    0.93684E+02
   503    0.22385E+04    0.12310E+02   -0.77553E+02    0.10744E+07    0.91712E+02
   504    0.22491E+04    0.12139E+02   -0.77324E+02    0.10712E+07    0.89782E+02
   505    0.22597E+04    0.11968E+02   -0.77066E+02    0.10681E+07    0.87893E+02
   506    0.22702E+04    0.11799E+02   -0.76776E+02    0.10649E+07    0.86045E+02
   507    0.22807E+04    0.11631E+02   -0.76457E+02    0.10618E+07    0.84237E+02
   508    0.22911E+04    0.11464E+02   -0.76106E+02    0.10587E+07    0.82470E+02
   509    0.23015E+04    0.11299E+02   -0.75727E+02    0.10556E+07    0.80743E+02
   510    0.23117E+04    0.11135E+02   -0.75319E+02    0.10525E+07    0.79055E+02
   511    0.23220E+04    0.10972E+02   -0.74881E+02    0.10494E+07    0.77407E+02
   512    0.23321E+04    0.10812E+02   -0.74415E+02    0.10463E+07    0.75797E+02
   513    0.23422E+04    0.10653E+02   -0.73921E+02    0.10433E+07    0.74225E+02
   514    0.23521E+04    0.10496E+02   -0.73400E+02    0.10402E+07    0.72692E+02
   515    0.23620E+04    0.10341E+02   -0.72851E+02    0.10372E+07    0.71196E+02
   516    0.23718E+04    0.10188E+02   -0.72276E+02    0.10342E+07    0.69738E+02
   517    0.23814E+04    0.10038E+02   -0.71675E+02    0.10312E+07    0.68316E+02
   518    0.23910E+04    0.98894E+01   -0.71048E+02    0.10282E+07    0.66931E+02
   519    0.24005E+04    0.97437E+01   -0.70394E+02    0.10252E+07    0.65582E+02
   520    0.24098E+04    0.96004E+01   -0.69716E+02    0.10222E+07    0.64270E+02
   521    0.24189E+04    0.94597E+01   -0.69014E+02    0.10193E+07    0.62992E+02
   522    0.24279E+04    0.93219E+01   -0.68287E+02    0.10163E+07    0.61750E+02
   523    0.24369E+04    0.91868E+01   -0.67537E+02    0.10134E+07    0.60542E+02
   524    0.24457E+04    0.90544E+01   -0.66764E+02    0.10104E+07    0.59369E+02
   525    0.24542E+04    0.89250E+01   -0.65967E+02    0.10075E+07    0.58229E+02
   526    0.24627E+04    0.87987E+01   -0.65148E+02    0.10046E+07    0.57123E+02
   527    0.24712E+04    0.86754E+01   -0.64307E+02    0.10017E+07    0.56051E+02
   528    0.24794E+04    0.85552E+01   -0.63446E+02    0.99885E+06    0.55011E+02
   529    0.24874E+04    0.84384E+01   -0.62563E+02    0.99599E+06    0.54004E+02
   530    0.24952E+04    0.83249E+01   -0.61661E+02    0.99313E+06    0.53029E+02
   531    0.25031E+04    0.82146E+01   -0.60737E+02    0.99028E+06    0.52086E+02
   532    0.25106E+04    0.81079E+01   -0.59795E+02    0.98745E+06    0.51174E+02
   533    0.25179E+04    0.80047E+01   -0.58833E+02    0.98463E+06    0.50293E+02
   534    0.25251E+04    0.79050E+01   -0.57853E+02    0.98181E+06    0.49443E+02
   535    0.25321E+04    0.78091E+01   -0.56856E+02    0.97901E+06    0.48623E+02
   536    0.25389E+04    0.77167E+01   -0.55840E+02    0.97622E+06    0.47833E+02
   537    0.25457E+04    0.76281E+01   -0.54807E+02    0.97344E+06    0.47072E+02
   538    0.25521E+04    0.75433E+01   -0.53757E+02    0.97068E+06    0.46341E+02
   539    0.25584E+04    0.74622E+01   -0.52691E+02    0.96792E+06    0.45638E+02
   540    0.25645E+04    0.73852E+01   -0.51610E+02    0.96517E+06    0.44964E+02
   541    0.25703E+04    0.73120E+01   -0.50512E+02    0.96244E+06    0.44318E+02
   542    0.25761E+04    0.72428E+01   -0.49401E+02    0.95971E+06    0.43700E+02
   543    0.25815E+04    0.71777E+01   -0.48275E+02    0.95700E+06    0.43109E+02
   544    0.25869E+04    0.71166E+01   -0.47134E+02    0.95430E+06    0.42545E+02
   545    0.25920E+04    0.70595E+01   -0.45980E+02    0.95160E+06    0.42008E+02
   546    0.25969E+04    0.70064E+01   -0.44813E+02    0.94892E+06    0.41496E+02
   547    0.26016E+04    0.69574E+01   -0.43633E+02    0.94625E+06    0.41011E+02
   548    0.26061E+04    0.69125E+01   -0.42440E+02    0.94359E+06    0.40551E+02
   549    0.26104E+04    0.68719E+01   -0.41236E+02    0.94094E+06    0.40117E+02
   550    0.26145E+04    0.68356E+01   -0.40020E+02    0.93830E+06    0.39707E+02
