#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.292524E+00   0.418365E+06   0.415855E+06   0.372285E+00   0.396791E+00   0.000000E+00   0.418001E+06   0.418001E+06   0.418001E+06  -0.194606E-01   0.326703E+06   0.326647E+06   0.501426E-01
   0.293462E+00   0.416283E+06   0.413777E+06   0.364704E+00   0.393881E+00   0.000000E+00   0.415920E+06   0.415920E+06   0.415920E+06  -0.193637E-01   0.325076E+06   0.325020E+06   0.498477E-01
   0.294399E+00   0.414214E+06   0.411713E+06   0.369478E+00   0.396895E+00   0.000000E+00   0.413852E+06   0.413852E+06   0.413852E+06  -0.192673E-01   0.323460E+06   0.323404E+06   0.495545E-01
   0.295337E+00   0.412159E+06   0.409662E+06   0.352710E+00   0.377442E+00   0.000000E+00   0.411797E+06   0.411797E+06   0.411797E+06  -0.191717E-01   0.321854E+06   0.321798E+06   0.492621E-01
   0.296274E+00   0.410120E+06   0.407627E+06   0.368490E+00   0.392663E+00   0.000000E+00   0.409759E+06   0.409759E+06   0.409759E+06  -0.190768E-01   0.320261E+06   0.320205E+06   0.489695E-01
   0.297212E+00   0.408097E+06   0.405609E+06   0.399308E+00   0.368096E+00   0.000000E+00   0.407737E+06   0.407737E+06   0.407737E+06  -0.189826E-01   0.318681E+06   0.318625E+06   0.486758E-01
   0.298149E+00   0.406092E+06   0.403609E+06   0.344652E+00   0.380984E+00   0.000000E+00   0.405733E+06   0.405733E+06   0.405733E+06  -0.188894E-01   0.317114E+06   0.317059E+06   0.483803E-01
   0.299087E+00   0.404106E+06   0.401628E+06   0.356476E+00   0.366080E+00   0.000000E+00   0.403747E+06   0.403747E+06   0.403747E+06  -0.187969E-01   0.315563E+06   0.315507E+06   0.480822E-01
   0.300025E+00   0.402140E+06   0.399668E+06   0.352240E+00   0.364402E+00   0.000000E+00   0.401782E+06   0.401782E+06   0.401782E+06  -0.187054E-01   0.314026E+06   0.313971E+06   0.477810E-01
   0.300962E+00   0.400194E+06   0.397728E+06   0.369702E+00   0.366548E+00   0.000000E+00   0.399837E+06   0.399837E+06   0.399837E+06  -0.186149E-01   0.312506E+06   0.312451E+06   0.474761E-01
   0.301900E+00   0.398269E+06   0.395810E+06   0.341905E+00   0.349113E+00   0.000000E+00   0.397913E+06   0.397913E+06   0.397913E+06  -0.185253E-01   0.311003E+06   0.310948E+06   0.471672E-01
   0.302837E+00   0.396367E+06   0.393914E+06   0.343009E+00   0.363239E+00   0.000000E+00   0.396011E+06   0.396011E+06   0.396011E+06  -0.184368E-01   0.309516E+06   0.309462E+06   0.468540E-01
   0.303775E+00   0.394486E+06   0.392041E+06   0.337957E+00   0.340311E+00   0.000000E+00   0.394132E+06   0.394132E+06   0.394132E+06  -0.183493E-01   0.308048E+06   0.307993E+06   0.465364E-01
   0.304712E+00   0.392629E+06   0.390192E+06   0.324903E+00   0.352983E+00   0.000000E+00   0.392276E+06   0.392276E+06   0.392276E+06  -0.182628E-01   0.306597E+06   0.306542E+06   0.462141E-01
   0.305650E+00   0.390794E+06   0.388366E+06   0.332395E+00   0.338490E+00   0.000000E+00   0.390443E+06   0.390443E+06   0.390443E+06  -0.181776E-01   0.305164E+06   0.305110E+06   0.458873E-01
   0.306588E+00   0.388983E+06   0.386563E+06   0.326018E+00   0.337925E+00   0.000000E+00   0.388633E+06   0.388633E+06   0.388633E+06  -0.180932E-01   0.303749E+06   0.303695E+06   0.455560E-01
   0.307525E+00   0.387195E+06   0.384785E+06   0.295414E+00   0.339317E+00   0.000000E+00   0.386846E+06   0.386846E+06   0.386846E+06  -0.180101E-01   0.302353E+06   0.302299E+06   0.452205E-01
   0.308463E+00   0.385430E+06   0.383030E+06   0.335620E+00   0.323757E+00   0.000000E+00   0.385082E+06   0.385082E+06   0.385082E+06  -0.179279E-01   0.300974E+06   0.300921E+06   0.448809E-01
   0.309400E+00   0.383687E+06   0.381298E+06   0.313982E+00   0.336863E+00   0.000000E+00   0.383341E+06   0.383341E+06   0.383341E+06  -0.178469E-01   0.299613E+06   0.299560E+06   0.445375E-01
   0.310338E+00   0.381967E+06   0.379589E+06   0.304656E+00   0.315476E+00   0.000000E+00   0.381623E+06   0.381623E+06   0.381623E+06  -0.177669E-01   0.298270E+06   0.298218E+06   0.441909E-01
   0.311275E+00   0.380269E+06   0.377903E+06   0.292981E+00   0.327925E+00   0.000000E+00   0.379926E+06   0.379926E+06   0.379926E+06  -0.176880E-01   0.296945E+06   0.296892E+06   0.438414E-01
   0.312213E+00   0.378593E+06   0.376238E+06   0.324844E+00   0.313842E+00   0.000000E+00   0.378252E+06   0.378252E+06   0.378252E+06  -0.176099E-01   0.295636E+06   0.295583E+06   0.434895E-01
   0.313151E+00   0.376937E+06   0.374595E+06   0.324018E+00   0.314264E+00   0.000000E+00   0.376598E+06   0.376598E+06   0.376598E+06  -0.175330E-01   0.294343E+06   0.294291E+06   0.431357E-01
   0.314088E+00   0.375302E+06   0.372972E+06   0.309994E+00   0.314974E+00   0.000000E+00   0.374964E+06   0.374964E+06   0.374964E+06  -0.174570E-01   0.293066E+06   0.293014E+06   0.427807E-01
   0.315026E+00   0.373686E+06   0.371370E+06   0.310233E+00   0.301103E+00   0.000000E+00   0.373350E+06   0.373350E+06   0.373350E+06  -0.173817E-01   0.291805E+06   0.291753E+06   0.424250E-01
   0.315963E+00   0.372088E+06   0.369786E+06   0.292771E+00   0.313239E+00   0.000000E+00   0.371755E+06   0.371755E+06   0.371755E+06  -0.173075E-01   0.290558E+06   0.290506E+06   0.420692E-01
   0.316901E+00   0.370508E+06   0.368219E+06   0.274725E+00   0.293284E+00   0.000000E+00   0.370177E+06   0.370177E+06   0.370177E+06  -0.172340E-01   0.289324E+06   0.289273E+06   0.417140E-01
   0.317838E+00   0.368945E+06   0.366670E+06   0.295070E+00   0.305451E+00   0.000000E+00   0.368616E+06   0.368616E+06   0.368616E+06  -0.171614E-01   0.288104E+06   0.288054E+06   0.413599E-01
   0.318776E+00   0.367398E+06   0.365137E+06   0.266249E+00   0.291782E+00   0.000000E+00   0.367071E+06   0.367071E+06   0.367071E+06  -0.170895E-01   0.286897E+06   0.286846E+06   0.410076E-01
   0.319714E+00   0.365866E+06   0.363619E+06   0.281592E+00   0.293009E+00   0.000000E+00   0.365540E+06   0.365540E+06   0.365540E+06  -0.170181E-01   0.285701E+06   0.285650E+06   0.406577E-01
   0.320651E+00   0.364347E+06   0.362114E+06   0.278847E+00   0.293081E+00   0.000000E+00   0.364024E+06   0.364024E+06   0.364024E+06  -0.169476E-01   0.284515E+06   0.284466E+06   0.403107E-01
   0.321589E+00   0.362842E+06   0.360623E+06   0.282589E+00   0.280732E+00   0.000000E+00   0.362521E+06   0.362521E+06   0.362521E+06  -0.168776E-01   0.283340E+06   0.283291E+06   0.399673E-01
   0.322526E+00   0.361349E+06   0.359143E+06   0.265735E+00   0.291910E+00   0.000000E+00   0.361029E+06   0.361029E+06   0.361029E+06  -0.168081E-01   0.282175E+06   0.282125E+06   0.396278E-01
   0.323464E+00   0.359866E+06   0.357675E+06   0.268452E+00   0.273290E+00   0.000000E+00   0.359549E+06   0.359549E+06   0.359549E+06  -0.167392E-01   0.281018E+06   0.280969E+06   0.392929E-01
   0.324401E+00   0.358394E+06   0.356216E+06   0.272702E+00   0.285098E+00   0.000000E+00   0.358078E+06   0.358078E+06   0.358078E+06  -0.166707E-01   0.279868E+06   0.279820E+06   0.389630E-01
   0.325339E+00   0.356931E+06   0.354766E+06   0.266373E+00   0.271801E+00   0.000000E+00   0.356617E+06   0.356617E+06   0.356617E+06  -0.166027E-01   0.278726E+06   0.278678E+06   0.386385E-01
   0.326276E+00   0.355476E+06   0.353325E+06   0.269391E+00   0.273716E+00   0.000000E+00   0.355165E+06   0.355165E+06   0.355165E+06  -0.165352E-01   0.277591E+06   0.277543E+06   0.383197E-01
   0.327214E+00   0.354029E+06   0.351891E+06   0.273675E+00   0.273164E+00   0.000000E+00   0.353720E+06   0.353720E+06   0.353720E+06  -0.164678E-01   0.276461E+06   0.276414E+06   0.380069E-01
   0.328152E+00   0.352589E+06   0.350463E+06   0.256762E+00   0.262191E+00   0.000000E+00   0.352281E+06   0.352281E+06   0.352281E+06  -0.164009E-01   0.275337E+06   0.275290E+06   0.377005E-01
   0.329089E+00   0.351155E+06   0.349042E+06   0.271543E+00   0.272439E+00   0.000000E+00   0.350849E+06   0.350849E+06   0.350849E+06  -0.163343E-01   0.274218E+06   0.274171E+06   0.374005E-01
   0.330027E+00   0.349727E+06   0.347626E+06   0.240570E+00   0.255022E+00   0.000000E+00   0.349423E+06   0.349423E+06   0.349423E+06  -0.162678E-01   0.273103E+06   0.273056E+06   0.371073E-01
   0.330964E+00   0.348304E+06   0.346214E+06   0.244730E+00   0.266432E+00   0.000000E+00   0.348002E+06   0.348002E+06   0.348002E+06  -0.162016E-01   0.271992E+06   0.271945E+06   0.368208E-01
   0.331902E+00   0.346886E+06   0.344807E+06   0.243498E+00   0.253490E+00   0.000000E+00   0.346585E+06   0.346585E+06   0.346585E+06  -0.161357E-01   0.270885E+06   0.270838E+06   0.365411E-01
   0.332839E+00   0.345472E+06   0.343403E+06   0.249022E+00   0.255952E+00   0.000000E+00   0.345172E+06   0.345172E+06   0.345172E+06  -0.160699E-01   0.269781E+06   0.269734E+06   0.362683E-01
   0.333777E+00   0.344062E+06   0.342003E+06   0.241107E+00   0.254841E+00   0.000000E+00   0.343763E+06   0.343763E+06   0.343763E+06  -0.160044E-01   0.268680E+06   0.268634E+06   0.360022E-01
   0.334715E+00   0.342655E+06   0.340606E+06   0.231049E+00   0.245096E+00   0.000000E+00   0.342358E+06   0.342358E+06   0.342358E+06  -0.159389E-01   0.267582E+06   0.267535E+06   0.357429E-01
   0.335652E+00   0.341252E+06   0.339213E+06   0.241038E+00   0.254441E+00   0.000000E+00   0.340957E+06   0.340957E+06   0.340957E+06  -0.158736E-01   0.266486E+06   0.266440E+06   0.354900E-01
   0.336590E+00   0.339852E+06   0.337822E+06   0.243284E+00   0.238157E+00   0.000000E+00   0.339558E+06   0.339558E+06   0.339558E+06  -0.158086E-01   0.265393E+06   0.265347E+06   0.352436E-01
   0.337527E+00   0.338456E+06   0.336434E+06   0.231777E+00   0.249135E+00   0.000000E+00   0.338163E+06   0.338163E+06   0.338163E+06  -0.157436E-01   0.264303E+06   0.264257E+06   0.350034E-01
   0.338465E+00   0.337063E+06   0.335049E+06   0.244216E+00   0.236534E+00   0.000000E+00   0.336771E+06   0.336771E+06   0.336771E+06  -0.156788E-01   0.263215E+06   0.263170E+06   0.347690E-01
   0.339402E+00   0.335673E+06   0.333668E+06   0.223827E+00   0.239481E+00   0.000000E+00   0.335383E+06   0.335383E+06   0.335383E+06  -0.156142E-01   0.262130E+06   0.262085E+06   0.345403E-01
   0.340340E+00   0.334288E+06   0.332289E+06   0.236425E+00   0.237843E+00   0.000000E+00   0.333998E+06   0.333998E+06   0.333998E+06  -0.155497E-01   0.261047E+06   0.261002E+06   0.343170E-01
   0.341278E+00   0.332905E+06   0.330914E+06   0.222844E+00   0.229227E+00   0.000000E+00   0.332617E+06   0.332617E+06   0.332617E+06  -0.154854E-01   0.259968E+06   0.259923E+06   0.340987E-01
   0.342215E+00   0.331527E+06   0.329543E+06   0.221008E+00   0.237727E+00   0.000000E+00   0.331240E+06   0.331240E+06   0.331240E+06  -0.154213E-01   0.258892E+06   0.258847E+06   0.338850E-01
   0.343153E+00   0.330153E+06   0.328176E+06   0.220086E+00   0.222493E+00   0.000000E+00   0.329867E+06   0.329867E+06   0.329867E+06  -0.153573E-01   0.257819E+06   0.257774E+06   0.336757E-01
   0.344090E+00   0.328784E+06   0.326813E+06   0.223460E+00   0.233050E+00   0.000000E+00   0.328499E+06   0.328499E+06   0.328499E+06  -0.152937E-01   0.256749E+06   0.256705E+06   0.334703E-01
   0.345028E+00   0.327420E+06   0.325455E+06   0.225757E+00   0.220806E+00   0.000000E+00   0.327135E+06   0.327135E+06   0.327135E+06  -0.152302E-01   0.255684E+06   0.255639E+06   0.332686E-01
   0.345965E+00   0.326061E+06   0.324102E+06   0.212825E+00   0.224168E+00   0.000000E+00   0.325777E+06   0.325777E+06   0.325777E+06  -0.151670E-01   0.254622E+06   0.254578E+06   0.330700E-01
   0.346903E+00   0.324708E+06   0.322754E+06   0.203373E+00   0.222079E+00   0.000000E+00   0.324425E+06   0.324425E+06   0.324425E+06  -0.151041E-01   0.253565E+06   0.253521E+06   0.328744E-01
   0.347840E+00   0.323361E+06   0.321413E+06   0.212243E+00   0.214503E+00   0.000000E+00   0.323079E+06   0.323079E+06   0.323079E+06  -0.150414E-01   0.252513E+06   0.252469E+06   0.326812E-01
   0.348778E+00   0.322021E+06   0.320078E+06   0.206621E+00   0.222205E+00   0.000000E+00   0.321739E+06   0.321739E+06   0.321739E+06  -0.149789E-01   0.251466E+06   0.251422E+06   0.324901E-01
   0.349716E+00   0.320687E+06   0.318750E+06   0.219611E+00   0.207989E+00   0.000000E+00   0.320407E+06   0.320407E+06   0.320407E+06  -0.149169E-01   0.250424E+06   0.250381E+06   0.323009E-01
   0.350653E+00   0.319361E+06   0.317429E+06   0.198833E+00   0.218137E+00   0.000000E+00   0.319081E+06   0.319081E+06   0.319081E+06  -0.148552E-01   0.249389E+06   0.249345E+06   0.321132E-01
   0.351591E+00   0.318043E+06   0.316116E+06   0.206944E+00   0.206262E+00   0.000000E+00   0.317764E+06   0.317764E+06   0.317764E+06  -0.147939E-01   0.248359E+06   0.248316E+06   0.319266E-01
   0.352528E+00   0.316733E+06   0.314811E+06   0.208450E+00   0.209997E+00   0.000000E+00   0.316455E+06   0.316455E+06   0.316455E+06  -0.147330E-01   0.247336E+06   0.247293E+06   0.317409E-01
   0.353466E+00   0.315432E+06   0.313515E+06   0.200534E+00   0.207505E+00   0.000000E+00   0.315154E+06   0.315154E+06   0.315154E+06  -0.146724E-01   0.246319E+06   0.246276E+06   0.315559E-01
   0.354403E+00   0.314139E+06   0.312228E+06   0.195315E+00   0.200897E+00   0.000000E+00   0.313862E+06   0.313862E+06   0.313862E+06  -0.146122E-01   0.245310E+06   0.245267E+06   0.313712E-01
   0.355341E+00   0.312856E+06   0.310950E+06   0.194402E+00   0.207884E+00   0.000000E+00   0.312580E+06   0.312580E+06   0.312580E+06  -0.145526E-01   0.244307E+06   0.244265E+06   0.311868E-01
   0.356279E+00   0.311582E+06   0.309682E+06   0.195374E+00   0.194633E+00   0.000000E+00   0.311307E+06   0.311307E+06   0.311307E+06  -0.144933E-01   0.243313E+06   0.243270E+06   0.310023E-01
   0.357216E+00   0.310319E+06   0.308424E+06   0.196874E+00   0.204386E+00   0.000000E+00   0.310044E+06   0.310044E+06   0.310044E+06  -0.144345E-01   0.242326E+06   0.242283E+06   0.308177E-01
   0.358154E+00   0.309065E+06   0.307176E+06   0.192126E+00   0.192900E+00   0.000000E+00   0.308792E+06   0.308792E+06   0.308792E+06  -0.143762E-01   0.241346E+06   0.241304E+06   0.306328E-01
   0.359091E+00   0.307822E+06   0.305939E+06   0.194383E+00   0.196952E+00   0.000000E+00   0.307549E+06   0.307549E+06   0.307549E+06  -0.143183E-01   0.240375E+06   0.240333E+06   0.304476E-01
   0.360029E+00   0.306589E+06   0.304712E+06   0.178619E+00   0.194125E+00   0.000000E+00   0.306317E+06   0.306317E+06   0.306317E+06  -0.142610E-01   0.239412E+06   0.239370E+06   0.302618E-01
   0.360966E+00   0.305366E+06   0.303496E+06   0.192366E+00   0.188415E+00   0.000000E+00   0.305096E+06   0.305096E+06   0.305096E+06  -0.142041E-01   0.238458E+06   0.238416E+06   0.300756E-01
   0.361904E+00   0.304155E+06   0.302291E+06   0.184937E+00   0.194737E+00   0.000000E+00   0.303885E+06   0.303885E+06   0.303885E+06  -0.141478E-01   0.237511E+06   0.237470E+06   0.298888E-01
   0.362842E+00   0.302954E+06   0.301096E+06   0.184173E+00   0.182408E+00   0.000000E+00   0.302685E+06   0.302685E+06   0.302685E+06  -0.140919E-01   0.236573E+06   0.236532E+06   0.297015E-01
   0.363779E+00   0.301764E+06   0.299913E+06   0.186483E+00   0.191774E+00   0.000000E+00   0.301496E+06   0.301496E+06   0.301496E+06  -0.140365E-01   0.235644E+06   0.235603E+06   0.295137E-01
   0.364717E+00   0.300584E+06   0.298740E+06   0.181572E+00   0.180679E+00   0.000000E+00   0.300317E+06   0.300317E+06   0.300317E+06  -0.139816E-01   0.234723E+06   0.234682E+06   0.293255E-01
   0.365654E+00   0.299415E+06   0.297578E+06   0.175515E+00   0.184997E+00   0.000000E+00   0.299149E+06   0.299149E+06   0.299149E+06  -0.139272E-01   0.233810E+06   0.233769E+06   0.291369E-01
   0.366592E+00   0.298257E+06   0.296426E+06   0.171482E+00   0.181887E+00   0.000000E+00   0.297992E+06   0.297992E+06   0.297992E+06  -0.138734E-01   0.232905E+06   0.232864E+06   0.289480E-01
   0.367529E+00   0.297108E+06   0.295286E+06   0.172345E+00   0.177004E+00   0.000000E+00   0.296844E+06   0.296844E+06   0.296844E+06  -0.138200E-01   0.232009E+06   0.231968E+06   0.287588E-01
   0.368467E+00   0.295970E+06   0.294155E+06   0.177489E+00   0.182706E+00   0.000000E+00   0.295708E+06   0.295708E+06   0.295708E+06  -0.137670E-01   0.231120E+06   0.231080E+06   0.285697E-01
   0.369404E+00   0.294842E+06   0.293035E+06   0.168498E+00   0.171245E+00   0.000000E+00   0.294581E+06   0.294581E+06   0.294581E+06  -0.137146E-01   0.230239E+06   0.230199E+06   0.283806E-01
   0.370342E+00   0.293724E+06   0.291924E+06   0.177104E+00   0.180218E+00   0.000000E+00   0.293464E+06   0.293464E+06   0.293464E+06  -0.136625E-01   0.229366E+06   0.229326E+06   0.281917E-01
   0.371280E+00   0.292616E+06   0.290823E+06   0.165012E+00   0.169507E+00   0.000000E+00   0.292356E+06   0.292356E+06   0.292356E+06  -0.136110E-01   0.228500E+06   0.228460E+06   0.280031E-01
   0.372217E+00   0.291516E+06   0.289731E+06   0.170741E+00   0.174054E+00   0.000000E+00   0.291257E+06   0.291257E+06   0.291257E+06  -0.135599E-01   0.227642E+06   0.227602E+06   0.278151E-01
   0.373155E+00   0.290425E+06   0.288649E+06   0.171205E+00   0.170697E+00   0.000000E+00   0.290168E+06   0.290168E+06   0.290168E+06  -0.135092E-01   0.226790E+06   0.226751E+06   0.276278E-01
   0.374092E+00   0.289343E+06   0.287574E+06   0.163732E+00   0.166562E+00   0.000000E+00   0.289087E+06   0.289087E+06   0.289087E+06  -0.134588E-01   0.225946E+06   0.225906E+06   0.274413E-01
   0.375030E+00   0.288270E+06   0.286509E+06   0.163067E+00   0.171674E+00   0.000000E+00   0.288015E+06   0.288015E+06   0.288015E+06  -0.134089E-01   0.225107E+06   0.225068E+06   0.272558E-01
   0.375967E+00   0.287204E+06   0.285451E+06   0.164836E+00   0.161027E+00   0.000000E+00   0.286950E+06   0.286950E+06   0.286950E+06  -0.133593E-01   0.224275E+06   0.224236E+06   0.270714E-01
   0.376905E+00   0.286146E+06   0.284401E+06   0.159888E+00   0.169602E+00   0.000000E+00   0.285893E+06   0.285893E+06   0.285893E+06  -0.133101E-01   0.223449E+06   0.223410E+06   0.268884E-01
   0.377843E+00   0.285095E+06   0.283358E+06   0.155919E+00   0.159277E+00   0.000000E+00   0.284844E+06   0.284844E+06   0.284844E+06  -0.132613E-01   0.222629E+06   0.222590E+06   0.267069E-01
   0.378780E+00   0.284051E+06   0.282322E+06   0.154041E+00   0.163995E+00   0.000000E+00   0.283801E+06   0.283801E+06   0.283801E+06  -0.132127E-01   0.221814E+06   0.221775E+06   0.265269E-01
   0.379718E+00   0.283014E+06   0.281293E+06   0.160431E+00   0.160413E+00   0.000000E+00   0.282765E+06   0.282765E+06   0.282765E+06  -0.131645E-01   0.221004E+06   0.220966E+06   0.263488E-01
   0.380655E+00   0.281983E+06   0.280270E+06   0.149846E+00   0.156958E+00   0.000000E+00   0.281735E+06   0.281735E+06   0.281735E+06  -0.131165E-01   0.220200E+06   0.220161E+06   0.261725E-01
   0.381593E+00   0.280959E+06   0.279253E+06   0.157403E+00   0.161505E+00   0.000000E+00   0.280712E+06   0.280712E+06   0.280712E+06  -0.130689E-01   0.219399E+06   0.219361E+06   0.259982E-01
   0.382530E+00   0.279940E+06   0.278242E+06   0.150166E+00   0.151621E+00   0.000000E+00   0.279694E+06   0.279694E+06   0.279694E+06  -0.130215E-01   0.218604E+06   0.218566E+06   0.258260E-01
   0.383468E+00   0.278926E+06   0.277236E+06   0.147540E+00   0.159795E+00   0.000000E+00   0.278681E+06   0.278681E+06   0.278681E+06  -0.129743E-01   0.217812E+06   0.217775E+06   0.256560E-01
   0.384406E+00   0.277918E+06   0.276235E+06   0.152593E+00   0.149845E+00   0.000000E+00   0.277674E+06   0.277674E+06   0.277674E+06  -0.129275E-01   0.217025E+06   0.216987E+06   0.254883E-01
