#    L    TT             EE             BB             TE          
   396   1.84317E+003   2.23858E+001   1.55412E-002   1.73605E+001
   397   1.83491E+003   2.24008E+001   1.55898E-002   1.53748E+001
   398   1.82719E+003   2.24113E+001   1.56386E-002   1.33923E+001
   399   1.81985E+003   2.24180E+001   1.56878E-002   1.14138E+001
   400   1.81291E+003   2.24210E+001   1.57373E-002   9.44030E+000
   401   1.80644E+003   2.24195E+001   1.57870E-002   7.47236E+000
   402   1.80044E+003   2.24134E+001   1.58371E-002   5.51092E+000
   403   1.79483E+003   2.24043E+001   1.58875E-002   3.55659E+000
   404   1.78961E+003   2.23906E+001   1.59382E-002   1.61095E+000
   405   1.78487E+003   2.23724E+001   1.59891E-002  -3.26774E-001
   406   1.78045E+003   2.23511E+001   1.60403E-002  -2.25431E+000
   407   1.77649E+003   2.23252E+001   1.60918E-002  -4.17311E+000
   408   1.77294E+003   2.22955E+001   1.61435E-002  -6.07867E+000
   409   1.76985E+003   2.22627E+001   1.61955E-002  -7.97318E+000
   410   1.76710E+003   2.22245E+001   1.62478E-002  -9.85586E+000
   411   1.76481E+003   2.21831E+001   1.63005E-002  -1.17244E+001
   412   1.76286E+003   2.21379E+001   1.63536E-002  -1.35796E+001
   413   1.76130E+003   2.20888E+001   1.64070E-002  -1.54199E+001
   414   1.76007E+003   2.20357E+001   1.64608E-002  -1.72452E+001
   415   1.75933E+003   2.19795E+001   1.65150E-002  -1.90532E+001
   416   1.75891E+003   2.19186E+001   1.65696E-002  -2.08455E+001
   417   1.75881E+003   2.18545E+001   1.66244E-002  -2.26211E+001
   418   1.75913E+003   2.17850E+001   1.66796E-002  -2.43772E+001
   419   1.75985E+003   2.17130E+001   1.67351E-002  -2.61143E+001
   420   1.76090E+003   2.16377E+001   1.67909E-002  -2.78325E+001
   421   1.76235E+003   2.15585E+001   1.68470E-002  -2.95302E+001
   422   1.76414E+003   2.14753E+001   1.69035E-002  -3.12082E+001
   423   1.76619E+003   2.13881E+001   1.69603E-002  -3.28640E+001
   424   1.76857E+003   2.12976E+001   1.70175E-002  -3.44984E+001
   425   1.77137E+003   2.12030E+001   1.70752E-002  -3.61091E+001
   426   1.77449E+003   2.11059E+001   1.71332E-002  -3.76967E+001
   427   1.77788E+003   2.10048E+001   1.71917E-002  -3.92619E+001
   428   1.78161E+003   2.09004E+001   1.72506E-002  -4.08009E+001
   429   1.78559E+003   2.07926E+001   1.73098E-002  -4.23151E+001
   430   1.78999E+003   2.06822E+001   1.73694E-002  -4.38045E+001
   431   1.79465E+003   2.05677E+001   1.74293E-002  -4.52675E+001
   432   1.79950E+003   2.04499E+001   1.74896E-002  -4.67047E+001
   433   1.80476E+003   2.03302E+001   1.75502E-002  -4.81131E+001
   434   1.81021E+003   2.02063E+001   1.76111E-002  -4.94957E+001
   435   1.81592E+003   2.00806E+001   1.76724E-002  -5.08500E+001
   436   1.82198E+003   1.99514E+001   1.77340E-002  -5.21761E+001
   437   1.82830E+003   1.98188E+001   1.77961E-002  -5.34723E+001
   438   1.83481E+003   1.96835E+001   1.78585E-002  -5.47386E+001
   439   1.84166E+003   1.95463E+001   1.79214E-002  -5.59764E+001
   440   1.84870E+003   1.94057E+001   1.79848E-002  -5.71827E+001
   441   1.85602E+003   1.92623E+001   1.80485E-002  -5.83595E+001
   442   1.86345E+003   1.91162E+001   1.81125E-002  -5.95045E+001
   443   1.87122E+003   1.89682E+001   1.81769E-002  -6.06185E+001
   444   1.87918E+003   1.88182E+001   1.82417E-002  -6.16997E+001
   445   1.88734E+003   1.86639E+001   1.83067E-002  -6.27490E+001
   446   1.89561E+003   1.85092E+001   1.83721E-002  -6.37646E+001
   447   1.90416E+003   1.83524E+001   1.84378E-002  -6.47487E+001
   448   1.91282E+003   1.81921E+001   1.85038E-002  -6.56998E+001
   449   1.92175E+003   1.80306E+001   1.85702E-002  -6.66163E+001
   450   1.93087E+003   1.78677E+001   1.86370E-002  -6.75003E+001
   451   1.94012E+003   1.77021E+001   1.87041E-002  -6.83495E+001
   452   1.94949E+003   1.75352E+001   1.87716E-002  -6.91660E+001
   453   1.95912E+003   1.73670E+001   1.88395E-002  -6.99475E+001
   454   1.96881E+003   1.71968E+001   1.89078E-002  -7.06954E+001
   455   1.97861E+003   1.70252E+001   1.89764E-002  -7.14097E+001
   456   1.98869E+003   1.68515E+001   1.90453E-002  -7.20834E+001
   457   1.99873E+003   1.66773E+001   1.91144E-002  -7.27307E+001
   458   2.00897E+003   1.65017E+001   1.91838E-002  -7.33328E+001
   459   2.01933E+003   1.63256E+001   1.92535E-002  -7.39052E+001
   460   2.02981E+003   1.61473E+001   1.93235E-002  -7.44419E+001
   461   2.04033E+003   1.59685E+001   1.93937E-002  -7.49435E+001
   462   2.05098E+003   1.57883E+001   1.94643E-002  -7.54039E+001
   463   2.06166E+003   1.56082E+001   1.95351E-002  -7.58417E+001
   464   2.07240E+003   1.54275E+001   1.96063E-002  -7.62269E+001
   465   2.08318E+003   1.52463E+001   1.96778E-002  -7.65892E+001
   466   2.09407E+003   1.50636E+001   1.97496E-002  -7.69063E+001
   467   2.10509E+003   1.48810E+001   1.98216E-002  -7.71927E+001
   468   2.11608E+003   1.46986E+001   1.98940E-002  -7.74411E+001
   469   2.12710E+003   1.45148E+001   1.99665E-002  -7.76586E+001
   470   2.13825E+003   1.43318E+001   2.00393E-002  -7.78378E+001
   471   2.14921E+003   1.41497E+001   2.01122E-002  -7.79786E+001
   472   2.16037E+003   1.39669E+001   2.01853E-002  -7.80883E+001
   473   2.17149E+003   1.37843E+001   2.02586E-002  -7.81593E+001
   474   2.18266E+003   1.36024E+001   2.03321E-002  -7.81990E+001
   475   2.19386E+003   1.34199E+001   2.04058E-002  -7.81998E+001
   476   2.20496E+003   1.32391E+001   2.04797E-002  -7.81640E+001
   477   2.21603E+003   1.30583E+001   2.05538E-002  -7.81010E+001
   478   2.22713E+003   1.28776E+001   2.06282E-002  -7.79923E+001
   479   2.23821E+003   1.26985E+001   2.07028E-002  -7.78621E+001
   480   2.24924E+003   1.25202E+001   2.07775E-002  -7.76912E+001
   481   2.26025E+003   1.23428E+001   2.08524E-002  -7.74831E+001
   482   2.27129E+003   1.21670E+001   2.09274E-002  -7.72436E+001
   483   2.28214E+003   1.19920E+001   2.10025E-002  -7.69750E+001
   484   2.29289E+003   1.18187E+001   2.10777E-002  -7.66711E+001
   485   2.30375E+003   1.16462E+001   2.11529E-002  -7.63334E+001
   486   2.31449E+003   1.14760E+001   2.12283E-002  -7.59639E+001
   487   2.32512E+003   1.13074E+001   2.13037E-002  -7.55627E+001
   488   2.33564E+003   1.11397E+001   2.13791E-002  -7.51289E+001
   489   2.34612E+003   1.09743E+001   2.14547E-002  -7.46638E+001
   490   2.35657E+003   1.08113E+001   2.15304E-002  -7.41666E+001
   491   2.36675E+003   1.06499E+001   2.16063E-002  -7.36402E+001
   492   2.37697E+003   1.04908E+001   2.16821E-002  -7.30839E+001
   493   2.38707E+003   1.03327E+001   2.17581E-002  -7.24960E+001
   494   2.39705E+003   1.01784E+001   2.18340E-002  -7.18801E+001
   495   2.40684E+003   1.00257E+001   2.19100E-002  -7.12347E+001
   496   2.41652E+003   9.87621E+000   2.19859E-002  -7.05611E+001
   497   2.42608E+003   9.72908E+000   2.20618E-002  -6.98586E+001
   498   2.43552E+003   9.58361E+000   2.21376E-002  -6.91300E+001
   499   2.44491E+003   9.44203E+000   2.22133E-002  -6.83724E+001
   500   2.45411E+003   9.30212E+000   2.22890E-002  -6.75899E+001
   501   2.46304E+003   9.16612E+000   2.23647E-002  -6.67812E+001
   502   2.47200E+003   9.03329E+000   2.24403E-002  -6.59460E+001
   503   2.48068E+003   8.90288E+000   2.25160E-002  -6.50866E+001
   504   2.48917E+003   8.77566E+000   2.25915E-002  -6.42014E+001
   505   2.49769E+003   8.65237E+000   2.26671E-002  -6.32940E+001
   506   2.50586E+003   8.53242E+000   2.27425E-002  -6.23621E+001
   507   2.51398E+003   8.41553E+000   2.28178E-002  -6.14078E+001
   508   2.52183E+003   8.30275E+000   2.28930E-002  -6.04304E+001
   509   2.52954E+003   8.19313E+000   2.29680E-002  -5.94328E+001
   510   2.53699E+003   8.08734E+000   2.30429E-002  -5.84142E+001
   511   2.54437E+003   7.98511E+000   2.31175E-002  -5.73745E+001
   512   2.55148E+003   7.88688E+000   2.31919E-002  -5.63151E+001
   513   2.55846E+003   7.79246E+000   2.32662E-002  -5.52376E+001
   514   2.56523E+003   7.70214E+000   2.33402E-002  -5.41418E+001
   515   2.57179E+003   7.61587E+000   2.34141E-002  -5.30277E+001
   516   2.57815E+003   7.53373E+000   2.34879E-002  -5.18968E+001
   517   2.58423E+003   7.45589E+000   2.35615E-002  -5.07497E+001
   518   2.59017E+003   7.38220E+000   2.36349E-002  -4.95871E+001
   519   2.59597E+003   7.31290E+000   2.37080E-002  -4.84082E+001
   520   2.60149E+003   7.24793E+000   2.37809E-002  -4.72159E+001
   521   2.60672E+003   7.18738E+000   2.38536E-002  -4.60102E+001
   522   2.61174E+003   7.13148E+000   2.39259E-002  -4.47911E+001
   523   2.61662E+003   7.08010E+000   2.39979E-002  -4.35599E+001
   524   2.62128E+003   7.03324E+000   2.40696E-002  -4.23173E+001
   525   2.62558E+003   6.99108E+000   2.41409E-002  -4.10627E+001
   526   2.62973E+003   6.95363E+000   2.42119E-002  -3.97983E+001
   527   2.63382E+003   6.92091E+000   2.42827E-002  -3.85247E+001
   528   2.63754E+003   6.89293E+000   2.43531E-002  -3.72435E+001
   529   2.64104E+003   6.87000E+000   2.44232E-002  -3.59531E+001
   530   2.64425E+003   6.85192E+000   2.44931E-002  -3.46573E+001
   531   2.64746E+003   6.83863E+000   2.45626E-002  -3.33531E+001
   532   2.65022E+003   6.83045E+000   2.46317E-002  -3.20441E+001
   533   2.65276E+003   6.82723E+000   2.47005E-002  -3.07304E+001
   534   2.65508E+003   6.82907E+000   2.47689E-002  -2.94127E+001
   535   2.65717E+003   6.83605E+000   2.48369E-002  -2.80917E+001
   536   2.65904E+003   6.84806E+000   2.49044E-002  -2.67675E+001
   537   2.66076E+003   6.86517E+000   2.49714E-002  -2.54413E+001
   538   2.66210E+003   6.88755E+000   2.50380E-002  -2.41141E+001
   539   2.66329E+003   6.91491E+000   2.51042E-002  -2.27866E+001
   540   2.66424E+003   6.94773E+000   2.51700E-002  -2.14594E+001
   541   2.66490E+003   6.98558E+000   2.52353E-002  -2.01326E+001
   542   2.66540E+003   7.02868E+000   2.53003E-002  -1.88085E+001
   543   2.66560E+003   7.07714E+000   2.53648E-002  -1.74866E+001
   544   2.66564E+003   7.13083E+000   2.54289E-002  -1.61680E+001
   545   2.66537E+003   7.18976E+000   2.54926E-002  -1.48532E+001
   546   2.66494E+003   7.25373E+000   2.55557E-002  -1.35434E+001
   547   2.66421E+003   7.32297E+000   2.56184E-002  -1.22388E+001
   548   2.66331E+003   7.39751E+000   2.56805E-002  -1.09406E+001
   549   2.66218E+003   7.47737E+000   2.57421E-002  -9.64946E+000
   550   2.66081E+003   7.56255E+000   2.58031E-002  -8.36597E+000
   551   2.65928E+003   7.65309E+000   2.58636E-002  -7.09079E+000
   552   2.65743E+003   7.74899E+000   2.59236E-002  -5.82505E+000
   553   2.65542E+003   7.84879E+000   2.59831E-002  -4.56899E+000
   554   2.65318E+003   7.95548E+000   2.60421E-002  -3.32347E+000
   555   2.65069E+003   8.06685E+000   2.61006E-002  -2.08933E+000
   556   2.64796E+003   8.18365E+000   2.61585E-002  -8.66766E-001
   557   2.64506E+003   8.30518E+000   2.62160E-002   3.42419E-001
   558   2.64192E+003   8.43292E+000   2.62730E-002   1.53875E+000
   559   2.63854E+003   8.56466E+000   2.63293E-002   2.72141E+000
   560   2.63506E+003   8.70118E+000   2.63851E-002   3.88885E+000
   561   2.63119E+003   8.84323E+000   2.64403E-002   5.04099E+000
   562   2.62729E+003   8.99083E+000   2.64949E-002   6.17701E+000
   563   2.62315E+003   9.14251E+000   2.65489E-002   7.29832E+000
   564   2.61883E+003   9.30052E+000   2.66023E-002   8.39965E+000
   565   2.61427E+003   9.46191E+000   2.66551E-002   9.48464E+000
   566   2.60953E+003   9.62891E+000   2.67073E-002   1.05502E+001
   567   2.60462E+003   9.80008E+000   2.67590E-002   1.15971E+001
   568   2.59953E+003   9.97690E+000   2.68102E-002   1.26237E+001
   569   2.59420E+003   1.01587E+001   2.68608E-002   1.36321E+001
   570   2.58876E+003   1.03446E+001   2.69108E-002   1.46172E+001
   571   2.58307E+003   1.05356E+001   2.69603E-002   1.55810E+001
   572   2.57720E+003   1.07308E+001   2.70092E-002   1.65234E+001
   573   2.57122E+003   1.09302E+001   2.70574E-002   1.74423E+001
   574   2.56507E+003   1.11347E+001   2.71050E-002   1.83389E+001
   575   2.55873E+003   1.13428E+001   2.71520E-002   1.92110E+001
   576   2.55229E+003   1.15559E+001   2.71984E-002   2.00599E+001
   577   2.54559E+003   1.17733E+001   2.72441E-002   2.08841E+001
   578   2.53879E+003   1.19943E+001   2.72892E-002   2.16827E+001
   579   2.53188E+003   1.22205E+001   2.73338E-002   2.24563E+001
   580   2.52486E+003   1.24502E+001   2.73778E-002   2.32025E+001
   581   2.51751E+003   1.26836E+001   2.74212E-002   2.39236E+001
   582   2.51013E+003   1.29214E+001   2.74641E-002   2.46172E+001
   583   2.50264E+003   1.31628E+001   2.75064E-002   2.52823E+001
   584   2.49504E+003   1.34079E+001   2.75481E-002   2.59205E+001
   585   2.48733E+003   1.36567E+001   2.75893E-002   2.65301E+001
   586   2.47944E+003   1.39085E+001   2.76298E-002   2.71110E+001
   587   2.47151E+003   1.41647E+001   2.76697E-002   2.76631E+001
   588   2.46340E+003   1.44240E+001   2.77090E-002   2.81848E+001
   589   2.45518E+003   1.46869E+001   2.77476E-002   2.86776E+001
   590   2.44685E+003   1.49521E+001   2.77857E-002   2.91404E+001
   591   2.43847E+003   1.52219E+001   2.78231E-002   2.95726E+001
   592   2.42999E+003   1.54932E+001   2.78600E-002   2.99731E+001
   593   2.42140E+003   1.57690E+001   2.78964E-002   3.03442E+001
   594   2.41262E+003   1.60472E+001   2.79323E-002   3.06827E+001
   595   2.40380E+003   1.63269E+001   2.79676E-002   3.09906E+001
   596   2.39502E+003   1.66112E+001   2.80024E-002   3.12657E+001
   597   2.38613E+003   1.68957E+001   2.80367E-002   3.15093E+001
   598   2.37735E+003   1.71840E+001   2.80704E-002   3.17206E+001
   599   2.36838E+003   1.74747E+001   2.81035E-002   3.19000E+001
   600   2.35929E+003   1.77677E+001   2.81361E-002   3.20461E+001
   601   2.35017E+003   1.80632E+001   2.81680E-002   3.21595E+001
   602   2.34100E+003   1.83596E+001   2.81994E-002   3.22392E+001
   603   2.33173E+003   1.86591E+001   2.82303E-002   3.22874E+001
   604   2.32256E+003   1.89597E+001   2.82607E-002   3.23016E+001
   605   2.31327E+003   1.92619E+001   2.82905E-002   3.22826E+001
   606   2.30402E+003   1.95658E+001   2.83199E-002   3.22301E+001
   607   2.29451E+003   1.98715E+001   2.83488E-002   3.21441E+001
   608   2.28518E+003   2.01789E+001   2.83773E-002   3.20244E+001
   609   2.27588E+003   2.04865E+001   2.84053E-002   3.18708E+001
   610   2.26647E+003   2.07952E+001   2.84329E-002   3.16833E+001
   611   2.25709E+003   2.11056E+001   2.84599E-002   3.14625E+001
   612   2.24775E+003   2.14178E+001   2.84865E-002   3.12090E+001
   613   2.23829E+003   2.17280E+001   2.85126E-002   3.09203E+001
   614   2.22895E+003   2.20407E+001   2.85382E-002   3.05980E+001
   615   2.21956E+003   2.23529E+001   2.85633E-002   3.02425E+001
   616   2.21021E+003   2.26669E+001   2.85880E-002   2.98538E+001
   617   2.20096E+003   2.29811E+001   2.86123E-002   2.94317E+001
   618   2.19168E+003   2.32956E+001   2.86361E-002   2.89754E+001
   619   2.18237E+003   2.36111E+001   2.86596E-002   2.84876E+001
   620   2.17324E+003   2.39247E+001   2.86827E-002   2.79661E+001
   621   2.16400E+003   2.42393E+001   2.87055E-002   2.74114E+001
   622   2.15487E+003   2.45535E+001   2.87279E-002   2.68234E+001
   623   2.14585E+003   2.48664E+001   2.87500E-002   2.62041E+001
   624   2.13680E+003   2.51789E+001   2.87717E-002   2.55521E+001
   625   2.12779E+003   2.54910E+001   2.87930E-002   2.48671E+001
   626   2.11889E+003   2.58026E+001   2.88139E-002   2.41506E+001
   627   2.11010E+003   2.61130E+001   2.88345E-002   2.34024E+001
   628   2.10135E+003   2.64221E+001   2.88547E-002   2.26224E+001
   629   2.09272E+003   2.67301E+001   2.88745E-002   2.18112E+001
   630   2.08406E+003   2.70369E+001   2.88941E-002   2.09680E+001
   631   2.07551E+003   2.73424E+001   2.89134E-002   2.00956E+001
   632   2.06715E+003   2.76460E+001   2.89325E-002   1.91918E+001
   633   2.05876E+003   2.79491E+001   2.89513E-002   1.82585E+001
   634   2.05056E+003   2.82488E+001   2.89699E-002   1.72957E+001
   635   2.04248E+003   2.85479E+001   2.89882E-002   1.63036E+001
   636   2.03437E+003   2.88458E+001   2.90064E-002   1.52828E+001
   637   2.02646E+003   2.91395E+001   2.90243E-002   1.42326E+001
   638   2.01866E+003   2.94327E+001   2.90419E-002   1.31551E+001
   639   2.01098E+003   2.97225E+001   2.90593E-002   1.20491E+001
   640   2.00343E+003   3.00109E+001   2.90765E-002   1.09161E+001
   641   1.99599E+003   3.02967E+001   2.90935E-002   9.75604E+000
   642   1.98860E+003   3.05789E+001   2.91103E-002   8.56951E+000
   643   1.98140E+003   3.08599E+001   2.91269E-002   7.35692E+000
   644   1.97441E+003   3.11359E+001   2.91433E-002   6.11883E+000
   645   1.96746E+003   3.14098E+001   2.91597E-002   4.85545E+000
   646   1.96064E+003   3.16810E+001   2.91760E-002   3.56735E+000
   647   1.95409E+003   3.19485E+001   2.91922E-002   2.25460E+000
   648   1.94751E+003   3.22133E+001   2.92083E-002   9.19018E-001
   649   1.94121E+003   3.24737E+001   2.92243E-002  -4.40215E-001
   650   1.93504E+003   3.27305E+001   2.92402E-002  -1.82171E+000
   651   1.92899E+003   3.29852E+001   2.92561E-002  -3.22556E+000
   652   1.92307E+003   3.32355E+001   2.92718E-002  -4.65111E+000
   653   1.91743E+003   3.34807E+001   2.92875E-002  -6.09697E+000
   654   1.91183E+003   3.37230E+001   2.93030E-002  -7.56250E+000
   655   1.90637E+003   3.39616E+001   2.93186E-002  -9.04854E+000
   656   1.90119E+003   3.41957E+001   2.93341E-002  -1.05537E+001
   657   1.89614E+003   3.44254E+001   2.93496E-002  -1.20766E+001
   658   1.89114E+003   3.46514E+001   2.93652E-002  -1.36180E+001
   659   1.88650E+003   3.48729E+001   2.93808E-002  -1.51767E+001
   660   1.88199E+003   3.50892E+001   2.93965E-002  -1.67518E+001
   661   1.87761E+003   3.53010E+001   2.94122E-002  -1.83420E+001
   662   1.87345E+003   3.55089E+001   2.94280E-002  -1.99488E+001
   663   1.86942E+003   3.57123E+001   2.94439E-002  -2.15707E+001
   664   1.86560E+003   3.59097E+001   2.94598E-002  -2.32057E+001
   665   1.86191E+003   3.61024E+001   2.94757E-002  -2.48544E+001
   666   1.85844E+003   3.62905E+001   2.94917E-002  -2.65154E+001
   667   1.85518E+003   3.64732E+001   2.95078E-002  -2.81888E+001
   668   1.85199E+003   3.66513E+001   2.95239E-002  -2.98740E+001
   669   1.84917E+003   3.68239E+001   2.95402E-002  -3.15694E+001
   670   1.84641E+003   3.69911E+001   2.95567E-002  -3.32737E+001
   671   1.84394E+003   3.71542E+001   2.95733E-002  -3.49884E+001
   672   1.84155E+003   3.73104E+001   2.95901E-002  -3.67121E+001
   673   1.83945E+003   3.74626E+001   2.96071E-002  -3.84426E+001
