#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105890E+00   0.180661E+07   0.179175E+07   0.849588E+01   0.136599E+02   0.000000E+00   0.180431E+07   0.180431E+07   0.180431E+07  -0.643276E-01   0.135032E+07   0.135001E+07   0.846895E+00
   0.106960E+00   0.178696E+07   0.177249E+07   0.823087E+01   0.125643E+02   0.000000E+00   0.178472E+07   0.178472E+07   0.178472E+07  -0.636291E-01   0.133566E+07   0.133536E+07   0.817954E+00
   0.108029E+00   0.176822E+07   0.175416E+07   0.808914E+01   0.127886E+02   0.000000E+00   0.176605E+07   0.176605E+07   0.176605E+07  -0.629641E-01   0.132168E+07   0.132139E+07   0.789089E+00
   0.109099E+00   0.175032E+07   0.173669E+07   0.707607E+01   0.119913E+02   0.000000E+00   0.174821E+07   0.174821E+07   0.174821E+07  -0.623279E-01   0.130833E+07   0.130805E+07   0.760458E+00
   0.110168E+00   0.173319E+07   0.171999E+07   0.611760E+01   0.118233E+02   0.000000E+00   0.173115E+07   0.173115E+07   0.173115E+07  -0.617189E-01   0.129556E+07   0.129528E+07   0.732214E+00
   0.111238E+00   0.171675E+07   0.170399E+07   0.741254E+01   0.115703E+02   0.000000E+00   0.171478E+07   0.171478E+07   0.171478E+07  -0.611361E-01   0.128331E+07   0.128304E+07   0.704504E+00
   0.112307E+00   0.170094E+07   0.168862E+07   0.702734E+01   0.109325E+02   0.000000E+00   0.169903E+07   0.169903E+07   0.169903E+07  -0.605748E-01   0.127153E+07   0.127126E+07   0.677463E+00
   0.113377E+00   0.168567E+07   0.167380E+07   0.478792E+01   0.111097E+02   0.000000E+00   0.168383E+07   0.168383E+07   0.168383E+07  -0.600321E-01   0.126015E+07   0.125990E+07   0.651217E+00
   0.114447E+00   0.167087E+07   0.165944E+07   0.594519E+01   0.102592E+02   0.000000E+00   0.166911E+07   0.166911E+07   0.166911E+07  -0.595074E-01   0.124913E+07   0.124888E+07   0.625880E+00
   0.115516E+00   0.165648E+07   0.164548E+07   0.528313E+01   0.105028E+02   0.000000E+00   0.165478E+07   0.165478E+07   0.165478E+07  -0.589971E-01   0.123840E+07   0.123816E+07   0.601555E+00
   0.116586E+00   0.164241E+07   0.163183E+07   0.630540E+01   0.982486E+01   0.000000E+00   0.164078E+07   0.164078E+07   0.164078E+07  -0.584972E-01   0.122793E+07   0.122769E+07   0.578329E+00
   0.117655E+00   0.162861E+07   0.161844E+07   0.515850E+01   0.978213E+01   0.000000E+00   0.162704E+07   0.162704E+07   0.162704E+07  -0.580075E-01   0.121764E+07   0.121742E+07   0.556278E+00
   0.118725E+00   0.161501E+07   0.160522E+07   0.554804E+01   0.952321E+01   0.000000E+00   0.161350E+07   0.161350E+07   0.161350E+07  -0.575254E-01   0.120751E+07   0.120729E+07   0.535462E+00
   0.119794E+00   0.160155E+07   0.159213E+07   0.530153E+01   0.907886E+01   0.000000E+00   0.160009E+07   0.160009E+07   0.160009E+07  -0.570469E-01   0.119747E+07   0.119726E+07   0.515929E+00
   0.120864E+00   0.158817E+07   0.157910E+07   0.457978E+01   0.919846E+01   0.000000E+00   0.158677E+07   0.158677E+07   0.158677E+07  -0.565715E-01   0.118750E+07   0.118729E+07   0.497712E+00
   0.121933E+00   0.157482E+07   0.156607E+07   0.707595E+01   0.852297E+01   0.000000E+00   0.157347E+07   0.157347E+07   0.157347E+07  -0.560981E-01   0.117755E+07   0.117735E+07   0.480831E+00
   0.123003E+00   0.156146E+07   0.155300E+07   0.588521E+01   0.874781E+01   0.000000E+00   0.156016E+07   0.156016E+07   0.156016E+07  -0.556233E-01   0.116759E+07   0.116739E+07   0.465293E+00
   0.124073E+00   0.154805E+07   0.153986E+07   0.434828E+01   0.815544E+01   0.000000E+00   0.154678E+07   0.154678E+07   0.154678E+07  -0.551460E-01   0.115758E+07   0.115739E+07   0.451091E+00
   0.125142E+00   0.153455E+07   0.152660E+07   0.570630E+01   0.817990E+01   0.000000E+00   0.153332E+07   0.153332E+07   0.153332E+07  -0.546665E-01   0.114750E+07   0.114731E+07   0.438206E+00
   0.126212E+00   0.152093E+07   0.151319E+07   0.349624E+01   0.790772E+01   0.000000E+00   0.151974E+07   0.151974E+07   0.151974E+07  -0.541824E-01   0.113734E+07   0.113715E+07   0.426609E+00
   0.127281E+00   0.150718E+07   0.149961E+07   0.438057E+01   0.759551E+01   0.000000E+00   0.150601E+07   0.150601E+07   0.150601E+07  -0.536923E-01   0.112706E+07   0.112688E+07   0.416260E+00
   0.128351E+00   0.149326E+07   0.148585E+07   0.385050E+01   0.765501E+01   0.000000E+00   0.149212E+07   0.149212E+07   0.149212E+07  -0.531972E-01   0.111667E+07   0.111649E+07   0.407108E+00
   0.129420E+00   0.147918E+07   0.147189E+07   0.438176E+01   0.711078E+01   0.000000E+00   0.147805E+07   0.147805E+07   0.147805E+07  -0.526964E-01   0.110614E+07   0.110596E+07   0.399095E+00
   0.130490E+00   0.146493E+07   0.145773E+07   0.387611E+01   0.730152E+01   0.000000E+00   0.146381E+07   0.146381E+07   0.146381E+07  -0.521882E-01   0.109548E+07   0.109531E+07   0.392156E+00
   0.131559E+00   0.145050E+07   0.144337E+07   0.353631E+01   0.677847E+01   0.000000E+00   0.144939E+07   0.144939E+07   0.144939E+07  -0.516739E-01   0.108469E+07   0.108452E+07   0.386216E+00
   0.132629E+00   0.143590E+07   0.142881E+07   0.401099E+01   0.683897E+01   0.000000E+00   0.143480E+07   0.143480E+07   0.143480E+07  -0.511543E-01   0.107377E+07   0.107360E+07   0.381198E+00
   0.133699E+00   0.142114E+07   0.141407E+07   0.335900E+01   0.655843E+01   0.000000E+00   0.142004E+07   0.142004E+07   0.142004E+07  -0.506280E-01   0.106273E+07   0.106256E+07   0.377020E+00
   0.134768E+00   0.140623E+07   0.139916E+07   0.429689E+01   0.634287E+01   0.000000E+00   0.140514E+07   0.140514E+07   0.140514E+07  -0.500960E-01   0.105157E+07   0.105140E+07   0.373596E+00
   0.135838E+00   0.139120E+07   0.138410E+07   0.471975E+01   0.635188E+01   0.000000E+00   0.139010E+07   0.139010E+07   0.139010E+07  -0.495605E-01   0.104032E+07   0.104015E+07   0.370837E+00
   0.136907E+00   0.137606E+07   0.136892E+07   0.363670E+01   0.591470E+01   0.000000E+00   0.137496E+07   0.137496E+07   0.137496E+07  -0.490206E-01   0.102899E+07   0.102881E+07   0.368656E+00
   0.137977E+00   0.136084E+07   0.135364E+07   0.451382E+01   0.607106E+01   0.000000E+00   0.135973E+07   0.135973E+07   0.135973E+07  -0.484770E-01   0.101759E+07   0.101741E+07   0.366963E+00
   0.139046E+00   0.134557E+07   0.133829E+07   0.329251E+01   0.561277E+01   0.000000E+00   0.134444E+07   0.134444E+07   0.134444E+07  -0.479324E-01   0.100615E+07   0.100598E+07   0.365670E+00
   0.140116E+00   0.133027E+07   0.132290E+07   0.344030E+01   0.569543E+01   0.000000E+00   0.132913E+07   0.132913E+07   0.132913E+07  -0.473869E-01   0.994692E+06   0.994517E+06   0.364690E+00
   0.141186E+00   0.131498E+07   0.130752E+07   0.297379E+01   0.541777E+01   0.000000E+00   0.131383E+07   0.131383E+07   0.131383E+07  -0.468407E-01   0.983240E+06   0.983063E+06   0.363941E+00
   0.142255E+00   0.129973E+07   0.129217E+07   0.337825E+01   0.527901E+01   0.000000E+00   0.129856E+07   0.129856E+07   0.129856E+07  -0.462965E-01   0.971817E+06   0.971639E+06   0.363341E+00
   0.143325E+00   0.128456E+07   0.127689E+07   0.320815E+01   0.525227E+01   0.000000E+00   0.128337E+07   0.128337E+07   0.128337E+07  -0.457555E-01   0.960449E+06   0.960270E+06   0.362815E+00
   0.144394E+00   0.126949E+07   0.126171E+07   0.227684E+01   0.490830E+01   0.000000E+00   0.126829E+07   0.126829E+07   0.126829E+07  -0.452174E-01   0.949161E+06   0.948981E+06   0.362291E+00
   0.145464E+00   0.125457E+07   0.124668E+07   0.347313E+01   0.503661E+01   0.000000E+00   0.125335E+07   0.125335E+07   0.125335E+07  -0.446843E-01   0.937980E+06   0.937799E+06   0.361704E+00
   0.146533E+00   0.123982E+07   0.123183E+07   0.283704E+01   0.464269E+01   0.000000E+00   0.123858E+07   0.123858E+07   0.123858E+07  -0.441585E-01   0.926930E+06   0.926748E+06   0.360993E+00
   0.147603E+00   0.122527E+07   0.121718E+07   0.220357E+01   0.474143E+01   0.000000E+00   0.122402E+07   0.122402E+07   0.122402E+07  -0.436394E-01   0.916035E+06   0.915852E+06   0.360103E+00
   0.148672E+00   0.121097E+07   0.120278E+07   0.316499E+01   0.447779E+01   0.000000E+00   0.120970E+07   0.120970E+07   0.120970E+07  -0.431283E-01   0.905318E+06   0.905135E+06   0.358987E+00
   0.149742E+00   0.119693E+07   0.118865E+07   0.238300E+01   0.440257E+01   0.000000E+00   0.119565E+07   0.119565E+07   0.119565E+07  -0.426276E-01   0.894801E+06   0.894617E+06   0.357604E+00
   0.150812E+00   0.118318E+07   0.117483E+07   0.314038E+01   0.435360E+01   0.000000E+00   0.118189E+07   0.118189E+07   0.118189E+07  -0.421374E-01   0.884504E+06   0.884320E+06   0.355919E+00
   0.151881E+00   0.116975E+07   0.116133E+07   0.300851E+01   0.409199E+01   0.000000E+00   0.116845E+07   0.116845E+07   0.116845E+07  -0.416575E-01   0.874444E+06   0.874260E+06   0.353904E+00
   0.152951E+00   0.115665E+07   0.114818E+07   0.362618E+01   0.419853E+01   0.000000E+00   0.115534E+07   0.115534E+07   0.115534E+07  -0.411905E-01   0.864639E+06   0.864454E+06   0.351537E+00
   0.154020E+00   0.114391E+07   0.113540E+07   0.244668E+01   0.386724E+01   0.000000E+00   0.114260E+07   0.114260E+07   0.114260E+07  -0.407366E-01   0.855101E+06   0.854917E+06   0.348804E+00
   0.155090E+00   0.113155E+07   0.112301E+07   0.171581E+01   0.397724E+01   0.000000E+00   0.113023E+07   0.113023E+07   0.113023E+07  -0.402952E-01   0.845843E+06   0.845659E+06   0.345697E+00
   0.156159E+00   0.111956E+07   0.111102E+07   0.262821E+01   0.373449E+01   0.000000E+00   0.111824E+07   0.111824E+07   0.111824E+07  -0.398676E-01   0.836874E+06   0.836691E+06   0.342212E+00
   0.157229E+00   0.110797E+07   0.109943E+07   0.207583E+01   0.371065E+01   0.000000E+00   0.110665E+07   0.110665E+07   0.110665E+07  -0.394550E-01   0.828201E+06   0.828018E+06   0.338354E+00
   0.158298E+00   0.109678E+07   0.108826E+07   0.220003E+01   0.364828E+01   0.000000E+00   0.109546E+07   0.109546E+07   0.109546E+07  -0.390560E-01   0.819828E+06   0.819646E+06   0.334130E+00
   0.159368E+00   0.108599E+07   0.107750E+07   0.233988E+01   0.345727E+01   0.000000E+00   0.108468E+07   0.108468E+07   0.108468E+07  -0.386710E-01   0.811757E+06   0.811576E+06   0.329556E+00
   0.160438E+00   0.107560E+07   0.106716E+07   0.150865E+01   0.354510E+01   0.000000E+00   0.107430E+07   0.107430E+07   0.107430E+07  -0.383013E-01   0.803988E+06   0.803809E+06   0.324648E+00
   0.161507E+00   0.106561E+07   0.105724E+07   0.240691E+01   0.327118E+01   0.000000E+00   0.106432E+07   0.106432E+07   0.106432E+07  -0.379456E-01   0.796518E+06   0.796340E+06   0.319429E+00
   0.162577E+00   0.105601E+07   0.104771E+07   0.205375E+01   0.338624E+01   0.000000E+00   0.105473E+07   0.105473E+07   0.105473E+07  -0.376032E-01   0.789342E+06   0.789166E+06   0.313926E+00
   0.163646E+00   0.104679E+07   0.103859E+07   0.247402E+01   0.316614E+01   0.000000E+00   0.104552E+07   0.104552E+07   0.104552E+07  -0.372752E-01   0.782453E+06   0.782280E+06   0.308167E+00
   0.164716E+00   0.103794E+07   0.102984E+07   0.201092E+01   0.318078E+01   0.000000E+00   0.103669E+07   0.103669E+07   0.103669E+07  -0.369607E-01   0.775842E+06   0.775670E+06   0.302185E+00
   0.165785E+00   0.102945E+07   0.102146E+07   0.181970E+01   0.310898E+01   0.000000E+00   0.102821E+07   0.102821E+07   0.102821E+07  -0.366580E-01   0.769497E+06   0.769328E+06   0.296012E+00
   0.166855E+00   0.102129E+07   0.101343E+07   0.192145E+01   0.297536E+01   0.000000E+00   0.102007E+07   0.102007E+07   0.102007E+07  -0.363678E-01   0.763407E+06   0.763241E+06   0.289684E+00
   0.167925E+00   0.101345E+07   0.100573E+07   0.168910E+01   0.304444E+01   0.000000E+00   0.101226E+07   0.101226E+07   0.101226E+07  -0.360896E-01   0.757557E+06   0.757394E+06   0.283237E+00
   0.168994E+00   0.100591E+07   0.998338E+06   0.186290E+01   0.281984E+01   0.000000E+00   0.100474E+07   0.100474E+07   0.100474E+07  -0.358214E-01   0.751932E+06   0.751772E+06   0.276708E+00
   0.170064E+00   0.998654E+06   0.991229E+06   0.185991E+01   0.293268E+01   0.000000E+00   0.997505E+06   0.997505E+06   0.997505E+06  -0.355631E-01   0.746516E+06   0.746358E+06   0.270135E+00
   0.171133E+00   0.991648E+06   0.984380E+06   0.173753E+01   0.273341E+01   0.000000E+00   0.990523E+06   0.990523E+06   0.990523E+06  -0.353146E-01   0.741290E+06   0.741135E+06   0.263553E+00
   0.172203E+00   0.984872E+06   0.977766E+06   0.198276E+01   0.277378E+01   0.000000E+00   0.983773E+06   0.983773E+06   0.983773E+06  -0.350740E-01   0.736238E+06   0.736086E+06   0.256998E+00
   0.173272E+00   0.978303E+06   0.971361E+06   0.146754E+01   0.269353E+01   0.000000E+00   0.977229E+06   0.977229E+06   0.977229E+06  -0.348402E-01   0.731340E+06   0.731191E+06   0.250506E+00
   0.174342E+00   0.971915E+06   0.965139E+06   0.143475E+01   0.260413E+01   0.000000E+00   0.970867E+06   0.970867E+06   0.970867E+06  -0.346136E-01   0.726579E+06   0.726433E+06   0.244108E+00
   0.175411E+00   0.965685E+06   0.959074E+06   0.133967E+01   0.265315E+01   0.000000E+00   0.964662E+06   0.964662E+06   0.964662E+06  -0.343927E-01   0.721935E+06   0.721792E+06   0.237837E+00
   0.176481E+00   0.959587E+06   0.953140E+06   0.178700E+01   0.246909E+01   0.000000E+00   0.958590E+06   0.958590E+06   0.958590E+06  -0.341757E-01   0.717390E+06   0.717250E+06   0.231720E+00
   0.177551E+00   0.953597E+06   0.947312E+06   0.155273E+01   0.257308E+01   0.000000E+00   0.952625E+06   0.952625E+06   0.952625E+06  -0.339631E-01   0.712926E+06   0.712788E+06   0.225785E+00
   0.178620E+00   0.947693E+06   0.941566E+06   0.141198E+01   0.239169E+01   0.000000E+00   0.946746E+06   0.946746E+06   0.946746E+06  -0.337540E-01   0.708526E+06   0.708391E+06   0.220056E+00
   0.179690E+00   0.941853E+06   0.935878E+06   0.180382E+01   0.244678E+01   0.000000E+00   0.940928E+06   0.940928E+06   0.940928E+06  -0.335463E-01   0.704172E+06   0.704040E+06   0.214553E+00
   0.180759E+00   0.936054E+06   0.930227E+06   0.146239E+01   0.235843E+01   0.000000E+00   0.935152E+06   0.935152E+06   0.935152E+06  -0.333401E-01   0.699849E+06   0.699719E+06   0.209295E+00
   0.181829E+00   0.930277E+06   0.924591E+06   0.133388E+01   0.230193E+01   0.000000E+00   0.929398E+06   0.929398E+06   0.929398E+06  -0.331354E-01   0.695542E+06   0.695414E+06   0.204296E+00
   0.182898E+00   0.924505E+06   0.918951E+06   0.132939E+01   0.233027E+01   0.000000E+00   0.923646E+06   0.923646E+06   0.923646E+06  -0.329302E-01   0.691237E+06   0.691112E+06   0.199570E+00
   0.183968E+00   0.918720E+06   0.913290E+06   0.968358E+00   0.217925E+01   0.000000E+00   0.917880E+06   0.917880E+06   0.917880E+06  -0.327243E-01   0.686922E+06   0.686799E+06   0.195126E+00
   0.185037E+00   0.912907E+06   0.907593E+06   0.131880E+01   0.226990E+01   0.000000E+00   0.912085E+06   0.912085E+06   0.912085E+06  -0.325180E-01   0.682585E+06   0.682464E+06   0.190968E+00
   0.186107E+00   0.907055E+06   0.901846E+06   0.136738E+01   0.210421E+01   0.000000E+00   0.906249E+06   0.906249E+06   0.906249E+06  -0.323101E-01   0.678218E+06   0.678098E+06   0.187101E+00
   0.187177E+00   0.901151E+06   0.896039E+06   0.166629E+01   0.216604E+01   0.000000E+00   0.900360E+06   0.900360E+06   0.900360E+06  -0.320997E-01   0.673810E+06   0.673692E+06   0.183524E+00
   0.188246E+00   0.895187E+06   0.890160E+06   0.126787E+01   0.207087E+01   0.000000E+00   0.894409E+06   0.894409E+06   0.894409E+06  -0.318876E-01   0.669357E+06   0.669240E+06   0.180236E+00
   0.189316E+00   0.889155E+06   0.884204E+06   0.110639E+01   0.203888E+01   0.000000E+00   0.888389E+06   0.888389E+06   0.888389E+06  -0.316734E-01   0.664851E+06   0.664736E+06   0.177229E+00
   0.190385E+00   0.883051E+06   0.878166E+06   0.129172E+01   0.204766E+01   0.000000E+00   0.882295E+06   0.882295E+06   0.882295E+06  -0.314558E-01   0.660291E+06   0.660176E+06   0.174498E+00
   0.191455E+00   0.876871E+06   0.872041E+06   0.117793E+01   0.192440E+01   0.000000E+00   0.876124E+06   0.876124E+06   0.876124E+06  -0.312356E-01   0.655672E+06   0.655559E+06   0.172032E+00
   0.192524E+00   0.870615E+06   0.865830E+06   0.127018E+01   0.199991E+01   0.000000E+00   0.869875E+06   0.869875E+06   0.869875E+06  -0.310133E-01   0.650995E+06   0.650883E+06   0.169819E+00
   0.193594E+00   0.864282E+06   0.859534E+06   0.126658E+01   0.184926E+01   0.000000E+00   0.863548E+06   0.863548E+06   0.863548E+06  -0.307875E-01   0.646260E+06   0.646149E+06   0.167845E+00
   0.194664E+00   0.857876E+06   0.853154E+06   0.109150E+01   0.191298E+01   0.000000E+00   0.857146E+06   0.857146E+06   0.857146E+06  -0.305589E-01   0.641469E+06   0.641358E+06   0.166095E+00
   0.195733E+00   0.851400E+06   0.846696E+06   0.113609E+01   0.181361E+01   0.000000E+00   0.850672E+06   0.850672E+06   0.850672E+06  -0.303285E-01   0.636625E+06   0.636514E+06   0.164551E+00
   0.196803E+00   0.844860E+06   0.840165E+06   0.829271E+00   0.180060E+01   0.000000E+00   0.844134E+06   0.844134E+06   0.844134E+06  -0.300955E-01   0.631732E+06   0.631621E+06   0.163197E+00
   0.197872E+00   0.838263E+06   0.833570E+06   0.118162E+01   0.179265E+01   0.000000E+00   0.837537E+06   0.837537E+06   0.837537E+06  -0.298599E-01   0.626795E+06   0.626684E+06   0.162012E+00
   0.198942E+00   0.831617E+06   0.826919E+06   0.107478E+01   0.169390E+01   0.000000E+00   0.830890E+06   0.830890E+06   0.830890E+06  -0.296231E-01   0.621820E+06   0.621710E+06   0.160978E+00
   0.200011E+00   0.824931E+06   0.820223E+06   0.103375E+01   0.175471E+01   0.000000E+00   0.824202E+06   0.824202E+06   0.824202E+06  -0.293850E-01   0.616816E+06   0.616706E+06   0.160075E+00
   0.201081E+00   0.818216E+06   0.813492E+06   0.103204E+01   0.161964E+01   0.000000E+00   0.817485E+06   0.817485E+06   0.817485E+06  -0.291451E-01   0.611789E+06   0.611679E+06   0.159283E+00
   0.202150E+00   0.811483E+06   0.806738E+06   0.955518E+00   0.168282E+01   0.000000E+00   0.810749E+06   0.810749E+06   0.810749E+06  -0.289049E-01   0.606747E+06   0.606637E+06   0.158582E+00
   0.203220E+00   0.804743E+06   0.799974E+06   0.112604E+01   0.158266E+01   0.000000E+00   0.804005E+06   0.804005E+06   0.804005E+06  -0.286649E-01   0.601701E+06   0.601590E+06   0.157952E+00
   0.204290E+00   0.798008E+06   0.793212E+06   0.108987E+01   0.158509E+01   0.000000E+00   0.797266E+06   0.797266E+06   0.797266E+06  -0.284244E-01   0.596658E+06   0.596547E+06   0.157374E+00
   0.205359E+00   0.791292E+06   0.786466E+06   0.978182E+00   0.156412E+01   0.000000E+00   0.790545E+06   0.790545E+06   0.790545E+06  -0.281845E-01   0.591628E+06   0.591518E+06   0.156830E+00
   0.206429E+00   0.784606E+06   0.779750E+06   0.112601E+01   0.148780E+01   0.000000E+00   0.783854E+06   0.783854E+06   0.783854E+06  -0.279464E-01   0.586621E+06   0.586510E+06   0.156302E+00
   0.207498E+00   0.777962E+06   0.773075E+06   0.947336E+00   0.153552E+01   0.000000E+00   0.777206E+06   0.777206E+06   0.777206E+06  -0.277094E-01   0.581646E+06   0.581535E+06   0.155774E+00
   0.208568E+00   0.771374E+06   0.766456E+06   0.102121E+01   0.141689E+01   0.000000E+00   0.770613E+06   0.770613E+06   0.770613E+06  -0.274739E-01   0.576712E+06   0.576601E+06   0.155230E+00
   0.209637E+00   0.764853E+06   0.759906E+06   0.830155E+00   0.147838E+01   0.000000E+00   0.764087E+06   0.764087E+06   0.764087E+06  -0.272415E-01   0.571828E+06   0.571717E+06   0.154655E+00
   0.210707E+00   0.758410E+06   0.753435E+06   0.799435E+00   0.138072E+01   0.000000E+00   0.757640E+06   0.757640E+06   0.757640E+06  -0.270119E-01   0.567003E+06   0.566892E+06   0.154037E+00
