#    L    TT             EE             BB             TE          
  1965    0.23576E+03    0.10164E+02    0.63144E-01   -0.16596E+02
  1966    0.23565E+03    0.10128E+02    0.63080E-01   -0.16664E+02
  1967    0.23555E+03    0.10092E+02    0.63016E-01   -0.16729E+02
  1968    0.23545E+03    0.10055E+02    0.62952E-01   -0.16791E+02
  1969    0.23536E+03    0.10017E+02    0.62888E-01   -0.16852E+02
  1970    0.23526E+03    0.99804E+01    0.62825E-01   -0.16910E+02
  1971    0.23518E+03    0.99419E+01    0.62762E-01   -0.16966E+02
  1972    0.23509E+03    0.99022E+01    0.62699E-01   -0.17019E+02
  1973    0.23501E+03    0.98636E+01    0.62636E-01   -0.17071E+02
  1974    0.23494E+03    0.98230E+01    0.62574E-01   -0.17120E+02
  1975    0.23486E+03    0.97828E+01    0.62512E-01   -0.17167E+02
  1976    0.23479E+03    0.97414E+01    0.62450E-01   -0.17211E+02
  1977    0.23473E+03    0.97002E+01    0.62388E-01   -0.17253E+02
  1978    0.23466E+03    0.96587E+01    0.62326E-01   -0.17293E+02
  1979    0.23460E+03    0.96168E+01    0.62265E-01   -0.17330E+02
  1980    0.23455E+03    0.95744E+01    0.62203E-01   -0.17365E+02
  1981    0.23448E+03    0.95315E+01    0.62142E-01   -0.17397E+02
  1982    0.23443E+03    0.94882E+01    0.62081E-01   -0.17427E+02
  1983    0.23438E+03    0.94443E+01    0.62021E-01   -0.17455E+02
  1984    0.23432E+03    0.94007E+01    0.61960E-01   -0.17481E+02
  1985    0.23428E+03    0.93557E+01    0.61900E-01   -0.17504E+02
  1986    0.23423E+03    0.93110E+01    0.61839E-01   -0.17524E+02
  1987    0.23417E+03    0.92664E+01    0.61779E-01   -0.17542E+02
  1988    0.23413E+03    0.92213E+01    0.61720E-01   -0.17557E+02
  1989    0.23408E+03    0.91763E+01    0.61660E-01   -0.17569E+02
  1990    0.23405E+03    0.91308E+01    0.61600E-01   -0.17580E+02
  1991    0.23400E+03    0.90840E+01    0.61541E-01   -0.17588E+02
  1992    0.23394E+03    0.90382E+01    0.61482E-01   -0.17594E+02
  1993    0.23390E+03    0.89925E+01    0.61423E-01   -0.17597E+02
  1994    0.23386E+03    0.89455E+01    0.61364E-01   -0.17598E+02
  1995    0.23382E+03    0.88986E+01    0.61305E-01   -0.17597E+02
  1996    0.23377E+03    0.88512E+01    0.61246E-01   -0.17593E+02
  1997    0.23372E+03    0.88038E+01    0.61188E-01   -0.17586E+02
  1998    0.23368E+03    0.87573E+01    0.61130E-01   -0.17576E+02
  1999    0.23363E+03    0.87093E+01    0.61071E-01   -0.17565E+02
  2000    0.23358E+03    0.86621E+01    0.61013E-01   -0.17551E+02
  2001    0.23353E+03    0.86150E+01    0.60955E-01   -0.17535E+02
  2002    0.23348E+03    0.85672E+01    0.60898E-01   -0.17516E+02
  2003    0.23343E+03    0.85194E+01    0.60840E-01   -0.17495E+02
  2004    0.23338E+03    0.84716E+01    0.60782E-01   -0.17471E+02
  2005    0.23331E+03    0.84232E+01    0.60725E-01   -0.17445E+02
  2006    0.23326E+03    0.83762E+01    0.60667E-01   -0.17418E+02
  2007    0.23320E+03    0.83279E+01    0.60610E-01   -0.17387E+02
  2008    0.23314E+03    0.82796E+01    0.60553E-01   -0.17354E+02
  2009    0.23308E+03    0.82320E+01    0.60496E-01   -0.17318E+02
  2010    0.23300E+03    0.81845E+01    0.60439E-01   -0.17281E+02
  2011    0.23294E+03    0.81362E+01    0.60382E-01   -0.17241E+02
  2012    0.23287E+03    0.80887E+01    0.60325E-01   -0.17200E+02
  2013    0.23279E+03    0.80403E+01    0.60268E-01   -0.17156E+02
  2014    0.23271E+03    0.79934E+01    0.60212E-01   -0.17108E+02
  2015    0.23263E+03    0.79456E+01    0.60155E-01   -0.17061E+02
  2016    0.23256E+03    0.78985E+01    0.60099E-01   -0.17010E+02
  2017    0.23246E+03    0.78513E+01    0.60042E-01   -0.16957E+02
  2018    0.23237E+03    0.78041E+01    0.59986E-01   -0.16902E+02
  2019    0.23227E+03    0.77569E+01    0.59930E-01   -0.16843E+02
  2020    0.23218E+03    0.77098E+01    0.59874E-01   -0.16785E+02
  2021    0.23208E+03    0.76634E+01    0.59817E-01   -0.16723E+02
  2022    0.23197E+03    0.76169E+01    0.59761E-01   -0.16660E+02
  2023    0.23186E+03    0.75706E+01    0.59705E-01   -0.16595E+02
  2024    0.23175E+03    0.75245E+01    0.59649E-01   -0.16528E+02
  2025    0.23162E+03    0.74786E+01    0.59593E-01   -0.16459E+02
  2026    0.23151E+03    0.74329E+01    0.59537E-01   -0.16388E+02
  2027    0.23139E+03    0.73876E+01    0.59481E-01   -0.16314E+02
  2028    0.23125E+03    0.73424E+01    0.59425E-01   -0.16239E+02
  2029    0.23112E+03    0.72975E+01    0.59370E-01   -0.16163E+02
  2030    0.23097E+03    0.72529E+01    0.59314E-01   -0.16084E+02
  2031    0.23082E+03    0.72085E+01    0.59258E-01   -0.16004E+02
  2032    0.23067E+03    0.71644E+01    0.59202E-01   -0.15922E+02
  2033    0.23051E+03    0.71208E+01    0.59147E-01   -0.15838E+02
  2034    0.23036E+03    0.70774E+01    0.59091E-01   -0.15753E+02
  2035    0.23019E+03    0.70343E+01    0.59035E-01   -0.15666E+02
  2036    0.23002E+03    0.69916E+01    0.58979E-01   -0.15577E+02
  2037    0.22985E+03    0.69493E+01    0.58924E-01   -0.15487E+02
  2038    0.22965E+03    0.69073E+01    0.58868E-01   -0.15396E+02
  2039    0.22947E+03    0.68657E+01    0.58812E-01   -0.15302E+02
  2040    0.22928E+03    0.68244E+01    0.58757E-01   -0.15208E+02
  2041    0.22908E+03    0.67835E+01    0.58701E-01   -0.15111E+02
  2042    0.22887E+03    0.67431E+01    0.58645E-01   -0.15014E+02
  2043    0.22865E+03    0.67031E+01    0.58590E-01   -0.14915E+02
  2044    0.22845E+03    0.66634E+01    0.58534E-01   -0.14815E+02
  2045    0.22822E+03    0.66242E+01    0.58478E-01   -0.14713E+02
  2046    0.22800E+03    0.65854E+01    0.58423E-01   -0.14611E+02
  2047    0.22776E+03    0.65470E+01    0.58367E-01   -0.14508E+02
  2048    0.22752E+03    0.65092E+01    0.58311E-01   -0.14402E+02
  2049    0.22728E+03    0.64718E+01    0.58255E-01   -0.14297E+02
  2050    0.22703E+03    0.64348E+01    0.58199E-01   -0.14189E+02
  2051    0.22676E+03    0.63983E+01    0.58143E-01   -0.14081E+02
  2052    0.22651E+03    0.63623E+01    0.58087E-01   -0.13972E+02
  2053    0.22623E+03    0.63268E+01    0.58032E-01   -0.13861E+02
  2054    0.22596E+03    0.62918E+01    0.57976E-01   -0.13750E+02
  2055    0.22567E+03    0.62572E+01    0.57920E-01   -0.13639E+02
  2056    0.22539E+03    0.62232E+01    0.57864E-01   -0.13526E+02
  2057    0.22509E+03    0.61897E+01    0.57807E-01   -0.13412E+02
  2058    0.22479E+03    0.61567E+01    0.57751E-01   -0.13298E+02
  2059    0.22449E+03    0.61242E+01    0.57695E-01   -0.13183E+02
  2060    0.22417E+03    0.60922E+01    0.57639E-01   -0.13067E+02
  2061    0.22385E+03    0.60608E+01    0.57583E-01   -0.12950E+02
  2062    0.22353E+03    0.60299E+01    0.57526E-01   -0.12834E+02
  2063    0.22320E+03    0.59996E+01    0.57470E-01   -0.12716E+02
  2064    0.22285E+03    0.59698E+01    0.57413E-01   -0.12598E+02
  2065    0.22251E+03    0.59405E+01    0.57357E-01   -0.12479E+02
  2066    0.22216E+03    0.59119E+01    0.57300E-01   -0.12361E+02
  2067    0.22181E+03    0.58837E+01    0.57244E-01   -0.12241E+02
  2068    0.22144E+03    0.58560E+01    0.57187E-01   -0.12121E+02
  2069    0.22107E+03    0.58290E+01    0.57130E-01   -0.12001E+02
  2070    0.22069E+03    0.58025E+01    0.57073E-01   -0.11881E+02
  2071    0.22031E+03    0.57766E+01    0.57016E-01   -0.11760E+02
  2072    0.21992E+03    0.57514E+01    0.56959E-01   -0.11639E+02
  2073    0.21953E+03    0.57266E+01    0.56902E-01   -0.11518E+02
  2074    0.21913E+03    0.57024E+01    0.56845E-01   -0.11398E+02
  2075    0.21872E+03    0.56788E+01    0.56788E-01   -0.11276E+02
  2076    0.21831E+03    0.56558E+01    0.56731E-01   -0.11155E+02
  2077    0.21789E+03    0.56333E+01    0.56673E-01   -0.11034E+02
  2078    0.21747E+03    0.56114E+01    0.56616E-01   -0.10913E+02
  2079    0.21703E+03    0.55902E+01    0.56559E-01   -0.10792E+02
  2080    0.21660E+03    0.55694E+01    0.56501E-01   -0.10671E+02
  2081    0.21616E+03    0.55493E+01    0.56444E-01   -0.10550E+02
  2082    0.21571E+03    0.55297E+01    0.56386E-01   -0.10429E+02
  2083    0.21526E+03    0.55107E+01    0.56328E-01   -0.10310E+02
  2084    0.21479E+03    0.54924E+01    0.56270E-01   -0.10189E+02
  2085    0.21434E+03    0.54745E+01    0.56212E-01   -0.10069E+02
  2086    0.21386E+03    0.54573E+01    0.56154E-01   -0.99490E+01
  2087    0.21339E+03    0.54406E+01    0.56096E-01   -0.98303E+01
  2088    0.21290E+03    0.54245E+01    0.56038E-01   -0.97120E+01
  2089    0.21242E+03    0.54090E+01    0.55980E-01   -0.95933E+01
  2090    0.21192E+03    0.53941E+01    0.55921E-01   -0.94758E+01
  2091    0.21143E+03    0.53797E+01    0.55863E-01   -0.93587E+01
  2092    0.21093E+03    0.53658E+01    0.55804E-01   -0.92426E+01
  2093    0.21041E+03    0.53526E+01    0.55746E-01   -0.91253E+01
  2094    0.20990E+03    0.53399E+01    0.55687E-01   -0.90097E+01
  2095    0.20938E+03    0.53277E+01    0.55628E-01   -0.88951E+01
  2096    0.20886E+03    0.53163E+01    0.55569E-01   -0.87816E+01
  2097    0.20833E+03    0.53052E+01    0.55511E-01   -0.86681E+01
  2098    0.20780E+03    0.52947E+01    0.55452E-01   -0.85559E+01
  2099    0.20726E+03    0.52847E+01    0.55392E-01   -0.84433E+01
  2100    0.20672E+03    0.52755E+01    0.55333E-01   -0.83327E+01
  2101    0.20617E+03    0.52666E+01    0.55274E-01   -0.82226E+01
  2102    0.20562E+03    0.52583E+01    0.55215E-01   -0.81132E+01
  2103    0.20506E+03    0.52505E+01    0.55155E-01   -0.80049E+01
  2104    0.20451E+03    0.52433E+01    0.55096E-01   -0.78975E+01
  2105    0.20394E+03    0.52365E+01    0.55036E-01   -0.77910E+01
  2106    0.20337E+03    0.52304E+01    0.54976E-01   -0.76855E+01
  2107    0.20280E+03    0.52247E+01    0.54917E-01   -0.75811E+01
  2108    0.20222E+03    0.52195E+01    0.54857E-01   -0.74777E+01
  2109    0.20165E+03    0.52148E+01    0.54797E-01   -0.73753E+01
  2110    0.20106E+03    0.52107E+01    0.54737E-01   -0.72741E+01
  2111    0.20048E+03    0.52069E+01    0.54677E-01   -0.71739E+01
  2112    0.19988E+03    0.52037E+01    0.54617E-01   -0.70749E+01
  2113    0.19928E+03    0.52009E+01    0.54557E-01   -0.69772E+01
  2114    0.19869E+03    0.51985E+01    0.54497E-01   -0.68806E+01
  2115    0.19808E+03    0.51967E+01    0.54436E-01   -0.67851E+01
  2116    0.19749E+03    0.51954E+01    0.54376E-01   -0.66910E+01
  2117    0.19688E+03    0.51948E+01    0.54315E-01   -0.65982E+01
  2118    0.19627E+03    0.51942E+01    0.54255E-01   -0.65065E+01
  2119    0.19566E+03    0.51942E+01    0.54194E-01   -0.64163E+01
  2120    0.19504E+03    0.51946E+01    0.54134E-01   -0.63273E+01
  2121    0.19442E+03    0.51955E+01    0.54073E-01   -0.62397E+01
  2122    0.19380E+03    0.51967E+01    0.54012E-01   -0.61534E+01
  2123    0.19318E+03    0.51983E+01    0.53951E-01   -0.60686E+01
  2124    0.19256E+03    0.52004E+01    0.53890E-01   -0.59850E+01
  2125    0.19192E+03    0.52029E+01    0.53829E-01   -0.59029E+01
  2126    0.19130E+03    0.52057E+01    0.53768E-01   -0.58223E+01
  2127    0.19066E+03    0.52090E+01    0.53707E-01   -0.57432E+01
  2128    0.19004E+03    0.52126E+01    0.53646E-01   -0.56654E+01
  2129    0.18940E+03    0.52165E+01    0.53585E-01   -0.55891E+01
  2130    0.18876E+03    0.52208E+01    0.53524E-01   -0.55144E+01
  2131    0.18812E+03    0.52256E+01    0.53462E-01   -0.54411E+01
  2132    0.18748E+03    0.52305E+01    0.53401E-01   -0.53693E+01
  2133    0.18684E+03    0.52359E+01    0.53340E-01   -0.52991E+01
  2134    0.18620E+03    0.52415E+01    0.53278E-01   -0.52305E+01
  2135    0.18556E+03    0.52476E+01    0.53217E-01   -0.51632E+01
  2136    0.18491E+03    0.52537E+01    0.53155E-01   -0.50977E+01
  2137    0.18427E+03    0.52603E+01    0.53094E-01   -0.50336E+01
  2138    0.18362E+03    0.52672E+01    0.53032E-01   -0.49712E+01
  2139    0.18298E+03    0.52744E+01    0.52970E-01   -0.49103E+01
  2140    0.18233E+03    0.52818E+01    0.52909E-01   -0.48509E+01
  2141    0.18169E+03    0.52894E+01    0.52847E-01   -0.47933E+01
  2142    0.18104E+03    0.52974E+01    0.52785E-01   -0.47372E+01
  2143    0.18039E+03    0.53055E+01    0.52723E-01   -0.46828E+01
  2144    0.17973E+03    0.53139E+01    0.52662E-01   -0.46298E+01
  2145    0.17909E+03    0.53226E+01    0.52600E-01   -0.45786E+01
  2146    0.17844E+03    0.53314E+01    0.52538E-01   -0.45289E+01
  2147    0.17779E+03    0.53404E+01    0.52476E-01   -0.44808E+01
  2148    0.17715E+03    0.53497E+01    0.52414E-01   -0.44344E+01
  2149    0.17651E+03    0.53592E+01    0.52352E-01   -0.43896E+01
  2150    0.17585E+03    0.53688E+01    0.52291E-01   -0.43464E+01
  2151    0.17521E+03    0.53785E+01    0.52229E-01   -0.43049E+01
  2152    0.17456E+03    0.53885E+01    0.52167E-01   -0.42649E+01
  2153    0.17392E+03    0.53986E+01    0.52105E-01   -0.42266E+01
  2154    0.17327E+03    0.54088E+01    0.52043E-01   -0.41899E+01
  2155    0.17263E+03    0.54192E+01    0.51981E-01   -0.41548E+01
  2156    0.17199E+03    0.54297E+01    0.51919E-01   -0.41214E+01
  2157    0.17135E+03    0.54403E+01    0.51857E-01   -0.40895E+01
  2158    0.17072E+03    0.54511E+01    0.51795E-01   -0.40593E+01
  2159    0.17008E+03    0.54619E+01    0.51733E-01   -0.40306E+01
  2160    0.16944E+03    0.54728E+01    0.51671E-01   -0.40035E+01
  2161    0.16880E+03    0.54838E+01    0.51609E-01   -0.39780E+01
  2162    0.16817E+03    0.54949E+01    0.51547E-01   -0.39541E+01
  2163    0.16754E+03    0.55060E+01    0.51486E-01   -0.39318E+01
  2164    0.16691E+03    0.55171E+01    0.51424E-01   -0.39110E+01
  2165    0.16629E+03    0.55285E+01    0.51362E-01   -0.38918E+01
  2166    0.16567E+03    0.55397E+01    0.51300E-01   -0.38742E+01
  2167    0.16504E+03    0.55509E+01    0.51238E-01   -0.38581E+01
  2168    0.16442E+03    0.55622E+01    0.51176E-01   -0.38435E+01
  2169    0.16381E+03    0.55735E+01    0.51115E-01   -0.38305E+01
  2170    0.16319E+03    0.55848E+01    0.51053E-01   -0.38189E+01
  2171    0.16257E+03    0.55961E+01    0.50991E-01   -0.38089E+01
  2172    0.16197E+03    0.56074E+01    0.50929E-01   -0.38003E+01
  2173    0.16136E+03    0.56186E+01    0.50868E-01   -0.37932E+01
  2174    0.16076E+03    0.56299E+01    0.50806E-01   -0.37875E+01
  2175    0.16015E+03    0.56411E+01    0.50745E-01   -0.37834E+01
  2176    0.15955E+03    0.56521E+01    0.50683E-01   -0.37806E+01
  2177    0.15896E+03    0.56632E+01    0.50622E-01   -0.37792E+01
  2178    0.15837E+03    0.56742E+01    0.50560E-01   -0.37793E+01
  2179    0.15778E+03    0.56851E+01    0.50499E-01   -0.37808E+01
  2180    0.15719E+03    0.56959E+01    0.50438E-01   -0.37836E+01
  2181    0.15661E+03    0.57067E+01    0.50376E-01   -0.37878E+01
  2182    0.15603E+03    0.57173E+01    0.50315E-01   -0.37934E+01
  2183    0.15545E+03    0.57279E+01    0.50254E-01   -0.38002E+01
  2184    0.15488E+03    0.57382E+01    0.50193E-01   -0.38084E+01
  2185    0.15431E+03    0.57485E+01    0.50132E-01   -0.38178E+01
  2186    0.15374E+03    0.57587E+01    0.50071E-01   -0.38285E+01
  2187    0.15319E+03    0.57687E+01    0.50010E-01   -0.38405E+01
  2188    0.15262E+03    0.57786E+01    0.49949E-01   -0.38537E+01
  2189    0.15207E+03    0.57883E+01    0.49888E-01   -0.38681E+01
  2190    0.15153E+03    0.57978E+01    0.49828E-01   -0.38837E+01
  2191    0.15098E+03    0.58073E+01    0.49767E-01   -0.39005E+01
  2192    0.15043E+03    0.58165E+01    0.49706E-01   -0.39184E+01
  2193    0.14989E+03    0.58255E+01    0.49646E-01   -0.39375E+01
  2194    0.14936E+03    0.58344E+01    0.49585E-01   -0.39577E+01
  2195    0.14883E+03    0.58431E+01    0.49525E-01   -0.39791E+01
  2196    0.14831E+03    0.58515E+01    0.49465E-01   -0.40015E+01
  2197    0.14779E+03    0.58598E+01    0.49405E-01   -0.40248E+01
  2198    0.14727E+03    0.58678E+01    0.49345E-01   -0.40492E+01
  2199    0.14675E+03    0.58756E+01    0.49285E-01   -0.40746E+01
  2200    0.14625E+03    0.58832E+01    0.49225E-01   -0.41011E+01
  2201    0.14575E+03    0.58907E+01    0.49165E-01   -0.41284E+01
  2202    0.14524E+03    0.58977E+01    0.49105E-01   -0.41569E+01
  2203    0.14476E+03    0.59047E+01    0.49046E-01   -0.41861E+01
  2204    0.14426E+03    0.59114E+01    0.48986E-01   -0.42163E+01
  2205    0.14378E+03    0.59177E+01    0.48927E-01   -0.42473E+01
  2206    0.14329E+03    0.59239E+01    0.48867E-01   -0.42793E+01
  2207    0.14281E+03    0.59297E+01    0.48808E-01   -0.43119E+01
  2208    0.14234E+03    0.59355E+01    0.48749E-01   -0.43453E+01
  2209    0.14187E+03    0.59408E+01    0.48690E-01   -0.43796E+01
  2210    0.14141E+03    0.59458E+01    0.48631E-01   -0.44147E+01
  2211    0.14095E+03    0.59507E+01    0.48572E-01   -0.44504E+01
  2212    0.14050E+03    0.59551E+01    0.48513E-01   -0.44870E+01
  2213    0.14006E+03    0.59594E+01    0.48455E-01   -0.45241E+01
  2214    0.13961E+03    0.59633E+01    0.48396E-01   -0.45618E+01
  2215    0.13917E+03    0.59670E+01    0.48338E-01   -0.46003E+01
  2216    0.13873E+03    0.59703E+01    0.48280E-01   -0.46393E+01
  2217    0.13831E+03    0.59733E+01    0.48221E-01   -0.46788E+01
  2218    0.13788E+03    0.59760E+01    0.48163E-01   -0.47190E+01
  2219    0.13746E+03    0.59784E+01    0.48105E-01   -0.47598E+01
  2220    0.13705E+03    0.59806E+01    0.48048E-01   -0.48010E+01
  2221    0.13663E+03    0.59824E+01    0.47990E-01   -0.48428E+01
  2222    0.13623E+03    0.59839E+01    0.47932E-01   -0.48849E+01
  2223    0.13583E+03    0.59850E+01    0.47875E-01   -0.49274E+01
  2224    0.13544E+03    0.59859E+01    0.47818E-01   -0.49705E+01
  2225    0.13504E+03    0.59864E+01    0.47760E-01   -0.50138E+01
  2226    0.13466E+03    0.59866E+01    0.47703E-01   -0.50574E+01
  2227    0.13428E+03    0.59864E+01    0.47646E-01   -0.51015E+01
  2228    0.13390E+03    0.59859E+01    0.47590E-01   -0.51460E+01
  2229    0.13353E+03    0.59851E+01    0.47533E-01   -0.51905E+01
  2230    0.13316E+03    0.59839E+01    0.47476E-01   -0.52355E+01
  2231    0.13280E+03    0.59824E+01    0.47420E-01   -0.52807E+01
  2232    0.13244E+03    0.59806E+01    0.47363E-01   -0.53261E+01
  2233    0.13208E+03    0.59785E+01    0.47307E-01   -0.53716E+01
  2234    0.13174E+03    0.59759E+01    0.47251E-01   -0.54173E+01
  2235    0.13140E+03    0.59732E+01    0.47195E-01   -0.54632E+01
  2236    0.13107E+03    0.59700E+01    0.47139E-01   -0.55091E+01
  2237    0.13073E+03    0.59664E+01    0.47084E-01   -0.55551E+01
  2238    0.13040E+03    0.59625E+01    0.47028E-01   -0.56015E+01
  2239    0.13008E+03    0.59583E+01    0.46973E-01   -0.56476E+01
  2240    0.12974E+03    0.59538E+01    0.46918E-01   -0.56937E+01
  2241    0.12942E+03    0.59489E+01    0.46862E-01   -0.57399E+01
  2242    0.12912E+03    0.59436E+01    0.46807E-01   -0.57861E+01
  2243    0.12883E+03    0.59380E+01    0.46752E-01   -0.58320E+01
  2244    0.12853E+03    0.59321E+01    0.46698E-01   -0.58781E+01
  2245    0.12823E+03    0.59258E+01    0.46643E-01   -0.59241E+01
  2246    0.12793E+03    0.59193E+01    0.46589E-01   -0.59700E+01
  2247    0.12765E+03    0.59123E+01    0.46534E-01   -0.60158E+01
  2248    0.12736E+03    0.59050E+01    0.46480E-01   -0.60613E+01
  2249    0.12707E+03    0.58974E+01    0.46426E-01   -0.61066E+01
  2250    0.12680E+03    0.58894E+01    0.46372E-01   -0.61519E+01
  2251    0.12653E+03    0.58812E+01    0.46318E-01   -0.61967E+01
  2252    0.12626E+03    0.58725E+01    0.46265E-01   -0.62414E+01
  2253    0.12600E+03    0.58635E+01    0.46211E-01   -0.62858E+01
  2254    0.12574E+03    0.58542E+01    0.46158E-01   -0.63299E+01
  2255    0.12549E+03    0.58446E+01    0.46104E-01   -0.63737E+01
  2256    0.12524E+03    0.58347E+01    0.46051E-01   -0.64172E+01
  2257    0.12499E+03    0.58244E+01    0.45998E-01   -0.64604E+01
  2258    0.12474E+03    0.58138E+01    0.45945E-01   -0.65032E+01
  2259    0.12451E+03    0.58028E+01    0.45893E-01   -0.65458E+01
