#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.104202E+00   0.932724E+06   0.921420E+06   0.147509E+02   0.142005E+02   0.000000E+00   0.931038E+06   0.931038E+06   0.931038E+06  -0.681986E-01   0.923672E+06   0.923329E+06   0.969402E+00
   0.105185E+00   0.924465E+06   0.913584E+06   0.146365E+02   0.138398E+02   0.000000E+00   0.922843E+06   0.922843E+06   0.922843E+06  -0.675983E-01   0.915540E+06   0.915210E+06   0.925288E+00
   0.106168E+00   0.916417E+06   0.905949E+06   0.163808E+02   0.135140E+02   0.000000E+00   0.914856E+06   0.914856E+06   0.914856E+06  -0.670133E-01   0.907616E+06   0.907297E+06   0.883047E+00
   0.107151E+00   0.908543E+06   0.898476E+06   0.124552E+02   0.132174E+02   0.000000E+00   0.907042E+06   0.907042E+06   0.907042E+06  -0.664409E-01   0.899862E+06   0.899555E+06   0.842869E+00
   0.108134E+00   0.900809E+06   0.891128E+06   0.145293E+02   0.129436E+02   0.000000E+00   0.899365E+06   0.899365E+06   0.899365E+06  -0.658785E-01   0.892245E+06   0.891949E+06   0.804910E+00
   0.109117E+00   0.893180E+06   0.883868E+06   0.132922E+02   0.126864E+02   0.000000E+00   0.891791E+06   0.891791E+06   0.891791E+06  -0.653238E-01   0.884729E+06   0.884444E+06   0.769303E+00
   0.110100E+00   0.885625E+06   0.876663E+06   0.126302E+02   0.124391E+02   0.000000E+00   0.884289E+06   0.884289E+06   0.884289E+06  -0.647742E-01   0.877285E+06   0.877010E+06   0.736146E+00
   0.111083E+00   0.878117E+06   0.869481E+06   0.108014E+02   0.121959E+02   0.000000E+00   0.876830E+06   0.876830E+06   0.876830E+06  -0.642278E-01   0.869884E+06   0.869618E+06   0.705513E+00
   0.112066E+00   0.870629E+06   0.862296E+06   0.114248E+02   0.119516E+02   0.000000E+00   0.869387E+06   0.869387E+06   0.869387E+06  -0.636826E-01   0.862499E+06   0.862241E+06   0.677447E+00
   0.113049E+00   0.863138E+06   0.855081E+06   0.103887E+02   0.117018E+02   0.000000E+00   0.861936E+06   0.861936E+06   0.861936E+06  -0.631369E-01   0.855107E+06   0.854857E+06   0.651965E+00
   0.114032E+00   0.855623E+06   0.847816E+06   0.132678E+02   0.114435E+02   0.000000E+00   0.854459E+06   0.854459E+06   0.854459E+06  -0.625891E-01   0.847688E+06   0.847444E+06   0.629056E+00
   0.115015E+00   0.848066E+06   0.840482E+06   0.117985E+02   0.111748E+02   0.000000E+00   0.846935E+06   0.846935E+06   0.846935E+06  -0.620381E-01   0.840224E+06   0.839986E+06   0.608685E+00
   0.115998E+00   0.840454E+06   0.833064E+06   0.114779E+02   0.108949E+02   0.000000E+00   0.839352E+06   0.839352E+06   0.839352E+06  -0.614826E-01   0.832700E+06   0.832467E+06   0.590793E+00
   0.116981E+00   0.832775E+06   0.825551E+06   0.108871E+02   0.106045E+02   0.000000E+00   0.831698E+06   0.831698E+06   0.831698E+06  -0.609219E-01   0.825106E+06   0.824878E+06   0.575301E+00
   0.117964E+00   0.825021E+06   0.817934E+06   0.107099E+02   0.103050E+02   0.000000E+00   0.823964E+06   0.823964E+06   0.823964E+06  -0.603554E-01   0.817433E+06   0.817208E+06   0.562107E+00
   0.118947E+00   0.817185E+06   0.810209E+06   0.104898E+02   0.999922E+01   0.000000E+00   0.816145E+06   0.816145E+06   0.816145E+06  -0.597827E-01   0.809676E+06   0.809454E+06   0.551093E+00
   0.119930E+00   0.809267E+06   0.802374E+06   0.101304E+02   0.969018E+01   0.000000E+00   0.808239E+06   0.808239E+06   0.808239E+06  -0.592036E-01   0.801833E+06   0.801612E+06   0.542127E+00
   0.120913E+00   0.801266E+06   0.794430E+06   0.949530E+01   0.938160E+01   0.000000E+00   0.800247E+06   0.800247E+06   0.800247E+06  -0.586181E-01   0.793904E+06   0.793684E+06   0.535060E+00
   0.121896E+00   0.793185E+06   0.786382E+06   0.991175E+01   0.907734E+01   0.000000E+00   0.792170E+06   0.792170E+06   0.792171E+06  -0.580265E-01   0.785892E+06   0.785673E+06   0.529736E+00
   0.122879E+00   0.785030E+06   0.778237E+06   0.877902E+01   0.878117E+01   0.000000E+00   0.784017E+06   0.784017E+06   0.784017E+06  -0.574293E-01   0.777804E+06   0.777584E+06   0.525987E+00
   0.123862E+00   0.776808E+06   0.770004E+06   0.883977E+01   0.849657E+01   0.000000E+00   0.775793E+06   0.775793E+06   0.775793E+06  -0.568269E-01   0.769646E+06   0.769426E+06   0.523640E+00
   0.124845E+00   0.768530E+06   0.761695E+06   0.742983E+01   0.822650E+01   0.000000E+00   0.767510E+06   0.767510E+06   0.767510E+06  -0.562202E-01   0.761429E+06   0.761208E+06   0.522518E+00
   0.125828E+00   0.760206E+06   0.753323E+06   0.859989E+01   0.797326E+01   0.000000E+00   0.759180E+06   0.759180E+06   0.759180E+06  -0.556100E-01   0.753165E+06   0.752942E+06   0.522441E+00
   0.126811E+00   0.751851E+06   0.744905E+06   0.962016E+01   0.773833E+01   0.000000E+00   0.750816E+06   0.750816E+06   0.750816E+06  -0.549973E-01   0.744868E+06   0.744642E+06   0.523230E+00
   0.127794E+00   0.743479E+06   0.736457E+06   0.840557E+01   0.752236E+01   0.000000E+00   0.742432E+06   0.742432E+06   0.742432E+06  -0.543832E-01   0.736552E+06   0.736324E+06   0.524708E+00
   0.128777E+00   0.735106E+06   0.727997E+06   0.706004E+01   0.732515E+01   0.000000E+00   0.734046E+06   0.734046E+06   0.734046E+06  -0.537689E-01   0.728232E+06   0.728002E+06   0.526701E+00
   0.129759E+00   0.726748E+06   0.719544E+06   0.810100E+01   0.714568E+01   0.000000E+00   0.725673E+06   0.725673E+06   0.725673E+06  -0.531556E-01   0.719927E+06   0.719694E+06   0.529041E+00
   0.130742E+00   0.718422E+06   0.711117E+06   0.723768E+01   0.698223E+01   0.000000E+00   0.717332E+06   0.717332E+06   0.717332E+06  -0.525447E-01   0.711653E+06   0.711417E+06   0.531567E+00
   0.131725E+00   0.710146E+06   0.702737E+06   0.689885E+01   0.683248E+01   0.000000E+00   0.709041E+06   0.709041E+06   0.709041E+06  -0.519373E-01   0.703428E+06   0.703189E+06   0.534129E+00
   0.132708E+00   0.701937E+06   0.694422E+06   0.663996E+01   0.669373E+01   0.000000E+00   0.700816E+06   0.700816E+06   0.700816E+06  -0.513348E-01   0.695269E+06   0.695027E+06   0.536583E+00
   0.133691E+00   0.693813E+06   0.686194E+06   0.699351E+01   0.656303E+01   0.000000E+00   0.692676E+06   0.692676E+06   0.692676E+06  -0.507386E-01   0.687195E+06   0.686950E+06   0.538798E+00
   0.134674E+00   0.685790E+06   0.678069E+06   0.542133E+01   0.643739E+01   0.000000E+00   0.684639E+06   0.684639E+06   0.684639E+06  -0.501498E-01   0.679221E+06   0.678974E+06   0.540655E+00
   0.135657E+00   0.677885E+06   0.670067E+06   0.689614E+01   0.631397E+01   0.000000E+00   0.676719E+06   0.676719E+06   0.676719E+06  -0.495697E-01   0.671366E+06   0.671116E+06   0.542048E+00
   0.136640E+00   0.670114E+06   0.662206E+06   0.676140E+01   0.619021E+01   0.000000E+00   0.668934E+06   0.668934E+06   0.668934E+06  -0.489995E-01   0.663643E+06   0.663391E+06   0.542882E+00
   0.137623E+00   0.662490E+06   0.654500E+06   0.596819E+01   0.606402E+01   0.000000E+00   0.661299E+06   0.661299E+06   0.661299E+06  -0.484402E-01   0.656068E+06   0.655814E+06   0.543078E+00
   0.138606E+00   0.655027E+06   0.646966E+06   0.623514E+01   0.593386E+01   0.000000E+00   0.653825E+06   0.653825E+06   0.653825E+06  -0.478927E-01   0.648655E+06   0.648399E+06   0.542570E+00
   0.139589E+00   0.647738E+06   0.639615E+06   0.624148E+01   0.579879E+01   0.000000E+00   0.646527E+06   0.646527E+06   0.646527E+06  -0.473581E-01   0.641415E+06   0.641158E+06   0.541303E+00
   0.140572E+00   0.640633E+06   0.632461E+06   0.592491E+01   0.565852E+01   0.000000E+00   0.639414E+06   0.639414E+06   0.639414E+06  -0.468371E-01   0.634359E+06   0.634101E+06   0.539240E+00
   0.141555E+00   0.633720E+06   0.625513E+06   0.520000E+01   0.551341E+01   0.000000E+00   0.632496E+06   0.632496E+06   0.632496E+06  -0.463304E-01   0.627496E+06   0.627238E+06   0.536354E+00
   0.142538E+00   0.627007E+06   0.618780E+06   0.510664E+01   0.536438E+01   0.000000E+00   0.625781E+06   0.625781E+06   0.625781E+06  -0.458385E-01   0.620834E+06   0.620576E+06   0.532632E+00
   0.143521E+00   0.620501E+06   0.612266E+06   0.573725E+01   0.521284E+01   0.000000E+00   0.619273E+06   0.619273E+06   0.619273E+06  -0.453618E-01   0.614378E+06   0.614121E+06   0.528074E+00
   0.144504E+00   0.614205E+06   0.605978E+06   0.601296E+01   0.506059E+01   0.000000E+00   0.612978E+06   0.612978E+06   0.612978E+06  -0.449007E-01   0.608133E+06   0.607877E+06   0.522690E+00
   0.145487E+00   0.608122E+06   0.599918E+06   0.447965E+01   0.490966E+01   0.000000E+00   0.606899E+06   0.606899E+06   0.606899E+06  -0.444554E-01   0.602102E+06   0.601846E+06   0.516503E+00
   0.146470E+00   0.602252E+06   0.594086E+06   0.479653E+01   0.476220E+01   0.000000E+00   0.601035E+06   0.601035E+06   0.601035E+06  -0.440258E-01   0.596284E+06   0.596031E+06   0.509544E+00
   0.147453E+00   0.596595E+06   0.588481E+06   0.552256E+01   0.462030E+01   0.000000E+00   0.595385E+06   0.595385E+06   0.595385E+06  -0.436120E-01   0.590680E+06   0.590428E+06   0.501854E+00
   0.148436E+00   0.591148E+06   0.583100E+06   0.445966E+01   0.448589E+01   0.000000E+00   0.589948E+06   0.589948E+06   0.589948E+06  -0.432138E-01   0.585286E+06   0.585037E+06   0.493483E+00
   0.149419E+00   0.585908E+06   0.577940E+06   0.512358E+01   0.436059E+01   0.000000E+00   0.584719E+06   0.584719E+06   0.584719E+06  -0.428307E-01   0.580098E+06   0.579852E+06   0.484487E+00
   0.150402E+00   0.580868E+06   0.572993E+06   0.408621E+01   0.424562E+01   0.000000E+00   0.579693E+06   0.579693E+06   0.579693E+06  -0.424626E-01   0.575111E+06   0.574869E+06   0.474929E+00
   0.151385E+00   0.576021E+06   0.568251E+06   0.457459E+01   0.414176E+01   0.000000E+00   0.574863E+06   0.574863E+06   0.574863E+06  -0.421087E-01   0.570319E+06   0.570080E+06   0.464877E+00
   0.152368E+00   0.571361E+06   0.563707E+06   0.430212E+01   0.404926E+01   0.000000E+00   0.570220E+06   0.570220E+06   0.570220E+06  -0.417686E-01   0.565712E+06   0.565477E+06   0.454402E+00
   0.153351E+00   0.566878E+06   0.559349E+06   0.425806E+01   0.396788E+01   0.000000E+00   0.565755E+06   0.565755E+06   0.565755E+06  -0.414416E-01   0.561282E+06   0.561051E+06   0.443578E+00
   0.154334E+00   0.562561E+06   0.555167E+06   0.466548E+01   0.389688E+01   0.000000E+00   0.561458E+06   0.561458E+06   0.561458E+06  -0.411269E-01   0.557019E+06   0.556792E+06   0.432483E+00
   0.155317E+00   0.558399E+06   0.551148E+06   0.343001E+01   0.383509E+01   0.000000E+00   0.557318E+06   0.557318E+06   0.557318E+06  -0.408236E-01   0.552911E+06   0.552689E+06   0.421194E+00
   0.156300E+00   0.554382E+06   0.547279E+06   0.420726E+01   0.378101E+01   0.000000E+00   0.553323E+06   0.553323E+06   0.553323E+06  -0.405309E-01   0.548947E+06   0.548730E+06   0.409787E+00
   0.157283E+00   0.550496E+06   0.543547E+06   0.425864E+01   0.373285E+01   0.000000E+00   0.549460E+06   0.549460E+06   0.549460E+06  -0.402480E-01   0.545115E+06   0.544902E+06   0.398340E+00
   0.158266E+00   0.546730E+06   0.539937E+06   0.389371E+01   0.368870E+01   0.000000E+00   0.545717E+06   0.545717E+06   0.545717E+06  -0.399738E-01   0.541401E+06   0.541193E+06   0.386926E+00
   0.159249E+00   0.543070E+06   0.536436E+06   0.345163E+01   0.364660E+01   0.000000E+00   0.542081E+06   0.542081E+06   0.542081E+06  -0.397074E-01   0.537792E+06   0.537589E+06   0.375617E+00
   0.160232E+00   0.539503E+06   0.533029E+06   0.371920E+01   0.360468E+01   0.000000E+00   0.538538E+06   0.538538E+06   0.538538E+06  -0.394479E-01   0.534277E+06   0.534078E+06   0.364481E+00
   0.161215E+00   0.536016E+06   0.529702E+06   0.313895E+01   0.356127E+01   0.000000E+00   0.535075E+06   0.535075E+06   0.535075E+06  -0.391943E-01   0.530841E+06   0.530647E+06   0.353583E+00
   0.162198E+00   0.532598E+06   0.526441E+06   0.369822E+01   0.351493E+01   0.000000E+00   0.531680E+06   0.531680E+06   0.531680E+06  -0.389456E-01   0.527472E+06   0.527283E+06   0.342981E+00
   0.163181E+00   0.529234E+06   0.523233E+06   0.365734E+01   0.346462E+01   0.000000E+00   0.528339E+06   0.528339E+06   0.528339E+06  -0.387009E-01   0.524157E+06   0.523973E+06   0.332731E+00
   0.164164E+00   0.525913E+06   0.520063E+06   0.302672E+01   0.340964E+01   0.000000E+00   0.525041E+06   0.525041E+06   0.525041E+06  -0.384593E-01   0.520885E+06   0.520705E+06   0.322880E+00
   0.165147E+00   0.522625E+06   0.516920E+06   0.381633E+01   0.334973E+01   0.000000E+00   0.521774E+06   0.521774E+06   0.521774E+06  -0.382200E-01   0.517643E+06   0.517468E+06   0.313472E+00
   0.166130E+00   0.519357E+06   0.513792E+06   0.294632E+01   0.328502E+01   0.000000E+00   0.518527E+06   0.518527E+06   0.518527E+06  -0.379821E-01   0.514422E+06   0.514250E+06   0.304543E+00
   0.167113E+00   0.516100E+06   0.510668E+06   0.279161E+01   0.321604E+01   0.000000E+00   0.515290E+06   0.515290E+06   0.515290E+06  -0.377450E-01   0.511210E+06   0.511042E+06   0.296125E+00
   0.168096E+00   0.512844E+06   0.507537E+06   0.289102E+01   0.314362E+01   0.000000E+00   0.512053E+06   0.512053E+06   0.512053E+06  -0.375079E-01   0.507998E+06   0.507834E+06   0.288240E+00
   0.169079E+00   0.509582E+06   0.504392E+06   0.327397E+01   0.306887E+01   0.000000E+00   0.508808E+06   0.508808E+06   0.508808E+06  -0.372702E-01   0.504779E+06   0.504617E+06   0.280906E+00
   0.170062E+00   0.506306E+06   0.501223E+06   0.366137E+01   0.299307E+01   0.000000E+00   0.505548E+06   0.505548E+06   0.505548E+06  -0.370314E-01   0.501544E+06   0.501386E+06   0.274136E+00
   0.171045E+00   0.503009E+06   0.498025E+06   0.280221E+01   0.291757E+01   0.000000E+00   0.502266E+06   0.502266E+06   0.502266E+06  -0.367910E-01   0.498288E+06   0.498132E+06   0.267935E+00
   0.172028E+00   0.499686E+06   0.494791E+06   0.315817E+01   0.284374E+01   0.000000E+00   0.498956E+06   0.498956E+06   0.498956E+06  -0.365486E-01   0.495004E+06   0.494851E+06   0.262301E+00
   0.173011E+00   0.496333E+06   0.491517E+06   0.267430E+01   0.277286E+01   0.000000E+00   0.495615E+06   0.495615E+06   0.495615E+06  -0.363038E-01   0.491689E+06   0.491538E+06   0.257229E+00
   0.173994E+00   0.492946E+06   0.488199E+06   0.310171E+01   0.270602E+01   0.000000E+00   0.492238E+06   0.492238E+06   0.492238E+06  -0.360565E-01   0.488339E+06   0.488190E+06   0.252706E+00
   0.174977E+00   0.489524E+06   0.484835E+06   0.277932E+01   0.264409E+01   0.000000E+00   0.488825E+06   0.488825E+06   0.488825E+06  -0.358064E-01   0.484952E+06   0.484805E+06   0.248716E+00
   0.175960E+00   0.486064E+06   0.481425E+06   0.296875E+01   0.258767E+01   0.000000E+00   0.485372E+06   0.485372E+06   0.485372E+06  -0.355536E-01   0.481527E+06   0.481381E+06   0.245239E+00
   0.176943E+00   0.482567E+06   0.477968E+06   0.252196E+01   0.253701E+01   0.000000E+00   0.481881E+06   0.481881E+06   0.481881E+06  -0.352978E-01   0.478064E+06   0.477918E+06   0.242248E+00
   0.177926E+00   0.479033E+06   0.474464E+06   0.245102E+01   0.249209E+01   0.000000E+00   0.478352E+06   0.478352E+06   0.478352E+06  -0.350393E-01   0.474563E+06   0.474418E+06   0.239714E+00
   0.178908E+00   0.475464E+06   0.470917E+06   0.247366E+01   0.245255E+01   0.000000E+00   0.474786E+06   0.474786E+06   0.474786E+06  -0.347781E-01   0.471025E+06   0.470881E+06   0.237606E+00
   0.179891E+00   0.471862E+06   0.467329E+06   0.243101E+01   0.241776E+01   0.000000E+00   0.471186E+06   0.471186E+06   0.471186E+06  -0.345144E-01   0.467454E+06   0.467310E+06   0.235888E+00
   0.180874E+00   0.468231E+06   0.463704E+06   0.231079E+01   0.238687E+01   0.000000E+00   0.467556E+06   0.467556E+06   0.467556E+06  -0.342485E-01   0.463853E+06   0.463709E+06   0.234523E+00
   0.181857E+00   0.464574E+06   0.460046E+06   0.229002E+01   0.235886E+01   0.000000E+00   0.463899E+06   0.463899E+06   0.463899E+06  -0.339806E-01   0.460225E+06   0.460081E+06   0.233473E+00
   0.182840E+00   0.460896E+06   0.456361E+06   0.269380E+01   0.233260E+01   0.000000E+00   0.460220E+06   0.460220E+06   0.460220E+06  -0.337111E-01   0.456575E+06   0.456431E+06   0.232697E+00
   0.183823E+00   0.457202E+06   0.452654E+06   0.265255E+01   0.230695E+01   0.000000E+00   0.456524E+06   0.456524E+06   0.456524E+06  -0.334404E-01   0.452909E+06   0.452764E+06   0.232155E+00
   0.184806E+00   0.453498E+06   0.448931E+06   0.218554E+01   0.228080E+01   0.000000E+00   0.452817E+06   0.452817E+06   0.452817E+06  -0.331689E-01   0.449231E+06   0.449085E+06   0.231806E+00
   0.185789E+00   0.449788E+06   0.445200E+06   0.242583E+01   0.225316E+01   0.000000E+00   0.449104E+06   0.449104E+06   0.449104E+06  -0.328969E-01   0.445548E+06   0.445402E+06   0.231610E+00
   0.186772E+00   0.446081E+06   0.441467E+06   0.239768E+01   0.222321E+01   0.000000E+00   0.445393E+06   0.445393E+06   0.445393E+06  -0.326250E-01   0.441866E+06   0.441719E+06   0.231527E+00
   0.187755E+00   0.442381E+06   0.437740E+06   0.227062E+01   0.219035E+01   0.000000E+00   0.441689E+06   0.441689E+06   0.441689E+06  -0.323537E-01   0.438192E+06   0.438044E+06   0.231518E+00
   0.188738E+00   0.438695E+06   0.434025E+06   0.171566E+01   0.215422E+01   0.000000E+00   0.437999E+06   0.437999E+06   0.437999E+06  -0.320834E-01   0.434532E+06   0.434383E+06   0.231546E+00
   0.189721E+00   0.435031E+06   0.430330E+06   0.244218E+01   0.211473E+01   0.000000E+00   0.434330E+06   0.434330E+06   0.434330E+06  -0.318147E-01   0.430892E+06   0.430743E+06   0.231576E+00
   0.190704E+00   0.431393E+06   0.426663E+06   0.201239E+01   0.207205E+01   0.000000E+00   0.430688E+06   0.430688E+06   0.430688E+06  -0.315479E-01   0.427279E+06   0.427129E+06   0.231575E+00
   0.191687E+00   0.427789E+06   0.423030E+06   0.211582E+01   0.202659E+01   0.000000E+00   0.427080E+06   0.427080E+06   0.427080E+06  -0.312836E-01   0.423700E+06   0.423549E+06   0.231512E+00
   0.192670E+00   0.424225E+06   0.419437E+06   0.224855E+01   0.197898E+01   0.000000E+00   0.423511E+06   0.423511E+06   0.423511E+06  -0.310222E-01   0.420160E+06   0.420008E+06   0.231359E+00
   0.193653E+00   0.420706E+06   0.415893E+06   0.198862E+01   0.193000E+01   0.000000E+00   0.419988E+06   0.419988E+06   0.419988E+06  -0.307642E-01   0.416665E+06   0.416513E+06   0.231091E+00
   0.194636E+00   0.417238E+06   0.412401E+06   0.190195E+01   0.188056E+01   0.000000E+00   0.416517E+06   0.416517E+06   0.416517E+06  -0.305099E-01   0.413222E+06   0.413069E+06   0.230685E+00
   0.195619E+00   0.413826E+06   0.408969E+06   0.220979E+01   0.183160E+01   0.000000E+00   0.413102E+06   0.413102E+06   0.413102E+06  -0.302598E-01   0.409834E+06   0.409681E+06   0.230123E+00
   0.196602E+00   0.410475E+06   0.405601E+06   0.186419E+01   0.178407E+01   0.000000E+00   0.409748E+06   0.409748E+06   0.409748E+06  -0.300141E-01   0.406507E+06   0.406354E+06   0.229388E+00
   0.197585E+00   0.407188E+06   0.402302E+06   0.188598E+01   0.173886E+01   0.000000E+00   0.406460E+06   0.406460E+06   0.406460E+06  -0.297732E-01   0.403244E+06   0.403091E+06   0.228468E+00
   0.198568E+00   0.403970E+06   0.399075E+06   0.161335E+01   0.169672E+01   0.000000E+00   0.403240E+06   0.403240E+06   0.403240E+06  -0.295373E-01   0.400050E+06   0.399897E+06   0.227352E+00
   0.199551E+00   0.400822E+06   0.395924E+06   0.178381E+01   0.165825E+01   0.000000E+00   0.400092E+06   0.400092E+06   0.400092E+06  -0.293068E-01   0.396927E+06   0.396774E+06   0.226036E+00
   0.200534E+00   0.397749E+06   0.392852E+06   0.186135E+01   0.162385E+01   0.000000E+00   0.397018E+06   0.397018E+06   0.397018E+06  -0.290816E-01   0.393878E+06   0.393725E+06   0.224514E+00
