#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.305450E-04   0.147229E+08   0.147229E+08   0.195920E+08   0.195909E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147364E+08  -0.634599E+00   0.147122E+08   0.147122E+08   0.264628E+02
   0.311614E-04   0.147229E+08   0.147229E+08   0.195904E+08   0.195893E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634598E+00   0.147122E+08   0.147122E+08   0.269960E+02
   0.317901E-04   0.147229E+08   0.147229E+08   0.195888E+08   0.195876E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634598E+00   0.147122E+08   0.147122E+08   0.275398E+02
   0.324316E-04   0.147229E+08   0.147229E+08   0.195870E+08   0.195859E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634598E+00   0.147122E+08   0.147122E+08   0.280946E+02
   0.330860E-04   0.147229E+08   0.147229E+08   0.195853E+08   0.195840E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634597E+00   0.147122E+08   0.147122E+08   0.286605E+02
   0.337536E-04   0.147229E+08   0.147229E+08   0.195834E+08   0.195821E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634597E+00   0.147122E+08   0.147122E+08   0.292378E+02
   0.344347E-04   0.147229E+08   0.147229E+08   0.195815E+08   0.195801E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634597E+00   0.147122E+08   0.147122E+08   0.298266E+02
   0.351296E-04   0.147229E+08   0.147229E+08   0.195795E+08   0.195781E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634596E+00   0.147122E+08   0.147121E+08   0.304273E+02
   0.358384E-04   0.147229E+08   0.147229E+08   0.195774E+08   0.195759E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634596E+00   0.147121E+08   0.147121E+08   0.310400E+02
   0.365616E-04   0.147229E+08   0.147229E+08   0.195752E+08   0.195737E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634596E+00   0.147121E+08   0.147121E+08   0.316650E+02
   0.372993E-04   0.147229E+08   0.147229E+08   0.195730E+08   0.195714E+08   0.000000E+00   0.147229E+08   0.147229E+08   0.147363E+08  -0.634595E+00   0.147121E+08   0.147121E+08   0.323025E+02
   0.380520E-04   0.147228E+08   0.147228E+08   0.195706E+08   0.195690E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147363E+08  -0.634595E+00   0.147121E+08   0.147121E+08   0.329528E+02
   0.388198E-04   0.147228E+08   0.147228E+08   0.195682E+08   0.195665E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147363E+08  -0.634595E+00   0.147121E+08   0.147121E+08   0.336162E+02
   0.396031E-04   0.147228E+08   0.147228E+08   0.195656E+08   0.195638E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634594E+00   0.147121E+08   0.147121E+08   0.342928E+02
   0.404022E-04   0.147228E+08   0.147228E+08   0.195630E+08   0.195611E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634594E+00   0.147121E+08   0.147121E+08   0.349830E+02
   0.412174E-04   0.147228E+08   0.147228E+08   0.195602E+08   0.195583E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634593E+00   0.147121E+08   0.147121E+08   0.356870E+02
   0.420491E-04   0.147228E+08   0.147228E+08   0.195573E+08   0.195553E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634593E+00   0.147121E+08   0.147121E+08   0.364050E+02
   0.428976E-04   0.147228E+08   0.147228E+08   0.195544E+08   0.195523E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634592E+00   0.147121E+08   0.147121E+08   0.371375E+02
   0.437632E-04   0.147228E+08   0.147228E+08   0.195512E+08   0.195491E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634592E+00   0.147121E+08   0.147121E+08   0.378846E+02
   0.446463E-04   0.147228E+08   0.147228E+08   0.195480E+08   0.195458E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634591E+00   0.147121E+08   0.147120E+08   0.386466E+02
   0.455472E-04   0.147228E+08   0.147228E+08   0.195446E+08   0.195423E+08   0.000000E+00   0.147228E+08   0.147228E+08   0.147362E+08  -0.634590E+00   0.147120E+08   0.147120E+08   0.394238E+02
   0.464662E-04   0.147227E+08   0.147227E+08   0.195411E+08   0.195387E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147361E+08  -0.634590E+00   0.147120E+08   0.147120E+08   0.402166E+02
   0.474038E-04   0.147227E+08   0.147227E+08   0.195375E+08   0.195350E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147361E+08  -0.634589E+00   0.147120E+08   0.147120E+08   0.410252E+02
   0.483604E-04   0.147227E+08   0.147227E+08   0.195337E+08   0.195311E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147361E+08  -0.634589E+00   0.147120E+08   0.147120E+08   0.418499E+02
   0.493362E-04   0.147227E+08   0.147227E+08   0.195298E+08   0.195270E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147361E+08  -0.634588E+00   0.147120E+08   0.147120E+08   0.426911E+02
   0.503317E-04   0.147227E+08   0.147227E+08   0.195257E+08   0.195228E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147361E+08  -0.634587E+00   0.147120E+08   0.147120E+08   0.435491E+02
   0.513473E-04   0.147227E+08   0.147227E+08   0.195214E+08   0.195184E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147361E+08  -0.634586E+00   0.147120E+08   0.147120E+08   0.444241E+02
   0.523834E-04   0.147227E+08   0.147226E+08   0.195169E+08   0.195138E+08   0.000000E+00   0.147227E+08   0.147227E+08   0.147360E+08  -0.634586E+00   0.147120E+08   0.147119E+08   0.453166E+02
   0.534404E-04   0.147226E+08   0.147226E+08   0.195123E+08   0.195091E+08   0.000000E+00   0.147226E+08   0.147226E+08   0.147360E+08  -0.634585E+00   0.147119E+08   0.147119E+08   0.462269E+02
   0.545187E-04   0.147226E+08   0.147226E+08   0.195075E+08   0.195041E+08   0.000000E+00   0.147226E+08   0.147226E+08   0.147360E+08  -0.634584E+00   0.147119E+08   0.147119E+08   0.471553E+02
   0.556188E-04   0.147226E+08   0.147226E+08   0.195025E+08   0.194990E+08   0.000000E+00   0.147226E+08   0.147226E+08   0.147360E+08  -0.634583E+00   0.147119E+08   0.147119E+08   0.481021E+02
   0.567411E-04   0.147226E+08   0.147226E+08   0.194973E+08   0.194936E+08   0.000000E+00   0.147226E+08   0.147226E+08   0.147360E+08  -0.634582E+00   0.147119E+08   0.147119E+08   0.490677E+02
   0.578860E-04   0.147226E+08   0.147226E+08   0.194919E+08   0.194881E+08   0.000000E+00   0.147226E+08   0.147226E+08   0.147359E+08  -0.634581E+00   0.147119E+08   0.147119E+08   0.500526E+02
   0.590541E-04   0.147226E+08   0.147225E+08   0.194862E+08   0.194823E+08   0.000000E+00   0.147225E+08   0.147225E+08   0.147359E+08  -0.634580E+00   0.147119E+08   0.147118E+08   0.510569E+02
   0.602457E-04   0.147225E+08   0.147225E+08   0.194803E+08   0.194763E+08   0.000000E+00   0.147225E+08   0.147225E+08   0.147359E+08  -0.634579E+00   0.147118E+08   0.147118E+08   0.520812E+02
   0.614613E-04   0.147225E+08   0.147225E+08   0.194742E+08   0.194700E+08   0.000000E+00   0.147225E+08   0.147225E+08   0.147359E+08  -0.634578E+00   0.147118E+08   0.147118E+08   0.531258E+02
   0.627015E-04   0.147225E+08   0.147225E+08   0.194679E+08   0.194635E+08   0.000000E+00   0.147225E+08   0.147225E+08   0.147358E+08  -0.634577E+00   0.147118E+08   0.147118E+08   0.541911E+02
   0.639667E-04   0.147225E+08   0.147224E+08   0.194613E+08   0.194567E+08   0.000000E+00   0.147225E+08   0.147225E+08   0.147358E+08  -0.634576E+00   0.147118E+08   0.147118E+08   0.552775E+02
   0.652575E-04   0.147224E+08   0.147224E+08   0.194544E+08   0.194496E+08   0.000000E+00   0.147224E+08   0.147224E+08   0.147358E+08  -0.634575E+00   0.147118E+08   0.147117E+08   0.563853E+02
   0.665742E-04   0.147224E+08   0.147224E+08   0.194472E+08   0.194423E+08   0.000000E+00   0.147224E+08   0.147224E+08   0.147357E+08  -0.634573E+00   0.147117E+08   0.147117E+08   0.575151E+02
   0.679176E-04   0.147224E+08   0.147224E+08   0.194398E+08   0.194346E+08   0.000000E+00   0.147224E+08   0.147224E+08   0.147357E+08  -0.634572E+00   0.147117E+08   0.147117E+08   0.586671E+02
   0.692880E-04   0.147224E+08   0.147223E+08   0.194320E+08   0.194266E+08   0.000000E+00   0.147224E+08   0.147224E+08   0.147357E+08  -0.634571E+00   0.147117E+08   0.147117E+08   0.598419E+02
   0.706861E-04   0.147223E+08   0.147223E+08   0.194240E+08   0.194184E+08   0.000000E+00   0.147223E+08   0.147223E+08   0.147356E+08  -0.634569E+00   0.147117E+08   0.147116E+08   0.610398E+02
   0.721125E-04   0.147223E+08   0.147223E+08   0.194156E+08   0.194098E+08   0.000000E+00   0.147223E+08   0.147223E+08   0.147356E+08  -0.634568E+00   0.147116E+08   0.147116E+08   0.622613E+02
   0.735676E-04   0.147223E+08   0.147223E+08   0.194069E+08   0.194008E+08   0.000000E+00   0.147223E+08   0.147223E+08   0.147356E+08  -0.634566E+00   0.147116E+08   0.147116E+08   0.635068E+02
   0.750520E-04   0.147222E+08   0.147222E+08   0.193978E+08   0.193915E+08   0.000000E+00   0.147222E+08   0.147222E+08   0.147355E+08  -0.634565E+00   0.147116E+08   0.147116E+08   0.647768E+02
   0.765664E-04   0.147222E+08   0.147222E+08   0.193884E+08   0.193818E+08   0.000000E+00   0.147222E+08   0.147222E+08   0.147355E+08  -0.634563E+00   0.147115E+08   0.147115E+08   0.660717E+02
   0.781114E-04   0.147222E+08   0.147222E+08   0.193785E+08   0.193717E+08   0.000000E+00   0.147222E+08   0.147222E+08   0.147355E+08  -0.634561E+00   0.147115E+08   0.147115E+08   0.673920E+02
   0.796876E-04   0.147221E+08   0.147221E+08   0.193683E+08   0.193612E+08   0.000000E+00   0.147221E+08   0.147221E+08   0.147354E+08  -0.634560E+00   0.147115E+08   0.147115E+08   0.687381E+02
   0.812955E-04   0.147221E+08   0.147221E+08   0.193577E+08   0.193503E+08   0.000000E+00   0.147221E+08   0.147221E+08   0.147354E+08  -0.634558E+00   0.147114E+08   0.147114E+08   0.701106E+02
   0.829359E-04   0.147221E+08   0.147220E+08   0.193467E+08   0.193390E+08   0.000000E+00   0.147221E+08   0.147221E+08   0.147353E+08  -0.634556E+00   0.147114E+08   0.147114E+08   0.715098E+02
   0.846094E-04   0.147220E+08   0.147220E+08   0.193352E+08   0.193271E+08   0.000000E+00   0.147220E+08   0.147220E+08   0.147353E+08  -0.634554E+00   0.147114E+08   0.147114E+08   0.729364E+02
   0.863167E-04   0.147220E+08   0.147220E+08   0.193232E+08   0.193149E+08   0.000000E+00   0.147220E+08   0.147220E+08   0.147352E+08  -0.634552E+00   0.147113E+08   0.147113E+08   0.743907E+02
   0.880584E-04   0.147219E+08   0.147219E+08   0.193108E+08   0.193021E+08   0.000000E+00   0.147219E+08   0.147219E+08   0.147352E+08  -0.634549E+00   0.147113E+08   0.147113E+08   0.758732E+02
   0.898353E-04   0.147219E+08   0.147219E+08   0.192978E+08   0.192888E+08   0.000000E+00   0.147219E+08   0.147219E+08   0.147351E+08  -0.634547E+00   0.147113E+08   0.147112E+08   0.773846E+02
   0.916480E-04   0.147218E+08   0.147218E+08   0.192844E+08   0.192750E+08   0.000000E+00   0.147218E+08   0.147218E+08   0.147351E+08  -0.634545E+00   0.147112E+08   0.147112E+08   0.789253E+02
   0.934973E-04   0.147218E+08   0.147218E+08   0.192704E+08   0.192606E+08   0.000000E+00   0.147218E+08   0.147218E+08   0.147350E+08  -0.634542E+00   0.147112E+08   0.147111E+08   0.804957E+02
   0.953839E-04   0.147217E+08   0.147217E+08   0.192558E+08   0.192457E+08   0.000000E+00   0.147217E+08   0.147217E+08   0.147349E+08  -0.634540E+00   0.147111E+08   0.147111E+08   0.820965E+02
   0.973085E-04   0.147217E+08   0.147217E+08   0.192407E+08   0.192301E+08   0.000000E+00   0.147217E+08   0.147217E+08   0.147349E+08  -0.634537E+00   0.147111E+08   0.147110E+08   0.837282E+02
   0.992721E-04   0.147216E+08   0.147216E+08   0.192249E+08   0.192140E+08   0.000000E+00   0.147216E+08   0.147216E+08   0.147348E+08  -0.634534E+00   0.147110E+08   0.147110E+08   0.853912E+02
   0.101275E-03   0.147216E+08   0.147215E+08   0.192086E+08   0.191972E+08   0.000000E+00   0.147216E+08   0.147216E+08   0.147347E+08  -0.634531E+00   0.147110E+08   0.147109E+08   0.870862E+02
   0.103319E-03   0.147215E+08   0.147215E+08   0.191916E+08   0.191797E+08   0.000000E+00   0.147215E+08   0.147215E+08   0.147347E+08  -0.634528E+00   0.147109E+08   0.147109E+08   0.888137E+02
   0.105404E-03   0.147214E+08   0.147214E+08   0.191738E+08   0.191615E+08   0.000000E+00   0.147214E+08   0.147214E+08   0.147346E+08  -0.634525E+00   0.147109E+08   0.147108E+08   0.905742E+02
   0.107530E-03   0.147214E+08   0.147213E+08   0.191554E+08   0.191426E+08   0.000000E+00   0.147214E+08   0.147214E+08   0.147345E+08  -0.634522E+00   0.147108E+08   0.147108E+08   0.923683E+02
   0.109700E-03   0.147213E+08   0.147213E+08   0.191363E+08   0.191229E+08   0.000000E+00   0.147213E+08   0.147213E+08   0.147344E+08  -0.634519E+00   0.147107E+08   0.147107E+08   0.941965E+02
   0.111914E-03   0.147212E+08   0.147212E+08   0.191164E+08   0.191025E+08   0.000000E+00   0.147212E+08   0.147212E+08   0.147343E+08  -0.634515E+00   0.147107E+08   0.147106E+08   0.960595E+02
   0.114172E-03   0.147212E+08   0.147211E+08   0.190957E+08   0.190813E+08   0.000000E+00   0.147212E+08   0.147212E+08   0.147342E+08  -0.634511E+00   0.147106E+08   0.147106E+08   0.979577E+02
   0.116476E-03   0.147211E+08   0.147210E+08   0.190742E+08   0.190592E+08   0.000000E+00   0.147211E+08   0.147211E+08   0.147342E+08  -0.634508E+00   0.147105E+08   0.147105E+08   0.998918E+02
   0.118826E-03   0.147210E+08   0.147210E+08   0.190518E+08   0.190362E+08   0.000000E+00   0.147210E+08   0.147210E+08   0.147341E+08  -0.634504E+00   0.147105E+08   0.147104E+08   0.101862E+03
   0.121224E-03   0.147209E+08   0.147209E+08   0.190286E+08   0.190124E+08   0.000000E+00   0.147209E+08   0.147209E+08   0.147340E+08  -0.634500E+00   0.147104E+08   0.147103E+08   0.103870E+03
   0.123670E-03   0.147208E+08   0.147208E+08   0.190044E+08   0.189875E+08   0.000000E+00   0.147208E+08   0.147208E+08   0.147339E+08  -0.634495E+00   0.147103E+08   0.147103E+08   0.105915E+03
   0.126165E-03   0.147207E+08   0.147207E+08   0.189793E+08   0.189618E+08   0.000000E+00   0.147207E+08   0.147207E+08   0.147337E+08  -0.634491E+00   0.147102E+08   0.147102E+08   0.107998E+03
   0.128711E-03   0.147206E+08   0.147206E+08   0.189532E+08   0.189349E+08   0.000000E+00   0.147206E+08   0.147206E+08   0.147336E+08  -0.634486E+00   0.147101E+08   0.147101E+08   0.110120E+03
   0.131308E-03   0.147206E+08   0.147205E+08   0.189261E+08   0.189071E+08   0.000000E+00   0.147205E+08   0.147205E+08   0.147335E+08  -0.634481E+00   0.147101E+08   0.147100E+08   0.112281E+03
   0.133958E-03   0.147204E+08   0.147204E+08   0.188979E+08   0.188781E+08   0.000000E+00   0.147204E+08   0.147204E+08   0.147334E+08  -0.634476E+00   0.147100E+08   0.147099E+08   0.114483E+03
   0.136661E-03   0.147203E+08   0.147203E+08   0.188686E+08   0.188480E+08   0.000000E+00   0.147203E+08   0.147203E+08   0.147333E+08  -0.634471E+00   0.147099E+08   0.147098E+08   0.116724E+03
   0.139418E-03   0.147202E+08   0.147202E+08   0.188381E+08   0.188168E+08   0.000000E+00   0.147202E+08   0.147202E+08   0.147331E+08  -0.634466E+00   0.147098E+08   0.147097E+08   0.119007E+03
   0.142231E-03   0.147201E+08   0.147201E+08   0.188065E+08   0.187843E+08   0.000000E+00   0.147201E+08   0.147201E+08   0.147330E+08  -0.634460E+00   0.147097E+08   0.147096E+08   0.121331E+03
   0.145101E-03   0.147200E+08   0.147199E+08   0.187736E+08   0.187505E+08   0.000000E+00   0.147200E+08   0.147200E+08   0.147329E+08  -0.634454E+00   0.147096E+08   0.147095E+08   0.123698E+03
   0.148029E-03   0.147199E+08   0.147198E+08   0.187394E+08   0.187155E+08   0.000000E+00   0.147199E+08   0.147199E+08   0.147327E+08  -0.634448E+00   0.147094E+08   0.147094E+08   0.126107E+03
   0.151016E-03   0.147197E+08   0.147197E+08   0.187039E+08   0.186790E+08   0.000000E+00   0.147197E+08   0.147197E+08   0.147325E+08  -0.634441E+00   0.147093E+08   0.147093E+08   0.128560E+03
   0.154064E-03   0.147196E+08   0.147195E+08   0.186670E+08   0.186412E+08   0.000000E+00   0.147196E+08   0.147196E+08   0.147324E+08  -0.634435E+00   0.147092E+08   0.147091E+08   0.131057E+03
   0.157172E-03   0.147195E+08   0.147194E+08   0.186287E+08   0.186019E+08   0.000000E+00   0.147195E+08   0.147195E+08   0.147322E+08  -0.634428E+00   0.147091E+08   0.147090E+08   0.133598E+03
   0.160344E-03   0.147193E+08   0.147192E+08   0.185890E+08   0.185610E+08   0.000000E+00   0.147193E+08   0.147193E+08   0.147320E+08  -0.634421E+00   0.147089E+08   0.147089E+08   0.136184E+03
   0.163579E-03   0.147192E+08   0.147191E+08   0.185476E+08   0.185186E+08   0.000000E+00   0.147192E+08   0.147192E+08   0.147319E+08  -0.634413E+00   0.147088E+08   0.147087E+08   0.138815E+03
   0.166880E-03   0.147190E+08   0.147189E+08   0.185047E+08   0.184746E+08   0.000000E+00   0.147190E+08   0.147190E+08   0.147317E+08  -0.634406E+00   0.147087E+08   0.147086E+08   0.141493E+03
   0.170247E-03   0.147188E+08   0.147188E+08   0.184602E+08   0.184289E+08   0.000000E+00   0.147188E+08   0.147188E+08   0.147315E+08  -0.634398E+00   0.147085E+08   0.147084E+08   0.144217E+03
   0.173683E-03   0.147187E+08   0.147186E+08   0.184139E+08   0.183814E+08   0.000000E+00   0.147187E+08   0.147187E+08   0.147313E+08  -0.634389E+00   0.147084E+08   0.147083E+08   0.146988E+03
   0.177187E-03   0.147185E+08   0.147184E+08   0.183659E+08   0.183321E+08   0.000000E+00   0.147185E+08   0.147185E+08   0.147311E+08  -0.634380E+00   0.147082E+08   0.147081E+08   0.149807E+03
   0.180762E-03   0.147183E+08   0.147182E+08   0.183160E+08   0.182809E+08   0.000000E+00   0.147183E+08   0.147183E+08   0.147308E+08  -0.634371E+00   0.147080E+08   0.147080E+08   0.152674E+03
   0.184410E-03   0.147181E+08   0.147180E+08   0.182643E+08   0.182278E+08   0.000000E+00   0.147181E+08   0.147181E+08   0.147306E+08  -0.634362E+00   0.147079E+08   0.147078E+08   0.155589E+03
   0.188131E-03   0.147179E+08   0.147178E+08   0.182106E+08   0.181727E+08   0.000000E+00   0.147179E+08   0.147179E+08   0.147304E+08  -0.634352E+00   0.147077E+08   0.147076E+08   0.158553E+03
   0.191927E-03   0.147177E+08   0.147176E+08   0.181548E+08   0.181155E+08   0.000000E+00   0.147177E+08   0.147177E+08   0.147301E+08  -0.634342E+00   0.147075E+08   0.147074E+08   0.161566E+03
   0.195800E-03   0.147175E+08   0.147174E+08   0.180970E+08   0.180562E+08   0.000000E+00   0.147175E+08   0.147175E+08   0.147299E+08  -0.634331E+00   0.147073E+08   0.147072E+08   0.164629E+03
   0.199751E-03   0.147173E+08   0.147172E+08   0.180370E+08   0.179946E+08   0.000000E+00   0.147173E+08   0.147173E+08   0.147296E+08  -0.634320E+00   0.147071E+08   0.147070E+08   0.167742E+03
   0.203781E-03   0.147170E+08   0.147169E+08   0.179748E+08   0.179308E+08   0.000000E+00   0.147170E+08   0.147170E+08   0.147293E+08  -0.634309E+00   0.147069E+08   0.147068E+08   0.170905E+03
   0.207893E-03   0.147168E+08   0.147167E+08   0.179102E+08   0.178646E+08   0.000000E+00   0.147168E+08   0.147168E+08   0.147290E+08  -0.634297E+00   0.147067E+08   0.147066E+08   0.174118E+03
   0.212088E-03   0.147165E+08   0.147164E+08   0.178432E+08   0.177959E+08   0.000000E+00   0.147165E+08   0.147165E+08   0.147287E+08  -0.634284E+00   0.147064E+08   0.147063E+08   0.177382E+03
   0.216368E-03   0.147163E+08   0.147161E+08   0.177738E+08   0.177247E+08   0.000000E+00   0.147163E+08   0.147163E+08   0.147284E+08  -0.634271E+00   0.147062E+08   0.147061E+08   0.180697E+03
   0.220734E-03   0.147160E+08   0.147159E+08   0.177018E+08   0.176508E+08   0.000000E+00   0.147160E+08   0.147160E+08   0.147281E+08  -0.634258E+00   0.147060E+08   0.147058E+08   0.184064E+03
