#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.297734E-04   0.106894E+08   0.106894E+08   0.142220E+08   0.142208E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588055E+00   0.824473E+07   0.824472E+07   0.235118E+02
   0.303741E-04   0.106894E+08   0.106894E+08   0.142208E+08   0.142196E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588056E+00   0.824475E+07   0.824475E+07   0.239855E+02
   0.309869E-04   0.106894E+08   0.106894E+08   0.142195E+08   0.142182E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588057E+00   0.824478E+07   0.824478E+07   0.244687E+02
   0.316121E-04   0.106894E+08   0.106894E+08   0.142181E+08   0.142168E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588058E+00   0.824480E+07   0.824480E+07   0.249615E+02
   0.322498E-04   0.106894E+08   0.106894E+08   0.142167E+08   0.142154E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588059E+00   0.824483E+07   0.824483E+07   0.254643E+02
   0.329005E-04   0.106894E+08   0.106894E+08   0.142153E+08   0.142139E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588060E+00   0.824486E+07   0.824486E+07   0.259771E+02
   0.335643E-04   0.106894E+08   0.106894E+08   0.142138E+08   0.142123E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588061E+00   0.824489E+07   0.824489E+07   0.265003E+02
   0.342414E-04   0.106894E+08   0.106894E+08   0.142122E+08   0.142106E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588062E+00   0.824492E+07   0.824492E+07   0.270339E+02
   0.349323E-04   0.106894E+08   0.106894E+08   0.142106E+08   0.142089E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588063E+00   0.824496E+07   0.824495E+07   0.275782E+02
   0.356370E-04   0.106894E+08   0.106894E+08   0.142088E+08   0.142072E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588064E+00   0.824499E+07   0.824499E+07   0.281335E+02
   0.363560E-04   0.106894E+08   0.106894E+08   0.142071E+08   0.142053E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588065E+00   0.824503E+07   0.824502E+07   0.286999E+02
   0.370895E-04   0.106894E+08   0.106894E+08   0.142052E+08   0.142034E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588066E+00   0.824506E+07   0.824506E+07   0.292776E+02
   0.378378E-04   0.106894E+08   0.106894E+08   0.142033E+08   0.142014E+08   0.000000E+00   0.106894E+08   0.106894E+08   0.106978E+08  -0.588067E+00   0.824510E+07   0.824510E+07   0.298669E+02
   0.386012E-04   0.106895E+08   0.106894E+08   0.142013E+08   0.141993E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588068E+00   0.824514E+07   0.824514E+07   0.304681E+02
   0.393800E-04   0.106895E+08   0.106895E+08   0.141992E+08   0.141972E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588070E+00   0.824518E+07   0.824518E+07   0.310812E+02
   0.401745E-04   0.106895E+08   0.106895E+08   0.141970E+08   0.141949E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588071E+00   0.824523E+07   0.824522E+07   0.317067E+02
   0.409850E-04   0.106895E+08   0.106895E+08   0.141948E+08   0.141926E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588073E+00   0.824527E+07   0.824527E+07   0.323446E+02
   0.418119E-04   0.106895E+08   0.106895E+08   0.141924E+08   0.141901E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588074E+00   0.824532E+07   0.824532E+07   0.329953E+02
   0.426555E-04   0.106895E+08   0.106895E+08   0.141900E+08   0.141876E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588076E+00   0.824537E+07   0.824536E+07   0.336591E+02
   0.435160E-04   0.106895E+08   0.106895E+08   0.141875E+08   0.141850E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588077E+00   0.824542E+07   0.824541E+07   0.343361E+02
   0.443940E-04   0.106895E+08   0.106895E+08   0.141848E+08   0.141822E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588079E+00   0.824547E+07   0.824547E+07   0.350266E+02
   0.452897E-04   0.106895E+08   0.106895E+08   0.141821E+08   0.141794E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588081E+00   0.824553E+07   0.824552E+07   0.357309E+02
   0.462034E-04   0.106895E+08   0.106895E+08   0.141792E+08   0.141764E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588082E+00   0.824558E+07   0.824558E+07   0.364493E+02
   0.471355E-04   0.106895E+08   0.106895E+08   0.141762E+08   0.141733E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588084E+00   0.824564E+07   0.824564E+07   0.371820E+02
   0.480865E-04   0.106895E+08   0.106895E+08   0.141731E+08   0.141701E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588086E+00   0.824571E+07   0.824570E+07   0.379294E+02
   0.490567E-04   0.106895E+08   0.106895E+08   0.141699E+08   0.141667E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588088E+00   0.824577E+07   0.824577E+07   0.386917E+02
   0.500464E-04   0.106895E+08   0.106895E+08   0.141665E+08   0.141632E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588090E+00   0.824584E+07   0.824583E+07   0.394691E+02
   0.510561E-04   0.106895E+08   0.106895E+08   0.141631E+08   0.141596E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588093E+00   0.824591E+07   0.824590E+07   0.402621E+02
   0.520862E-04   0.106895E+08   0.106895E+08   0.141594E+08   0.141558E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106978E+08  -0.588095E+00   0.824598E+07   0.824598E+07   0.410708E+02
   0.531370E-04   0.106895E+08   0.106895E+08   0.141556E+08   0.141519E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106979E+08  -0.588097E+00   0.824606E+07   0.824605E+07   0.418956E+02
   0.542091E-04   0.106895E+08   0.106895E+08   0.141517E+08   0.141478E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106979E+08  -0.588100E+00   0.824614E+07   0.824613E+07   0.427369E+02
   0.553028E-04   0.106895E+08   0.106895E+08   0.141476E+08   0.141436E+08   0.000000E+00   0.106895E+08   0.106895E+08   0.106979E+08  -0.588102E+00   0.824622E+07   0.824621E+07   0.435948E+02
   0.564185E-04   0.106896E+08   0.106895E+08   0.141434E+08   0.141392E+08   0.000000E+00   0.106896E+08   0.106896E+08   0.106979E+08  -0.588105E+00   0.824630E+07   0.824630E+07   0.444698E+02
   0.575568E-04   0.106896E+08   0.106896E+08   0.141389E+08   0.141346E+08   0.000000E+00   0.106896E+08   0.106896E+08   0.106979E+08  -0.588108E+00   0.824639E+07   0.824639E+07   0.453622E+02
   0.587180E-04   0.106896E+08   0.106896E+08   0.141343E+08   0.141298E+08   0.000000E+00   0.106896E+08   0.106896E+08   0.106979E+08  -0.588111E+00   0.824649E+07   0.824648E+07   0.462723E+02
   0.599026E-04   0.106896E+08   0.106896E+08   0.141295E+08   0.141248E+08   0.000000E+00   0.106896E+08   0.106896E+08   0.106979E+08  -0.588114E+00   0.824658E+07   0.824657E+07   0.472005E+02
   0.611112E-04   0.106896E+08   0.106896E+08   0.141245E+08   0.141196E+08   0.000000E+00   0.106896E+08   0.106896E+08   0.106979E+08  -0.588117E+00   0.824668E+07   0.824667E+07   0.481470E+02
   0.623441E-04   0.106896E+08   0.106896E+08   0.141193E+08   0.141142E+08   0.000000E+00   0.106896E+08   0.106896E+08   0.106979E+08  -0.588120E+00   0.824679E+07   0.824678E+07   0.491123E+02
   0.636019E-04   0.106896E+08   0.106896E+08   0.141139E+08   0.141086E+08   0.000000E+00   0.106896E+08   0.106896E+08   0.106979E+08  -0.588124E+00   0.824690E+07   0.824689E+07   0.500967E+02
   0.648851E-04   0.106896E+08   0.106896E+08   0.141083E+08   0.141028E+08   0.000000E+00   0.106896E+08   0.106896E+08   0.106979E+08  -0.588127E+00   0.824701E+07   0.824700E+07   0.511005E+02
   0.661942E-04   0.106896E+08   0.106896E+08   0.141025E+08   0.140967E+08   0.000000E+00   0.106896E+08   0.106896E+08   0.106979E+08  -0.588131E+00   0.824713E+07   0.824712E+07   0.521242E+02
   0.675297E-04   0.106896E+08   0.106896E+08   0.140964E+08   0.140904E+08   0.000000E+00   0.106896E+08   0.106896E+08   0.106979E+08  -0.588135E+00   0.824725E+07   0.824724E+07   0.531680E+02
   0.688921E-04   0.106896E+08   0.106896E+08   0.140901E+08   0.140838E+08   0.000000E+00   0.106896E+08   0.106896E+08   0.106979E+08  -0.588139E+00   0.824738E+07   0.824737E+07   0.542325E+02
   0.702820E-04   0.106897E+08   0.106896E+08   0.140835E+08   0.140770E+08   0.000000E+00   0.106897E+08   0.106897E+08   0.106979E+08  -0.588143E+00   0.824751E+07   0.824750E+07   0.553179E+02
   0.717000E-04   0.106897E+08   0.106897E+08   0.140766E+08   0.140699E+08   0.000000E+00   0.106897E+08   0.106897E+08   0.106979E+08  -0.588147E+00   0.824765E+07   0.824764E+07   0.564247E+02
   0.731466E-04   0.106897E+08   0.106897E+08   0.140695E+08   0.140625E+08   0.000000E+00   0.106897E+08   0.106897E+08   0.106980E+08  -0.588152E+00   0.824779E+07   0.824778E+07   0.575532E+02
   0.746223E-04   0.106897E+08   0.106897E+08   0.140621E+08   0.140548E+08   0.000000E+00   0.106897E+08   0.106897E+08   0.106980E+08  -0.588157E+00   0.824794E+07   0.824793E+07   0.587040E+02
   0.761278E-04   0.106897E+08   0.106897E+08   0.140544E+08   0.140468E+08   0.000000E+00   0.106897E+08   0.106897E+08   0.106980E+08  -0.588161E+00   0.824810E+07   0.824808E+07   0.598772E+02
   0.776637E-04   0.106897E+08   0.106897E+08   0.140464E+08   0.140385E+08   0.000000E+00   0.106897E+08   0.106897E+08   0.106980E+08  -0.588167E+00   0.824826E+07   0.824824E+07   0.610735E+02
   0.792306E-04   0.106897E+08   0.106897E+08   0.140380E+08   0.140298E+08   0.000000E+00   0.106897E+08   0.106897E+08   0.106980E+08  -0.588172E+00   0.824843E+07   0.824841E+07   0.622932E+02
   0.808291E-04   0.106898E+08   0.106897E+08   0.140294E+08   0.140208E+08   0.000000E+00   0.106898E+08   0.106898E+08   0.106980E+08  -0.588177E+00   0.824860E+07   0.824859E+07   0.635367E+02
   0.824599E-04   0.106898E+08   0.106897E+08   0.140203E+08   0.140115E+08   0.000000E+00   0.106898E+08   0.106898E+08   0.106980E+08  -0.588183E+00   0.824878E+07   0.824877E+07   0.648045E+02
   0.841235E-04   0.106898E+08   0.106898E+08   0.140110E+08   0.140017E+08   0.000000E+00   0.106898E+08   0.106898E+08   0.106980E+08  -0.588189E+00   0.824897E+07   0.824896E+07   0.660970E+02
   0.858207E-04   0.106898E+08   0.106898E+08   0.140012E+08   0.139916E+08   0.000000E+00   0.106898E+08   0.106898E+08   0.106980E+08  -0.588195E+00   0.824917E+07   0.824916E+07   0.674147E+02
   0.875522E-04   0.106898E+08   0.106898E+08   0.139910E+08   0.139810E+08   0.000000E+00   0.106898E+08   0.106898E+08   0.106980E+08  -0.588202E+00   0.824938E+07   0.824936E+07   0.687580E+02
   0.893186E-04   0.106898E+08   0.106898E+08   0.139805E+08   0.139701E+08   0.000000E+00   0.106898E+08   0.106898E+08   0.106981E+08  -0.588208E+00   0.824959E+07   0.824957E+07   0.701273E+02
   0.911206E-04   0.106899E+08   0.106898E+08   0.139695E+08   0.139587E+08   0.000000E+00   0.106899E+08   0.106899E+08   0.106981E+08  -0.588216E+00   0.824982E+07   0.824980E+07   0.715232E+02
   0.929590E-04   0.106899E+08   0.106898E+08   0.139581E+08   0.139468E+08   0.000000E+00   0.106899E+08   0.106899E+08   0.106981E+08  -0.588223E+00   0.825005E+07   0.825003E+07   0.729461E+02
   0.948344E-04   0.106899E+08   0.106899E+08   0.139462E+08   0.139345E+08   0.000000E+00   0.106899E+08   0.106899E+08   0.106981E+08  -0.588230E+00   0.825029E+07   0.825027E+07   0.743964E+02
   0.967478E-04   0.106899E+08   0.106899E+08   0.139339E+08   0.139217E+08   0.000000E+00   0.106899E+08   0.106899E+08   0.106981E+08  -0.588238E+00   0.825054E+07   0.825052E+07   0.758747E+02
   0.986997E-04   0.106899E+08   0.106899E+08   0.139210E+08   0.139084E+08   0.000000E+00   0.106899E+08   0.106899E+08   0.106981E+08  -0.588247E+00   0.825080E+07   0.825078E+07   0.773814E+02
   0.100691E-03   0.106900E+08   0.106899E+08   0.139077E+08   0.138945E+08   0.000000E+00   0.106900E+08   0.106900E+08   0.106981E+08  -0.588255E+00   0.825107E+07   0.825105E+07   0.789171E+02
   0.102722E-03   0.106900E+08   0.106900E+08   0.138938E+08   0.138801E+08   0.000000E+00   0.106900E+08   0.106900E+08   0.106982E+08  -0.588264E+00   0.825135E+07   0.825133E+07   0.804821E+02
   0.104795E-03   0.106900E+08   0.106900E+08   0.138794E+08   0.138651E+08   0.000000E+00   0.106900E+08   0.106900E+08   0.106982E+08  -0.588273E+00   0.825165E+07   0.825162E+07   0.820771E+02
   0.106909E-03   0.106900E+08   0.106900E+08   0.138644E+08   0.138496E+08   0.000000E+00   0.106900E+08   0.106900E+08   0.106982E+08  -0.588283E+00   0.825195E+07   0.825193E+07   0.837025E+02
   0.109066E-03   0.106901E+08   0.106900E+08   0.138488E+08   0.138334E+08   0.000000E+00   0.106901E+08   0.106901E+08   0.106982E+08  -0.588293E+00   0.825227E+07   0.825225E+07   0.853589E+02
   0.111266E-03   0.106901E+08   0.106901E+08   0.138325E+08   0.138165E+08   0.000000E+00   0.106901E+08   0.106901E+08   0.106982E+08  -0.588303E+00   0.825260E+07   0.825258E+07   0.870466E+02
   0.113511E-03   0.106901E+08   0.106901E+08   0.138157E+08   0.137990E+08   0.000000E+00   0.106901E+08   0.106901E+08   0.106982E+08  -0.588314E+00   0.825295E+07   0.825292E+07   0.887663E+02
   0.115801E-03   0.106902E+08   0.106901E+08   0.137981E+08   0.137809E+08   0.000000E+00   0.106902E+08   0.106902E+08   0.106983E+08  -0.588325E+00   0.825331E+07   0.825328E+07   0.905185E+02
   0.118138E-03   0.106902E+08   0.106901E+08   0.137799E+08   0.137619E+08   0.000000E+00   0.106902E+08   0.106902E+08   0.106983E+08  -0.588337E+00   0.825368E+07   0.825365E+07   0.923036E+02
   0.120521E-03   0.106902E+08   0.106902E+08   0.137610E+08   0.137423E+08   0.000000E+00   0.106902E+08   0.106902E+08   0.106983E+08  -0.588350E+00   0.825407E+07   0.825404E+07   0.941223E+02
   0.122953E-03   0.106903E+08   0.106902E+08   0.137413E+08   0.137219E+08   0.000000E+00   0.106903E+08   0.106903E+08   0.106983E+08  -0.588362E+00   0.825447E+07   0.825444E+07   0.959750E+02
   0.125433E-03   0.106903E+08   0.106902E+08   0.137209E+08   0.137007E+08   0.000000E+00   0.106903E+08   0.106903E+08   0.106984E+08  -0.588375E+00   0.825489E+07   0.825486E+07   0.978622E+02
   0.127964E-03   0.106903E+08   0.106903E+08   0.136996E+08   0.136786E+08   0.000000E+00   0.106903E+08   0.106903E+08   0.106984E+08  -0.588389E+00   0.825533E+07   0.825529E+07   0.997845E+02
   0.130546E-03   0.106904E+08   0.106903E+08   0.136775E+08   0.136557E+08   0.000000E+00   0.106904E+08   0.106904E+08   0.106984E+08  -0.588404E+00   0.825578E+07   0.825575E+07   0.101742E+03
   0.133180E-03   0.106904E+08   0.106904E+08   0.136546E+08   0.136319E+08   0.000000E+00   0.106904E+08   0.106904E+08   0.106984E+08  -0.588419E+00   0.825626E+07   0.825622E+07   0.103737E+03
   0.135866E-03   0.106905E+08   0.106904E+08   0.136307E+08   0.136071E+08   0.000000E+00   0.106905E+08   0.106905E+08   0.106985E+08  -0.588434E+00   0.825675E+07   0.825671E+07   0.105767E+03
   0.138608E-03   0.106905E+08   0.106904E+08   0.136059E+08   0.135814E+08   0.000000E+00   0.106905E+08   0.106905E+08   0.106985E+08  -0.588450E+00   0.825726E+07   0.825722E+07   0.107835E+03
   0.141404E-03   0.106906E+08   0.106905E+08   0.135802E+08   0.135547E+08   0.000000E+00   0.106906E+08   0.106906E+08   0.106985E+08  -0.588467E+00   0.825780E+07   0.825775E+07   0.109941E+03
   0.144257E-03   0.106906E+08   0.106905E+08   0.135535E+08   0.135270E+08   0.000000E+00   0.106906E+08   0.106906E+08   0.106986E+08  -0.588485E+00   0.825835E+07   0.825830E+07   0.112084E+03
   0.147167E-03   0.106907E+08   0.106906E+08   0.135257E+08   0.134982E+08   0.000000E+00   0.106907E+08   0.106907E+08   0.106986E+08  -0.588503E+00   0.825893E+07   0.825888E+07   0.114267E+03
   0.150136E-03   0.106907E+08   0.106906E+08   0.134968E+08   0.134683E+08   0.000000E+00   0.106907E+08   0.106907E+08   0.106986E+08  -0.588522E+00   0.825953E+07   0.825948E+07   0.116489E+03
   0.153166E-03   0.106908E+08   0.106907E+08   0.134669E+08   0.134372E+08   0.000000E+00   0.106908E+08   0.106908E+08   0.106987E+08  -0.588541E+00   0.826015E+07   0.826010E+07   0.118750E+03
   0.156256E-03   0.106908E+08   0.106907E+08   0.134358E+08   0.134049E+08   0.000000E+00   0.106908E+08   0.106908E+08   0.106987E+08  -0.588562E+00   0.826080E+07   0.826075E+07   0.121052E+03
   0.159408E-03   0.106909E+08   0.106908E+08   0.134034E+08   0.133714E+08   0.000000E+00   0.106909E+08   0.106909E+08   0.106987E+08  -0.588583E+00   0.826148E+07   0.826142E+07   0.123395E+03
   0.162624E-03   0.106910E+08   0.106909E+08   0.133699E+08   0.133366E+08   0.000000E+00   0.106909E+08   0.106909E+08   0.106988E+08  -0.588605E+00   0.826218E+07   0.826212E+07   0.125778E+03
   0.165905E-03   0.106910E+08   0.106909E+08   0.133351E+08   0.133005E+08   0.000000E+00   0.106910E+08   0.106910E+08   0.106988E+08  -0.588628E+00   0.826291E+07   0.826285E+07   0.128204E+03
   0.169252E-03   0.106911E+08   0.106910E+08   0.132989E+08   0.132630E+08   0.000000E+00   0.106911E+08   0.106911E+08   0.106989E+08  -0.588652E+00   0.826367E+07   0.826361E+07   0.130671E+03
   0.172667E-03   0.106912E+08   0.106910E+08   0.132614E+08   0.132241E+08   0.000000E+00   0.106911E+08   0.106911E+08   0.106989E+08  -0.588678E+00   0.826446E+07   0.826440E+07   0.133181E+03
   0.176151E-03   0.106912E+08   0.106911E+08   0.132225E+08   0.131838E+08   0.000000E+00   0.106912E+08   0.106912E+08   0.106990E+08  -0.588704E+00   0.826528E+07   0.826522E+07   0.135735E+03
   0.179705E-03   0.106913E+08   0.106912E+08   0.131820E+08   0.131419E+08   0.000000E+00   0.106913E+08   0.106913E+08   0.106990E+08  -0.588731E+00   0.826614E+07   0.826607E+07   0.138331E+03
   0.183330E-03   0.106914E+08   0.106913E+08   0.131401E+08   0.130984E+08   0.000000E+00   0.106914E+08   0.106914E+08   0.106991E+08  -0.588759E+00   0.826703E+07   0.826696E+07   0.140972E+03
   0.187029E-03   0.106915E+08   0.106913E+08   0.130966E+08   0.130533E+08   0.000000E+00   0.106915E+08   0.106915E+08   0.106991E+08  -0.588788E+00   0.826796E+07   0.826788E+07   0.143656E+03
   0.190802E-03   0.106916E+08   0.106914E+08   0.130515E+08   0.130065E+08   0.000000E+00   0.106915E+08   0.106915E+08   0.106992E+08  -0.588818E+00   0.826892E+07   0.826884E+07   0.146385E+03
   0.194652E-03   0.106916E+08   0.106915E+08   0.130047E+08   0.129580E+08   0.000000E+00   0.106916E+08   0.106916E+08   0.106993E+08  -0.588850E+00   0.826992E+07   0.826984E+07   0.149159E+03
   0.198579E-03   0.106917E+08   0.106916E+08   0.129561E+08   0.129077E+08   0.000000E+00   0.106917E+08   0.106917E+08   0.106993E+08  -0.588883E+00   0.827096E+07   0.827087E+07   0.151979E+03
   0.202585E-03   0.106918E+08   0.106917E+08   0.129058E+08   0.128556E+08   0.000000E+00   0.106918E+08   0.106918E+08   0.106994E+08  -0.588917E+00   0.827204E+07   0.827195E+07   0.154843E+03
   0.206673E-03   0.106919E+08   0.106918E+08   0.128536E+08   0.128015E+08   0.000000E+00   0.106919E+08   0.106919E+08   0.106995E+08  -0.588953E+00   0.827317E+07   0.827308E+07   0.157754E+03
   0.210842E-03   0.106920E+08   0.106919E+08   0.127995E+08   0.127455E+08   0.000000E+00   0.106920E+08   0.106920E+08   0.106995E+08  -0.588990E+00   0.827434E+07   0.827424E+07   0.160710E+03
   0.215096E-03   0.106922E+08   0.106920E+08   0.127434E+08   0.126874E+08   0.000000E+00   0.106921E+08   0.106921E+08   0.106996E+08  -0.589029E+00   0.827556E+07   0.827546E+07   0.163713E+03
