#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.467402E+00   0.179852E+06   0.178359E+06   0.262299E+00   0.201127E+00   0.000000E+00   0.179621E+06   0.179621E+06   0.179621E+06  -0.128884E-01   0.203761E+06   0.203693E+06   0.476044E-01
   0.468471E+00   0.179246E+06   0.177757E+06   0.254852E+00   0.176305E+00   0.000000E+00   0.179016E+06   0.179016E+06   0.179016E+06  -0.128449E-01   0.203075E+06   0.203007E+06   0.473490E-01
   0.469541E+00   0.178643E+06   0.177159E+06   0.254573E+00   0.180477E+00   0.000000E+00   0.178414E+06   0.178414E+06   0.178414E+06  -0.128017E-01   0.202392E+06   0.202325E+06   0.470948E-01
   0.470610E+00   0.178044E+06   0.176564E+06   0.246001E+00   0.208195E+00   0.000000E+00   0.177815E+06   0.177815E+06   0.177815E+06  -0.127588E-01   0.201713E+06   0.201647E+06   0.468418E-01
   0.471680E+00   0.177448E+06   0.175973E+06   0.241243E+00   0.186726E+00   0.000000E+00   0.177220E+06   0.177220E+06   0.177220E+06  -0.127161E-01   0.201039E+06   0.200972E+06   0.465899E-01
   0.472749E+00   0.176856E+06   0.175386E+06   0.264576E+00   0.212954E+00   0.000000E+00   0.176629E+06   0.176629E+06   0.176629E+06  -0.126737E-01   0.200369E+06   0.200302E+06   0.463389E-01
   0.473819E+00   0.176268E+06   0.174802E+06   0.251653E+00   0.217116E+00   0.000000E+00   0.176041E+06   0.176041E+06   0.176041E+06  -0.126315E-01   0.199702E+06   0.199636E+06   0.460889E-01
   0.474888E+00   0.175683E+06   0.174222E+06   0.238272E+00   0.219958E+00   0.000000E+00   0.175457E+06   0.175457E+06   0.175457E+06  -0.125896E-01   0.199040E+06   0.198974E+06   0.458396E-01
   0.475958E+00   0.175102E+06   0.173646E+06   0.228100E+00   0.224296E+00   0.000000E+00   0.174877E+06   0.174877E+06   0.174877E+06  -0.125480E-01   0.198382E+06   0.198317E+06   0.455911E-01
   0.477028E+00   0.174525E+06   0.173073E+06   0.218801E+00   0.221971E+00   0.000000E+00   0.174301E+06   0.174301E+06   0.174301E+06  -0.125066E-01   0.197729E+06   0.197663E+06   0.453434E-01
   0.478097E+00   0.173952E+06   0.172505E+06   0.225862E+00   0.214657E+00   0.000000E+00   0.173728E+06   0.173728E+06   0.173728E+06  -0.124655E-01   0.197080E+06   0.197014E+06   0.450964E-01
   0.479167E+00   0.173383E+06   0.171940E+06   0.247958E+00   0.204750E+00   0.000000E+00   0.173159E+06   0.173159E+06   0.173159E+06  -0.124247E-01   0.196435E+06   0.196370E+06   0.448501E-01
   0.480236E+00   0.172817E+06   0.171379E+06   0.244566E+00   0.193454E+00   0.000000E+00   0.172594E+06   0.172594E+06   0.172594E+06  -0.123842E-01   0.195795E+06   0.195730E+06   0.446045E-01
   0.481306E+00   0.172255E+06   0.170822E+06   0.227491E+00   0.184288E+00   0.000000E+00   0.172033E+06   0.172033E+06   0.172033E+06  -0.123439E-01   0.195158E+06   0.195094E+06   0.443596E-01
   0.482375E+00   0.171697E+06   0.170269E+06   0.245869E+00   0.182033E+00   0.000000E+00   0.171476E+06   0.171476E+06   0.171476E+06  -0.123039E-01   0.194526E+06   0.194462E+06   0.441155E-01
   0.483445E+00   0.171143E+06   0.169719E+06   0.249028E+00   0.171758E+00   0.000000E+00   0.170922E+06   0.170922E+06   0.170922E+06  -0.122642E-01   0.193899E+06   0.193834E+06   0.438722E-01
   0.484515E+00   0.170592E+06   0.169173E+06   0.231132E+00   0.188138E+00   0.000000E+00   0.170372E+06   0.170372E+06   0.170372E+06  -0.122248E-01   0.193275E+06   0.193211E+06   0.436298E-01
   0.485584E+00   0.170045E+06   0.168631E+06   0.240083E+00   0.186556E+00   0.000000E+00   0.169826E+06   0.169826E+06   0.169826E+06  -0.121856E-01   0.192656E+06   0.192592E+06   0.433882E-01
   0.486654E+00   0.169501E+06   0.168093E+06   0.206901E+00   0.195567E+00   0.000000E+00   0.169283E+06   0.169283E+06   0.169283E+06  -0.121466E-01   0.192041E+06   0.191977E+06   0.431477E-01
   0.487723E+00   0.168962E+06   0.167558E+06   0.211186E+00   0.206990E+00   0.000000E+00   0.168744E+06   0.168744E+06   0.168744E+06  -0.121079E-01   0.191429E+06   0.191366E+06   0.429081E-01
   0.488793E+00   0.168425E+06   0.167026E+06   0.215874E+00   0.190368E+00   0.000000E+00   0.168209E+06   0.168209E+06   0.168209E+06  -0.120695E-01   0.190822E+06   0.190759E+06   0.426697E-01
   0.489862E+00   0.167892E+06   0.166498E+06   0.206719E+00   0.201428E+00   0.000000E+00   0.167676E+06   0.167676E+06   0.167676E+06  -0.120313E-01   0.190218E+06   0.190155E+06   0.424324E-01
   0.490932E+00   0.167362E+06   0.165974E+06   0.197919E+00   0.168256E+00   0.000000E+00   0.167147E+06   0.167147E+06   0.167147E+06  -0.119933E-01   0.189619E+06   0.189556E+06   0.421965E-01
   0.492001E+00   0.166836E+06   0.165452E+06   0.205069E+00   0.166928E+00   0.000000E+00   0.166622E+06   0.166622E+06   0.166622E+06  -0.119556E-01   0.189023E+06   0.188960E+06   0.419618E-01
   0.493071E+00   0.166312E+06   0.164934E+06   0.213851E+00   0.171003E+00   0.000000E+00   0.166099E+06   0.166099E+06   0.166099E+06  -0.119181E-01   0.188430E+06   0.188368E+06   0.417286E-01
   0.494141E+00   0.165792E+06   0.164418E+06   0.205970E+00   0.135660E+00   0.000000E+00   0.165580E+06   0.165580E+06   0.165580E+06  -0.118809E-01   0.187841E+06   0.187779E+06   0.414968E-01
   0.495210E+00   0.165275E+06   0.163906E+06   0.202392E+00   0.187317E+00   0.000000E+00   0.165063E+06   0.165063E+06   0.165063E+06  -0.118438E-01   0.187255E+06   0.187193E+06   0.412667E-01
   0.496280E+00   0.164760E+06   0.163397E+06   0.203777E+00   0.172492E+00   0.000000E+00   0.164549E+06   0.164549E+06   0.164549E+06  -0.118069E-01   0.186673E+06   0.186611E+06   0.410382E-01
   0.497349E+00   0.164249E+06   0.162890E+06   0.204108E+00   0.163104E+00   0.000000E+00   0.164039E+06   0.164039E+06   0.164039E+06  -0.117703E-01   0.186094E+06   0.186032E+06   0.408113E-01
   0.498419E+00   0.163740E+06   0.162386E+06   0.225880E+00   0.213146E+00   0.000000E+00   0.163530E+06   0.163530E+06   0.163530E+06  -0.117338E-01   0.185518E+06   0.185456E+06   0.405863E-01
   0.499488E+00   0.163234E+06   0.161885E+06   0.224029E+00   0.153533E+00   0.000000E+00   0.163025E+06   0.163025E+06   0.163025E+06  -0.116975E-01   0.184944E+06   0.184883E+06   0.403631E-01
   0.500558E+00   0.162730E+06   0.161386E+06   0.209976E+00   0.162629E+00   0.000000E+00   0.162522E+06   0.162522E+06   0.162522E+06  -0.116615E-01   0.184374E+06   0.184313E+06   0.401419E-01
   0.501628E+00   0.162229E+06   0.160889E+06   0.202817E+00   0.178655E+00   0.000000E+00   0.162021E+06   0.162021E+06   0.162021E+06  -0.116255E-01   0.183807E+06   0.183746E+06   0.399225E-01
   0.502697E+00   0.161730E+06   0.160395E+06   0.196167E+00   0.131283E+00   0.000000E+00   0.161523E+06   0.161523E+06   0.161523E+06  -0.115898E-01   0.183242E+06   0.183181E+06   0.397052E-01
   0.503767E+00   0.161233E+06   0.159904E+06   0.190548E+00   0.177788E+00   0.000000E+00   0.161027E+06   0.161027E+06   0.161027E+06  -0.115542E-01   0.182680E+06   0.182619E+06   0.394898E-01
   0.504836E+00   0.160739E+06   0.159414E+06   0.211640E+00   0.179468E+00   0.000000E+00   0.160534E+06   0.160534E+06   0.160534E+06  -0.115188E-01   0.182120E+06   0.182060E+06   0.392765E-01
   0.505906E+00   0.160247E+06   0.158926E+06   0.199072E+00   0.165176E+00   0.000000E+00   0.160042E+06   0.160042E+06   0.160042E+06  -0.114835E-01   0.181563E+06   0.181503E+06   0.390653E-01
   0.506975E+00   0.159757E+06   0.158441E+06   0.189470E+00   0.189891E+00   0.000000E+00   0.159553E+06   0.159553E+06   0.159553E+06  -0.114484E-01   0.181008E+06   0.180948E+06   0.388562E-01
   0.508045E+00   0.159269E+06   0.157958E+06   0.198441E+00   0.158270E+00   0.000000E+00   0.159066E+06   0.159066E+06   0.159066E+06  -0.114135E-01   0.180455E+06   0.180396E+06   0.386492E-01
   0.509114E+00   0.158783E+06   0.157476E+06   0.181530E+00   0.153419E+00   0.000000E+00   0.158581E+06   0.158581E+06   0.158581E+06  -0.113787E-01   0.179905E+06   0.179846E+06   0.384442E-01
   0.510184E+00   0.158299E+06   0.156997E+06   0.181697E+00   0.154439E+00   0.000000E+00   0.158097E+06   0.158097E+06   0.158097E+06  -0.113440E-01   0.179357E+06   0.179298E+06   0.382414E-01
   0.511254E+00   0.157817E+06   0.156519E+06   0.198912E+00   0.151510E+00   0.000000E+00   0.157616E+06   0.157616E+06   0.157616E+06  -0.113095E-01   0.178812E+06   0.178753E+06   0.380406E-01
   0.512323E+00   0.157337E+06   0.156044E+06   0.197199E+00   0.171835E+00   0.000000E+00   0.157137E+06   0.157137E+06   0.157137E+06  -0.112751E-01   0.178268E+06   0.178209E+06   0.378418E-01
   0.513393E+00   0.156859E+06   0.155570E+06   0.186776E+00   0.161495E+00   0.000000E+00   0.156659E+06   0.156659E+06   0.156659E+06  -0.112408E-01   0.177727E+06   0.177668E+06   0.376451E-01
   0.514462E+00   0.156383E+06   0.155098E+06   0.190410E+00   0.165806E+00   0.000000E+00   0.156184E+06   0.156184E+06   0.156184E+06  -0.112067E-01   0.177188E+06   0.177129E+06   0.374504E-01
   0.515532E+00   0.155908E+06   0.154628E+06   0.191018E+00   0.151237E+00   0.000000E+00   0.155710E+06   0.155710E+06   0.155710E+06  -0.111727E-01   0.176650E+06   0.176592E+06   0.372576E-01
   0.516601E+00   0.155436E+06   0.154159E+06   0.179108E+00   0.130514E+00   0.000000E+00   0.155238E+06   0.155238E+06   0.155238E+06  -0.111388E-01   0.176115E+06   0.176057E+06   0.370667E-01
   0.517671E+00   0.154965E+06   0.153693E+06   0.176807E+00   0.152850E+00   0.000000E+00   0.154768E+06   0.154768E+06   0.154768E+06  -0.111051E-01   0.175582E+06   0.175524E+06   0.368777E-01
   0.518740E+00   0.154496E+06   0.153228E+06   0.172957E+00   0.142183E+00   0.000000E+00   0.154300E+06   0.154300E+06   0.154300E+06  -0.110715E-01   0.175052E+06   0.174994E+06   0.366904E-01
   0.519810E+00   0.154029E+06   0.152765E+06   0.177637E+00   0.152654E+00   0.000000E+00   0.153834E+06   0.153834E+06   0.153834E+06  -0.110381E-01   0.174523E+06   0.174465E+06   0.365050E-01
   0.520880E+00   0.153564E+06   0.152304E+06   0.177551E+00   0.160932E+00   0.000000E+00   0.153369E+06   0.153369E+06   0.153369E+06  -0.110047E-01   0.173996E+06   0.173939E+06   0.363212E-01
   0.521949E+00   0.153101E+06   0.151844E+06   0.161273E+00   0.127141E+00   0.000000E+00   0.152907E+06   0.152907E+06   0.152907E+06  -0.109715E-01   0.173472E+06   0.173414E+06   0.361391E-01
   0.523019E+00   0.152640E+06   0.151387E+06   0.178868E+00   0.139514E+00   0.000000E+00   0.152446E+06   0.152446E+06   0.152446E+06  -0.109385E-01   0.172949E+06   0.172892E+06   0.359585E-01
   0.524088E+00   0.152181E+06   0.150931E+06   0.175647E+00   0.135617E+00   0.000000E+00   0.151987E+06   0.151987E+06   0.151987E+06  -0.109056E-01   0.172429E+06   0.172372E+06   0.357794E-01
   0.525158E+00   0.151723E+06   0.150478E+06   0.165310E+00   0.136157E+00   0.000000E+00   0.151531E+06   0.151531E+06   0.151531E+06  -0.108728E-01   0.171911E+06   0.171854E+06   0.356019E-01
   0.526227E+00   0.151268E+06   0.150026E+06   0.167225E+00   0.160611E+00   0.000000E+00   0.151076E+06   0.151076E+06   0.151076E+06  -0.108401E-01   0.171395E+06   0.171339E+06   0.354257E-01
   0.527297E+00   0.150814E+06   0.149576E+06   0.172671E+00   0.138921E+00   0.000000E+00   0.150623E+06   0.150623E+06   0.150623E+06  -0.108077E-01   0.170882E+06   0.170825E+06   0.352508E-01
   0.528367E+00   0.150363E+06   0.149128E+06   0.167407E+00   0.136285E+00   0.000000E+00   0.150172E+06   0.150172E+06   0.150172E+06  -0.107753E-01   0.170370E+06   0.170314E+06   0.350772E-01
   0.529436E+00   0.149913E+06   0.148682E+06   0.191344E+00   0.136746E+00   0.000000E+00   0.149723E+06   0.149723E+06   0.149723E+06  -0.107431E-01   0.169861E+06   0.169805E+06   0.349048E-01
   0.530506E+00   0.149466E+06   0.148239E+06   0.182655E+00   0.132559E+00   0.000000E+00   0.149276E+06   0.149276E+06   0.149276E+06  -0.107110E-01   0.169355E+06   0.169299E+06   0.347336E-01
   0.531575E+00   0.149021E+06   0.147797E+06   0.162243E+00   0.150686E+00   0.000000E+00   0.148831E+06   0.148831E+06   0.148831E+06  -0.106791E-01   0.168850E+06   0.168795E+06   0.345635E-01
   0.532645E+00   0.148578E+06   0.147357E+06   0.161095E+00   0.146800E+00   0.000000E+00   0.148389E+06   0.148389E+06   0.148389E+06  -0.106474E-01   0.168348E+06   0.168293E+06   0.343945E-01
   0.533714E+00   0.148136E+06   0.146920E+06   0.168547E+00   0.134539E+00   0.000000E+00   0.147948E+06   0.147948E+06   0.147948E+06  -0.106157E-01   0.167849E+06   0.167793E+06   0.342265E-01
   0.534784E+00   0.147697E+06   0.146484E+06   0.170156E+00   0.131400E+00   0.000000E+00   0.147510E+06   0.147510E+06   0.147510E+06  -0.105843E-01   0.167352E+06   0.167296E+06   0.340595E-01
   0.535853E+00   0.147261E+06   0.146051E+06   0.156014E+00   0.134703E+00   0.000000E+00   0.147074E+06   0.147074E+06   0.147074E+06  -0.105530E-01   0.166857E+06   0.166802E+06   0.338934E-01
   0.536923E+00   0.146826E+06   0.145620E+06   0.155441E+00   0.135787E+00   0.000000E+00   0.146639E+06   0.146639E+06   0.146639E+06  -0.105218E-01   0.166365E+06   0.166310E+06   0.337282E-01
   0.537993E+00   0.146394E+06   0.145191E+06   0.155243E+00   0.146047E+00   0.000000E+00   0.146208E+06   0.146208E+06   0.146208E+06  -0.104908E-01   0.165875E+06   0.165820E+06   0.335639E-01
   0.539062E+00   0.145963E+06   0.144764E+06   0.152049E+00   0.132681E+00   0.000000E+00   0.145778E+06   0.145778E+06   0.145778E+06  -0.104600E-01   0.165388E+06   0.165333E+06   0.334004E-01
   0.540132E+00   0.145535E+06   0.144340E+06   0.159824E+00   0.117718E+00   0.000000E+00   0.145350E+06   0.145350E+06   0.145350E+06  -0.104293E-01   0.164903E+06   0.164849E+06   0.332377E-01
   0.541201E+00   0.145110E+06   0.143918E+06   0.167047E+00   0.135625E+00   0.000000E+00   0.144925E+06   0.144925E+06   0.144925E+06  -0.103988E-01   0.164421E+06   0.164366E+06   0.330759E-01
   0.542271E+00   0.144686E+06   0.143498E+06   0.163662E+00   0.124266E+00   0.000000E+00   0.144502E+06   0.144502E+06   0.144502E+06  -0.103685E-01   0.163941E+06   0.163887E+06   0.329148E-01
   0.543340E+00   0.144265E+06   0.143080E+06   0.166361E+00   0.134506E+00   0.000000E+00   0.144081E+06   0.144081E+06   0.144081E+06  -0.103383E-01   0.163464E+06   0.163410E+06   0.327545E-01
   0.544410E+00   0.143845E+06   0.142664E+06   0.170758E+00   0.126961E+00   0.000000E+00   0.143663E+06   0.143663E+06   0.143663E+06  -0.103082E-01   0.162989E+06   0.162935E+06   0.325950E-01
   0.545479E+00   0.143428E+06   0.142251E+06   0.162579E+00   0.105998E+00   0.000000E+00   0.143246E+06   0.143246E+06   0.143246E+06  -0.102784E-01   0.162517E+06   0.162463E+06   0.324363E-01
   0.546549E+00   0.143014E+06   0.141839E+06   0.160710E+00   0.125917E+00   0.000000E+00   0.142832E+06   0.142832E+06   0.142832E+06  -0.102486E-01   0.162047E+06   0.161994E+06   0.322783E-01
   0.547619E+00   0.142601E+06   0.141430E+06   0.150299E+00   0.121905E+00   0.000000E+00   0.142420E+06   0.142420E+06   0.142420E+06  -0.102191E-01   0.161580E+06   0.161526E+06   0.321210E-01
   0.548688E+00   0.142191E+06   0.141024E+06   0.144684E+00   0.121030E+00   0.000000E+00   0.142010E+06   0.142010E+06   0.142010E+06  -0.101897E-01   0.161115E+06   0.161062E+06   0.319645E-01
   0.549758E+00   0.141782E+06   0.140619E+06   0.154491E+00   0.114820E+00   0.000000E+00   0.141602E+06   0.141602E+06   0.141602E+06  -0.101604E-01   0.160653E+06   0.160600E+06   0.318089E-01
   0.550827E+00   0.141376E+06   0.140216E+06   0.147773E+00   0.112407E+00   0.000000E+00   0.141197E+06   0.141197E+06   0.141197E+06  -0.101313E-01   0.160193E+06   0.160140E+06   0.316539E-01
   0.551897E+00   0.140972E+06   0.139816E+06   0.129308E+00   0.113733E+00   0.000000E+00   0.140793E+06   0.140793E+06   0.140793E+06  -0.101023E-01   0.159735E+06   0.159682E+06   0.314998E-01
   0.552966E+00   0.140570E+06   0.139417E+06   0.139005E+00   0.126013E+00   0.000000E+00   0.140392E+06   0.140392E+06   0.140392E+06  -0.100735E-01   0.159280E+06   0.159227E+06   0.313465E-01
   0.554036E+00   0.140170E+06   0.139021E+06   0.141331E+00   0.117163E+00   0.000000E+00   0.139992E+06   0.139992E+06   0.139992E+06  -0.100449E-01   0.158827E+06   0.158775E+06   0.311940E-01
   0.555106E+00   0.139772E+06   0.138627E+06   0.153571E+00   0.102857E+00   0.000000E+00   0.139595E+06   0.139595E+06   0.139595E+06  -0.100164E-01   0.158376E+06   0.158324E+06   0.310424E-01
   0.556175E+00   0.139377E+06   0.138234E+06   0.148179E+00   0.123445E+00   0.000000E+00   0.139200E+06   0.139200E+06   0.139200E+06  -0.998802E-02   0.157928E+06   0.157876E+06   0.308916E-01
   0.557245E+00   0.138983E+06   0.137844E+06   0.150426E+00   0.111465E+00   0.000000E+00   0.138806E+06   0.138806E+06   0.138806E+06  -0.995980E-02   0.157482E+06   0.157430E+06   0.307417E-01
   0.558314E+00   0.138591E+06   0.137456E+06   0.140275E+00   0.120007E+00   0.000000E+00   0.138415E+06   0.138415E+06   0.138415E+06  -0.993171E-02   0.157038E+06   0.156987E+06   0.305927E-01
   0.559384E+00   0.138201E+06   0.137069E+06   0.140494E+00   0.110994E+00   0.000000E+00   0.138026E+06   0.138026E+06   0.138026E+06  -0.990377E-02   0.156597E+06   0.156545E+06   0.304446E-01
   0.560453E+00   0.137813E+06   0.136684E+06   0.140031E+00   0.105470E+00   0.000000E+00   0.137638E+06   0.137638E+06   0.137638E+06  -0.987596E-02   0.156157E+06   0.156106E+06   0.302974E-01
   0.561523E+00   0.137426E+06   0.136302E+06   0.135779E+00   0.114582E+00   0.000000E+00   0.137252E+06   0.137252E+06   0.137252E+06  -0.984828E-02   0.155720E+06   0.155668E+06   0.301511E-01
   0.562592E+00   0.137042E+06   0.135921E+06   0.142267E+00   0.117326E+00   0.000000E+00   0.136868E+06   0.136868E+06   0.136868E+06  -0.982073E-02   0.155284E+06   0.155233E+06   0.300058E-01
   0.563662E+00   0.136659E+06   0.135541E+06   0.135579E+00   0.104955E+00   0.000000E+00   0.136486E+06   0.136486E+06   0.136486E+06  -0.979331E-02   0.154851E+06   0.154800E+06   0.298615E-01
   0.564732E+00   0.136278E+06   0.135164E+06   0.130464E+00   0.999246E-01   0.000000E+00   0.136106E+06   0.136106E+06   0.136106E+06  -0.976602E-02   0.154420E+06   0.154369E+06   0.297182E-01
   0.565801E+00   0.135899E+06   0.134788E+06   0.134518E+00   0.116962E+00   0.000000E+00   0.135727E+06   0.135727E+06   0.135727E+06  -0.973885E-02   0.153990E+06   0.153939E+06   0.295758E-01
   0.566871E+00   0.135522E+06   0.134414E+06   0.136527E+00   0.995874E-01   0.000000E+00   0.135350E+06   0.135350E+06   0.135350E+06  -0.971180E-02   0.153563E+06   0.153512E+06   0.294345E-01
   0.567940E+00   0.135146E+06   0.134042E+06   0.134092E+00   0.107965E+00   0.000000E+00   0.134975E+06   0.134975E+06   0.134975E+06  -0.968487E-02   0.153137E+06   0.153086E+06   0.292942E-01
   0.569010E+00   0.134771E+06   0.133671E+06   0.140113E+00   0.954792E-01   0.000000E+00   0.134601E+06   0.134601E+06   0.134601E+06  -0.965805E-02   0.152713E+06   0.152663E+06   0.291548E-01
   0.570079E+00   0.134399E+06   0.133301E+06   0.133817E+00   0.100986E+00   0.000000E+00   0.134229E+06   0.134229E+06   0.134229E+06  -0.963135E-02   0.152291E+06   0.152241E+06   0.290166E-01
   0.571149E+00   0.134028E+06   0.132934E+06   0.124015E+00   0.102466E+00   0.000000E+00   0.133859E+06   0.133859E+06   0.133859E+06  -0.960477E-02   0.151871E+06   0.151821E+06   0.288793E-01
   0.572218E+00   0.133658E+06   0.132568E+06   0.121963E+00   0.101076E+00   0.000000E+00   0.133490E+06   0.133490E+06   0.133490E+06  -0.957830E-02   0.151453E+06   0.151403E+06   0.287431E-01
