#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.222707E+01   0.256328E+05   0.254772E+05   0.115680E-02   0.939038E-03   0.000000E+00   0.256050E+05   0.256050E+05   0.256050E+05  -0.867461E-03   0.251960E+05   0.251916E+05   0.569993E-03
   0.222836E+01   0.256076E+05   0.254520E+05   0.115431E-02   0.841857E-03   0.000000E+00   0.255798E+05   0.255798E+05   0.255798E+05  -0.866588E-03   0.251712E+05   0.251668E+05   0.569159E-03
   0.222965E+01   0.255823E+05   0.254270E+05   0.115198E-02   0.951946E-03   0.000000E+00   0.255546E+05   0.255546E+05   0.255546E+05  -0.865745E-03   0.251464E+05   0.251420E+05   0.568327E-03
   0.223094E+01   0.255572E+05   0.254019E+05   0.114972E-02   0.825461E-03   0.000000E+00   0.255294E+05   0.255294E+05   0.255294E+05  -0.864890E-03   0.251216E+05   0.251173E+05   0.567497E-03
   0.223223E+01   0.255320E+05   0.253769E+05   0.114743E-02   0.954811E-03   0.000000E+00   0.255043E+05   0.255043E+05   0.255043E+05  -0.864080E-03   0.250969E+05   0.250925E+05   0.566668E-03
   0.223352E+01   0.255069E+05   0.253520E+05   0.114520E-02   0.820264E-03   0.000000E+00   0.254792E+05   0.254792E+05   0.254792E+05  -0.863173E-03   0.250722E+05   0.250679E+05   0.565841E-03
   0.223481E+01   0.254818E+05   0.253271E+05   0.114271E-02   0.946992E-03   0.000000E+00   0.254542E+05   0.254542E+05   0.254542E+05  -0.862326E-03   0.250476E+05   0.250432E+05   0.565016E-03
   0.223610E+01   0.254568E+05   0.253022E+05   0.114013E-02   0.825919E-03   0.000000E+00   0.254292E+05   0.254292E+05   0.254292E+05  -0.861477E-03   0.250230E+05   0.250186E+05   0.564192E-03
   0.223739E+01   0.254318E+05   0.252774E+05   0.113754E-02   0.929175E-03   0.000000E+00   0.254042E+05   0.254042E+05   0.254042E+05  -0.860658E-03   0.249984E+05   0.249941E+05   0.563370E-03
   0.223867E+01   0.254069E+05   0.252525E+05   0.113498E-02   0.840542E-03   0.000000E+00   0.253793E+05   0.253793E+05   0.253793E+05  -0.859780E-03   0.249739E+05   0.249695E+05   0.562550E-03
   0.223996E+01   0.253819E+05   0.252278E+05   0.113231E-02   0.903654E-03   0.000000E+00   0.253544E+05   0.253544E+05   0.253544E+05  -0.858942E-03   0.249494E+05   0.249451E+05   0.561732E-03
   0.224125E+01   0.253571E+05   0.252031E+05   0.112988E-02   0.861914E-03   0.000000E+00   0.253296E+05   0.253296E+05   0.253296E+05  -0.858091E-03   0.249249E+05   0.249206E+05   0.560915E-03
   0.224254E+01   0.253322E+05   0.251784E+05   0.112735E-02   0.873218E-03   0.000000E+00   0.253047E+05   0.253047E+05   0.253047E+05  -0.857295E-03   0.249005E+05   0.248962E+05   0.560100E-03
   0.224383E+01   0.253074E+05   0.251537E+05   0.112500E-02   0.884484E-03   0.000000E+00   0.252800E+05   0.252800E+05   0.252800E+05  -0.856417E-03   0.248761E+05   0.248718E+05   0.559287E-03
   0.224512E+01   0.252827E+05   0.251291E+05   0.112285E-02   0.843688E-03   0.000000E+00   0.252552E+05   0.252552E+05   0.252552E+05  -0.855582E-03   0.248518E+05   0.248475E+05   0.558475E-03
   0.224641E+01   0.252579E+05   0.251045E+05   0.112054E-02   0.905111E-03   0.000000E+00   0.252305E+05   0.252305E+05   0.252305E+05  -0.854813E-03   0.248275E+05   0.248232E+05   0.557666E-03
   0.224770E+01   0.252332E+05   0.250800E+05   0.111920E-02   0.818203E-03   0.000000E+00   0.252059E+05   0.252059E+05   0.252059E+05  -0.853920E-03   0.248032E+05   0.247989E+05   0.556857E-03
   0.224899E+01   0.252086E+05   0.250555E+05   0.111630E-02   0.919283E-03   0.000000E+00   0.251812E+05   0.251812E+05   0.251812E+05  -0.853069E-03   0.247790E+05   0.247747E+05   0.556051E-03
   0.225028E+01   0.251840E+05   0.250310E+05   0.111271E-02   0.800884E-03   0.000000E+00   0.251567E+05   0.251567E+05   0.251567E+05  -0.852313E-03   0.247548E+05   0.247505E+05   0.555246E-03
   0.225157E+01   0.251594E+05   0.250066E+05   0.111080E-02   0.924904E-03   0.000000E+00   0.251321E+05   0.251321E+05   0.251321E+05  -0.851408E-03   0.247306E+05   0.247263E+05   0.554443E-03
   0.225286E+01   0.251349E+05   0.249822E+05   0.110842E-02   0.793709E-03   0.000000E+00   0.251076E+05   0.251076E+05   0.251076E+05  -0.850588E-03   0.247065E+05   0.247022E+05   0.553641E-03
   0.225415E+01   0.251104E+05   0.249578E+05   0.110622E-02   0.919594E-03   0.000000E+00   0.250831E+05   0.250831E+05   0.250831E+05  -0.849820E-03   0.246824E+05   0.246781E+05   0.552842E-03
   0.225544E+01   0.250859E+05   0.249335E+05   0.110420E-02   0.796847E-03   0.000000E+00   0.250587E+05   0.250587E+05   0.250587E+05  -0.848931E-03   0.246584E+05   0.246541E+05   0.552043E-03
   0.225673E+01   0.250615E+05   0.249093E+05   0.110200E-02   0.903618E-03   0.000000E+00   0.250343E+05   0.250343E+05   0.250343E+05  -0.848104E-03   0.246344E+05   0.246301E+05   0.551247E-03
   0.225802E+01   0.250371E+05   0.248850E+05   0.109986E-02   0.809865E-03   0.000000E+00   0.250099E+05   0.250099E+05   0.250099E+05  -0.847262E-03   0.246104E+05   0.246061E+05   0.550452E-03
   0.225931E+01   0.250127E+05   0.248608E+05   0.109772E-02   0.879827E-03   0.000000E+00   0.249856E+05   0.249856E+05   0.249856E+05  -0.846441E-03   0.245865E+05   0.245822E+05   0.549659E-03
   0.226060E+01   0.249884E+05   0.248366E+05   0.109520E-02   0.829476E-03   0.000000E+00   0.249613E+05   0.249613E+05   0.249613E+05  -0.845619E-03   0.245626E+05   0.245583E+05   0.548867E-03
   0.226189E+01   0.249641E+05   0.248125E+05   0.109253E-02   0.851305E-03   0.000000E+00   0.249371E+05   0.249371E+05   0.249371E+05  -0.844796E-03   0.245387E+05   0.245344E+05   0.548077E-03
   0.226318E+01   0.249399E+05   0.247884E+05   0.109020E-02   0.851930E-03   0.000000E+00   0.249128E+05   0.249128E+05   0.249128E+05  -0.844048E-03   0.245149E+05   0.245106E+05   0.547289E-03
   0.226447E+01   0.249157E+05   0.247644E+05   0.108773E-02   0.821720E-03   0.000000E+00   0.248887E+05   0.248887E+05   0.248887E+05  -0.843228E-03   0.244911E+05   0.244868E+05   0.546502E-03
   0.226576E+01   0.248915E+05   0.247403E+05   0.108542E-02   0.872656E-03   0.000000E+00   0.248645E+05   0.248645E+05   0.248645E+05  -0.842387E-03   0.244673E+05   0.244631E+05   0.545717E-03
   0.226704E+01   0.248674E+05   0.247163E+05   0.108327E-02   0.796355E-03   0.000000E+00   0.248404E+05   0.248404E+05   0.248404E+05  -0.841548E-03   0.244436E+05   0.244393E+05   0.544934E-03
   0.226833E+01   0.248433E+05   0.246924E+05   0.108108E-02   0.888199E-03   0.000000E+00   0.248163E+05   0.248163E+05   0.248163E+05  -0.840728E-03   0.244199E+05   0.244157E+05   0.544152E-03
   0.226962E+01   0.248192E+05   0.246685E+05   0.107903E-02   0.777839E-03   0.000000E+00   0.247923E+05   0.247923E+05   0.247923E+05  -0.839927E-03   0.243963E+05   0.243920E+05   0.543371E-03
   0.227091E+01   0.247952E+05   0.246446E+05   0.107678E-02   0.895427E-03   0.000000E+00   0.247683E+05   0.247683E+05   0.247683E+05  -0.839102E-03   0.243727E+05   0.243684E+05   0.542593E-03
   0.227220E+01   0.247712E+05   0.246208E+05   0.107446E-02   0.768594E-03   0.000000E+00   0.247443E+05   0.247443E+05   0.247443E+05  -0.838314E-03   0.243491E+05   0.243448E+05   0.541816E-03
   0.227349E+01   0.247473E+05   0.245970E+05   0.107217E-02   0.891994E-03   0.000000E+00   0.247204E+05   0.247204E+05   0.247204E+05  -0.837462E-03   0.243255E+05   0.243213E+05   0.541040E-03
   0.227478E+01   0.247234E+05   0.245732E+05   0.106976E-02   0.769640E-03   0.000000E+00   0.246965E+05   0.246965E+05   0.246965E+05  -0.836687E-03   0.243020E+05   0.242978E+05   0.540266E-03
   0.227607E+01   0.246995E+05   0.245495E+05   0.106749E-02   0.878499E-03   0.000000E+00   0.246727E+05   0.246727E+05   0.246727E+05  -0.835891E-03   0.242786E+05   0.242743E+05   0.539494E-03
   0.227736E+01   0.246756E+05   0.245258E+05   0.106509E-02   0.780609E-03   0.000000E+00   0.246489E+05   0.246489E+05   0.246489E+05  -0.835046E-03   0.242551E+05   0.242509E+05   0.538724E-03
   0.227865E+01   0.246518E+05   0.245021E+05   0.106293E-02   0.856970E-03   0.000000E+00   0.246251E+05   0.246251E+05   0.246251E+05  -0.834228E-03   0.242317E+05   0.242275E+05   0.537955E-03
   0.227994E+01   0.246281E+05   0.244785E+05   0.106089E-02   0.798927E-03   0.000000E+00   0.246013E+05   0.246013E+05   0.246013E+05  -0.833491E-03   0.242084E+05   0.242041E+05   0.537187E-03
   0.228123E+01   0.246043E+05   0.244549E+05   0.105881E-02   0.829566E-03   0.000000E+00   0.245776E+05   0.245776E+05   0.245776E+05  -0.832628E-03   0.241850E+05   0.241808E+05   0.536421E-03
   0.228252E+01   0.245806E+05   0.244313E+05   0.105664E-02   0.820633E-03   0.000000E+00   0.245540E+05   0.245540E+05   0.245540E+05  -0.831819E-03   0.241617E+05   0.241575E+05   0.535657E-03
   0.228381E+01   0.245570E+05   0.244078E+05   0.105440E-02   0.801069E-03   0.000000E+00   0.245303E+05   0.245303E+05   0.245303E+05  -0.831022E-03   0.241385E+05   0.241343E+05   0.534894E-03
   0.228510E+01   0.245333E+05   0.243843E+05   0.105211E-02   0.841219E-03   0.000000E+00   0.245067E+05   0.245067E+05   0.245067E+05  -0.830229E-03   0.241152E+05   0.241110E+05   0.534133E-03
   0.228639E+01   0.245098E+05   0.243609E+05   0.104982E-02   0.775249E-03   0.000000E+00   0.244832E+05   0.244832E+05   0.244832E+05  -0.829444E-03   0.240921E+05   0.240879E+05   0.533373E-03
   0.228768E+01   0.244862E+05   0.243375E+05   0.104752E-02   0.857666E-03   0.000000E+00   0.244596E+05   0.244596E+05   0.244596E+05  -0.828621E-03   0.240689E+05   0.240647E+05   0.532615E-03
   0.228897E+01   0.244627E+05   0.243141E+05   0.104531E-02   0.755318E-03   0.000000E+00   0.244361E+05   0.244361E+05   0.244361E+05  -0.827869E-03   0.240458E+05   0.240416E+05   0.531858E-03
   0.229026E+01   0.244392E+05   0.242907E+05   0.104312E-02   0.866630E-03   0.000000E+00   0.244127E+05   0.244127E+05   0.244127E+05  -0.827087E-03   0.240227E+05   0.240185E+05   0.531103E-03
   0.229155E+01   0.244157E+05   0.242674E+05   0.104087E-02   0.744585E-03   0.000000E+00   0.243892E+05   0.243892E+05   0.243892E+05  -0.826241E-03   0.239996E+05   0.239955E+05   0.530350E-03
   0.229284E+01   0.243923E+05   0.242442E+05   0.103908E-02   0.865832E-03   0.000000E+00   0.243659E+05   0.243659E+05   0.243659E+05  -0.825454E-03   0.239766E+05   0.239724E+05   0.529598E-03
   0.229413E+01   0.243689E+05   0.242209E+05   0.103689E-02   0.744331E-03   0.000000E+00   0.243425E+05   0.243425E+05   0.243425E+05  -0.824707E-03   0.239536E+05   0.239495E+05   0.528847E-03
   0.229541E+01   0.243456E+05   0.241977E+05   0.103481E-02   0.854406E-03   0.000000E+00   0.243192E+05   0.243192E+05   0.243192E+05  -0.823894E-03   0.239307E+05   0.239265E+05   0.528098E-03
   0.229670E+01   0.243223E+05   0.241745E+05   0.103260E-02   0.753084E-03   0.000000E+00   0.242959E+05   0.242959E+05   0.242959E+05  -0.823107E-03   0.239078E+05   0.239036E+05   0.527351E-03
   0.229799E+01   0.242990E+05   0.241514E+05   0.103029E-02   0.834788E-03   0.000000E+00   0.242726E+05   0.242726E+05   0.242726E+05  -0.822290E-03   0.238849E+05   0.238807E+05   0.526605E-03
   0.229928E+01   0.242758E+05   0.241283E+05   0.102808E-02   0.769732E-03   0.000000E+00   0.242494E+05   0.242494E+05   0.242494E+05  -0.821515E-03   0.238621E+05   0.238579E+05   0.525861E-03
   0.230057E+01   0.242526E+05   0.241052E+05   0.102576E-02   0.808996E-03   0.000000E+00   0.242262E+05   0.242262E+05   0.242262E+05  -0.820777E-03   0.238392E+05   0.238351E+05   0.525118E-03
   0.230186E+01   0.242294E+05   0.240822E+05   0.102362E-02   0.789990E-03   0.000000E+00   0.242031E+05   0.242031E+05   0.242031E+05  -0.819943E-03   0.238165E+05   0.238123E+05   0.524377E-03
   0.230315E+01   0.242063E+05   0.240592E+05   0.102151E-02   0.781131E-03   0.000000E+00   0.241800E+05   0.241800E+05   0.241800E+05  -0.819170E-03   0.237937E+05   0.237896E+05   0.523637E-03
   0.230444E+01   0.241832E+05   0.240363E+05   0.101965E-02   0.810925E-03   0.000000E+00   0.241569E+05   0.241569E+05   0.241569E+05  -0.818387E-03   0.237710E+05   0.237669E+05   0.522899E-03
   0.230573E+01   0.241601E+05   0.240133E+05   0.101764E-02   0.754796E-03   0.000000E+00   0.241339E+05   0.241339E+05   0.241339E+05  -0.817597E-03   0.237483E+05   0.237442E+05   0.522162E-03
   0.230702E+01   0.241370E+05   0.239904E+05   0.101558E-02   0.828287E-03   0.000000E+00   0.241109E+05   0.241109E+05   0.241109E+05  -0.816820E-03   0.237257E+05   0.237216E+05   0.521426E-03
   0.230831E+01   0.241140E+05   0.239676E+05   0.101353E-02   0.734414E-03   0.000000E+00   0.240879E+05   0.240879E+05   0.240879E+05  -0.816030E-03   0.237031E+05   0.236990E+05   0.520693E-03
   0.230960E+01   0.240911E+05   0.239447E+05   0.101140E-02   0.838731E-03   0.000000E+00   0.240649E+05   0.240649E+05   0.240649E+05  -0.815324E-03   0.236805E+05   0.236764E+05   0.519960E-03
   0.231089E+01   0.240682E+05   0.239220E+05   0.100923E-02   0.722001E-03   0.000000E+00   0.240420E+05   0.240420E+05   0.240420E+05  -0.814517E-03   0.236580E+05   0.236538E+05   0.519229E-03
   0.231218E+01   0.240453E+05   0.238992E+05   0.100689E-02   0.839596E-03   0.000000E+00   0.240192E+05   0.240192E+05   0.240192E+05  -0.813765E-03   0.236355E+05   0.236313E+05   0.518500E-03
   0.231347E+01   0.240224E+05   0.238765E+05   0.100485E-02   0.719496E-03   0.000000E+00   0.239963E+05   0.239963E+05   0.239963E+05  -0.812994E-03   0.236130E+05   0.236089E+05   0.517772E-03
   0.231476E+01   0.239996E+05   0.238538E+05   0.100274E-02   0.830763E-03   0.000000E+00   0.239735E+05   0.239735E+05   0.239735E+05  -0.812212E-03   0.235906E+05   0.235864E+05   0.517046E-03
   0.231605E+01   0.239768E+05   0.238311E+05   0.100072E-02   0.726435E-03   0.000000E+00   0.239507E+05   0.239507E+05   0.239507E+05  -0.811409E-03   0.235681E+05   0.235640E+05   0.516321E-03
   0.231734E+01   0.239540E+05   0.238085E+05   0.998891E-03   0.813488E-03   0.000000E+00   0.239280E+05   0.239280E+05   0.239280E+05  -0.810618E-03   0.235458E+05   0.235417E+05   0.515597E-03
   0.231863E+01   0.239313E+05   0.237859E+05   0.996848E-03   0.741568E-03   0.000000E+00   0.239053E+05   0.239053E+05   0.239053E+05  -0.809909E-03   0.235234E+05   0.235193E+05   0.514875E-03
   0.231992E+01   0.239086E+05   0.237633E+05   0.994843E-03   0.788887E-03   0.000000E+00   0.238826E+05   0.238826E+05   0.238826E+05  -0.809081E-03   0.235011E+05   0.234970E+05   0.514154E-03
   0.232121E+01   0.238859E+05   0.237408E+05   0.992733E-03   0.761392E-03   0.000000E+00   0.238600E+05   0.238600E+05   0.238600E+05  -0.808317E-03   0.234788E+05   0.234748E+05   0.513435E-03
   0.232250E+01   0.238633E+05   0.237183E+05   0.990622E-03   0.762269E-03   0.000000E+00   0.238374E+05   0.238374E+05   0.238374E+05  -0.807544E-03   0.234566E+05   0.234525E+05   0.512718E-03
   0.232378E+01   0.238407E+05   0.236959E+05   0.988481E-03   0.781879E-03   0.000000E+00   0.238148E+05   0.238148E+05   0.238148E+05  -0.806860E-03   0.234344E+05   0.234303E+05   0.512001E-03
   0.232507E+01   0.238181E+05   0.236734E+05   0.986340E-03   0.736186E-03   0.000000E+00   0.237923E+05   0.237923E+05   0.237923E+05  -0.806074E-03   0.234122E+05   0.234081E+05   0.511286E-03
   0.232636E+01   0.237956E+05   0.236511E+05   0.984284E-03   0.799919E-03   0.000000E+00   0.237698E+05   0.237698E+05   0.237698E+05  -0.805284E-03   0.233901E+05   0.233860E+05   0.510573E-03
   0.232765E+01   0.237731E+05   0.236287E+05   0.982367E-03   0.714284E-03   0.000000E+00   0.237473E+05   0.237473E+05   0.237473E+05  -0.804502E-03   0.233680E+05   0.233639E+05   0.509861E-03
   0.232894E+01   0.237507E+05   0.236064E+05   0.980491E-03   0.811884E-03   0.000000E+00   0.237249E+05   0.237249E+05   0.237249E+05  -0.803750E-03   0.233459E+05   0.233418E+05   0.509151E-03
   0.233023E+01   0.237282E+05   0.235841E+05   0.978655E-03   0.700859E-03   0.000000E+00   0.237025E+05   0.237025E+05   0.237025E+05  -0.803030E-03   0.233238E+05   0.233198E+05   0.508441E-03
   0.233152E+01   0.237058E+05   0.235618E+05   0.976701E-03   0.814379E-03   0.000000E+00   0.236801E+05   0.236801E+05   0.236801E+05  -0.802220E-03   0.233018E+05   0.232978E+05   0.507734E-03
   0.233281E+01   0.236835E+05   0.235396E+05   0.974690E-03   0.696561E-03   0.000000E+00   0.236578E+05   0.236578E+05   0.236578E+05  -0.801507E-03   0.232798E+05   0.232758E+05   0.507027E-03
   0.233410E+01   0.236611E+05   0.235174E+05   0.972571E-03   0.807547E-03   0.000000E+00   0.236355E+05   0.236355E+05   0.236355E+05  -0.800739E-03   0.232579E+05   0.232538E+05   0.506323E-03
   0.233539E+01   0.236388E+05   0.234952E+05   0.970445E-03   0.701932E-03   0.000000E+00   0.236132E+05   0.236132E+05   0.236132E+05  -0.799946E-03   0.232360E+05   0.232319E+05   0.505619E-03
   0.233668E+01   0.236166E+05   0.234731E+05   0.968354E-03   0.792190E-03   0.000000E+00   0.235909E+05   0.235909E+05   0.235909E+05  -0.799204E-03   0.232141E+05   0.232100E+05   0.504917E-03
   0.233797E+01   0.235943E+05   0.234510E+05   0.966321E-03   0.714858E-03   0.000000E+00   0.235687E+05   0.235687E+05   0.235687E+05  -0.798457E-03   0.231922E+05   0.231882E+05   0.504216E-03
   0.233926E+01   0.235721E+05   0.234290E+05   0.964334E-03   0.769822E-03   0.000000E+00   0.235466E+05   0.235466E+05   0.235466E+05  -0.797687E-03   0.231704E+05   0.231664E+05   0.503517E-03
   0.234055E+01   0.235500E+05   0.234069E+05   0.962447E-03   0.733672E-03   0.000000E+00   0.235244E+05   0.235244E+05   0.235244E+05  -0.796947E-03   0.231486E+05   0.231446E+05   0.502819E-03
   0.234184E+01   0.235278E+05   0.233849E+05   0.960643E-03   0.743597E-03   0.000000E+00   0.235023E+05   0.235023E+05   0.235023E+05  -0.796259E-03   0.231269E+05   0.231228E+05   0.502123E-03
   0.234313E+01   0.235058E+05   0.233630E+05   0.958715E-03   0.753694E-03   0.000000E+00   0.234802E+05   0.234802E+05   0.234802E+05  -0.795457E-03   0.231052E+05   0.231011E+05   0.501428E-03
   0.234442E+01   0.234837E+05   0.233410E+05   0.956817E-03   0.717920E-03   0.000000E+00   0.234582E+05   0.234582E+05   0.234582E+05  -0.794764E-03   0.230835E+05   0.230794E+05   0.500734E-03
   0.234571E+01   0.234616E+05   0.233191E+05   0.954807E-03   0.771944E-03   0.000000E+00   0.234362E+05   0.234362E+05   0.234362E+05  -0.794003E-03   0.230618E+05   0.230578E+05   0.500042E-03
   0.234700E+01   0.234396E+05   0.232972E+05   0.952839E-03   0.695985E-03   0.000000E+00   0.234142E+05   0.234142E+05   0.234142E+05  -0.793221E-03   0.230402E+05   0.230361E+05   0.499351E-03
   0.234829E+01   0.234177E+05   0.232754E+05   0.950850E-03   0.785130E-03   0.000000E+00   0.233923E+05   0.233923E+05   0.233923E+05  -0.792521E-03   0.230186E+05   0.230146E+05   0.498661E-03
   0.234958E+01   0.233957E+05   0.232536E+05   0.948803E-03   0.680597E-03   0.000000E+00   0.233703E+05   0.233703E+05   0.233703E+05  -0.791739E-03   0.229970E+05   0.229930E+05   0.497973E-03
   0.235087E+01   0.233738E+05   0.232318E+05   0.946892E-03   0.789464E-03   0.000000E+00   0.233485E+05   0.233485E+05   0.233485E+05  -0.791054E-03   0.229755E+05   0.229715E+05   0.497286E-03
   0.235215E+01   0.233519E+05   0.232101E+05   0.944970E-03   0.674672E-03   0.000000E+00   0.233266E+05   0.233266E+05   0.233266E+05  -0.790246E-03   0.229540E+05   0.229500E+05   0.496601E-03
   0.235344E+01   0.233301E+05   0.231884E+05   0.943155E-03   0.785037E-03   0.000000E+00   0.233048E+05   0.233048E+05   0.233048E+05  -0.789520E-03   0.229325E+05   0.229285E+05   0.495917E-03
