#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.727330E-01   0.165204E+07   0.163990E+07  -0.128036E+02   0.251591E+01   0.000000E+00   0.165016E+07   0.165016E+07   0.165016E+07  -0.196114E-01   0.593893E+06   0.593768E+06   0.577102E+00
   0.735887E-01   0.163064E+07   0.161849E+07  -0.138043E+02   0.139130E+01   0.000000E+00   0.162876E+07   0.162876E+07   0.162876E+07  -0.193570E-01   0.586191E+06   0.586065E+06   0.572714E+00
   0.744444E-01   0.160927E+07   0.159707E+07  -0.136062E+02   0.782143E+00   0.000000E+00   0.160738E+07   0.160738E+07   0.160738E+07  -0.191029E-01   0.578497E+06   0.578370E+06   0.569847E+00
   0.753001E-01   0.158793E+07   0.157565E+07  -0.993201E+01   0.229147E+01   0.000000E+00   0.158603E+07   0.158603E+07   0.158603E+07  -0.188492E-01   0.570815E+06   0.570686E+06   0.568297E+00
   0.761558E-01   0.156665E+07   0.155425E+07  -0.133674E+02   0.144381E+01   0.000000E+00   0.156473E+07   0.156473E+07   0.156473E+07  -0.185961E-01   0.563150E+06   0.563020E+06   0.567867E+00
   0.770114E-01   0.154544E+07   0.153289E+07  -0.171013E+02   0.701142E+00   0.000000E+00   0.154350E+07   0.154350E+07   0.154350E+07  -0.183437E-01   0.555507E+06   0.555376E+06   0.568369E+00
   0.778671E-01   0.152431E+07   0.151158E+07  -0.119051E+02   0.206924E+01   0.000000E+00   0.152234E+07   0.152234E+07   0.152234E+07  -0.180923E-01   0.547894E+06   0.547761E+06   0.569618E+00
   0.787228E-01   0.150329E+07   0.149037E+07  -0.947609E+01   0.146863E+01   0.000000E+00   0.150129E+07   0.150129E+07   0.150129E+07  -0.178420E-01   0.540318E+06   0.540183E+06   0.571442E+00
   0.795785E-01   0.148239E+07   0.146926E+07  -0.153069E+02   0.635703E+00   0.000000E+00   0.148036E+07   0.148036E+07   0.148036E+07  -0.175933E-01   0.532786E+06   0.532649E+06   0.573676E+00
   0.804342E-01   0.146165E+07   0.144828E+07  -0.101003E+02   0.185415E+01   0.000000E+00   0.145958E+07   0.145958E+07   0.145958E+07  -0.173463E-01   0.525308E+06   0.525169E+06   0.576164E+00
   0.812899E-01   0.144107E+07   0.142747E+07  -0.942678E+01   0.147088E+01   0.000000E+00   0.143897E+07   0.143897E+07   0.143897E+07  -0.171014E-01   0.517891E+06   0.517750E+06   0.578762E+00
   0.821455E-01   0.142070E+07   0.140685E+07  -0.747709E+01   0.584121E+00   0.000000E+00   0.141856E+07   0.141856E+07   0.141856E+07  -0.168588E-01   0.510544E+06   0.510401E+06   0.581336E+00
   0.830012E-01   0.140055E+07   0.138645E+07  -0.109640E+02   0.164964E+01   0.000000E+00   0.139837E+07   0.139837E+07   0.139837E+07  -0.166188E-01   0.503278E+06   0.503133E+06   0.583760E+00
   0.838569E-01   0.138064E+07   0.136629E+07  -0.665717E+01   0.145512E+01   0.000000E+00   0.137842E+07   0.137842E+07   0.137842E+07  -0.163817E-01   0.496101E+06   0.495954E+06   0.585921E+00
   0.847126E-01   0.136101E+07   0.134642E+07  -0.438933E+01   0.545010E+00   0.000000E+00   0.135875E+07   0.135875E+07   0.135875E+07  -0.161480E-01   0.489022E+06   0.488873E+06   0.587718E+00
   0.855683E-01   0.134167E+07   0.132684E+07  -0.769844E+01   0.145821E+01   0.000000E+00   0.133938E+07   0.133938E+07   0.133938E+07  -0.159177E-01   0.482050E+06   0.481899E+06   0.589058E+00
   0.864239E-01   0.132265E+07   0.130760E+07  -0.830396E+01   0.142520E+01   0.000000E+00   0.132032E+07   0.132032E+07   0.132032E+07  -0.156913E-01   0.475194E+06   0.475041E+06   0.589862E+00
   0.872796E-01   0.130398E+07   0.128871E+07  -0.734993E+01   0.517010E+00   0.000000E+00   0.130162E+07   0.130162E+07   0.130162E+07  -0.154689E-01   0.468461E+06   0.468307E+06   0.590061E+00
   0.881353E-01   0.128567E+07   0.127020E+07  -0.834879E+01   0.128157E+01   0.000000E+00   0.128328E+07   0.128328E+07   0.128328E+07  -0.152510E-01   0.461861E+06   0.461705E+06   0.589594E+00
   0.889910E-01   0.126774E+07   0.125209E+07  -0.812804E+01   0.138445E+01   0.000000E+00   0.126532E+07   0.126532E+07   0.126532E+07  -0.150376E-01   0.455399E+06   0.455242E+06   0.588416E+00
   0.898467E-01   0.125022E+07   0.123441E+07  -0.497414E+01   0.498819E+00   0.000000E+00   0.124777E+07   0.124777E+07   0.124777E+07  -0.148290E-01   0.449084E+06   0.448926E+06   0.586486E+00
   0.909162E-01   0.122890E+07   0.121292E+07  -0.837423E+01   0.134860E+01   0.000000E+00   0.122643E+07   0.122643E+07   0.122643E+07  -0.145754E-01   0.441404E+06   0.441245E+06   0.582978E+00
   0.919858E-01   0.120827E+07   0.119216E+07  -0.658026E+01   0.104591E+01   0.000000E+00   0.120578E+07   0.120578E+07   0.120578E+07  -0.143299E-01   0.433972E+06   0.433812E+06   0.578221E+00
   0.930554E-01   0.118835E+07   0.117214E+07  -0.266994E+01   0.488254E+00   0.000000E+00   0.118584E+07   0.118584E+07   0.118584E+07  -0.140930E-01   0.426797E+06   0.426637E+06   0.572203E+00
   0.941249E-01   0.116915E+07   0.115289E+07  -0.502011E+01   0.128117E+01   0.000000E+00   0.116664E+07   0.116664E+07   0.116664E+07  -0.138647E-01   0.419885E+06   0.419725E+06   0.564933E+00
   0.951945E-01   0.115070E+07   0.113443E+07  -0.647399E+01   0.877427E+00   0.000000E+00   0.114818E+07   0.114818E+07   0.114818E+07  -0.136454E-01   0.413242E+06   0.413083E+06   0.556440E+00
   0.962640E-01   0.113298E+07   0.111675E+07  -0.646645E+01   0.488534E+00   0.000000E+00   0.113047E+07   0.113047E+07   0.113047E+07  -0.134349E-01   0.406869E+06   0.406712E+06   0.546768E+00
   0.973336E-01   0.111602E+07   0.109987E+07  -0.394612E+01   0.120696E+01   0.000000E+00   0.111352E+07   0.111352E+07   0.111352E+07  -0.132335E-01   0.400770E+06   0.400613E+06   0.535979E+00
   0.984032E-01   0.109981E+07   0.108378E+07  -0.431488E+01   0.734213E+00   0.000000E+00   0.109733E+07   0.109733E+07   0.109733E+07  -0.130411E-01   0.394941E+06   0.394787E+06   0.524148E+00
   0.994727E-01   0.108434E+07   0.106846E+07  -0.335837E+01   0.496783E+00   0.000000E+00   0.108188E+07   0.108188E+07   0.108188E+07  -0.128574E-01   0.389382E+06   0.389229E+06   0.511360E+00
   0.100542E+00   0.106959E+07   0.105392E+07  -0.518323E+01   0.112877E+01   0.000000E+00   0.106717E+07   0.106717E+07   0.106717E+07  -0.126826E-01   0.384085E+06   0.383935E+06   0.497714E+00
   0.101612E+00   0.105555E+07   0.104012E+07  -0.517388E+01   0.614937E+00   0.000000E+00   0.105317E+07   0.105317E+07   0.105317E+07  -0.125162E-01   0.379046E+06   0.378899E+06   0.483313E+00
   0.102681E+00   0.104220E+07   0.102705E+07  -0.369309E+01   0.510297E+00   0.000000E+00   0.103986E+07   0.103986E+07   0.103986E+07  -0.123580E-01   0.374255E+06   0.374111E+06   0.468270E+00
   0.103751E+00   0.102951E+07   0.101467E+07  -0.532531E+01   0.104860E+01   0.000000E+00   0.102721E+07   0.102721E+07   0.102721E+07  -0.122077E-01   0.369704E+06   0.369563E+06   0.452700E+00
   0.104821E+00   0.101744E+07   0.100294E+07  -0.549478E+01   0.517658E+00   0.000000E+00   0.101520E+07   0.101520E+07   0.101520E+07  -0.120650E-01   0.365381E+06   0.365244E+06   0.436721E+00
   0.105890E+00   0.100598E+07   0.991840E+06  -0.430133E+01   0.526431E+00   0.000000E+00   0.100379E+07   0.100379E+07   0.100379E+07  -0.119293E-01   0.361274E+06   0.361140E+06   0.420454E+00
   0.106960E+00   0.995068E+06   0.981319E+06  -0.415012E+01   0.967951E+00   0.000000E+00   0.992941E+06   0.992941E+06   0.992941E+06  -0.118004E-01   0.357369E+06   0.357239E+06   0.404019E+00
   0.108029E+00   0.984679E+06   0.971338E+06  -0.317100E+01   0.439940E+00   0.000000E+00   0.982615E+06   0.982615E+06   0.982615E+06  -0.116777E-01   0.353652E+06   0.353527E+06   0.387532E+00
   0.109099E+00   0.974770E+06   0.961850E+06  -0.454752E+01   0.542921E+00   0.000000E+00   0.972771E+06   0.972771E+06   0.972771E+06  -0.115607E-01   0.350109E+06   0.349987E+06   0.371107E+00
   0.110168E+00   0.965297E+06   0.952809E+06  -0.337141E+01   0.887695E+00   0.000000E+00   0.963365E+06   0.963365E+06   0.963365E+06  -0.114489E-01   0.346723E+06   0.346606E+06   0.354856E+00
   0.111238E+00   0.956217E+06   0.944168E+06  -0.385016E+01   0.379336E+00   0.000000E+00   0.954353E+06   0.954353E+06   0.954353E+06  -0.113418E-01   0.343479E+06   0.343366E+06   0.338881E+00
   0.112307E+00   0.947486E+06   0.935879E+06  -0.416556E+01   0.557644E+00   0.000000E+00   0.945690E+06   0.945690E+06   0.945690E+06  -0.112389E-01   0.340361E+06   0.340252E+06   0.323281E+00
   0.113377E+00   0.939061E+06   0.927894E+06  -0.313983E+01   0.808578E+00   0.000000E+00   0.937333E+06   0.937333E+06   0.937333E+06  -0.111395E-01   0.337353E+06   0.337248E+06   0.308145E+00
   0.114447E+00   0.930898E+06   0.920166E+06  -0.355403E+01   0.333309E+00   0.000000E+00   0.929238E+06   0.929238E+06   0.929238E+06  -0.110433E-01   0.334438E+06   0.334338E+06   0.293555E+00
   0.115516E+00   0.922954E+06   0.912649E+06  -0.358489E+01   0.568878E+00   0.000000E+00   0.921360E+06   0.921360E+06   0.921360E+06  -0.109497E-01   0.331603E+06   0.331506E+06   0.279585E+00
   0.116586E+00   0.915189E+06   0.905299E+06  -0.380035E+01   0.731181E+00   0.000000E+00   0.913659E+06   0.913659E+06   0.913659E+06  -0.108582E-01   0.328831E+06   0.328738E+06   0.266298E+00
   0.117655E+00   0.907564E+06   0.898072E+06  -0.274501E+01   0.299449E+00   0.000000E+00   0.906095E+06   0.906095E+06   0.906095E+06  -0.107683E-01   0.326108E+06   0.326019E+06   0.253749E+00
   0.118725E+00   0.900040E+06   0.890930E+06  -0.379548E+01   0.575270E+00   0.000000E+00   0.898630E+06   0.898630E+06   0.898630E+06  -0.106796E-01   0.323421E+06   0.323335E+06   0.241982E+00
   0.119794E+00   0.892583E+06   0.883833E+06  -0.250870E+01   0.656089E+00   0.000000E+00   0.891229E+06   0.891229E+06   0.891229E+06  -0.105916E-01   0.320757E+06   0.320674E+06   0.231033E+00
   0.120864E+00   0.885161E+06   0.876748E+06  -0.341280E+01   0.275493E+00   0.000000E+00   0.883860E+06   0.883860E+06   0.883860E+06  -0.105040E-01   0.318104E+06   0.318024E+06   0.220926E+00
   0.121933E+00   0.877745E+06   0.869645E+06  -0.435818E+01   0.575918E+00   0.000000E+00   0.876492E+06   0.876492E+06   0.876492E+06  -0.104165E-01   0.315452E+06   0.315375E+06   0.211677E+00
   0.123003E+00   0.870308E+06   0.862494E+06  -0.355332E+01   0.583923E+00   0.000000E+00   0.869099E+06   0.869099E+06   0.869099E+06  -0.103286E-01   0.312792E+06   0.312717E+06   0.203292E+00
   0.124073E+00   0.862828E+06   0.855272E+06  -0.185124E+01   0.259354E+00   0.000000E+00   0.861659E+06   0.861659E+06   0.861659E+06  -0.102402E-01   0.310114E+06   0.310041E+06   0.195770E+00
   0.125142E+00   0.855285E+06   0.847958E+06  -0.327656E+01   0.570441E+00   0.000000E+00   0.854152E+06   0.854152E+06   0.854152E+06  -0.101510E-01   0.307412E+06   0.307341E+06   0.189098E+00
   0.126212E+00   0.847664E+06   0.840537E+06  -0.194592E+01   0.515240E+00   0.000000E+00   0.846561E+06   0.846561E+06   0.846561E+06  -0.100607E-01   0.304679E+06   0.304610E+06   0.183258E+00
   0.127281E+00   0.839951E+06   0.832994E+06  -0.189733E+01   0.249291E+00   0.000000E+00   0.838874E+06   0.838874E+06   0.838874E+06  -0.996939E-02   0.301913E+06   0.301845E+06   0.178224E+00
   0.128351E+00   0.832137E+06   0.825322E+06  -0.192258E+01   0.558798E+00   0.000000E+00   0.831083E+06   0.831083E+06   0.831083E+06  -0.987679E-02   0.299109E+06   0.299042E+06   0.173963E+00
   0.129420E+00   0.824217E+06   0.817515E+06  -0.228911E+01   0.450669E+00   0.000000E+00   0.823180E+06   0.823180E+06   0.823180E+06  -0.978287E-02   0.296264E+06   0.296198E+06   0.170435E+00
   0.130490E+00   0.816188E+06   0.809571E+06  -0.232595E+01   0.243773E+00   0.000000E+00   0.815164E+06   0.815164E+06   0.815164E+06  -0.968761E-02   0.293379E+06   0.293314E+06   0.167596E+00
   0.131560E+00   0.808051E+06   0.801492E+06  -0.311096E+01   0.541365E+00   0.000000E+00   0.807036E+06   0.807036E+06   0.807036E+06  -0.959100E-02   0.290454E+06   0.290389E+06   0.165398E+00
   0.132629E+00   0.799809E+06   0.793282E+06  -0.222399E+01   0.390762E+00   0.000000E+00   0.798799E+06   0.798799E+06   0.798799E+06  -0.949312E-02   0.287490E+06   0.287425E+06   0.163787E+00
   0.133699E+00   0.791469E+06   0.784950E+06  -0.154550E+01   0.241597E+00   0.000000E+00   0.790461E+06   0.790461E+06   0.790461E+06  -0.939402E-02   0.284489E+06   0.284424E+06   0.162709E+00
   0.134768E+00   0.783040E+06   0.776508E+06  -0.190575E+01   0.518745E+00   0.000000E+00   0.782030E+06   0.782030E+06   0.782030E+06  -0.929382E-02   0.281455E+06   0.281389E+06   0.162105E+00
   0.135838E+00   0.774534E+06   0.767967E+06  -0.207646E+01   0.336074E+00   0.000000E+00   0.773518E+06   0.773518E+06   0.773518E+06  -0.919266E-02   0.278391E+06   0.278326E+06   0.161915E+00
   0.136907E+00   0.765963E+06   0.759343E+06  -0.229455E+01   0.241746E+00   0.000000E+00   0.764939E+06   0.764939E+06   0.764939E+06  -0.909070E-02   0.275304E+06   0.275238E+06   0.162081E+00
   0.137977E+00   0.757343E+06   0.750655E+06  -0.116607E+01   0.491767E+00   0.000000E+00   0.756308E+06   0.756308E+06   0.756308E+06  -0.898813E-02   0.272198E+06   0.272131E+06   0.162540E+00
   0.139046E+00   0.748690E+06   0.741920E+06  -0.171474E+01   0.287065E+00   0.000000E+00   0.747643E+06   0.747643E+06   0.747643E+06  -0.888515E-02   0.269080E+06   0.269012E+06   0.163235E+00
   0.140116E+00   0.740024E+06   0.733160E+06  -0.139788E+01   0.243396E+00   0.000000E+00   0.738962E+06   0.738962E+06   0.738962E+06  -0.878198E-02   0.265956E+06   0.265887E+06   0.164106E+00
   0.141186E+00   0.731361E+06   0.724396E+06  -0.117610E+01   0.461407E+00   0.000000E+00   0.730284E+06   0.730284E+06   0.730284E+06  -0.867885E-02   0.262833E+06   0.262763E+06   0.165097E+00
   0.142255E+00   0.722724E+06   0.715650E+06  -0.162014E+01   0.244049E+00   0.000000E+00   0.721629E+06   0.721629E+06   0.721629E+06  -0.857600E-02   0.259718E+06   0.259647E+06   0.166154E+00
   0.143325E+00   0.714130E+06   0.706944E+06  -0.169530E+01   0.245909E+00   0.000000E+00   0.713018E+06   0.713018E+06   0.713018E+06  -0.847366E-02   0.256619E+06   0.256547E+06   0.167226E+00
   0.144394E+00   0.705600E+06   0.698300E+06  -0.588485E+00   0.428659E+00   0.000000E+00   0.704471E+06   0.704471E+06   0.704471E+06  -0.837208E-02   0.253543E+06   0.253470E+06   0.168263E+00
   0.145464E+00   0.697155E+06   0.689741E+06  -0.187416E+01   0.207223E+00   0.000000E+00   0.696008E+06   0.696008E+06   0.696008E+06  -0.827150E-02   0.250498E+06   0.250424E+06   0.169223E+00
   0.146533E+00   0.688812E+06   0.681288E+06  -0.132225E+01   0.248736E+00   0.000000E+00   0.687648E+06   0.687648E+06   0.687648E+06  -0.817216E-02   0.247489E+06   0.247415E+06   0.170063E+00
   0.147603E+00   0.680592E+06   0.672963E+06  -0.844658E+00   0.394543E+00   0.000000E+00   0.679412E+06   0.679412E+06   0.679412E+06  -0.807427E-02   0.244525E+06   0.244450E+06   0.170749E+00
   0.148673E+00   0.672512E+06   0.664784E+06  -0.923367E+00   0.176571E+00   0.000000E+00   0.671316E+06   0.671316E+06   0.671316E+06  -0.797806E-02   0.241612E+06   0.241536E+06   0.171247E+00
   0.149742E+00   0.664589E+06   0.656769E+06  -0.147842E+01   0.251473E+00   0.000000E+00   0.663379E+06   0.663379E+06   0.663379E+06  -0.788373E-02   0.238755E+06   0.238678E+06   0.171531E+00
   0.150812E+00   0.656837E+06   0.648937E+06  -0.116148E+01   0.359950E+00   0.000000E+00   0.655615E+06   0.655615E+06   0.655615E+06  -0.779146E-02   0.235961E+06   0.235884E+06   0.171577E+00
   0.151881E+00   0.649271E+06   0.641302E+06  -0.183050E+01   0.151958E+00   0.000000E+00   0.648038E+06   0.648038E+06   0.648038E+06  -0.770141E-02   0.233235E+06   0.233156E+06   0.171368E+00
   0.152951E+00   0.641903E+06   0.633878E+06  -0.131336E+01   0.253750E+00   0.000000E+00   0.640661E+06   0.640661E+06   0.640661E+06  -0.761375E-02   0.230580E+06   0.230501E+06   0.170889E+00
   0.154020E+00   0.634743E+06   0.626676E+06  -0.587495E+00   0.325690E+00   0.000000E+00   0.633495E+06   0.633495E+06   0.633495E+06  -0.752858E-02   0.228001E+06   0.227922E+06   0.170131E+00
   0.155090E+00   0.627801E+06   0.619706E+06  -0.125906E+01   0.133077E+00   0.000000E+00   0.626549E+06   0.626549E+06   0.626549E+06  -0.744603E-02   0.225501E+06   0.225422E+06   0.169088E+00
   0.156159E+00   0.621084E+06   0.612975E+06  -0.855167E+00   0.255253E+00   0.000000E+00   0.619829E+06   0.619829E+06   0.619829E+06  -0.736617E-02   0.223083E+06   0.223004E+06   0.167761E+00
   0.157229E+00   0.614595E+06   0.606489E+06  -0.121149E+01   0.292431E+00   0.000000E+00   0.613341E+06   0.613341E+06   0.613341E+06  -0.728907E-02   0.220748E+06   0.220669E+06   0.166153E+00
   0.158299E+00   0.608339E+06   0.600251E+06  -0.538428E+00   0.119487E+00   0.000000E+00   0.607088E+06   0.607088E+06   0.607088E+06  -0.721475E-02   0.218497E+06   0.218419E+06   0.164269E+00
   0.159368E+00   0.602317E+06   0.594261E+06  -0.931599E+00   0.255707E+00   0.000000E+00   0.601071E+06   0.601071E+06   0.601071E+06  -0.714324E-02   0.216331E+06   0.216254E+06   0.162121E+00
   0.160438E+00   0.596527E+06   0.588520E+06  -0.135101E+01   0.260701E+00   0.000000E+00   0.595288E+06   0.595288E+06   0.595288E+06  -0.707452E-02   0.214250E+06   0.214174E+06   0.159721E+00
   0.161507E+00   0.590968E+06   0.583024E+06  -0.898871E+00   0.110643E+00   0.000000E+00   0.589739E+06   0.589739E+06   0.589739E+06  -0.700857E-02   0.212253E+06   0.212177E+06   0.157086E+00
   0.162577E+00   0.585635E+06   0.577769E+06  -0.115220E+01   0.254851E+00   0.000000E+00   0.584418E+06   0.584418E+06   0.584418E+06  -0.694534E-02   0.210338E+06   0.210263E+06   0.154235E+00
   0.163646E+00   0.580523E+06   0.572747E+06  -0.114367E+01   0.230919E+00   0.000000E+00   0.579320E+06   0.579320E+06   0.579320E+06  -0.688474E-02   0.208503E+06   0.208429E+06   0.151188E+00
   0.164716E+00   0.575623E+06   0.567951E+06  -0.100888E+01   0.105887E+00   0.000000E+00   0.574436E+06   0.574436E+06   0.574436E+06  -0.682671E-02   0.206745E+06   0.206672E+06   0.147967E+00
   0.165785E+00   0.570927E+06   0.563371E+06  -0.110727E+01   0.252494E+00   0.000000E+00   0.569758E+06   0.569758E+06   0.569758E+06  -0.677111E-02   0.205062E+06   0.204990E+06   0.144597E+00
   0.166855E+00   0.566426E+06   0.558995E+06  -0.113415E+01   0.203354E+00   0.000000E+00   0.565276E+06   0.565276E+06   0.565276E+06  -0.671785E-02   0.203448E+06   0.203378E+06   0.141103E+00
   0.167925E+00   0.562107E+06   0.554812E+06  -0.745424E+00   0.104535E+00   0.000000E+00   0.560979E+06   0.560979E+06   0.560979E+06  -0.666677E-02   0.201901E+06   0.201832E+06   0.137509E+00
   0.168994E+00   0.557959E+06   0.550808E+06  -0.948253E+00   0.248462E+00   0.000000E+00   0.556853E+06   0.556853E+06   0.556853E+06  -0.661774E-02   0.200416E+06   0.200349E+06   0.133842E+00
   0.170064E+00   0.553969E+06   0.546967E+06  -0.117739E+01   0.178201E+00   0.000000E+00   0.552886E+06   0.552886E+06   0.552886E+06  -0.657059E-02   0.198988E+06   0.198922E+06   0.130129E+00
   0.171133E+00   0.550123E+06   0.543277E+06  -0.935134E+00   0.105855E+00   0.000000E+00   0.549064E+06   0.549064E+06   0.549064E+06  -0.652517E-02   0.197613E+06   0.197548E+06   0.126394E+00
   0.172203E+00   0.546407E+06   0.539720E+06  -0.876131E+00   0.242664E+00   0.000000E+00   0.545372E+06   0.545372E+06   0.545372E+06  -0.648130E-02   0.196284E+06   0.196221E+06   0.122662E+00
   0.173272E+00   0.542806E+06   0.536282E+06  -0.987602E+00   0.155549E+00   0.000000E+00   0.541797E+06   0.541797E+06   0.541797E+06  -0.643881E-02   0.194997E+06   0.194935E+06   0.118959E+00
   0.174342E+00   0.539307E+06   0.532946E+06  -0.486196E+00   0.109138E+00   0.000000E+00   0.538323E+06   0.538323E+06   0.538323E+06  -0.639752E-02   0.193746E+06   0.193686E+06   0.115307E+00
   0.175412E+00   0.535894E+06   0.529696E+06  -0.750063E+00   0.235060E+00   0.000000E+00   0.534935E+06   0.534935E+06   0.534935E+06  -0.635727E-02   0.192527E+06   0.192468E+06   0.111728E+00
