#    L    TT             EE             BB             TE          
  1415   8.37587E+002   1.48254E+001   9.24845E-002  -4.61211E+001
  1416   8.37571E+002   1.46991E+001   9.24554E-002  -4.55623E+001
  1417   8.37411E+002   1.45743E+001   9.24259E-002  -4.49982E+001
  1418   8.37255E+002   1.44522E+001   9.23958E-002  -4.44266E+001
  1419   8.37028E+002   1.43330E+001   9.23653E-002  -4.38504E+001
  1420   8.36805E+002   1.42166E+001   9.23343E-002  -4.32689E+001
  1421   8.36512E+002   1.41023E+001   9.23028E-002  -4.26821E+001
  1422   8.36225E+002   1.39907E+001   9.22707E-002  -4.20906E+001
  1423   8.35793E+002   1.38818E+001   9.22382E-002  -4.14945E+001
  1424   8.35442E+002   1.37757E+001   9.22051E-002  -4.08937E+001
  1425   8.34949E+002   1.36722E+001   9.21714E-002  -4.02891E+001
  1426   8.34388E+002   1.35715E+001   9.21373E-002  -3.96805E+001
  1427   8.33908E+002   1.34734E+001   9.21026E-002  -3.90679E+001
  1428   8.33287E+002   1.33772E+001   9.20673E-002  -3.84528E+001
  1429   8.32598E+002   1.32852E+001   9.20315E-002  -3.78329E+001
  1430   8.31915E+002   1.31951E+001   9.19950E-002  -3.72119E+001
  1431   8.31165E+002   1.31076E+001   9.19580E-002  -3.65867E+001
  1432   8.30348E+002   1.30235E+001   9.19203E-002  -3.59596E+001
  1433   8.29612E+002   1.29420E+001   9.18820E-002  -3.53297E+001
  1434   8.28735E+002   1.28639E+001   9.18430E-002  -3.46978E+001
  1435   8.27792E+002   1.27877E+001   9.18034E-002  -3.40645E+001
  1436   8.26858E+002   1.27147E+001   9.17632E-002  -3.34305E+001
  1437   8.25786E+002   1.26451E+001   9.17223E-002  -3.27935E+001
  1438   8.24724E+002   1.25772E+001   9.16808E-002  -3.21573E+001
  1439   8.23599E+002   1.25134E+001   9.16386E-002  -3.15181E+001
  1440   8.22485E+002   1.24520E+001   9.15958E-002  -3.08795E+001
  1441   8.21309E+002   1.23931E+001   9.15523E-002  -3.02416E+001
  1442   8.20071E+002   1.23375E+001   9.15082E-002  -2.96028E+001
  1443   8.18770E+002   1.22857E+001   9.14633E-002  -2.89631E+001
  1444   8.17480E+002   1.22357E+001   9.14178E-002  -2.83246E+001
  1445   8.16053E+002   1.21896E+001   9.13715E-002  -2.76873E+001
  1446   8.14712E+002   1.21452E+001   9.13246E-002  -2.70496E+001
  1447   8.13158E+002   1.21046E+001   9.12768E-002  -2.64116E+001
  1448   8.11689E+002   1.20673E+001   9.12284E-002  -2.57775E+001
  1449   8.10156E+002   1.20315E+001   9.11793E-002  -2.51436E+001
  1450   8.08559E+002   1.19997E+001   9.11294E-002  -2.45113E+001
  1451   8.06971E+002   1.19709E+001   9.10788E-002  -2.38820E+001
  1452   8.05246E+002   1.19445E+001   9.10276E-002  -2.32558E+001
  1453   8.03530E+002   1.19213E+001   9.09756E-002  -2.26302E+001
  1454   8.01825E+002   1.19011E+001   9.09229E-002  -2.20068E+001
  1455   8.00056E+002   1.18832E+001   9.08694E-002  -2.13870E+001
  1456   7.98224E+002   1.18692E+001   9.08153E-002  -2.07714E+001
  1457   7.96253E+002   1.18568E+001   9.07604E-002  -2.01579E+001
  1458   7.94368E+002   1.18482E+001   9.07047E-002  -1.95479E+001
  1459   7.92421E+002   1.18420E+001   9.06483E-002  -1.89406E+001
  1460   7.90411E+002   1.18396E+001   9.05911E-002  -1.83381E+001
  1461   7.88414E+002   1.18379E+001   9.05332E-002  -1.77404E+001
  1462   7.86355E+002   1.18401E+001   9.04745E-002  -1.71466E+001
  1463   7.84160E+002   1.18453E+001   9.04151E-002  -1.65568E+001
  1464   7.82051E+002   1.18527E+001   9.03550E-002  -1.59716E+001
  1465   7.79807E+002   1.18632E+001   9.02942E-002  -1.53916E+001
  1466   7.77648E+002   1.18766E+001   9.02326E-002  -1.48161E+001
  1467   7.75353E+002   1.18923E+001   9.01703E-002  -1.42464E+001
  1468   7.73068E+002   1.19109E+001   9.01073E-002  -1.36818E+001
  1469   7.70795E+002   1.19317E+001   9.00435E-002  -1.31229E+001
  1470   7.68309E+002   1.19548E+001   8.99790E-002  -1.25690E+001
  1471   7.65982E+002   1.19816E+001   8.99138E-002  -1.20221E+001
  1472   7.63591E+002   1.20106E+001   8.98478E-002  -1.14809E+001
  1473   7.61135E+002   1.20418E+001   8.97811E-002  -1.09466E+001
  1474   7.58542E+002   1.20752E+001   8.97137E-002  -1.04177E+001
  1475   7.56032E+002   1.21108E+001   8.96455E-002  -9.89572E+000
  1476   7.53459E+002   1.21495E+001   8.95767E-002  -9.38127E+000
  1477   7.50896E+002   1.21903E+001   8.95071E-002  -8.87283E+000
  1478   7.48270E+002   1.22333E+001   8.94369E-002  -8.37179E+000
  1479   7.45655E+002   1.22792E+001   8.93659E-002  -7.87834E+000
  1480   7.42977E+002   1.23273E+001   8.92943E-002  -7.39195E+000
  1481   7.40243E+002   1.23769E+001   8.92220E-002  -6.91303E+000
  1482   7.37528E+002   1.24294E+001   8.91491E-002  -6.44172E+000
  1483   7.34766E+002   1.24841E+001   8.90754E-002  -5.97829E+000
  1484   7.32008E+002   1.25402E+001   8.90011E-002  -5.52273E+000
  1485   7.29203E+002   1.25985E+001   8.89260E-002  -5.07530E+000
  1486   7.26372E+002   1.26598E+001   8.88503E-002  -4.63586E+000
  1487   7.23517E+002   1.27218E+001   8.87740E-002  -4.20479E+000
  1488   7.20658E+002   1.27867E+001   8.86970E-002  -3.78203E+000
  1489   7.17752E+002   1.28539E+001   8.86193E-002  -3.36789E+000
  1490   7.14835E+002   1.29218E+001   8.85411E-002  -2.96229E+000
  1491   7.11900E+002   1.29920E+001   8.84622E-002  -2.56549E+000
  1492   7.08954E+002   1.30643E+001   8.83827E-002  -2.17746E+000
  1493   7.05982E+002   1.31374E+001   8.83027E-002  -1.79839E+000
  1494   7.02991E+002   1.32127E+001   8.82220E-002  -1.42834E+000
  1495   6.99989E+002   1.32903E+001   8.81408E-002  -1.06738E+000
  1496   6.96967E+002   1.33693E+001   8.80589E-002  -7.15533E-001
  1497   6.93925E+002   1.34490E+001   8.79765E-002  -3.72974E-001
  1498   6.90879E+002   1.35310E+001   8.78935E-002  -3.98012E-002
  1499   6.87813E+002   1.36138E+001   8.78099E-002   2.84037E-001
  1500   6.84735E+002   1.36988E+001   8.77258E-002   5.98371E-001
  1501   6.81644E+002   1.37846E+001   8.76411E-002   9.03330E-001
  1502   6.78542E+002   1.38719E+001   8.75559E-002   1.19845E+000
  1503   6.75434E+002   1.39607E+001   8.74702E-002   1.48394E+000
  1504   6.72313E+002   1.40503E+001   8.73840E-002   1.75992E+000
  1505   6.69179E+002   1.41414E+001   8.72973E-002   2.02609E+000
  1506   6.66041E+002   1.42334E+001   8.72102E-002   2.28257E+000
  1507   6.62896E+002   1.43268E+001   8.71225E-002   2.52934E+000
  1508   6.59745E+002   1.44211E+001   8.70344E-002   2.76606E+000
  1509   6.56580E+002   1.45154E+001   8.69459E-002   2.99294E+000
  1510   6.53424E+002   1.46120E+001   8.68569E-002   3.20971E+000
  1511   6.50246E+002   1.47087E+001   8.67674E-002   3.41716E+000
  1512   6.47069E+002   1.48062E+001   8.66775E-002   3.61309E+000
  1513   6.43884E+002   1.49045E+001   8.65872E-002   3.80053E+000
  1514   6.40707E+002   1.50045E+001   8.64965E-002   3.97728E+000
  1515   6.37544E+002   1.51046E+001   8.64054E-002   4.14485E+000
  1516   6.34358E+002   1.52048E+001   8.63139E-002   4.30108E+000
  1517   6.31180E+002   1.53059E+001   8.62221E-002   4.44822E+000
  1518   6.28001E+002   1.54079E+001   8.61299E-002   4.58632E+000
  1519   6.24821E+002   1.55093E+001   8.60374E-002   4.71245E+000
  1520   6.21655E+002   1.56116E+001   8.59446E-002   4.82962E+000
  1521   6.18481E+002   1.57149E+001   8.58515E-002   4.93712E+000
  1522   6.15306E+002   1.58176E+001   8.57580E-002   5.03425E+000
  1523   6.12145E+002   1.59205E+001   8.56643E-002   5.12179E+000
  1524   6.08983E+002   1.60244E+001   8.55702E-002   5.19903E+000
  1525   6.05827E+002   1.61285E+001   8.54759E-002   5.26673E+000
  1526   6.02683E+002   1.62321E+001   8.53813E-002   5.32492E+000
  1527   5.99546E+002   1.63352E+001   8.52864E-002   5.37215E+000
  1528   5.96413E+002   1.64393E+001   8.51914E-002   5.41067E+000
  1529   5.93292E+002   1.65429E+001   8.50961E-002   5.43977E+000
  1530   5.90184E+002   1.66461E+001   8.50006E-002   5.45873E+000
  1531   5.87079E+002   1.67496E+001   8.49049E-002   5.46756E+000
  1532   5.83992E+002   1.68534E+001   8.48091E-002   5.46779E+000
  1533   5.80909E+002   1.69560E+001   8.47131E-002   5.45942E+000
  1534   5.77845E+002   1.70590E+001   8.46169E-002   5.43950E+000
  1535   5.74791E+002   1.71615E+001   8.45206E-002   5.41178E+000
  1536   5.71749E+002   1.72630E+001   8.44242E-002   5.37405E+000
  1537   5.68732E+002   1.73648E+001   8.43276E-002   5.32706E+000
  1538   5.65733E+002   1.74663E+001   8.42309E-002   5.27159E+000
  1539   5.62715E+002   1.75660E+001   8.41341E-002   5.20693E+000
  1540   5.59738E+002   1.76653E+001   8.40372E-002   5.13383E+000
  1541   5.56778E+002   1.77652E+001   8.39403E-002   5.05083E+000
  1542   5.53836E+002   1.78640E+001   8.38432E-002   4.96019E+000
  1543   5.50903E+002   1.79611E+001   8.37462E-002   4.85968E+000
  1544   5.47994E+002   1.80588E+001   8.36491E-002   4.75155E+000
  1545   5.45108E+002   1.81547E+001   8.35521E-002   4.63505E+000
  1546   5.42231E+002   1.82496E+001   8.34550E-002   4.50944E+000
  1547   5.39377E+002   1.83444E+001   8.33580E-002   4.37620E+000
  1548   5.36553E+002   1.84382E+001   8.32609E-002   4.23459E+000
  1549   5.33744E+002   1.85303E+001   8.31639E-002   4.08534E+000
  1550   5.30964E+002   1.86215E+001   8.30669E-002   3.92771E+000
  1551   5.28192E+002   1.87118E+001   8.29699E-002   3.76168E+000
  1552   5.25457E+002   1.88005E+001   8.28730E-002   3.58876E+000
  1553   5.22736E+002   1.88890E+001   8.27762E-002   3.40894E+000
  1554   5.20045E+002   1.89767E+001   8.26794E-002   3.22074E+000
  1555   5.17368E+002   1.90620E+001   8.25828E-002   3.02566E+000
  1556   5.14727E+002   1.91458E+001   8.24863E-002   2.82296E+000
  1557   5.12108E+002   1.92287E+001   8.23899E-002   2.61340E+000
  1558   5.09517E+002   1.93109E+001   8.22937E-002   2.39770E+000
  1559   5.06963E+002   1.93901E+001   8.21976E-002   2.17439E+000
  1560   5.04429E+002   1.94693E+001   8.21017E-002   1.94420E+000
  1561   5.01901E+002   1.95463E+001   8.20059E-002   1.70784E+000
  1562   4.99401E+002   1.96225E+001   8.19103E-002   1.46456E+000
  1563   4.96936E+002   1.96966E+001   8.18149E-002   1.21582E+000
  1564   4.94506E+002   1.97699E+001   8.17197E-002   9.60850E-001
  1565   4.92111E+002   1.98404E+001   8.16247E-002   6.99636E-001
  1566   4.89735E+002   1.99101E+001   8.15298E-002   4.33642E-001
  1567   4.87378E+002   1.99762E+001   8.14353E-002   1.60624E-001
  1568   4.85055E+002   2.00431E+001   8.13409E-002  -1.17353E-001
  1569   4.82772E+002   2.01071E+001   8.12468E-002  -4.00748E-001
  1570   4.80516E+002   2.01705E+001   8.11530E-002  -6.89201E-001
  1571   4.78291E+002   2.02333E+001   8.10595E-002  -9.82133E-001
  1572   4.76085E+002   2.02917E+001   8.09663E-002  -1.28075E+000
  1573   4.73911E+002   2.03496E+001   8.08734E-002  -1.58389E+000
  1574   4.71783E+002   2.04046E+001   8.07807E-002  -1.89164E+000
  1575   4.69674E+002   2.04592E+001   8.06884E-002  -2.20373E+000
  1576   4.67596E+002   2.05095E+001   8.05963E-002  -2.52013E+000
  1577   4.65550E+002   2.05593E+001   8.05046E-002  -2.84064E+000
  1578   4.63537E+002   2.06073E+001   8.04132E-002  -3.16498E+000
  1579   4.61563E+002   2.06525E+001   8.03221E-002  -3.49314E+000
  1580   4.59606E+002   2.06973E+001   8.02314E-002  -3.82491E+000
  1581   4.57681E+002   2.07394E+001   8.01410E-002  -4.16009E+000
  1582   4.55802E+002   2.07797E+001   8.00510E-002  -4.49858E+000
  1583   4.53939E+002   2.08165E+001   7.99614E-002  -4.84018E+000
  1584   4.52123E+002   2.08530E+001   7.98722E-002  -5.18483E+000
  1585   4.50322E+002   2.08875E+001   7.97833E-002  -5.53219E+000
  1586   4.48567E+002   2.09187E+001   7.96949E-002  -5.88212E+000
  1587   4.46842E+002   2.09487E+001   7.96069E-002  -6.23469E+000
  1588   4.45154E+002   2.09761E+001   7.95193E-002  -6.58956E+000
  1589   4.43490E+002   2.10017E+001   7.94321E-002  -6.94654E+000
  1590   4.41855E+002   2.10247E+001   7.93452E-002  -7.30550E+000
  1591   4.40265E+002   2.10459E+001   7.92588E-002  -7.66626E+000
  1592   4.38698E+002   2.10653E+001   7.91728E-002  -8.02860E+000
  1593   4.37167E+002   2.10821E+001   7.90873E-002  -8.39262E+000
  1594   4.35659E+002   2.10972E+001   7.90022E-002  -8.75793E+000
  1595   4.34196E+002   2.11105E+001   7.89175E-002  -9.12421E+000
  1596   4.32769E+002   2.11205E+001   7.88334E-002  -9.49156E+000
  1597   4.31364E+002   2.11289E+001   7.87496E-002  -9.85975E+000
  1598   4.29996E+002   2.11347E+001   7.86664E-002  -1.02284E+001
  1599   4.28657E+002   2.11388E+001   7.85836E-002  -1.05978E+001
  1600   4.27354E+002   2.11412E+001   7.85014E-002  -1.09674E+001
  1601   4.26080E+002   2.11412E+001   7.84195E-002  -1.13372E+001
  1602   4.24828E+002   2.11380E+001   7.83382E-002  -1.17069E+001
  1603   4.23627E+002   2.11331E+001   7.82573E-002  -1.20768E+001
  1604   4.22446E+002   2.11259E+001   7.81768E-002  -1.24466E+001
  1605   4.21302E+002   2.11170E+001   7.80969E-002  -1.28152E+001
  1606   4.20186E+002   2.11057E+001   7.80174E-002  -1.31840E+001
  1607   4.19098E+002   2.10927E+001   7.79384E-002  -1.35523E+001
  1608   4.18039E+002   2.10782E+001   7.78600E-002  -1.39186E+001
  1609   4.17022E+002   2.10598E+001   7.77820E-002  -1.42845E+001
  1610   4.16034E+002   2.10398E+001   7.77046E-002  -1.46492E+001
  1611   4.15066E+002   2.10182E+001   7.76277E-002  -1.50122E+001
  1612   4.14141E+002   2.09935E+001   7.75512E-002  -1.53741E+001
  1613   4.13230E+002   2.09672E+001   7.74753E-002  -1.57344E+001
  1614   4.12361E+002   2.09393E+001   7.73999E-002  -1.60931E+001
  1615   4.11521E+002   2.09090E+001   7.73250E-002  -1.64494E+001
  1616   4.10702E+002   2.08765E+001   7.72506E-002  -1.68035E+001
  1617   4.09918E+002   2.08423E+001   7.71766E-002  -1.71554E+001
  1618   4.09162E+002   2.08059E+001   7.71032E-002  -1.75051E+001
  1619   4.08419E+002   2.07671E+001   7.70302E-002  -1.78526E+001
  1620   4.07726E+002   2.07268E+001   7.69578E-002  -1.81974E+001
  1621   4.07054E+002   2.06834E+001   7.68859E-002  -1.85393E+001
  1622   4.06409E+002   2.06392E+001   7.68145E-002  -1.88785E+001
  1623   4.05784E+002   2.05927E+001   7.67436E-002  -1.92150E+001
  1624   4.05195E+002   2.05447E+001   7.66733E-002  -1.95474E+001
  1625   4.04633E+002   2.04936E+001   7.66034E-002  -1.98772E+001
  1626   4.04091E+002   2.04417E+001   7.65341E-002  -2.02038E+001
  1627   4.03570E+002   2.03869E+001   7.64652E-002  -2.05265E+001
  1628   4.03077E+002   2.03312E+001   7.63969E-002  -2.08460E+001
  1629   4.02611E+002   2.02733E+001   7.63290E-002  -2.11609E+001
  1630   4.02174E+002   2.02138E+001   7.62616E-002  -2.14729E+001
  1631   4.01742E+002   2.01521E+001   7.61947E-002  -2.17804E+001
  1632   4.01352E+002   2.00882E+001   7.61282E-002  -2.20842E+001
  1633   4.00983E+002   2.00234E+001   7.60623E-002  -2.23837E+001
  1634   4.00649E+002   1.99564E+001   7.59968E-002  -2.26789E+001
  1635   4.00321E+002   1.98885E+001   7.59319E-002  -2.29698E+001
  1636   4.00020E+002   1.98170E+001   7.58674E-002  -2.32557E+001
  1637   3.99739E+002   1.97453E+001   7.58034E-002  -2.35382E+001
  1638   3.99472E+002   1.96721E+001   7.57399E-002  -2.38151E+001
  1639   3.99240E+002   1.95967E+001   7.56769E-002  -2.40871E+001
  1640   3.99022E+002   1.95197E+001   7.56143E-002  -2.43552E+001
  1641   3.98818E+002   1.94412E+001   7.55522E-002  -2.46177E+001
  1642   3.98643E+002   1.93612E+001   7.54905E-002  -2.48741E+001
  1643   3.98481E+002   1.92812E+001   7.54293E-002  -2.51267E+001
  1644   3.98334E+002   1.91975E+001   7.53684E-002  -2.53755E+001
  1645   3.98208E+002   1.91130E+001   7.53081E-002  -2.56175E+001
  1646   3.98097E+002   1.90277E+001   7.52481E-002  -2.58543E+001
  1647   3.98013E+002   1.89409E+001   7.51886E-002  -2.60844E+001
  1648   3.97944E+002   1.88525E+001   7.51295E-002  -2.63110E+001
  1649   3.97888E+002   1.87634E+001   7.50709E-002  -2.65317E+001
  1650   3.97846E+002   1.86719E+001   7.50127E-002  -2.67460E+001
  1651   3.97817E+002   1.85804E+001   7.49549E-002  -2.69560E+001
  1652   3.97810E+002   1.84858E+001   7.48975E-002  -2.71589E+001
  1653   3.97810E+002   1.83911E+001   7.48405E-002  -2.73554E+001
  1654   3.97825E+002   1.82964E+001   7.47839E-002  -2.75487E+001
  1655   3.97862E+002   1.82000E+001   7.47277E-002  -2.77334E+001
  1656   3.97907E+002   1.81021E+001   7.46718E-002  -2.79134E+001
  1657   3.97953E+002   1.80034E+001   7.46163E-002  -2.80872E+001
  1658   3.98029E+002   1.79031E+001   7.45611E-002  -2.82557E+001
  1659   3.98113E+002   1.78019E+001   7.45063E-002  -2.84172E+001
  1660   3.98198E+002   1.77006E+001   7.44519E-002  -2.85727E+001
  1661   3.98305E+002   1.75977E+001   7.43978E-002  -2.87229E+001
  1662   3.98413E+002   1.74947E+001   7.43441E-002  -2.88670E+001
  1663   3.98537E+002   1.73907E+001   7.42907E-002  -2.90037E+001
  1664   3.98661E+002   1.72851E+001   7.42376E-002  -2.91344E+001
  1665   3.98800E+002   1.71794E+001   7.41849E-002  -2.92592E+001
  1666   3.98947E+002   1.70726E+001   7.41325E-002  -2.93789E+001
  1667   3.99096E+002   1.69657E+001   7.40803E-002  -2.94905E+001
  1668   3.99261E+002   1.68578E+001   7.40285E-002  -2.95972E+001
  1669   3.99428E+002   1.67498E+001   7.39769E-002  -2.96966E+001
  1670   3.99596E+002   1.66408E+001   7.39255E-002  -2.97896E+001
  1671   3.99782E+002   1.65309E+001   7.38745E-002  -2.98777E+001
  1672   3.99970E+002   1.64208E+001   7.38237E-002  -2.99587E+001
  1673   4.00154E+002   1.63098E+001   7.37732E-002  -3.00333E+001
  1674   4.00354E+002   1.62000E+001   7.37229E-002  -3.01016E+001
  1675   4.00543E+002   1.60886E+001   7.36729E-002  -3.01635E+001
  1676   4.00749E+002   1.59761E+001   7.36231E-002  -3.02192E+001
  1677   4.00957E+002   1.58649E+001   7.35736E-002  -3.02686E+001
  1678   4.01154E+002   1.57520E+001   7.35243E-002  -3.03117E+001
  1679   4.01360E+002   1.56403E+001   7.34752E-002  -3.03487E+001
  1680   4.01570E+002   1.55275E+001   7.34262E-002  -3.03787E+001
  1681   4.01783E+002   1.54136E+001   7.33775E-002  -3.04026E+001
  1682   4.01985E+002   1.53009E+001   7.33289E-002  -3.04219E+001
  1683   4.02198E+002   1.51886E+001   7.32804E-002  -3.04336E+001
  1684   4.02407E+002   1.50752E+001   7.32322E-002  -3.04400E+001
  1685   4.02621E+002   1.49622E+001   7.31840E-002  -3.04404E+001
  1686   4.02831E+002   1.48495E+001   7.31361E-002  -3.04332E+001
  1687   4.03031E+002   1.47358E+001   7.30883E-002  -3.04207E+001
  1688   4.03244E+002   1.46231E+001   7.30406E-002  -3.04030E+001
  1689   4.03438E+002   1.45108E+001   7.29931E-002  -3.03778E+001
  1690   4.03631E+002   1.43980E+001   7.29457E-002  -3.03473E+001
  1691   4.03828E+002   1.42863E+001   7.28985E-002  -3.03116E+001
  1692   4.04024E+002   1.41734E+001   7.28513E-002  -3.02691E+001
  1693   4.04210E+002   1.40616E+001   7.28041E-002  -3.02208E+001
  1694   4.04387E+002   1.39508E+001   7.27571E-002  -3.01680E+001
  1695   4.04570E+002   1.38388E+001   7.27101E-002  -3.01078E+001
  1696   4.04744E+002   1.37285E+001   7.26631E-002  -3.00431E+001
  1697   4.04902E+002   1.36178E+001   7.26162E-002  -2.99726E+001
  1698   4.05067E+002   1.35080E+001   7.25694E-002  -2.98969E+001
  1699   4.05223E+002   1.33986E+001   7.25226E-002  -2.98146E+001
  1700   4.05371E+002   1.32886E+001   7.24758E-002  -2.97279E+001
  1701   4.05504E+002   1.31810E+001   7.24291E-002  -2.96352E+001
  1702   4.05643E+002   1.30729E+001   7.23824E-002  -2.95374E+001
  1703   4.05767E+002   1.29664E+001   7.23358E-002  -2.94351E+001
  1704   4.05883E+002   1.28594E+001   7.22891E-002  -2.93270E+001
  1705   4.05992E+002   1.27539E+001   7.22424E-002  -2.92137E+001
  1706   4.06086E+002   1.26470E+001   7.21957E-002  -2.90952E+001
  1707   4.06181E+002   1.25417E+001   7.21489E-002  -2.89730E+001
