#    L    TT             EE             BB             TE          
  4504    0.18075E+01    0.44869E-01    0.55434E-02   -0.90609E-01
  4505    0.18043E+01    0.44782E-01    0.55395E-02   -0.90406E-01
  4506    0.18011E+01    0.44696E-01    0.55357E-02   -0.90203E-01
  4507    0.17979E+01    0.44610E-01    0.55319E-02   -0.90000E-01
  4508    0.17948E+01    0.44524E-01    0.55281E-02   -0.89797E-01
  4509    0.17916E+01    0.44439E-01    0.55243E-02   -0.89597E-01
  4510    0.17885E+01    0.44353E-01    0.55205E-02   -0.89398E-01
  4511    0.17853E+01    0.44268E-01    0.55167E-02   -0.89202E-01
  4512    0.17822E+01    0.44184E-01    0.55128E-02   -0.89008E-01
  4513    0.17790E+01    0.44099E-01    0.55090E-02   -0.88816E-01
  4514    0.17759E+01    0.44015E-01    0.55051E-02   -0.88625E-01
  4515    0.17727E+01    0.43931E-01    0.55013E-02   -0.88434E-01
  4516    0.17696E+01    0.43847E-01    0.54974E-02   -0.88243E-01
  4517    0.17665E+01    0.43763E-01    0.54936E-02   -0.88052E-01
  4518    0.17634E+01    0.43680E-01    0.54899E-02   -0.87859E-01
  4519    0.17603E+01    0.43597E-01    0.54861E-02   -0.87665E-01
  4520    0.17572E+01    0.43514E-01    0.54823E-02   -0.87472E-01
  4521    0.17542E+01    0.43432E-01    0.54786E-02   -0.87281E-01
  4522    0.17511E+01    0.43349E-01    0.54748E-02   -0.87090E-01
  4523    0.17481E+01    0.43267E-01    0.54711E-02   -0.86902E-01
  4524    0.17450E+01    0.43184E-01    0.54673E-02   -0.86716E-01
  4525    0.17419E+01    0.43102E-01    0.54635E-02   -0.86532E-01
  4526    0.17389E+01    0.43021E-01    0.54597E-02   -0.86350E-01
  4527    0.17358E+01    0.42940E-01    0.54559E-02   -0.86169E-01
  4528    0.17328E+01    0.42859E-01    0.54521E-02   -0.85988E-01
  4529    0.17297E+01    0.42778E-01    0.54483E-02   -0.85806E-01
  4530    0.17267E+01    0.42696E-01    0.54446E-02   -0.85624E-01
  4531    0.17237E+01    0.42617E-01    0.54408E-02   -0.85442E-01
  4532    0.17207E+01    0.42536E-01    0.54371E-02   -0.85258E-01
  4533    0.17178E+01    0.42456E-01    0.54334E-02   -0.85074E-01
  4534    0.17148E+01    0.42375E-01    0.54297E-02   -0.84893E-01
  4535    0.17118E+01    0.42296E-01    0.54260E-02   -0.84711E-01
  4536    0.17089E+01    0.42217E-01    0.54223E-02   -0.84532E-01
  4537    0.17059E+01    0.42138E-01    0.54185E-02   -0.84356E-01
  4538    0.17029E+01    0.42058E-01    0.54148E-02   -0.84182E-01
  4539    0.17000E+01    0.41980E-01    0.54110E-02   -0.84011E-01
  4540    0.16970E+01    0.41900E-01    0.54073E-02   -0.83839E-01
  4541    0.16940E+01    0.41822E-01    0.54035E-02   -0.83667E-01
  4542    0.16911E+01    0.41744E-01    0.53998E-02   -0.83495E-01
  4543    0.16882E+01    0.41665E-01    0.53961E-02   -0.83322E-01
  4544    0.16853E+01    0.41587E-01    0.53924E-02   -0.83148E-01
  4545    0.16824E+01    0.41509E-01    0.53888E-02   -0.82973E-01
  4546    0.16795E+01    0.41431E-01    0.53851E-02   -0.82799E-01
  4547    0.16766E+01    0.41355E-01    0.53815E-02   -0.82626E-01
  4548    0.16738E+01    0.41277E-01    0.53778E-02   -0.82454E-01
  4549    0.16709E+01    0.41201E-01    0.53741E-02   -0.82285E-01
  4550    0.16680E+01    0.41123E-01    0.53704E-02   -0.82119E-01
  4551    0.16651E+01    0.41046E-01    0.53667E-02   -0.81954E-01
  4552    0.16622E+01    0.40970E-01    0.53630E-02   -0.81789E-01
  4553    0.16594E+01    0.40893E-01    0.53593E-02   -0.81627E-01
  4554    0.16565E+01    0.40816E-01    0.53556E-02   -0.81465E-01
  4555    0.16537E+01    0.40740E-01    0.53519E-02   -0.81301E-01
  4556    0.16509E+01    0.40664E-01    0.53483E-02   -0.81136E-01
  4557    0.16480E+01    0.40589E-01    0.53447E-02   -0.80971E-01
  4558    0.16452E+01    0.40513E-01    0.53411E-02   -0.80805E-01
  4559    0.16424E+01    0.40437E-01    0.53374E-02   -0.80639E-01
  4560    0.16397E+01    0.40362E-01    0.53338E-02   -0.80474E-01
  4561    0.16369E+01    0.40287E-01    0.53302E-02   -0.80311E-01
  4562    0.16341E+01    0.40212E-01    0.53266E-02   -0.80150E-01
  4563    0.16313E+01    0.40136E-01    0.53229E-02   -0.79993E-01
  4564    0.16285E+01    0.40062E-01    0.53193E-02   -0.79836E-01
  4565    0.16257E+01    0.39987E-01    0.53156E-02   -0.79681E-01
  4566    0.16230E+01    0.39914E-01    0.53120E-02   -0.79525E-01
  4567    0.16202E+01    0.39838E-01    0.53083E-02   -0.79372E-01
  4568    0.16174E+01    0.39765E-01    0.53047E-02   -0.79215E-01
  4569    0.16147E+01    0.39691E-01    0.53011E-02   -0.79058E-01
  4570    0.16120E+01    0.39617E-01    0.52975E-02   -0.78901E-01
  4571    0.16093E+01    0.39543E-01    0.52940E-02   -0.78742E-01
  4572    0.16066E+01    0.39470E-01    0.52904E-02   -0.78583E-01
  4573    0.16039E+01    0.39397E-01    0.52868E-02   -0.78427E-01
  4574    0.16012E+01    0.39324E-01    0.52833E-02   -0.78272E-01
  4575    0.15985E+01    0.39250E-01    0.52797E-02   -0.78118E-01
  4576    0.15958E+01    0.39177E-01    0.52761E-02   -0.77968E-01
  4577    0.15931E+01    0.39105E-01    0.52725E-02   -0.77819E-01
  4578    0.15904E+01    0.39032E-01    0.52688E-02   -0.77671E-01
  4579    0.15877E+01    0.38959E-01    0.52652E-02   -0.77524E-01
  4580    0.15850E+01    0.38886E-01    0.52616E-02   -0.77376E-01
  4581    0.15824E+01    0.38814E-01    0.52581E-02   -0.77228E-01
  4582    0.15797E+01    0.38742E-01    0.52545E-02   -0.77077E-01
  4583    0.15771E+01    0.38670E-01    0.52510E-02   -0.76926E-01
  4584    0.15745E+01    0.38598E-01    0.52475E-02   -0.76774E-01
  4585    0.15719E+01    0.38527E-01    0.52439E-02   -0.76623E-01
  4586    0.15693E+01    0.38455E-01    0.52404E-02   -0.76473E-01
  4587    0.15667E+01    0.38383E-01    0.52369E-02   -0.76325E-01
  4588    0.15641E+01    0.38311E-01    0.52334E-02   -0.76180E-01
  4589    0.15614E+01    0.38241E-01    0.52298E-02   -0.76035E-01
  4590    0.15588E+01    0.38169E-01    0.52262E-02   -0.75892E-01
  4591    0.15562E+01    0.38098E-01    0.52227E-02   -0.75751E-01
  4592    0.15536E+01    0.38027E-01    0.52191E-02   -0.75610E-01
  4593    0.15510E+01    0.37956E-01    0.52155E-02   -0.75468E-01
  4594    0.15485E+01    0.37885E-01    0.52120E-02   -0.75325E-01
  4595    0.15459E+01    0.37814E-01    0.52085E-02   -0.75182E-01
  4596    0.15434E+01    0.37744E-01    0.52050E-02   -0.75038E-01
  4597    0.15408E+01    0.37673E-01    0.52016E-02   -0.74891E-01
  4598    0.15383E+01    0.37603E-01    0.51981E-02   -0.74747E-01
  4599    0.15358E+01    0.37533E-01    0.51946E-02   -0.74602E-01
  4600    0.15333E+01    0.37464E-01    0.51911E-02   -0.74461E-01
  4601    0.15307E+01    0.37393E-01    0.51876E-02   -0.74321E-01
  4602    0.15282E+01    0.37323E-01    0.51841E-02   -0.74182E-01
  4603    0.15257E+01    0.37254E-01    0.51806E-02   -0.74046E-01
  4604    0.15232E+01    0.37184E-01    0.51771E-02   -0.73909E-01
  4605    0.15207E+01    0.37115E-01    0.51735E-02   -0.73774E-01
  4606    0.15182E+01    0.37045E-01    0.51700E-02   -0.73640E-01
  4607    0.15157E+01    0.36976E-01    0.51666E-02   -0.73500E-01
  4608    0.15132E+01    0.36906E-01    0.51631E-02   -0.73363E-01
  4609    0.15107E+01    0.36838E-01    0.51597E-02   -0.73222E-01
  4610    0.15083E+01    0.36768E-01    0.51562E-02   -0.73083E-01
  4611    0.15058E+01    0.36699E-01    0.51528E-02   -0.72943E-01
  4612    0.15034E+01    0.36631E-01    0.51494E-02   -0.72804E-01
  4613    0.15010E+01    0.36562E-01    0.51459E-02   -0.72668E-01
  4614    0.14985E+01    0.36493E-01    0.51425E-02   -0.72533E-01
  4615    0.14961E+01    0.36424E-01    0.51390E-02   -0.72400E-01
  4616    0.14936E+01    0.36356E-01    0.51355E-02   -0.72269E-01
  4617    0.14912E+01    0.36288E-01    0.51320E-02   -0.72138E-01
  4618    0.14888E+01    0.36220E-01    0.51286E-02   -0.72007E-01
  4619    0.14863E+01    0.36152E-01    0.51251E-02   -0.71876E-01
  4620    0.14839E+01    0.36084E-01    0.51217E-02   -0.71742E-01
  4621    0.14815E+01    0.36016E-01    0.51183E-02   -0.71608E-01
  4622    0.14791E+01    0.35948E-01    0.51149E-02   -0.71473E-01
  4623    0.14768E+01    0.35881E-01    0.51115E-02   -0.71337E-01
  4624    0.14744E+01    0.35813E-01    0.51081E-02   -0.71201E-01
  4625    0.14720E+01    0.35746E-01    0.51047E-02   -0.71068E-01
  4626    0.14697E+01    0.35678E-01    0.51013E-02   -0.70936E-01
  4627    0.14673E+01    0.35611E-01    0.50979E-02   -0.70805E-01
  4628    0.14649E+01    0.35543E-01    0.50945E-02   -0.70677E-01
  4629    0.14626E+01    0.35475E-01    0.50910E-02   -0.70549E-01
  4630    0.14602E+01    0.35409E-01    0.50876E-02   -0.70423E-01
  4631    0.14579E+01    0.35342E-01    0.50842E-02   -0.70296E-01
  4632    0.14555E+01    0.35275E-01    0.50808E-02   -0.70168E-01
  4633    0.14532E+01    0.35208E-01    0.50774E-02   -0.70038E-01
  4634    0.14509E+01    0.35142E-01    0.50740E-02   -0.69909E-01
  4635    0.14486E+01    0.35076E-01    0.50707E-02   -0.69776E-01
  4636    0.14463E+01    0.35009E-01    0.50673E-02   -0.69645E-01
  4637    0.14440E+01    0.34943E-01    0.50640E-02   -0.69514E-01
  4638    0.14417E+01    0.34877E-01    0.50606E-02   -0.69384E-01
  4639    0.14394E+01    0.34810E-01    0.50573E-02   -0.69256E-01
  4640    0.14371E+01    0.34744E-01    0.50539E-02   -0.69129E-01
  4641    0.14348E+01    0.34678E-01    0.50505E-02   -0.69005E-01
  4642    0.14325E+01    0.34612E-01    0.50471E-02   -0.68881E-01
  4643    0.14302E+01    0.34546E-01    0.50437E-02   -0.68757E-01
  4644    0.14280E+01    0.34481E-01    0.50403E-02   -0.68633E-01
  4645    0.14257E+01    0.34415E-01    0.50370E-02   -0.68508E-01
  4646    0.14234E+01    0.34350E-01    0.50336E-02   -0.68383E-01
  4647    0.14212E+01    0.34284E-01    0.50303E-02   -0.68256E-01
  4648    0.14190E+01    0.34219E-01    0.50270E-02   -0.68128E-01
  4649    0.14168E+01    0.34154E-01    0.50237E-02   -0.67998E-01
  4650    0.14145E+01    0.34089E-01    0.50204E-02   -0.67871E-01
  4651    0.14123E+01    0.34023E-01    0.50171E-02   -0.67744E-01
  4652    0.14101E+01    0.33958E-01    0.50138E-02   -0.67619E-01
  4653    0.14079E+01    0.33894E-01    0.50104E-02   -0.67496E-01
  4654    0.14056E+01    0.33829E-01    0.50071E-02   -0.67374E-01
  4655    0.14034E+01    0.33764E-01    0.50037E-02   -0.67253E-01
  4656    0.14012E+01    0.33699E-01    0.50004E-02   -0.67133E-01
  4657    0.13990E+01    0.33635E-01    0.49970E-02   -0.67012E-01
  4658    0.13968E+01    0.33570E-01    0.49937E-02   -0.66890E-01
  4659    0.13946E+01    0.33506E-01    0.49904E-02   -0.66766E-01
  4660    0.13924E+01    0.33442E-01    0.49871E-02   -0.66642E-01
  4661    0.13903E+01    0.33378E-01    0.49839E-02   -0.66517E-01
  4662    0.13881E+01    0.33314E-01    0.49806E-02   -0.66391E-01
  4663    0.13860E+01    0.33251E-01    0.49774E-02   -0.66265E-01
  4664    0.13838E+01    0.33186E-01    0.49741E-02   -0.66141E-01
  4665    0.13816E+01    0.33122E-01    0.49708E-02   -0.66019E-01
  4666    0.13795E+01    0.33059E-01    0.49675E-02   -0.65899E-01
  4667    0.13773E+01    0.32995E-01    0.49642E-02   -0.65780E-01
  4668    0.13752E+01    0.32931E-01    0.49609E-02   -0.65662E-01
  4669    0.13730E+01    0.32868E-01    0.49576E-02   -0.65544E-01
  4670    0.13709E+01    0.32805E-01    0.49543E-02   -0.65425E-01
  4671    0.13687E+01    0.32742E-01    0.49510E-02   -0.65305E-01
  4672    0.13666E+01    0.32679E-01    0.49478E-02   -0.65184E-01
  4673    0.13645E+01    0.32616E-01    0.49445E-02   -0.65061E-01
  4674    0.13624E+01    0.32554E-01    0.49413E-02   -0.64939E-01
  4675    0.13603E+01    0.32490E-01    0.49381E-02   -0.64815E-01
  4676    0.13582E+01    0.32428E-01    0.49349E-02   -0.64693E-01
  4677    0.13561E+01    0.32365E-01    0.49316E-02   -0.64571E-01
  4678    0.13541E+01    0.32303E-01    0.49284E-02   -0.64451E-01
  4679    0.13520E+01    0.32240E-01    0.49251E-02   -0.64334E-01
  4680    0.13499E+01    0.32178E-01    0.49219E-02   -0.64217E-01
  4681    0.13478E+01    0.32116E-01    0.49186E-02   -0.64100E-01
  4682    0.13457E+01    0.32053E-01    0.49153E-02   -0.63984E-01
  4683    0.13436E+01    0.31991E-01    0.49121E-02   -0.63868E-01
  4684    0.13415E+01    0.31931E-01    0.49088E-02   -0.63750E-01
  4685    0.13395E+01    0.31868E-01    0.49056E-02   -0.63630E-01
  4686    0.13374E+01    0.31807E-01    0.49024E-02   -0.63511E-01
  4687    0.13354E+01    0.31745E-01    0.48993E-02   -0.63389E-01
  4688    0.13334E+01    0.31684E-01    0.48961E-02   -0.63268E-01
  4689    0.13313E+01    0.31623E-01    0.48929E-02   -0.63149E-01
  4690    0.13293E+01    0.31562E-01    0.48897E-02   -0.63029E-01
  4691    0.13273E+01    0.31501E-01    0.48865E-02   -0.62912E-01
  4692    0.13252E+01    0.31439E-01    0.48833E-02   -0.62796E-01
  4693    0.13232E+01    0.31379E-01    0.48801E-02   -0.62681E-01
  4694    0.13211E+01    0.31317E-01    0.48768E-02   -0.62567E-01
  4695    0.13191E+01    0.31256E-01    0.48736E-02   -0.62453E-01
  4696    0.13171E+01    0.31196E-01    0.48704E-02   -0.62337E-01
  4697    0.13151E+01    0.31135E-01    0.48672E-02   -0.62222E-01
  4698    0.13131E+01    0.31076E-01    0.48640E-02   -0.62104E-01
  4699    0.13111E+01    0.31015E-01    0.48609E-02   -0.61985E-01
  4700    0.13091E+01    0.30955E-01    0.48577E-02   -0.61866E-01
  4701    0.13071E+01    0.30895E-01    0.48546E-02   -0.61748E-01
  4702    0.13052E+01    0.30834E-01    0.48514E-02   -0.61629E-01
  4703    0.13032E+01    0.30775E-01    0.48483E-02   -0.61512E-01
  4704    0.13012E+01    0.30715E-01    0.48451E-02   -0.61396E-01
  4705    0.12992E+01    0.30656E-01    0.48419E-02   -0.61283E-01
  4706    0.12972E+01    0.30596E-01    0.48388E-02   -0.61170E-01
  4707    0.12953E+01    0.30537E-01    0.48356E-02   -0.61057E-01
  4708    0.12933E+01    0.30477E-01    0.48324E-02   -0.60945E-01
  4709    0.12913E+01    0.30418E-01    0.48292E-02   -0.60831E-01
  4710    0.12894E+01    0.30359E-01    0.48261E-02   -0.60717E-01
  4711    0.12874E+01    0.30299E-01    0.48229E-02   -0.60601E-01
  4712    0.12855E+01    0.30241E-01    0.48198E-02   -0.60485E-01
  4713    0.12836E+01    0.30183E-01    0.48167E-02   -0.60367E-01
  4714    0.12817E+01    0.30124E-01    0.48136E-02   -0.60251E-01
  4715    0.12797E+01    0.30065E-01    0.48105E-02   -0.60134E-01
  4716    0.12778E+01    0.30007E-01    0.48074E-02   -0.60020E-01
  4717    0.12759E+01    0.29949E-01    0.48043E-02   -0.59906E-01
  4718    0.12739E+01    0.29890E-01    0.48011E-02   -0.59794E-01
  4719    0.12720E+01    0.29832E-01    0.47980E-02   -0.59683E-01
  4720    0.12701E+01    0.29775E-01    0.47948E-02   -0.59572E-01
  4721    0.12682E+01    0.29717E-01    0.47917E-02   -0.59461E-01
  4722    0.12662E+01    0.29659E-01    0.47886E-02   -0.59350E-01
  4723    0.12644E+01    0.29602E-01    0.47855E-02   -0.59237E-01
  4724    0.12625E+01    0.29544E-01    0.47824E-02   -0.59124E-01
  4725    0.12606E+01    0.29486E-01    0.47793E-02   -0.59008E-01
  4726    0.12587E+01    0.29429E-01    0.47762E-02   -0.58893E-01
  4727    0.12568E+01    0.29372E-01    0.47732E-02   -0.58777E-01
  4728    0.12550E+01    0.29316E-01    0.47701E-02   -0.58663E-01
  4729    0.12531E+01    0.29259E-01    0.47670E-02   -0.58551E-01
  4730    0.12512E+01    0.29202E-01    0.47639E-02   -0.58440E-01
  4731    0.12493E+01    0.29145E-01    0.47608E-02   -0.58329E-01
  4732    0.12474E+01    0.29089E-01    0.47577E-02   -0.58221E-01
  4733    0.12455E+01    0.29032E-01    0.47546E-02   -0.58112E-01
  4734    0.12437E+01    0.28975E-01    0.47515E-02   -0.58003E-01
  4735    0.12418E+01    0.28919E-01    0.47484E-02   -0.57892E-01
  4736    0.12400E+01    0.28864E-01    0.47453E-02   -0.57781E-01
  4737    0.12381E+01    0.28809E-01    0.47423E-02   -0.57670E-01
  4738    0.12363E+01    0.28752E-01    0.47393E-02   -0.57556E-01
  4739    0.12345E+01    0.28697E-01    0.47362E-02   -0.57444E-01
  4740    0.12327E+01    0.28642E-01    0.47332E-02   -0.57330E-01
  4741    0.12308E+01    0.28585E-01    0.47302E-02   -0.57218E-01
  4742    0.12290E+01    0.28530E-01    0.47271E-02   -0.57108E-01
  4743    0.12272E+01    0.28475E-01    0.47241E-02   -0.56999E-01
  4744    0.12253E+01    0.28419E-01    0.47210E-02   -0.56890E-01
  4745    0.12235E+01    0.28365E-01    0.47179E-02   -0.56783E-01
  4746    0.12217E+01    0.28310E-01    0.47148E-02   -0.56676E-01
  4747    0.12198E+01    0.28255E-01    0.47118E-02   -0.56569E-01
  4748    0.12180E+01    0.28201E-01    0.47087E-02   -0.56461E-01
  4749    0.12162E+01    0.28147E-01    0.47057E-02   -0.56351E-01
  4750    0.12144E+01    0.28093E-01    0.47027E-02   -0.56241E-01
  4751    0.12127E+01    0.28039E-01    0.46997E-02   -0.56130E-01
  4752    0.12109E+01    0.27984E-01    0.46967E-02   -0.56019E-01
  4753    0.12091E+01    0.27930E-01    0.46937E-02   -0.55909E-01
  4754    0.12073E+01    0.27877E-01    0.46907E-02   -0.55799E-01
  4755    0.12055E+01    0.27823E-01    0.46877E-02   -0.55691E-01
  4756    0.12037E+01    0.27769E-01    0.46847E-02   -0.55584E-01
  4757    0.12019E+01    0.27716E-01    0.46816E-02   -0.55478E-01
  4758    0.12001E+01    0.27663E-01    0.46786E-02   -0.55373E-01
  4759    0.11984E+01    0.27609E-01    0.46756E-02   -0.55268E-01
  4760    0.11966E+01    0.27557E-01    0.46726E-02   -0.55163E-01
  4761    0.11948E+01    0.27504E-01    0.46696E-02   -0.55056E-01
  4762    0.11931E+01    0.27451E-01    0.46666E-02   -0.54949E-01
  4763    0.11913E+01    0.27399E-01    0.46636E-02   -0.54842E-01
  4764    0.11896E+01    0.27346E-01    0.46606E-02   -0.54733E-01
  4765    0.11879E+01    0.27294E-01    0.46577E-02   -0.54623E-01
  4766    0.11861E+01    0.27241E-01    0.46547E-02   -0.54516E-01
  4767    0.11844E+01    0.27189E-01    0.46518E-02   -0.54409E-01
  4768    0.11826E+01    0.27137E-01    0.46488E-02   -0.54302E-01
  4769    0.11809E+01    0.27085E-01    0.46458E-02   -0.54198E-01
  4770    0.11791E+01    0.27034E-01    0.46428E-02   -0.54095E-01
  4771    0.11774E+01    0.26982E-01    0.46398E-02   -0.53991E-01
  4772    0.11756E+01    0.26930E-01    0.46368E-02   -0.53889E-01
  4773    0.11739E+01    0.26879E-01    0.46338E-02   -0.53786E-01
  4774    0.11722E+01    0.26828E-01    0.46309E-02   -0.53681E-01
  4775    0.11705E+01    0.26777E-01    0.46279E-02   -0.53576E-01
  4776    0.11688E+01    0.26726E-01    0.46250E-02   -0.53470E-01
  4777    0.11671E+01    0.26675E-01    0.46220E-02   -0.53364E-01
  4778    0.11654E+01    0.26624E-01    0.46191E-02   -0.53258E-01
  4779    0.11637E+01    0.26574E-01    0.46162E-02   -0.53154E-01
  4780    0.11620E+01    0.26523E-01    0.46133E-02   -0.53050E-01
  4781    0.11603E+01    0.26473E-01    0.46103E-02   -0.52945E-01
  4782    0.11586E+01    0.26423E-01    0.46074E-02   -0.52843E-01
  4783    0.11569E+01    0.26373E-01    0.46044E-02   -0.52742E-01
  4784    0.11552E+01    0.26323E-01    0.46015E-02   -0.52641E-01
  4785    0.11535E+01    0.26273E-01    0.45985E-02   -0.52540E-01
  4786    0.11518E+01    0.26223E-01    0.45956E-02   -0.52440E-01
  4787    0.11501E+01    0.26174E-01    0.45926E-02   -0.52338E-01
  4788    0.11484E+01    0.26125E-01    0.45897E-02   -0.52235E-01
  4789    0.11468E+01    0.26075E-01    0.45868E-02   -0.52133E-01
  4790    0.11451E+01    0.26026E-01    0.45839E-02   -0.52029E-01
  4791    0.11435E+01    0.25977E-01    0.45810E-02   -0.51926E-01
  4792    0.11418E+01    0.25928E-01    0.45781E-02   -0.51822E-01
  4793    0.11402E+01    0.25880E-01    0.45752E-02   -0.51720E-01
  4794    0.11385E+01    0.25831E-01    0.45723E-02   -0.51620E-01
  4795    0.11368E+01    0.25781E-01    0.45694E-02   -0.51521E-01
  4796    0.11352E+01    0.25734E-01    0.45665E-02   -0.51421E-01
  4797    0.11335E+01    0.25685E-01    0.45636E-02   -0.51323E-01
  4798    0.11318E+01    0.25637E-01    0.45607E-02   -0.51227E-01
