#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.457131E-02   0.178233E+08   0.178176E+08  -0.715881E+04  -0.784875E+04   0.000000E+00   0.178224E+08   0.178224E+08   0.178224E+08  -0.423609E+00   0.912349E+07   0.912280E+07   0.500386E+02
   0.466350E-02   0.177785E+08   0.177727E+08  -0.845004E+04  -0.842300E+04   0.000000E+00   0.177776E+08   0.177776E+08   0.177776E+08  -0.422543E+00   0.910053E+07   0.909984E+07   0.489720E+02
   0.475756E-02   0.177328E+08   0.177269E+08  -0.768959E+04  -0.728086E+04   0.000000E+00   0.177318E+08   0.177318E+08   0.177318E+08  -0.421456E+00   0.907711E+07   0.907643E+07   0.479374E+02
   0.485351E-02   0.176861E+08   0.176801E+08  -0.565981E+04  -0.542080E+04   0.000000E+00   0.176852E+08   0.176852E+08   0.176852E+08  -0.420347E+00   0.905323E+07   0.905255E+07   0.469338E+02
   0.495139E-02   0.176386E+08   0.176325E+08  -0.405061E+04  -0.436835E+04   0.000000E+00   0.176376E+08   0.176376E+08   0.176376E+08  -0.419216E+00   0.902888E+07   0.902820E+07   0.459600E+02
   0.505125E-02   0.175901E+08   0.175839E+08  -0.411930E+04  -0.494163E+04   0.000000E+00   0.175891E+08   0.175891E+08   0.175891E+08  -0.418063E+00   0.900405E+07   0.900337E+07   0.450141E+02
   0.515313E-02   0.175407E+08   0.175344E+08  -0.565286E+04  -0.655093E+04   0.000000E+00   0.175397E+08   0.175397E+08   0.175397E+08  -0.416888E+00   0.897874E+07   0.897806E+07   0.440935E+02
   0.525706E-02   0.174903E+08   0.174839E+08  -0.715821E+04  -0.769825E+04   0.000000E+00   0.174893E+08   0.174893E+08   0.174893E+08  -0.415690E+00   0.895295E+07   0.895226E+07   0.431951E+02
   0.536309E-02   0.174390E+08   0.174325E+08  -0.721504E+04  -0.732956E+04   0.000000E+00   0.174380E+08   0.174380E+08   0.174379E+08  -0.414470E+00   0.892666E+07   0.892598E+07   0.423159E+02
   0.547125E-02   0.173866E+08   0.173800E+08  -0.582198E+04  -0.583574E+04   0.000000E+00   0.173856E+08   0.173856E+08   0.173856E+08  -0.413226E+00   0.889987E+07   0.889919E+07   0.414533E+02
   0.558160E-02   0.173333E+08   0.173266E+08  -0.441867E+04  -0.468841E+04   0.000000E+00   0.173323E+08   0.173323E+08   0.173323E+08  -0.411959E+00   0.887257E+07   0.887189E+07   0.406049E+02
   0.569417E-02   0.172790E+08   0.172722E+08  -0.443748E+04  -0.496115E+04   0.000000E+00   0.172780E+08   0.172780E+08   0.172780E+08  -0.410668E+00   0.884477E+07   0.884409E+07   0.397691E+02
   0.580901E-02   0.172237E+08   0.172167E+08  -0.577243E+04  -0.619867E+04   0.000000E+00   0.172227E+08   0.172227E+08   0.172227E+08  -0.409353E+00   0.881644E+07   0.881576E+07   0.389447E+02
   0.592617E-02   0.171674E+08   0.171603E+08  -0.683693E+04  -0.689911E+04   0.000000E+00   0.171663E+08   0.171663E+08   0.171663E+08  -0.408013E+00   0.878760E+07   0.878692E+07   0.381310E+02
   0.604569E-02   0.171101E+08   0.171028E+08  -0.631778E+04  -0.619981E+04   0.000000E+00   0.171089E+08   0.171089E+08   0.171089E+08  -0.406649E+00   0.875822E+07   0.875754E+07   0.373280E+02
   0.616762E-02   0.170516E+08   0.170442E+08  -0.472321E+04  -0.489092E+04   0.000000E+00   0.170505E+08   0.170505E+08   0.170505E+08  -0.405261E+00   0.872831E+07   0.872764E+07   0.365368E+02
   0.629201E-02   0.169922E+08   0.169846E+08  -0.386595E+04  -0.447183E+04   0.000000E+00   0.169910E+08   0.169910E+08   0.169910E+08  -0.403847E+00   0.869786E+07   0.869719E+07   0.357589E+02
   0.641891E-02   0.169317E+08   0.169240E+08  -0.465764E+04  -0.527827E+04   0.000000E+00   0.169305E+08   0.169305E+08   0.169305E+08  -0.402408E+00   0.866686E+07   0.866619E+07   0.349961E+02
   0.654836E-02   0.168701E+08   0.168622E+08  -0.591834E+04  -0.604226E+04   0.000000E+00   0.168688E+08   0.168688E+08   0.168688E+08  -0.400943E+00   0.863532E+07   0.863464E+07   0.342498E+02
   0.668043E-02   0.168074E+08   0.167993E+08  -0.587153E+04  -0.558799E+04   0.000000E+00   0.168061E+08   0.168061E+08   0.168061E+08  -0.399452E+00   0.860321E+07   0.860254E+07   0.335215E+02
   0.681517E-02   0.167436E+08   0.167354E+08  -0.453283E+04  -0.446503E+04   0.000000E+00   0.167423E+08   0.167423E+08   0.167423E+08  -0.397935E+00   0.857054E+07   0.856986E+07   0.328120E+02
   0.695262E-02   0.166787E+08   0.166703E+08  -0.369683E+04  -0.416255E+04   0.000000E+00   0.166774E+08   0.166774E+08   0.166774E+08  -0.396391E+00   0.853729E+07   0.853662E+07   0.321221E+02
   0.709284E-02   0.166126E+08   0.166041E+08  -0.434782E+04  -0.489922E+04   0.000000E+00   0.166113E+08   0.166113E+08   0.166113E+08  -0.394821E+00   0.850347E+07   0.850280E+07   0.314516E+02
   0.723589E-02   0.165454E+08   0.165367E+08  -0.520377E+04  -0.528950E+04   0.000000E+00   0.165441E+08   0.165441E+08   0.165441E+08  -0.393224E+00   0.846907E+07   0.846840E+07   0.307995E+02
   0.738182E-02   0.164771E+08   0.164682E+08  -0.473856E+04  -0.454614E+04   0.000000E+00   0.164757E+08   0.164757E+08   0.164757E+08  -0.391599E+00   0.843408E+07   0.843342E+07   0.301643E+02
   0.753070E-02   0.164076E+08   0.163985E+08  -0.364385E+04  -0.376874E+04   0.000000E+00   0.164062E+08   0.164062E+08   0.164062E+08  -0.389947E+00   0.839850E+07   0.839783E+07   0.295442E+02
   0.768258E-02   0.163370E+08   0.163276E+08  -0.364123E+04  -0.407262E+04   0.000000E+00   0.163356E+08   0.163356E+08   0.163356E+08  -0.388267E+00   0.836232E+07   0.836165E+07   0.289377E+02
   0.783753E-02   0.162652E+08   0.162556E+08  -0.447380E+04  -0.463968E+04   0.000000E+00   0.162637E+08   0.162637E+08   0.162637E+08  -0.386559E+00   0.832553E+07   0.832486E+07   0.283432E+02
   0.799560E-02   0.161922E+08   0.161823E+08  -0.436485E+04  -0.421170E+04   0.000000E+00   0.161906E+08   0.161906E+08   0.161906E+08  -0.384823E+00   0.828813E+07   0.828747E+07   0.277593E+02
   0.815685E-02   0.161179E+08   0.161079E+08  -0.333138E+04  -0.343760E+04   0.000000E+00   0.161164E+08   0.161164E+08   0.161164E+08  -0.383058E+00   0.825012E+07   0.824945E+07   0.271854E+02
   0.832136E-02   0.160425E+08   0.160322E+08  -0.318666E+04  -0.360435E+04   0.000000E+00   0.160409E+08   0.160409E+08   0.160409E+08  -0.381264E+00   0.821148E+07   0.821082E+07   0.266215E+02
   0.848919E-02   0.159658E+08   0.159553E+08  -0.397488E+04  -0.408053E+04   0.000000E+00   0.159642E+08   0.159642E+08   0.159642E+08  -0.379441E+00   0.817222E+07   0.817155E+07   0.260682E+02
   0.866040E-02   0.158879E+08   0.158771E+08  -0.384790E+04  -0.363637E+04   0.000000E+00   0.158862E+08   0.158862E+08   0.158862E+08  -0.377588E+00   0.813232E+07   0.813165E+07   0.255261E+02
   0.883507E-02   0.158088E+08   0.157977E+08  -0.289550E+04  -0.303969E+04   0.000000E+00   0.158071E+08   0.158071E+08   0.158071E+08  -0.375706E+00   0.809178E+07   0.809111E+07   0.249961E+02
   0.901326E-02   0.157284E+08   0.157170E+08  -0.295439E+04  -0.335276E+04   0.000000E+00   0.157266E+08   0.157266E+08   0.157266E+08  -0.373794E+00   0.805059E+07   0.804993E+07   0.244792E+02
   0.919504E-02   0.156467E+08   0.156350E+08  -0.357914E+04  -0.355985E+04   0.000000E+00   0.156449E+08   0.156449E+08   0.156449E+08  -0.371851E+00   0.800876E+07   0.800810E+07   0.239757E+02
   0.938049E-02   0.155637E+08   0.155518E+08  -0.309778E+04  -0.294855E+04   0.000000E+00   0.155619E+08   0.155619E+08   0.155619E+08  -0.369878E+00   0.796626E+07   0.796560E+07   0.234856E+02
   0.956967E-02   0.154795E+08   0.154672E+08  -0.250267E+04  -0.277932E+04   0.000000E+00   0.154776E+08   0.154776E+08   0.154776E+08  -0.367874E+00   0.792311E+07   0.792245E+07   0.230082E+02
   0.976268E-02   0.153939E+08   0.153813E+08  -0.298616E+04  -0.317232E+04   0.000000E+00   0.153920E+08   0.153920E+08   0.153920E+08  -0.365840E+00   0.787929E+07   0.787863E+07   0.225427E+02
   0.995957E-02   0.153070E+08   0.152941E+08  -0.300930E+04  -0.284843E+04   0.000000E+00   0.153050E+08   0.153050E+08   0.153050E+08  -0.363774E+00   0.783479E+07   0.783413E+07   0.220878E+02
   0.101604E-01   0.152189E+08   0.152056E+08  -0.230127E+04  -0.244607E+04   0.000000E+00   0.152168E+08   0.152168E+08   0.152168E+08  -0.361676E+00   0.778962E+07   0.778896E+07   0.216425E+02
   0.103654E-01   0.151293E+08   0.151157E+08  -0.253335E+04  -0.277112E+04   0.000000E+00   0.151272E+08   0.151272E+08   0.151272E+08  -0.359547E+00   0.774376E+07   0.774310E+07   0.212062E+02
   0.105744E-01   0.150385E+08   0.150245E+08  -0.277818E+04  -0.262758E+04   0.000000E+00   0.150363E+08   0.150363E+08   0.150363E+08  -0.357386E+00   0.769721E+07   0.769655E+07   0.207787E+02
   0.107877E-01   0.149462E+08   0.149319E+08  -0.211385E+04  -0.220207E+04   0.000000E+00   0.149440E+08   0.149440E+08   0.149440E+08  -0.355192E+00   0.764997E+07   0.764931E+07   0.203599E+02
   0.110052E-01   0.148526E+08   0.148379E+08  -0.221850E+04  -0.246560E+04   0.000000E+00   0.148504E+08   0.148504E+08   0.148503E+08  -0.352966E+00   0.760203E+07   0.760137E+07   0.199504E+02
   0.112272E-01   0.147577E+08   0.147425E+08  -0.248456E+04  -0.233519E+04   0.000000E+00   0.147553E+08   0.147553E+08   0.147553E+08  -0.350708E+00   0.755338E+07   0.755273E+07   0.195507E+02
   0.114536E-01   0.146613E+08   0.146457E+08  -0.189196E+04  -0.198533E+04   0.000000E+00   0.146589E+08   0.146589E+08   0.146589E+08  -0.348416E+00   0.750403E+07   0.750337E+07   0.191609E+02
   0.116846E-01   0.145636E+08   0.145476E+08  -0.204821E+04  -0.223963E+04   0.000000E+00   0.145611E+08   0.145611E+08   0.145611E+08  -0.346091E+00   0.745396E+07   0.745330E+07   0.187810E+02
   0.119203E-01   0.144644E+08   0.144480E+08  -0.214965E+04  -0.200200E+04   0.000000E+00   0.144619E+08   0.144619E+08   0.144619E+08  -0.343733E+00   0.740317E+07   0.740252E+07   0.184106E+02
   0.121607E-01   0.143639E+08   0.143470E+08  -0.165560E+04  -0.182713E+04   0.000000E+00   0.143613E+08   0.143613E+08   0.143613E+08  -0.341341E+00   0.735166E+07   0.735100E+07   0.180490E+02
   0.124060E-01   0.142619E+08   0.142445E+08  -0.196711E+04  -0.201863E+04   0.000000E+00   0.142592E+08   0.142592E+08   0.142592E+08  -0.338916E+00   0.729942E+07   0.729877E+07   0.176956E+02
   0.126562E-01   0.141585E+08   0.141407E+08  -0.175270E+04  -0.167167E+04   0.000000E+00   0.141557E+08   0.141557E+08   0.141557E+08  -0.336457E+00   0.724645E+07   0.724580E+07   0.173497E+02
   0.129114E-01   0.140537E+08   0.140353E+08  -0.154349E+04  -0.175992E+04   0.000000E+00   0.140508E+08   0.140508E+08   0.140508E+08  -0.333963E+00   0.719275E+07   0.719209E+07   0.170111E+02
   0.131718E-01   0.139474E+08   0.139286E+08  -0.180998E+04  -0.169545E+04   0.000000E+00   0.139445E+08   0.139445E+08   0.139445E+08  -0.331435E+00   0.713831E+07   0.713765E+07   0.166800E+02
   0.134375E-01   0.138397E+08   0.138203E+08  -0.137668E+04  -0.149088E+04   0.000000E+00   0.138367E+08   0.138367E+08   0.138367E+08  -0.328873E+00   0.708312E+07   0.708246E+07   0.163565E+02
   0.137085E-01   0.137305E+08   0.137106E+08  -0.159407E+04  -0.163974E+04   0.000000E+00   0.137274E+08   0.137274E+08   0.137274E+08  -0.326276E+00   0.702720E+07   0.702654E+07   0.160406E+02
   0.139850E-01   0.136199E+08   0.135994E+08  -0.140332E+04  -0.135481E+04   0.000000E+00   0.136167E+08   0.136167E+08   0.136167E+08  -0.323645E+00   0.697052E+07   0.696986E+07   0.157323E+02
   0.142670E-01   0.135078E+08   0.134868E+08  -0.132958E+04  -0.148495E+04   0.000000E+00   0.135045E+08   0.135045E+08   0.135045E+08  -0.320978E+00   0.691310E+07   0.691244E+07   0.154313E+02
   0.145548E-01   0.133942E+08   0.133727E+08  -0.140325E+04  -0.129238E+04   0.000000E+00   0.133909E+08   0.133909E+08   0.133909E+08  -0.318277E+00   0.685493E+07   0.685427E+07   0.151371E+02
   0.148483E-01   0.132792E+08   0.132571E+08  -0.114469E+04  -0.131412E+04   0.000000E+00   0.132758E+08   0.132758E+08   0.132758E+08  -0.315542E+00   0.679600E+07   0.679534E+07   0.148492E+02
   0.151478E-01   0.131627E+08   0.131400E+08  -0.133569E+04  -0.123182E+04   0.000000E+00   0.131592E+08   0.131592E+08   0.131592E+08  -0.312771E+00   0.673633E+07   0.673567E+07   0.145674E+02
   0.154533E-01   0.130448E+08   0.130214E+08  -0.102984E+04  -0.117237E+04   0.000000E+00   0.130412E+08   0.130412E+08   0.130412E+08  -0.309965E+00   0.667590E+07   0.667524E+07   0.142916E+02
   0.157649E-01   0.129254E+08   0.129014E+08  -0.123014E+04  -0.115210E+04   0.000000E+00   0.129217E+08   0.129217E+08   0.129217E+08  -0.307125E+00   0.661473E+07   0.661407E+07   0.140218E+02
   0.160829E-01   0.128045E+08   0.127799E+08  -0.947789E+03  -0.106326E+04   0.000000E+00   0.128007E+08   0.128007E+08   0.128007E+08  -0.304250E+00   0.655281E+07   0.655214E+07   0.137578E+02
   0.164073E-01   0.126822E+08   0.126569E+08  -0.112244E+04  -0.105735E+04   0.000000E+00   0.126783E+08   0.126783E+08   0.126783E+08  -0.301340E+00   0.649014E+07   0.648948E+07   0.134996E+02
   0.167382E-01   0.125584E+08   0.125325E+08  -0.870685E+03  -0.979672E+03   0.000000E+00   0.125544E+08   0.125544E+08   0.125544E+08  -0.298396E+00   0.642673E+07   0.642607E+07   0.132468E+02
   0.170757E-01   0.124332E+08   0.124066E+08  -0.102572E+04  -0.953168E+03   0.000000E+00   0.124291E+08   0.124291E+08   0.124291E+08  -0.295418E+00   0.636259E+07   0.636192E+07   0.129991E+02
   0.174201E-01   0.123066E+08   0.122793E+08  -0.799225E+03  -0.916642E+03   0.000000E+00   0.123024E+08   0.123024E+08   0.123024E+08  -0.292405E+00   0.629771E+07   0.629704E+07   0.127562E+02
   0.177715E-01   0.121785E+08   0.121506E+08  -0.927643E+03  -0.844093E+03   0.000000E+00   0.121742E+08   0.121742E+08   0.121742E+08  -0.289359E+00   0.623211E+07   0.623144E+07   0.125180E+02
   0.181299E-01   0.120491E+08   0.120204E+08  -0.751241E+03  -0.864194E+03   0.000000E+00   0.120447E+08   0.120447E+08   0.120447E+08  -0.286280E+00   0.616579E+07   0.616512E+07   0.122843E+02
   0.184955E-01   0.119183E+08   0.118889E+08  -0.808986E+03  -0.405776E+03   0.000000E+00   0.119137E+08   0.119137E+08   0.119137E+08  -0.283168E+00   0.609876E+07   0.609809E+07   0.120550E+02
   0.188686E-01   0.117861E+08   0.117560E+08  -0.738888E+03  -0.372620E+03   0.000000E+00   0.117814E+08   0.117814E+08   0.117814E+08  -0.280023E+00   0.603104E+07   0.603037E+07   0.118299E+02
   0.192491E-01   0.116526E+08   0.116217E+08  -0.673502E+03  -0.358059E+01   0.000000E+00   0.116478E+08   0.116478E+08   0.116478E+08  -0.276847E+00   0.596263E+07   0.596196E+07   0.116087E+02
   0.196373E-01   0.115177E+08   0.114862E+08  -0.730317E+03   0.335160E+02   0.000000E+00   0.115128E+08   0.115128E+08   0.115128E+08  -0.273640E+00   0.589355E+07   0.589288E+07   0.113912E+02
   0.200334E-01   0.113816E+08   0.113493E+08  -0.583879E+03   0.162704E+03   0.000000E+00   0.113766E+08   0.113766E+08   0.113766E+08  -0.270402E+00   0.582382E+07   0.582314E+07   0.111771E+02
   0.204374E-01   0.112443E+08   0.112112E+08  -0.645785E+03   0.332535E+03   0.000000E+00   0.112391E+08   0.112391E+08   0.112391E+08  -0.267134E+00   0.575344E+07   0.575277E+07   0.109663E+02
   0.208496E-01   0.111057E+08   0.110719E+08  -0.593775E+03   0.292338E+03   0.000000E+00   0.111005E+08   0.111005E+08   0.111005E+08  -0.263838E+00   0.568245E+07   0.568178E+07   0.107586E+02
   0.212701E-01   0.109660E+08   0.109314E+08  -0.512358E+03   0.407356E+03   0.000000E+00   0.109606E+08   0.109606E+08   0.109606E+08  -0.260514E+00   0.561086E+07   0.561019E+07   0.105538E+02
   0.216991E-01   0.108251E+08   0.107898E+08  -0.569882E+03   0.469238E+03   0.000000E+00   0.108196E+08   0.108196E+08   0.108196E+08  -0.257164E+00   0.553870E+07   0.553803E+07   0.103517E+02
   0.221367E-01   0.106832E+08   0.106471E+08  -0.504901E+03   0.420645E+03   0.000000E+00   0.106776E+08   0.106776E+08   0.106776E+08  -0.253788E+00   0.546600E+07   0.546532E+07   0.101520E+02
   0.225832E-01   0.105403E+08   0.105035E+08  -0.442486E+03   0.474268E+03   0.000000E+00   0.105346E+08   0.105346E+08   0.105346E+08  -0.250388E+00   0.539277E+07   0.539209E+07   0.995459E+01
   0.230386E-01   0.103964E+08   0.103588E+08  -0.481664E+03   0.518041E+03   0.000000E+00   0.103906E+08   0.103906E+08   0.103906E+08  -0.246965E+00   0.531905E+07   0.531838E+07   0.975924E+01
   0.235033E-01   0.102516E+08   0.102133E+08  -0.454413E+03   0.472437E+03   0.000000E+00   0.102457E+08   0.102457E+08   0.102457E+08  -0.243521E+00   0.524488E+07   0.524421E+07   0.956577E+01
   0.239773E-01   0.101060E+08   0.100670E+08  -0.382953E+03   0.456665E+03   0.000000E+00   0.101000E+08   0.101000E+08   0.101000E+08  -0.240058E+00   0.517029E+07   0.516962E+07   0.937396E+01
   0.244609E-01   0.995965E+07   0.991995E+07  -0.379688E+03   0.489027E+03   0.000000E+00   0.995351E+07   0.995351E+07   0.995351E+07  -0.236577E+00   0.509533E+07   0.509465E+07   0.918362E+01
   0.249542E-01   0.981266E+07   0.977226E+07  -0.398453E+03   0.488726E+03   0.000000E+00   0.980640E+07   0.980640E+07   0.980640E+07  -0.233081E+00   0.502002E+07   0.501935E+07   0.899457E+01
   0.254575E-01   0.966508E+07   0.962402E+07  -0.367950E+03   0.448139E+03   0.000000E+00   0.965873E+07   0.965873E+07   0.965873E+07  -0.229571E+00   0.494443E+07   0.494375E+07   0.880663E+01
   0.259709E-01   0.951703E+07   0.947531E+07  -0.314151E+03   0.417914E+03   0.000000E+00   0.951057E+07   0.951057E+07   0.951057E+07  -0.226049E+00   0.486859E+07   0.486792E+07   0.861962E+01
   0.264947E-01   0.936860E+07   0.932625E+07  -0.280402E+03   0.415735E+03   0.000000E+00   0.936204E+07   0.936204E+07   0.936204E+07  -0.222519E+00   0.479255E+07   0.479188E+07   0.843336E+01
   0.270291E-01   0.921989E+07   0.917694E+07  -0.261715E+03   0.419634E+03   0.000000E+00   0.921324E+07   0.921324E+07   0.921324E+07  -0.218982E+00   0.471638E+07   0.471571E+07   0.824770E+01
   0.275742E-01   0.907102E+07   0.902749E+07  -0.250397E+03   0.409613E+03   0.000000E+00   0.906428E+07   0.906428E+07   0.906428E+07  -0.215442E+00   0.464013E+07   0.463946E+07   0.806248E+01
   0.281303E-01   0.892210E+07   0.887803E+07  -0.272753E+03   0.385551E+03   0.000000E+00   0.891528E+07   0.891528E+07   0.891528E+07  -0.211900E+00   0.456385E+07   0.456319E+07   0.787756E+01
   0.286977E-01   0.877326E+07   0.872869E+07  -0.292601E+03   0.357322E+03   0.000000E+00   0.876636E+07   0.876636E+07   0.876636E+07  -0.208361E+00   0.448762E+07   0.448696E+07   0.769280E+01
   0.292764E-01   0.862463E+07   0.857960E+07  -0.230180E+03   0.332514E+03   0.000000E+00   0.861766E+07   0.861766E+07   0.861766E+07  -0.204826E+00   0.441150E+07   0.441084E+07   0.750806E+01
   0.298669E-01   0.847634E+07   0.843089E+07  -0.207756E+03   0.313043E+03   0.000000E+00   0.846931E+07   0.846931E+07   0.846931E+07  -0.201300E+00   0.433556E+07   0.433490E+07   0.732326E+01
   0.304693E-01   0.832853E+07   0.828271E+07  -0.218540E+03   0.297448E+03   0.000000E+00   0.832144E+07   0.832144E+07   0.832144E+07  -0.197786E+00   0.425986E+07   0.425921E+07   0.713828E+01
   0.310838E-01   0.818136E+07   0.813522E+07  -0.176917E+03   0.283651E+03   0.000000E+00   0.817422E+07   0.817422E+07   0.817422E+07  -0.194287E+00   0.418450E+07   0.418385E+07   0.695304E+01
   0.317107E-01   0.803496E+07   0.798855E+07  -0.195540E+03   0.270243E+03   0.000000E+00   0.802778E+07   0.802778E+07   0.802778E+07  -0.190806E+00   0.410954E+07   0.410889E+07   0.676749E+01
   0.323502E-01   0.788949E+07   0.784288E+07  -0.162871E+03   0.256617E+03   0.000000E+00   0.788228E+07   0.788228E+07   0.788228E+07  -0.187348E+00   0.403505E+07   0.403442E+07   0.658156E+01
