#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.190326E+01   0.272288E+05   0.271010E+05   0.713888E-03   0.615669E-03   0.000000E+00   0.272103E+05   0.272103E+05   0.272103E+05  -0.151018E-02   0.148189E+05   0.148172E+05   0.301922E-03
   0.190420E+01   0.272060E+05   0.270784E+05   0.712132E-03   0.555209E-03   0.000000E+00   0.271875E+05   0.271875E+05   0.271875E+05  -0.150892E-02   0.148065E+05   0.148048E+05   0.301561E-03
   0.190514E+01   0.271833E+05   0.270557E+05   0.712371E-03   0.586132E-03   0.000000E+00   0.271648E+05   0.271648E+05   0.271648E+05  -0.150771E-02   0.147941E+05   0.147924E+05   0.301197E-03
   0.190607E+01   0.271606E+05   0.270331E+05   0.712156E-03   0.603579E-03   0.000000E+00   0.271421E+05   0.271421E+05   0.271421E+05  -0.150644E-02   0.147818E+05   0.147801E+05   0.300837E-03
   0.190701E+01   0.271379E+05   0.270105E+05   0.711102E-03   0.546886E-03   0.000000E+00   0.271194E+05   0.271194E+05   0.271194E+05  -0.150519E-02   0.147694E+05   0.147677E+05   0.300476E-03
   0.190795E+01   0.271152E+05   0.269879E+05   0.708347E-03   0.598777E-03   0.000000E+00   0.270968E+05   0.270968E+05   0.270968E+05  -0.150392E-02   0.147571E+05   0.147554E+05   0.300115E-03
   0.190889E+01   0.270926E+05   0.269654E+05   0.706047E-03   0.584791E-03   0.000000E+00   0.270741E+05   0.270741E+05   0.270741E+05  -0.150261E-02   0.147448E+05   0.147431E+05   0.299755E-03
   0.190982E+01   0.270699E+05   0.269429E+05   0.704674E-03   0.547630E-03   0.000000E+00   0.270515E+05   0.270515E+05   0.270515E+05  -0.150139E-02   0.147325E+05   0.147308E+05   0.299397E-03
   0.191076E+01   0.270474E+05   0.269204E+05   0.703975E-03   0.605999E-03   0.000000E+00   0.270290E+05   0.270290E+05   0.270290E+05  -0.150013E-02   0.147202E+05   0.147185E+05   0.299038E-03
   0.191170E+01   0.270248E+05   0.268980E+05   0.703445E-03   0.564879E-03   0.000000E+00   0.270065E+05   0.270065E+05   0.270065E+05  -0.149889E-02   0.147079E+05   0.147062E+05   0.298680E-03
   0.191264E+01   0.270023E+05   0.268756E+05   0.702060E-03   0.556064E-03   0.000000E+00   0.269840E+05   0.269840E+05   0.269840E+05  -0.149765E-02   0.146957E+05   0.146939E+05   0.298324E-03
   0.191358E+01   0.269798E+05   0.268532E+05   0.700377E-03   0.604827E-03   0.000000E+00   0.269615E+05   0.269615E+05   0.269615E+05  -0.149641E-02   0.146834E+05   0.146817E+05   0.297966E-03
   0.191451E+01   0.269574E+05   0.268308E+05   0.698839E-03   0.547547E-03   0.000000E+00   0.269390E+05   0.269390E+05   0.269390E+05  -0.149518E-02   0.146712E+05   0.146695E+05   0.297611E-03
   0.191545E+01   0.269349E+05   0.268085E+05   0.697841E-03   0.569210E-03   0.000000E+00   0.269166E+05   0.269166E+05   0.269166E+05  -0.149392E-02   0.146590E+05   0.146573E+05   0.297256E-03
   0.191639E+01   0.269125E+05   0.267862E+05   0.696800E-03   0.595083E-03   0.000000E+00   0.268942E+05   0.268942E+05   0.268942E+05  -0.149265E-02   0.146468E+05   0.146451E+05   0.296902E-03
   0.191733E+01   0.268901E+05   0.267640E+05   0.695521E-03   0.536761E-03   0.000000E+00   0.268719E+05   0.268719E+05   0.268719E+05  -0.149140E-02   0.146346E+05   0.146329E+05   0.296548E-03
   0.191826E+01   0.268678E+05   0.267417E+05   0.693909E-03   0.582569E-03   0.000000E+00   0.268495E+05   0.268495E+05   0.268495E+05  -0.149020E-02   0.146225E+05   0.146207E+05   0.296194E-03
   0.191920E+01   0.268455E+05   0.267195E+05   0.692873E-03   0.578437E-03   0.000000E+00   0.268272E+05   0.268272E+05   0.268272E+05  -0.148896E-02   0.146103E+05   0.146086E+05   0.295840E-03
   0.192014E+01   0.268232E+05   0.266973E+05   0.691171E-03   0.534664E-03   0.000000E+00   0.268050E+05   0.268050E+05   0.268050E+05  -0.148770E-02   0.145982E+05   0.145965E+05   0.295488E-03
   0.192108E+01   0.268009E+05   0.266752E+05   0.690409E-03   0.591671E-03   0.000000E+00   0.267827E+05   0.267827E+05   0.267827E+05  -0.148650E-02   0.145861E+05   0.145844E+05   0.295137E-03
   0.192201E+01   0.267787E+05   0.266530E+05   0.689238E-03   0.558724E-03   0.000000E+00   0.267605E+05   0.267605E+05   0.267605E+05  -0.148524E-02   0.145740E+05   0.145723E+05   0.294786E-03
   0.192295E+01   0.267565E+05   0.266309E+05   0.688099E-03   0.540896E-03   0.000000E+00   0.267383E+05   0.267383E+05   0.267383E+05  -0.148398E-02   0.145619E+05   0.145602E+05   0.294436E-03
   0.192389E+01   0.267343E+05   0.266089E+05   0.686569E-03   0.593275E-03   0.000000E+00   0.267162E+05   0.267162E+05   0.267162E+05  -0.148278E-02   0.145498E+05   0.145481E+05   0.294086E-03
   0.192483E+01   0.267122E+05   0.265868E+05   0.685533E-03   0.540468E-03   0.000000E+00   0.266940E+05   0.266940E+05   0.266940E+05  -0.148155E-02   0.145378E+05   0.145361E+05   0.293738E-03
   0.192576E+01   0.266901E+05   0.265648E+05   0.684191E-03   0.552801E-03   0.000000E+00   0.266719E+05   0.266719E+05   0.266719E+05  -0.148032E-02   0.145257E+05   0.145240E+05   0.293389E-03
   0.192670E+01   0.266680E+05   0.265429E+05   0.683150E-03   0.586341E-03   0.000000E+00   0.266499E+05   0.266499E+05   0.266499E+05  -0.147914E-02   0.145137E+05   0.145120E+05   0.293040E-03
   0.192764E+01   0.266460E+05   0.265209E+05   0.681769E-03   0.527593E-03   0.000000E+00   0.266278E+05   0.266278E+05   0.266278E+05  -0.147789E-02   0.145017E+05   0.145000E+05   0.292694E-03
   0.192858E+01   0.266239E+05   0.264990E+05   0.680605E-03   0.566422E-03   0.000000E+00   0.266058E+05   0.266058E+05   0.266058E+05  -0.147666E-02   0.144897E+05   0.144880E+05   0.292346E-03
   0.192951E+01   0.266019E+05   0.264771E+05   0.679498E-03   0.571692E-03   0.000000E+00   0.265838E+05   0.265838E+05   0.265838E+05  -0.147544E-02   0.144777E+05   0.144761E+05   0.292000E-03
   0.193045E+01   0.265800E+05   0.264552E+05   0.678169E-03   0.522888E-03   0.000000E+00   0.265619E+05   0.265619E+05   0.265619E+05  -0.147421E-02   0.144658E+05   0.144641E+05   0.291655E-03
   0.193139E+01   0.265580E+05   0.264334E+05   0.676656E-03   0.577121E-03   0.000000E+00   0.265400E+05   0.265400E+05   0.265400E+05  -0.147300E-02   0.144538E+05   0.144522E+05   0.291310E-03
   0.193233E+01   0.265361E+05   0.264116E+05   0.675667E-03   0.552881E-03   0.000000E+00   0.265181E+05   0.265181E+05   0.265181E+05  -0.147181E-02   0.144419E+05   0.144402E+05   0.290966E-03
   0.193326E+01   0.265142E+05   0.263898E+05   0.674374E-03   0.526698E-03   0.000000E+00   0.264962E+05   0.264962E+05   0.264962E+05  -0.147058E-02   0.144300E+05   0.144283E+05   0.290622E-03
   0.193420E+01   0.264923E+05   0.263680E+05   0.673219E-03   0.581261E-03   0.000000E+00   0.264743E+05   0.264743E+05   0.264743E+05  -0.146938E-02   0.144181E+05   0.144164E+05   0.290280E-03
   0.193514E+01   0.264705E+05   0.263463E+05   0.671887E-03   0.533995E-03   0.000000E+00   0.264525E+05   0.264525E+05   0.264525E+05  -0.146817E-02   0.144062E+05   0.144045E+05   0.289938E-03
   0.193608E+01   0.264487E+05   0.263246E+05   0.670738E-03   0.537050E-03   0.000000E+00   0.264307E+05   0.264307E+05   0.264307E+05  -0.146694E-02   0.143944E+05   0.143927E+05   0.289596E-03
   0.193701E+01   0.264269E+05   0.263029E+05   0.669631E-03   0.576937E-03   0.000000E+00   0.264090E+05   0.264090E+05   0.264090E+05  -0.146570E-02   0.143825E+05   0.143808E+05   0.289254E-03
   0.193795E+01   0.264052E+05   0.262813E+05   0.668448E-03   0.519436E-03   0.000000E+00   0.263872E+05   0.263872E+05   0.263872E+05  -0.146452E-02   0.143707E+05   0.143690E+05   0.288914E-03
   0.193889E+01   0.263835E+05   0.262597E+05   0.666968E-03   0.550399E-03   0.000000E+00   0.263655E+05   0.263655E+05   0.263655E+05  -0.146334E-02   0.143589E+05   0.143572E+05   0.288573E-03
   0.193983E+01   0.263618E+05   0.262381E+05   0.666198E-03   0.564818E-03   0.000000E+00   0.263439E+05   0.263439E+05   0.263439E+05  -0.146214E-02   0.143471E+05   0.143454E+05   0.288234E-03
   0.194076E+01   0.263401E+05   0.262165E+05   0.665115E-03   0.512192E-03   0.000000E+00   0.263222E+05   0.263222E+05   0.263222E+05  -0.146093E-02   0.143353E+05   0.143336E+05   0.287895E-03
   0.194170E+01   0.263185E+05   0.261950E+05   0.663985E-03   0.562249E-03   0.000000E+00   0.263006E+05   0.263006E+05   0.263006E+05  -0.145976E-02   0.143235E+05   0.143218E+05   0.287556E-03
   0.194264E+01   0.262969E+05   0.261735E+05   0.662330E-03   0.547155E-03   0.000000E+00   0.262790E+05   0.262790E+05   0.262790E+05  -0.145849E-02   0.143117E+05   0.143101E+05   0.287220E-03
   0.194358E+01   0.262753E+05   0.261520E+05   0.661201E-03   0.513413E-03   0.000000E+00   0.262574E+05   0.262574E+05   0.262574E+05  -0.145729E-02   0.143000E+05   0.142983E+05   0.286882E-03
   0.194451E+01   0.262538E+05   0.261305E+05   0.659665E-03   0.568615E-03   0.000000E+00   0.262359E+05   0.262359E+05   0.262359E+05  -0.145614E-02   0.142883E+05   0.142866E+05   0.286545E-03
   0.194545E+01   0.262322E+05   0.261091E+05   0.658907E-03   0.528160E-03   0.000000E+00   0.262144E+05   0.262144E+05   0.262144E+05  -0.145493E-02   0.142765E+05   0.142749E+05   0.286209E-03
   0.194639E+01   0.262107E+05   0.260877E+05   0.657744E-03   0.521985E-03   0.000000E+00   0.261929E+05   0.261929E+05   0.261929E+05  -0.145378E-02   0.142648E+05   0.142632E+05   0.285875E-03
   0.194733E+01   0.261893E+05   0.260663E+05   0.656817E-03   0.567199E-03   0.000000E+00   0.261715E+05   0.261715E+05   0.261715E+05  -0.145256E-02   0.142532E+05   0.142515E+05   0.285539E-03
   0.194826E+01   0.261678E+05   0.260450E+05   0.655477E-03   0.512203E-03   0.000000E+00   0.261500E+05   0.261500E+05   0.261500E+05  -0.145135E-02   0.142415E+05   0.142398E+05   0.285206E-03
   0.194920E+01   0.261464E+05   0.260237E+05   0.654432E-03   0.534605E-03   0.000000E+00   0.261286E+05   0.261286E+05   0.261286E+05  -0.145018E-02   0.142298E+05   0.142282E+05   0.284872E-03
   0.195014E+01   0.261250E+05   0.260024E+05   0.652833E-03   0.557373E-03   0.000000E+00   0.261073E+05   0.261073E+05   0.261073E+05  -0.144895E-02   0.142182E+05   0.142165E+05   0.284538E-03
   0.195108E+01   0.261037E+05   0.259811E+05   0.651809E-03   0.502598E-03   0.000000E+00   0.260859E+05   0.260859E+05   0.260859E+05  -0.144780E-02   0.142066E+05   0.142049E+05   0.284205E-03
   0.195202E+01   0.260823E+05   0.259599E+05   0.650640E-03   0.547103E-03   0.000000E+00   0.260646E+05   0.260646E+05   0.260646E+05  -0.144662E-02   0.141950E+05   0.141933E+05   0.283875E-03
   0.195295E+01   0.260610E+05   0.259387E+05   0.649725E-03   0.541540E-03   0.000000E+00   0.260433E+05   0.260433E+05   0.260433E+05  -0.144547E-02   0.141834E+05   0.141817E+05   0.283542E-03
   0.195389E+01   0.260397E+05   0.259175E+05   0.648318E-03   0.501224E-03   0.000000E+00   0.260220E+05   0.260220E+05   0.260220E+05  -0.144428E-02   0.141718E+05   0.141701E+05   0.283211E-03
   0.195483E+01   0.260185E+05   0.258964E+05   0.647431E-03   0.555541E-03   0.000000E+00   0.260008E+05   0.260008E+05   0.260008E+05  -0.144309E-02   0.141602E+05   0.141586E+05   0.282882E-03
   0.195577E+01   0.259973E+05   0.258752E+05   0.646440E-03   0.522849E-03   0.000000E+00   0.259796E+05   0.259796E+05   0.259796E+05  -0.144190E-02   0.141487E+05   0.141470E+05   0.282552E-03
   0.195670E+01   0.259761E+05   0.258541E+05   0.645293E-03   0.507599E-03   0.000000E+00   0.259584E+05   0.259584E+05   0.259584E+05  -0.144072E-02   0.141371E+05   0.141355E+05   0.282224E-03
   0.195764E+01   0.259549E+05   0.258331E+05   0.644033E-03   0.556645E-03   0.000000E+00   0.259373E+05   0.259373E+05   0.259373E+05  -0.143951E-02   0.141256E+05   0.141240E+05   0.281894E-03
   0.195858E+01   0.259338E+05   0.258120E+05   0.642487E-03   0.505730E-03   0.000000E+00   0.259161E+05   0.259161E+05   0.259161E+05  -0.143836E-02   0.141141E+05   0.141125E+05   0.281567E-03
   0.195952E+01   0.259126E+05   0.257910E+05   0.641117E-03   0.519180E-03   0.000000E+00   0.258950E+05   0.258950E+05   0.258950E+05  -0.143718E-02   0.141026E+05   0.141010E+05   0.281239E-03
   0.196045E+01   0.258916E+05   0.257700E+05   0.640205E-03   0.549681E-03   0.000000E+00   0.258739E+05   0.258739E+05   0.258739E+05  -0.143606E-02   0.140911E+05   0.140895E+05   0.280912E-03
   0.196139E+01   0.258705E+05   0.257491E+05   0.639220E-03   0.494114E-03   0.000000E+00   0.258529E+05   0.258529E+05   0.258529E+05  -0.143489E-02   0.140797E+05   0.140780E+05   0.280586E-03
   0.196233E+01   0.258495E+05   0.257281E+05   0.638438E-03   0.532066E-03   0.000000E+00   0.258319E+05   0.258319E+05   0.258319E+05  -0.143371E-02   0.140682E+05   0.140666E+05   0.280260E-03
   0.196327E+01   0.258284E+05   0.257072E+05   0.637416E-03   0.535643E-03   0.000000E+00   0.258109E+05   0.258109E+05   0.258109E+05  -0.143254E-02   0.140568E+05   0.140551E+05   0.279935E-03
   0.196420E+01   0.258075E+05   0.256863E+05   0.635834E-03   0.490149E-03   0.000000E+00   0.257899E+05   0.257899E+05   0.257899E+05  -0.143135E-02   0.140454E+05   0.140437E+05   0.279610E-03
   0.196514E+01   0.257865E+05   0.256655E+05   0.634503E-03   0.542007E-03   0.000000E+00   0.257690E+05   0.257690E+05   0.257690E+05  -0.143019E-02   0.140340E+05   0.140323E+05   0.279287E-03
   0.196608E+01   0.257656E+05   0.256446E+05   0.633273E-03   0.517724E-03   0.000000E+00   0.257481E+05   0.257481E+05   0.257481E+05  -0.142905E-02   0.140226E+05   0.140209E+05   0.278963E-03
   0.196702E+01   0.257447E+05   0.256238E+05   0.632540E-03   0.494247E-03   0.000000E+00   0.257272E+05   0.257272E+05   0.257272E+05  -0.142789E-02   0.140112E+05   0.140096E+05   0.278640E-03
   0.196795E+01   0.257238E+05   0.256031E+05   0.631385E-03   0.545642E-03   0.000000E+00   0.257063E+05   0.257063E+05   0.257063E+05  -0.142676E-02   0.139998E+05   0.139982E+05   0.278318E-03
   0.196889E+01   0.257030E+05   0.255823E+05   0.630561E-03   0.499967E-03   0.000000E+00   0.256855E+05   0.256855E+05   0.256855E+05  -0.142559E-02   0.139885E+05   0.139868E+05   0.277996E-03
   0.196983E+01   0.256821E+05   0.255616E+05   0.629070E-03   0.504326E-03   0.000000E+00   0.256647E+05   0.256647E+05   0.256647E+05  -0.142442E-02   0.139772E+05   0.139755E+05   0.277675E-03
   0.197077E+01   0.256613E+05   0.255409E+05   0.628158E-03   0.541282E-03   0.000000E+00   0.256439E+05   0.256439E+05   0.256439E+05  -0.142327E-02   0.139658E+05   0.139642E+05   0.277354E-03
   0.197170E+01   0.256406E+05   0.255202E+05   0.626831E-03   0.486538E-03   0.000000E+00   0.256231E+05   0.256231E+05   0.256231E+05  -0.142209E-02   0.139545E+05   0.139529E+05   0.277034E-03
   0.197264E+01   0.256198E+05   0.254996E+05   0.626256E-03   0.517053E-03   0.000000E+00   0.256024E+05   0.256024E+05   0.256024E+05  -0.142095E-02   0.139432E+05   0.139416E+05   0.276714E-03
   0.197358E+01   0.255991E+05   0.254789E+05   0.625014E-03   0.529474E-03   0.000000E+00   0.255817E+05   0.255817E+05   0.255817E+05  -0.141982E-02   0.139320E+05   0.139303E+05   0.276396E-03
   0.197452E+01   0.255784E+05   0.254583E+05   0.623900E-03   0.480155E-03   0.000000E+00   0.255610E+05   0.255610E+05   0.255610E+05  -0.141868E-02   0.139207E+05   0.139191E+05   0.276078E-03
   0.197545E+01   0.255577E+05   0.254378E+05   0.622356E-03   0.528287E-03   0.000000E+00   0.255404E+05   0.255404E+05   0.255404E+05  -0.141754E-02   0.139095E+05   0.139078E+05   0.275759E-03
   0.197639E+01   0.255371E+05   0.254172E+05   0.621319E-03   0.512700E-03   0.000000E+00   0.255197E+05   0.255197E+05   0.255197E+05  -0.141638E-02   0.138982E+05   0.138966E+05   0.275441E-03
   0.197733E+01   0.255165E+05   0.253967E+05   0.620309E-03   0.481747E-03   0.000000E+00   0.254991E+05   0.254991E+05   0.254991E+05  -0.141522E-02   0.138870E+05   0.138854E+05   0.275124E-03
   0.197827E+01   0.254959E+05   0.253762E+05   0.619565E-03   0.534069E-03   0.000000E+00   0.254786E+05   0.254786E+05   0.254786E+05  -0.141408E-02   0.138758E+05   0.138742E+05   0.274808E-03
   0.197920E+01   0.254753E+05   0.253557E+05   0.618441E-03   0.494756E-03   0.000000E+00   0.254580E+05   0.254580E+05   0.254580E+05  -0.141292E-02   0.138646E+05   0.138630E+05   0.274492E-03
   0.198014E+01   0.254548E+05   0.253353E+05   0.617249E-03   0.490168E-03   0.000000E+00   0.254375E+05   0.254375E+05   0.254375E+05  -0.141181E-02   0.138534E+05   0.138518E+05   0.274177E-03
   0.198108E+01   0.254343E+05   0.253149E+05   0.615980E-03   0.532364E-03   0.000000E+00   0.254170E+05   0.254170E+05   0.254170E+05  -0.141066E-02   0.138423E+05   0.138406E+05   0.273862E-03
   0.198202E+01   0.254138E+05   0.252945E+05   0.614819E-03   0.479896E-03   0.000000E+00   0.253965E+05   0.253965E+05   0.253965E+05  -0.140957E-02   0.138311E+05   0.138295E+05   0.273549E-03
   0.198295E+01   0.253933E+05   0.252741E+05   0.614055E-03   0.502383E-03   0.000000E+00   0.253761E+05   0.253761E+05   0.253761E+05  -0.140842E-02   0.138200E+05   0.138184E+05   0.273234E-03
   0.198389E+01   0.253729E+05   0.252538E+05   0.613027E-03   0.522954E-03   0.000000E+00   0.253557E+05   0.253557E+05   0.253557E+05  -0.140728E-02   0.138089E+05   0.138072E+05   0.272922E-03
   0.198483E+01   0.253525E+05   0.252335E+05   0.612261E-03   0.471192E-03   0.000000E+00   0.253353E+05   0.253353E+05   0.253353E+05  -0.140613E-02   0.137978E+05   0.137961E+05   0.272609E-03
   0.198577E+01   0.253321E+05   0.252132E+05   0.610710E-03   0.514269E-03   0.000000E+00   0.253149E+05   0.253149E+05   0.253149E+05  -0.140499E-02   0.137867E+05   0.137850E+05   0.272297E-03
   0.198671E+01   0.253118E+05   0.251929E+05   0.609533E-03   0.507634E-03   0.000000E+00   0.252946E+05   0.252946E+05   0.252946E+05  -0.140387E-02   0.137756E+05   0.137740E+05   0.271985E-03
   0.198764E+01   0.252914E+05   0.251727E+05   0.608193E-03   0.470354E-03   0.000000E+00   0.252742E+05   0.252742E+05   0.252742E+05  -0.140274E-02   0.137645E+05   0.137629E+05   0.271674E-03
   0.198858E+01   0.252711E+05   0.251525E+05   0.607554E-03   0.522077E-03   0.000000E+00   0.252539E+05   0.252539E+05   0.252539E+05  -0.140166E-02   0.137535E+05   0.137519E+05   0.271364E-03
   0.198952E+01   0.252508E+05   0.251323E+05   0.606856E-03   0.489985E-03   0.000000E+00   0.252337E+05   0.252337E+05   0.252337E+05  -0.140051E-02   0.137424E+05   0.137408E+05   0.271054E-03
   0.199046E+01   0.252306E+05   0.251122E+05   0.605931E-03   0.476731E-03   0.000000E+00   0.252134E+05   0.252134E+05   0.252134E+05  -0.139941E-02   0.137314E+05   0.137298E+05   0.270744E-03
   0.199139E+01   0.252104E+05   0.250920E+05   0.604522E-03   0.522871E-03   0.000000E+00   0.251932E+05   0.251932E+05   0.251932E+05  -0.139826E-02   0.137204E+05   0.137188E+05   0.270435E-03
   0.199233E+01   0.251902E+05   0.250719E+05   0.603005E-03   0.473960E-03   0.000000E+00   0.251730E+05   0.251730E+05   0.251730E+05  -0.139713E-02   0.137094E+05   0.137078E+05   0.270127E-03
   0.199327E+01   0.251700E+05   0.250518E+05   0.601858E-03   0.487959E-03   0.000000E+00   0.251529E+05   0.251529E+05   0.251529E+05  -0.139599E-02   0.136984E+05   0.136968E+05   0.269819E-03
   0.199421E+01   0.251498E+05   0.250318E+05   0.600965E-03   0.515907E-03   0.000000E+00   0.251327E+05   0.251327E+05   0.251327E+05  -0.139489E-02   0.136875E+05   0.136858E+05   0.269512E-03
   0.199514E+01   0.251297E+05   0.250117E+05   0.600365E-03   0.463205E-03   0.000000E+00   0.251126E+05   0.251126E+05   0.251126E+05  -0.139378E-02   0.136765E+05   0.136749E+05   0.269205E-03
