#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.498976E+00   0.291331E+06   0.289551E+06   0.256798E+00   0.199056E+00   0.000000E+00   0.291010E+06   0.291010E+06   0.291010E+06  -0.103788E-01   0.282194E+06   0.282154E+06   0.234081E-01
   0.500265E+00   0.290149E+06   0.288374E+06   0.272645E+00   0.205261E+00   0.000000E+00   0.289828E+06   0.289828E+06   0.289828E+06  -0.103366E-01   0.281048E+06   0.281008E+06   0.232614E-01
   0.501555E+00   0.288978E+06   0.287210E+06   0.259349E+00   0.197190E+00   0.000000E+00   0.288659E+06   0.288659E+06   0.288659E+06  -0.102949E-01   0.279914E+06   0.279874E+06   0.231136E-01
   0.502844E+00   0.287820E+06   0.286058E+06   0.263138E+00   0.199544E+00   0.000000E+00   0.287502E+06   0.287502E+06   0.287502E+06  -0.102536E-01   0.278792E+06   0.278752E+06   0.229650E-01
   0.504133E+00   0.286673E+06   0.284919E+06   0.256831E+00   0.195755E+00   0.000000E+00   0.286357E+06   0.286357E+06   0.286357E+06  -0.102128E-01   0.277682E+06   0.277642E+06   0.228154E-01
   0.505423E+00   0.285539E+06   0.283791E+06   0.246917E+00   0.193750E+00   0.000000E+00   0.285224E+06   0.285224E+06   0.285224E+06  -0.101724E-01   0.276583E+06   0.276544E+06   0.226651E-01
   0.506712E+00   0.284417E+06   0.282676E+06   0.251185E+00   0.194397E+00   0.000000E+00   0.284102E+06   0.284102E+06   0.284102E+06  -0.101324E-01   0.275496E+06   0.275456E+06   0.225140E-01
   0.508001E+00   0.283306E+06   0.281572E+06   0.249826E+00   0.188209E+00   0.000000E+00   0.282993E+06   0.282993E+06   0.282993E+06  -0.100928E-01   0.274420E+06   0.274381E+06   0.223625E-01
   0.509291E+00   0.282206E+06   0.280480E+06   0.246491E+00   0.192843E+00   0.000000E+00   0.281894E+06   0.281894E+06   0.281894E+06  -0.100536E-01   0.273354E+06   0.273316E+06   0.222105E-01
   0.510580E+00   0.281117E+06   0.279399E+06   0.244204E+00   0.183222E+00   0.000000E+00   0.280807E+06   0.280807E+06   0.280807E+06  -0.100149E-01   0.272300E+06   0.272261E+06   0.220584E-01
   0.511869E+00   0.280039E+06   0.278328E+06   0.245378E+00   0.190782E+00   0.000000E+00   0.279730E+06   0.279730E+06   0.279730E+06  -0.997647E-02   0.271256E+06   0.271217E+06   0.219061E-01
   0.513159E+00   0.278971E+06   0.277268E+06   0.236122E+00   0.179001E+00   0.000000E+00   0.278664E+06   0.278664E+06   0.278664E+06  -0.993843E-02   0.270222E+06   0.270183E+06   0.217540E-01
   0.514448E+00   0.277913E+06   0.276218E+06   0.241927E+00   0.188076E+00   0.000000E+00   0.277607E+06   0.277607E+06   0.277607E+06  -0.990074E-02   0.269197E+06   0.269159E+06   0.216022E-01
   0.515737E+00   0.276865E+06   0.275177E+06   0.232581E+00   0.175643E+00   0.000000E+00   0.276560E+06   0.276560E+06   0.276560E+06  -0.986340E-02   0.268182E+06   0.268144E+06   0.214508E-01
   0.517027E+00   0.275825E+06   0.274146E+06   0.232873E+00   0.184629E+00   0.000000E+00   0.275522E+06   0.275522E+06   0.275522E+06  -0.982638E-02   0.267175E+06   0.267137E+06   0.213001E-01
   0.518316E+00   0.274794E+06   0.273123E+06   0.235812E+00   0.173139E+00   0.000000E+00   0.274493E+06   0.274493E+06   0.274493E+06  -0.978968E-02   0.266177E+06   0.266139E+06   0.211502E-01
   0.519606E+00   0.273771E+06   0.272108E+06   0.228668E+00   0.180537E+00   0.000000E+00   0.273471E+06   0.273471E+06   0.273471E+06  -0.975324E-02   0.265186E+06   0.265149E+06   0.210013E-01
   0.520895E+00   0.272756E+06   0.271101E+06   0.225618E+00   0.171393E+00   0.000000E+00   0.272457E+06   0.272457E+06   0.272457E+06  -0.971709E-02   0.264203E+06   0.264166E+06   0.208536E-01
   0.522184E+00   0.271748E+06   0.270101E+06   0.224988E+00   0.175930E+00   0.000000E+00   0.271451E+06   0.271451E+06   0.271451E+06  -0.968118E-02   0.263227E+06   0.263190E+06   0.207072E-01
   0.523474E+00   0.270747E+06   0.269108E+06   0.224177E+00   0.170166E+00   0.000000E+00   0.270451E+06   0.270451E+06   0.270451E+06  -0.964553E-02   0.262258E+06   0.262221E+06   0.205623E-01
   0.524763E+00   0.269752E+06   0.268120E+06   0.224663E+00   0.171066E+00   0.000000E+00   0.269458E+06   0.269458E+06   0.269458E+06  -0.961011E-02   0.261295E+06   0.261258E+06   0.204190E-01
   0.526052E+00   0.268763E+06   0.267139E+06   0.217920E+00   0.169198E+00   0.000000E+00   0.268470E+06   0.268470E+06   0.268470E+06  -0.957489E-02   0.260337E+06   0.260300E+06   0.202775E-01
   0.527342E+00   0.267780E+06   0.266164E+06   0.220194E+00   0.166223E+00   0.000000E+00   0.267488E+06   0.267488E+06   0.267488E+06  -0.953986E-02   0.259385E+06   0.259348E+06   0.201378E-01
   0.528631E+00   0.266801E+06   0.265193E+06   0.219216E+00   0.168201E+00   0.000000E+00   0.266511E+06   0.266511E+06   0.266511E+06  -0.950501E-02   0.258437E+06   0.258401E+06   0.200001E-01
   0.529920E+00   0.265828E+06   0.264227E+06   0.217479E+00   0.161671E+00   0.000000E+00   0.265539E+06   0.265539E+06   0.265539E+06  -0.947034E-02   0.257494E+06   0.257458E+06   0.198644E-01
   0.531210E+00   0.264859E+06   0.263265E+06   0.217253E+00   0.166884E+00   0.000000E+00   0.264571E+06   0.264571E+06   0.264571E+06  -0.943583E-02   0.256556E+06   0.256520E+06   0.197309E-01
   0.532499E+00   0.263894E+06   0.262307E+06   0.211423E+00   0.157669E+00   0.000000E+00   0.263607E+06   0.263607E+06   0.263607E+06  -0.940146E-02   0.255621E+06   0.255585E+06   0.195996E-01
   0.533788E+00   0.262932E+06   0.261352E+06   0.205520E+00   0.165073E+00   0.000000E+00   0.262647E+06   0.262647E+06   0.262647E+06  -0.936721E-02   0.254690E+06   0.254655E+06   0.194705E-01
   0.535078E+00   0.261975E+06   0.260402E+06   0.204347E+00   0.154357E+00   0.000000E+00   0.261691E+06   0.261691E+06   0.261691E+06  -0.933310E-02   0.253763E+06   0.253727E+06   0.193437E-01
   0.536367E+00   0.261020E+06   0.259454E+06   0.205284E+00   0.162611E+00   0.000000E+00   0.260738E+06   0.260738E+06   0.260738E+06  -0.929910E-02   0.252839E+06   0.252803E+06   0.192192E-01
   0.537656E+00   0.260069E+06   0.258509E+06   0.202283E+00   0.151791E+00   0.000000E+00   0.259788E+06   0.259788E+06   0.259788E+06  -0.926522E-02   0.251917E+06   0.251882E+06   0.190969E-01
   0.538946E+00   0.259121E+06   0.257568E+06   0.206370E+00   0.159500E+00   0.000000E+00   0.258841E+06   0.258841E+06   0.258841E+06  -0.923145E-02   0.250999E+06   0.250964E+06   0.189769E-01
   0.540235E+00   0.258176E+06   0.256628E+06   0.196337E+00   0.149964E+00   0.000000E+00   0.257897E+06   0.257897E+06   0.257897E+06  -0.919778E-02   0.250084E+06   0.250049E+06   0.188591E-01
   0.541524E+00   0.257233E+06   0.255692E+06   0.200739E+00   0.155827E+00   0.000000E+00   0.256955E+06   0.256955E+06   0.256955E+06  -0.916420E-02   0.249171E+06   0.249136E+06   0.187435E-01
   0.542814E+00   0.256294E+06   0.254758E+06   0.198832E+00   0.148710E+00   0.000000E+00   0.256017E+06   0.256017E+06   0.256017E+06  -0.913072E-02   0.248261E+06   0.248226E+06   0.186301E-01
   0.544103E+00   0.255357E+06   0.253827E+06   0.196441E+00   0.151759E+00   0.000000E+00   0.255081E+06   0.255081E+06   0.255081E+06  -0.909735E-02   0.247353E+06   0.247318E+06   0.185187E-01
   0.545392E+00   0.254423E+06   0.252899E+06   0.197891E+00   0.147858E+00   0.000000E+00   0.254148E+06   0.254148E+06   0.254148E+06  -0.906407E-02   0.246448E+06   0.246414E+06   0.184094E-01
   0.546682E+00   0.253491E+06   0.251973E+06   0.195121E+00   0.147521E+00   0.000000E+00   0.253217E+06   0.253217E+06   0.253217E+06  -0.903090E-02   0.245546E+06   0.245512E+06   0.183019E-01
   0.547971E+00   0.252563E+06   0.251049E+06   0.189550E+00   0.147119E+00   0.000000E+00   0.252290E+06   0.252290E+06   0.252290E+06  -0.899781E-02   0.244647E+06   0.244612E+06   0.181963E-01
   0.549260E+00   0.251637E+06   0.250129E+06   0.186922E+00   0.143385E+00   0.000000E+00   0.251365E+06   0.251365E+06   0.251365E+06  -0.896483E-02   0.243750E+06   0.243716E+06   0.180924E-01
   0.550550E+00   0.250715E+06   0.249211E+06   0.188538E+00   0.146261E+00   0.000000E+00   0.250443E+06   0.250443E+06   0.250443E+06  -0.893196E-02   0.242856E+06   0.242822E+06   0.179902E-01
   0.551839E+00   0.249795E+06   0.248297E+06   0.184092E+00   0.139574E+00   0.000000E+00   0.249525E+06   0.249525E+06   0.249525E+06  -0.889920E-02   0.241966E+06   0.241932E+06   0.178895E-01
   0.553128E+00   0.248879E+06   0.247386E+06   0.186252E+00   0.145056E+00   0.000000E+00   0.248610E+06   0.248610E+06   0.248610E+06  -0.886657E-02   0.241078E+06   0.241044E+06   0.177902E-01
   0.554418E+00   0.247967E+06   0.246478E+06   0.179335E+00   0.136297E+00   0.000000E+00   0.247698E+06   0.247698E+06   0.247698E+06  -0.883405E-02   0.240194E+06   0.240160E+06   0.176922E-01
   0.555707E+00   0.247058E+06   0.245573E+06   0.182263E+00   0.143346E+00   0.000000E+00   0.246790E+06   0.246790E+06   0.246790E+06  -0.880166E-02   0.239313E+06   0.239280E+06   0.175955E-01
   0.556996E+00   0.246152E+06   0.244673E+06   0.180828E+00   0.133656E+00   0.000000E+00   0.245885E+06   0.245885E+06   0.245885E+06  -0.876940E-02   0.238436E+06   0.238403E+06   0.174998E-01
   0.558286E+00   0.245251E+06   0.243776E+06   0.178769E+00   0.141048E+00   0.000000E+00   0.244985E+06   0.244985E+06   0.244985E+06  -0.873729E-02   0.237563E+06   0.237530E+06   0.174051E-01
   0.559575E+00   0.244354E+06   0.242883E+06   0.177826E+00   0.131715E+00   0.000000E+00   0.244089E+06   0.244089E+06   0.244089E+06  -0.870532E-02   0.236694E+06   0.236661E+06   0.173113E-01
   0.560865E+00   0.243461E+06   0.241995E+06   0.174775E+00   0.138195E+00   0.000000E+00   0.243197E+06   0.243197E+06   0.243197E+06  -0.867352E-02   0.235829E+06   0.235796E+06   0.172183E-01
   0.562154E+00   0.242573E+06   0.241111E+06   0.173583E+00   0.130368E+00   0.000000E+00   0.242309E+06   0.242309E+06   0.242309E+06  -0.864187E-02   0.234968E+06   0.234935E+06   0.171259E-01
   0.563443E+00   0.241690E+06   0.240232E+06   0.172730E+00   0.134866E+00   0.000000E+00   0.241427E+06   0.241427E+06   0.241427E+06  -0.861038E-02   0.234113E+06   0.234080E+06   0.170342E-01
   0.564733E+00   0.240811E+06   0.239358E+06   0.171591E+00   0.129492E+00   0.000000E+00   0.240549E+06   0.240549E+06   0.240549E+06  -0.857907E-02   0.233261E+06   0.233228E+06   0.169429E-01
   0.566022E+00   0.239938E+06   0.238488E+06   0.170867E+00   0.131261E+00   0.000000E+00   0.239676E+06   0.239676E+06   0.239676E+06  -0.854794E-02   0.232415E+06   0.232382E+06   0.168521E-01
   0.567311E+00   0.239069E+06   0.237624E+06   0.168648E+00   0.128895E+00   0.000000E+00   0.238808E+06   0.238808E+06   0.238808E+06  -0.851701E-02   0.231574E+06   0.231541E+06   0.167616E-01
   0.568601E+00   0.238206E+06   0.236766E+06   0.165743E+00   0.127593E+00   0.000000E+00   0.237946E+06   0.237946E+06   0.237946E+06  -0.848626E-02   0.230738E+06   0.230705E+06   0.166714E-01
   0.569890E+00   0.237349E+06   0.235913E+06   0.166041E+00   0.128337E+00   0.000000E+00   0.237090E+06   0.237090E+06   0.237090E+06  -0.845571E-02   0.229907E+06   0.229874E+06   0.165815E-01
   0.571179E+00   0.236497E+06   0.235065E+06   0.163055E+00   0.124073E+00   0.000000E+00   0.236239E+06   0.236239E+06   0.236239E+06  -0.842535E-02   0.229082E+06   0.229049E+06   0.164917E-01
   0.572469E+00   0.235651E+06   0.234223E+06   0.162043E+00   0.127598E+00   0.000000E+00   0.235393E+06   0.235393E+06   0.235393E+06  -0.839520E-02   0.228262E+06   0.228230E+06   0.164020E-01
   0.573758E+00   0.234810E+06   0.233387E+06   0.162999E+00   0.120935E+00   0.000000E+00   0.234554E+06   0.234554E+06   0.234554E+06  -0.836526E-02   0.227448E+06   0.227416E+06   0.163125E-01
   0.575047E+00   0.233976E+06   0.232558E+06   0.162515E+00   0.126493E+00   0.000000E+00   0.233720E+06   0.233720E+06   0.233720E+06  -0.833553E-02   0.226640E+06   0.226607E+06   0.162231E-01
   0.576337E+00   0.233148E+06   0.231734E+06   0.156448E+00   0.118311E+00   0.000000E+00   0.232892E+06   0.232892E+06   0.232892E+06  -0.830602E-02   0.225837E+06   0.225805E+06   0.161337E-01
   0.577626E+00   0.232325E+06   0.230916E+06   0.156462E+00   0.124901E+00   0.000000E+00   0.232071E+06   0.232071E+06   0.232071E+06  -0.827671E-02   0.225040E+06   0.225008E+06   0.160443E-01
   0.578915E+00   0.231508E+06   0.230104E+06   0.152499E+00   0.116282E+00   0.000000E+00   0.231255E+06   0.231255E+06   0.231255E+06  -0.824761E-02   0.224249E+06   0.224217E+06   0.159550E-01
   0.580205E+00   0.230698E+06   0.229298E+06   0.156499E+00   0.122796E+00   0.000000E+00   0.230445E+06   0.230445E+06   0.230445E+06  -0.821873E-02   0.223464E+06   0.223432E+06   0.158658E-01
   0.581494E+00   0.229893E+06   0.228498E+06   0.154424E+00   0.114852E+00   0.000000E+00   0.229641E+06   0.229641E+06   0.229641E+06  -0.819007E-02   0.222684E+06   0.222653E+06   0.157766E-01
   0.582783E+00   0.229094E+06   0.227704E+06   0.152111E+00   0.120200E+00   0.000000E+00   0.228844E+06   0.228844E+06   0.228844E+06  -0.816161E-02   0.221911E+06   0.221879E+06   0.156875E-01
   0.584073E+00   0.228302E+06   0.226916E+06   0.152760E+00   0.113932E+00   0.000000E+00   0.228052E+06   0.228052E+06   0.228052E+06  -0.813337E-02   0.221143E+06   0.221112E+06   0.155986E-01
   0.585362E+00   0.227515E+06   0.226134E+06   0.150763E+00   0.117247E+00   0.000000E+00   0.227266E+06   0.227266E+06   0.227266E+06  -0.810533E-02   0.220381E+06   0.220349E+06   0.155097E-01
   0.586651E+00   0.226733E+06   0.225357E+06   0.150505E+00   0.113385E+00   0.000000E+00   0.226485E+06   0.226485E+06   0.226485E+06  -0.807750E-02   0.219624E+06   0.219593E+06   0.154210E-01
   0.587941E+00   0.225958E+06   0.224587E+06   0.148351E+00   0.114095E+00   0.000000E+00   0.225710E+06   0.225710E+06   0.225710E+06  -0.804987E-02   0.218873E+06   0.218842E+06   0.153325E-01
   0.589230E+00   0.225188E+06   0.223821E+06   0.146792E+00   0.113006E+00   0.000000E+00   0.224941E+06   0.224941E+06   0.224941E+06  -0.802244E-02   0.218127E+06   0.218096E+06   0.152443E-01
   0.590519E+00   0.224423E+06   0.223062E+06   0.141931E+00   0.110954E+00   0.000000E+00   0.224177E+06   0.224177E+06   0.224177E+06  -0.799520E-02   0.217386E+06   0.217355E+06   0.151563E-01
   0.591809E+00   0.223664E+06   0.222307E+06   0.143368E+00   0.112590E+00   0.000000E+00   0.223419E+06   0.223419E+06   0.223419E+06  -0.796815E-02   0.216651E+06   0.216620E+06   0.150686E-01
   0.593098E+00   0.222910E+06   0.221558E+06   0.142034E+00   0.108009E+00   0.000000E+00   0.222666E+06   0.222666E+06   0.222666E+06  -0.794129E-02   0.215920E+06   0.215890E+06   0.149814E-01
   0.594387E+00   0.222160E+06   0.220814E+06   0.142471E+00   0.111956E+00   0.000000E+00   0.221917E+06   0.221917E+06   0.221917E+06  -0.791459E-02   0.215194E+06   0.215164E+06   0.148945E-01
   0.595677E+00   0.221416E+06   0.220075E+06   0.140517E+00   0.105462E+00   0.000000E+00   0.221174E+06   0.221174E+06   0.221174E+06  -0.788808E-02   0.214474E+06   0.214443E+06   0.148081E-01
   0.596966E+00   0.220676E+06   0.219340E+06   0.138571E+00   0.110937E+00   0.000000E+00   0.220435E+06   0.220435E+06   0.220435E+06  -0.786174E-02   0.213757E+06   0.213727E+06   0.147222E-01
   0.598255E+00   0.219941E+06   0.218610E+06   0.139305E+00   0.103395E+00   0.000000E+00   0.219701E+06   0.219701E+06   0.219701E+06  -0.783555E-02   0.213045E+06   0.213015E+06   0.146369E-01
   0.599545E+00   0.219211E+06   0.217884E+06   0.138332E+00   0.109466E+00   0.000000E+00   0.218971E+06   0.218971E+06   0.218971E+06  -0.780953E-02   0.212338E+06   0.212308E+06   0.145521E-01
   0.600834E+00   0.218484E+06   0.217163E+06   0.137184E+00   0.101878E+00   0.000000E+00   0.218246E+06   0.218246E+06   0.218246E+06  -0.778366E-02   0.211634E+06   0.211604E+06   0.144680E-01
   0.602123E+00   0.217762E+06   0.216446E+06   0.136582E+00   0.107519E+00   0.000000E+00   0.217525E+06   0.217525E+06   0.217525E+06  -0.775792E-02   0.210935E+06   0.210905E+06   0.143846E-01
   0.603413E+00   0.217044E+06   0.215732E+06   0.135242E+00   0.100860E+00   0.000000E+00   0.216807E+06   0.216807E+06   0.216807E+06  -0.773234E-02   0.210239E+06   0.210209E+06   0.143019E-01
   0.604702E+00   0.216329E+06   0.215023E+06   0.132914E+00   0.105166E+00   0.000000E+00   0.216094E+06   0.216094E+06   0.216094E+06  -0.770689E-02   0.209547E+06   0.209517E+06   0.142199E-01
   0.605992E+00   0.215618E+06   0.214317E+06   0.130905E+00   0.100267E+00   0.000000E+00   0.215384E+06   0.215384E+06   0.215384E+06  -0.768157E-02   0.208859E+06   0.208829E+06   0.141388E-01
   0.607281E+00   0.214911E+06   0.213614E+06   0.130570E+00   0.102525E+00   0.000000E+00   0.214677E+06   0.214677E+06   0.214677E+06  -0.765637E-02   0.208173E+06   0.208144E+06   0.140584E-01
   0.608570E+00   0.214207E+06   0.212915E+06   0.130939E+00   0.999353E-01   0.000000E+00   0.213974E+06   0.213974E+06   0.213974E+06  -0.763130E-02   0.207492E+06   0.207462E+06   0.139789E-01
   0.609860E+00   0.213507E+06   0.212219E+06   0.129087E+00   0.997652E-01   0.000000E+00   0.213274E+06   0.213274E+06   0.213274E+06  -0.760635E-02   0.206813E+06   0.206784E+06   0.139002E-01
   0.611149E+00   0.212809E+06   0.211526E+06   0.128417E+00   0.996972E-01   0.000000E+00   0.212578E+06   0.212578E+06   0.212578E+06  -0.758151E-02   0.206138E+06   0.206109E+06   0.138224E-01
   0.612438E+00   0.212115E+06   0.210837E+06   0.128181E+00   0.970659E-01   0.000000E+00   0.211884E+06   0.211884E+06   0.211884E+06  -0.755676E-02   0.205465E+06   0.205436E+06   0.137454E-01
   0.613728E+00   0.211423E+06   0.210150E+06   0.126609E+00   0.993576E-01   0.000000E+00   0.211194E+06   0.211194E+06   0.211194E+06  -0.753214E-02   0.204796E+06   0.204767E+06   0.136694E-01
   0.615017E+00   0.210735E+06   0.209466E+06   0.124767E+00   0.946082E-01   0.000000E+00   0.210506E+06   0.210506E+06   0.210506E+06  -0.750761E-02   0.204129E+06   0.204100E+06   0.135942E-01
   0.616306E+00   0.210049E+06   0.208784E+06   0.125683E+00   0.987496E-01   0.000000E+00   0.209821E+06   0.209821E+06   0.209821E+06  -0.748318E-02   0.203465E+06   0.203436E+06   0.135199E-01
   0.617596E+00   0.209366E+06   0.208106E+06   0.123035E+00   0.925178E-01   0.000000E+00   0.209139E+06   0.209139E+06   0.209139E+06  -0.745886E-02   0.202803E+06   0.202775E+06   0.134465E-01
   0.618885E+00   0.208686E+06   0.207430E+06   0.123230E+00   0.977787E-01   0.000000E+00   0.208460E+06   0.208460E+06   0.208460E+06  -0.743463E-02   0.202144E+06   0.202116E+06   0.133740E-01
   0.620174E+00   0.208009E+06   0.206757E+06   0.121490E+00   0.908931E-01   0.000000E+00   0.207783E+06   0.207783E+06   0.207783E+06  -0.741049E-02   0.201488E+06   0.201460E+06   0.133023E-01
   0.621464E+00   0.207334E+06   0.206086E+06   0.120680E+00   0.963714E-01   0.000000E+00   0.207109E+06   0.207109E+06   0.207109E+06  -0.738645E-02   0.200834E+06   0.200806E+06   0.132315E-01
   0.622753E+00   0.206662E+06   0.205418E+06   0.121095E+00   0.897491E-01   0.000000E+00   0.206437E+06   0.206437E+06   0.206437E+06  -0.736250E-02   0.200183E+06   0.200155E+06   0.131615E-01
   0.624042E+00   0.205992E+06   0.204752E+06   0.119950E+00   0.945487E-01   0.000000E+00   0.205768E+06   0.205768E+06   0.205768E+06  -0.733864E-02   0.199535E+06   0.199506E+06   0.130924E-01
   0.625332E+00   0.205325E+06   0.204089E+06   0.118709E+00   0.890415E-01   0.000000E+00   0.205102E+06   0.205102E+06   0.205102E+06  -0.731488E-02   0.198888E+06   0.198860E+06   0.130240E-01
