#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.324652E+01   0.287194E+05   0.285937E+05   0.346396E-03   0.339498E-03   0.000000E+00   0.287023E+05   0.287023E+05   0.287023E+05  -0.688433E-03   0.221427E+05   0.221396E+05   0.319797E-03
   0.324812E+01   0.286951E+05   0.285695E+05   0.345766E-03   0.330183E-03   0.000000E+00   0.286780E+05   0.286780E+05   0.286780E+05  -0.687847E-03   0.221239E+05   0.221208E+05   0.319418E-03
   0.324973E+01   0.286708E+05   0.285453E+05   0.345163E-03   0.325769E-03   0.000000E+00   0.286537E+05   0.286537E+05   0.286537E+05  -0.687261E-03   0.221052E+05   0.221021E+05   0.319039E-03
   0.325134E+01   0.286465E+05   0.285211E+05   0.344530E-03   0.326969E-03   0.000000E+00   0.286294E+05   0.286294E+05   0.286294E+05  -0.686682E-03   0.220864E+05   0.220833E+05   0.318660E-03
   0.325294E+01   0.286222E+05   0.284969E+05   0.343929E-03   0.333463E-03   0.000000E+00   0.286052E+05   0.286052E+05   0.286052E+05  -0.686102E-03   0.220677E+05   0.220646E+05   0.318283E-03
   0.325455E+01   0.285980E+05   0.284728E+05   0.343347E-03   0.343835E-03   0.000000E+00   0.285809E+05   0.285809E+05   0.285809E+05  -0.685518E-03   0.220491E+05   0.220459E+05   0.317906E-03
   0.325615E+01   0.285738E+05   0.284487E+05   0.342656E-03   0.356140E-03   0.000000E+00   0.285568E+05   0.285568E+05   0.285568E+05  -0.684940E-03   0.220304E+05   0.220273E+05   0.317529E-03
   0.325776E+01   0.285496E+05   0.284246E+05   0.342001E-03   0.368106E-03   0.000000E+00   0.285326E+05   0.285326E+05   0.285326E+05  -0.684360E-03   0.220118E+05   0.220087E+05   0.317154E-03
   0.325936E+01   0.285255E+05   0.284006E+05   0.341373E-03   0.377445E-03   0.000000E+00   0.285085E+05   0.285085E+05   0.285085E+05  -0.683781E-03   0.219932E+05   0.219901E+05   0.316779E-03
   0.326097E+01   0.285014E+05   0.283766E+05   0.340722E-03   0.382294E-03   0.000000E+00   0.284844E+05   0.284844E+05   0.284844E+05  -0.683205E-03   0.219746E+05   0.219715E+05   0.316405E-03
   0.326257E+01   0.284773E+05   0.283526E+05   0.340135E-03   0.381787E-03   0.000000E+00   0.284603E+05   0.284603E+05   0.284603E+05  -0.682627E-03   0.219560E+05   0.219529E+05   0.316031E-03
   0.326418E+01   0.284533E+05   0.283287E+05   0.339562E-03   0.375820E-03   0.000000E+00   0.284363E+05   0.284363E+05   0.284363E+05  -0.682050E-03   0.219375E+05   0.219344E+05   0.315658E-03
   0.326579E+01   0.284292E+05   0.283048E+05   0.338957E-03   0.365423E-03   0.000000E+00   0.284123E+05   0.284123E+05   0.284123E+05  -0.681475E-03   0.219190E+05   0.219159E+05   0.315285E-03
   0.326739E+01   0.284053E+05   0.282809E+05   0.338310E-03   0.352346E-03   0.000000E+00   0.283883E+05   0.283883E+05   0.283883E+05  -0.680902E-03   0.219005E+05   0.218974E+05   0.314914E-03
   0.326900E+01   0.283813E+05   0.282571E+05   0.337654E-03   0.338853E-03   0.000000E+00   0.283644E+05   0.283644E+05   0.283644E+05  -0.680329E-03   0.218820E+05   0.218789E+05   0.314543E-03
   0.327060E+01   0.283574E+05   0.282333E+05   0.337039E-03   0.327229E-03   0.000000E+00   0.283405E+05   0.283405E+05   0.283405E+05  -0.679754E-03   0.218636E+05   0.218605E+05   0.314173E-03
   0.327221E+01   0.283335E+05   0.282095E+05   0.336409E-03   0.319436E-03   0.000000E+00   0.283167E+05   0.283167E+05   0.283167E+05  -0.679180E-03   0.218452E+05   0.218421E+05   0.313803E-03
   0.327381E+01   0.283097E+05   0.281857E+05   0.335812E-03   0.316778E-03   0.000000E+00   0.282928E+05   0.282928E+05   0.282928E+05  -0.678611E-03   0.218268E+05   0.218237E+05   0.313434E-03
   0.327542E+01   0.282859E+05   0.281620E+05   0.335236E-03   0.319600E-03   0.000000E+00   0.282690E+05   0.282690E+05   0.282690E+05  -0.678041E-03   0.218084E+05   0.218053E+05   0.313065E-03
   0.327702E+01   0.282621E+05   0.281383E+05   0.334643E-03   0.327206E-03   0.000000E+00   0.282452E+05   0.282452E+05   0.282452E+05  -0.677469E-03   0.217901E+05   0.217870E+05   0.312698E-03
   0.327863E+01   0.282383E+05   0.281147E+05   0.334060E-03   0.338208E-03   0.000000E+00   0.282215E+05   0.282215E+05   0.282215E+05  -0.676898E-03   0.217718E+05   0.217687E+05   0.312331E-03
   0.328024E+01   0.282146E+05   0.280911E+05   0.333414E-03   0.350450E-03   0.000000E+00   0.281978E+05   0.281978E+05   0.281978E+05  -0.676331E-03   0.217535E+05   0.217504E+05   0.311964E-03
   0.328184E+01   0.281909E+05   0.280675E+05   0.332772E-03   0.361565E-03   0.000000E+00   0.281741E+05   0.281741E+05   0.281741E+05  -0.675764E-03   0.217352E+05   0.217321E+05   0.311598E-03
   0.328345E+01   0.281672E+05   0.280439E+05   0.332132E-03   0.369540E-03   0.000000E+00   0.281504E+05   0.281504E+05   0.281504E+05  -0.675196E-03   0.217169E+05   0.217139E+05   0.311233E-03
   0.328505E+01   0.281436E+05   0.280204E+05   0.331555E-03   0.372764E-03   0.000000E+00   0.281268E+05   0.281268E+05   0.281268E+05  -0.674630E-03   0.216987E+05   0.216957E+05   0.310869E-03
   0.328666E+01   0.281200E+05   0.279969E+05   0.330985E-03   0.370579E-03   0.000000E+00   0.281032E+05   0.281032E+05   0.281032E+05  -0.674064E-03   0.216805E+05   0.216775E+05   0.310505E-03
   0.328826E+01   0.280964E+05   0.279734E+05   0.330418E-03   0.363306E-03   0.000000E+00   0.280797E+05   0.280797E+05   0.280797E+05  -0.673499E-03   0.216624E+05   0.216593E+05   0.310141E-03
   0.328987E+01   0.280729E+05   0.279500E+05   0.329821E-03   0.352128E-03   0.000000E+00   0.280562E+05   0.280562E+05   0.280562E+05  -0.672936E-03   0.216442E+05   0.216411E+05   0.309779E-03
   0.329148E+01   0.280494E+05   0.279266E+05   0.329218E-03   0.338981E-03   0.000000E+00   0.280327E+05   0.280327E+05   0.280327E+05  -0.672372E-03   0.216261E+05   0.216230E+05   0.309417E-03
   0.329308E+01   0.280259E+05   0.279032E+05   0.328586E-03   0.326106E-03   0.000000E+00   0.280092E+05   0.280092E+05   0.280092E+05  -0.671809E-03   0.216080E+05   0.216049E+05   0.309055E-03
   0.329469E+01   0.280024E+05   0.278798E+05   0.327974E-03   0.315688E-03   0.000000E+00   0.279858E+05   0.279858E+05   0.279858E+05  -0.671247E-03   0.215899E+05   0.215868E+05   0.308695E-03
   0.329629E+01   0.279790E+05   0.278565E+05   0.327364E-03   0.309526E-03   0.000000E+00   0.279624E+05   0.279624E+05   0.279624E+05  -0.670686E-03   0.215718E+05   0.215688E+05   0.308335E-03
   0.329790E+01   0.279556E+05   0.278332E+05   0.326801E-03   0.308548E-03   0.000000E+00   0.279390E+05   0.279390E+05   0.279390E+05  -0.670125E-03   0.215538E+05   0.215508E+05   0.307975E-03
   0.329950E+01   0.279323E+05   0.278100E+05   0.326239E-03   0.312849E-03   0.000000E+00   0.279156E+05   0.279156E+05   0.279156E+05  -0.669564E-03   0.215358E+05   0.215328E+05   0.307616E-03
   0.330111E+01   0.279089E+05   0.277868E+05   0.325667E-03   0.321523E-03   0.000000E+00   0.278923E+05   0.278923E+05   0.278923E+05  -0.669005E-03   0.215178E+05   0.215148E+05   0.307258E-03
   0.330271E+01   0.278857E+05   0.277636E+05   0.325072E-03   0.332888E-03   0.000000E+00   0.278690E+05   0.278690E+05   0.278690E+05  -0.668448E-03   0.214998E+05   0.214968E+05   0.306900E-03
   0.330432E+01   0.278624E+05   0.277404E+05   0.324463E-03   0.344774E-03   0.000000E+00   0.278458E+05   0.278458E+05   0.278458E+05  -0.667890E-03   0.214819E+05   0.214789E+05   0.306544E-03
   0.330593E+01   0.278391E+05   0.277173E+05   0.323869E-03   0.354867E-03   0.000000E+00   0.278226E+05   0.278226E+05   0.278226E+05  -0.667331E-03   0.214640E+05   0.214610E+05   0.306187E-03
   0.330753E+01   0.278159E+05   0.276942E+05   0.323266E-03   0.361391E-03   0.000000E+00   0.277994E+05   0.277994E+05   0.277994E+05  -0.666776E-03   0.214461E+05   0.214431E+05   0.305832E-03
   0.330914E+01   0.277928E+05   0.276711E+05   0.322689E-03   0.362989E-03   0.000000E+00   0.277762E+05   0.277762E+05   0.277762E+05  -0.666221E-03   0.214282E+05   0.214252E+05   0.305476E-03
   0.331074E+01   0.277696E+05   0.276480E+05   0.322117E-03   0.359289E-03   0.000000E+00   0.277531E+05   0.277531E+05   0.277531E+05  -0.665668E-03   0.214104E+05   0.214074E+05   0.305122E-03
   0.331235E+01   0.277465E+05   0.276250E+05   0.321576E-03   0.350854E-03   0.000000E+00   0.277300E+05   0.277300E+05   0.277300E+05  -0.665113E-03   0.213926E+05   0.213895E+05   0.304768E-03
   0.331395E+01   0.277234E+05   0.276020E+05   0.321020E-03   0.339110E-03   0.000000E+00   0.277069E+05   0.277069E+05   0.277069E+05  -0.664559E-03   0.213748E+05   0.213717E+05   0.304415E-03
   0.331556E+01   0.277004E+05   0.275791E+05   0.320406E-03   0.326098E-03   0.000000E+00   0.276839E+05   0.276839E+05   0.276839E+05  -0.664006E-03   0.213570E+05   0.213540E+05   0.304062E-03
   0.331716E+01   0.276773E+05   0.275562E+05   0.319803E-03   0.314056E-03   0.000000E+00   0.276608E+05   0.276608E+05   0.276608E+05  -0.663457E-03   0.213392E+05   0.213362E+05   0.303710E-03
   0.331877E+01   0.276543E+05   0.275333E+05   0.319210E-03   0.305006E-03   0.000000E+00   0.276379E+05   0.276379E+05   0.276379E+05  -0.662903E-03   0.213215E+05   0.213185E+05   0.303359E-03
   0.332038E+01   0.276314E+05   0.275104E+05   0.318639E-03   0.300469E-03   0.000000E+00   0.276149E+05   0.276149E+05   0.276149E+05  -0.662350E-03   0.213038E+05   0.213008E+05   0.303008E-03
   0.332198E+01   0.276084E+05   0.274876E+05   0.318080E-03   0.301121E-03   0.000000E+00   0.275920E+05   0.275920E+05   0.275920E+05  -0.661803E-03   0.212861E+05   0.212831E+05   0.302658E-03
   0.332359E+01   0.275855E+05   0.274647E+05   0.317525E-03   0.306688E-03   0.000000E+00   0.275691E+05   0.275691E+05   0.275691E+05  -0.661255E-03   0.212685E+05   0.212654E+05   0.302308E-03
   0.332519E+01   0.275627E+05   0.274420E+05   0.316990E-03   0.316197E-03   0.000000E+00   0.275462E+05   0.275462E+05   0.275462E+05  -0.660705E-03   0.212508E+05   0.212478E+05   0.301959E-03
   0.332680E+01   0.275398E+05   0.274192E+05   0.316410E-03   0.327766E-03   0.000000E+00   0.275234E+05   0.275234E+05   0.275234E+05  -0.660156E-03   0.212332E+05   0.212302E+05   0.301611E-03
   0.332840E+01   0.275170E+05   0.273965E+05   0.315825E-03   0.339097E-03   0.000000E+00   0.275006E+05   0.275006E+05   0.275006E+05  -0.659610E-03   0.212156E+05   0.212126E+05   0.301263E-03
   0.333001E+01   0.274942E+05   0.273738E+05   0.315238E-03   0.348120E-03   0.000000E+00   0.274778E+05   0.274778E+05   0.274778E+05  -0.659065E-03   0.211980E+05   0.211950E+05   0.300916E-03
   0.333162E+01   0.274714E+05   0.273512E+05   0.314650E-03   0.353092E-03   0.000000E+00   0.274551E+05   0.274551E+05   0.274551E+05  -0.658520E-03   0.211805E+05   0.211775E+05   0.300569E-03
   0.333322E+01   0.274487E+05   0.273285E+05   0.314125E-03   0.353104E-03   0.000000E+00   0.274324E+05   0.274324E+05   0.274324E+05  -0.657973E-03   0.211630E+05   0.211600E+05   0.300223E-03
   0.333483E+01   0.274260E+05   0.273059E+05   0.313572E-03   0.347996E-03   0.000000E+00   0.274097E+05   0.274097E+05   0.274097E+05  -0.657432E-03   0.211455E+05   0.211425E+05   0.299878E-03
   0.333643E+01   0.274033E+05   0.272833E+05   0.313024E-03   0.338548E-03   0.000000E+00   0.273870E+05   0.273870E+05   0.273870E+05  -0.656888E-03   0.211280E+05   0.211250E+05   0.299533E-03
   0.333804E+01   0.273807E+05   0.272608E+05   0.312449E-03   0.326490E-03   0.000000E+00   0.273644E+05   0.273644E+05   0.273644E+05  -0.656346E-03   0.211105E+05   0.211075E+05   0.299189E-03
   0.333964E+01   0.273581E+05   0.272383E+05   0.311896E-03   0.313834E-03   0.000000E+00   0.273418E+05   0.273418E+05   0.273418E+05  -0.655803E-03   0.210931E+05   0.210901E+05   0.298845E-03
   0.334125E+01   0.273355E+05   0.272158E+05   0.311316E-03   0.302680E-03   0.000000E+00   0.273192E+05   0.273192E+05   0.273192E+05  -0.655262E-03   0.210757E+05   0.210727E+05   0.298502E-03
   0.334285E+01   0.273129E+05   0.271933E+05   0.310731E-03   0.295068E-03   0.000000E+00   0.272967E+05   0.272967E+05   0.272967E+05  -0.654721E-03   0.210583E+05   0.210553E+05   0.298160E-03
   0.334446E+01   0.272904E+05   0.271709E+05   0.310194E-03   0.292134E-03   0.000000E+00   0.272742E+05   0.272742E+05   0.272742E+05  -0.654181E-03   0.210409E+05   0.210379E+05   0.297818E-03
   0.334607E+01   0.272679E+05   0.271485E+05   0.309654E-03   0.294354E-03   0.000000E+00   0.272517E+05   0.272517E+05   0.272517E+05  -0.653639E-03   0.210236E+05   0.210206E+05   0.297477E-03
   0.334767E+01   0.272454E+05   0.271261E+05   0.309142E-03   0.301183E-03   0.000000E+00   0.272292E+05   0.272292E+05   0.272292E+05  -0.653102E-03   0.210063E+05   0.210033E+05   0.297136E-03
   0.334928E+01   0.272230E+05   0.271038E+05   0.308596E-03   0.311259E-03   0.000000E+00   0.272068E+05   0.272068E+05   0.272068E+05  -0.652565E-03   0.209890E+05   0.209860E+05   0.296796E-03
   0.335088E+01   0.272006E+05   0.270815E+05   0.308052E-03   0.322723E-03   0.000000E+00   0.271844E+05   0.271844E+05   0.271844E+05  -0.652026E-03   0.209717E+05   0.209687E+05   0.296457E-03
   0.335249E+01   0.271782E+05   0.270592E+05   0.307496E-03   0.333320E-03   0.000000E+00   0.271620E+05   0.271620E+05   0.271620E+05  -0.651491E-03   0.209544E+05   0.209514E+05   0.296118E-03
   0.335409E+01   0.271559E+05   0.270369E+05   0.306906E-03   0.341180E-03   0.000000E+00   0.271397E+05   0.271397E+05   0.271397E+05  -0.650955E-03   0.209372E+05   0.209342E+05   0.295780E-03
   0.335570E+01   0.271335E+05   0.270147E+05   0.306345E-03   0.344624E-03   0.000000E+00   0.271174E+05   0.271174E+05   0.271174E+05  -0.650421E-03   0.209200E+05   0.209170E+05   0.295442E-03
   0.335730E+01   0.271112E+05   0.269925E+05   0.305778E-03   0.343093E-03   0.000000E+00   0.270951E+05   0.270951E+05   0.270951E+05  -0.649887E-03   0.209028E+05   0.208998E+05   0.295105E-03
   0.335891E+01   0.270890E+05   0.269704E+05   0.305298E-03   0.336670E-03   0.000000E+00   0.270728E+05   0.270728E+05   0.270728E+05  -0.649352E-03   0.208856E+05   0.208826E+05   0.294768E-03
   0.336052E+01   0.270667E+05   0.269482E+05   0.304743E-03   0.326500E-03   0.000000E+00   0.270506E+05   0.270506E+05   0.270506E+05  -0.648819E-03   0.208685E+05   0.208655E+05   0.294432E-03
   0.336212E+01   0.270445E+05   0.269261E+05   0.304253E-03   0.314278E-03   0.000000E+00   0.270284E+05   0.270284E+05   0.270284E+05  -0.648287E-03   0.208513E+05   0.208484E+05   0.294097E-03
   0.336373E+01   0.270223E+05   0.269040E+05   0.303668E-03   0.302130E-03   0.000000E+00   0.270062E+05   0.270062E+05   0.270062E+05  -0.647755E-03   0.208342E+05   0.208313E+05   0.293762E-03
   0.336533E+01   0.270002E+05   0.268820E+05   0.303123E-03   0.292099E-03   0.000000E+00   0.269841E+05   0.269841E+05   0.269841E+05  -0.647223E-03   0.208172E+05   0.208142E+05   0.293428E-03
   0.336694E+01   0.269781E+05   0.268599E+05   0.302532E-03   0.285919E-03   0.000000E+00   0.269620E+05   0.269620E+05   0.269620E+05  -0.646695E-03   0.208001E+05   0.207971E+05   0.293094E-03
   0.336854E+01   0.269560E+05   0.268379E+05   0.302042E-03   0.284588E-03   0.000000E+00   0.269399E+05   0.269399E+05   0.269399E+05  -0.646163E-03   0.207831E+05   0.207801E+05   0.292761E-03
   0.337015E+01   0.269339E+05   0.268159E+05   0.301458E-03   0.288232E-03   0.000000E+00   0.269178E+05   0.269178E+05   0.269178E+05  -0.645637E-03   0.207660E+05   0.207631E+05   0.292428E-03
   0.337176E+01   0.269119E+05   0.267940E+05   0.300991E-03   0.296060E-03   0.000000E+00   0.268958E+05   0.268958E+05   0.268958E+05  -0.645106E-03   0.207491E+05   0.207461E+05   0.292096E-03
   0.337336E+01   0.268898E+05   0.267721E+05   0.300495E-03   0.306568E-03   0.000000E+00   0.268738E+05   0.268738E+05   0.268738E+05  -0.644578E-03   0.207321E+05   0.207291E+05   0.291765E-03
   0.337497E+01   0.268679E+05   0.267502E+05   0.299890E-03   0.317773E-03   0.000000E+00   0.268518E+05   0.268518E+05   0.268518E+05  -0.644055E-03   0.207151E+05   0.207122E+05   0.291434E-03
   0.337657E+01   0.268459E+05   0.267283E+05   0.299375E-03   0.327366E-03   0.000000E+00   0.268299E+05   0.268299E+05   0.268299E+05  -0.643531E-03   0.206982E+05   0.206953E+05   0.291104E-03
   0.337818E+01   0.268240E+05   0.267065E+05   0.298804E-03   0.334009E-03   0.000000E+00   0.268080E+05   0.268080E+05   0.268080E+05  -0.642999E-03   0.206813E+05   0.206784E+05   0.290774E-03
   0.337978E+01   0.268021E+05   0.266847E+05   0.298306E-03   0.335963E-03   0.000000E+00   0.267861E+05   0.267861E+05   0.267861E+05  -0.642476E-03   0.206644E+05   0.206615E+05   0.290445E-03
   0.338139E+01   0.267802E+05   0.266629E+05   0.297797E-03   0.332942E-03   0.000000E+00   0.267642E+05   0.267642E+05   0.267642E+05  -0.641952E-03   0.206475E+05   0.206446E+05   0.290116E-03
   0.338299E+01   0.267584E+05   0.266412E+05   0.297283E-03   0.325422E-03   0.000000E+00   0.267424E+05   0.267424E+05   0.267424E+05  -0.641429E-03   0.206307E+05   0.206278E+05   0.289788E-03
   0.338460E+01   0.267365E+05   0.266194E+05   0.296794E-03   0.314637E-03   0.000000E+00   0.267206E+05   0.267206E+05   0.267206E+05  -0.640902E-03   0.206139E+05   0.206109E+05   0.289461E-03
   0.338621E+01   0.267147E+05   0.265978E+05   0.296302E-03   0.302477E-03   0.000000E+00   0.266988E+05   0.266988E+05   0.266988E+05  -0.640381E-03   0.205971E+05   0.205941E+05   0.289134E-03
   0.338781E+01   0.266930E+05   0.265761E+05   0.295732E-03   0.291016E-03   0.000000E+00   0.266771E+05   0.266771E+05   0.266771E+05  -0.639860E-03   0.205803E+05   0.205774E+05   0.288808E-03
   0.338942E+01   0.266712E+05   0.265544E+05   0.295162E-03   0.282216E-03   0.000000E+00   0.266554E+05   0.266554E+05   0.266554E+05  -0.639339E-03   0.205635E+05   0.205606E+05   0.288482E-03
   0.339102E+01   0.266495E+05   0.265328E+05   0.294631E-03   0.277534E-03   0.000000E+00   0.266337E+05   0.266337E+05   0.266337E+05  -0.638818E-03   0.205468E+05   0.205439E+05   0.288157E-03
   0.339263E+01   0.266279E+05   0.265112E+05   0.294137E-03   0.277733E-03   0.000000E+00   0.266120E+05   0.266120E+05   0.266120E+05  -0.638300E-03   0.205301E+05   0.205272E+05   0.287832E-03
   0.339423E+01   0.266062E+05   0.264897E+05   0.293587E-03   0.282668E-03   0.000000E+00   0.265904E+05   0.265904E+05   0.265904E+05  -0.637782E-03   0.205134E+05   0.205105E+05   0.287508E-03
   0.339584E+01   0.265846E+05   0.264682E+05   0.293097E-03   0.291332E-03   0.000000E+00   0.265687E+05   0.265687E+05   0.265687E+05  -0.637268E-03   0.204967E+05   0.204938E+05   0.287184E-03
   0.339744E+01   0.265630E+05   0.264467E+05   0.292646E-03   0.302045E-03   0.000000E+00   0.265472E+05   0.265472E+05   0.265472E+05  -0.636742E-03   0.204801E+05   0.204772E+05   0.286861E-03
   0.339905E+01   0.265414E+05   0.264252E+05   0.292078E-03   0.312811E-03   0.000000E+00   0.265256E+05   0.265256E+05   0.265256E+05  -0.636229E-03   0.204634E+05   0.204605E+05   0.286539E-03
   0.340066E+01   0.265199E+05   0.264037E+05   0.291606E-03   0.321571E-03   0.000000E+00   0.265041E+05   0.265041E+05   0.265041E+05  -0.635712E-03   0.204468E+05   0.204439E+05   0.286217E-03
   0.340226E+01   0.264984E+05   0.263823E+05   0.291077E-03   0.326640E-03   0.000000E+00   0.264826E+05   0.264826E+05   0.264826E+05  -0.635191E-03   0.204302E+05   0.204273E+05   0.285895E-03
   0.340387E+01   0.264769E+05   0.263609E+05   0.290544E-03   0.327106E-03   0.000000E+00   0.264611E+05   0.264611E+05   0.264611E+05  -0.634676E-03   0.204137E+05   0.204108E+05   0.285574E-03
