#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.422480E+00   0.173134E+06   0.171386E+06   0.323781E+00   0.262377E+00   0.000000E+00   0.172864E+06   0.172864E+06   0.172864E+06  -0.123269E-01   0.193532E+06   0.193463E+06   0.542036E-01
   0.423550E+00   0.172511E+06   0.170770E+06   0.337369E+00   0.231846E+00   0.000000E+00   0.172241E+06   0.172241E+06   0.172241E+06  -0.122825E-01   0.192843E+06   0.192773E+06   0.538450E-01
   0.424619E+00   0.171893E+06   0.170160E+06   0.326963E+00   0.270901E+00   0.000000E+00   0.171625E+06   0.171625E+06   0.171625E+06  -0.122385E-01   0.192159E+06   0.192090E+06   0.534872E-01
   0.425689E+00   0.171280E+06   0.169555E+06   0.319533E+00   0.274964E+00   0.000000E+00   0.171013E+06   0.171013E+06   0.171013E+06  -0.121949E-01   0.191481E+06   0.191412E+06   0.531306E-01
   0.426758E+00   0.170672E+06   0.168955E+06   0.312035E+00   0.256110E+00   0.000000E+00   0.170406E+06   0.170406E+06   0.170406E+06  -0.121516E-01   0.190809E+06   0.190740E+06   0.527755E-01
   0.427828E+00   0.170069E+06   0.168359E+06   0.299341E+00   0.219836E+00   0.000000E+00   0.169804E+06   0.169804E+06   0.169804E+06  -0.121087E-01   0.190141E+06   0.190073E+06   0.524222E-01
   0.428897E+00   0.169470E+06   0.167768E+06   0.296236E+00   0.263112E+00   0.000000E+00   0.169207E+06   0.169207E+06   0.169207E+06  -0.120661E-01   0.189479E+06   0.189411E+06   0.520711E-01
   0.429967E+00   0.168875E+06   0.167182E+06   0.287815E+00   0.276242E+00   0.000000E+00   0.168613E+06   0.168613E+06   0.168613E+06  -0.120238E-01   0.188822E+06   0.188754E+06   0.517224E-01
   0.431037E+00   0.168285E+06   0.166599E+06   0.276354E+00   0.233655E+00   0.000000E+00   0.168024E+06   0.168024E+06   0.168024E+06  -0.119818E-01   0.188169E+06   0.188101E+06   0.513764E-01
   0.432106E+00   0.167699E+06   0.166021E+06   0.282408E+00   0.209733E+00   0.000000E+00   0.167439E+06   0.167439E+06   0.167439E+06  -0.119401E-01   0.187520E+06   0.187453E+06   0.510336E-01
   0.433176E+00   0.167116E+06   0.165446E+06   0.285996E+00   0.251343E+00   0.000000E+00   0.166858E+06   0.166858E+06   0.166858E+06  -0.118986E-01   0.186875E+06   0.186808E+06   0.506940E-01
   0.434245E+00   0.166537E+06   0.164874E+06   0.268612E+00   0.264998E+00   0.000000E+00   0.166280E+06   0.166280E+06   0.166280E+06  -0.118574E-01   0.186234E+06   0.186168E+06   0.503581E-01
   0.435315E+00   0.165961E+06   0.164306E+06   0.275949E+00   0.212571E+00   0.000000E+00   0.165705E+06   0.165705E+06   0.165705E+06  -0.118164E-01   0.185597E+06   0.185531E+06   0.500260E-01
   0.436384E+00   0.165388E+06   0.163741E+06   0.282837E+00   0.205105E+00   0.000000E+00   0.165133E+06   0.165133E+06   0.165133E+06  -0.117756E-01   0.184963E+06   0.184897E+06   0.496979E-01
   0.437454E+00   0.164818E+06   0.163178E+06   0.289496E+00   0.239312E+00   0.000000E+00   0.164565E+06   0.164565E+06   0.164565E+06  -0.117351E-01   0.184333E+06   0.184267E+06   0.493740E-01
   0.438523E+00   0.164251E+06   0.162618E+06   0.280260E+00   0.243356E+00   0.000000E+00   0.163999E+06   0.163999E+06   0.163999E+06  -0.116947E-01   0.183705E+06   0.183640E+06   0.490545E-01
   0.439593E+00   0.163687E+06   0.162061E+06   0.274813E+00   0.204196E+00   0.000000E+00   0.163435E+06   0.163435E+06   0.163435E+06  -0.116545E-01   0.183080E+06   0.183015E+06   0.487395E-01
   0.440663E+00   0.163125E+06   0.161506E+06   0.239803E+00   0.212126E+00   0.000000E+00   0.162874E+06   0.162874E+06   0.162874E+06  -0.116145E-01   0.182458E+06   0.182393E+06   0.484291E-01
   0.441732E+00   0.162565E+06   0.160953E+06   0.230750E+00   0.223676E+00   0.000000E+00   0.162316E+06   0.162316E+06   0.162316E+06  -0.115747E-01   0.181838E+06   0.181774E+06   0.481233E-01
   0.442802E+00   0.162008E+06   0.160403E+06   0.244306E+00   0.231412E+00   0.000000E+00   0.161759E+06   0.161759E+06   0.161759E+06  -0.115350E-01   0.181221E+06   0.181157E+06   0.478223E-01
   0.443871E+00   0.161452E+06   0.159854E+06   0.247250E+00   0.202289E+00   0.000000E+00   0.161205E+06   0.161205E+06   0.161205E+06  -0.114955E-01   0.180606E+06   0.180542E+06   0.475260E-01
   0.444941E+00   0.160899E+06   0.159307E+06   0.246678E+00   0.220850E+00   0.000000E+00   0.160653E+06   0.160653E+06   0.160653E+06  -0.114561E-01   0.179993E+06   0.179929E+06   0.472345E-01
   0.446010E+00   0.160348E+06   0.158762E+06   0.261309E+00   0.232980E+00   0.000000E+00   0.160102E+06   0.160102E+06   0.160102E+06  -0.114169E-01   0.179382E+06   0.179319E+06   0.469476E-01
   0.447080E+00   0.159798E+06   0.158219E+06   0.259083E+00   0.201306E+00   0.000000E+00   0.159554E+06   0.159554E+06   0.159554E+06  -0.113777E-01   0.178774E+06   0.178710E+06   0.466654E-01
   0.448149E+00   0.159250E+06   0.157677E+06   0.256111E+00   0.215691E+00   0.000000E+00   0.159007E+06   0.159007E+06   0.159007E+06  -0.113388E-01   0.178167E+06   0.178104E+06   0.463876E-01
   0.449219E+00   0.158704E+06   0.157137E+06   0.238976E+00   0.241738E+00   0.000000E+00   0.158462E+06   0.158462E+06   0.158462E+06  -0.112999E-01   0.177562E+06   0.177499E+06   0.461144E-01
   0.450289E+00   0.158160E+06   0.156599E+06   0.245576E+00   0.218345E+00   0.000000E+00   0.157919E+06   0.157919E+06   0.157919E+06  -0.112612E-01   0.176959E+06   0.176896E+06   0.458454E-01
   0.451358E+00   0.157618E+06   0.156062E+06   0.240963E+00   0.191205E+00   0.000000E+00   0.157378E+06   0.157378E+06   0.157378E+06  -0.112226E-01   0.176358E+06   0.176296E+06   0.455807E-01
   0.452428E+00   0.157078E+06   0.155527E+06   0.234940E+00   0.232591E+00   0.000000E+00   0.156838E+06   0.156838E+06   0.156838E+06  -0.111841E-01   0.175759E+06   0.175697E+06   0.453199E-01
   0.453497E+00   0.156539E+06   0.154994E+06   0.236065E+00   0.233426E+00   0.000000E+00   0.156300E+06   0.156300E+06   0.156300E+06  -0.111457E-01   0.175162E+06   0.175100E+06   0.450630E-01
   0.454567E+00   0.156003E+06   0.154462E+06   0.239964E+00   0.199999E+00   0.000000E+00   0.155764E+06   0.155764E+06   0.155764E+06  -0.111075E-01   0.174567E+06   0.174505E+06   0.448097E-01
   0.455636E+00   0.155468E+06   0.153933E+06   0.260029E+00   0.200992E+00   0.000000E+00   0.155230E+06   0.155230E+06   0.155230E+06  -0.110695E-01   0.173974E+06   0.173913E+06   0.445599E-01
   0.456706E+00   0.154935E+06   0.153405E+06   0.258529E+00   0.219848E+00   0.000000E+00   0.154698E+06   0.154698E+06   0.154698E+06  -0.110315E-01   0.173383E+06   0.173322E+06   0.443133E-01
   0.457776E+00   0.154404E+06   0.152879E+06   0.256154E+00   0.200456E+00   0.000000E+00   0.154168E+06   0.154168E+06   0.154168E+06  -0.109937E-01   0.172795E+06   0.172734E+06   0.440699E-01
   0.458845E+00   0.153876E+06   0.152355E+06   0.244213E+00   0.187712E+00   0.000000E+00   0.153641E+06   0.153641E+06   0.153641E+06  -0.109561E-01   0.172208E+06   0.172147E+06   0.438292E-01
   0.459915E+00   0.153349E+06   0.151834E+06   0.220756E+00   0.205759E+00   0.000000E+00   0.153115E+06   0.153115E+06   0.153115E+06  -0.109186E-01   0.171624E+06   0.171564E+06   0.435912E-01
   0.460984E+00   0.152825E+06   0.151314E+06   0.226415E+00   0.172144E+00   0.000000E+00   0.152591E+06   0.152591E+06   0.152591E+06  -0.108813E-01   0.171043E+06   0.170982E+06   0.433556E-01
   0.462054E+00   0.152303E+06   0.150797E+06   0.238481E+00   0.163664E+00   0.000000E+00   0.152070E+06   0.152070E+06   0.152070E+06  -0.108441E-01   0.170464E+06   0.170404E+06   0.431223E-01
   0.463123E+00   0.151784E+06   0.150282E+06   0.220876E+00   0.187453E+00   0.000000E+00   0.151551E+06   0.151551E+06   0.151551E+06  -0.108071E-01   0.169888E+06   0.169827E+06   0.428910E-01
   0.464193E+00   0.151267E+06   0.149769E+06   0.220955E+00   0.168574E+00   0.000000E+00   0.151035E+06   0.151035E+06   0.151035E+06  -0.107703E-01   0.169314E+06   0.169254E+06   0.426615E-01
   0.465262E+00   0.150752E+06   0.149259E+06   0.234287E+00   0.135540E+00   0.000000E+00   0.150521E+06   0.150521E+06   0.150521E+06  -0.107337E-01   0.168743E+06   0.168683E+06   0.424337E-01
   0.466332E+00   0.150241E+06   0.148752E+06   0.230383E+00   0.155279E+00   0.000000E+00   0.150010E+06   0.150010E+06   0.150010E+06  -0.106972E-01   0.168175E+06   0.168116E+06   0.422074E-01
   0.467402E+00   0.149731E+06   0.148247E+06   0.218702E+00   0.165230E+00   0.000000E+00   0.149502E+06   0.149502E+06   0.149502E+06  -0.106610E-01   0.167610E+06   0.167551E+06   0.419823E-01
   0.468471E+00   0.149225E+06   0.147746E+06   0.215049E+00   0.138705E+00   0.000000E+00   0.148996E+06   0.148996E+06   0.148996E+06  -0.106249E-01   0.167049E+06   0.166989E+06   0.417585E-01
   0.469541E+00   0.148722E+06   0.147247E+06   0.212243E+00   0.158313E+00   0.000000E+00   0.148494E+06   0.148494E+06   0.148494E+06  -0.105891E-01   0.166490E+06   0.166431E+06   0.415357E-01
   0.470610E+00   0.148221E+06   0.146751E+06   0.211398E+00   0.159288E+00   0.000000E+00   0.147994E+06   0.147994E+06   0.147994E+06  -0.105534E-01   0.165934E+06   0.165875E+06   0.413138E-01
   0.471680E+00   0.147724E+06   0.146258E+06   0.205013E+00   0.147951E+00   0.000000E+00   0.147497E+06   0.147497E+06   0.147497E+06  -0.105180E-01   0.165382E+06   0.165324E+06   0.410928E-01
   0.472749E+00   0.147230E+06   0.145768E+06   0.219397E+00   0.182948E+00   0.000000E+00   0.147003E+06   0.147003E+06   0.147003E+06  -0.104828E-01   0.164834E+06   0.164775E+06   0.408724E-01
   0.473819E+00   0.146738E+06   0.145281E+06   0.211107E+00   0.188300E+00   0.000000E+00   0.146513E+06   0.146513E+06   0.146513E+06  -0.104478E-01   0.164288E+06   0.164230E+06   0.406527E-01
   0.474888E+00   0.146250E+06   0.144797E+06   0.196478E+00   0.164798E+00   0.000000E+00   0.146025E+06   0.146025E+06   0.146025E+06  -0.104130E-01   0.163746E+06   0.163688E+06   0.404335E-01
   0.475958E+00   0.145765E+06   0.144317E+06   0.193685E+00   0.182058E+00   0.000000E+00   0.145541E+06   0.145541E+06   0.145541E+06  -0.103785E-01   0.163208E+06   0.163150E+06   0.402149E-01
   0.477028E+00   0.145283E+06   0.143840E+06   0.186269E+00   0.196971E+00   0.000000E+00   0.145060E+06   0.145060E+06   0.145060E+06  -0.103442E-01   0.162673E+06   0.162615E+06   0.399968E-01
   0.478097E+00   0.144804E+06   0.143366E+06   0.190031E+00   0.171541E+00   0.000000E+00   0.144582E+06   0.144582E+06   0.144582E+06  -0.103101E-01   0.162141E+06   0.162084E+06   0.397791E-01
   0.479167E+00   0.144329E+06   0.142895E+06   0.207639E+00   0.174819E+00   0.000000E+00   0.144107E+06   0.144107E+06   0.144107E+06  -0.102762E-01   0.161614E+06   0.161556E+06   0.395620E-01
   0.480236E+00   0.143856E+06   0.142427E+06   0.200629E+00   0.164286E+00   0.000000E+00   0.143635E+06   0.143635E+06   0.143635E+06  -0.102426E-01   0.161089E+06   0.161032E+06   0.393452E-01
   0.481306E+00   0.143387E+06   0.141963E+06   0.197090E+00   0.136611E+00   0.000000E+00   0.143167E+06   0.143167E+06   0.143167E+06  -0.102092E-01   0.160568E+06   0.160511E+06   0.391290E-01
   0.482375E+00   0.142921E+06   0.141502E+06   0.206808E+00   0.163070E+00   0.000000E+00   0.142702E+06   0.142702E+06   0.142702E+06  -0.101760E-01   0.160051E+06   0.159994E+06   0.389134E-01
   0.483445E+00   0.142458E+06   0.141043E+06   0.204199E+00   0.154159E+00   0.000000E+00   0.142239E+06   0.142239E+06   0.142239E+06  -0.101431E-01   0.159537E+06   0.159480E+06   0.386982E-01
   0.484515E+00   0.141999E+06   0.140589E+06   0.196982E+00   0.131740E+00   0.000000E+00   0.141780E+06   0.141780E+06   0.141780E+06  -0.101103E-01   0.159027E+06   0.158970E+06   0.384837E-01
   0.485584E+00   0.141542E+06   0.140137E+06   0.195559E+00   0.159753E+00   0.000000E+00   0.141324E+06   0.141324E+06   0.141324E+06  -0.100778E-01   0.158519E+06   0.158463E+06   0.382699E-01
   0.486654E+00   0.141088E+06   0.139688E+06   0.179102E+00   0.162359E+00   0.000000E+00   0.140871E+06   0.140871E+06   0.140871E+06  -0.100455E-01   0.158016E+06   0.157959E+06   0.380568E-01
   0.487723E+00   0.140637E+06   0.139242E+06   0.180044E+00   0.163500E+00   0.000000E+00   0.140421E+06   0.140421E+06   0.140421E+06  -0.100134E-01   0.157515E+06   0.157459E+06   0.378446E-01
   0.488793E+00   0.140189E+06   0.138799E+06   0.178285E+00   0.176245E+00   0.000000E+00   0.139974E+06   0.139974E+06   0.139974E+06  -0.998155E-02   0.157018E+06   0.156962E+06   0.376332E-01
   0.489862E+00   0.139744E+06   0.138359E+06   0.174380E+00   0.147646E+00   0.000000E+00   0.139530E+06   0.139530E+06   0.139530E+06  -0.994986E-02   0.156524E+06   0.156468E+06   0.374227E-01
   0.490932E+00   0.139302E+06   0.137922E+06   0.165663E+00   0.139984E+00   0.000000E+00   0.139088E+06   0.139088E+06   0.139088E+06  -0.991838E-02   0.156033E+06   0.155977E+06   0.372134E-01
   0.492001E+00   0.138862E+06   0.137487E+06   0.174310E+00   0.152355E+00   0.000000E+00   0.138650E+06   0.138650E+06   0.138650E+06  -0.988709E-02   0.155544E+06   0.155489E+06   0.370051E-01
   0.493071E+00   0.138425E+06   0.137055E+06   0.176270E+00   0.126525E+00   0.000000E+00   0.138213E+06   0.138213E+06   0.138213E+06  -0.985598E-02   0.155059E+06   0.155004E+06   0.367981E-01
   0.494141E+00   0.137991E+06   0.136626E+06   0.175106E+00   0.123266E+00   0.000000E+00   0.137780E+06   0.137780E+06   0.137780E+06  -0.982506E-02   0.154577E+06   0.154522E+06   0.365923E-01
   0.495210E+00   0.137559E+06   0.136199E+06   0.169207E+00   0.135421E+00   0.000000E+00   0.137349E+06   0.137349E+06   0.137349E+06  -0.979432E-02   0.154097E+06   0.154043E+06   0.363880E-01
   0.496280E+00   0.137130E+06   0.135774E+06   0.169962E+00   0.132738E+00   0.000000E+00   0.136920E+06   0.136920E+06   0.136920E+06  -0.976375E-02   0.153620E+06   0.153566E+06   0.361851E-01
   0.497349E+00   0.136703E+06   0.135352E+06   0.175705E+00   0.162829E+00   0.000000E+00   0.136494E+06   0.136494E+06   0.136494E+06  -0.973335E-02   0.153146E+06   0.153092E+06   0.359837E-01
   0.498419E+00   0.136278E+06   0.134932E+06   0.189529E+00   0.157891E+00   0.000000E+00   0.136070E+06   0.136070E+06   0.136070E+06  -0.970310E-02   0.152674E+06   0.152620E+06   0.357839E-01
   0.499488E+00   0.135855E+06   0.134515E+06   0.182580E+00   0.131467E+00   0.000000E+00   0.135648E+06   0.135648E+06   0.135648E+06  -0.967302E-02   0.152205E+06   0.152151E+06   0.355858E-01
   0.500558E+00   0.135435E+06   0.134099E+06   0.178036E+00   0.143138E+00   0.000000E+00   0.135228E+06   0.135228E+06   0.135228E+06  -0.964309E-02   0.151738E+06   0.151684E+06   0.353893E-01
   0.501628E+00   0.135016E+06   0.133685E+06   0.168091E+00   0.127548E+00   0.000000E+00   0.134810E+06   0.134810E+06   0.134810E+06  -0.961330E-02   0.151273E+06   0.151219E+06   0.351947E-01
   0.502697E+00   0.134600E+06   0.133274E+06   0.168042E+00   0.127512E+00   0.000000E+00   0.134395E+06   0.134395E+06   0.134395E+06  -0.958366E-02   0.150810E+06   0.150757E+06   0.350019E-01
   0.503767E+00   0.134185E+06   0.132864E+06   0.161169E+00   0.139776E+00   0.000000E+00   0.133981E+06   0.133981E+06   0.133981E+06  -0.955415E-02   0.150350E+06   0.150296E+06   0.348109E-01
   0.504836E+00   0.133773E+06   0.132456E+06   0.175543E+00   0.126100E+00   0.000000E+00   0.133569E+06   0.133569E+06   0.133569E+06  -0.952478E-02   0.149891E+06   0.149838E+06   0.346218E-01
   0.505906E+00   0.133362E+06   0.132050E+06   0.165782E+00   0.156335E+00   0.000000E+00   0.133159E+06   0.133159E+06   0.133159E+06  -0.949554E-02   0.149435E+06   0.149382E+06   0.344346E-01
   0.506975E+00   0.132953E+06   0.131645E+06   0.160931E+00   0.159057E+00   0.000000E+00   0.132751E+06   0.132751E+06   0.132751E+06  -0.946643E-02   0.148980E+06   0.148928E+06   0.342494E-01
   0.508045E+00   0.132546E+06   0.131243E+06   0.163167E+00   0.134281E+00   0.000000E+00   0.132344E+06   0.132344E+06   0.132344E+06  -0.943744E-02   0.148528E+06   0.148475E+06   0.340661E-01
   0.509114E+00   0.132140E+06   0.130842E+06   0.156488E+00   0.132109E+00   0.000000E+00   0.131939E+06   0.131939E+06   0.131939E+06  -0.940857E-02   0.148077E+06   0.148025E+06   0.338847E-01
   0.510184E+00   0.131736E+06   0.130442E+06   0.154456E+00   0.108850E+00   0.000000E+00   0.131536E+06   0.131536E+06   0.131536E+06  -0.937982E-02   0.147628E+06   0.147576E+06   0.337052E-01
   0.511254E+00   0.131334E+06   0.130044E+06   0.161570E+00   0.128756E+00   0.000000E+00   0.131134E+06   0.131134E+06   0.131134E+06  -0.935118E-02   0.147181E+06   0.147129E+06   0.335277E-01
   0.512323E+00   0.130933E+06   0.129648E+06   0.168311E+00   0.148486E+00   0.000000E+00   0.130735E+06   0.130735E+06   0.130735E+06  -0.932267E-02   0.146736E+06   0.146684E+06   0.333520E-01
   0.513393E+00   0.130534E+06   0.129253E+06   0.158607E+00   0.132105E+00   0.000000E+00   0.130336E+06   0.130336E+06   0.130336E+06  -0.929426E-02   0.146292E+06   0.146241E+06   0.331783E-01
   0.514462E+00   0.130137E+06   0.128860E+06   0.156700E+00   0.139741E+00   0.000000E+00   0.129939E+06   0.129939E+06   0.129939E+06  -0.926597E-02   0.145851E+06   0.145799E+06   0.330063E-01
   0.515532E+00   0.129741E+06   0.128468E+06   0.157532E+00   0.118162E+00   0.000000E+00   0.129544E+06   0.129544E+06   0.129544E+06  -0.923778E-02   0.145411E+06   0.145359E+06   0.328362E-01
   0.516601E+00   0.129347E+06   0.128078E+06   0.151374E+00   0.114366E+00   0.000000E+00   0.129151E+06   0.129151E+06   0.129151E+06  -0.920971E-02   0.144972E+06   0.144921E+06   0.326678E-01
   0.517671E+00   0.128954E+06   0.127689E+06   0.151666E+00   0.121375E+00   0.000000E+00   0.128758E+06   0.128758E+06   0.128758E+06  -0.918175E-02   0.144536E+06   0.144484E+06   0.325012E-01
   0.518740E+00   0.128563E+06   0.127302E+06   0.143600E+00   0.107126E+00   0.000000E+00   0.128368E+06   0.128368E+06   0.128368E+06  -0.915390E-02   0.144101E+06   0.144050E+06   0.323362E-01
   0.519810E+00   0.128173E+06   0.126916E+06   0.151097E+00   0.132188E+00   0.000000E+00   0.127979E+06   0.127979E+06   0.127979E+06  -0.912616E-02   0.143667E+06   0.143617E+06   0.321728E-01
   0.520880E+00   0.127785E+06   0.126532E+06   0.143046E+00   0.129102E+00   0.000000E+00   0.127591E+06   0.127591E+06   0.127591E+06  -0.909853E-02   0.143236E+06   0.143185E+06   0.320109E-01
   0.521949E+00   0.127399E+06   0.126150E+06   0.139633E+00   0.119937E+00   0.000000E+00   0.127206E+06   0.127206E+06   0.127206E+06  -0.907102E-02   0.142806E+06   0.142756E+06   0.318506E-01
   0.523019E+00   0.127014E+06   0.125769E+06   0.148071E+00   0.110456E+00   0.000000E+00   0.126821E+06   0.126821E+06   0.126821E+06  -0.904362E-02   0.142378E+06   0.142328E+06   0.316917E-01
   0.524088E+00   0.126631E+06   0.125389E+06   0.149318E+00   0.905988E-01   0.000000E+00   0.126439E+06   0.126439E+06   0.126439E+06  -0.901633E-02   0.141952E+06   0.141901E+06   0.315342E-01
   0.525158E+00   0.126249E+06   0.125011E+06   0.135567E+00   0.121490E+00   0.000000E+00   0.126058E+06   0.126058E+06   0.126058E+06  -0.898915E-02   0.141527E+06   0.141477E+06   0.313780E-01
   0.526227E+00   0.125869E+06   0.124635E+06   0.142770E+00   0.131010E+00   0.000000E+00   0.125678E+06   0.125678E+06   0.125678E+06  -0.896210E-02   0.141104E+06   0.141054E+06   0.312230E-01
   0.527297E+00   0.125491E+06   0.124260E+06   0.143466E+00   0.128447E+00   0.000000E+00   0.125300E+06   0.125300E+06   0.125300E+06  -0.893516E-02   0.140683E+06   0.140634E+06   0.310693E-01
