#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.113374E+01   0.315241E+05   0.311591E+05   0.473916E-02   0.502309E-02   0.000000E+00   0.314676E+05   0.314676E+05   0.314676E+05  -0.224389E-02   0.300547E+05   0.300409E+05   0.400735E-02
   0.113481E+01   0.314752E+05   0.311107E+05   0.472209E-02   0.494002E-02   0.000000E+00   0.314188E+05   0.314188E+05   0.314188E+05  -0.224064E-02   0.300080E+05   0.299942E+05   0.399747E-02
   0.113588E+01   0.314263E+05   0.310624E+05   0.470296E-02   0.484342E-02   0.000000E+00   0.313700E+05   0.313700E+05   0.313700E+05  -0.223731E-02   0.299614E+05   0.299477E+05   0.398762E-02
   0.113695E+01   0.313776E+05   0.310143E+05   0.468253E-02   0.473825E-02   0.000000E+00   0.313214E+05   0.313214E+05   0.313214E+05  -0.223387E-02   0.299150E+05   0.299013E+05   0.397781E-02
   0.113802E+01   0.313290E+05   0.309663E+05   0.466250E-02   0.463003E-02   0.000000E+00   0.312729E+05   0.312729E+05   0.312729E+05  -0.223031E-02   0.298687E+05   0.298550E+05   0.396803E-02
   0.113909E+01   0.312805E+05   0.309183E+05   0.464376E-02   0.452438E-02   0.000000E+00   0.312245E+05   0.312245E+05   0.312245E+05  -0.222666E-02   0.298224E+05   0.298088E+05   0.395828E-02
   0.114016E+01   0.312322E+05   0.308705E+05   0.462704E-02   0.442676E-02   0.000000E+00   0.311762E+05   0.311762E+05   0.311762E+05  -0.222296E-02   0.297763E+05   0.297627E+05   0.394857E-02
   0.114122E+01   0.311839E+05   0.308229E+05   0.461217E-02   0.434212E-02   0.000000E+00   0.311281E+05   0.311281E+05   0.311281E+05  -0.221929E-02   0.297303E+05   0.297167E+05   0.393889E-02
   0.114229E+01   0.311358E+05   0.307753E+05   0.459853E-02   0.427458E-02   0.000000E+00   0.310800E+05   0.310800E+05   0.310800E+05  -0.221569E-02   0.296845E+05   0.296708E+05   0.392924E-02
   0.114336E+01   0.310878E+05   0.307278E+05   0.458521E-02   0.422719E-02   0.000000E+00   0.310321E+05   0.310321E+05   0.310321E+05  -0.221222E-02   0.296387E+05   0.296251E+05   0.391963E-02
   0.114443E+01   0.310399E+05   0.306805E+05   0.457165E-02   0.420181E-02   0.000000E+00   0.309843E+05   0.309843E+05   0.309843E+05  -0.220889E-02   0.295930E+05   0.295795E+05   0.391005E-02
   0.114550E+01   0.309921E+05   0.306333E+05   0.455785E-02   0.419888E-02   0.000000E+00   0.309366E+05   0.309366E+05   0.309366E+05  -0.220567E-02   0.295475E+05   0.295339E+05   0.390050E-02
   0.114657E+01   0.309445E+05   0.305862E+05   0.454450E-02   0.421749E-02   0.000000E+00   0.308890E+05   0.308890E+05   0.308890E+05  -0.220252E-02   0.295020E+05   0.294885E+05   0.389098E-02
   0.114764E+01   0.308969E+05   0.305392E+05   0.453125E-02   0.425550E-02   0.000000E+00   0.308416E+05   0.308416E+05   0.308416E+05  -0.219939E-02   0.294567E+05   0.294432E+05   0.388149E-02
   0.114871E+01   0.308495E+05   0.304923E+05   0.451738E-02   0.430948E-02   0.000000E+00   0.307942E+05   0.307942E+05   0.307942E+05  -0.219620E-02   0.294115E+05   0.293980E+05   0.387204E-02
   0.114978E+01   0.308022E+05   0.304455E+05   0.450159E-02   0.437512E-02   0.000000E+00   0.307470E+05   0.307470E+05   0.307470E+05  -0.219291E-02   0.293664E+05   0.293529E+05   0.386261E-02
   0.115085E+01   0.307550E+05   0.303989E+05   0.448375E-02   0.444748E-02   0.000000E+00   0.306999E+05   0.306999E+05   0.306999E+05  -0.218950E-02   0.293214E+05   0.293079E+05   0.385322E-02
   0.115192E+01   0.307079E+05   0.303523E+05   0.446470E-02   0.452109E-02   0.000000E+00   0.306529E+05   0.306529E+05   0.306529E+05  -0.218599E-02   0.292765E+05   0.292631E+05   0.384386E-02
   0.115299E+01   0.306609E+05   0.303059E+05   0.444584E-02   0.459048E-02   0.000000E+00   0.306060E+05   0.306060E+05   0.306060E+05  -0.218242E-02   0.292317E+05   0.292183E+05   0.383453E-02
   0.115406E+01   0.306140E+05   0.302596E+05   0.442801E-02   0.465076E-02   0.000000E+00   0.305592E+05   0.305592E+05   0.305592E+05  -0.217882E-02   0.291870E+05   0.291736E+05   0.382524E-02
   0.115513E+01   0.305673E+05   0.302134E+05   0.441209E-02   0.469717E-02   0.000000E+00   0.305125E+05   0.305125E+05   0.305125E+05  -0.217529E-02   0.291425E+05   0.291291E+05   0.381597E-02
   0.115620E+01   0.305207E+05   0.301673E+05   0.439786E-02   0.472608E-02   0.000000E+00   0.304660E+05   0.304660E+05   0.304660E+05  -0.217187E-02   0.290980E+05   0.290846E+05   0.380673E-02
   0.115727E+01   0.304741E+05   0.301213E+05   0.438484E-02   0.473490E-02   0.000000E+00   0.304195E+05   0.304195E+05   0.304195E+05  -0.216857E-02   0.290536E+05   0.290403E+05   0.379753E-02
   0.115834E+01   0.304277E+05   0.300754E+05   0.437230E-02   0.472238E-02   0.000000E+00   0.303732E+05   0.303732E+05   0.303732E+05  -0.216541E-02   0.290094E+05   0.289961E+05   0.378836E-02
   0.115941E+01   0.303814E+05   0.300296E+05   0.435961E-02   0.468845E-02   0.000000E+00   0.303270E+05   0.303270E+05   0.303270E+05  -0.216234E-02   0.289652E+05   0.289519E+05   0.377921E-02
   0.116048E+01   0.303352E+05   0.299840E+05   0.434669E-02   0.463438E-02   0.000000E+00   0.302809E+05   0.302809E+05   0.302809E+05  -0.215931E-02   0.289212E+05   0.289079E+05   0.377010E-02
   0.116155E+01   0.302891E+05   0.299384E+05   0.433396E-02   0.456272E-02   0.000000E+00   0.302349E+05   0.302349E+05   0.302349E+05  -0.215624E-02   0.288773E+05   0.288640E+05   0.376102E-02
   0.116262E+01   0.302432E+05   0.298930E+05   0.432154E-02   0.447703E-02   0.000000E+00   0.301890E+05   0.301890E+05   0.301890E+05  -0.215310E-02   0.288334E+05   0.288202E+05   0.375196E-02
   0.116369E+01   0.301973E+05   0.298476E+05   0.430857E-02   0.438174E-02   0.000000E+00   0.301432E+05   0.301432E+05   0.301432E+05  -0.214984E-02   0.287897E+05   0.287765E+05   0.374294E-02
   0.116475E+01   0.301515E+05   0.298024E+05   0.429392E-02   0.428185E-02   0.000000E+00   0.300975E+05   0.300975E+05   0.300975E+05  -0.214647E-02   0.287461E+05   0.287329E+05   0.373395E-02
   0.116582E+01   0.301059E+05   0.297573E+05   0.427741E-02   0.418258E-02   0.000000E+00   0.300520E+05   0.300520E+05   0.300520E+05  -0.214301E-02   0.287026E+05   0.286894E+05   0.372498E-02
   0.116689E+01   0.300603E+05   0.297123E+05   0.425956E-02   0.408911E-02   0.000000E+00   0.300065E+05   0.300065E+05   0.300065E+05  -0.213952E-02   0.286591E+05   0.286460E+05   0.371605E-02
   0.116796E+01   0.300149E+05   0.296674E+05   0.424178E-02   0.400626E-02   0.000000E+00   0.299612E+05   0.299612E+05   0.299612E+05  -0.213605E-02   0.286158E+05   0.286027E+05   0.370715E-02
   0.116903E+01   0.299696E+05   0.296226E+05   0.422484E-02   0.393814E-02   0.000000E+00   0.299159E+05   0.299159E+05   0.299159E+05  -0.213268E-02   0.285726E+05   0.285595E+05   0.369827E-02
   0.117010E+01   0.299244E+05   0.295779E+05   0.420960E-02   0.388798E-02   0.000000E+00   0.298708E+05   0.298708E+05   0.298708E+05  -0.212943E-02   0.285295E+05   0.285164E+05   0.368943E-02
   0.117117E+01   0.298793E+05   0.295333E+05   0.419599E-02   0.385787E-02   0.000000E+00   0.298257E+05   0.298257E+05   0.298257E+05  -0.212631E-02   0.284865E+05   0.284734E+05   0.368061E-02
   0.117224E+01   0.298343E+05   0.294888E+05   0.418362E-02   0.384868E-02   0.000000E+00   0.297808E+05   0.297808E+05   0.297808E+05  -0.212330E-02   0.284436E+05   0.284305E+05   0.367182E-02
   0.117331E+01   0.297894E+05   0.294444E+05   0.417175E-02   0.386001E-02   0.000000E+00   0.297360E+05   0.297360E+05   0.297360E+05  -0.212035E-02   0.284008E+05   0.283877E+05   0.366306E-02
   0.117438E+01   0.297446E+05   0.294002E+05   0.415984E-02   0.389021E-02   0.000000E+00   0.296913E+05   0.296913E+05   0.296913E+05  -0.211740E-02   0.283581E+05   0.283451E+05   0.365433E-02
   0.117545E+01   0.296999E+05   0.293560E+05   0.414770E-02   0.393648E-02   0.000000E+00   0.296467E+05   0.296467E+05   0.296467E+05  -0.211439E-02   0.283155E+05   0.283025E+05   0.364563E-02
   0.117652E+01   0.296553E+05   0.293119E+05   0.413568E-02   0.399507E-02   0.000000E+00   0.296022E+05   0.296022E+05   0.296022E+05  -0.211127E-02   0.282730E+05   0.282600E+05   0.363696E-02
   0.117759E+01   0.296108E+05   0.292680E+05   0.412396E-02   0.406150E-02   0.000000E+00   0.295578E+05   0.295578E+05   0.295578E+05  -0.210804E-02   0.282306E+05   0.282176E+05   0.362831E-02
   0.117866E+01   0.295665E+05   0.292241E+05   0.411181E-02   0.413084E-02   0.000000E+00   0.295135E+05   0.295135E+05   0.295135E+05  -0.210471E-02   0.281883E+05   0.281753E+05   0.361970E-02
   0.117973E+01   0.295222E+05   0.291804E+05   0.409827E-02   0.419799E-02   0.000000E+00   0.294693E+05   0.294693E+05   0.294693E+05  -0.210132E-02   0.281461E+05   0.281332E+05   0.361111E-02
   0.118080E+01   0.294781E+05   0.291367E+05   0.408286E-02   0.425807E-02   0.000000E+00   0.294252E+05   0.294252E+05   0.294252E+05  -0.209793E-02   0.281040E+05   0.280911E+05   0.360255E-02
   0.118187E+01   0.294340E+05   0.290932E+05   0.406623E-02   0.430659E-02   0.000000E+00   0.293813E+05   0.293813E+05   0.293813E+05  -0.209461E-02   0.280620E+05   0.280491E+05   0.359402E-02
   0.118294E+01   0.293900E+05   0.290497E+05   0.404944E-02   0.433986E-02   0.000000E+00   0.293374E+05   0.293374E+05   0.293374E+05  -0.209140E-02   0.280201E+05   0.280072E+05   0.358552E-02
   0.118401E+01   0.293462E+05   0.290064E+05   0.403332E-02   0.435510E-02   0.000000E+00   0.292936E+05   0.292936E+05   0.292936E+05  -0.208832E-02   0.279783E+05   0.279654E+05   0.357704E-02
   0.118508E+01   0.293024E+05   0.289632E+05   0.401877E-02   0.435067E-02   0.000000E+00   0.292499E+05   0.292499E+05   0.292499E+05  -0.208536E-02   0.279366E+05   0.279237E+05   0.356859E-02
   0.118615E+01   0.292588E+05   0.289200E+05   0.400569E-02   0.432612E-02   0.000000E+00   0.292064E+05   0.292064E+05   0.292064E+05  -0.208248E-02   0.278949E+05   0.278821E+05   0.356017E-02
   0.118722E+01   0.292152E+05   0.288770E+05   0.399391E-02   0.428226E-02   0.000000E+00   0.291629E+05   0.291629E+05   0.291629E+05  -0.207963E-02   0.278534E+05   0.278406E+05   0.355177E-02
   0.118829E+01   0.291718E+05   0.288340E+05   0.398272E-02   0.422109E-02   0.000000E+00   0.291195E+05   0.291195E+05   0.291195E+05  -0.207674E-02   0.278120E+05   0.277992E+05   0.354341E-02
   0.118935E+01   0.291285E+05   0.287912E+05   0.397153E-02   0.414560E-02   0.000000E+00   0.290763E+05   0.290763E+05   0.290763E+05  -0.207376E-02   0.277707E+05   0.277579E+05   0.353507E-02
   0.119042E+01   0.290852E+05   0.287485E+05   0.396016E-02   0.405969E-02   0.000000E+00   0.290331E+05   0.290331E+05   0.290331E+05  -0.207066E-02   0.277295E+05   0.277167E+05   0.352676E-02
   0.119149E+01   0.290421E+05   0.287058E+05   0.394885E-02   0.396785E-02   0.000000E+00   0.289901E+05   0.289901E+05   0.289901E+05  -0.206746E-02   0.276883E+05   0.276756E+05   0.351847E-02
   0.119256E+01   0.289990E+05   0.286633E+05   0.393774E-02   0.387496E-02   0.000000E+00   0.289471E+05   0.289471E+05   0.289471E+05  -0.206418E-02   0.276473E+05   0.276346E+05   0.351021E-02
   0.119363E+01   0.289561E+05   0.286208E+05   0.392633E-02   0.378587E-02   0.000000E+00   0.289042E+05   0.289042E+05   0.289042E+05  -0.206087E-02   0.276064E+05   0.275937E+05   0.350198E-02
   0.119470E+01   0.289133E+05   0.285785E+05   0.391374E-02   0.370524E-02   0.000000E+00   0.288615E+05   0.288615E+05   0.288615E+05  -0.205761E-02   0.275655E+05   0.275529E+05   0.349377E-02
   0.119577E+01   0.288705E+05   0.285362E+05   0.389942E-02   0.363716E-02   0.000000E+00   0.288188E+05   0.288188E+05   0.288188E+05  -0.205444E-02   0.275248E+05   0.275121E+05   0.348559E-02
   0.119684E+01   0.288279E+05   0.284941E+05   0.388385E-02   0.358492E-02   0.000000E+00   0.287762E+05   0.287762E+05   0.287762E+05  -0.205140E-02   0.274841E+05   0.274715E+05   0.347744E-02
   0.119791E+01   0.287853E+05   0.284520E+05   0.386793E-02   0.355085E-02   0.000000E+00   0.287338E+05   0.287338E+05   0.287338E+05  -0.204848E-02   0.274436E+05   0.274309E+05   0.346931E-02
   0.119898E+01   0.287429E+05   0.284101E+05   0.385267E-02   0.353621E-02   0.000000E+00   0.286914E+05   0.286914E+05   0.286914E+05  -0.204567E-02   0.274031E+05   0.273905E+05   0.346121E-02
   0.120005E+01   0.287005E+05   0.283682E+05   0.383872E-02   0.354096E-02   0.000000E+00   0.286491E+05   0.286491E+05   0.286491E+05  -0.204290E-02   0.273627E+05   0.273501E+05   0.345314E-02
   0.120112E+01   0.286583E+05   0.283265E+05   0.382624E-02   0.356396E-02   0.000000E+00   0.286070E+05   0.286070E+05   0.286070E+05  -0.204012E-02   0.273224E+05   0.273099E+05   0.344509E-02
   0.120219E+01   0.286161E+05   0.282848E+05   0.381503E-02   0.360296E-02   0.000000E+00   0.285649E+05   0.285649E+05   0.285649E+05  -0.203726E-02   0.272822E+05   0.272697E+05   0.343707E-02
   0.120326E+01   0.285741E+05   0.282432E+05   0.380440E-02   0.365472E-02   0.000000E+00   0.285229E+05   0.285229E+05   0.285229E+05  -0.203430E-02   0.272422E+05   0.272296E+05   0.342907E-02
   0.120433E+01   0.285321E+05   0.282018E+05   0.379390E-02   0.371525E-02   0.000000E+00   0.284810E+05   0.284810E+05   0.284810E+05  -0.203123E-02   0.272022E+05   0.271897E+05   0.342110E-02
   0.120540E+01   0.284903E+05   0.281604E+05   0.378324E-02   0.378010E-02   0.000000E+00   0.284392E+05   0.284392E+05   0.284392E+05  -0.202805E-02   0.271622E+05   0.271498E+05   0.341315E-02
   0.120647E+01   0.284485E+05   0.281191E+05   0.377257E-02   0.384449E-02   0.000000E+00   0.283975E+05   0.283975E+05   0.283975E+05  -0.202484E-02   0.271224E+05   0.271100E+05   0.340523E-02
   0.120754E+01   0.284068E+05   0.280779E+05   0.376205E-02   0.390374E-02   0.000000E+00   0.283559E+05   0.283559E+05   0.283559E+05  -0.202164E-02   0.270827E+05   0.270703E+05   0.339734E-02
   0.120861E+01   0.283653E+05   0.280368E+05   0.375129E-02   0.395358E-02   0.000000E+00   0.283145E+05   0.283145E+05   0.283145E+05  -0.201852E-02   0.270431E+05   0.270306E+05   0.338947E-02
   0.120968E+01   0.283238E+05   0.279958E+05   0.373953E-02   0.399022E-02   0.000000E+00   0.282730E+05   0.282730E+05   0.282730E+05  -0.201551E-02   0.270035E+05   0.269911E+05   0.338162E-02
   0.121075E+01   0.282824E+05   0.279549E+05   0.372622E-02   0.401075E-02   0.000000E+00   0.282317E+05   0.282317E+05   0.282317E+05  -0.201264E-02   0.269641E+05   0.269517E+05   0.337380E-02
   0.121182E+01   0.282411E+05   0.279141E+05   0.371163E-02   0.401334E-02   0.000000E+00   0.281905E+05   0.281905E+05   0.281905E+05  -0.200987E-02   0.269247E+05   0.269123E+05   0.336601E-02
   0.121289E+01   0.281999E+05   0.278734E+05   0.369662E-02   0.399712E-02   0.000000E+00   0.281494E+05   0.281494E+05   0.281494E+05  -0.200717E-02   0.268854E+05   0.268731E+05   0.335824E-02
   0.121395E+01   0.281588E+05   0.278328E+05   0.368216E-02   0.396248E-02   0.000000E+00   0.281084E+05   0.281084E+05   0.281084E+05  -0.200448E-02   0.268462E+05   0.268339E+05   0.335049E-02
   0.121502E+01   0.281178E+05   0.277922E+05   0.366883E-02   0.391090E-02   0.000000E+00   0.280674E+05   0.280674E+05   0.280674E+05  -0.200175E-02   0.268072E+05   0.267948E+05   0.334277E-02
   0.121609E+01   0.280769E+05   0.277518E+05   0.365690E-02   0.384491E-02   0.000000E+00   0.280266E+05   0.280266E+05   0.280266E+05  -0.199891E-02   0.267681E+05   0.267558E+05   0.333508E-02
   0.121716E+01   0.280361E+05   0.277115E+05   0.364617E-02   0.376786E-02   0.000000E+00   0.279859E+05   0.279859E+05   0.279859E+05  -0.199596E-02   0.267292E+05   0.267169E+05   0.332741E-02
   0.121823E+01   0.279954E+05   0.276712E+05   0.363612E-02   0.368383E-02   0.000000E+00   0.279452E+05   0.279452E+05   0.279452E+05  -0.199291E-02   0.266904E+05   0.266781E+05   0.331976E-02
   0.121930E+01   0.279547E+05   0.276310E+05   0.362621E-02   0.359725E-02   0.000000E+00   0.279046E+05   0.279046E+05   0.279046E+05  -0.198979E-02   0.266517E+05   0.266394E+05   0.331213E-02
   0.122037E+01   0.279142E+05   0.275910E+05   0.361621E-02   0.351273E-02   0.000000E+00   0.278642E+05   0.278642E+05   0.278642E+05  -0.198666E-02   0.266130E+05   0.266008E+05   0.330453E-02
   0.122144E+01   0.278737E+05   0.275510E+05   0.360615E-02   0.343469E-02   0.000000E+00   0.278238E+05   0.278238E+05   0.278238E+05  -0.198359E-02   0.265745E+05   0.265622E+05   0.329696E-02
   0.122251E+01   0.278334E+05   0.275111E+05   0.359615E-02   0.336715E-02   0.000000E+00   0.277835E+05   0.277835E+05   0.277835E+05  -0.198061E-02   0.265360E+05   0.265238E+05   0.328941E-02
   0.122358E+01   0.277931E+05   0.274713E+05   0.358599E-02   0.331349E-02   0.000000E+00   0.277433E+05   0.277433E+05   0.277433E+05  -0.197777E-02   0.264976E+05   0.264854E+05   0.328188E-02
   0.122465E+01   0.277529E+05   0.274316E+05   0.357500E-02   0.327621E-02   0.000000E+00   0.277032E+05   0.277032E+05   0.277032E+05  -0.197504E-02   0.264593E+05   0.264471E+05   0.327438E-02
   0.122572E+01   0.277129E+05   0.273920E+05   0.356258E-02   0.325679E-02   0.000000E+00   0.276632E+05   0.276632E+05   0.276632E+05  -0.197241E-02   0.264211E+05   0.264089E+05   0.326690E-02
   0.122679E+01   0.276729E+05   0.273524E+05   0.354893E-02   0.325565E-02   0.000000E+00   0.276233E+05   0.276233E+05   0.276233E+05  -0.196981E-02   0.263829E+05   0.263708E+05   0.325944E-02
   0.122786E+01   0.276330E+05   0.273130E+05   0.353478E-02   0.327203E-02   0.000000E+00   0.275835E+05   0.275835E+05   0.275835E+05  -0.196718E-02   0.263449E+05   0.263328E+05   0.325201E-02
   0.122893E+01   0.275931E+05   0.272737E+05   0.352106E-02   0.330421E-02   0.000000E+00   0.275437E+05   0.275437E+05   0.275437E+05  -0.196446E-02   0.263069E+05   0.262948E+05   0.324460E-02
   0.123000E+01   0.275534E+05   0.272344E+05   0.350837E-02   0.334942E-02   0.000000E+00   0.275041E+05   0.275041E+05   0.275041E+05  -0.196164E-02   0.262691E+05   0.262570E+05   0.323721E-02
   0.123107E+01   0.275138E+05   0.271952E+05   0.349697E-02   0.340416E-02   0.000000E+00   0.274645E+05   0.274645E+05   0.274645E+05  -0.195870E-02   0.262313E+05   0.262192E+05   0.322985E-02
   0.123214E+01   0.274742E+05   0.271561E+05   0.348672E-02   0.346435E-02   0.000000E+00   0.274250E+05   0.274250E+05   0.274250E+05  -0.195568E-02   0.261936E+05   0.261815E+05   0.322250E-02
   0.123321E+01   0.274348E+05   0.271171E+05   0.347718E-02   0.352558E-02   0.000000E+00   0.273857E+05   0.273857E+05   0.273857E+05  -0.195263E-02   0.261560E+05   0.261439E+05   0.321519E-02
   0.123428E+01   0.273954E+05   0.270782E+05   0.346782E-02   0.358355E-02   0.000000E+00   0.273464E+05   0.273464E+05   0.273464E+05  -0.194961E-02   0.261184E+05   0.261064E+05   0.320789E-02
   0.123535E+01   0.273562E+05   0.270394E+05   0.345840E-02   0.363393E-02   0.000000E+00   0.273071E+05   0.273071E+05   0.273071E+05  -0.194667E-02   0.260810E+05   0.260690E+05   0.320062E-02
   0.123642E+01   0.273170E+05   0.270007E+05   0.344887E-02   0.367304E-02   0.000000E+00   0.272680E+05   0.272680E+05   0.272680E+05  -0.194386E-02   0.260436E+05   0.260316E+05   0.319337E-02
   0.123749E+01   0.272779E+05   0.269620E+05   0.343940E-02   0.369799E-02   0.000000E+00   0.272290E+05   0.272290E+05   0.272290E+05  -0.194117E-02   0.260063E+05   0.259944E+05   0.318614E-02
   0.123855E+01   0.272388E+05   0.269235E+05   0.342979E-02   0.370655E-02   0.000000E+00   0.271901E+05   0.271901E+05   0.271901E+05  -0.193858E-02   0.259692E+05   0.259572E+05   0.317894E-02
