#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.358306E+00   0.278432E+06   0.276123E+06   0.243920E+00   0.254856E+00   0.000000E+00   0.278075E+06   0.278075E+06   0.278075E+06  -0.132189E-01   0.241532E+06   0.241465E+06   0.545878E-01
   0.359376E+00   0.277227E+06   0.274931E+06   0.218902E+00   0.258839E+00   0.000000E+00   0.276872E+06   0.276872E+06   0.276872E+06  -0.131613E-01   0.240486E+06   0.240420E+06   0.541284E-01
   0.360445E+00   0.276036E+06   0.273753E+06   0.218193E+00   0.269311E+00   0.000000E+00   0.275683E+06   0.275683E+06   0.275683E+06  -0.131051E-01   0.239453E+06   0.239388E+06   0.536687E-01
   0.361515E+00   0.274858E+06   0.272590E+06   0.235268E+00   0.257945E+00   0.000000E+00   0.274507E+06   0.274507E+06   0.274507E+06  -0.130489E-01   0.238433E+06   0.238367E+06   0.532096E-01
   0.362584E+00   0.273694E+06   0.271439E+06   0.225101E+00   0.243875E+00   0.000000E+00   0.273345E+06   0.273345E+06   0.273345E+06  -0.129940E-01   0.237423E+06   0.237358E+06   0.527517E-01
   0.363654E+00   0.272542E+06   0.270301E+06   0.225313E+00   0.251787E+00   0.000000E+00   0.272195E+06   0.272195E+06   0.272195E+06  -0.129390E-01   0.236424E+06   0.236360E+06   0.522962E-01
   0.364724E+00   0.271402E+06   0.269175E+06   0.205211E+00   0.258827E+00   0.000000E+00   0.271057E+06   0.271057E+06   0.271057E+06  -0.128853E-01   0.235436E+06   0.235371E+06   0.518436E-01
   0.365793E+00   0.270272E+06   0.268059E+06   0.207126E+00   0.244490E+00   0.000000E+00   0.269929E+06   0.269929E+06   0.269929E+06  -0.128313E-01   0.234456E+06   0.234392E+06   0.513948E-01
   0.366863E+00   0.269152E+06   0.266953E+06   0.216451E+00   0.234595E+00   0.000000E+00   0.268811E+06   0.268811E+06   0.268811E+06  -0.127785E-01   0.233485E+06   0.233421E+06   0.509506E-01
   0.367932E+00   0.268041E+06   0.265856E+06   0.212540E+00   0.245048E+00   0.000000E+00   0.267703E+06   0.267703E+06   0.267703E+06  -0.127254E-01   0.232522E+06   0.232459E+06   0.505117E-01
   0.369002E+00   0.266938E+06   0.264767E+06   0.209509E+00   0.247865E+00   0.000000E+00   0.266602E+06   0.266602E+06   0.266602E+06  -0.126735E-01   0.231566E+06   0.231503E+06   0.500788E-01
   0.370071E+00   0.265843E+06   0.263686E+06   0.196124E+00   0.232007E+00   0.000000E+00   0.265509E+06   0.265509E+06   0.265509E+06  -0.126212E-01   0.230617E+06   0.230554E+06   0.496524E-01
   0.371141E+00   0.264755E+06   0.262611E+06   0.211373E+00   0.226785E+00   0.000000E+00   0.264423E+06   0.264423E+06   0.264423E+06  -0.125699E-01   0.229674E+06   0.229611E+06   0.492331E-01
   0.372211E+00   0.263673E+06   0.261543E+06   0.174444E+00   0.238233E+00   0.000000E+00   0.263343E+06   0.263343E+06   0.263343E+06  -0.125182E-01   0.228736E+06   0.228674E+06   0.488214E-01
   0.373280E+00   0.262596E+06   0.260479E+06   0.202877E+00   0.236550E+00   0.000000E+00   0.262269E+06   0.262269E+06   0.262269E+06  -0.124675E-01   0.227802E+06   0.227741E+06   0.484177E-01
   0.374350E+00   0.261525E+06   0.259420E+06   0.198532E+00   0.220697E+00   0.000000E+00   0.261199E+06   0.261199E+06   0.261199E+06  -0.124163E-01   0.226873E+06   0.226812E+06   0.480224E-01
   0.375419E+00   0.260458E+06   0.258366E+06   0.195357E+00   0.220135E+00   0.000000E+00   0.260134E+06   0.260134E+06   0.260134E+06  -0.123660E-01   0.225948E+06   0.225887E+06   0.476357E-01
   0.376489E+00   0.259395E+06   0.257314E+06   0.174582E+00   0.231045E+00   0.000000E+00   0.259073E+06   0.259073E+06   0.259073E+06  -0.123152E-01   0.225026E+06   0.224966E+06   0.472579E-01
   0.377558E+00   0.258335E+06   0.256266E+06   0.178962E+00   0.225092E+00   0.000000E+00   0.258015E+06   0.258015E+06   0.258015E+06  -0.122653E-01   0.224108E+06   0.224047E+06   0.468891E-01
   0.378628E+00   0.257279E+06   0.255221E+06   0.197248E+00   0.210682E+00   0.000000E+00   0.256960E+06   0.256960E+06   0.256960E+06  -0.122148E-01   0.223191E+06   0.223131E+06   0.465294E-01
   0.379697E+00   0.256225E+06   0.254178E+06   0.189225E+00   0.214290E+00   0.000000E+00   0.255908E+06   0.255908E+06   0.255908E+06  -0.121652E-01   0.222278E+06   0.222218E+06   0.461788E-01
   0.380767E+00   0.255174E+06   0.253137E+06   0.179773E+00   0.223303E+00   0.000000E+00   0.254859E+06   0.254859E+06   0.254859E+06  -0.121149E-01   0.221366E+06   0.221306E+06   0.458372E-01
   0.381837E+00   0.254125E+06   0.252098E+06   0.181123E+00   0.213759E+00   0.000000E+00   0.253811E+06   0.253811E+06   0.253811E+06  -0.120655E-01   0.220456E+06   0.220397E+06   0.455045E-01
   0.382906E+00   0.253078E+06   0.251061E+06   0.169181E+00   0.201996E+00   0.000000E+00   0.252766E+06   0.252766E+06   0.252766E+06  -0.120154E-01   0.219548E+06   0.219489E+06   0.451805E-01
   0.383976E+00   0.252034E+06   0.250025E+06   0.178082E+00   0.208891E+00   0.000000E+00   0.251723E+06   0.251723E+06   0.251723E+06  -0.119662E-01   0.218642E+06   0.218584E+06   0.448650E-01
   0.385045E+00   0.250991E+06   0.248991E+06   0.184785E+00   0.214948E+00   0.000000E+00   0.250682E+06   0.250682E+06   0.250682E+06  -0.119163E-01   0.217738E+06   0.217680E+06   0.445577E-01
   0.386115E+00   0.249951E+06   0.247959E+06   0.173117E+00   0.202839E+00   0.000000E+00   0.249643E+06   0.249643E+06   0.249643E+06  -0.118673E-01   0.216836E+06   0.216777E+06   0.442582E-01
   0.387184E+00   0.248913E+06   0.246929E+06   0.182240E+00   0.194583E+00   0.000000E+00   0.248606E+06   0.248606E+06   0.248606E+06  -0.118177E-01   0.215935E+06   0.215877E+06   0.439663E-01
   0.388254E+00   0.247877E+06   0.245900E+06   0.170276E+00   0.203605E+00   0.000000E+00   0.247571E+06   0.247571E+06   0.247571E+06  -0.117688E-01   0.215036E+06   0.214978E+06   0.436814E-01
   0.389323E+00   0.246844E+06   0.244874E+06   0.156745E+00   0.206042E+00   0.000000E+00   0.246539E+06   0.246539E+06   0.246539E+06  -0.117194E-01   0.214139E+06   0.214082E+06   0.434032E-01
   0.390393E+00   0.245813E+06   0.243850E+06   0.169841E+00   0.192609E+00   0.000000E+00   0.245509E+06   0.245509E+06   0.245509E+06  -0.116708E-01   0.213245E+06   0.213188E+06   0.431311E-01
   0.391463E+00   0.244785E+06   0.242829E+06   0.165128E+00   0.188305E+00   0.000000E+00   0.244482E+06   0.244482E+06   0.244482E+06  -0.116216E-01   0.212353E+06   0.212296E+06   0.428648E-01
   0.392532E+00   0.243760E+06   0.241810E+06   0.159553E+00   0.198154E+00   0.000000E+00   0.243459E+06   0.243459E+06   0.243459E+06  -0.115733E-01   0.211464E+06   0.211407E+06   0.426036E-01
   0.393602E+00   0.242739E+06   0.240795E+06   0.160450E+00   0.196742E+00   0.000000E+00   0.242439E+06   0.242439E+06   0.242439E+06  -0.115245E-01   0.210578E+06   0.210521E+06   0.423472E-01
   0.394671E+00   0.241722E+06   0.239783E+06   0.157677E+00   0.183298E+00   0.000000E+00   0.241422E+06   0.241422E+06   0.241422E+06  -0.114765E-01   0.209695E+06   0.209638E+06   0.420950E-01
   0.395741E+00   0.240709E+06   0.238776E+06   0.163848E+00   0.182955E+00   0.000000E+00   0.240410E+06   0.240410E+06   0.240410E+06  -0.114280E-01   0.208816E+06   0.208759E+06   0.418466E-01
   0.396810E+00   0.239700E+06   0.237772E+06   0.163781E+00   0.192339E+00   0.000000E+00   0.239402E+06   0.239402E+06   0.239402E+06  -0.113805E-01   0.207940E+06   0.207884E+06   0.416014E-01
   0.397880E+00   0.238696E+06   0.236774E+06   0.173102E+00   0.187279E+00   0.000000E+00   0.238399E+06   0.238399E+06   0.238399E+06  -0.113324E-01   0.207069E+06   0.207013E+06   0.413589E-01
   0.398950E+00   0.237697E+06   0.235780E+06   0.143008E+00   0.175064E+00   0.000000E+00   0.237401E+06   0.237401E+06   0.237401E+06  -0.112853E-01   0.206202E+06   0.206146E+06   0.411188E-01
   0.400019E+00   0.236704E+06   0.234792E+06   0.155757E+00   0.178282E+00   0.000000E+00   0.236408E+06   0.236408E+06   0.236408E+06  -0.112378E-01   0.205340E+06   0.205284E+06   0.408805E-01
   0.401089E+00   0.235716E+06   0.233810E+06   0.145292E+00   0.186048E+00   0.000000E+00   0.235421E+06   0.235421E+06   0.235421E+06  -0.111913E-01   0.204483E+06   0.204428E+06   0.406437E-01
   0.402158E+00   0.234735E+06   0.232834E+06   0.147234E+00   0.177923E+00   0.000000E+00   0.234441E+06   0.234441E+06   0.234441E+06  -0.111443E-01   0.203631E+06   0.203576E+06   0.404079E-01
   0.403228E+00   0.233760E+06   0.231864E+06   0.147126E+00   0.167978E+00   0.000000E+00   0.233467E+06   0.233467E+06   0.233467E+06  -0.110983E-01   0.202786E+06   0.202730E+06   0.401729E-01
   0.404297E+00   0.232792E+06   0.230901E+06   0.148617E+00   0.174014E+00   0.000000E+00   0.232500E+06   0.232500E+06   0.232500E+06  -0.110521E-01   0.201945E+06   0.201890E+06   0.399384E-01
   0.405367E+00   0.231831E+06   0.229946E+06   0.149217E+00   0.179260E+00   0.000000E+00   0.231540E+06   0.231540E+06   0.231540E+06  -0.110067E-01   0.201112E+06   0.201057E+06   0.397039E-01
   0.406436E+00   0.230878E+06   0.228998E+06   0.142982E+00   0.168948E+00   0.000000E+00   0.230587E+06   0.230587E+06   0.230587E+06  -0.109611E-01   0.200284E+06   0.200229E+06   0.394693E-01
   0.407506E+00   0.229932E+06   0.228057E+06   0.143019E+00   0.162017E+00   0.000000E+00   0.229642E+06   0.229642E+06   0.229642E+06  -0.109165E-01   0.199463E+06   0.199409E+06   0.392344E-01
   0.408576E+00   0.228994E+06   0.227125E+06   0.147278E+00   0.169886E+00   0.000000E+00   0.228704E+06   0.228704E+06   0.228704E+06  -0.108716E-01   0.198649E+06   0.198595E+06   0.389990E-01
   0.409645E+00   0.228063E+06   0.226200E+06   0.140828E+00   0.172038E+00   0.000000E+00   0.227775E+06   0.227775E+06   0.227775E+06  -0.108278E-01   0.197842E+06   0.197788E+06   0.387629E-01
   0.410715E+00   0.227141E+06   0.225284E+06   0.133406E+00   0.160604E+00   0.000000E+00   0.226854E+06   0.226854E+06   0.226854E+06  -0.107837E-01   0.197041E+06   0.196987E+06   0.385261E-01
   0.411784E+00   0.226227E+06   0.224376E+06   0.137531E+00   0.157073E+00   0.000000E+00   0.225941E+06   0.225941E+06   0.225941E+06  -0.107405E-01   0.196248E+06   0.196194E+06   0.382885E-01
   0.412854E+00   0.225321E+06   0.223476E+06   0.134851E+00   0.165661E+00   0.000000E+00   0.225036E+06   0.225036E+06   0.225036E+06  -0.106972E-01   0.195462E+06   0.195409E+06   0.380501E-01
   0.413923E+00   0.224423E+06   0.222585E+06   0.147827E+00   0.164518E+00   0.000000E+00   0.224139E+06   0.224139E+06   0.224139E+06  -0.106549E-01   0.194683E+06   0.194630E+06   0.378108E-01
   0.414993E+00   0.223534E+06   0.221703E+06   0.135083E+00   0.153084E+00   0.000000E+00   0.223251E+06   0.223251E+06   0.223251E+06  -0.106124E-01   0.193912E+06   0.193859E+06   0.375708E-01
   0.416062E+00   0.222653E+06   0.220828E+06   0.130893E+00   0.152964E+00   0.000000E+00   0.222371E+06   0.222371E+06   0.222371E+06  -0.105708E-01   0.193147E+06   0.193095E+06   0.373300E-01
   0.417132E+00   0.221780E+06   0.219962E+06   0.139046E+00   0.161157E+00   0.000000E+00   0.221499E+06   0.221499E+06   0.221499E+06  -0.105291E-01   0.192390E+06   0.192338E+06   0.370886E-01
   0.418202E+00   0.220915E+06   0.219105E+06   0.131546E+00   0.156883E+00   0.000000E+00   0.220635E+06   0.220635E+06   0.220635E+06  -0.104883E-01   0.191640E+06   0.191588E+06   0.368467E-01
   0.419271E+00   0.220059E+06   0.218255E+06   0.127804E+00   0.146511E+00   0.000000E+00   0.219780E+06   0.219780E+06   0.219780E+06  -0.104474E-01   0.190897E+06   0.190845E+06   0.366044E-01
   0.420341E+00   0.219210E+06   0.217414E+06   0.134107E+00   0.149458E+00   0.000000E+00   0.218932E+06   0.218932E+06   0.218932E+06  -0.104074E-01   0.190161E+06   0.190109E+06   0.363620E-01
   0.421410E+00   0.218369E+06   0.216580E+06   0.131965E+00   0.156258E+00   0.000000E+00   0.218092E+06   0.218092E+06   0.218092E+06  -0.103672E-01   0.189431E+06   0.189379E+06   0.361195E-01
   0.422480E+00   0.217535E+06   0.215754E+06   0.125564E+00   0.149345E+00   0.000000E+00   0.217259E+06   0.217259E+06   0.217259E+06  -0.103278E-01   0.188708E+06   0.188656E+06   0.358772E-01
   0.423549E+00   0.216709E+06   0.214936E+06   0.118729E+00   0.140928E+00   0.000000E+00   0.216434E+06   0.216434E+06   0.216434E+06  -0.102884E-01   0.187991E+06   0.187940E+06   0.356352E-01
   0.424619E+00   0.215889E+06   0.214124E+06   0.126152E+00   0.146301E+00   0.000000E+00   0.215616E+06   0.215616E+06   0.215616E+06  -0.102497E-01   0.187281E+06   0.187229E+06   0.353939E-01
   0.425688E+00   0.215077E+06   0.213320E+06   0.116364E+00   0.150921E+00   0.000000E+00   0.214805E+06   0.214805E+06   0.214805E+06  -0.102110E-01   0.186576E+06   0.186525E+06   0.351534E-01
   0.426758E+00   0.214271E+06   0.212522E+06   0.123660E+00   0.142117E+00   0.000000E+00   0.214001E+06   0.214001E+06   0.214001E+06  -0.101729E-01   0.185877E+06   0.185827E+06   0.349139E-01
   0.427828E+00   0.213472E+06   0.211730E+06   0.113845E+00   0.136295E+00   0.000000E+00   0.213202E+06   0.213202E+06   0.213202E+06  -0.101348E-01   0.185184E+06   0.185133E+06   0.346757E-01
   0.428897E+00   0.212678E+06   0.210945E+06   0.117530E+00   0.143239E+00   0.000000E+00   0.212410E+06   0.212410E+06   0.212410E+06  -0.100973E-01   0.184496E+06   0.184446E+06   0.344389E-01
   0.429967E+00   0.211891E+06   0.210165E+06   0.122542E+00   0.145178E+00   0.000000E+00   0.211624E+06   0.211624E+06   0.211624E+06  -0.100598E-01   0.183813E+06   0.183763E+06   0.342038E-01
   0.431036E+00   0.211109E+06   0.209391E+06   0.120461E+00   0.135394E+00   0.000000E+00   0.210843E+06   0.210843E+06   0.210843E+06  -0.100228E-01   0.183135E+06   0.183085E+06   0.339706E-01
   0.432106E+00   0.210332E+06   0.208623E+06   0.120242E+00   0.132499E+00   0.000000E+00   0.210068E+06   0.210068E+06   0.210068E+06  -0.998579E-02   0.182461E+06   0.182412E+06   0.337395E-01
   0.433175E+00   0.209561E+06   0.207859E+06   0.120216E+00   0.140050E+00   0.000000E+00   0.209297E+06   0.209297E+06   0.209297E+06  -0.994933E-02   0.181792E+06   0.181743E+06   0.335107E-01
   0.434245E+00   0.208794E+06   0.207100E+06   0.116489E+00   0.139125E+00   0.000000E+00   0.208532E+06   0.208532E+06   0.208532E+06  -0.991277E-02   0.181127E+06   0.181078E+06   0.332843E-01
   0.435315E+00   0.208031E+06   0.206345E+06   0.111509E+00   0.129329E+00   0.000000E+00   0.207771E+06   0.207771E+06   0.207771E+06  -0.987674E-02   0.180466E+06   0.180417E+06   0.330606E-01
   0.436384E+00   0.207273E+06   0.205595E+06   0.111999E+00   0.129372E+00   0.000000E+00   0.207014E+06   0.207014E+06   0.207014E+06  -0.984061E-02   0.179809E+06   0.179760E+06   0.328395E-01
   0.437454E+00   0.206519E+06   0.204848E+06   0.111924E+00   0.136564E+00   0.000000E+00   0.206261E+06   0.206261E+06   0.206261E+06  -0.980496E-02   0.179155E+06   0.179106E+06   0.326214E-01
   0.438523E+00   0.205769E+06   0.204105E+06   0.117219E+00   0.132911E+00   0.000000E+00   0.205512E+06   0.205512E+06   0.205512E+06  -0.976922E-02   0.178504E+06   0.178455E+06   0.324061E-01
   0.439593E+00   0.205022E+06   0.203366E+06   0.107245E+00   0.124023E+00   0.000000E+00   0.204766E+06   0.204766E+06   0.204766E+06  -0.973391E-02   0.177856E+06   0.177808E+06   0.321940E-01
   0.440662E+00   0.204279E+06   0.202630E+06   0.112995E+00   0.126707E+00   0.000000E+00   0.204024E+06   0.204024E+06   0.204024E+06  -0.969851E-02   0.177212E+06   0.177164E+06   0.319850E-01
   0.441732E+00   0.203539E+06   0.201897E+06   0.104719E+00   0.132672E+00   0.000000E+00   0.203285E+06   0.203285E+06   0.203285E+06  -0.966350E-02   0.176570E+06   0.176522E+06   0.317791E-01
   0.442801E+00   0.202802E+06   0.201167E+06   0.106410E+00   0.126715E+00   0.000000E+00   0.202549E+06   0.202549E+06   0.202549E+06  -0.962842E-02   0.175931E+06   0.175883E+06   0.315764E-01
   0.443871E+00   0.202069E+06   0.200440E+06   0.108880E+00   0.119510E+00   0.000000E+00   0.201817E+06   0.201817E+06   0.201817E+06  -0.959369E-02   0.175294E+06   0.175247E+06   0.313770E-01
   0.444941E+00   0.201338E+06   0.199716E+06   0.101582E+00   0.124283E+00   0.000000E+00   0.201087E+06   0.201087E+06   0.201087E+06  -0.955889E-02   0.174661E+06   0.174613E+06   0.311807E-01
   0.446010E+00   0.200609E+06   0.198994E+06   0.101236E+00   0.128338E+00   0.000000E+00   0.200360E+06   0.200360E+06   0.200360E+06  -0.952442E-02   0.174029E+06   0.173982E+06   0.309877E-01
   0.447080E+00   0.199884E+06   0.198275E+06   0.105064E+00   0.120728E+00   0.000000E+00   0.199635E+06   0.199635E+06   0.199635E+06  -0.948990E-02   0.173400E+06   0.173353E+06   0.307977E-01
   0.448149E+00   0.199161E+06   0.197558E+06   0.102866E+00   0.115765E+00   0.000000E+00   0.198913E+06   0.198913E+06   0.198913E+06  -0.945566E-02   0.172773E+06   0.172726E+06   0.306109E-01
   0.449219E+00   0.198441E+06   0.196844E+06   0.101246E+00   0.121888E+00   0.000000E+00   0.198194E+06   0.198194E+06   0.198194E+06  -0.942140E-02   0.172148E+06   0.172101E+06   0.304271E-01
   0.450288E+00   0.197723E+06   0.196132E+06   0.101586E+00   0.123598E+00   0.000000E+00   0.197477E+06   0.197477E+06   0.197477E+06  -0.938739E-02   0.171525E+06   0.171479E+06   0.302461E-01
   0.451358E+00   0.197008E+06   0.195423E+06   0.103911E+00   0.115127E+00   0.000000E+00   0.196763E+06   0.196763E+06   0.196763E+06  -0.935339E-02   0.170905E+06   0.170859E+06   0.300681E-01
   0.452427E+00   0.196296E+06   0.194716E+06   0.970581E-01   0.112702E+00   0.000000E+00   0.196052E+06   0.196052E+06   0.196052E+06  -0.931962E-02   0.170287E+06   0.170241E+06   0.298927E-01
   0.453497E+00   0.195586E+06   0.194012E+06   0.999696E-01   0.119340E+00   0.000000E+00   0.195343E+06   0.195343E+06   0.195343E+06  -0.928588E-02   0.169671E+06   0.169626E+06   0.297199E-01
   0.454567E+00   0.194879E+06   0.193310E+06   0.957867E-01   0.118547E+00   0.000000E+00   0.194637E+06   0.194637E+06   0.194637E+06  -0.925234E-02   0.169058E+06   0.169012E+06   0.295496E-01
   0.455636E+00   0.194175E+06   0.192611E+06   0.990758E-01   0.110060E+00   0.000000E+00   0.193933E+06   0.193933E+06   0.193933E+06  -0.921887E-02   0.168447E+06   0.168401E+06   0.293817E-01
   0.456706E+00   0.193474E+06   0.191915E+06   0.100255E+00   0.110187E+00   0.000000E+00   0.193232E+06   0.193232E+06   0.193232E+06  -0.918558E-02   0.167838E+06   0.167793E+06   0.292160E-01
   0.457775E+00   0.192775E+06   0.191221E+06   0.938864E-01   0.116502E+00   0.000000E+00   0.192534E+06   0.192534E+06   0.192534E+06  -0.915239E-02   0.167232E+06   0.167187E+06   0.290523E-01
   0.458845E+00   0.192079E+06   0.190530E+06   0.949181E-01   0.113326E+00   0.000000E+00   0.191840E+06   0.191840E+06   0.191840E+06  -0.911937E-02   0.166629E+06   0.166583E+06   0.288906E-01
   0.459914E+00   0.191386E+06   0.189842E+06   0.971040E-01   0.105628E+00   0.000000E+00   0.191148E+06   0.191148E+06   0.191148E+06  -0.908647E-02   0.166028E+06   0.165983E+06   0.287307E-01
   0.460984E+00   0.190697E+06   0.189158E+06   0.928044E-01   0.108054E+00   0.000000E+00   0.190459E+06   0.190459E+06   0.190459E+06  -0.905372E-02   0.165429E+06   0.165384E+06   0.285724E-01
   0.462054E+00   0.190011E+06   0.188476E+06   0.895703E-01   0.113293E+00   0.000000E+00   0.189773E+06   0.189773E+06   0.189773E+06  -0.902114E-02   0.164834E+06   0.164789E+06   0.284156E-01
   0.463123E+00   0.189328E+06   0.187798E+06   0.928497E-01   0.108104E+00   0.000000E+00   0.189091E+06   0.189091E+06   0.189091E+06  -0.898870E-02   0.164241E+06   0.164197E+06   0.282603E-01
