#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.178938E+01   0.390503E+05   0.388769E+05   0.168493E-02   0.687960E-03   0.000000E+00   0.390235E+05   0.390235E+05   0.390235E+05  -0.139218E-02   0.346902E+05   0.346852E+05   0.808226E-03
   0.179045E+01   0.390130E+05   0.388398E+05   0.118819E-02  -0.634939E-03   0.000000E+00   0.389862E+05   0.389862E+05   0.389862E+05  -0.139085E-02   0.346571E+05   0.346521E+05   0.807037E-03
   0.179152E+01   0.389758E+05   0.388028E+05   0.605435E-03   0.293776E-03   0.000000E+00   0.389491E+05   0.389491E+05   0.389491E+05  -0.138953E-02   0.346240E+05   0.346191E+05   0.805850E-03
   0.179259E+01   0.389387E+05   0.387658E+05   0.952053E-03   0.237869E-02   0.000000E+00   0.389119E+05   0.389119E+05   0.389119E+05  -0.138820E-02   0.345910E+05   0.345861E+05   0.804666E-03
   0.179366E+01   0.389016E+05   0.387289E+05   0.112511E-02   0.371593E-02   0.000000E+00   0.388749E+05   0.388749E+05   0.388749E+05  -0.138688E-02   0.345581E+05   0.345531E+05   0.803485E-03
   0.179473E+01   0.388646E+05   0.386920E+05   0.196494E-02   0.231041E-02   0.000000E+00   0.388379E+05   0.388379E+05   0.388379E+05  -0.138556E-02   0.345252E+05   0.345203E+05   0.802306E-03
   0.179580E+01   0.388276E+05   0.386552E+05   0.198725E-02   0.134491E-03   0.000000E+00   0.388009E+05   0.388009E+05   0.388009E+05  -0.138424E-02   0.344924E+05   0.344874E+05   0.801129E-03
   0.179687E+01   0.387907E+05   0.386184E+05   0.165419E-02  -0.517939E-03   0.000000E+00   0.387640E+05   0.387640E+05   0.387640E+05  -0.138293E-02   0.344596E+05   0.344546E+05   0.799955E-03
   0.179793E+01   0.387538E+05   0.385818E+05   0.197760E-02   0.550006E-03   0.000000E+00   0.387272E+05   0.387272E+05   0.387272E+05  -0.138161E-02   0.344268E+05   0.344219E+05   0.798784E-03
   0.179900E+01   0.387170E+05   0.385451E+05   0.746324E-03   0.292273E-02   0.000000E+00   0.386904E+05   0.386904E+05   0.386904E+05  -0.138030E-02   0.343942E+05   0.343892E+05   0.797615E-03
   0.180007E+01   0.386802E+05   0.385085E+05   0.990281E-03   0.342709E-02   0.000000E+00   0.386537E+05   0.386537E+05   0.386537E+05  -0.137899E-02   0.343615E+05   0.343566E+05   0.796448E-03
   0.180114E+01   0.386435E+05   0.384720E+05   0.104652E-02   0.173101E-02   0.000000E+00   0.386170E+05   0.386170E+05   0.386170E+05  -0.137768E-02   0.343289E+05   0.343240E+05   0.795284E-03
   0.180221E+01   0.386069E+05   0.384355E+05   0.131200E-02  -0.309694E-03   0.000000E+00   0.385804E+05   0.385804E+05   0.385804E+05  -0.137637E-02   0.342964E+05   0.342915E+05   0.794122E-03
   0.180328E+01   0.385703E+05   0.383991E+05   0.112175E-02  -0.628205E-03   0.000000E+00   0.385438E+05   0.385438E+05   0.385438E+05  -0.137507E-02   0.342639E+05   0.342590E+05   0.792963E-03
   0.180435E+01   0.385338E+05   0.383628E+05   0.422355E-03   0.119502E-02   0.000000E+00   0.385073E+05   0.385073E+05   0.385073E+05  -0.137377E-02   0.342314E+05   0.342265E+05   0.791806E-03
   0.180542E+01   0.384973E+05   0.383265E+05  -0.162353E-03   0.308041E-02   0.000000E+00   0.384709E+05   0.384709E+05   0.384709E+05  -0.137247E-02   0.341991E+05   0.341941E+05   0.790652E-03
   0.180649E+01   0.384609E+05   0.382902E+05   0.315066E-03   0.321455E-02   0.000000E+00   0.384345E+05   0.384345E+05   0.384345E+05  -0.137117E-02   0.341667E+05   0.341618E+05   0.789500E-03
   0.180756E+01   0.384245E+05   0.382540E+05   0.628703E-03   0.140558E-02   0.000000E+00   0.383981E+05   0.383981E+05   0.383981E+05  -0.136987E-02   0.341344E+05   0.341295E+05   0.788351E-03
   0.180863E+01   0.383882E+05   0.382179E+05   0.132987E-02  -0.695790E-03   0.000000E+00   0.383619E+05   0.383619E+05   0.383619E+05  -0.136858E-02   0.341022E+05   0.340973E+05   0.787204E-03
   0.180970E+01   0.383519E+05   0.381818E+05   0.995419E-03  -0.221013E-03   0.000000E+00   0.383256E+05   0.383256E+05   0.383256E+05  -0.136729E-02   0.340700E+05   0.340651E+05   0.786059E-03
   0.181077E+01   0.383157E+05   0.381457E+05   0.420899E-03   0.181063E-02   0.000000E+00   0.382894E+05   0.382894E+05   0.382894E+05  -0.136599E-02   0.340378E+05   0.340329E+05   0.784917E-03
   0.181184E+01   0.382796E+05   0.381098E+05   0.175958E-02   0.328726E-02   0.000000E+00   0.382533E+05   0.382533E+05   0.382533E+05  -0.136471E-02   0.340057E+05   0.340008E+05   0.783777E-03
   0.181291E+01   0.382435E+05   0.380738E+05   0.429395E-03   0.271211E-02   0.000000E+00   0.382173E+05   0.382173E+05   0.382173E+05  -0.136342E-02   0.339737E+05   0.339688E+05   0.782640E-03
   0.181398E+01   0.382075E+05   0.380380E+05   0.119983E-02   0.729055E-03   0.000000E+00   0.381812E+05   0.381812E+05   0.381812E+05  -0.136213E-02   0.339417E+05   0.339368E+05   0.781504E-03
   0.181505E+01   0.381715E+05   0.380022E+05   0.124210E-02  -0.903746E-03   0.000000E+00   0.381453E+05   0.381453E+05   0.381453E+05  -0.136085E-02   0.339097E+05   0.339048E+05   0.780372E-03
   0.181612E+01   0.381356E+05   0.379664E+05   0.141375E-02   0.292383E-04   0.000000E+00   0.381094E+05   0.381094E+05   0.381094E+05  -0.135957E-02   0.338778E+05   0.338729E+05   0.779241E-03
   0.181719E+01   0.380997E+05   0.379307E+05   0.410593E-03   0.239173E-02   0.000000E+00   0.380735E+05   0.380735E+05   0.380735E+05  -0.135829E-02   0.338459E+05   0.338411E+05   0.778113E-03
   0.181826E+01   0.380639E+05   0.378950E+05   0.841354E-03   0.342975E-02   0.000000E+00   0.380377E+05   0.380377E+05   0.380377E+05  -0.135701E-02   0.338141E+05   0.338093E+05   0.776988E-03
   0.181933E+01   0.380281E+05   0.378594E+05   0.112646E-02   0.244953E-02   0.000000E+00   0.380020E+05   0.380020E+05   0.380020E+05  -0.135574E-02   0.337824E+05   0.337775E+05   0.775865E-03
   0.182040E+01   0.379924E+05   0.378239E+05   0.967037E-03   0.618574E-04   0.000000E+00   0.379663E+05   0.379663E+05   0.379663E+05  -0.135447E-02   0.337507E+05   0.337458E+05   0.774744E-03
   0.182147E+01   0.379567E+05   0.377884E+05   0.115050E-02  -0.866938E-03   0.000000E+00   0.379307E+05   0.379307E+05   0.379307E+05  -0.135320E-02   0.337190E+05   0.337141E+05   0.773625E-03
   0.182253E+01   0.379211E+05   0.377530E+05   0.441697E-03   0.495175E-03   0.000000E+00   0.378951E+05   0.378951E+05   0.378951E+05  -0.135193E-02   0.336874E+05   0.336825E+05   0.772509E-03
   0.182360E+01   0.378856E+05   0.377176E+05   0.273702E-03   0.253552E-02   0.000000E+00   0.378596E+05   0.378596E+05   0.378596E+05  -0.135066E-02   0.336558E+05   0.336510E+05   0.771395E-03
   0.182467E+01   0.378501E+05   0.376822E+05   0.936284E-03   0.353417E-02   0.000000E+00   0.378241E+05   0.378241E+05   0.378241E+05  -0.134939E-02   0.336243E+05   0.336194E+05   0.770283E-03
   0.182574E+01   0.378146E+05   0.376470E+05   0.134545E-02   0.152682E-02   0.000000E+00   0.377887E+05   0.377887E+05   0.377887E+05  -0.134813E-02   0.335928E+05   0.335880E+05   0.769174E-03
   0.182681E+01   0.377792E+05   0.376117E+05   0.125633E-02  -0.494554E-03   0.000000E+00   0.377533E+05   0.377533E+05   0.377533E+05  -0.134687E-02   0.335614E+05   0.335565E+05   0.768067E-03
   0.182788E+01   0.377439E+05   0.375766E+05   0.600640E-03  -0.572325E-03   0.000000E+00   0.377180E+05   0.377180E+05   0.377180E+05  -0.134561E-02   0.335300E+05   0.335252E+05   0.766962E-03
   0.182895E+01   0.377086E+05   0.375414E+05   0.212289E-02   0.107319E-02   0.000000E+00   0.376827E+05   0.376827E+05   0.376827E+05  -0.134435E-02   0.334986E+05   0.334938E+05   0.765860E-03
   0.183002E+01   0.376734E+05   0.375064E+05   0.157992E-02   0.293434E-02   0.000000E+00   0.376475E+05   0.376475E+05   0.376475E+05  -0.134309E-02   0.334673E+05   0.334625E+05   0.764760E-03
   0.183109E+01   0.376382E+05   0.374713E+05   0.147912E-02   0.297265E-02   0.000000E+00   0.376124E+05   0.376124E+05   0.376124E+05  -0.134184E-02   0.334361E+05   0.334313E+05   0.763662E-03
   0.183216E+01   0.376031E+05   0.374364E+05   0.207310E-02   0.118747E-02   0.000000E+00   0.375773E+05   0.375773E+05   0.375773E+05  -0.134059E-02   0.334049E+05   0.334001E+05   0.762567E-03
   0.183323E+01   0.375680E+05   0.374015E+05   0.210316E-02  -0.691106E-03   0.000000E+00   0.375422E+05   0.375422E+05   0.375422E+05  -0.133934E-02   0.333737E+05   0.333689E+05   0.761473E-03
   0.183430E+01   0.375329E+05   0.373666E+05   0.119761E-02  -0.271173E-03   0.000000E+00   0.375072E+05   0.375072E+05   0.375072E+05  -0.133809E-02   0.333426E+05   0.333378E+05   0.760383E-03
   0.183537E+01   0.374980E+05   0.373318E+05   0.126593E-02   0.164279E-02   0.000000E+00   0.374723E+05   0.374723E+05   0.374723E+05  -0.133684E-02   0.333116E+05   0.333068E+05   0.759294E-03
   0.183644E+01   0.374631E+05   0.372970E+05   0.486848E-03   0.331796E-02   0.000000E+00   0.374374E+05   0.374374E+05   0.374374E+05  -0.133560E-02   0.332806E+05   0.332758E+05   0.758207E-03
   0.183751E+01   0.374282E+05   0.372623E+05   0.107293E-02   0.274223E-02   0.000000E+00   0.374025E+05   0.374025E+05   0.374025E+05  -0.133435E-02   0.332496E+05   0.332448E+05   0.757123E-03
   0.183858E+01   0.373934E+05   0.372277E+05   0.185850E-02   0.807651E-03   0.000000E+00   0.373677E+05   0.373677E+05   0.373677E+05  -0.133311E-02   0.332187E+05   0.332139E+05   0.756041E-03
   0.183965E+01   0.373586E+05   0.371931E+05   0.106486E-02  -0.618018E-03   0.000000E+00   0.373330E+05   0.373330E+05   0.373330E+05  -0.133187E-02   0.331878E+05   0.331830E+05   0.754961E-03
   0.184072E+01   0.373239E+05   0.371585E+05   0.140677E-02  -0.253513E-03   0.000000E+00   0.372983E+05   0.372983E+05   0.372983E+05  -0.133064E-02   0.331570E+05   0.331522E+05   0.753884E-03
   0.184179E+01   0.372892E+05   0.371240E+05   0.509858E-03   0.227793E-02   0.000000E+00   0.372637E+05   0.372637E+05   0.372637E+05  -0.132940E-02   0.331262E+05   0.331214E+05   0.752809E-03
   0.184286E+01   0.372546E+05   0.370896E+05   0.182006E-02   0.342798E-02   0.000000E+00   0.372291E+05   0.372291E+05   0.372291E+05  -0.132817E-02   0.330955E+05   0.330907E+05   0.751736E-03
   0.184393E+01   0.372201E+05   0.370552E+05   0.147353E-02   0.199726E-02   0.000000E+00   0.371946E+05   0.371946E+05   0.371946E+05  -0.132693E-02   0.330648E+05   0.330600E+05   0.750665E-03
   0.184500E+01   0.371856E+05   0.370208E+05   0.138520E-02   0.290729E-04   0.000000E+00   0.371601E+05   0.371601E+05   0.371601E+05  -0.132570E-02   0.330341E+05   0.330294E+05   0.749596E-03
   0.184607E+01   0.371511E+05   0.369865E+05   0.117230E-02  -0.777795E-03   0.000000E+00   0.371256E+05   0.371256E+05   0.371256E+05  -0.132448E-02   0.330035E+05   0.329988E+05   0.748530E-03
   0.184713E+01   0.371167E+05   0.369523E+05   0.180525E-02   0.494140E-03   0.000000E+00   0.370913E+05   0.370913E+05   0.370913E+05  -0.132325E-02   0.329730E+05   0.329682E+05   0.747465E-03
   0.184820E+01   0.370823E+05   0.369181E+05   0.113858E-02   0.255557E-02   0.000000E+00   0.370569E+05   0.370569E+05   0.370569E+05  -0.132202E-02   0.329425E+05   0.329377E+05   0.746403E-03
   0.184927E+01   0.370480E+05   0.368839E+05   0.971756E-03   0.317501E-02   0.000000E+00   0.370226E+05   0.370226E+05   0.370226E+05  -0.132080E-02   0.329120E+05   0.329073E+05   0.745344E-03
   0.185034E+01   0.370138E+05   0.368499E+05   0.139350E-02   0.148552E-02   0.000000E+00   0.369884E+05   0.369884E+05   0.369884E+05  -0.131958E-02   0.328816E+05   0.328769E+05   0.744286E-03
   0.185141E+01   0.369796E+05   0.368158E+05   0.120274E-02  -0.308191E-03   0.000000E+00   0.369542E+05   0.369542E+05   0.369542E+05  -0.131836E-02   0.328512E+05   0.328465E+05   0.743230E-03
   0.185248E+01   0.369454E+05   0.367818E+05   0.699766E-03  -0.738386E-03   0.000000E+00   0.369201E+05   0.369201E+05   0.369201E+05  -0.131714E-02   0.328209E+05   0.328162E+05   0.742177E-03
   0.185355E+01   0.369113E+05   0.367479E+05   0.495784E-03   0.979355E-03   0.000000E+00   0.368860E+05   0.368860E+05   0.368860E+05  -0.131593E-02   0.327906E+05   0.327859E+05   0.741126E-03
   0.185462E+01   0.368773E+05   0.367140E+05   0.323747E-03   0.293486E-02   0.000000E+00   0.368520E+05   0.368520E+05   0.368520E+05  -0.131471E-02   0.327604E+05   0.327556E+05   0.740077E-03
   0.185569E+01   0.368433E+05   0.366801E+05   0.109853E-02   0.286639E-02   0.000000E+00   0.368180E+05   0.368180E+05   0.368180E+05  -0.131350E-02   0.327302E+05   0.327254E+05   0.739030E-03
   0.185676E+01   0.368093E+05   0.366463E+05   0.417464E-03   0.137063E-02   0.000000E+00   0.367841E+05   0.367841E+05   0.367841E+05  -0.131229E-02   0.327000E+05   0.326953E+05   0.737985E-03
   0.185783E+01   0.367754E+05   0.366126E+05   0.890701E-03  -0.558854E-03   0.000000E+00   0.367502E+05   0.367502E+05   0.367502E+05  -0.131108E-02   0.326699E+05   0.326652E+05   0.736943E-03
   0.185890E+01   0.367416E+05   0.365789E+05  -0.225952E-03  -0.630635E-03   0.000000E+00   0.367164E+05   0.367164E+05   0.367164E+05  -0.130988E-02   0.326398E+05   0.326351E+05   0.735902E-03
   0.185997E+01   0.367078E+05   0.365453E+05   0.349021E-03   0.172402E-02   0.000000E+00   0.366826E+05   0.366826E+05   0.366826E+05  -0.130867E-02   0.326098E+05   0.326051E+05   0.734864E-03
   0.186104E+01   0.366740E+05   0.365117E+05   0.122537E-02   0.341878E-02   0.000000E+00   0.366489E+05   0.366489E+05   0.366489E+05  -0.130747E-02   0.325799E+05   0.325752E+05   0.733827E-03
   0.186211E+01   0.366403E+05   0.364781E+05   0.937779E-03   0.254574E-02   0.000000E+00   0.366152E+05   0.366152E+05   0.366152E+05  -0.130627E-02   0.325499E+05   0.325452E+05   0.732793E-03
   0.186318E+01   0.366067E+05   0.364446E+05   0.580800E-03   0.516217E-03   0.000000E+00   0.365816E+05   0.365816E+05   0.365816E+05  -0.130507E-02   0.325200E+05   0.325153E+05   0.731761E-03
   0.186425E+01   0.365731E+05   0.364112E+05   0.181824E-02  -0.777924E-03   0.000000E+00   0.365480E+05   0.365480E+05   0.365480E+05  -0.130387E-02   0.324902E+05   0.324855E+05   0.730731E-03
   0.186532E+01   0.365395E+05   0.363778E+05   0.975359E-03  -0.337290E-04   0.000000E+00   0.365145E+05   0.365145E+05   0.365145E+05  -0.130267E-02   0.324604E+05   0.324557E+05   0.729704E-03
   0.186639E+01   0.365060E+05   0.363444E+05   0.790634E-03   0.216927E-02   0.000000E+00   0.364810E+05   0.364810E+05   0.364810E+05  -0.130148E-02   0.324306E+05   0.324260E+05   0.728678E-03
   0.186746E+01   0.364726E+05   0.363111E+05   0.106325E-02   0.330356E-02   0.000000E+00   0.364476E+05   0.364476E+05   0.364476E+05  -0.130029E-02   0.324009E+05   0.323963E+05   0.727654E-03
   0.186853E+01   0.364391E+05   0.362779E+05   0.547704E-03   0.222496E-02   0.000000E+00   0.364142E+05   0.364142E+05   0.364142E+05  -0.129909E-02   0.323713E+05   0.323666E+05   0.726633E-03
   0.186960E+01   0.364058E+05   0.362447E+05   0.127972E-02   0.154063E-03   0.000000E+00   0.363809E+05   0.363809E+05   0.363809E+05  -0.129791E-02   0.323416E+05   0.323370E+05   0.725613E-03
   0.187066E+01   0.363725E+05   0.362115E+05   0.785613E-04  -0.100220E-02   0.000000E+00   0.363476E+05   0.363476E+05   0.363476E+05  -0.129672E-02   0.323121E+05   0.323074E+05   0.724596E-03
   0.187173E+01   0.363392E+05   0.361784E+05   0.636073E-03   0.432929E-03   0.000000E+00   0.363144E+05   0.363144E+05   0.363144E+05  -0.129553E-02   0.322825E+05   0.322779E+05   0.723581E-03
   0.187280E+01   0.363060E+05   0.361454E+05   0.307880E-03   0.246837E-02   0.000000E+00   0.362812E+05   0.362812E+05   0.362812E+05  -0.129435E-02   0.322530E+05   0.322484E+05   0.722567E-03
   0.187387E+01   0.362729E+05   0.361124E+05   0.111367E-02   0.283566E-02   0.000000E+00   0.362480E+05   0.362480E+05   0.362480E+05  -0.129317E-02   0.322236E+05   0.322189E+05   0.721556E-03
   0.187494E+01   0.362397E+05   0.360794E+05   0.152906E-02   0.154779E-02   0.000000E+00   0.362149E+05   0.362149E+05   0.362149E+05  -0.129199E-02   0.321942E+05   0.321895E+05   0.720547E-03
   0.187601E+01   0.362067E+05   0.360465E+05   0.959769E-03  -0.134533E-03   0.000000E+00   0.361819E+05   0.361819E+05   0.361819E+05  -0.129081E-02   0.321648E+05   0.321602E+05   0.719540E-03
   0.187708E+01   0.361737E+05   0.360136E+05   0.109109E-02  -0.903053E-03   0.000000E+00   0.361489E+05   0.361489E+05   0.361489E+05  -0.128963E-02   0.321355E+05   0.321308E+05   0.718535E-03
   0.187815E+01   0.361407E+05   0.359808E+05   0.173846E-02   0.887862E-03   0.000000E+00   0.361160E+05   0.361160E+05   0.361160E+05  -0.128845E-02   0.321062E+05   0.321016E+05   0.717532E-03
   0.187922E+01   0.361078E+05   0.359481E+05   0.141332E-02   0.289451E-02   0.000000E+00   0.360831E+05   0.360831E+05   0.360831E+05  -0.128728E-02   0.320770E+05   0.320723E+05   0.716531E-03
   0.188029E+01   0.360749E+05   0.359153E+05   0.910526E-03   0.301750E-02   0.000000E+00   0.360502E+05   0.360502E+05   0.360502E+05  -0.128611E-02   0.320478E+05   0.320431E+05   0.715532E-03
   0.188136E+01   0.360421E+05   0.358827E+05   0.108447E-02   0.115894E-02   0.000000E+00   0.360174E+05   0.360174E+05   0.360174E+05  -0.128494E-02   0.320186E+05   0.320140E+05   0.714535E-03
   0.188243E+01   0.360093E+05   0.358500E+05   0.129651E-02  -0.807694E-03   0.000000E+00   0.359847E+05   0.359847E+05   0.359847E+05  -0.128377E-02   0.319895E+05   0.319849E+05   0.713540E-03
   0.188350E+01   0.359766E+05   0.358175E+05   0.102129E-02  -0.561458E-03   0.000000E+00   0.359519E+05   0.359519E+05   0.359519E+05  -0.128260E-02   0.319604E+05   0.319558E+05   0.712547E-03
   0.188457E+01   0.359439E+05   0.357849E+05   0.138660E-02   0.142070E-02   0.000000E+00   0.359193E+05   0.359193E+05   0.359193E+05  -0.128144E-02   0.319314E+05   0.319268E+05   0.711556E-03
   0.188564E+01   0.359112E+05   0.357524E+05   0.816912E-03   0.309430E-02   0.000000E+00   0.358867E+05   0.358867E+05   0.358867E+05  -0.128027E-02   0.319024E+05   0.318978E+05   0.710567E-03
   0.188671E+01   0.358787E+05   0.357200E+05   0.180098E-02   0.261582E-02   0.000000E+00   0.358541E+05   0.358541E+05   0.358541E+05  -0.127911E-02   0.318735E+05   0.318689E+05   0.709580E-03
   0.188778E+01   0.358461E+05   0.356876E+05   0.104869E-02   0.552871E-03   0.000000E+00   0.358216E+05   0.358216E+05   0.358216E+05  -0.127795E-02   0.318446E+05   0.318400E+05   0.708595E-03
   0.188885E+01   0.358136E+05   0.356553E+05   0.875143E-03  -0.875523E-03   0.000000E+00   0.357891E+05   0.357891E+05   0.357891E+05  -0.127679E-02   0.318157E+05   0.318111E+05   0.707612E-03
   0.188992E+01   0.357812E+05   0.356230E+05   0.752842E-03  -0.330535E-03   0.000000E+00   0.357567E+05   0.357567E+05   0.357567E+05  -0.127564E-02   0.317869E+05   0.317823E+05   0.706631E-03
   0.189099E+01   0.357488E+05   0.355907E+05   0.119901E-02   0.231219E-02   0.000000E+00   0.357243E+05   0.357243E+05   0.357243E+05  -0.127448E-02   0.317581E+05   0.317536E+05   0.705652E-03
   0.189206E+01   0.357164E+05   0.355585E+05   0.146805E-02   0.329764E-02   0.000000E+00   0.356920E+05   0.356920E+05   0.356920E+05  -0.127333E-02   0.317294E+05   0.317248E+05   0.704675E-03
   0.189313E+01   0.356841E+05   0.355264E+05   0.173454E-02   0.205932E-02   0.000000E+00   0.356597E+05   0.356597E+05   0.356597E+05  -0.127218E-02   0.317007E+05   0.316961E+05   0.703700E-03
   0.189420E+01   0.356519E+05   0.354943E+05   0.623450E-03   0.137362E-03   0.000000E+00   0.356275E+05   0.356275E+05   0.356275E+05  -0.127103E-02   0.316721E+05   0.316675E+05   0.702727E-03
