#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.198942E+00   0.166398E+07   0.165922E+07   0.133214E+01   0.314121E+01   0.000000E+00   0.166324E+07   0.166324E+07   0.166324E+07  -0.470074E-01   0.105924E+07   0.105916E+07   0.133026E+00
   0.200011E+00   0.165135E+07   0.164659E+07   0.125225E+01   0.381426E+01   0.000000E+00   0.165062E+07   0.165062E+07   0.165062E+07  -0.466505E-01   0.105120E+07   0.105112E+07   0.132119E+00
   0.201081E+00   0.163865E+07   0.163387E+07   0.162348E+01   0.332678E+01   0.000000E+00   0.163791E+07   0.163791E+07   0.163791E+07  -0.462915E-01   0.104311E+07   0.104304E+07   0.131287E+00
   0.202151E+00   0.162590E+07   0.162110E+07   0.128881E+01   0.247369E+01   0.000000E+00   0.162516E+07   0.162516E+07   0.162516E+07  -0.459310E-01   0.103499E+07   0.103491E+07   0.130518E+00
   0.203220E+00   0.161311E+07   0.160829E+07   0.154047E+01   0.226954E+01   0.000000E+00   0.161237E+07   0.161237E+07   0.161237E+07  -0.455696E-01   0.102685E+07   0.102677E+07   0.129797E+00
   0.204290E+00   0.160032E+07   0.159547E+07   0.163004E+01   0.223747E+01   0.000000E+00   0.159957E+07   0.159957E+07   0.159957E+07  -0.452079E-01   0.101870E+07   0.101862E+07   0.129114E+00
   0.205359E+00   0.158755E+07   0.158267E+07   0.112375E+01   0.281707E+01   0.000000E+00   0.158680E+07   0.158680E+07   0.158680E+07  -0.448469E-01   0.101057E+07   0.101049E+07   0.128456E+00
   0.206429E+00   0.157483E+07   0.156992E+07   0.125743E+01   0.282793E+01   0.000000E+00   0.157407E+07   0.157407E+07   0.157407E+07  -0.444871E-01   0.100246E+07   0.100238E+07   0.127812E+00
   0.207498E+00   0.156217E+07   0.155723E+07   0.130638E+01   0.267374E+01   0.000000E+00   0.156141E+07   0.156141E+07   0.156141E+07  -0.441293E-01   0.994400E+06   0.994321E+06   0.127171E+00
   0.208568E+00   0.154961E+07   0.154464E+07   0.125394E+01   0.214774E+01   0.000000E+00   0.154884E+07   0.154884E+07   0.154884E+07  -0.437742E-01   0.986398E+06   0.986319E+06   0.126524E+00
   0.209637E+00   0.153717E+07   0.153217E+07   0.104559E+01   0.225623E+01   0.000000E+00   0.153640E+07   0.153640E+07   0.153640E+07  -0.434225E-01   0.978474E+06   0.978395E+06   0.125862E+00
   0.210707E+00   0.152488E+07   0.151985E+07   0.114447E+01   0.214307E+01   0.000000E+00   0.152410E+07   0.152410E+07   0.152410E+07  -0.430748E-01   0.970640E+06   0.970561E+06   0.125175E+00
   0.211777E+00   0.151274E+07   0.150769E+07   0.109116E+01   0.227042E+01   0.000000E+00   0.151196E+07   0.151196E+07   0.151196E+07  -0.427318E-01   0.962912E+06   0.962833E+06   0.124457E+00
   0.212846E+00   0.150080E+07   0.149572E+07   0.954010E+00   0.208549E+01   0.000000E+00   0.150001E+07   0.150001E+07   0.150001E+07  -0.423940E-01   0.955302E+06   0.955223E+06   0.123702E+00
   0.213916E+00   0.148905E+07   0.148396E+07   0.111726E+01   0.203508E+01   0.000000E+00   0.148827E+07   0.148827E+07   0.148827E+07  -0.420621E-01   0.947823E+06   0.947744E+06   0.122904E+00
   0.214985E+00   0.147753E+07   0.147243E+07   0.106405E+01   0.204553E+01   0.000000E+00   0.147674E+07   0.147674E+07   0.147674E+07  -0.417364E-01   0.940485E+06   0.940406E+06   0.122058E+00
   0.216055E+00   0.146625E+07   0.146113E+07   0.940190E+00   0.239098E+01   0.000000E+00   0.146546E+07   0.146546E+07   0.146546E+07  -0.414175E-01   0.933299E+06   0.933221E+06   0.121162E+00
   0.217124E+00   0.145522E+07   0.145010E+07   0.965278E+00   0.248756E+01   0.000000E+00   0.145442E+07   0.145442E+07   0.145442E+07  -0.411057E-01   0.926273E+06   0.926195E+06   0.120213E+00
   0.218194E+00   0.144445E+07   0.143933E+07   0.990294E+00   0.246512E+01   0.000000E+00   0.144365E+07   0.144365E+07   0.144365E+07  -0.408013E-01   0.919414E+06   0.919336E+06   0.119209E+00
   0.219264E+00   0.143395E+07   0.142883E+07   0.971594E+00   0.235392E+01   0.000000E+00   0.143315E+07   0.143315E+07   0.143315E+07  -0.405045E-01   0.912728E+06   0.912651E+06   0.118150E+00
   0.220333E+00   0.142372E+07   0.141862E+07   0.934825E+00   0.205582E+01   0.000000E+00   0.142293E+07   0.142293E+07   0.142293E+07  -0.402156E-01   0.906219E+06   0.906142E+06   0.117036E+00
   0.221403E+00   0.141378E+07   0.140869E+07   0.861596E+00   0.208750E+01   0.000000E+00   0.141299E+07   0.141299E+07   0.141299E+07  -0.399347E-01   0.899890E+06   0.899813E+06   0.115868E+00
   0.222472E+00   0.140412E+07   0.139905E+07   0.102080E+01   0.215963E+01   0.000000E+00   0.140334E+07   0.140334E+07   0.140334E+07  -0.396618E-01   0.893741E+06   0.893664E+06   0.114649E+00
   0.223542E+00   0.139475E+07   0.138970E+07   0.896733E+00   0.219542E+01   0.000000E+00   0.139397E+07   0.139397E+07   0.139397E+07  -0.393969E-01   0.887773E+06   0.887697E+06   0.113380E+00
   0.224611E+00   0.138565E+07   0.138064E+07   0.872964E+00   0.217420E+01   0.000000E+00   0.138487E+07   0.138487E+07   0.138487E+07  -0.391400E-01   0.881984E+06   0.881909E+06   0.112066E+00
   0.225681E+00   0.137683E+07   0.137185E+07   0.847298E+00   0.199754E+01   0.000000E+00   0.137606E+07   0.137606E+07   0.137606E+07  -0.388909E-01   0.876372E+06   0.876297E+06   0.110710E+00
   0.226750E+00   0.136828E+07   0.136335E+07   0.892976E+00   0.179178E+01   0.000000E+00   0.136752E+07   0.136752E+07   0.136752E+07  -0.386495E-01   0.870931E+06   0.870857E+06   0.109316E+00
   0.227820E+00   0.135999E+07   0.135510E+07   0.746575E+00   0.178396E+01   0.000000E+00   0.135924E+07   0.135924E+07   0.135924E+07  -0.384154E-01   0.865658E+06   0.865584E+06   0.107889E+00
   0.228890E+00   0.135196E+07   0.134711E+07   0.884334E+00   0.188521E+01   0.000000E+00   0.135121E+07   0.135121E+07   0.135121E+07  -0.381884E-01   0.860544E+06   0.860471E+06   0.106435E+00
   0.229959E+00   0.134416E+07   0.133937E+07   0.900168E+00   0.189951E+01   0.000000E+00   0.134342E+07   0.134342E+07   0.134342E+07  -0.379683E-01   0.855584E+06   0.855511E+06   0.104958E+00
   0.231029E+00   0.133659E+07   0.133185E+07   0.969225E+00   0.184471E+01   0.000000E+00   0.133585E+07   0.133585E+07   0.133585E+07  -0.377545E-01   0.850767E+06   0.850696E+06   0.103465E+00
   0.232098E+00   0.132923E+07   0.132455E+07   0.785283E+00   0.170030E+01   0.000000E+00   0.132850E+07   0.132850E+07   0.132850E+07  -0.375468E-01   0.846087E+06   0.846016E+06   0.101961E+00
   0.233168E+00   0.132206E+07   0.131745E+07   0.750639E+00   0.155068E+01   0.000000E+00   0.132135E+07   0.132135E+07   0.132135E+07  -0.373446E-01   0.841532E+06   0.841462E+06   0.100452E+00
   0.234237E+00   0.131508E+07   0.131053E+07   0.884218E+00   0.165165E+01   0.000000E+00   0.131438E+07   0.131438E+07   0.131438E+07  -0.371476E-01   0.837092E+06   0.837023E+06   0.989441E-01
   0.235307E+00   0.130827E+07   0.130378E+07   0.635116E+00   0.175192E+01   0.000000E+00   0.130757E+07   0.130757E+07   0.130757E+07  -0.369552E-01   0.832758E+06   0.832689E+06   0.974421E-01
   0.236376E+00   0.130160E+07   0.129718E+07   0.727131E+00   0.166975E+01   0.000000E+00   0.130091E+07   0.130091E+07   0.130091E+07  -0.367670E-01   0.828517E+06   0.828449E+06   0.959520E-01
   0.237446E+00   0.129506E+07   0.129070E+07   0.790467E+00   0.156946E+01   0.000000E+00   0.129438E+07   0.129438E+07   0.129438E+07  -0.365825E-01   0.824360E+06   0.824292E+06   0.944790E-01
   0.238516E+00   0.128863E+07   0.128434E+07   0.755810E+00   0.148745E+01   0.000000E+00   0.128797E+07   0.128797E+07   0.128797E+07  -0.364012E-01   0.820274E+06   0.820207E+06   0.930282E-01
   0.239585E+00   0.128230E+07   0.127808E+07   0.827175E+00   0.147634E+01   0.000000E+00   0.128165E+07   0.128165E+07   0.128165E+07  -0.362225E-01   0.816249E+06   0.816183E+06   0.916042E-01
   0.240655E+00   0.127605E+07   0.127189E+07   0.719591E+00   0.160022E+01   0.000000E+00   0.127540E+07   0.127540E+07   0.127540E+07  -0.360461E-01   0.812274E+06   0.812209E+06   0.902115E-01
   0.241724E+00   0.126986E+07   0.126577E+07   0.642826E+00   0.158624E+01   0.000000E+00   0.126923E+07   0.126923E+07   0.126923E+07  -0.358715E-01   0.808339E+06   0.808275E+06   0.888540E-01
   0.242794E+00   0.126372E+07   0.125969E+07   0.678738E+00   0.143095E+01   0.000000E+00   0.126309E+07   0.126309E+07   0.126309E+07  -0.356982E-01   0.804434E+06   0.804370E+06   0.875351E-01
   0.243863E+00   0.125761E+07   0.125364E+07   0.525865E+00   0.136131E+01   0.000000E+00   0.125699E+07   0.125699E+07   0.125699E+07  -0.355257E-01   0.800549E+06   0.800486E+06   0.862580E-01
   0.244933E+00   0.125152E+07   0.124760E+07   0.884729E+00   0.142133E+01   0.000000E+00   0.125091E+07   0.125091E+07   0.125091E+07  -0.353538E-01   0.796676E+06   0.796613E+06   0.850254E-01
   0.246003E+00   0.124543E+07   0.124157E+07   0.628549E+00   0.150195E+01   0.000000E+00   0.124483E+07   0.124483E+07   0.124483E+07  -0.351820E-01   0.792805E+06   0.792743E+06   0.838393E-01
   0.247072E+00   0.123934E+07   0.123553E+07   0.628132E+00   0.145241E+01   0.000000E+00   0.123875E+07   0.123875E+07   0.123875E+07  -0.350101E-01   0.788931E+06   0.788869E+06   0.827014E-01
   0.248142E+00   0.123323E+07   0.122947E+07   0.686906E+00   0.127665E+01   0.000000E+00   0.123265E+07   0.123265E+07   0.123265E+07  -0.348376E-01   0.785045E+06   0.784984E+06   0.816129E-01
   0.249211E+00   0.122709E+07   0.122338E+07   0.622938E+00   0.129603E+01   0.000000E+00   0.122652E+07   0.122652E+07   0.122652E+07  -0.346644E-01   0.781142E+06   0.781082E+06   0.805745E-01
   0.250281E+00   0.122092E+07   0.121725E+07   0.639040E+00   0.142122E+01   0.000000E+00   0.122035E+07   0.122035E+07   0.122035E+07  -0.344903E-01   0.777218E+06   0.777158E+06   0.795864E-01
   0.251350E+00   0.121471E+07   0.121108E+07   0.644762E+00   0.136107E+01   0.000000E+00   0.121415E+07   0.121415E+07   0.121415E+07  -0.343149E-01   0.773267E+06   0.773208E+06   0.786485E-01
   0.252420E+00   0.120846E+07   0.120486E+07   0.663613E+00   0.124753E+01   0.000000E+00   0.120790E+07   0.120790E+07   0.120790E+07  -0.341383E-01   0.769288E+06   0.769229E+06   0.777601E-01
   0.253489E+00   0.120215E+07   0.119859E+07   0.442402E+00   0.125383E+01   0.000000E+00   0.120160E+07   0.120160E+07   0.120160E+07  -0.339603E-01   0.765276E+06   0.765218E+06   0.769202E-01
   0.254559E+00   0.119580E+07   0.119226E+07   0.535237E+00   0.127445E+01   0.000000E+00   0.119525E+07   0.119525E+07   0.119525E+07  -0.337807E-01   0.761231E+06   0.761173E+06   0.761272E-01
   0.255629E+00   0.118939E+07   0.118588E+07   0.669366E+00   0.129509E+01   0.000000E+00   0.118885E+07   0.118885E+07   0.118885E+07  -0.335997E-01   0.757153E+06   0.757095E+06   0.753796E-01
   0.256698E+00   0.118293E+07   0.117944E+07   0.605864E+00   0.123212E+01   0.000000E+00   0.118239E+07   0.118239E+07   0.118239E+07  -0.334172E-01   0.753041E+06   0.752983E+06   0.746751E-01
   0.257768E+00   0.117642E+07   0.117295E+07   0.677236E+00   0.114441E+01   0.000000E+00   0.117588E+07   0.117588E+07   0.117588E+07  -0.332333E-01   0.748896E+06   0.748839E+06   0.740115E-01
   0.258837E+00   0.116986E+07   0.116640E+07   0.611267E+00   0.120295E+01   0.000000E+00   0.116932E+07   0.116932E+07   0.116932E+07  -0.330480E-01   0.744720E+06   0.744664E+06   0.733861E-01
   0.259907E+00   0.116325E+07   0.115981E+07   0.622701E+00   0.126092E+01   0.000000E+00   0.116272E+07   0.116272E+07   0.116272E+07  -0.328614E-01   0.740517E+06   0.740460E+06   0.727961E-01
   0.260976E+00   0.115661E+07   0.115318E+07   0.587666E+00   0.114156E+01   0.000000E+00   0.115608E+07   0.115608E+07   0.115608E+07  -0.326737E-01   0.736287E+06   0.736231E+06   0.722385E-01
   0.262046E+00   0.114994E+07   0.114651E+07   0.580830E+00   0.107795E+01   0.000000E+00   0.114941E+07   0.114941E+07   0.114941E+07  -0.324851E-01   0.732036E+06   0.731980E+06   0.717103E-01
   0.263115E+00   0.114323E+07   0.113981E+07   0.642804E+00   0.113079E+01   0.000000E+00   0.114270E+07   0.114270E+07   0.114270E+07  -0.322956E-01   0.727768E+06   0.727712E+06   0.712083E-01
   0.264185E+00   0.113651E+07   0.113309E+07   0.589523E+00   0.117983E+01   0.000000E+00   0.113598E+07   0.113598E+07   0.113598E+07  -0.321056E-01   0.723487E+06   0.723431E+06   0.707292E-01
   0.265255E+00   0.112977E+07   0.112636E+07   0.509022E+00   0.114085E+01   0.000000E+00   0.112924E+07   0.112924E+07   0.112924E+07  -0.319153E-01   0.719198E+06   0.719142E+06   0.702698E-01
   0.266324E+00   0.112303E+07   0.111962E+07   0.568365E+00   0.102101E+01   0.000000E+00   0.112251E+07   0.112251E+07   0.112251E+07  -0.317248E-01   0.714906E+06   0.714850E+06   0.698268E-01
   0.267394E+00   0.111630E+07   0.111288E+07   0.565252E+00   0.986002E+00   0.000000E+00   0.111577E+07   0.111577E+07   0.111577E+07  -0.315345E-01   0.710617E+06   0.710562E+06   0.693971E-01
   0.268463E+00   0.110958E+07   0.110616E+07   0.378062E+00   0.111762E+01   0.000000E+00   0.110905E+07   0.110905E+07   0.110905E+07  -0.313445E-01   0.706337E+06   0.706282E+06   0.689776E-01
   0.269533E+00   0.110288E+07   0.109946E+07   0.588119E+00   0.111760E+01   0.000000E+00   0.110235E+07   0.110235E+07   0.110235E+07  -0.311552E-01   0.702072E+06   0.702016E+06   0.685653E-01
   0.270602E+00   0.109622E+07   0.109279E+07   0.542497E+00   0.991783E+00   0.000000E+00   0.109569E+07   0.109569E+07   0.109569E+07  -0.309668E-01   0.697826E+06   0.697771E+06   0.681575E-01
   0.271672E+00   0.108959E+07   0.108616E+07   0.391323E+00   0.972300E+00   0.000000E+00   0.108906E+07   0.108906E+07   0.108906E+07  -0.307795E-01   0.693606E+06   0.693551E+06   0.677513E-01
   0.272742E+00   0.108301E+07   0.107958E+07   0.509289E+00   0.998001E+00   0.000000E+00   0.108248E+07   0.108248E+07   0.108248E+07  -0.305936E-01   0.689418E+06   0.689363E+06   0.673445E-01
   0.273811E+00   0.107649E+07   0.107306E+07   0.403536E+00   0.962701E+00   0.000000E+00   0.107596E+07   0.107596E+07   0.107596E+07  -0.304094E-01   0.685266E+06   0.685211E+06   0.669346E-01
   0.274881E+00   0.107004E+07   0.106660E+07   0.501405E+00   0.973429E+00   0.000000E+00   0.106951E+07   0.106951E+07   0.106951E+07  -0.302270E-01   0.681156E+06   0.681101E+06   0.665197E-01
   0.275950E+00   0.106366E+07   0.106022E+07   0.550151E+00   0.993285E+00   0.000000E+00   0.106313E+07   0.106313E+07   0.106313E+07  -0.300467E-01   0.677093E+06   0.677038E+06   0.660979E-01
   0.277020E+00   0.105736E+07   0.105392E+07   0.453987E+00   0.987303E+00   0.000000E+00   0.105683E+07   0.105683E+07   0.105683E+07  -0.298686E-01   0.673081E+06   0.673026E+06   0.656677E-01
   0.278089E+00   0.105115E+07   0.104771E+07   0.413011E+00   0.921673E+00   0.000000E+00   0.105062E+07   0.105062E+07   0.105062E+07  -0.296930E-01   0.669124E+06   0.669070E+06   0.652278E-01
   0.279159E+00   0.104503E+07   0.104159E+07   0.520660E+00   0.839506E+00   0.000000E+00   0.104449E+07   0.104449E+07   0.104449E+07  -0.295200E-01   0.665226E+06   0.665172E+06   0.647770E-01
   0.280228E+00   0.103900E+07   0.103557E+07   0.380442E+00   0.866779E+00   0.000000E+00   0.103847E+07   0.103847E+07   0.103847E+07  -0.293497E-01   0.661390E+06   0.661336E+06   0.643145E-01
   0.281298E+00   0.103308E+07   0.102965E+07   0.418680E+00   0.946781E+00   0.000000E+00   0.103255E+07   0.103255E+07   0.103255E+07  -0.291824E-01   0.657618E+06   0.657564E+06   0.638397E-01
   0.282368E+00   0.102726E+07   0.102384E+07   0.423324E+00   0.898218E+00   0.000000E+00   0.102673E+07   0.102673E+07   0.102673E+07  -0.290180E-01   0.653914E+06   0.653860E+06   0.633524E-01
   0.283437E+00   0.102155E+07   0.101814E+07   0.301435E+00   0.880403E+00   0.000000E+00   0.102102E+07   0.102102E+07   0.102102E+07  -0.288566E-01   0.650278E+06   0.650224E+06   0.628524E-01
   0.284507E+00   0.101595E+07   0.101255E+07   0.425137E+00   0.914680E+00   0.000000E+00   0.101542E+07   0.101542E+07   0.101542E+07  -0.286983E-01   0.646712E+06   0.646659E+06   0.623398E-01
   0.285576E+00   0.101046E+07   0.100707E+07   0.405618E+00   0.840158E+00   0.000000E+00   0.100993E+07   0.100993E+07   0.100993E+07  -0.285432E-01   0.643216E+06   0.643163E+06   0.618149E-01
   0.286646E+00   0.100508E+07   0.100171E+07   0.388342E+00   0.755969E+00   0.000000E+00   0.100456E+07   0.100456E+07   0.100456E+07  -0.283912E-01   0.639791E+06   0.639739E+06   0.612782E-01
   0.287715E+00   0.999807E+06   0.996452E+06   0.292129E+00   0.798113E+00   0.000000E+00   0.999288E+06   0.999288E+06   0.999288E+06  -0.282423E-01   0.636437E+06   0.636385E+06   0.607305E-01
   0.288785E+00   0.994646E+06   0.991309E+06   0.258771E+00   0.815868E+00   0.000000E+00   0.994129E+06   0.994129E+06   0.994129E+06  -0.280966E-01   0.633152E+06   0.633100E+06   0.601727E-01
   0.289854E+00   0.989592E+06   0.986275E+06   0.523957E+00   0.812169E+00   0.000000E+00   0.989078E+06   0.989078E+06   0.989078E+06  -0.279538E-01   0.629935E+06   0.629883E+06   0.596056E-01
   0.290924E+00   0.984642E+06   0.981346E+06   0.387897E+00   0.826320E+00   0.000000E+00   0.984132E+06   0.984132E+06   0.984132E+06  -0.278140E-01   0.626785E+06   0.626734E+06   0.590305E-01
   0.291994E+00   0.979794E+06   0.976520E+06   0.313263E+00   0.831568E+00   0.000000E+00   0.979287E+06   0.979287E+06   0.979287E+06  -0.276771E-01   0.623700E+06   0.623649E+06   0.584486E-01
   0.293063E+00   0.975042E+06   0.971793E+06   0.455682E+00   0.820124E+00   0.000000E+00   0.974540E+06   0.974540E+06   0.974540E+06  -0.275429E-01   0.620676E+06   0.620626E+06   0.578613E-01
   0.294133E+00   0.970384E+06   0.967160E+06   0.323216E+00   0.775950E+00   0.000000E+00   0.969886E+06   0.969886E+06   0.969886E+06  -0.274114E-01   0.617713E+06   0.617662E+06   0.572699E-01
   0.295202E+00   0.965815E+06   0.962616E+06   0.359032E+00   0.696492E+00   0.000000E+00   0.965320E+06   0.965320E+06   0.965320E+06  -0.272823E-01   0.614805E+06   0.614755E+06   0.566759E-01
   0.296272E+00   0.961328E+06   0.958157E+06   0.257391E+00   0.718864E+00   0.000000E+00   0.960838E+06   0.960838E+06   0.960838E+06  -0.271557E-01   0.611951E+06   0.611901E+06   0.560808E-01
   0.297341E+00   0.956920E+06   0.953776E+06   0.394702E+00   0.705301E+00   0.000000E+00   0.956433E+06   0.956433E+06   0.956433E+06  -0.270312E-01   0.609146E+06   0.609096E+06   0.554860E-01
   0.298411E+00   0.952583E+06   0.949467E+06   0.328796E+00   0.679588E+00   0.000000E+00   0.952101E+06   0.952101E+06   0.952101E+06  -0.269087E-01   0.606386E+06   0.606337E+06   0.548932E-01
   0.299481E+00   0.948312E+06   0.945225E+06   0.342841E+00   0.779620E+00   0.000000E+00   0.947835E+06   0.947835E+06   0.947835E+06  -0.267882E-01   0.603670E+06   0.603621E+06   0.543036E-01
   0.300550E+00   0.944102E+06   0.941043E+06   0.326958E+00   0.725255E+00   0.000000E+00   0.943628E+06   0.943628E+06   0.943628E+06  -0.266693E-01   0.600991E+06   0.600942E+06   0.537189E-01
   0.301620E+00   0.939945E+06   0.936916E+06   0.229166E+00   0.662383E+00   0.000000E+00   0.939476E+06   0.939476E+06   0.939476E+06  -0.265519E-01   0.598347E+06   0.598298E+06   0.531402E-01
   0.302689E+00   0.935836E+06   0.932836E+06   0.248393E+00   0.765529E+00   0.000000E+00   0.935372E+06   0.935372E+06   0.935372E+06  -0.264359E-01   0.595733E+06   0.595685E+06   0.525689E-01
   0.303759E+00   0.931770E+06   0.928798E+06   0.312601E+00   0.751233E+00   0.000000E+00   0.931310E+06   0.931310E+06   0.931310E+06  -0.263211E-01   0.593146E+06   0.593098E+06   0.520063E-01
