#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.250152E+01   0.448108E+05   0.446155E+05   0.909594E-03   0.954289E-03   0.000000E+00   0.447842E+05   0.447842E+05   0.447842E+05  -0.107418E-02   0.345493E+05   0.345448E+05   0.600247E-03
   0.250313E+01   0.447621E+05   0.445669E+05   0.907043E-03   0.979074E-03   0.000000E+00   0.447355E+05   0.447355E+05   0.447355E+05  -0.107301E-02   0.345117E+05   0.345072E+05   0.599286E-03
   0.250473E+01   0.447134E+05   0.445185E+05   0.904996E-03   0.996790E-03   0.000000E+00   0.446869E+05   0.446869E+05   0.446869E+05  -0.107185E-02   0.344741E+05   0.344697E+05   0.598328E-03
   0.250634E+01   0.446648E+05   0.444701E+05   0.903698E-03   0.100387E-02   0.000000E+00   0.446383E+05   0.446383E+05   0.446383E+05  -0.107068E-02   0.344367E+05   0.344322E+05   0.597372E-03
   0.250794E+01   0.446163E+05   0.444218E+05   0.902594E-03   0.998573E-03   0.000000E+00   0.445898E+05   0.445898E+05   0.445898E+05  -0.106951E-02   0.343993E+05   0.343948E+05   0.596417E-03
   0.250955E+01   0.445679E+05   0.443736E+05   0.901007E-03   0.981530E-03   0.000000E+00   0.445414E+05   0.445414E+05   0.445414E+05  -0.106834E-02   0.343620E+05   0.343575E+05   0.595466E-03
   0.251116E+01   0.445195E+05   0.443254E+05   0.899005E-03   0.955714E-03   0.000000E+00   0.444931E+05   0.444931E+05   0.444931E+05  -0.106717E-02   0.343247E+05   0.343202E+05   0.594516E-03
   0.251276E+01   0.444713E+05   0.442774E+05   0.896150E-03   0.925111E-03   0.000000E+00   0.444449E+05   0.444449E+05   0.444449E+05  -0.106602E-02   0.342875E+05   0.342830E+05   0.593568E-03
   0.251437E+01   0.444231E+05   0.442294E+05   0.893069E-03   0.894958E-03   0.000000E+00   0.443967E+05   0.443967E+05   0.443967E+05  -0.106487E-02   0.342503E+05   0.342459E+05   0.592622E-03
   0.251597E+01   0.443750E+05   0.441815E+05   0.890196E-03   0.870258E-03   0.000000E+00   0.443487E+05   0.443487E+05   0.443487E+05  -0.106372E-02   0.342132E+05   0.342088E+05   0.591679E-03
   0.251758E+01   0.443270E+05   0.441337E+05   0.887922E-03   0.855099E-03   0.000000E+00   0.443007E+05   0.443007E+05   0.443007E+05  -0.106258E-02   0.341762E+05   0.341718E+05   0.590739E-03
   0.251918E+01   0.442790E+05   0.440860E+05   0.886270E-03   0.851645E-03   0.000000E+00   0.442528E+05   0.442528E+05   0.442528E+05  -0.106144E-02   0.341393E+05   0.341348E+05   0.589799E-03
   0.252079E+01   0.442312E+05   0.440383E+05   0.885062E-03   0.860189E-03   0.000000E+00   0.442050E+05   0.442050E+05   0.442050E+05  -0.106029E-02   0.341024E+05   0.340979E+05   0.588863E-03
   0.252239E+01   0.441834E+05   0.439908E+05   0.883579E-03   0.878700E-03   0.000000E+00   0.441572E+05   0.441572E+05   0.441572E+05  -0.105914E-02   0.340655E+05   0.340611E+05   0.587928E-03
   0.252400E+01   0.441357E+05   0.439433E+05   0.881999E-03   0.903422E-03   0.000000E+00   0.441095E+05   0.441095E+05   0.441095E+05  -0.105799E-02   0.340288E+05   0.340243E+05   0.586996E-03
   0.252561E+01   0.440881E+05   0.438959E+05   0.879864E-03   0.929590E-03   0.000000E+00   0.440620E+05   0.440620E+05   0.440620E+05  -0.105684E-02   0.339921E+05   0.339876E+05   0.586065E-03
   0.252721E+01   0.440406E+05   0.438486E+05   0.877381E-03   0.952083E-03   0.000000E+00   0.440145E+05   0.440145E+05   0.440145E+05  -0.105569E-02   0.339554E+05   0.339510E+05   0.585136E-03
   0.252882E+01   0.439931E+05   0.438013E+05   0.874525E-03   0.966359E-03   0.000000E+00   0.439670E+05   0.439670E+05   0.439670E+05  -0.105456E-02   0.339188E+05   0.339144E+05   0.584211E-03
   0.253042E+01   0.439458E+05   0.437541E+05   0.871860E-03   0.969717E-03   0.000000E+00   0.439197E+05   0.439197E+05   0.439197E+05  -0.105343E-02   0.338823E+05   0.338779E+05   0.583287E-03
   0.253203E+01   0.438985E+05   0.437071E+05   0.869598E-03   0.961103E-03   0.000000E+00   0.438724E+05   0.438724E+05   0.438724E+05  -0.105231E-02   0.338458E+05   0.338414E+05   0.582365E-03
   0.253363E+01   0.438512E+05   0.436600E+05   0.867776E-03   0.941674E-03   0.000000E+00   0.438252E+05   0.438252E+05   0.438252E+05  -0.105118E-02   0.338094E+05   0.338050E+05   0.581445E-03
   0.253524E+01   0.438041E+05   0.436131E+05   0.866221E-03   0.914669E-03   0.000000E+00   0.437781E+05   0.437781E+05   0.437781E+05  -0.105006E-02   0.337731E+05   0.337687E+05   0.580528E-03
   0.253685E+01   0.437571E+05   0.435663E+05   0.864664E-03   0.884525E-03   0.000000E+00   0.437311E+05   0.437311E+05   0.437311E+05  -0.104892E-02   0.337368E+05   0.337324E+05   0.579612E-03
   0.253845E+01   0.437101E+05   0.435195E+05   0.863112E-03   0.856303E-03   0.000000E+00   0.436841E+05   0.436841E+05   0.436841E+05  -0.104779E-02   0.337006E+05   0.336962E+05   0.578698E-03
   0.254006E+01   0.436632E+05   0.434728E+05   0.861347E-03   0.834783E-03   0.000000E+00   0.436373E+05   0.436373E+05   0.436373E+05  -0.104666E-02   0.336644E+05   0.336600E+05   0.577787E-03
   0.254166E+01   0.436164E+05   0.434262E+05   0.859222E-03   0.823310E-03   0.000000E+00   0.435905E+05   0.435905E+05   0.435905E+05  -0.104552E-02   0.336283E+05   0.336239E+05   0.576878E-03
   0.254327E+01   0.435696E+05   0.433796E+05   0.856892E-03   0.823546E-03   0.000000E+00   0.435438E+05   0.435438E+05   0.435438E+05  -0.104440E-02   0.335923E+05   0.335879E+05   0.575970E-03
   0.254487E+01   0.435230E+05   0.433332E+05   0.854376E-03   0.835157E-03   0.000000E+00   0.434971E+05   0.434971E+05   0.434971E+05  -0.104329E-02   0.335563E+05   0.335519E+05   0.575066E-03
   0.254648E+01   0.434764E+05   0.432868E+05   0.851763E-03   0.855556E-03   0.000000E+00   0.434506E+05   0.434506E+05   0.434506E+05  -0.104218E-02   0.335204E+05   0.335160E+05   0.574162E-03
   0.254808E+01   0.434299E+05   0.432405E+05   0.849569E-03   0.880664E-03   0.000000E+00   0.434041E+05   0.434041E+05   0.434041E+05  -0.104107E-02   0.334845E+05   0.334802E+05   0.573261E-03
   0.254969E+01   0.433834E+05   0.431943E+05   0.847525E-03   0.905556E-03   0.000000E+00   0.433577E+05   0.433577E+05   0.433577E+05  -0.103997E-02   0.334487E+05   0.334444E+05   0.572362E-03
   0.255130E+01   0.433371E+05   0.431481E+05   0.846074E-03   0.925447E-03   0.000000E+00   0.433114E+05   0.433114E+05   0.433114E+05  -0.103886E-02   0.334130E+05   0.334086E+05   0.571465E-03
   0.255290E+01   0.432908E+05   0.431020E+05   0.844702E-03   0.936464E-03   0.000000E+00   0.432651E+05   0.432651E+05   0.432651E+05  -0.103774E-02   0.333773E+05   0.333730E+05   0.570571E-03
   0.255451E+01   0.432446E+05   0.430560E+05   0.843447E-03   0.936130E-03   0.000000E+00   0.432189E+05   0.432189E+05   0.432189E+05  -0.103663E-02   0.333417E+05   0.333373E+05   0.569678E-03
   0.255611E+01   0.431985E+05   0.430101E+05   0.841802E-03   0.924265E-03   0.000000E+00   0.431729E+05   0.431729E+05   0.431729E+05  -0.103552E-02   0.333061E+05   0.333018E+05   0.568787E-03
   0.255772E+01   0.431524E+05   0.429643E+05   0.839773E-03   0.902672E-03   0.000000E+00   0.431268E+05   0.431268E+05   0.431268E+05  -0.103440E-02   0.332706E+05   0.332663E+05   0.567898E-03
   0.255932E+01   0.431065E+05   0.429185E+05   0.837048E-03   0.875022E-03   0.000000E+00   0.430809E+05   0.430809E+05   0.430809E+05  -0.103330E-02   0.332352E+05   0.332308E+05   0.567011E-03
   0.256093E+01   0.430606E+05   0.428728E+05   0.834403E-03   0.845783E-03   0.000000E+00   0.430350E+05   0.430350E+05   0.430350E+05  -0.103221E-02   0.331998E+05   0.331955E+05   0.566126E-03
   0.256253E+01   0.430148E+05   0.428272E+05   0.831988E-03   0.820016E-03   0.000000E+00   0.429892E+05   0.429892E+05   0.429892E+05  -0.103111E-02   0.331645E+05   0.331601E+05   0.565243E-03
   0.256414E+01   0.429690E+05   0.427817E+05   0.829807E-03   0.801857E-03   0.000000E+00   0.429435E+05   0.429435E+05   0.429435E+05  -0.103002E-02   0.331292E+05   0.331249E+05   0.564363E-03
   0.256575E+01   0.429234E+05   0.427362E+05   0.828178E-03   0.794196E-03   0.000000E+00   0.428979E+05   0.428979E+05   0.428979E+05  -0.102893E-02   0.330940E+05   0.330897E+05   0.563483E-03
   0.256735E+01   0.428778E+05   0.426908E+05   0.826941E-03   0.797972E-03   0.000000E+00   0.428523E+05   0.428523E+05   0.428523E+05  -0.102784E-02   0.330589E+05   0.330545E+05   0.562607E-03
   0.256896E+01   0.428323E+05   0.426455E+05   0.825706E-03   0.812334E-03   0.000000E+00   0.428068E+05   0.428068E+05   0.428068E+05  -0.102675E-02   0.330238E+05   0.330194E+05   0.561732E-03
   0.257056E+01   0.427868E+05   0.426002E+05   0.824146E-03   0.833947E-03   0.000000E+00   0.427614E+05   0.427614E+05   0.427614E+05  -0.102566E-02   0.329887E+05   0.329844E+05   0.560859E-03
   0.257217E+01   0.427415E+05   0.425551E+05   0.822256E-03   0.858776E-03   0.000000E+00   0.427161E+05   0.427161E+05   0.427161E+05  -0.102457E-02   0.329538E+05   0.329495E+05   0.559988E-03
   0.257377E+01   0.426962E+05   0.425100E+05   0.820101E-03   0.881982E-03   0.000000E+00   0.426708E+05   0.426708E+05   0.426708E+05  -0.102347E-02   0.329189E+05   0.329145E+05   0.559119E-03
   0.257538E+01   0.426510E+05   0.424650E+05   0.817742E-03   0.898952E-03   0.000000E+00   0.426256E+05   0.426256E+05   0.426256E+05  -0.102238E-02   0.328840E+05   0.328797E+05   0.558251E-03
   0.257699E+01   0.426058E+05   0.424200E+05   0.815435E-03   0.906484E-03   0.000000E+00   0.425805E+05   0.425805E+05   0.425805E+05  -0.102130E-02   0.328492E+05   0.328449E+05   0.557387E-03
   0.257859E+01   0.425608E+05   0.423752E+05   0.813101E-03   0.902638E-03   0.000000E+00   0.425355E+05   0.425355E+05   0.425355E+05  -0.102022E-02   0.328144E+05   0.328101E+05   0.556524E-03
   0.258020E+01   0.425158E+05   0.423304E+05   0.811418E-03   0.888079E-03   0.000000E+00   0.424905E+05   0.424905E+05   0.424905E+05  -0.101915E-02   0.327798E+05   0.327755E+05   0.555662E-03
   0.258180E+01   0.424709E+05   0.422856E+05   0.809667E-03   0.865037E-03   0.000000E+00   0.424456E+05   0.424456E+05   0.424456E+05  -0.101808E-02   0.327451E+05   0.327408E+05   0.554803E-03
   0.258341E+01   0.424260E+05   0.422410E+05   0.808086E-03   0.837225E-03   0.000000E+00   0.424008E+05   0.424008E+05   0.424008E+05  -0.101702E-02   0.327106E+05   0.327063E+05   0.553946E-03
   0.258501E+01   0.423812E+05   0.421964E+05   0.806616E-03   0.809374E-03   0.000000E+00   0.423561E+05   0.423561E+05   0.423561E+05  -0.101594E-02   0.326760E+05   0.326718E+05   0.553090E-03
   0.258662E+01   0.423366E+05   0.421519E+05   0.804850E-03   0.786064E-03   0.000000E+00   0.423114E+05   0.423114E+05   0.423114E+05  -0.101487E-02   0.326416E+05   0.326373E+05   0.552236E-03
   0.258822E+01   0.422919E+05   0.421075E+05   0.803184E-03   0.771354E-03   0.000000E+00   0.422668E+05   0.422668E+05   0.422668E+05  -0.101379E-02   0.326072E+05   0.326029E+05   0.551385E-03
   0.258983E+01   0.422474E+05   0.420632E+05   0.801382E-03   0.767212E-03   0.000000E+00   0.422223E+05   0.422223E+05   0.422223E+05  -0.101272E-02   0.325728E+05   0.325686E+05   0.550535E-03
   0.259144E+01   0.422029E+05   0.420189E+05   0.799524E-03   0.774244E-03   0.000000E+00   0.421779E+05   0.421779E+05   0.421779E+05  -0.101165E-02   0.325386E+05   0.325343E+05   0.549688E-03
   0.259304E+01   0.421585E+05   0.419747E+05   0.797513E-03   0.790764E-03   0.000000E+00   0.421335E+05   0.421335E+05   0.421335E+05  -0.101058E-02   0.325043E+05   0.325000E+05   0.548842E-03
   0.259465E+01   0.421142E+05   0.419305E+05   0.795367E-03   0.813212E-03   0.000000E+00   0.420892E+05   0.420892E+05   0.420892E+05  -0.100952E-02   0.324701E+05   0.324659E+05   0.547998E-03
   0.259625E+01   0.420699E+05   0.418865E+05   0.793162E-03   0.837495E-03   0.000000E+00   0.420450E+05   0.420450E+05   0.420450E+05  -0.100846E-02   0.324360E+05   0.324318E+05   0.547155E-03
   0.259786E+01   0.420257E+05   0.418425E+05   0.791002E-03   0.858683E-03   0.000000E+00   0.420008E+05   0.420008E+05   0.420008E+05  -0.100741E-02   0.324020E+05   0.323977E+05   0.546315E-03
   0.259946E+01   0.419816E+05   0.417986E+05   0.789335E-03   0.872774E-03   0.000000E+00   0.419567E+05   0.419567E+05   0.419567E+05  -0.100636E-02   0.323679E+05   0.323637E+05   0.545477E-03
   0.260107E+01   0.419376E+05   0.417547E+05   0.787761E-03   0.876881E-03   0.000000E+00   0.419127E+05   0.419127E+05   0.419127E+05  -0.100531E-02   0.323340E+05   0.323297E+05   0.544640E-03
   0.260267E+01   0.418936E+05   0.417109E+05   0.786361E-03   0.869996E-03   0.000000E+00   0.418688E+05   0.418688E+05   0.418688E+05  -0.100425E-02   0.323001E+05   0.322959E+05   0.543806E-03
   0.260428E+01   0.418497E+05   0.416672E+05   0.785074E-03   0.852936E-03   0.000000E+00   0.418249E+05   0.418249E+05   0.418249E+05  -0.100320E-02   0.322663E+05   0.322620E+05   0.542973E-03
   0.260589E+01   0.418059E+05   0.416236E+05   0.783376E-03   0.828533E-03   0.000000E+00   0.417811E+05   0.417811E+05   0.417811E+05  -0.100215E-02   0.322325E+05   0.322282E+05   0.542142E-03
   0.260749E+01   0.417622E+05   0.415800E+05   0.781618E-03   0.801095E-03   0.000000E+00   0.417374E+05   0.417374E+05   0.417374E+05  -0.100109E-02   0.321987E+05   0.321945E+05   0.541313E-03
   0.260910E+01   0.417185E+05   0.415366E+05   0.779558E-03   0.774783E-03   0.000000E+00   0.416937E+05   0.416937E+05   0.416937E+05  -0.100004E-02   0.321651E+05   0.321608E+05   0.540485E-03
   0.261070E+01   0.416749E+05   0.414931E+05   0.777315E-03   0.754343E-03   0.000000E+00   0.416502E+05   0.416502E+05   0.416502E+05  -0.998988E-03   0.321314E+05   0.321272E+05   0.539659E-03
   0.261231E+01   0.416313E+05   0.414498E+05   0.775390E-03   0.743000E-03   0.000000E+00   0.416066E+05   0.416066E+05   0.416066E+05  -0.997943E-03   0.320979E+05   0.320937E+05   0.538836E-03
   0.261391E+01   0.415879E+05   0.414065E+05   0.773416E-03   0.742475E-03   0.000000E+00   0.415632E+05   0.415632E+05   0.415632E+05  -0.996903E-03   0.320644E+05   0.320601E+05   0.538015E-03
   0.261552E+01   0.415445E+05   0.413633E+05   0.771778E-03   0.752422E-03   0.000000E+00   0.415198E+05   0.415198E+05   0.415198E+05  -0.995867E-03   0.320309E+05   0.320267E+05   0.537194E-03
   0.261713E+01   0.415012E+05   0.413202E+05   0.770205E-03   0.770671E-03   0.000000E+00   0.414765E+05   0.414765E+05   0.414765E+05  -0.994835E-03   0.319975E+05   0.319933E+05   0.536377E-03
   0.261873E+01   0.414579E+05   0.412771E+05   0.768473E-03   0.793638E-03   0.000000E+00   0.414333E+05   0.414333E+05   0.414333E+05  -0.993801E-03   0.319641E+05   0.319599E+05   0.535560E-03
   0.262034E+01   0.414147E+05   0.412341E+05   0.766705E-03   0.816832E-03   0.000000E+00   0.413901E+05   0.413901E+05   0.413901E+05  -0.992771E-03   0.319309E+05   0.319267E+05   0.534745E-03
   0.262194E+01   0.413716E+05   0.411912E+05   0.765179E-03   0.835814E-03   0.000000E+00   0.413471E+05   0.413471E+05   0.413471E+05  -0.991740E-03   0.318976E+05   0.318934E+05   0.533932E-03
   0.262355E+01   0.413286E+05   0.411483E+05   0.763647E-03   0.846721E-03   0.000000E+00   0.413040E+05   0.413040E+05   0.413040E+05  -0.990708E-03   0.318644E+05   0.318602E+05   0.533122E-03
   0.262515E+01   0.412856E+05   0.411055E+05   0.762072E-03   0.847454E-03   0.000000E+00   0.412611E+05   0.412611E+05   0.412611E+05  -0.989672E-03   0.318313E+05   0.318271E+05   0.532312E-03
   0.262676E+01   0.412427E+05   0.410628E+05   0.760472E-03   0.837519E-03   0.000000E+00   0.412182E+05   0.412182E+05   0.412182E+05  -0.988637E-03   0.317982E+05   0.317940E+05   0.531505E-03
   0.262836E+01   0.411999E+05   0.410202E+05   0.758772E-03   0.818512E-03   0.000000E+00   0.411754E+05   0.411754E+05   0.411754E+05  -0.987606E-03   0.317652E+05   0.317610E+05   0.530700E-03
   0.262997E+01   0.411571E+05   0.409776E+05   0.756876E-03   0.793429E-03   0.000000E+00   0.411327E+05   0.411327E+05   0.411327E+05  -0.986578E-03   0.317322E+05   0.317280E+05   0.529896E-03
   0.263158E+01   0.411144E+05   0.409351E+05   0.754864E-03   0.766624E-03   0.000000E+00   0.410900E+05   0.410900E+05   0.410900E+05  -0.985553E-03   0.316993E+05   0.316951E+05   0.529094E-03
   0.263318E+01   0.410718E+05   0.408926E+05   0.752768E-03   0.742457E-03   0.000000E+00   0.410474E+05   0.410474E+05   0.410474E+05  -0.984534E-03   0.316664E+05   0.316623E+05   0.528293E-03
   0.263479E+01   0.410292E+05   0.408503E+05   0.750813E-03   0.724941E-03   0.000000E+00   0.410049E+05   0.410049E+05   0.410049E+05  -0.983518E-03   0.316336E+05   0.316295E+05   0.527495E-03
   0.263639E+01   0.409867E+05   0.408080E+05   0.749135E-03   0.717128E-03   0.000000E+00   0.409624E+05   0.409624E+05   0.409624E+05  -0.982499E-03   0.316009E+05   0.315967E+05   0.526698E-03
   0.263800E+01   0.409443E+05   0.407657E+05   0.747694E-03   0.719890E-03   0.000000E+00   0.409200E+05   0.409200E+05   0.409200E+05  -0.981491E-03   0.315682E+05   0.315640E+05   0.525903E-03
   0.263960E+01   0.409020E+05   0.407236E+05   0.746381E-03   0.732142E-03   0.000000E+00   0.408777E+05   0.408777E+05   0.408777E+05  -0.980479E-03   0.315355E+05   0.315313E+05   0.525109E-03
   0.264121E+01   0.408597E+05   0.406815E+05   0.745016E-03   0.751900E-03   0.000000E+00   0.408354E+05   0.408354E+05   0.408354E+05  -0.979465E-03   0.315029E+05   0.314988E+05   0.524318E-03
   0.264281E+01   0.408175E+05   0.406394E+05   0.743504E-03   0.774859E-03   0.000000E+00   0.407932E+05   0.407932E+05   0.407932E+05  -0.978451E-03   0.314704E+05   0.314662E+05   0.523528E-03
   0.264442E+01   0.407753E+05   0.405975E+05   0.741900E-03   0.796517E-03   0.000000E+00   0.407511E+05   0.407511E+05   0.407511E+05  -0.977439E-03   0.314379E+05   0.314337E+05   0.522740E-03
   0.264603E+01   0.407332E+05   0.405556E+05   0.739992E-03   0.812942E-03   0.000000E+00   0.407091E+05   0.407091E+05   0.407091E+05  -0.976427E-03   0.314054E+05   0.314013E+05   0.521954E-03
   0.264763E+01   0.406912E+05   0.405137E+05   0.738148E-03   0.820742E-03   0.000000E+00   0.406671E+05   0.406671E+05   0.406671E+05  -0.975414E-03   0.313730E+05   0.313689E+05   0.521169E-03
   0.264924E+01   0.406493E+05   0.404720E+05   0.736336E-03   0.818190E-03   0.000000E+00   0.406252E+05   0.406252E+05   0.406252E+05  -0.974409E-03   0.313407E+05   0.313366E+05   0.520386E-03
   0.265084E+01   0.406074E+05   0.404303E+05   0.734629E-03   0.805643E-03   0.000000E+00   0.405833E+05   0.405833E+05   0.405833E+05  -0.973400E-03   0.313084E+05   0.313043E+05   0.519605E-03
   0.265245E+01   0.405656E+05   0.403887E+05   0.733036E-03   0.785038E-03   0.000000E+00   0.405415E+05   0.405415E+05   0.405415E+05  -0.972398E-03   0.312762E+05   0.312720E+05   0.518826E-03
   0.265405E+01   0.405239E+05   0.403471E+05   0.731342E-03   0.759738E-03   0.000000E+00   0.404998E+05   0.404998E+05   0.404998E+05  -0.971400E-03   0.312440E+05   0.312399E+05   0.518047E-03
   0.265566E+01   0.404822E+05   0.403056E+05   0.729651E-03   0.734113E-03   0.000000E+00   0.404582E+05   0.404582E+05   0.404582E+05  -0.970405E-03   0.312119E+05   0.312077E+05   0.517271E-03
   0.265726E+01   0.404406E+05   0.402642E+05   0.727854E-03   0.712183E-03   0.000000E+00   0.404166E+05   0.404166E+05   0.404166E+05  -0.969411E-03   0.311798E+05   0.311757E+05   0.516497E-03
   0.265887E+01   0.403990E+05   0.402228E+05   0.726285E-03   0.697797E-03   0.000000E+00   0.403751E+05   0.403751E+05   0.403751E+05  -0.968418E-03   0.311478E+05   0.311436E+05   0.515724E-03
