#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.296267E-04   0.238352E+08   0.238352E+08   0.317004E+08   0.316979E+08   0.000000E+00   0.238352E+08   0.238352E+08   0.238445E+08  -0.370197E+00   0.340708E+07   0.340708E+07   0.144186E+02
   0.302248E-04   0.238342E+08   0.238342E+08   0.316958E+08   0.316932E+08   0.000000E+00   0.238342E+08   0.238342E+08   0.238435E+08  -0.370188E+00   0.340783E+07   0.340783E+07   0.147092E+02
   0.308351E-04   0.238332E+08   0.238332E+08   0.316911E+08   0.316883E+08   0.000000E+00   0.238332E+08   0.238332E+08   0.238425E+08  -0.370178E+00   0.340861E+07   0.340861E+07   0.150055E+02
   0.314576E-04   0.238321E+08   0.238321E+08   0.316861E+08   0.316832E+08   0.000000E+00   0.238321E+08   0.238321E+08   0.238414E+08  -0.370168E+00   0.340942E+07   0.340942E+07   0.153078E+02
   0.320927E-04   0.238310E+08   0.238310E+08   0.316809E+08   0.316779E+08   0.000000E+00   0.238310E+08   0.238310E+08   0.238403E+08  -0.370157E+00   0.341026E+07   0.341026E+07   0.156162E+02
   0.327406E-04   0.238298E+08   0.238298E+08   0.316755E+08   0.316724E+08   0.000000E+00   0.238298E+08   0.238298E+08   0.238391E+08  -0.370146E+00   0.341114E+07   0.341113E+07   0.159308E+02
   0.334016E-04   0.238286E+08   0.238286E+08   0.316699E+08   0.316667E+08   0.000000E+00   0.238286E+08   0.238286E+08   0.238379E+08  -0.370134E+00   0.341205E+07   0.341205E+07   0.162517E+02
   0.340760E-04   0.238273E+08   0.238273E+08   0.316641E+08   0.316607E+08   0.000000E+00   0.238273E+08   0.238273E+08   0.238366E+08  -0.370122E+00   0.341300E+07   0.341299E+07   0.165790E+02
   0.347639E-04   0.238260E+08   0.238260E+08   0.316581E+08   0.316545E+08   0.000000E+00   0.238260E+08   0.238260E+08   0.238353E+08  -0.370109E+00   0.341398E+07   0.341398E+07   0.169128E+02
   0.354658E-04   0.238246E+08   0.238246E+08   0.316517E+08   0.316481E+08   0.000000E+00   0.238246E+08   0.238246E+08   0.238339E+08  -0.370096E+00   0.341501E+07   0.341501E+07   0.172534E+02
   0.361818E-04   0.238232E+08   0.238232E+08   0.316452E+08   0.316414E+08   0.000000E+00   0.238232E+08   0.238232E+08   0.238325E+08  -0.370083E+00   0.341608E+07   0.341608E+07   0.176007E+02
   0.369123E-04   0.238217E+08   0.238217E+08   0.316384E+08   0.316344E+08   0.000000E+00   0.238217E+08   0.238217E+08   0.238310E+08  -0.370068E+00   0.341719E+07   0.341719E+07   0.179550E+02
   0.376575E-04   0.238201E+08   0.238201E+08   0.316312E+08   0.316271E+08   0.000000E+00   0.238201E+08   0.238201E+08   0.238294E+08  -0.370054E+00   0.341835E+07   0.341834E+07   0.183165E+02
   0.384178E-04   0.238185E+08   0.238185E+08   0.316239E+08   0.316196E+08   0.000000E+00   0.238185E+08   0.238185E+08   0.238278E+08  -0.370038E+00   0.341955E+07   0.341955E+07   0.186851E+02
   0.391934E-04   0.238169E+08   0.238168E+08   0.316162E+08   0.316117E+08   0.000000E+00   0.238169E+08   0.238169E+08   0.238261E+08  -0.370022E+00   0.342080E+07   0.342080E+07   0.190611E+02
   0.399847E-04   0.238151E+08   0.238151E+08   0.316082E+08   0.316035E+08   0.000000E+00   0.238151E+08   0.238151E+08   0.238244E+08  -0.370005E+00   0.342210E+07   0.342210E+07   0.194446E+02
   0.407919E-04   0.238133E+08   0.238133E+08   0.315998E+08   0.315950E+08   0.000000E+00   0.238133E+08   0.238133E+08   0.238226E+08  -0.369988E+00   0.342346E+07   0.342345E+07   0.198358E+02
   0.416155E-04   0.238114E+08   0.238114E+08   0.315912E+08   0.315861E+08   0.000000E+00   0.238114E+08   0.238114E+08   0.238207E+08  -0.369970E+00   0.342486E+07   0.342486E+07   0.202348E+02
   0.424556E-04   0.238094E+08   0.238094E+08   0.315821E+08   0.315769E+08   0.000000E+00   0.238094E+08   0.238094E+08   0.238187E+08  -0.369951E+00   0.342633E+07   0.342633E+07   0.206418E+02
   0.433128E-04   0.238074E+08   0.238074E+08   0.315728E+08   0.315673E+08   0.000000E+00   0.238074E+08   0.238074E+08   0.238167E+08  -0.369931E+00   0.342785E+07   0.342785E+07   0.210569E+02
   0.441872E-04   0.238053E+08   0.238052E+08   0.315630E+08   0.315573E+08   0.000000E+00   0.238053E+08   0.238053E+08   0.238145E+08  -0.369911E+00   0.342944E+07   0.342944E+07   0.214803E+02
   0.450793E-04   0.238030E+08   0.238030E+08   0.315528E+08   0.315469E+08   0.000000E+00   0.238030E+08   0.238030E+08   0.238123E+08  -0.369889E+00   0.343109E+07   0.343109E+07   0.219121E+02
   0.459894E-04   0.238007E+08   0.238007E+08   0.315423E+08   0.315361E+08   0.000000E+00   0.238007E+08   0.238007E+08   0.238100E+08  -0.369867E+00   0.343280E+07   0.343280E+07   0.223525E+02
   0.469179E-04   0.237983E+08   0.237983E+08   0.315313E+08   0.315249E+08   0.000000E+00   0.237983E+08   0.237983E+08   0.238076E+08  -0.369844E+00   0.343459E+07   0.343459E+07   0.228016E+02
   0.478651E-04   0.237958E+08   0.237958E+08   0.315198E+08   0.315132E+08   0.000000E+00   0.237958E+08   0.237958E+08   0.238051E+08  -0.369820E+00   0.343644E+07   0.343644E+07   0.232598E+02
   0.488315E-04   0.237932E+08   0.237932E+08   0.315079E+08   0.315010E+08   0.000000E+00   0.237932E+08   0.237932E+08   0.238025E+08  -0.369795E+00   0.343838E+07   0.343837E+07   0.237270E+02
   0.498174E-04   0.237905E+08   0.237905E+08   0.314955E+08   0.314883E+08   0.000000E+00   0.237905E+08   0.237905E+08   0.237998E+08  -0.369768E+00   0.344038E+07   0.344038E+07   0.242035E+02
   0.508231E-04   0.237877E+08   0.237877E+08   0.314826E+08   0.314751E+08   0.000000E+00   0.237877E+08   0.237877E+08   0.237970E+08  -0.369741E+00   0.344247E+07   0.344247E+07   0.246895E+02
   0.518492E-04   0.237848E+08   0.237848E+08   0.314692E+08   0.314614E+08   0.000000E+00   0.237848E+08   0.237848E+08   0.237941E+08  -0.369713E+00   0.344464E+07   0.344464E+07   0.251851E+02
   0.528960E-04   0.237818E+08   0.237818E+08   0.314553E+08   0.314472E+08   0.000000E+00   0.237818E+08   0.237818E+08   0.237910E+08  -0.369683E+00   0.344690E+07   0.344690E+07   0.256906E+02
   0.539639E-04   0.237786E+08   0.237786E+08   0.314408E+08   0.314323E+08   0.000000E+00   0.237786E+08   0.237786E+08   0.237878E+08  -0.369652E+00   0.344925E+07   0.344924E+07   0.262061E+02
   0.550534E-04   0.237753E+08   0.237753E+08   0.314257E+08   0.314169E+08   0.000000E+00   0.237753E+08   0.237753E+08   0.237845E+08  -0.369620E+00   0.345169E+07   0.345169E+07   0.267318E+02
   0.561649E-04   0.237719E+08   0.237719E+08   0.314100E+08   0.314008E+08   0.000000E+00   0.237719E+08   0.237719E+08   0.237811E+08  -0.369587E+00   0.345423E+07   0.345423E+07   0.272679E+02
   0.572988E-04   0.237683E+08   0.237683E+08   0.313936E+08   0.313841E+08   0.000000E+00   0.237683E+08   0.237683E+08   0.237775E+08  -0.369552E+00   0.345687E+07   0.345687E+07   0.278146E+02
   0.584556E-04   0.237646E+08   0.237646E+08   0.313766E+08   0.313668E+08   0.000000E+00   0.237646E+08   0.237646E+08   0.237738E+08  -0.369516E+00   0.345962E+07   0.345961E+07   0.283721E+02
   0.596357E-04   0.237608E+08   0.237607E+08   0.313590E+08   0.313487E+08   0.000000E+00   0.237608E+08   0.237608E+08   0.237700E+08  -0.369478E+00   0.346247E+07   0.346246E+07   0.289406E+02
   0.608397E-04   0.237567E+08   0.237567E+08   0.313406E+08   0.313299E+08   0.000000E+00   0.237567E+08   0.237567E+08   0.237660E+08  -0.369438E+00   0.346544E+07   0.346543E+07   0.295203E+02
   0.620680E-04   0.237526E+08   0.237526E+08   0.313214E+08   0.313103E+08   0.000000E+00   0.237526E+08   0.237526E+08   0.237618E+08  -0.369397E+00   0.346852E+07   0.346852E+07   0.301114E+02
   0.633211E-04   0.237482E+08   0.237482E+08   0.313015E+08   0.312900E+08   0.000000E+00   0.237482E+08   0.237482E+08   0.237574E+08  -0.369355E+00   0.347173E+07   0.347172E+07   0.307142E+02
   0.645995E-04   0.237437E+08   0.237437E+08   0.312808E+08   0.312688E+08   0.000000E+00   0.237437E+08   0.237437E+08   0.237529E+08  -0.369310E+00   0.347506E+07   0.347506E+07   0.313288E+02
   0.659037E-04   0.237390E+08   0.237390E+08   0.312593E+08   0.312468E+08   0.000000E+00   0.237390E+08   0.237390E+08   0.237482E+08  -0.369263E+00   0.347853E+07   0.347852E+07   0.319556E+02
   0.672343E-04   0.237342E+08   0.237341E+08   0.312369E+08   0.312239E+08   0.000000E+00   0.237341E+08   0.237341E+08   0.237433E+08  -0.369215E+00   0.348213E+07   0.348212E+07   0.325946E+02
   0.685917E-04   0.237291E+08   0.237290E+08   0.312136E+08   0.312001E+08   0.000000E+00   0.237291E+08   0.237291E+08   0.237382E+08  -0.369164E+00   0.348588E+07   0.348587E+07   0.332461E+02
   0.699765E-04   0.237238E+08   0.237238E+08   0.311894E+08   0.311753E+08   0.000000E+00   0.237238E+08   0.237238E+08   0.237330E+08  -0.369112E+00   0.348977E+07   0.348976E+07   0.339104E+02
   0.713892E-04   0.237183E+08   0.237183E+08   0.311642E+08   0.311496E+08   0.000000E+00   0.237183E+08   0.237183E+08   0.237275E+08  -0.369057E+00   0.349381E+07   0.349380E+07   0.345876E+02
   0.728305E-04   0.237126E+08   0.237126E+08   0.311380E+08   0.311228E+08   0.000000E+00   0.237126E+08   0.237126E+08   0.237217E+08  -0.369000E+00   0.349801E+07   0.349800E+07   0.352781E+02
   0.743009E-04   0.237066E+08   0.237066E+08   0.311108E+08   0.310950E+08   0.000000E+00   0.237066E+08   0.237066E+08   0.237158E+08  -0.368940E+00   0.350238E+07   0.350237E+07   0.359821E+02
   0.758009E-04   0.237005E+08   0.237004E+08   0.310825E+08   0.310660E+08   0.000000E+00   0.237005E+08   0.237005E+08   0.237096E+08  -0.368878E+00   0.350692E+07   0.350691E+07   0.366997E+02
   0.773313E-04   0.236940E+08   0.236940E+08   0.310530E+08   0.310359E+08   0.000000E+00   0.236940E+08   0.236940E+08   0.237032E+08  -0.368813E+00   0.351163E+07   0.351162E+07   0.374313E+02
   0.788925E-04   0.236874E+08   0.236873E+08   0.310224E+08   0.310046E+08   0.000000E+00   0.236874E+08   0.236874E+08   0.236965E+08  -0.368745E+00   0.351653E+07   0.351652E+07   0.381771E+02
   0.804853E-04   0.236804E+08   0.236804E+08   0.309905E+08   0.309720E+08   0.000000E+00   0.236804E+08   0.236804E+08   0.236895E+08  -0.368675E+00   0.352162E+07   0.352161E+07   0.389373E+02
   0.821102E-04   0.236732E+08   0.236732E+08   0.309574E+08   0.309382E+08   0.000000E+00   0.236732E+08   0.236732E+08   0.236823E+08  -0.368601E+00   0.352690E+07   0.352689E+07   0.397123E+02
   0.837679E-04   0.236657E+08   0.236657E+08   0.309230E+08   0.309030E+08   0.000000E+00   0.236657E+08   0.236657E+08   0.236748E+08  -0.368525E+00   0.353239E+07   0.353238E+07   0.405022E+02
   0.854591E-04   0.236579E+08   0.236579E+08   0.308872E+08   0.308664E+08   0.000000E+00   0.236579E+08   0.236579E+08   0.236670E+08  -0.368445E+00   0.353809E+07   0.353808E+07   0.413073E+02
   0.871845E-04   0.236498E+08   0.236497E+08   0.308500E+08   0.308283E+08   0.000000E+00   0.236498E+08   0.236498E+08   0.236588E+08  -0.368361E+00   0.354401E+07   0.354400E+07   0.421279E+02
   0.889447E-04   0.236414E+08   0.236413E+08   0.308113E+08   0.307888E+08   0.000000E+00   0.236413E+08   0.236413E+08   0.236504E+08  -0.368274E+00   0.355016E+07   0.355015E+07   0.429643E+02
   0.907404E-04   0.236326E+08   0.236325E+08   0.307711E+08   0.307477E+08   0.000000E+00   0.236326E+08   0.236326E+08   0.236416E+08  -0.368183E+00   0.355654E+07   0.355653E+07   0.438167E+02
   0.925723E-04   0.236235E+08   0.236234E+08   0.307293E+08   0.307050E+08   0.000000E+00   0.236235E+08   0.236235E+08   0.236325E+08  -0.368089E+00   0.356317E+07   0.356316E+07   0.446853E+02
   0.944413E-04   0.236140E+08   0.236140E+08   0.306858E+08   0.306606E+08   0.000000E+00   0.236140E+08   0.236140E+08   0.236230E+08  -0.367990E+00   0.357005E+07   0.357004E+07   0.455705E+02
   0.963480E-04   0.236042E+08   0.236041E+08   0.306407E+08   0.306144E+08   0.000000E+00   0.236042E+08   0.236042E+08   0.236132E+08  -0.367887E+00   0.357719E+07   0.357718E+07   0.464726E+02
   0.982931E-04   0.235939E+08   0.235939E+08   0.305938E+08   0.305664E+08   0.000000E+00   0.235939E+08   0.235939E+08   0.236029E+08  -0.367779E+00   0.358460E+07   0.358459E+07   0.473918E+02
   0.100278E-03   0.235833E+08   0.235832E+08   0.305450E+08   0.305166E+08   0.000000E+00   0.235833E+08   0.235833E+08   0.235923E+08  -0.367667E+00   0.359229E+07   0.359228E+07   0.483283E+02
   0.102302E-03   0.235723E+08   0.235722E+08   0.304943E+08   0.304648E+08   0.000000E+00   0.235722E+08   0.235722E+08   0.235812E+08  -0.367550E+00   0.360027E+07   0.360026E+07   0.492826E+02
   0.104367E-03   0.235608E+08   0.235607E+08   0.304416E+08   0.304110E+08   0.000000E+00   0.235608E+08   0.235608E+08   0.235697E+08  -0.367428E+00   0.360855E+07   0.360853E+07   0.502548E+02
   0.106475E-03   0.235488E+08   0.235488E+08   0.303869E+08   0.303550E+08   0.000000E+00   0.235488E+08   0.235488E+08   0.235578E+08  -0.367300E+00   0.361714E+07   0.361712E+07   0.512452E+02
   0.108624E-03   0.235365E+08   0.235364E+08   0.303301E+08   0.302969E+08   0.000000E+00   0.235364E+08   0.235364E+08   0.235454E+08  -0.367167E+00   0.362605E+07   0.362603E+07   0.522541E+02
   0.110817E-03   0.235236E+08   0.235235E+08   0.302710E+08   0.302366E+08   0.000000E+00   0.235236E+08   0.235236E+08   0.235325E+08  -0.367027E+00   0.363529E+07   0.363527E+07   0.532818E+02
   0.113054E-03   0.235102E+08   0.235101E+08   0.302096E+08   0.301739E+08   0.000000E+00   0.235102E+08   0.235102E+08   0.235191E+08  -0.366882E+00   0.364486E+07   0.364485E+07   0.543287E+02
   0.115337E-03   0.234963E+08   0.234963E+08   0.301459E+08   0.301088E+08   0.000000E+00   0.234963E+08   0.234963E+08   0.235052E+08  -0.366731E+00   0.365480E+07   0.365478E+07   0.553949E+02
   0.117665E-03   0.234819E+08   0.234818E+08   0.300797E+08   0.300411E+08   0.000000E+00   0.234819E+08   0.234819E+08   0.234907E+08  -0.366572E+00   0.366509E+07   0.366507E+07   0.564807E+02
   0.120041E-03   0.234669E+08   0.234668E+08   0.300110E+08   0.299709E+08   0.000000E+00   0.234669E+08   0.234669E+08   0.234757E+08  -0.366407E+00   0.367576E+07   0.367574E+07   0.575865E+02
   0.122465E-03   0.234514E+08   0.234513E+08   0.299396E+08   0.298979E+08   0.000000E+00   0.234513E+08   0.234513E+08   0.234601E+08  -0.366234E+00   0.368682E+07   0.368680E+07   0.587126E+02
   0.124937E-03   0.234352E+08   0.234351E+08   0.298654E+08   0.298222E+08   0.000000E+00   0.234352E+08   0.234352E+08   0.234440E+08  -0.366053E+00   0.369827E+07   0.369825E+07   0.598591E+02
   0.127459E-03   0.234184E+08   0.234184E+08   0.297885E+08   0.297436E+08   0.000000E+00   0.234184E+08   0.234184E+08   0.234272E+08  -0.365865E+00   0.371014E+07   0.371011E+07   0.610264E+02
   0.130033E-03   0.234010E+08   0.234009E+08   0.297086E+08   0.296619E+08   0.000000E+00   0.234010E+08   0.234010E+08   0.234097E+08  -0.365668E+00   0.372242E+07   0.372240E+07   0.622148E+02
   0.132658E-03   0.233830E+08   0.233829E+08   0.296256E+08   0.295772E+08   0.000000E+00   0.233829E+08   0.233829E+08   0.233916E+08  -0.365462E+00   0.373515E+07   0.373512E+07   0.634245E+02
   0.135336E-03   0.233642E+08   0.233641E+08   0.295395E+08   0.294893E+08   0.000000E+00   0.233642E+08   0.233642E+08   0.233729E+08  -0.365247E+00   0.374832E+07   0.374829E+07   0.646559E+02
   0.138068E-03   0.233447E+08   0.233446E+08   0.294501E+08   0.293980E+08   0.000000E+00   0.233447E+08   0.233447E+08   0.233534E+08  -0.365023E+00   0.376195E+07   0.376193E+07   0.659091E+02
   0.140856E-03   0.233245E+08   0.233244E+08   0.293574E+08   0.293033E+08   0.000000E+00   0.233245E+08   0.233245E+08   0.233331E+08  -0.364788E+00   0.377606E+07   0.377603E+07   0.671845E+02
   0.143700E-03   0.233036E+08   0.233035E+08   0.292612E+08   0.292050E+08   0.000000E+00   0.233036E+08   0.233036E+08   0.233122E+08  -0.364543E+00   0.379065E+07   0.379062E+07   0.684822E+02
   0.146601E-03   0.232818E+08   0.232817E+08   0.291614E+08   0.291031E+08   0.000000E+00   0.232818E+08   0.232818E+08   0.232904E+08  -0.364286E+00   0.380574E+07   0.380571E+07   0.698027E+02
   0.149561E-03   0.232593E+08   0.232592E+08   0.290579E+08   0.289974E+08   0.000000E+00   0.232593E+08   0.232593E+08   0.232678E+08  -0.364018E+00   0.382135E+07   0.382132E+07   0.711460E+02
   0.152580E-03   0.232359E+08   0.232358E+08   0.289505E+08   0.288877E+08   0.000000E+00   0.232359E+08   0.232359E+08   0.232444E+08  -0.363738E+00   0.383748E+07   0.383745E+07   0.725124E+02
   0.155660E-03   0.232116E+08   0.232115E+08   0.288391E+08   0.287740E+08   0.000000E+00   0.232116E+08   0.232116E+08   0.232201E+08  -0.363445E+00   0.385415E+07   0.385412E+07   0.739023E+02
   0.158803E-03   0.231865E+08   0.231864E+08   0.287236E+08   0.286561E+08   0.000000E+00   0.231865E+08   0.231865E+08   0.231949E+08  -0.363139E+00   0.387137E+07   0.387133E+07   0.753157E+02
   0.162009E-03   0.231604E+08   0.231603E+08   0.286039E+08   0.285339E+08   0.000000E+00   0.231604E+08   0.231604E+08   0.231688E+08  -0.362819E+00   0.388916E+07   0.388912E+07   0.767529E+02
   0.165280E-03   0.231334E+08   0.231332E+08   0.284798E+08   0.284072E+08   0.000000E+00   0.231334E+08   0.231334E+08   0.231417E+08  -0.362484E+00   0.390752E+07   0.390748E+07   0.782141E+02
   0.168617E-03   0.231054E+08   0.231052E+08   0.283512E+08   0.282759E+08   0.000000E+00   0.231054E+08   0.231054E+08   0.231137E+08  -0.362134E+00   0.392647E+07   0.392643E+07   0.796996E+02
   0.172021E-03   0.230764E+08   0.230762E+08   0.282179E+08   0.281399E+08   0.000000E+00   0.230763E+08   0.230763E+08   0.230846E+08  -0.361769E+00   0.394602E+07   0.394598E+07   0.812093E+02
   0.175494E-03   0.230463E+08   0.230462E+08   0.280799E+08   0.279990E+08   0.000000E+00   0.230463E+08   0.230463E+08   0.230545E+08  -0.361386E+00   0.396618E+07   0.396614E+07   0.827437E+02
   0.179037E-03   0.230152E+08   0.230150E+08   0.279369E+08   0.278531E+08   0.000000E+00   0.230152E+08   0.230152E+08   0.230234E+08  -0.360986E+00   0.398697E+07   0.398693E+07   0.843027E+02
   0.182652E-03   0.229829E+08   0.229828E+08   0.277888E+08   0.277020E+08   0.000000E+00   0.229829E+08   0.229829E+08   0.229911E+08  -0.360568E+00   0.400839E+07   0.400835E+07   0.858865E+02
   0.186339E-03   0.229496E+08   0.229494E+08   0.276355E+08   0.275455E+08   0.000000E+00   0.229495E+08   0.229495E+08   0.229576E+08  -0.360131E+00   0.403046E+07   0.403041E+07   0.874952E+02
   0.190101E-03   0.229150E+08   0.229148E+08   0.274767E+08   0.273836E+08   0.000000E+00   0.229150E+08   0.229150E+08   0.229230E+08  -0.359674E+00   0.405318E+07   0.405313E+07   0.891032E+02
   0.193939E-03   0.228792E+08   0.228791E+08   0.273125E+08   0.272160E+08   0.000000E+00   0.228792E+08   0.228792E+08   0.228872E+08  -0.359196E+00   0.407657E+07   0.407652E+07   0.907616E+02
   0.197855E-03   0.228423E+08   0.228421E+08   0.271425E+08   0.270427E+08   0.000000E+00   0.228422E+08   0.228422E+08   0.228502E+08  -0.358697E+00   0.410063E+07   0.410057E+07   0.924452E+02
   0.201849E-03   0.228040E+08   0.228038E+08   0.269667E+08   0.268634E+08   0.000000E+00   0.228040E+08   0.228040E+08   0.228119E+08  -0.358175E+00   0.412536E+07   0.412531E+07   0.941539E+02
   0.205924E-03   0.227644E+08   0.227642E+08   0.267848E+08   0.266779E+08   0.000000E+00   0.227644E+08   0.227644E+08   0.227722E+08  -0.357629E+00   0.415078E+07   0.415072E+07   0.958878E+02
   0.210082E-03   0.227235E+08   0.227233E+08   0.265968E+08   0.264863E+08   0.000000E+00   0.227235E+08   0.227235E+08   0.227313E+08  -0.357059E+00   0.417689E+07   0.417683E+07   0.976468E+02
   0.214323E-03   0.226812E+08   0.226810E+08   0.264025E+08   0.262882E+08   0.000000E+00   0.226812E+08   0.226812E+08   0.226889E+08  -0.356463E+00   0.420370E+07   0.420363E+07   0.994309E+02
