#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.348964E+00   0.343251E+06   0.341187E+06   0.238192E+00   0.245931E+00   0.000000E+00   0.342944E+06   0.342944E+06   0.342944E+06  -0.149542E-01   0.273785E+06   0.273737E+06   0.362190E-01
   0.349947E+00   0.341840E+06   0.339786E+06   0.244053E+00   0.245284E+00   0.000000E+00   0.341534E+06   0.341534E+06   0.341534E+06  -0.148927E-01   0.272660E+06   0.272612E+06   0.359564E-01
   0.350930E+00   0.340432E+06   0.338388E+06   0.224418E+00   0.236759E+00   0.000000E+00   0.340127E+06   0.340127E+06   0.340127E+06  -0.148314E-01   0.271537E+06   0.271489E+06   0.357004E-01
   0.351913E+00   0.339027E+06   0.336992E+06   0.240105E+00   0.244323E+00   0.000000E+00   0.338724E+06   0.338724E+06   0.338724E+06  -0.147702E-01   0.270417E+06   0.270369E+06   0.354508E-01
   0.352896E+00   0.337626E+06   0.335599E+06   0.223406E+00   0.229432E+00   0.000000E+00   0.337324E+06   0.337324E+06   0.337324E+06  -0.147091E-01   0.269299E+06   0.269252E+06   0.352074E-01
   0.353879E+00   0.336228E+06   0.334209E+06   0.221199E+00   0.241113E+00   0.000000E+00   0.335927E+06   0.335927E+06   0.335927E+06  -0.146482E-01   0.268184E+06   0.268136E+06   0.349701E-01
   0.354862E+00   0.334833E+06   0.332822E+06   0.222438E+00   0.224923E+00   0.000000E+00   0.334533E+06   0.334533E+06   0.334533E+06  -0.145874E-01   0.267071E+06   0.267024E+06   0.347384E-01
   0.355845E+00   0.333441E+06   0.331438E+06   0.224033E+00   0.235184E+00   0.000000E+00   0.333142E+06   0.333142E+06   0.333142E+06  -0.145268E-01   0.265961E+06   0.265914E+06   0.345122E-01
   0.356828E+00   0.332053E+06   0.330057E+06   0.225720E+00   0.223115E+00   0.000000E+00   0.331755E+06   0.331755E+06   0.331755E+06  -0.144663E-01   0.264853E+06   0.264807E+06   0.342911E-01
   0.357811E+00   0.330669E+06   0.328680E+06   0.213357E+00   0.227183E+00   0.000000E+00   0.330372E+06   0.330372E+06   0.330372E+06  -0.144060E-01   0.263749E+06   0.263703E+06   0.340747E-01
   0.358794E+00   0.329289E+06   0.327307E+06   0.205132E+00   0.222915E+00   0.000000E+00   0.328993E+06   0.328993E+06   0.328993E+06  -0.143459E-01   0.262648E+06   0.262602E+06   0.338627E-01
   0.359777E+00   0.327913E+06   0.325937E+06   0.213155E+00   0.218577E+00   0.000000E+00   0.327619E+06   0.327619E+06   0.327619E+06  -0.142860E-01   0.261551E+06   0.261505E+06   0.336547E-01
   0.360760E+00   0.326543E+06   0.324573E+06   0.203941E+00   0.222664E+00   0.000000E+00   0.326249E+06   0.326249E+06   0.326249E+06  -0.142262E-01   0.260457E+06   0.260411E+06   0.334504E-01
   0.361743E+00   0.325177E+06   0.323213E+06   0.219397E+00   0.211023E+00   0.000000E+00   0.324884E+06   0.324884E+06   0.324884E+06  -0.141668E-01   0.259368E+06   0.259322E+06   0.332493E-01
   0.362726E+00   0.323818E+06   0.321859E+06   0.199677E+00   0.220803E+00   0.000000E+00   0.323526E+06   0.323526E+06   0.323526E+06  -0.141074E-01   0.258283E+06   0.258238E+06   0.330512E-01
   0.363709E+00   0.322464E+06   0.320511E+06   0.208711E+00   0.205796E+00   0.000000E+00   0.322173E+06   0.322173E+06   0.322173E+06  -0.140485E-01   0.257203E+06   0.257158E+06   0.328556E-01
   0.364692E+00   0.321117E+06   0.319170E+06   0.208964E+00   0.216516E+00   0.000000E+00   0.320827E+06   0.320827E+06   0.320827E+06  -0.139898E-01   0.256128E+06   0.256083E+06   0.326623E-01
   0.365675E+00   0.319777E+06   0.317835E+06   0.203399E+00   0.203247E+00   0.000000E+00   0.319487E+06   0.319487E+06   0.319487E+06  -0.139314E-01   0.255059E+06   0.255014E+06   0.324707E-01
   0.366658E+00   0.318444E+06   0.316508E+06   0.201490E+00   0.209935E+00   0.000000E+00   0.318155E+06   0.318155E+06   0.318155E+06  -0.138733E-01   0.253996E+06   0.253951E+06   0.322807E-01
   0.367641E+00   0.317119E+06   0.315188E+06   0.194470E+00   0.202709E+00   0.000000E+00   0.316831E+06   0.316831E+06   0.316831E+06  -0.138155E-01   0.252939E+06   0.252894E+06   0.320920E-01
   0.368624E+00   0.315803E+06   0.313877E+06   0.190622E+00   0.202152E+00   0.000000E+00   0.315516E+06   0.315516E+06   0.315516E+06  -0.137582E-01   0.251889E+06   0.251844E+06   0.319041E-01
   0.369607E+00   0.314495E+06   0.312575E+06   0.197218E+00   0.202830E+00   0.000000E+00   0.314209E+06   0.314209E+06   0.314209E+06  -0.137012E-01   0.250845E+06   0.250801E+06   0.317170E-01
   0.370590E+00   0.313196E+06   0.311281E+06   0.188878E+00   0.194713E+00   0.000000E+00   0.312911E+06   0.312911E+06   0.312911E+06  -0.136446E-01   0.249809E+06   0.249764E+06   0.315302E-01
   0.371573E+00   0.311907E+06   0.309997E+06   0.188907E+00   0.202037E+00   0.000000E+00   0.311622E+06   0.311622E+06   0.311622E+06  -0.135884E-01   0.248780E+06   0.248736E+06   0.313437E-01
   0.372556E+00   0.310627E+06   0.308723E+06   0.173405E+00   0.188999E+00   0.000000E+00   0.310343E+06   0.310343E+06   0.310343E+06  -0.135326E-01   0.247759E+06   0.247715E+06   0.311573E-01
   0.373539E+00   0.309358E+06   0.307459E+06   0.184909E+00   0.199212E+00   0.000000E+00   0.309074E+06   0.309074E+06   0.309074E+06  -0.134773E-01   0.246746E+06   0.246702E+06   0.309707E-01
   0.374522E+00   0.308098E+06   0.306206E+06   0.186727E+00   0.185751E+00   0.000000E+00   0.307816E+06   0.307816E+06   0.307816E+06  -0.134224E-01   0.245742E+06   0.245698E+06   0.307838E-01
   0.375505E+00   0.306849E+06   0.304963E+06   0.184633E+00   0.194112E+00   0.000000E+00   0.306568E+06   0.306568E+06   0.306568E+06  -0.133680E-01   0.244745E+06   0.244701E+06   0.305966E-01
   0.376487E+00   0.305611E+06   0.303730E+06   0.181341E+00   0.184753E+00   0.000000E+00   0.305330E+06   0.305330E+06   0.305330E+06  -0.133141E-01   0.243757E+06   0.243714E+06   0.304090E-01
   0.377470E+00   0.304383E+06   0.302509E+06   0.179127E+00   0.187387E+00   0.000000E+00   0.304104E+06   0.304104E+06   0.304104E+06  -0.132606E-01   0.242778E+06   0.242735E+06   0.302209E-01
   0.378453E+00   0.303167E+06   0.301299E+06   0.179982E+00   0.184940E+00   0.000000E+00   0.302888E+06   0.302888E+06   0.302888E+06  -0.132076E-01   0.241808E+06   0.241764E+06   0.300322E-01
   0.379436E+00   0.301961E+06   0.300100E+06   0.181638E+00   0.180345E+00   0.000000E+00   0.301683E+06   0.301683E+06   0.301683E+06  -0.131550E-01   0.240846E+06   0.240803E+06   0.298431E-01
   0.380419E+00   0.300766E+06   0.298912E+06   0.171603E+00   0.184892E+00   0.000000E+00   0.300490E+06   0.300490E+06   0.300490E+06  -0.131030E-01   0.239893E+06   0.239850E+06   0.296535E-01
   0.381402E+00   0.299582E+06   0.297734E+06   0.171648E+00   0.174416E+00   0.000000E+00   0.299307E+06   0.299307E+06   0.299307E+06  -0.130514E-01   0.238948E+06   0.238905E+06   0.294635E-01
   0.382385E+00   0.298409E+06   0.296568E+06   0.168987E+00   0.183331E+00   0.000000E+00   0.298134E+06   0.298134E+06   0.298134E+06  -0.130003E-01   0.238012E+06   0.237970E+06   0.292731E-01
   0.383368E+00   0.297246E+06   0.295413E+06   0.175545E+00   0.170570E+00   0.000000E+00   0.296973E+06   0.296973E+06   0.296973E+06  -0.129496E-01   0.237085E+06   0.237043E+06   0.290824E-01
   0.384351E+00   0.296095E+06   0.294269E+06   0.168676E+00   0.179640E+00   0.000000E+00   0.295822E+06   0.295822E+06   0.295822E+06  -0.128995E-01   0.236166E+06   0.236124E+06   0.288916E-01
   0.385334E+00   0.294953E+06   0.293134E+06   0.162883E+00   0.168986E+00   0.000000E+00   0.294682E+06   0.294682E+06   0.294682E+06  -0.128497E-01   0.235256E+06   0.235214E+06   0.287007E-01
   0.386317E+00   0.293822E+06   0.292011E+06   0.160209E+00   0.174094E+00   0.000000E+00   0.293552E+06   0.293552E+06   0.293552E+06  -0.128005E-01   0.234354E+06   0.234312E+06   0.285099E-01
   0.387300E+00   0.292700E+06   0.290897E+06   0.161073E+00   0.169003E+00   0.000000E+00   0.292431E+06   0.292431E+06   0.292431E+06  -0.127516E-01   0.233459E+06   0.233418E+06   0.283194E-01
   0.388283E+00   0.291588E+06   0.289793E+06   0.160554E+00   0.167691E+00   0.000000E+00   0.291321E+06   0.291321E+06   0.291321E+06  -0.127032E-01   0.232573E+06   0.232531E+06   0.281292E-01
   0.389266E+00   0.290486E+06   0.288699E+06   0.159205E+00   0.169362E+00   0.000000E+00   0.290220E+06   0.290220E+06   0.290220E+06  -0.126552E-01   0.231694E+06   0.231652E+06   0.279396E-01
   0.390249E+00   0.289393E+06   0.287613E+06   0.160700E+00   0.161750E+00   0.000000E+00   0.289127E+06   0.289127E+06   0.289127E+06  -0.126075E-01   0.230822E+06   0.230780E+06   0.277507E-01
   0.391232E+00   0.288308E+06   0.286537E+06   0.161531E+00   0.168770E+00   0.000000E+00   0.288044E+06   0.288044E+06   0.288044E+06  -0.125603E-01   0.229957E+06   0.229916E+06   0.275626E-01
   0.392215E+00   0.287232E+06   0.285469E+06   0.156717E+00   0.157429E+00   0.000000E+00   0.286969E+06   0.286969E+06   0.286969E+06  -0.125134E-01   0.229099E+06   0.229058E+06   0.273755E-01
   0.393198E+00   0.286164E+06   0.284409E+06   0.158230E+00   0.166361E+00   0.000000E+00   0.285902E+06   0.285902E+06   0.285902E+06  -0.124669E-01   0.228247E+06   0.228206E+06   0.271897E-01
   0.394181E+00   0.285104E+06   0.283356E+06   0.154604E+00   0.155228E+00   0.000000E+00   0.284843E+06   0.284843E+06   0.284843E+06  -0.124207E-01   0.227401E+06   0.227361E+06   0.270052E-01
   0.395164E+00   0.284051E+06   0.282311E+06   0.151694E+00   0.162004E+00   0.000000E+00   0.283792E+06   0.283792E+06   0.283792E+06  -0.123748E-01   0.226562E+06   0.226521E+06   0.268222E-01
   0.396147E+00   0.283005E+06   0.281274E+06   0.152268E+00   0.154839E+00   0.000000E+00   0.282747E+06   0.282747E+06   0.282747E+06  -0.123293E-01   0.225728E+06   0.225688E+06   0.266408E-01
   0.397130E+00   0.281966E+06   0.280242E+06   0.151531E+00   0.156381E+00   0.000000E+00   0.281709E+06   0.281709E+06   0.281709E+06  -0.122840E-01   0.224899E+06   0.224859E+06   0.264612E-01
   0.398113E+00   0.280933E+06   0.279218E+06   0.147732E+00   0.155309E+00   0.000000E+00   0.280677E+06   0.280677E+06   0.280677E+06  -0.122391E-01   0.224076E+06   0.224036E+06   0.262835E-01
   0.399096E+00   0.279907E+06   0.278199E+06   0.147273E+00   0.150645E+00   0.000000E+00   0.279652E+06   0.279652E+06   0.279652E+06  -0.121943E-01   0.223257E+06   0.223217E+06   0.261078E-01
   0.400079E+00   0.278886E+06   0.277186E+06   0.146585E+00   0.155383E+00   0.000000E+00   0.278632E+06   0.278632E+06   0.278632E+06  -0.121499E-01   0.222443E+06   0.222403E+06   0.259343E-01
   0.401062E+00   0.277870E+06   0.276178E+06   0.143364E+00   0.145980E+00   0.000000E+00   0.277618E+06   0.277618E+06   0.277618E+06  -0.121057E-01   0.221633E+06   0.221594E+06   0.257629E-01
   0.402045E+00   0.276860E+06   0.275175E+06   0.142901E+00   0.154023E+00   0.000000E+00   0.276609E+06   0.276609E+06   0.276609E+06  -0.120616E-01   0.220827E+06   0.220788E+06   0.255938E-01
   0.403028E+00   0.275855E+06   0.274177E+06   0.141903E+00   0.143169E+00   0.000000E+00   0.275605E+06   0.275605E+06   0.275605E+06  -0.120179E-01   0.220026E+06   0.219987E+06   0.254271E-01
   0.404011E+00   0.274854E+06   0.273184E+06   0.143436E+00   0.150813E+00   0.000000E+00   0.274605E+06   0.274605E+06   0.274605E+06  -0.119743E-01   0.219228E+06   0.219189E+06   0.252628E-01
   0.404994E+00   0.273858E+06   0.272195E+06   0.140092E+00   0.142252E+00   0.000000E+00   0.273610E+06   0.273610E+06   0.273610E+06  -0.119309E-01   0.218433E+06   0.218395E+06   0.251009E-01
   0.405977E+00   0.272866E+06   0.271210E+06   0.141263E+00   0.146056E+00   0.000000E+00   0.272619E+06   0.272619E+06   0.272619E+06  -0.118877E-01   0.217642E+06   0.217604E+06   0.249415E-01
   0.406960E+00   0.271878E+06   0.270229E+06   0.138261E+00   0.142555E+00   0.000000E+00   0.271632E+06   0.271632E+06   0.271632E+06  -0.118446E-01   0.216855E+06   0.216816E+06   0.247845E-01
   0.407943E+00   0.270895E+06   0.269252E+06   0.134099E+00   0.140693E+00   0.000000E+00   0.270650E+06   0.270650E+06   0.270650E+06  -0.118018E-01   0.216070E+06   0.216032E+06   0.246299E-01
   0.408926E+00   0.269915E+06   0.268278E+06   0.137206E+00   0.143004E+00   0.000000E+00   0.269671E+06   0.269671E+06   0.269671E+06  -0.117591E-01   0.215289E+06   0.215250E+06   0.244778E-01
   0.409909E+00   0.268939E+06   0.267308E+06   0.136941E+00   0.135878E+00   0.000000E+00   0.268696E+06   0.268696E+06   0.268696E+06  -0.117166E-01   0.214510E+06   0.214472E+06   0.243281E-01
   0.410892E+00   0.267966E+06   0.266342E+06   0.133487E+00   0.142470E+00   0.000000E+00   0.267724E+06   0.267724E+06   0.267724E+06  -0.116742E-01   0.213734E+06   0.213697E+06   0.241807E-01
   0.411875E+00   0.266997E+06   0.265380E+06   0.132870E+00   0.132533E+00   0.000000E+00   0.266756E+06   0.266756E+06   0.266756E+06  -0.116320E-01   0.212962E+06   0.212924E+06   0.240357E-01
   0.412858E+00   0.266032E+06   0.264420E+06   0.131331E+00   0.140283E+00   0.000000E+00   0.265792E+06   0.265792E+06   0.265792E+06  -0.115900E-01   0.212192E+06   0.212154E+06   0.238929E-01
   0.413841E+00   0.265071E+06   0.263464E+06   0.134708E+00   0.131011E+00   0.000000E+00   0.264831E+06   0.264831E+06   0.264831E+06  -0.115481E-01   0.211425E+06   0.211387E+06   0.237522E-01
   0.414824E+00   0.264113E+06   0.262512E+06   0.127401E+00   0.136461E+00   0.000000E+00   0.263874E+06   0.263874E+06   0.263874E+06  -0.115064E-01   0.210661E+06   0.210623E+06   0.236136E-01
   0.415807E+00   0.263158E+06   0.261563E+06   0.129187E+00   0.131010E+00   0.000000E+00   0.262920E+06   0.262920E+06   0.262920E+06  -0.114648E-01   0.209900E+06   0.209862E+06   0.234770E-01
   0.416790E+00   0.262208E+06   0.260618E+06   0.127688E+00   0.131625E+00   0.000000E+00   0.261971E+06   0.261971E+06   0.261971E+06  -0.114233E-01   0.209141E+06   0.209104E+06   0.233423E-01
   0.417773E+00   0.261261E+06   0.259677E+06   0.126228E+00   0.131555E+00   0.000000E+00   0.261025E+06   0.261025E+06   0.261025E+06  -0.113821E-01   0.208386E+06   0.208349E+06   0.232095E-01
   0.418756E+00   0.260318E+06   0.258739E+06   0.126501E+00   0.126840E+00   0.000000E+00   0.260083E+06   0.260083E+06   0.260083E+06  -0.113410E-01   0.207634E+06   0.207597E+06   0.230783E-01
   0.419739E+00   0.259379E+06   0.257805E+06   0.123569E+00   0.131606E+00   0.000000E+00   0.259144E+06   0.259144E+06   0.259144E+06  -0.113001E-01   0.206885E+06   0.206848E+06   0.229487E-01
   0.420722E+00   0.258444E+06   0.256875E+06   0.120176E+00   0.123114E+00   0.000000E+00   0.258210E+06   0.258210E+06   0.258210E+06  -0.112594E-01   0.206139E+06   0.206103E+06   0.228206E-01
   0.421705E+00   0.257513E+06   0.255949E+06   0.121757E+00   0.130339E+00   0.000000E+00   0.257280E+06   0.257280E+06   0.257280E+06  -0.112188E-01   0.205397E+06   0.205360E+06   0.226939E-01
   0.422688E+00   0.256587E+06   0.255027E+06   0.121143E+00   0.121029E+00   0.000000E+00   0.256354E+06   0.256354E+06   0.256354E+06  -0.111785E-01   0.204658E+06   0.204621E+06   0.225684E-01
   0.423671E+00   0.255665E+06   0.254110E+06   0.121975E+00   0.127430E+00   0.000000E+00   0.255433E+06   0.255433E+06   0.255433E+06  -0.111383E-01   0.203922E+06   0.203886E+06   0.224442E-01
   0.424654E+00   0.254747E+06   0.253197E+06   0.117947E+00   0.120557E+00   0.000000E+00   0.254516E+06   0.254516E+06   0.254516E+06  -0.110983E-01   0.203190E+06   0.203154E+06   0.223210E-01
   0.425637E+00   0.253834E+06   0.252289E+06   0.123316E+00   0.123269E+00   0.000000E+00   0.253604E+06   0.253604E+06   0.253604E+06  -0.110585E-01   0.202462E+06   0.202426E+06   0.221988E-01
   0.426619E+00   0.252926E+06   0.251386E+06   0.118616E+00   0.121025E+00   0.000000E+00   0.252696E+06   0.252696E+06   0.252696E+06  -0.110189E-01   0.201737E+06   0.201701E+06   0.220775E-01
   0.427602E+00   0.252023E+06   0.250487E+06   0.117026E+00   0.118744E+00   0.000000E+00   0.251794E+06   0.251794E+06   0.251794E+06  -0.109796E-01   0.201017E+06   0.200981E+06   0.219570E-01
   0.428585E+00   0.251125E+06   0.249593E+06   0.116848E+00   0.121453E+00   0.000000E+00   0.250896E+06   0.250896E+06   0.250896E+06  -0.109404E-01   0.200300E+06   0.200265E+06   0.218372E-01
   0.429568E+00   0.250232E+06   0.248705E+06   0.114353E+00   0.114807E+00   0.000000E+00   0.250004E+06   0.250004E+06   0.250004E+06  -0.109015E-01   0.199588E+06   0.199552E+06   0.217181E-01
   0.430551E+00   0.249344E+06   0.247821E+06   0.113108E+00   0.120920E+00   0.000000E+00   0.249117E+06   0.249117E+06   0.249117E+06  -0.108628E-01   0.198879E+06   0.198844E+06   0.215995E-01
   0.431534E+00   0.248461E+06   0.246943E+06   0.113349E+00   0.112220E+00   0.000000E+00   0.248235E+06   0.248235E+06   0.248235E+06  -0.108244E-01   0.198175E+06   0.198140E+06   0.214815E-01
   0.432517E+00   0.247584E+06   0.246071E+06   0.110995E+00   0.118916E+00   0.000000E+00   0.247358E+06   0.247358E+06   0.247358E+06  -0.107862E-01   0.197476E+06   0.197440E+06   0.213639E-01
   0.433500E+00   0.246712E+06   0.245204E+06   0.111665E+00   0.111241E+00   0.000000E+00   0.246487E+06   0.246487E+06   0.246487E+06  -0.107482E-01   0.196780E+06   0.196745E+06   0.212468E-01
   0.434483E+00   0.245846E+06   0.244342E+06   0.107831E+00   0.115534E+00   0.000000E+00   0.245622E+06   0.245622E+06   0.245622E+06  -0.107104E-01   0.196089E+06   0.196054E+06   0.211300E-01
   0.435466E+00   0.244985E+06   0.243486E+06   0.110975E+00   0.111465E+00   0.000000E+00   0.244762E+06   0.244762E+06   0.244762E+06  -0.106729E-01   0.195403E+06   0.195368E+06   0.210136E-01
   0.436449E+00   0.244130E+06   0.242636E+06   0.105775E+00   0.111399E+00   0.000000E+00   0.243907E+06   0.243907E+06   0.243907E+06  -0.106357E-01   0.194721E+06   0.194686E+06   0.208976E-01
   0.437432E+00   0.243281E+06   0.241791E+06   0.107113E+00   0.112055E+00   0.000000E+00   0.243059E+06   0.243059E+06   0.243059E+06  -0.105987E-01   0.194043E+06   0.194008E+06   0.207818E-01
   0.438415E+00   0.242437E+06   0.240953E+06   0.107690E+00   0.107433E+00   0.000000E+00   0.242216E+06   0.242216E+06   0.242216E+06  -0.105619E-01   0.193370E+06   0.193336E+06   0.206663E-01
   0.439398E+00   0.241599E+06   0.240119E+06   0.106184E+00   0.112094E+00   0.000000E+00   0.241378E+06   0.241378E+06   0.241378E+06  -0.105254E-01   0.192702E+06   0.192667E+06   0.205512E-01
   0.440381E+00   0.240766E+06   0.239292E+06   0.106670E+00   0.104489E+00   0.000000E+00   0.240546E+06   0.240546E+06   0.240546E+06  -0.104891E-01   0.192038E+06   0.192003E+06   0.204363E-01
   0.441364E+00   0.239940E+06   0.238470E+06   0.105216E+00   0.110909E+00   0.000000E+00   0.239720E+06   0.239720E+06   0.239720E+06  -0.104531E-01   0.191378E+06   0.191344E+06   0.203218E-01
   0.442347E+00   0.239118E+06   0.237654E+06   0.103018E+00   0.103006E+00   0.000000E+00   0.238900E+06   0.238900E+06   0.238900E+06  -0.104173E-01   0.190723E+06   0.190689E+06   0.202075E-01
   0.443330E+00   0.238302E+06   0.236843E+06   0.104039E+00   0.108322E+00   0.000000E+00   0.238085E+06   0.238085E+06   0.238085E+06  -0.103818E-01   0.190072E+06   0.190038E+06   0.200937E-01
   0.444313E+00   0.237492E+06   0.236038E+06   0.101390E+00   0.102861E+00   0.000000E+00   0.237275E+06   0.237275E+06   0.237275E+06  -0.103465E-01   0.189426E+06   0.189392E+06   0.199802E-01
   0.445296E+00   0.236687E+06   0.235238E+06   0.102425E+00   0.104716E+00   0.000000E+00   0.236471E+06   0.236471E+06   0.236471E+06  -0.103114E-01   0.188784E+06   0.188750E+06   0.198671E-01
