#    L    TT             EE             BB             TE          
  3086   2.03546E+001   6.37253E-001   6.17276E-003  -7.96769E-001
  3087   2.02902E+001   6.37384E-001   6.16649E-003  -7.92082E-001
  3088   2.02259E+001   6.37553E-001   6.16023E-003  -7.87546E-001
  3089   2.01617E+001   6.37751E-001   6.15397E-003  -7.83173E-001
  3090   2.00969E+001   6.37965E-001   6.14770E-003  -7.78955E-001
  3091   2.00337E+001   6.38202E-001   6.14144E-003  -7.74900E-001
  3092   1.99691E+001   6.38477E-001   6.13519E-003  -7.70990E-001
  3093   1.99054E+001   6.38768E-001   6.12893E-003  -7.67247E-001
  3094   1.98419E+001   6.39091E-001   6.12269E-003  -7.63647E-001
  3095   1.97784E+001   6.39424E-001   6.11645E-003  -7.60213E-001
  3096   1.97152E+001   6.39780E-001   6.11022E-003  -7.56927E-001
  3097   1.96528E+001   6.40162E-001   6.10399E-003  -7.53797E-001
  3098   1.95898E+001   6.40561E-001   6.09778E-003  -7.50821E-001
  3099   1.95276E+001   6.40977E-001   6.09157E-003  -7.47999E-001
  3100   1.94656E+001   6.41411E-001   6.08536E-003  -7.45331E-001
  3101   1.94036E+001   6.41856E-001   6.07916E-003  -7.42815E-001
  3102   1.93424E+001   6.42327E-001   6.07296E-003  -7.40450E-001
  3103   1.92805E+001   6.42801E-001   6.06676E-003  -7.38237E-001
  3104   1.92193E+001   6.43294E-001   6.06056E-003  -7.36181E-001
  3105   1.91583E+001   6.43800E-001   6.05437E-003  -7.34267E-001
  3106   1.90973E+001   6.44317E-001   6.04819E-003  -7.32501E-001
  3107   1.90371E+001   6.44840E-001   6.04201E-003  -7.30876E-001
  3108   1.89770E+001   6.45391E-001   6.03583E-003  -7.29405E-001
  3109   1.89170E+001   6.45933E-001   6.02967E-003  -7.28066E-001
  3110   1.88579E+001   6.46481E-001   6.02352E-003  -7.26881E-001
  3111   1.87988E+001   6.47043E-001   6.01737E-003  -7.25827E-001
  3112   1.87398E+001   6.47612E-001   6.01124E-003  -7.24926E-001
  3113   1.86808E+001   6.48181E-001   6.00510E-003  -7.24162E-001
  3114   1.86226E+001   6.48750E-001   5.99897E-003  -7.23537E-001
  3115   1.85643E+001   6.49326E-001   5.99285E-003  -7.23040E-001
  3116   1.85082E+001   6.49912E-001   5.98673E-003  -7.22673E-001
  3117   1.84505E+001   6.50498E-001   5.98061E-003  -7.22449E-001
  3118   1.83936E+001   6.51071E-001   5.97449E-003  -7.22353E-001
  3119   1.83367E+001   6.51653E-001   5.96838E-003  -7.22392E-001
  3120   1.82806E+001   6.52238E-001   5.96228E-003  -7.22558E-001
  3121   1.82245E+001   6.52819E-001   5.95619E-003  -7.22844E-001
  3122   1.81715E+001   6.53395E-001   5.95011E-003  -7.23257E-001
  3123   1.81164E+001   6.53960E-001   5.94404E-003  -7.23790E-001
  3124   1.80620E+001   6.54522E-001   5.93798E-003  -7.24441E-001
  3125   1.80063E+001   6.55087E-001   5.93193E-003  -7.25212E-001
  3126   1.79535E+001   6.55643E-001   5.92588E-003  -7.26102E-001
  3127   1.79000E+001   6.56196E-001   5.91984E-003  -7.27112E-001
  3128   1.78472E+001   6.56733E-001   5.91380E-003  -7.28226E-001
  3129   1.77951E+001   6.57260E-001   5.90777E-003  -7.29452E-001
  3130   1.77429E+001   6.57778E-001   5.90174E-003  -7.30804E-001
  3131   1.76915E+001   6.58295E-001   5.89571E-003  -7.32246E-001
  3132   1.76399E+001   6.58798E-001   5.88970E-003  -7.33792E-001
  3133   1.75891E+001   6.59285E-001   5.88369E-003  -7.35442E-001
  3134   1.75389E+001   6.59757E-001   5.87769E-003  -7.37189E-001
  3135   1.74895E+001   6.60231E-001   5.87170E-003  -7.39048E-001
  3136   1.74392E+001   6.60683E-001   5.86573E-003  -7.40997E-001
  3137   1.73905E+001   6.61115E-001   5.85976E-003  -7.43029E-001
  3138   1.73416E+001   6.61535E-001   5.85381E-003  -7.45159E-001
  3139   1.72942E+001   6.61935E-001   5.84786E-003  -7.47372E-001
  3140   1.72467E+001   6.62322E-001   5.84191E-003  -7.49692E-001
  3141   1.71983E+001   6.62699E-001   5.83597E-003  -7.52073E-001
  3142   1.71521E+001   6.63042E-001   5.83004E-003  -7.54546E-001
  3143   1.71065E+001   6.63374E-001   5.82411E-003  -7.57097E-001
  3144   1.70600E+001   6.63696E-001   5.81819E-003  -7.59726E-001
  3145   1.70141E+001   6.63993E-001   5.81227E-003  -7.62432E-001
  3146   1.69690E+001   6.64258E-001   5.80637E-003  -7.65209E-001
  3147   1.69244E+001   6.64514E-001   5.80048E-003  -7.68050E-001
  3148   1.68806E+001   6.64746E-001   5.79459E-003  -7.70962E-001
  3149   1.68367E+001   6.64956E-001   5.78872E-003  -7.73939E-001
  3150   1.67934E+001   6.65142E-001   5.78287E-003  -7.76975E-001
  3151   1.67508E+001   6.65313E-001   5.77702E-003  -7.80076E-001
  3152   1.67089E+001   6.65447E-001   5.77117E-003  -7.83236E-001
  3153   1.66661E+001   6.65567E-001   5.76534E-003  -7.86450E-001
  3154   1.66253E+001   6.65659E-001   5.75951E-003  -7.89709E-001
  3155   1.65837E+001   6.65729E-001   5.75368E-003  -7.93022E-001
  3156   1.65435E+001   6.65765E-001   5.74786E-003  -7.96390E-001
  3157   1.65031E+001   6.65787E-001   5.74205E-003  -7.99799E-001
  3158   1.64633E+001   6.65775E-001   5.73625E-003  -8.03240E-001
  3159   1.64242E+001   6.65736E-001   5.73046E-003  -8.06730E-001
  3160   1.63850E+001   6.65671E-001   5.72468E-003  -8.10254E-001
  3161   1.63472E+001   6.65587E-001   5.71891E-003  -8.13814E-001
  3162   1.63093E+001   6.65470E-001   5.71316E-003  -8.17402E-001
  3163   1.62720E+001   6.65320E-001   5.70741E-003  -8.21020E-001
  3164   1.62345E+001   6.65146E-001   5.70168E-003  -8.24668E-001
  3165   1.61976E+001   6.64939E-001   5.69595E-003  -8.28340E-001
  3166   1.61613E+001   6.64708E-001   5.69023E-003  -8.32037E-001
  3167   1.61263E+001   6.64438E-001   5.68452E-003  -8.35745E-001
  3168   1.60911E+001   6.64152E-001   5.67881E-003  -8.39473E-001
  3169   1.60564E+001   6.63836E-001   5.67311E-003  -8.43221E-001
  3170   1.60215E+001   6.63481E-001   5.66742E-003  -8.46991E-001
  3171   1.59865E+001   6.63097E-001   5.66173E-003  -8.50752E-001
  3172   1.59543E+001   6.62691E-001   5.65606E-003  -8.54537E-001
  3173   1.59205E+001   6.62247E-001   5.65040E-003  -8.58322E-001
  3174   1.58881E+001   6.61768E-001   5.64475E-003  -8.62094E-001
  3175   1.58563E+001   6.61259E-001   5.63912E-003  -8.65869E-001
  3176   1.58244E+001   6.60730E-001   5.63349E-003  -8.69640E-001
  3177   1.57931E+001   6.60157E-001   5.62788E-003  -8.73401E-001
  3178   1.57625E+001   6.59563E-001   5.62228E-003  -8.77161E-001
  3179   1.57309E+001   6.58927E-001   5.61668E-003  -8.80920E-001
  3180   1.56998E+001   6.58271E-001   5.61109E-003  -8.84711E-001
  3181   1.56701E+001   6.57572E-001   5.60550E-003  -8.88429E-001
  3182   1.56409E+001   6.56847E-001   5.59992E-003  -8.92114E-001
  3183   1.56123E+001   6.56088E-001   5.59435E-003  -8.95841E-001
  3184   1.55827E+001   6.55302E-001   5.58879E-003  -8.99536E-001
  3185   1.55544E+001   6.54483E-001   5.58324E-003  -9.03126E-001
  3186   1.55260E+001   6.53647E-001   5.57770E-003  -9.06760E-001
  3187   1.54989E+001   6.52762E-001   5.57218E-003  -9.10366E-001
  3188   1.54709E+001   6.51831E-001   5.56667E-003  -9.13944E-001
  3189   1.54443E+001   6.50882E-001   5.56117E-003  -9.17495E-001
  3190   1.54175E+001   6.49909E-001   5.55568E-003  -9.20947E-001
  3191   1.53912E+001   6.48897E-001   5.55020E-003  -9.24448E-001
  3192   1.53647E+001   6.47852E-001   5.54473E-003  -9.27851E-001
  3193   1.53388E+001   6.46777E-001   5.53926E-003  -9.31232E-001
  3194   1.53141E+001   6.45669E-001   5.53380E-003  -9.34593E-001
  3195   1.52892E+001   6.44538E-001   5.52834E-003  -9.37935E-001
  3196   1.52642E+001   6.43368E-001   5.52289E-003  -9.41184E-001
  3197   1.52397E+001   6.42167E-001   5.51746E-003  -9.44267E-001
  3198   1.52151E+001   6.40949E-001   5.51203E-003  -9.47482E-001
  3199   1.51918E+001   6.39686E-001   5.50662E-003  -9.50607E-001
  3200   1.51684E+001   6.38400E-001   5.50122E-003  -9.53568E-001
  3201   1.51448E+001   6.37085E-001   5.49583E-003  -9.56664E-001
  3202   1.51218E+001   6.35724E-001   5.49046E-003  -9.59597E-001
  3203   1.50994E+001   6.34356E-001   5.48509E-003  -9.62444E-001
  3204   1.50768E+001   6.32951E-001   5.47974E-003  -9.65355E-001
  3205   1.50548E+001   6.31510E-001   5.47439E-003  -9.68107E-001
  3206   1.50326E+001   6.30039E-001   5.46904E-003  -9.70703E-001
  3207   1.50117E+001   6.28546E-001   5.46370E-003  -9.73441E-001
  3208   1.49899E+001   6.27016E-001   5.45837E-003  -9.75952E-001
  3209   1.49680E+001   6.25465E-001   5.45305E-003  -9.78460E-001
  3210   1.49473E+001   6.23884E-001   5.44773E-003  -9.80891E-001
  3211   1.49266E+001   6.22281E-001   5.44243E-003  -9.83397E-001
  3212   1.49057E+001   6.20650E-001   5.43714E-003  -9.85532E-001
  3213   1.48854E+001   6.18989E-001   5.43186E-003  -9.87743E-001
  3214   1.48658E+001   6.17300E-001   5.42660E-003  -9.89882E-001
  3215   1.48453E+001   6.15581E-001   5.42134E-003  -9.91951E-001
  3216   1.48260E+001   6.13842E-001   5.41610E-003  -9.93876E-001
  3217   1.48067E+001   6.12075E-001   5.41086E-003  -9.95805E-001
  3218   1.47871E+001   6.10286E-001   5.40563E-003  -9.97592E-001
  3219   1.47681E+001   6.08476E-001   5.40041E-003  -9.99386E-001
  3220   1.47488E+001   6.06631E-001   5.39519E-003  -1.00104E+000
  3221   1.47302E+001   6.04764E-001   5.38997E-003  -1.00255E+000
  3222   1.47122E+001   6.02876E-001   5.38477E-003  -1.00408E+000
  3223   1.46932E+001   6.00974E-001   5.37958E-003  -1.00546E+000
  3224   1.46742E+001   5.99043E-001   5.37439E-003  -1.00679E+000
  3225   1.46558E+001   5.97083E-001   5.36922E-003  -1.00805E+000
  3226   1.46380E+001   5.95110E-001   5.36406E-003  -1.00918E+000
  3227   1.46195E+001   5.93115E-001   5.35891E-003  -1.01024E+000
  3228   1.46015E+001   5.91099E-001   5.35378E-003  -1.01125E+000
  3229   1.45834E+001   5.89062E-001   5.34865E-003  -1.01213E+000
  3230   1.45667E+001   5.86996E-001   5.34353E-003  -1.01287E+000
  3231   1.45483E+001   5.84924E-001   5.33841E-003  -1.01356E+000
  3232   1.45313E+001   5.82831E-001   5.33330E-003  -1.01420E+000
  3233   1.45134E+001   5.80717E-001   5.32819E-003  -1.01471E+000
  3234   1.44945E+001   5.78582E-001   5.32309E-003  -1.01517E+000
  3235   1.44770E+001   5.76425E-001   5.31800E-003  -1.01543E+000
  3236   1.44616E+001   5.74262E-001   5.31292E-003  -1.01572E+000
  3237   1.44446E+001   5.72077E-001   5.30785E-003  -1.01588E+000
  3238   1.44268E+001   5.69878E-001   5.30279E-003  -1.01593E+000
  3239   1.44096E+001   5.67664E-001   5.29774E-003  -1.01585E+000
  3240   1.43923E+001   5.65436E-001   5.29270E-003  -1.01564E+000
  3241   1.43757E+001   5.63193E-001   5.28767E-003  -1.01547E+000
  3242   1.43582E+001   5.60927E-001   5.28265E-003  -1.01517E+000
  3243   1.43413E+001   5.58662E-001   5.27764E-003  -1.01475E+000
  3244   1.43236E+001   5.56374E-001   5.27263E-003  -1.01421E+000
  3245   1.43081E+001   5.54086E-001   5.26763E-003  -1.01363E+000
  3246   1.42917E+001   5.51776E-001   5.26263E-003  -1.01286E+000
  3247   1.42738E+001   5.49458E-001   5.25763E-003  -1.01211E+000
  3248   1.42573E+001   5.47124E-001   5.25265E-003  -1.01118E+000
  3249   1.42378E+001   5.44790E-001   5.24767E-003  -1.01021E+000
  3250   1.42206E+001   5.42432E-001   5.24270E-003  -1.00912E+000
  3251   1.42040E+001   5.40081E-001   5.23774E-003  -1.00792E+000
  3252   1.41867E+001   5.37714E-001   5.23280E-003  -1.00661E+000
  3253   1.41693E+001   5.35338E-001   5.22786E-003  -1.00526E+000
  3254   1.41525E+001   5.32953E-001   5.22294E-003  -1.00380E+000
  3255   1.41350E+001   5.30566E-001   5.21802E-003  -1.00230E+000
  3256   1.41180E+001   5.28177E-001   5.21310E-003  -1.00062E+000
  3257   1.41010E+001   5.25778E-001   5.20819E-003  -9.98830E-001
  3258   1.40831E+001   5.23370E-001   5.20329E-003  -9.97004E-001
  3259   1.40650E+001   5.20966E-001   5.19838E-003  -9.95069E-001
  3260   1.40470E+001   5.18553E-001   5.19349E-003  -9.93101E-001
  3261   1.40296E+001   5.16137E-001   5.18860E-003  -9.90951E-001
  3262   1.40114E+001   5.13719E-001   5.18371E-003  -9.88770E-001
  3263   1.39932E+001   5.11304E-001   5.17884E-003  -9.86482E-001
  3264   1.39751E+001   5.08872E-001   5.17398E-003  -9.84090E-001
  3265   1.39570E+001   5.06451E-001   5.16913E-003  -9.81592E-001
  3266   1.39388E+001   5.04026E-001   5.16428E-003  -9.79063E-001
  3267   1.39207E+001   5.01597E-001   5.15945E-003  -9.76430E-001
  3268   1.39019E+001   4.99178E-001   5.15462E-003  -9.73693E-001
  3269   1.38837E+001   4.96748E-001   5.14979E-003  -9.70926E-001
  3270   1.38647E+001   4.94327E-001   5.14497E-003  -9.68055E-001
  3271   1.38457E+001   4.91908E-001   5.14016E-003  -9.65080E-001
  3272   1.38258E+001   4.89499E-001   5.13534E-003  -9.61929E-001
  3273   1.38075E+001   4.87083E-001   5.13053E-003  -9.58823E-001
  3274   1.37876E+001   4.84669E-001   5.12573E-003  -9.55540E-001
  3275   1.37677E+001   4.82264E-001   5.12093E-003  -9.52229E-001
  3276   1.37486E+001   4.79860E-001   5.11615E-003  -9.48889E-001
  3277   1.37289E+001   4.77471E-001   5.11137E-003  -9.45447E-001
  3278   1.37085E+001   4.75084E-001   5.10660E-003  -9.41901E-001
  3279   1.36881E+001   4.72696E-001   5.10184E-003  -9.38252E-001
  3280   1.36685E+001   4.70317E-001   5.09709E-003  -9.34574E-001
  3281   1.36475E+001   4.67938E-001   5.09234E-003  -9.30867E-001
  3282   1.36272E+001   4.65581E-001   5.08759E-003  -9.26983E-001
  3283   1.36062E+001   4.63223E-001   5.08285E-003  -9.23144E-001
  3284   1.35859E+001   4.60879E-001   5.07812E-003  -9.19204E-001
  3285   1.35642E+001   4.58542E-001   5.07338E-003  -9.15163E-001
  3286   1.35431E+001   4.56211E-001   5.06865E-003  -9.10946E-001
  3287   1.35214E+001   4.53885E-001   5.06392E-003  -9.06852E-001
  3288   1.34997E+001   4.51586E-001   5.05920E-003  -9.02584E-001
  3289   1.34780E+001   4.49285E-001   5.05449E-003  -8.98289E-001
  3290   1.34557E+001   4.46997E-001   5.04979E-003  -8.93892E-001
  3291   1.34342E+001   4.44728E-001   5.04510E-003  -8.89542E-001
  3292   1.34112E+001   4.42470E-001   5.04041E-003  -8.85014E-001
  3293   1.33884E+001   4.40217E-001   5.03573E-003  -8.80457E-001
  3294   1.33664E+001   4.37983E-001   5.03105E-003  -8.75869E-001
  3295   1.33436E+001   4.35767E-001   5.02638E-003  -8.71175E-001
  3296   1.33202E+001   4.33548E-001   5.02171E-003  -8.66450E-001
  3297   1.32961E+001   4.31361E-001   5.01704E-003  -8.61768E-001
  3298   1.32728E+001   4.29178E-001   5.01238E-003  -8.56907E-001
  3299   1.32487E+001   4.27012E-001   5.00771E-003  -8.52090E-001
  3300   1.32240E+001   4.24856E-001   5.00306E-003  -8.47168E-001
  3301   1.31994E+001   4.22731E-001   4.99841E-003  -8.42217E-001
  3302   1.31748E+001   4.20608E-001   4.99376E-003  -8.37237E-001
  3303   1.31510E+001   4.18517E-001   4.98913E-003  -8.32154E-001
  3304   1.31266E+001   4.16419E-001   4.98450E-003  -8.27115E-001
  3305   1.31016E+001   4.14352E-001   4.97988E-003  -8.21973E-001
  3306   1.30766E+001   4.12308E-001   4.97526E-003  -8.16800E-001
  3307   1.30503E+001   4.10264E-001   4.97065E-003  -8.11523E-001
  3308   1.30248E+001   4.08251E-001   4.96604E-003  -8.06364E-001
  3309   1.29979E+001   4.06259E-001   4.96143E-003  -8.01098E-001
  3310   1.29718E+001   4.04283E-001   4.95682E-003  -7.95802E-001
  3311   1.29458E+001   4.02321E-001   4.95222E-003  -7.90399E-001
  3312   1.29192E+001   4.00380E-001   4.94762E-003  -7.85112E-001
  3313   1.28926E+001   3.98461E-001   4.94302E-003  -7.79718E-001
  3314   1.28655E+001   3.96562E-001   4.93843E-003  -7.74290E-001
  3315   1.28384E+001   3.94677E-001   4.93385E-003  -7.68902E-001
  3316   1.28107E+001   3.92820E-001   4.92927E-003  -7.63405E-001
  3317   1.27831E+001   3.90975E-001   4.92470E-003  -7.57944E-001
  3318   1.27549E+001   3.89158E-001   4.92014E-003  -7.52372E-001
  3319   1.27276E+001   3.87368E-001   4.91558E-003  -7.46836E-001
  3320   1.26988E+001   3.85590E-001   4.91102E-003  -7.41335E-001
  3321   1.26709E+001   3.83831E-001   4.90647E-003  -7.35794E-001
  3322   1.26415E+001   3.82099E-001   4.90192E-003  -7.30214E-001
  3323   1.26123E+001   3.80371E-001   4.89737E-003  -7.24593E-001
  3324   1.25839E+001   3.78684E-001   4.89282E-003  -7.19081E-001
  3325   1.25541E+001   3.77015E-001   4.88827E-003  -7.13456E-001
  3326   1.25252E+001   3.75364E-001   4.88373E-003  -7.07865E-001
  3327   1.24949E+001   3.73745E-001   4.87919E-003  -7.02234E-001
  3328   1.24648E+001   3.72145E-001   4.87466E-003  -6.96637E-001
  3329   1.24348E+001   3.70561E-001   4.87014E-003  -6.91073E-001
  3330   1.24050E+001   3.69002E-001   4.86562E-003  -6.85392E-001
  3331   1.23738E+001   3.67467E-001   4.86111E-003  -6.79748E-001
  3332   1.23443E+001   3.65956E-001   4.85660E-003  -6.74104E-001
  3333   1.23133E+001   3.64469E-001   4.85210E-003  -6.68493E-001
  3334   1.22825E+001   3.62999E-001   4.84759E-003  -6.62931E-001
  3335   1.22510E+001   3.61552E-001   4.84309E-003  -6.57349E-001
  3336   1.22197E+001   3.60129E-001   4.83859E-003  -6.51717E-001
  3337   1.21884E+001   3.58736E-001   4.83409E-003  -6.46132E-001
  3338   1.21558E+001   3.57360E-001   4.82959E-003  -6.40570E-001
  3339   1.21249E+001   3.56006E-001   4.82510E-003  -6.35010E-001
  3340   1.20925E+001   3.54676E-001   4.82061E-003  -6.29452E-001
  3341   1.20596E+001   3.53383E-001   4.81613E-003  -6.23926E-001
  3342   1.20276E+001   3.52097E-001   4.81166E-003  -6.18408E-001
  3343   1.19950E+001   3.50842E-001   4.80719E-003  -6.12907E-001
  3344   1.19625E+001   3.49608E-001   4.80272E-003  -6.07435E-001
  3345   1.19295E+001   3.48397E-001   4.79826E-003  -6.01977E-001
  3346   1.18973E+001   3.47199E-001   4.79380E-003  -5.96546E-001
  3347   1.18645E+001   3.46039E-001   4.78935E-003  -5.91127E-001
  3348   1.18295E+001   3.44892E-001   4.78489E-003  -5.85739E-001
  3349   1.17962E+001   3.43773E-001   4.78044E-003  -5.80383E-001
  3350   1.17631E+001   3.42684E-001   4.77599E-003  -5.75049E-001
  3351   1.17300E+001   3.41607E-001   4.77154E-003  -5.69738E-001
  3352   1.16956E+001   3.40559E-001   4.76709E-003  -5.64464E-001
  3353   1.16614E+001   3.39555E-001   4.76265E-003  -5.59226E-001
  3354   1.16273E+001   3.38549E-001   4.75821E-003  -5.54016E-001
  3355   1.15926E+001   3.37564E-001   4.75378E-003  -5.48834E-001
  3356   1.15588E+001   3.36592E-001   4.74936E-003  -5.43695E-001
  3357   1.15236E+001   3.35655E-001   4.74494E-003  -5.38581E-001
  3358   1.14893E+001   3.34740E-001   4.74053E-003  -5.33516E-001
  3359   1.14551E+001   3.33844E-001   4.73611E-003  -5.28489E-001
  3360   1.14210E+001   3.32983E-001   4.73170E-003  -5.23492E-001
  3361   1.13863E+001   3.32128E-001   4.72729E-003  -5.18555E-001
  3362   1.13509E+001   3.31307E-001   4.72288E-003  -5.13639E-001
  3363   1.13157E+001   3.30505E-001   4.71847E-003  -5.08773E-001
  3364   1.12813E+001   3.29715E-001   4.71407E-003  -5.03949E-001
  3365   1.12456E+001   3.28959E-001   4.70967E-003  -4.99174E-001
  3366   1.12100E+001   3.28214E-001   4.70527E-003  -4.94440E-001
  3367   1.11753E+001   3.27504E-001   4.70088E-003  -4.89747E-001
  3368   1.11401E+001   3.26798E-001   4.69650E-003  -4.85109E-001
  3369   1.11050E+001   3.26119E-001   4.69212E-003  -4.80524E-001
  3370   1.10685E+001   3.25459E-001   4.68774E-003  -4.75986E-001
  3371   1.10337E+001   3.24818E-001   4.68337E-003  -4.71493E-001
  3372   1.09975E+001   3.24205E-001   4.67900E-003  -4.67051E-001
  3373   1.09622E+001   3.23611E-001   4.67464E-003  -4.62666E-001
  3374   1.09269E+001   3.23029E-001   4.67027E-003  -4.58339E-001
  3375   1.08903E+001   3.22474E-001   4.66591E-003  -4.54052E-001
  3376   1.08538E+001   3.21930E-001   4.66154E-003  -4.49821E-001
  3377   1.08181E+001   3.21406E-001   4.65718E-003  -4.45652E-001
  3378   1.07825E+001   3.20902E-001   4.65283E-003  -4.41529E-001
  3379   1.07462E+001   3.20423E-001   4.64848E-003  -4.37468E-001
  3380   1.07101E+001   3.19949E-001   4.64413E-003  -4.33467E-001
