#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.114200E+01   0.334069E+05   0.330487E+05   0.757660E-03   0.209665E-02   0.000000E+00   0.333515E+05   0.333515E+05   0.333515E+05  -0.859903E-03   0.235981E+05   0.235883E+05   0.242203E-02
   0.114307E+01   0.333554E+05   0.329978E+05   0.756620E-03   0.195484E-02   0.000000E+00   0.333001E+05   0.333001E+05   0.333001E+05  -0.858532E-03   0.235617E+05   0.235519E+05   0.241613E-02
   0.114414E+01   0.333040E+05   0.329469E+05   0.754684E-03   0.151594E-02   0.000000E+00   0.332488E+05   0.332488E+05   0.332488E+05  -0.857123E-03   0.235254E+05   0.235156E+05   0.241026E-02
   0.114521E+01   0.332528E+05   0.328962E+05   0.750565E-03   0.175011E-02   0.000000E+00   0.331976E+05   0.331976E+05   0.331976E+05  -0.855717E-03   0.234892E+05   0.234794E+05   0.240440E-02
   0.114627E+01   0.332016E+05   0.328457E+05   0.744492E-03   0.211727E-02   0.000000E+00   0.331466E+05   0.331466E+05   0.331466E+05  -0.854314E-03   0.234531E+05   0.234433E+05   0.239857E-02
   0.114734E+01   0.331506E+05   0.327952E+05   0.738234E-03   0.178289E-02   0.000000E+00   0.330957E+05   0.330957E+05   0.330957E+05  -0.852946E-03   0.234171E+05   0.234073E+05   0.239276E-02
   0.114841E+01   0.330998E+05   0.327449E+05   0.734069E-03   0.148555E-02   0.000000E+00   0.330449E+05   0.330449E+05   0.330449E+05  -0.851628E-03   0.233812E+05   0.233714E+05   0.238696E-02
   0.114948E+01   0.330490E+05   0.326947E+05   0.732057E-03   0.187645E-02   0.000000E+00   0.329942E+05   0.329942E+05   0.329942E+05  -0.850353E-03   0.233453E+05   0.233356E+05   0.238119E-02
   0.115055E+01   0.329984E+05   0.326446E+05   0.731379E-03   0.206361E-02   0.000000E+00   0.329437E+05   0.329437E+05   0.329437E+05  -0.849120E-03   0.233096E+05   0.232998E+05   0.237543E-02
   0.115162E+01   0.329479E+05   0.325946E+05   0.731093E-03   0.161523E-02   0.000000E+00   0.328932E+05   0.328932E+05   0.328932E+05  -0.847916E-03   0.232739E+05   0.232642E+05   0.236969E-02
   0.115269E+01   0.328975E+05   0.325448E+05   0.730448E-03   0.152292E-02   0.000000E+00   0.328429E+05   0.328429E+05   0.328429E+05  -0.846706E-03   0.232383E+05   0.232286E+05   0.236397E-02
   0.115376E+01   0.328472E+05   0.324951E+05   0.729266E-03   0.197658E-02   0.000000E+00   0.327928E+05   0.327928E+05   0.327928E+05  -0.845479E-03   0.232028E+05   0.231931E+05   0.235828E-02
   0.115483E+01   0.327971E+05   0.324455E+05   0.728016E-03   0.194462E-02   0.000000E+00   0.327427E+05   0.327427E+05   0.327427E+05  -0.844215E-03   0.231674E+05   0.231577E+05   0.235260E-02
   0.115590E+01   0.327471E+05   0.323960E+05   0.726460E-03   0.148753E-02   0.000000E+00   0.326927E+05   0.326927E+05   0.326927E+05  -0.842914E-03   0.231320E+05   0.231224E+05   0.234693E-02
   0.115697E+01   0.326972E+05   0.323466E+05   0.723526E-03   0.161678E-02   0.000000E+00   0.326429E+05   0.326429E+05   0.326429E+05  -0.841570E-03   0.230968E+05   0.230871E+05   0.234129E-02
   0.115804E+01   0.326474E+05   0.322973E+05   0.718495E-03   0.202754E-02   0.000000E+00   0.325932E+05   0.325932E+05   0.325932E+05  -0.840205E-03   0.230616E+05   0.230520E+05   0.233567E-02
   0.115911E+01   0.325977E+05   0.322482E+05   0.712529E-03   0.178761E-02   0.000000E+00   0.325436E+05   0.325436E+05   0.325436E+05  -0.838833E-03   0.230265E+05   0.230169E+05   0.233006E-02
   0.116018E+01   0.325482E+05   0.321992E+05   0.707619E-03   0.142508E-02   0.000000E+00   0.324942E+05   0.324942E+05   0.324942E+05  -0.837483E-03   0.229915E+05   0.229819E+05   0.232448E-02
   0.116124E+01   0.324987E+05   0.321503E+05   0.705059E-03   0.173924E-02   0.000000E+00   0.324448E+05   0.324448E+05   0.324448E+05  -0.836163E-03   0.229566E+05   0.229470E+05   0.231891E-02
   0.116231E+01   0.324494E+05   0.321015E+05   0.704160E-03   0.201139E-02   0.000000E+00   0.323956E+05   0.323956E+05   0.323956E+05  -0.834895E-03   0.229218E+05   0.229122E+05   0.231336E-02
   0.116338E+01   0.324002E+05   0.320528E+05   0.703970E-03   0.162029E-02   0.000000E+00   0.323465E+05   0.323465E+05   0.323465E+05  -0.833669E-03   0.228870E+05   0.228775E+05   0.230783E-02
   0.116445E+01   0.323511E+05   0.320043E+05   0.703626E-03   0.143081E-02   0.000000E+00   0.322975E+05   0.322975E+05   0.322975E+05  -0.832484E-03   0.228524E+05   0.228428E+05   0.230232E-02
   0.116552E+01   0.323022E+05   0.319559E+05   0.702678E-03   0.185182E-02   0.000000E+00   0.322486E+05   0.322486E+05   0.322486E+05  -0.831318E-03   0.228178E+05   0.228082E+05   0.229682E-02
   0.116659E+01   0.322533E+05   0.319075E+05   0.701263E-03   0.192465E-02   0.000000E+00   0.321998E+05   0.321998E+05   0.321998E+05  -0.830148E-03   0.227833E+05   0.227737E+05   0.229135E-02
   0.116766E+01   0.322046E+05   0.318593E+05   0.699759E-03   0.147466E-02   0.000000E+00   0.321512E+05   0.321512E+05   0.321512E+05  -0.828946E-03   0.227488E+05   0.227393E+05   0.228589E-02
   0.116873E+01   0.321560E+05   0.318112E+05   0.697433E-03   0.149765E-02   0.000000E+00   0.321027E+05   0.321027E+05   0.321027E+05  -0.827718E-03   0.227145E+05   0.227050E+05   0.228045E-02
   0.116980E+01   0.321075E+05   0.317633E+05   0.693479E-03   0.192691E-02   0.000000E+00   0.320542E+05   0.320542E+05   0.320542E+05  -0.826436E-03   0.226802E+05   0.226708E+05   0.227503E-02
   0.117087E+01   0.320591E+05   0.317154E+05   0.687880E-03   0.178795E-02   0.000000E+00   0.320059E+05   0.320059E+05   0.320059E+05  -0.825137E-03   0.226461E+05   0.226366E+05   0.226962E-02
   0.117194E+01   0.320108E+05   0.316676E+05   0.682508E-03   0.138295E-02   0.000000E+00   0.319578E+05   0.319578E+05   0.319578E+05  -0.823804E-03   0.226120E+05   0.226025E+05   0.226424E-02
   0.117301E+01   0.319627E+05   0.316200E+05   0.679234E-03   0.160765E-02   0.000000E+00   0.319097E+05   0.319097E+05   0.319097E+05  -0.822459E-03   0.225780E+05   0.225685E+05   0.225887E-02
   0.117408E+01   0.319146E+05   0.315725E+05   0.677786E-03   0.194473E-02   0.000000E+00   0.318617E+05   0.318617E+05   0.318617E+05  -0.821168E-03   0.225440E+05   0.225346E+05   0.225352E-02
   0.117515E+01   0.318667E+05   0.315251E+05   0.677671E-03   0.162834E-02   0.000000E+00   0.318139E+05   0.318139E+05   0.318139E+05  -0.819898E-03   0.225102E+05   0.225008E+05   0.224818E-02
   0.117621E+01   0.318189E+05   0.314778E+05   0.677710E-03   0.135761E-02   0.000000E+00   0.317661E+05   0.317661E+05   0.317661E+05  -0.818677E-03   0.224764E+05   0.224670E+05   0.224287E-02
   0.117728E+01   0.317712E+05   0.314306E+05   0.677338E-03   0.172547E-02   0.000000E+00   0.317185E+05   0.317185E+05   0.317185E+05  -0.817486E-03   0.224427E+05   0.224333E+05   0.223757E-02
   0.117835E+01   0.317236E+05   0.313835E+05   0.676096E-03   0.189291E-02   0.000000E+00   0.316710E+05   0.316710E+05   0.316710E+05  -0.816368E-03   0.224091E+05   0.223997E+05   0.223228E-02
   0.117942E+01   0.316761E+05   0.313365E+05   0.674668E-03   0.147363E-02   0.000000E+00   0.316236E+05   0.316236E+05   0.316236E+05  -0.815223E-03   0.223755E+05   0.223662E+05   0.222702E-02
   0.118049E+01   0.316288E+05   0.312897E+05   0.672664E-03   0.139518E-02   0.000000E+00   0.315763E+05   0.315763E+05   0.315763E+05  -0.814091E-03   0.223421E+05   0.223327E+05   0.222177E-02
   0.118156E+01   0.315815E+05   0.312429E+05   0.669496E-03   0.181829E-02   0.000000E+00   0.315291E+05   0.315291E+05   0.315291E+05  -0.812924E-03   0.223087E+05   0.222994E+05   0.221654E-02
   0.118263E+01   0.315344E+05   0.311963E+05   0.664613E-03   0.178145E-02   0.000000E+00   0.314821E+05   0.314821E+05   0.314821E+05  -0.811717E-03   0.222754E+05   0.222661E+05   0.221133E-02
   0.118370E+01   0.314873E+05   0.311497E+05   0.658975E-03   0.135753E-02   0.000000E+00   0.314351E+05   0.314351E+05   0.314351E+05  -0.810477E-03   0.222422E+05   0.222329E+05   0.220613E-02
   0.118477E+01   0.314404E+05   0.311033E+05   0.654735E-03   0.148529E-02   0.000000E+00   0.313882E+05   0.313882E+05   0.313882E+05  -0.809172E-03   0.222090E+05   0.221997E+05   0.220095E-02
   0.118584E+01   0.313936E+05   0.310570E+05   0.652603E-03   0.186502E-02   0.000000E+00   0.313415E+05   0.313415E+05   0.313415E+05  -0.807884E-03   0.221759E+05   0.221667E+05   0.219579E-02
   0.118691E+01   0.313469E+05   0.310108E+05   0.652184E-03   0.163551E-02   0.000000E+00   0.312949E+05   0.312949E+05   0.312949E+05  -0.806592E-03   0.221430E+05   0.221337E+05   0.219065E-02
   0.118798E+01   0.313003E+05   0.309647E+05   0.652431E-03   0.130256E-02   0.000000E+00   0.312484E+05   0.312484E+05   0.312484E+05  -0.805331E-03   0.221100E+05   0.221008E+05   0.218552E-02
   0.118905E+01   0.312538E+05   0.309187E+05   0.652544E-03   0.160032E-02   0.000000E+00   0.312019E+05   0.312019E+05   0.312019E+05  -0.804116E-03   0.220772E+05   0.220680E+05   0.218040E-02
   0.119011E+01   0.312074E+05   0.308728E+05   0.651951E-03   0.184812E-02   0.000000E+00   0.311556E+05   0.311556E+05   0.311556E+05  -0.802950E-03   0.220444E+05   0.220352E+05   0.217531E-02
   0.119118E+01   0.311611E+05   0.308270E+05   0.650755E-03   0.148012E-02   0.000000E+00   0.311094E+05   0.311094E+05   0.311094E+05  -0.801828E-03   0.220117E+05   0.220025E+05   0.217023E-02
   0.119225E+01   0.311150E+05   0.307814E+05   0.649089E-03   0.131030E-02   0.000000E+00   0.310634E+05   0.310634E+05   0.310634E+05  -0.800738E-03   0.219791E+05   0.219699E+05   0.216517E-02
   0.119332E+01   0.310689E+05   0.307358E+05   0.646566E-03   0.170484E-02   0.000000E+00   0.310174E+05   0.310174E+05   0.310174E+05  -0.799641E-03   0.219466E+05   0.219374E+05   0.216012E-02
   0.119439E+01   0.310230E+05   0.306903E+05   0.642484E-03   0.176587E-02   0.000000E+00   0.309715E+05   0.309715E+05   0.309715E+05  -0.798530E-03   0.219141E+05   0.219050E+05   0.215509E-02
   0.119546E+01   0.309771E+05   0.306450E+05   0.637134E-03   0.134654E-02   0.000000E+00   0.309257E+05   0.309257E+05   0.309257E+05  -0.797380E-03   0.218818E+05   0.218726E+05   0.215007E-02
   0.119653E+01   0.309314E+05   0.305997E+05   0.632050E-03   0.137550E-02   0.000000E+00   0.308801E+05   0.308801E+05   0.308801E+05  -0.796189E-03   0.218495E+05   0.218403E+05   0.214508E-02
   0.119760E+01   0.308857E+05   0.305546E+05   0.628869E-03   0.177448E-02   0.000000E+00   0.308345E+05   0.308345E+05   0.308345E+05  -0.794957E-03   0.218172E+05   0.218081E+05   0.214009E-02
   0.119867E+01   0.308402E+05   0.305096E+05   0.627760E-03   0.163860E-02   0.000000E+00   0.307891E+05   0.307891E+05   0.307891E+05  -0.793700E-03   0.217851E+05   0.217759E+05   0.213513E-02
   0.119974E+01   0.307948E+05   0.304646E+05   0.627941E-03   0.126440E-02   0.000000E+00   0.307437E+05   0.307437E+05   0.307437E+05  -0.792431E-03   0.217530E+05   0.217439E+05   0.213018E-02
   0.120081E+01   0.307495E+05   0.304198E+05   0.628302E-03   0.147990E-02   0.000000E+00   0.306985E+05   0.306985E+05   0.306985E+05  -0.791188E-03   0.217210E+05   0.217119E+05   0.212524E-02
   0.120188E+01   0.307043E+05   0.303751E+05   0.628304E-03   0.178976E-02   0.000000E+00   0.306533E+05   0.306533E+05   0.306533E+05  -0.789984E-03   0.216890E+05   0.216800E+05   0.212033E-02
   0.120295E+01   0.306592E+05   0.303304E+05   0.627649E-03   0.148993E-02   0.000000E+00   0.306083E+05   0.306083E+05   0.306083E+05  -0.788821E-03   0.216572E+05   0.216481E+05   0.211542E-02
   0.120402E+01   0.306142E+05   0.302859E+05   0.626401E-03   0.124313E-02   0.000000E+00   0.305634E+05   0.305634E+05   0.305634E+05  -0.787713E-03   0.216254E+05   0.216163E+05   0.211054E-02
   0.120508E+01   0.305692E+05   0.302415E+05   0.624529E-03   0.158957E-02   0.000000E+00   0.305185E+05   0.305185E+05   0.305185E+05  -0.786630E-03   0.215937E+05   0.215846E+05   0.210566E-02
   0.120615E+01   0.305245E+05   0.301972E+05   0.621293E-03   0.173944E-02   0.000000E+00   0.304738E+05   0.304738E+05   0.304738E+05  -0.785583E-03   0.215620E+05   0.215530E+05   0.210081E-02
   0.120722E+01   0.304798E+05   0.301530E+05   0.616581E-03   0.134679E-02   0.000000E+00   0.304292E+05   0.304292E+05   0.304292E+05  -0.784504E-03   0.215304E+05   0.215214E+05   0.209597E-02
   0.120829E+01   0.304352E+05   0.301089E+05   0.611165E-03   0.128075E-02   0.000000E+00   0.303847E+05   0.303847E+05   0.303847E+05  -0.783429E-03   0.214989E+05   0.214899E+05   0.209114E-02
   0.120936E+01   0.303907E+05   0.300648E+05   0.606957E-03   0.167598E-02   0.000000E+00   0.303403E+05   0.303403E+05   0.303403E+05  -0.782289E-03   0.214675E+05   0.214585E+05   0.208633E-02
   0.121043E+01   0.303463E+05   0.300209E+05   0.604825E-03   0.163513E-02   0.000000E+00   0.302960E+05   0.302960E+05   0.302960E+05  -0.781114E-03   0.214362E+05   0.214272E+05   0.208154E-02
   0.121150E+01   0.303020E+05   0.299771E+05   0.604442E-03   0.124158E-02   0.000000E+00   0.302517E+05   0.302517E+05   0.302517E+05  -0.779900E-03   0.214049E+05   0.213959E+05   0.207676E-02
   0.121257E+01   0.302578E+05   0.299334E+05   0.604795E-03   0.136747E-02   0.000000E+00   0.302076E+05   0.302076E+05   0.302076E+05  -0.778670E-03   0.213737E+05   0.213647E+05   0.207200E-02
   0.121364E+01   0.302137E+05   0.298898E+05   0.605161E-03   0.171890E-02   0.000000E+00   0.301636E+05   0.301636E+05   0.301636E+05  -0.777447E-03   0.213425E+05   0.213336E+05   0.206725E-02
   0.121471E+01   0.301697E+05   0.298463E+05   0.605024E-03   0.149911E-02   0.000000E+00   0.301197E+05   0.301197E+05   0.301197E+05  -0.776247E-03   0.213114E+05   0.213025E+05   0.206251E-02
   0.121578E+01   0.301259E+05   0.298029E+05   0.604351E-03   0.119284E-02   0.000000E+00   0.300759E+05   0.300759E+05   0.300759E+05  -0.775090E-03   0.212804E+05   0.212715E+05   0.205780E-02
   0.121685E+01   0.300821E+05   0.297596E+05   0.603036E-03   0.147531E-02   0.000000E+00   0.300322E+05   0.300322E+05   0.300322E+05  -0.773987E-03   0.212495E+05   0.212406E+05   0.205309E-02
   0.121792E+01   0.300384E+05   0.297163E+05   0.600724E-03   0.170096E-02   0.000000E+00   0.299886E+05   0.299886E+05   0.299886E+05  -0.772929E-03   0.212187E+05   0.212098E+05   0.204840E-02
   0.121899E+01   0.299948E+05   0.296732E+05   0.596897E-03   0.135433E-02   0.000000E+00   0.299451E+05   0.299451E+05   0.299451E+05  -0.771897E-03   0.211879E+05   0.211790E+05   0.204373E-02
   0.122005E+01   0.299513E+05   0.296302E+05   0.591846E-03   0.120236E-02   0.000000E+00   0.299016E+05   0.299016E+05   0.299016E+05  -0.770864E-03   0.211572E+05   0.211483E+05   0.203907E-02
   0.122112E+01   0.299079E+05   0.295873E+05   0.586909E-03   0.157256E-02   0.000000E+00   0.298583E+05   0.298583E+05   0.298583E+05  -0.769832E-03   0.211265E+05   0.211177E+05   0.203443E-02
   0.122219E+01   0.298646E+05   0.295445E+05   0.583691E-03   0.162324E-02   0.000000E+00   0.298151E+05   0.298151E+05   0.298151E+05  -0.768747E-03   0.210959E+05   0.210871E+05   0.202980E-02
   0.122326E+01   0.298215E+05   0.295017E+05   0.582369E-03   0.123203E-02   0.000000E+00   0.297720E+05   0.297720E+05   0.297720E+05  -0.767633E-03   0.210654E+05   0.210566E+05   0.202518E-02
   0.122433E+01   0.297784E+05   0.294591E+05   0.582335E-03   0.126613E-02   0.000000E+00   0.297290E+05   0.297290E+05   0.297290E+05  -0.766470E-03   0.210350E+05   0.210262E+05   0.202058E-02
   0.122540E+01   0.297354E+05   0.294166E+05   0.582714E-03   0.163738E-02   0.000000E+00   0.296860E+05   0.296860E+05   0.296860E+05  -0.765284E-03   0.210046E+05   0.209958E+05   0.201599E-02
   0.122647E+01   0.296925E+05   0.293741E+05   0.582992E-03   0.150450E-02   0.000000E+00   0.296432E+05   0.296432E+05   0.296432E+05  -0.764075E-03   0.209743E+05   0.209655E+05   0.201142E-02
   0.122754E+01   0.296497E+05   0.293318E+05   0.582743E-03   0.115826E-02   0.000000E+00   0.296005E+05   0.296005E+05   0.296005E+05  -0.762887E-03   0.209441E+05   0.209353E+05   0.200686E-02
   0.122861E+01   0.296070E+05   0.292895E+05   0.581954E-03   0.136502E-02   0.000000E+00   0.295579E+05   0.295579E+05   0.295579E+05  -0.761743E-03   0.209139E+05   0.209052E+05   0.200232E-02
   0.122968E+01   0.295644E+05   0.292474E+05   0.580476E-03   0.165002E-02   0.000000E+00   0.295153E+05   0.295153E+05   0.295153E+05  -0.760644E-03   0.208838E+05   0.208751E+05   0.199779E-02
   0.123075E+01   0.295218E+05   0.292053E+05   0.577677E-03   0.136550E-02   0.000000E+00   0.294729E+05   0.294729E+05   0.294729E+05  -0.759593E-03   0.208538E+05   0.208450E+05   0.199328E-02
   0.123182E+01   0.294794E+05   0.291634E+05   0.573410E-03   0.114043E-02   0.000000E+00   0.294305E+05   0.294305E+05   0.294305E+05  -0.758572E-03   0.208238E+05   0.208151E+05   0.198878E-02
   0.123289E+01   0.294371E+05   0.291215E+05   0.568422E-03   0.146714E-02   0.000000E+00   0.293883E+05   0.293883E+05   0.293883E+05  -0.757584E-03   0.207939E+05   0.207852E+05   0.198429E-02
   0.123396E+01   0.293949E+05   0.290797E+05   0.564290E-03   0.160125E-02   0.000000E+00   0.293461E+05   0.293461E+05   0.293461E+05  -0.756588E-03   0.207641E+05   0.207554E+05   0.197982E-02
   0.123502E+01   0.293528E+05   0.290380E+05   0.561996E-03   0.123304E-02   0.000000E+00   0.293041E+05   0.293041E+05   0.293041E+05  -0.755564E-03   0.207343E+05   0.207257E+05   0.197536E-02
   0.123609E+01   0.293107E+05   0.289965E+05   0.561284E-03   0.117829E-02   0.000000E+00   0.292621E+05   0.292621E+05   0.292621E+05  -0.754498E-03   0.207046E+05   0.206960E+05   0.197091E-02
   0.123716E+01   0.292688E+05   0.289550E+05   0.561364E-03   0.154792E-02   0.000000E+00   0.292202E+05   0.292202E+05   0.292202E+05  -0.753390E-03   0.206750E+05   0.206664E+05   0.196648E-02
   0.123823E+01   0.292269E+05   0.289136E+05   0.561659E-03   0.150368E-02   0.000000E+00   0.291785E+05   0.291785E+05   0.291785E+05  -0.752241E-03   0.206455E+05   0.206368E+05   0.196206E-02
   0.123930E+01   0.291852E+05   0.288723E+05   0.561668E-03   0.113773E-02   0.000000E+00   0.291368E+05   0.291368E+05   0.291368E+05  -0.751076E-03   0.206160E+05   0.206073E+05   0.195766E-02
   0.124037E+01   0.291435E+05   0.288311E+05   0.561287E-03   0.126159E-02   0.000000E+00   0.290952E+05   0.290952E+05   0.290952E+05  -0.749910E-03   0.205865E+05   0.205779E+05   0.195327E-02
   0.124144E+01   0.291019E+05   0.287899E+05   0.560355E-03   0.158704E-02   0.000000E+00   0.290537E+05   0.290537E+05   0.290537E+05  -0.748779E-03   0.205572E+05   0.205486E+05   0.194889E-02
   0.124251E+01   0.290605E+05   0.287489E+05   0.558584E-03   0.137638E-02   0.000000E+00   0.290123E+05   0.290123E+05   0.290123E+05  -0.747674E-03   0.205279E+05   0.205193E+05   0.194453E-02
   0.124358E+01   0.290191E+05   0.287080E+05   0.555356E-03   0.109435E-02   0.000000E+00   0.289710E+05   0.289710E+05   0.289710E+05  -0.746619E-03   0.204986E+05   0.204901E+05   0.194018E-02
   0.124465E+01   0.289778E+05   0.286671E+05   0.550912E-03   0.136255E-02   0.000000E+00   0.289297E+05   0.289297E+05   0.289297E+05  -0.745614E-03   0.204695E+05   0.204609E+05   0.193585E-02
   0.124572E+01   0.289366E+05   0.286264E+05   0.546469E-03   0.156829E-02   0.000000E+00   0.288886E+05   0.288886E+05   0.288886E+05  -0.744640E-03   0.204404E+05   0.204318E+05   0.193152E-02
   0.124679E+01   0.288955E+05   0.285857E+05   0.543299E-03   0.124144E-02   0.000000E+00   0.288476E+05   0.288476E+05   0.288476E+05  -0.743679E-03   0.204113E+05   0.204028E+05   0.192722E-02
