#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.223359E+08   0.223359E+08   0.297223E+08   0.297204E+08   0.000000E+00   0.223359E+08   0.223359E+08   0.223490E+08  -0.489967E+00   0.899424E+07   0.899424E+07   0.221784E+02
   0.281015E-04   0.223353E+08   0.223352E+08   0.297191E+08   0.297172E+08   0.000000E+00   0.223353E+08   0.223353E+08   0.223484E+08  -0.489962E+00   0.899465E+07   0.899465E+07   0.226249E+02
   0.286682E-04   0.223346E+08   0.223346E+08   0.297158E+08   0.297138E+08   0.000000E+00   0.223346E+08   0.223346E+08   0.223477E+08  -0.489956E+00   0.899507E+07   0.899507E+07   0.230804E+02
   0.292464E-04   0.223340E+08   0.223340E+08   0.297123E+08   0.297102E+08   0.000000E+00   0.223340E+08   0.223340E+08   0.223471E+08  -0.489951E+00   0.899551E+07   0.899551E+07   0.235450E+02
   0.298363E-04   0.223333E+08   0.223333E+08   0.297087E+08   0.297065E+08   0.000000E+00   0.223333E+08   0.223333E+08   0.223464E+08  -0.489945E+00   0.899597E+07   0.899597E+07   0.240189E+02
   0.304380E-04   0.223326E+08   0.223326E+08   0.297049E+08   0.297027E+08   0.000000E+00   0.223326E+08   0.223326E+08   0.223457E+08  -0.489939E+00   0.899645E+07   0.899645E+07   0.245024E+02
   0.310519E-04   0.223318E+08   0.223318E+08   0.297010E+08   0.296986E+08   0.000000E+00   0.223318E+08   0.223318E+08   0.223449E+08  -0.489932E+00   0.899695E+07   0.899694E+07   0.249955E+02
   0.316782E-04   0.223310E+08   0.223310E+08   0.296970E+08   0.296945E+08   0.000000E+00   0.223310E+08   0.223310E+08   0.223441E+08  -0.489926E+00   0.899746E+07   0.899746E+07   0.254985E+02
   0.323171E-04   0.223302E+08   0.223302E+08   0.296927E+08   0.296901E+08   0.000000E+00   0.223302E+08   0.223302E+08   0.223433E+08  -0.489919E+00   0.899800E+07   0.899800E+07   0.260116E+02
   0.329688E-04   0.223294E+08   0.223294E+08   0.296883E+08   0.296856E+08   0.000000E+00   0.223294E+08   0.223294E+08   0.223425E+08  -0.489911E+00   0.899856E+07   0.899856E+07   0.265349E+02
   0.336338E-04   0.223285E+08   0.223285E+08   0.296837E+08   0.296809E+08   0.000000E+00   0.223285E+08   0.223285E+08   0.223416E+08  -0.489904E+00   0.899914E+07   0.899914E+07   0.270688E+02
   0.343121E-04   0.223276E+08   0.223276E+08   0.296790E+08   0.296761E+08   0.000000E+00   0.223276E+08   0.223276E+08   0.223407E+08  -0.489896E+00   0.899974E+07   0.899974E+07   0.276133E+02
   0.350041E-04   0.223267E+08   0.223267E+08   0.296740E+08   0.296710E+08   0.000000E+00   0.223267E+08   0.223267E+08   0.223398E+08  -0.489888E+00   0.900037E+07   0.900037E+07   0.281687E+02
   0.357101E-04   0.223257E+08   0.223257E+08   0.296688E+08   0.296657E+08   0.000000E+00   0.223257E+08   0.223257E+08   0.223388E+08  -0.489879E+00   0.900103E+07   0.900103E+07   0.287353E+02
   0.364303E-04   0.223247E+08   0.223247E+08   0.296634E+08   0.296602E+08   0.000000E+00   0.223247E+08   0.223247E+08   0.223378E+08  -0.489871E+00   0.900171E+07   0.900171E+07   0.293131E+02
   0.371650E-04   0.223236E+08   0.223236E+08   0.296578E+08   0.296544E+08   0.000000E+00   0.223236E+08   0.223236E+08   0.223367E+08  -0.489861E+00   0.900242E+07   0.900242E+07   0.299025E+02
   0.379146E-04   0.223225E+08   0.223225E+08   0.296520E+08   0.296485E+08   0.000000E+00   0.223225E+08   0.223225E+08   0.223356E+08  -0.489852E+00   0.900316E+07   0.900315E+07   0.305037E+02
   0.386793E-04   0.223214E+08   0.223214E+08   0.296460E+08   0.296423E+08   0.000000E+00   0.223214E+08   0.223214E+08   0.223344E+08  -0.489842E+00   0.900392E+07   0.900392E+07   0.311169E+02
   0.394594E-04   0.223202E+08   0.223202E+08   0.296397E+08   0.296358E+08   0.000000E+00   0.223202E+08   0.223202E+08   0.223332E+08  -0.489831E+00   0.900472E+07   0.900472E+07   0.317423E+02
   0.402552E-04   0.223189E+08   0.223189E+08   0.296331E+08   0.296291E+08   0.000000E+00   0.223189E+08   0.223189E+08   0.223320E+08  -0.489820E+00   0.900555E+07   0.900555E+07   0.323802E+02
   0.410671E-04   0.223176E+08   0.223176E+08   0.296263E+08   0.296221E+08   0.000000E+00   0.223176E+08   0.223176E+08   0.223307E+08  -0.489809E+00   0.900641E+07   0.900641E+07   0.330309E+02
   0.418953E-04   0.223163E+08   0.223163E+08   0.296192E+08   0.296149E+08   0.000000E+00   0.223163E+08   0.223163E+08   0.223293E+08  -0.489797E+00   0.900731E+07   0.900731E+07   0.336945E+02
   0.427403E-04   0.223149E+08   0.223149E+08   0.296118E+08   0.296073E+08   0.000000E+00   0.223149E+08   0.223149E+08   0.223279E+08  -0.489785E+00   0.900824E+07   0.900824E+07   0.343713E+02
   0.436023E-04   0.223134E+08   0.223134E+08   0.296041E+08   0.295994E+08   0.000000E+00   0.223134E+08   0.223134E+08   0.223265E+08  -0.489772E+00   0.900922E+07   0.900921E+07   0.350617E+02
   0.444816E-04   0.223119E+08   0.223119E+08   0.295961E+08   0.295912E+08   0.000000E+00   0.223119E+08   0.223119E+08   0.223249E+08  -0.489759E+00   0.901023E+07   0.901022E+07   0.357657E+02
   0.453788E-04   0.223103E+08   0.223103E+08   0.295878E+08   0.295827E+08   0.000000E+00   0.223103E+08   0.223103E+08   0.223234E+08  -0.489745E+00   0.901128E+07   0.901127E+07   0.364838E+02
   0.462940E-04   0.223087E+08   0.223086E+08   0.295791E+08   0.295739E+08   0.000000E+00   0.223087E+08   0.223087E+08   0.223217E+08  -0.489731E+00   0.901237E+07   0.901236E+07   0.372162E+02
   0.472276E-04   0.223070E+08   0.223069E+08   0.295701E+08   0.295646E+08   0.000000E+00   0.223070E+08   0.223070E+08   0.223200E+08  -0.489715E+00   0.901350E+07   0.901350E+07   0.379631E+02
   0.481801E-04   0.223052E+08   0.223052E+08   0.295607E+08   0.295550E+08   0.000000E+00   0.223052E+08   0.223052E+08   0.223182E+08  -0.489700E+00   0.901469E+07   0.901468E+07   0.387248E+02
   0.491518E-04   0.223033E+08   0.223033E+08   0.295510E+08   0.295451E+08   0.000000E+00   0.223033E+08   0.223033E+08   0.223163E+08  -0.489683E+00   0.901592E+07   0.901591E+07   0.395017E+02
   0.501432E-04   0.223014E+08   0.223014E+08   0.295408E+08   0.295347E+08   0.000000E+00   0.223014E+08   0.223014E+08   0.223144E+08  -0.489666E+00   0.901719E+07   0.901719E+07   0.402940E+02
   0.511545E-04   0.222994E+08   0.222994E+08   0.295303E+08   0.295239E+08   0.000000E+00   0.222994E+08   0.222994E+08   0.223124E+08  -0.489648E+00   0.901852E+07   0.901851E+07   0.411020E+02
   0.521861E-04   0.222973E+08   0.222973E+08   0.295193E+08   0.295126E+08   0.000000E+00   0.222973E+08   0.222973E+08   0.223103E+08  -0.489630E+00   0.901990E+07   0.901990E+07   0.419260E+02
   0.532387E-04   0.222951E+08   0.222951E+08   0.295079E+08   0.295009E+08   0.000000E+00   0.222951E+08   0.222951E+08   0.223081E+08  -0.489611E+00   0.902134E+07   0.902133E+07   0.427664E+02
   0.543124E-04   0.222929E+08   0.222929E+08   0.294960E+08   0.294888E+08   0.000000E+00   0.222929E+08   0.222929E+08   0.223059E+08  -0.489590E+00   0.902283E+07   0.902282E+07   0.436233E+02
   0.554078E-04   0.222905E+08   0.222905E+08   0.294836E+08   0.294761E+08   0.000000E+00   0.222905E+08   0.222905E+08   0.223035E+08  -0.489569E+00   0.902438E+07   0.902438E+07   0.444972E+02
   0.565252E-04   0.222881E+08   0.222881E+08   0.294707E+08   0.294629E+08   0.000000E+00   0.222881E+08   0.222881E+08   0.223011E+08  -0.489547E+00   0.902600E+07   0.902599E+07   0.453884E+02
   0.576653E-04   0.222855E+08   0.222855E+08   0.294574E+08   0.294492E+08   0.000000E+00   0.222855E+08   0.222855E+08   0.222985E+08  -0.489525E+00   0.902768E+07   0.902767E+07   0.462971E+02
   0.588283E-04   0.222829E+08   0.222829E+08   0.294434E+08   0.294350E+08   0.000000E+00   0.222829E+08   0.222829E+08   0.222959E+08  -0.489501E+00   0.902942E+07   0.902941E+07   0.472238E+02
   0.600147E-04   0.222801E+08   0.222801E+08   0.294290E+08   0.294202E+08   0.000000E+00   0.222801E+08   0.222801E+08   0.222931E+08  -0.489476E+00   0.903123E+07   0.903122E+07   0.481687E+02
   0.612251E-04   0.222773E+08   0.222773E+08   0.294139E+08   0.294047E+08   0.000000E+00   0.222773E+08   0.222773E+08   0.222903E+08  -0.489450E+00   0.903312E+07   0.903311E+07   0.491322E+02
   0.624599E-04   0.222743E+08   0.222743E+08   0.293982E+08   0.293887E+08   0.000000E+00   0.222743E+08   0.222743E+08   0.222873E+08  -0.489423E+00   0.903508E+07   0.903506E+07   0.501147E+02
   0.637196E-04   0.222712E+08   0.222712E+08   0.293819E+08   0.293720E+08   0.000000E+00   0.222712E+08   0.222712E+08   0.222842E+08  -0.489395E+00   0.903711E+07   0.903710E+07   0.511164E+02
   0.650048E-04   0.222680E+08   0.222680E+08   0.293650E+08   0.293547E+08   0.000000E+00   0.222680E+08   0.222680E+08   0.222809E+08  -0.489365E+00   0.903923E+07   0.903922E+07   0.521378E+02
   0.663158E-04   0.222646E+08   0.222646E+08   0.293473E+08   0.293366E+08   0.000000E+00   0.222646E+08   0.222646E+08   0.222776E+08  -0.489335E+00   0.904143E+07   0.904141E+07   0.531792E+02
   0.676533E-04   0.222612E+08   0.222611E+08   0.293290E+08   0.293178E+08   0.000000E+00   0.222612E+08   0.222612E+08   0.222741E+08  -0.489303E+00   0.904371E+07   0.904370E+07   0.542410E+02
   0.690177E-04   0.222575E+08   0.222575E+08   0.293099E+08   0.292983E+08   0.000000E+00   0.222575E+08   0.222575E+08   0.222705E+08  -0.489269E+00   0.904608E+07   0.904607E+07   0.553236E+02
   0.704097E-04   0.222538E+08   0.222537E+08   0.292901E+08   0.292780E+08   0.000000E+00   0.222538E+08   0.222538E+08   0.222667E+08  -0.489235E+00   0.904855E+07   0.904854E+07   0.564272E+02
   0.718297E-04   0.222499E+08   0.222498E+08   0.292694E+08   0.292569E+08   0.000000E+00   0.222499E+08   0.222499E+08   0.222628E+08  -0.489198E+00   0.905111E+07   0.905110E+07   0.575524E+02
   0.732784E-04   0.222458E+08   0.222458E+08   0.292480E+08   0.292349E+08   0.000000E+00   0.222458E+08   0.222458E+08   0.222587E+08  -0.489160E+00   0.905378E+07   0.905376E+07   0.586995E+02
   0.747563E-04   0.222415E+08   0.222415E+08   0.292256E+08   0.292121E+08   0.000000E+00   0.222415E+08   0.222415E+08   0.222544E+08  -0.489121E+00   0.905654E+07   0.905653E+07   0.598689E+02
   0.762640E-04   0.222371E+08   0.222371E+08   0.292024E+08   0.291883E+08   0.000000E+00   0.222371E+08   0.222371E+08   0.222500E+08  -0.489079E+00   0.905941E+07   0.905940E+07   0.610610E+02
   0.778021E-04   0.222326E+08   0.222325E+08   0.291783E+08   0.291636E+08   0.000000E+00   0.222326E+08   0.222326E+08   0.222454E+08  -0.489036E+00   0.906240E+07   0.906238E+07   0.622762E+02
   0.793712E-04   0.222278E+08   0.222278E+08   0.291532E+08   0.291379E+08   0.000000E+00   0.222278E+08   0.222278E+08   0.222406E+08  -0.488991E+00   0.906550E+07   0.906548E+07   0.635149E+02
   0.809720E-04   0.222228E+08   0.222228E+08   0.291271E+08   0.291112E+08   0.000000E+00   0.222228E+08   0.222228E+08   0.222357E+08  -0.488944E+00   0.906871E+07   0.906870E+07   0.647776E+02
   0.826051E-04   0.222177E+08   0.222176E+08   0.291000E+08   0.290835E+08   0.000000E+00   0.222177E+08   0.222177E+08   0.222305E+08  -0.488895E+00   0.907205E+07   0.907204E+07   0.660646E+02
   0.842711E-04   0.222123E+08   0.222123E+08   0.290718E+08   0.290546E+08   0.000000E+00   0.222123E+08   0.222123E+08   0.222251E+08  -0.488844E+00   0.907552E+07   0.907550E+07   0.673763E+02
   0.859707E-04   0.222068E+08   0.222067E+08   0.290424E+08   0.290246E+08   0.000000E+00   0.222068E+08   0.222068E+08   0.222196E+08  -0.488790E+00   0.907912E+07   0.907910E+07   0.687132E+02
   0.877046E-04   0.222010E+08   0.222009E+08   0.290119E+08   0.289934E+08   0.000000E+00   0.222010E+08   0.222010E+08   0.222138E+08  -0.488734E+00   0.908286E+07   0.908284E+07   0.700757E+02
   0.894734E-04   0.221950E+08   0.221949E+08   0.289802E+08   0.289609E+08   0.000000E+00   0.221949E+08   0.221949E+08   0.222077E+08  -0.488675E+00   0.908674E+07   0.908672E+07   0.714643E+02
   0.912780E-04   0.221887E+08   0.221886E+08   0.289472E+08   0.289272E+08   0.000000E+00   0.221887E+08   0.221887E+08   0.222014E+08  -0.488614E+00   0.909077E+07   0.909074E+07   0.728794E+02
   0.931189E-04   0.221822E+08   0.221821E+08   0.289130E+08   0.288921E+08   0.000000E+00   0.221822E+08   0.221822E+08   0.221949E+08  -0.488550E+00   0.909495E+07   0.909492E+07   0.743214E+02
   0.949969E-04   0.221754E+08   0.221754E+08   0.288773E+08   0.288557E+08   0.000000E+00   0.221754E+08   0.221754E+08   0.221881E+08  -0.488484E+00   0.909928E+07   0.909926E+07   0.757908E+02
   0.969128E-04   0.221684E+08   0.221684E+08   0.288403E+08   0.288178E+08   0.000000E+00   0.221684E+08   0.221684E+08   0.221811E+08  -0.488414E+00   0.910378E+07   0.910375E+07   0.772880E+02
   0.988674E-04   0.221611E+08   0.221610E+08   0.288018E+08   0.287784E+08   0.000000E+00   0.221611E+08   0.221611E+08   0.221738E+08  -0.488341E+00   0.910844E+07   0.910842E+07   0.788136E+02
   0.100861E-03   0.221535E+08   0.221534E+08   0.287618E+08   0.287375E+08   0.000000E+00   0.221535E+08   0.221535E+08   0.221662E+08  -0.488265E+00   0.911328E+07   0.911326E+07   0.803678E+02
   0.102896E-03   0.221456E+08   0.221456E+08   0.287203E+08   0.286949E+08   0.000000E+00   0.221456E+08   0.221456E+08   0.221583E+08  -0.488185E+00   0.911830E+07   0.911827E+07   0.819512E+02
   0.104971E-03   0.221374E+08   0.221374E+08   0.286771E+08   0.286507E+08   0.000000E+00   0.221374E+08   0.221374E+08   0.221500E+08  -0.488101E+00   0.912350E+07   0.912347E+07   0.835643E+02
   0.107088E-03   0.221289E+08   0.221288E+08   0.286322E+08   0.286048E+08   0.000000E+00   0.221289E+08   0.221289E+08   0.221415E+08  -0.488014E+00   0.912890E+07   0.912887E+07   0.852075E+02
   0.109248E-03   0.221200E+08   0.221200E+08   0.285855E+08   0.285571E+08   0.000000E+00   0.221200E+08   0.221200E+08   0.221326E+08  -0.487923E+00   0.913449E+07   0.913446E+07   0.868813E+02
   0.111451E-03   0.221108E+08   0.221108E+08   0.285370E+08   0.285075E+08   0.000000E+00   0.221108E+08   0.221108E+08   0.221234E+08  -0.487827E+00   0.914028E+07   0.914025E+07   0.885860E+02
   0.113699E-03   0.221013E+08   0.221012E+08   0.284867E+08   0.284560E+08   0.000000E+00   0.221013E+08   0.221013E+08   0.221138E+08  -0.487727E+00   0.914629E+07   0.914625E+07   0.903223E+02
   0.115992E-03   0.220914E+08   0.220913E+08   0.284344E+08   0.284025E+08   0.000000E+00   0.220914E+08   0.220914E+08   0.221039E+08  -0.487623E+00   0.915251E+07   0.915247E+07   0.920905E+02
   0.118331E-03   0.220811E+08   0.220810E+08   0.283800E+08   0.283469E+08   0.000000E+00   0.220810E+08   0.220810E+08   0.220936E+08  -0.487513E+00   0.915895E+07   0.915891E+07   0.938912E+02
   0.120718E-03   0.220704E+08   0.220703E+08   0.283236E+08   0.282891E+08   0.000000E+00   0.220703E+08   0.220703E+08   0.220828E+08  -0.487398E+00   0.916562E+07   0.916558E+07   0.957247E+02
   0.123152E-03   0.220592E+08   0.220591E+08   0.282650E+08   0.282292E+08   0.000000E+00   0.220592E+08   0.220592E+08   0.220717E+08  -0.487278E+00   0.917253E+07   0.917249E+07   0.975915E+02
   0.125636E-03   0.220477E+08   0.220476E+08   0.282041E+08   0.281669E+08   0.000000E+00   0.220477E+08   0.220477E+08   0.220601E+08  -0.487153E+00   0.917968E+07   0.917964E+07   0.994921E+02
   0.128170E-03   0.220357E+08   0.220356E+08   0.281408E+08   0.281022E+08   0.000000E+00   0.220357E+08   0.220357E+08   0.220481E+08  -0.487021E+00   0.918708E+07   0.918704E+07   0.101427E+03
   0.130755E-03   0.220232E+08   0.220231E+08   0.280752E+08   0.280350E+08   0.000000E+00   0.220232E+08   0.220232E+08   0.220356E+08  -0.486883E+00   0.919474E+07   0.919470E+07   0.103396E+03
   0.133392E-03   0.220103E+08   0.220102E+08   0.280070E+08   0.279653E+08   0.000000E+00   0.220103E+08   0.220103E+08   0.220226E+08  -0.486739E+00   0.920266E+07   0.920262E+07   0.105401E+03
   0.136082E-03   0.219969E+08   0.219968E+08   0.279362E+08   0.278929E+08   0.000000E+00   0.219969E+08   0.219969E+08   0.220092E+08  -0.486587E+00   0.921086E+07   0.921080E+07   0.107441E+03
   0.138827E-03   0.219829E+08   0.219828E+08   0.278628E+08   0.278178E+08   0.000000E+00   0.219829E+08   0.219829E+08   0.219952E+08  -0.486429E+00   0.921933E+07   0.921927E+07   0.109517E+03
   0.141627E-03   0.219685E+08   0.219684E+08   0.277865E+08   0.277398E+08   0.000000E+00   0.219685E+08   0.219685E+08   0.219807E+08  -0.486263E+00   0.922808E+07   0.922803E+07   0.111630E+03
   0.144483E-03   0.219535E+08   0.219534E+08   0.277074E+08   0.276589E+08   0.000000E+00   0.219535E+08   0.219535E+08   0.219657E+08  -0.486088E+00   0.923713E+07   0.923707E+07   0.113779E+03
   0.147397E-03   0.219379E+08   0.219378E+08   0.276252E+08   0.275749E+08   0.000000E+00   0.219379E+08   0.219379E+08   0.219501E+08  -0.485906E+00   0.924648E+07   0.924642E+07   0.115965E+03
   0.150370E-03   0.219217E+08   0.219216E+08   0.275400E+08   0.274878E+08   0.000000E+00   0.219217E+08   0.219217E+08   0.219339E+08  -0.485714E+00   0.925613E+07   0.925607E+07   0.118189E+03
   0.153403E-03   0.219050E+08   0.219049E+08   0.274516E+08   0.273974E+08   0.000000E+00   0.219050E+08   0.219050E+08   0.219171E+08  -0.485513E+00   0.926609E+07   0.926603E+07   0.120451E+03
   0.156497E-03   0.218876E+08   0.218875E+08   0.273599E+08   0.273036E+08   0.000000E+00   0.218876E+08   0.218876E+08   0.218996E+08  -0.485303E+00   0.927638E+07   0.927631E+07   0.122752E+03
   0.159653E-03   0.218696E+08   0.218694E+08   0.272648E+08   0.272064E+08   0.000000E+00   0.218695E+08   0.218695E+08   0.218816E+08  -0.485082E+00   0.928698E+07   0.928692E+07   0.125090E+03
   0.162873E-03   0.218509E+08   0.218507E+08   0.271661E+08   0.271055E+08   0.000000E+00   0.218508E+08   0.218508E+08   0.218628E+08  -0.484850E+00   0.929793E+07   0.929786E+07   0.127468E+03
   0.166158E-03   0.218315E+08   0.218313E+08   0.270638E+08   0.270009E+08   0.000000E+00   0.218315E+08   0.218315E+08   0.218434E+08  -0.484607E+00   0.930921E+07   0.930913E+07   0.129885E+03
   0.169509E-03   0.218114E+08   0.218112E+08   0.269578E+08   0.268925E+08   0.000000E+00   0.218114E+08   0.218114E+08   0.218232E+08  -0.484352E+00   0.932083E+07   0.932075E+07   0.132342E+03
   0.172927E-03   0.217905E+08   0.217904E+08   0.268478E+08   0.267802E+08   0.000000E+00   0.217905E+08   0.217905E+08   0.218023E+08  -0.484085E+00   0.933280E+07   0.933272E+07   0.134838E+03
   0.176415E-03   0.217689E+08   0.217688E+08   0.267339E+08   0.266637E+08   0.000000E+00   0.217689E+08   0.217689E+08   0.217807E+08  -0.483804E+00   0.934513E+07   0.934505E+07   0.137374E+03
   0.179973E-03   0.217466E+08   0.217464E+08   0.266158E+08   0.265431E+08   0.000000E+00   0.217465E+08   0.217465E+08   0.217583E+08  -0.483509E+00   0.935782E+07   0.935773E+07   0.139951E+03
   0.183603E-03   0.217234E+08   0.217232E+08   0.264935E+08   0.264181E+08   0.000000E+00   0.217234E+08   0.217234E+08   0.217350E+08  -0.483200E+00   0.937087E+07   0.937078E+07   0.142568E+03
   0.187306E-03   0.216994E+08   0.216992E+08   0.263668E+08   0.262886E+08   0.000000E+00   0.216994E+08   0.216994E+08   0.217110E+08  -0.482876E+00   0.938429E+07   0.938419E+07   0.145225E+03
   0.191083E-03   0.216745E+08   0.216743E+08   0.262356E+08   0.261546E+08   0.000000E+00   0.216745E+08   0.216745E+08   0.216860E+08  -0.482536E+00   0.939808E+07   0.939798E+07   0.147923E+03
   0.194937E-03   0.216488E+08   0.216486E+08   0.260997E+08   0.260157E+08   0.000000E+00   0.216487E+08   0.216487E+08   0.216602E+08  -0.482178E+00   0.941224E+07   0.941214E+07   0.150662E+03
   0.198869E-03   0.216221E+08   0.216219E+08   0.259590E+08   0.258721E+08   0.000000E+00   0.216221E+08   0.216221E+08   0.216335E+08  -0.481803E+00   0.942678E+07   0.942667E+07   0.153442E+03
