#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.454373E+01   0.298323E+04   0.294883E+04  -0.837626E-05  -0.121871E-05   0.000000E+00   0.297791E+04   0.297791E+04   0.297791E+04  -0.136932E-04   0.780960E+03   0.780446E+03   0.377470E-04
   0.454480E+01   0.298200E+04   0.294761E+04  -0.836883E-05  -0.123558E-05   0.000000E+00   0.297668E+04   0.297668E+04   0.297668E+04  -0.136876E-04   0.780638E+03   0.780124E+03   0.377281E-04
   0.454587E+01   0.298077E+04   0.294639E+04  -0.836144E-05   0.951724E-06   0.000000E+00   0.297545E+04   0.297545E+04   0.297545E+04  -0.136819E-04   0.780316E+03   0.779802E+03   0.377091E-04
   0.454694E+01   0.297954E+04   0.294518E+04  -0.835409E-05  -0.323050E-05   0.000000E+00   0.297423E+04   0.297423E+04   0.297423E+04  -0.136763E-04   0.779994E+03   0.779480E+03   0.376902E-04
   0.454801E+01   0.297831E+04   0.294396E+04  -0.834676E-05   0.261516E-05   0.000000E+00   0.297300E+04   0.297300E+04   0.297300E+04  -0.136707E-04   0.779673E+03   0.779159E+03   0.376714E-04
   0.454908E+01   0.297709E+04   0.294275E+04  -0.833945E-05  -0.441665E-05   0.000000E+00   0.297178E+04   0.297178E+04   0.297178E+04  -0.136650E-04   0.779351E+03   0.778838E+03   0.376525E-04
   0.455015E+01   0.297586E+04   0.294154E+04  -0.833212E-05   0.323813E-05   0.000000E+00   0.297055E+04   0.297055E+04   0.297055E+04  -0.136594E-04   0.779030E+03   0.778517E+03   0.376336E-04
   0.455122E+01   0.297463E+04   0.294033E+04  -0.832478E-05  -0.442370E-05   0.000000E+00   0.296933E+04   0.296933E+04   0.296933E+04  -0.136537E-04   0.778709E+03   0.778196E+03   0.376148E-04
   0.455229E+01   0.297341E+04   0.293912E+04  -0.831740E-05   0.263358E-05   0.000000E+00   0.296810E+04   0.296810E+04   0.296810E+04  -0.136482E-04   0.778389E+03   0.777875E+03   0.375960E-04
   0.455336E+01   0.297218E+04   0.293791E+04  -0.831002E-05  -0.325274E-05   0.000000E+00   0.296688E+04   0.296688E+04   0.296688E+04  -0.136425E-04   0.778068E+03   0.777555E+03   0.375771E-04
   0.455443E+01   0.297096E+04   0.293670E+04  -0.830265E-05   0.994819E-06   0.000000E+00   0.296566E+04   0.296566E+04   0.296566E+04  -0.136370E-04   0.777748E+03   0.777235E+03   0.375584E-04
   0.455550E+01   0.296974E+04   0.293549E+04  -0.829532E-05  -0.127414E-05   0.000000E+00   0.296444E+04   0.296444E+04   0.296444E+04  -0.136312E-04   0.777428E+03   0.776915E+03   0.375396E-04
   0.455657E+01   0.296852E+04   0.293428E+04  -0.828802E-05  -0.116047E-05   0.000000E+00   0.296322E+04   0.296322E+04   0.296322E+04  -0.136257E-04   0.777108E+03   0.776595E+03   0.375208E-04
   0.455764E+01   0.296730E+04   0.293307E+04  -0.828076E-05   0.889126E-06   0.000000E+00   0.296200E+04   0.296200E+04   0.296200E+04  -0.136200E-04   0.776788E+03   0.776276E+03   0.375021E-04
   0.455871E+01   0.296607E+04   0.293186E+04  -0.827351E-05  -0.315452E-05   0.000000E+00   0.296078E+04   0.296078E+04   0.296078E+04  -0.136145E-04   0.776468E+03   0.775956E+03   0.374833E-04
   0.455978E+01   0.296485E+04   0.293066E+04  -0.826626E-05   0.255863E-05   0.000000E+00   0.295956E+04   0.295956E+04   0.295956E+04  -0.136088E-04   0.776149E+03   0.775637E+03   0.374646E-04
   0.456085E+01   0.296364E+04   0.292945E+04  -0.825899E-05  -0.436181E-05   0.000000E+00   0.295835E+04   0.295835E+04   0.295835E+04  -0.136033E-04   0.775830E+03   0.775318E+03   0.374459E-04
   0.456192E+01   0.296242E+04   0.292825E+04  -0.825171E-05   0.321196E-05   0.000000E+00   0.295713E+04   0.295713E+04   0.295713E+04  -0.135977E-04   0.775511E+03   0.774999E+03   0.374272E-04
   0.456299E+01   0.296120E+04   0.292705E+04  -0.824441E-05  -0.440553E-05   0.000000E+00   0.295592E+04   0.295592E+04   0.295592E+04  -0.135921E-04   0.775193E+03   0.774681E+03   0.374086E-04
   0.456406E+01   0.295998E+04   0.292584E+04  -0.823711E-05   0.264755E-05   0.000000E+00   0.295470E+04   0.295470E+04   0.295470E+04  -0.135865E-04   0.774874E+03   0.774362E+03   0.373899E-04
   0.456513E+01   0.295877E+04   0.292464E+04  -0.822984E-05  -0.327512E-05   0.000000E+00   0.295349E+04   0.295349E+04   0.295349E+04  -0.135809E-04   0.774556E+03   0.774044E+03   0.373713E-04
   0.456620E+01   0.295755E+04   0.292344E+04  -0.822261E-05   0.104634E-05   0.000000E+00   0.295228E+04   0.295228E+04   0.295228E+04  -0.135754E-04   0.774238E+03   0.773726E+03   0.373526E-04
   0.456727E+01   0.295634E+04   0.292224E+04  -0.821542E-05  -0.132796E-05   0.000000E+00   0.295106E+04   0.295106E+04   0.295106E+04  -0.135698E-04   0.773920E+03   0.773409E+03   0.373340E-04
   0.456834E+01   0.295513E+04   0.292104E+04  -0.820825E-05  -0.108607E-05   0.000000E+00   0.294985E+04   0.294985E+04   0.294985E+04  -0.135643E-04   0.773602E+03   0.773091E+03   0.373154E-04
   0.456941E+01   0.295391E+04   0.291984E+04  -0.820110E-05   0.822874E-06   0.000000E+00   0.294864E+04   0.294864E+04   0.294864E+04  -0.135586E-04   0.773285E+03   0.772774E+03   0.372968E-04
   0.457048E+01   0.295270E+04   0.291864E+04  -0.819391E-05  -0.307866E-05   0.000000E+00   0.294743E+04   0.294743E+04   0.294743E+04  -0.135532E-04   0.772967E+03   0.772457E+03   0.372783E-04
   0.457155E+01   0.295149E+04   0.291745E+04  -0.818671E-05   0.250204E-05   0.000000E+00   0.294622E+04   0.294622E+04   0.294622E+04  -0.135475E-04   0.772650E+03   0.772140E+03   0.372597E-04
   0.457262E+01   0.295028E+04   0.291625E+04  -0.817948E-05  -0.430663E-05   0.000000E+00   0.294501E+04   0.294501E+04   0.294501E+04  -0.135420E-04   0.772333E+03   0.771823E+03   0.372412E-04
   0.457369E+01   0.294907E+04   0.291505E+04  -0.817225E-05   0.318493E-05   0.000000E+00   0.294381E+04   0.294381E+04   0.294381E+04  -0.135364E-04   0.772017E+03   0.771506E+03   0.372227E-04
   0.457476E+01   0.294786E+04   0.291386E+04  -0.816503E-05  -0.438655E-05   0.000000E+00   0.294260E+04   0.294260E+04   0.294260E+04  -0.135309E-04   0.771700E+03   0.771190E+03   0.372042E-04
   0.457583E+01   0.294665E+04   0.291266E+04  -0.815786E-05   0.266037E-05   0.000000E+00   0.294139E+04   0.294139E+04   0.294139E+04  -0.135253E-04   0.771384E+03   0.770874E+03   0.371857E-04
   0.457690E+01   0.294545E+04   0.291147E+04  -0.815072E-05  -0.329704E-05   0.000000E+00   0.294019E+04   0.294019E+04   0.294019E+04  -0.135198E-04   0.771068E+03   0.770558E+03   0.371672E-04
   0.457797E+01   0.294424E+04   0.291028E+04  -0.814362E-05   0.109641E-05   0.000000E+00   0.293898E+04   0.293898E+04   0.293898E+04  -0.135142E-04   0.770752E+03   0.770242E+03   0.371488E-04
   0.457904E+01   0.294303E+04   0.290909E+04  -0.813652E-05  -0.138055E-05   0.000000E+00   0.293778E+04   0.293778E+04   0.293778E+04  -0.135087E-04   0.770437E+03   0.769927E+03   0.371303E-04
   0.458011E+01   0.294183E+04   0.290789E+04  -0.812943E-05  -0.101250E-05   0.000000E+00   0.293658E+04   0.293658E+04   0.293658E+04  -0.135032E-04   0.770121E+03   0.769612E+03   0.371119E-04
   0.458118E+01   0.294062E+04   0.290670E+04  -0.812231E-05   0.756875E-06   0.000000E+00   0.293538E+04   0.293538E+04   0.293538E+04  -0.134976E-04   0.769806E+03   0.769296E+03   0.370935E-04
   0.458225E+01   0.293942E+04   0.290551E+04  -0.811516E-05  -0.300328E-05   0.000000E+00   0.293417E+04   0.293417E+04   0.293417E+04  -0.134922E-04   0.769491E+03   0.768982E+03   0.370751E-04
   0.458331E+01   0.293822E+04   0.290432E+04  -0.810801E-05   0.244545E-05   0.000000E+00   0.293297E+04   0.293297E+04   0.293297E+04  -0.134866E-04   0.769176E+03   0.768667E+03   0.370567E-04
   0.458438E+01   0.293702E+04   0.290314E+04  -0.810086E-05  -0.425108E-05   0.000000E+00   0.293177E+04   0.293177E+04   0.293177E+04  -0.134811E-04   0.768861E+03   0.768352E+03   0.370383E-04
   0.458545E+01   0.293581E+04   0.290195E+04  -0.809376E-05   0.315711E-05   0.000000E+00   0.293058E+04   0.293058E+04   0.293058E+04  -0.134755E-04   0.768547E+03   0.768038E+03   0.370200E-04
   0.458652E+01   0.293461E+04   0.290076E+04  -0.808668E-05  -0.436640E-05   0.000000E+00   0.292938E+04   0.292938E+04   0.292938E+04  -0.134701E-04   0.768233E+03   0.767724E+03   0.370016E-04
   0.458759E+01   0.293341E+04   0.289958E+04  -0.807966E-05   0.267172E-05   0.000000E+00   0.292818E+04   0.292818E+04   0.292818E+04  -0.134645E-04   0.767919E+03   0.767410E+03   0.369833E-04
   0.458866E+01   0.293222E+04   0.289839E+04  -0.807264E-05  -0.331592E-05   0.000000E+00   0.292698E+04   0.292698E+04   0.292698E+04  -0.134591E-04   0.767605E+03   0.767096E+03   0.369650E-04
   0.458973E+01   0.293102E+04   0.289721E+04  -0.806562E-05   0.114525E-05   0.000000E+00   0.292579E+04   0.292579E+04   0.292579E+04  -0.134535E-04   0.767291E+03   0.766783E+03   0.369467E-04
   0.459080E+01   0.292982E+04   0.289602E+04  -0.805858E-05  -0.143258E-05   0.000000E+00   0.292459E+04   0.292459E+04   0.292459E+04  -0.134481E-04   0.766978E+03   0.766469E+03   0.369284E-04
   0.459187E+01   0.292862E+04   0.289484E+04  -0.805151E-05  -0.940066E-06   0.000000E+00   0.292340E+04   0.292340E+04   0.292340E+04  -0.134425E-04   0.766664E+03   0.766156E+03   0.369102E-04
   0.459294E+01   0.292743E+04   0.289366E+04  -0.804442E-05   0.691454E-06   0.000000E+00   0.292220E+04   0.292220E+04   0.292220E+04  -0.134371E-04   0.766351E+03   0.765843E+03   0.368919E-04
   0.459401E+01   0.292623E+04   0.289248E+04  -0.803734E-05  -0.292822E-05   0.000000E+00   0.292101E+04   0.292101E+04   0.292101E+04  -0.134316E-04   0.766038E+03   0.765531E+03   0.368737E-04
   0.459508E+01   0.292504E+04   0.289130E+04  -0.803028E-05   0.238871E-05   0.000000E+00   0.291982E+04   0.291982E+04   0.291982E+04  -0.134261E-04   0.765726E+03   0.765218E+03   0.368555E-04
   0.459615E+01   0.292384E+04   0.289011E+04  -0.802326E-05  -0.419522E-05   0.000000E+00   0.291863E+04   0.291863E+04   0.291863E+04  -0.134206E-04   0.765413E+03   0.764906E+03   0.368373E-04
   0.459722E+01   0.292265E+04   0.288894E+04  -0.801629E-05   0.312854E-05   0.000000E+00   0.291744E+04   0.291744E+04   0.291744E+04  -0.134152E-04   0.765101E+03   0.764594E+03   0.368191E-04
   0.459829E+01   0.292146E+04   0.288776E+04  -0.800934E-05  -0.434556E-05   0.000000E+00   0.291625E+04   0.291625E+04   0.291625E+04  -0.134097E-04   0.764789E+03   0.764282E+03   0.368009E-04
   0.459936E+01   0.292027E+04   0.288658E+04  -0.800240E-05   0.268194E-05   0.000000E+00   0.291506E+04   0.291506E+04   0.291506E+04  -0.134042E-04   0.764477E+03   0.763970E+03   0.367827E-04
   0.460043E+01   0.291908E+04   0.288540E+04  -0.799544E-05  -0.333473E-05   0.000000E+00   0.291387E+04   0.291387E+04   0.291387E+04  -0.133988E-04   0.764165E+03   0.763658E+03   0.367646E-04
   0.460150E+01   0.291789E+04   0.288423E+04  -0.798845E-05   0.119275E-05   0.000000E+00   0.291268E+04   0.291268E+04   0.291268E+04  -0.133932E-04   0.763854E+03   0.763347E+03   0.367465E-04
   0.460257E+01   0.291670E+04   0.288305E+04  -0.798145E-05  -0.148313E-05   0.000000E+00   0.291149E+04   0.291149E+04   0.291149E+04  -0.133879E-04   0.763543E+03   0.763036E+03   0.367284E-04
   0.460364E+01   0.291551E+04   0.288188E+04  -0.797444E-05  -0.868516E-06   0.000000E+00   0.291031E+04   0.291031E+04   0.291031E+04  -0.133823E-04   0.763232E+03   0.762725E+03   0.367103E-04
   0.460471E+01   0.291432E+04   0.288070E+04  -0.796745E-05   0.626430E-06   0.000000E+00   0.290912E+04   0.290912E+04   0.290912E+04  -0.133770E-04   0.762921E+03   0.762414E+03   0.366922E-04
   0.460578E+01   0.291314E+04   0.287953E+04  -0.796051E-05  -0.285333E-05   0.000000E+00   0.290794E+04   0.290794E+04   0.290794E+04  -0.133714E-04   0.762610E+03   0.762104E+03   0.366741E-04
   0.460685E+01   0.291195E+04   0.287836E+04  -0.795359E-05   0.233178E-05   0.000000E+00   0.290675E+04   0.290675E+04   0.290675E+04  -0.133661E-04   0.762299E+03   0.761793E+03   0.366560E-04
   0.460792E+01   0.291076E+04   0.287718E+04  -0.794671E-05  -0.413903E-05   0.000000E+00   0.290557E+04   0.290557E+04   0.290557E+04  -0.133605E-04   0.761989E+03   0.761483E+03   0.366380E-04
   0.460899E+01   0.290958E+04   0.287601E+04  -0.793984E-05   0.309925E-05   0.000000E+00   0.290439E+04   0.290439E+04   0.290439E+04  -0.133552E-04   0.761679E+03   0.761173E+03   0.366200E-04
   0.461006E+01   0.290840E+04   0.287484E+04  -0.793295E-05  -0.432381E-05   0.000000E+00   0.290321E+04   0.290321E+04   0.290321E+04  -0.133497E-04   0.761369E+03   0.760863E+03   0.366020E-04
   0.461113E+01   0.290721E+04   0.287367E+04  -0.792604E-05   0.269127E-05   0.000000E+00   0.290202E+04   0.290202E+04   0.290202E+04  -0.133443E-04   0.761059E+03   0.760554E+03   0.365840E-04
   0.461220E+01   0.290603E+04   0.287250E+04  -0.791910E-05  -0.335259E-05   0.000000E+00   0.290084E+04   0.290084E+04   0.290084E+04  -0.133388E-04   0.760750E+03   0.760244E+03   0.365660E-04
   0.461327E+01   0.290485E+04   0.287134E+04  -0.791216E-05   0.123938E-05   0.000000E+00   0.289966E+04   0.289966E+04   0.289966E+04  -0.133335E-04   0.760441E+03   0.759935E+03   0.365480E-04
   0.461434E+01   0.290367E+04   0.287017E+04  -0.790523E-05  -0.153289E-05   0.000000E+00   0.289849E+04   0.289849E+04   0.289849E+04  -0.133280E-04   0.760131E+03   0.759626E+03   0.365301E-04
   0.461541E+01   0.290249E+04   0.286900E+04  -0.789833E-05  -0.797580E-06   0.000000E+00   0.289731E+04   0.289731E+04   0.289731E+04  -0.133226E-04   0.759823E+03   0.759317E+03   0.365121E-04
   0.461648E+01   0.290131E+04   0.286784E+04  -0.789147E-05   0.561344E-06   0.000000E+00   0.289613E+04   0.289613E+04   0.289613E+04  -0.133172E-04   0.759514E+03   0.759009E+03   0.364942E-04
   0.461755E+01   0.290013E+04   0.286667E+04  -0.788466E-05  -0.277894E-05   0.000000E+00   0.289495E+04   0.289495E+04   0.289495E+04  -0.133117E-04   0.759205E+03   0.758700E+03   0.364763E-04
   0.461862E+01   0.289895E+04   0.286551E+04  -0.787785E-05   0.227470E-05   0.000000E+00   0.289378E+04   0.289378E+04   0.289378E+04  -0.133064E-04   0.758897E+03   0.758392E+03   0.364584E-04
   0.461969E+01   0.289778E+04   0.286434E+04  -0.787105E-05  -0.408246E-05   0.000000E+00   0.289260E+04   0.289260E+04   0.289260E+04  -0.133009E-04   0.758589E+03   0.758084E+03   0.364405E-04
   0.462076E+01   0.289660E+04   0.286318E+04  -0.786421E-05   0.306927E-05   0.000000E+00   0.289143E+04   0.289143E+04   0.289143E+04  -0.132956E-04   0.758281E+03   0.757776E+03   0.364227E-04
   0.462183E+01   0.289542E+04   0.286202E+04  -0.785737E-05  -0.430139E-05   0.000000E+00   0.289026E+04   0.289026E+04   0.289026E+04  -0.132901E-04   0.757973E+03   0.757469E+03   0.364048E-04
   0.462290E+01   0.289425E+04   0.286086E+04  -0.785050E-05   0.269970E-05   0.000000E+00   0.288908E+04   0.288908E+04   0.288908E+04  -0.132849E-04   0.757666E+03   0.757161E+03   0.363870E-04
   0.462397E+01   0.289307E+04   0.285970E+04  -0.784365E-05  -0.336958E-05   0.000000E+00   0.288791E+04   0.288791E+04   0.288791E+04  -0.132793E-04   0.757358E+03   0.756854E+03   0.363691E-04
   0.462504E+01   0.289190E+04   0.285854E+04  -0.783681E-05   0.128477E-05   0.000000E+00   0.288674E+04   0.288674E+04   0.288674E+04  -0.132741E-04   0.757051E+03   0.756547E+03   0.363513E-04
   0.462611E+01   0.289073E+04   0.285738E+04  -0.783002E-05  -0.158234E-05   0.000000E+00   0.288557E+04   0.288557E+04   0.288557E+04  -0.132686E-04   0.756744E+03   0.756240E+03   0.363335E-04
   0.462718E+01   0.288956E+04   0.285622E+04  -0.782326E-05  -0.727674E-06   0.000000E+00   0.288440E+04   0.288440E+04   0.288440E+04  -0.132633E-04   0.756437E+03   0.755933E+03   0.363158E-04
   0.462825E+01   0.288839E+04   0.285506E+04  -0.781652E-05   0.497867E-06   0.000000E+00   0.288323E+04   0.288323E+04   0.288323E+04  -0.132578E-04   0.756131E+03   0.755627E+03   0.362980E-04
   0.464365E+01   0.287161E+04   0.283848E+04  -0.771962E-05   0.293778E-05   0.000000E+00   0.286648E+04   0.286648E+04   0.286648E+04  -0.131809E-04   0.751739E+03   0.751237E+03   0.360439E-04
   0.465910E+01   0.285493E+04   0.282199E+04  -0.762403E-05  -0.278824E-05   0.000000E+00   0.284983E+04   0.284983E+04   0.284983E+04  -0.131043E-04   0.747373E+03   0.746873E+03   0.357919E-04
   0.467460E+01   0.283835E+04   0.280559E+04  -0.752947E-05  -0.850397E-06   0.000000E+00   0.283328E+04   0.283328E+04   0.283328E+04  -0.130281E-04   0.743031E+03   0.742533E+03   0.355420E-04
   0.469015E+01   0.282186E+04   0.278929E+04  -0.743625E-05   0.464150E-06   0.000000E+00   0.281682E+04   0.281682E+04   0.281682E+04  -0.129525E-04   0.738714E+03   0.738218E+03   0.352941E-04
   0.470575E+01   0.280546E+04   0.277308E+04  -0.734400E-05  -0.858772E-06   0.000000E+00   0.280045E+04   0.280045E+04   0.280045E+04  -0.128773E-04   0.734422E+03   0.733928E+03   0.350483E-04
   0.472141E+01   0.278916E+04   0.275696E+04  -0.725310E-05  -0.263988E-05   0.000000E+00   0.278418E+04   0.278418E+04   0.278418E+04  -0.128025E-04   0.730155E+03   0.729662E+03   0.348046E-04
   0.473712E+01   0.277295E+04   0.274094E+04  -0.716313E-05   0.277401E-05   0.000000E+00   0.276800E+04   0.276800E+04   0.276800E+04  -0.127280E-04   0.725911E+03   0.725421E+03   0.345628E-04
   0.475288E+01   0.275683E+04   0.272501E+04  -0.707438E-05   0.463818E-06   0.000000E+00   0.275191E+04   0.275191E+04   0.275191E+04  -0.126540E-04   0.721692E+03   0.721203E+03   0.343230E-04
   0.476869E+01   0.274081E+04   0.270916E+04  -0.698669E-05  -0.276764E-05   0.000000E+00   0.273591E+04   0.273591E+04   0.273591E+04  -0.125805E-04   0.717497E+03   0.717010E+03   0.340852E-04
   0.478455E+01   0.272488E+04   0.269341E+04  -0.690004E-05  -0.373807E-05   0.000000E+00   0.272001E+04   0.272001E+04   0.272001E+04  -0.125073E-04   0.713327E+03   0.712841E+03   0.338494E-04
   0.480047E+01   0.270904E+04   0.267775E+04  -0.681457E-05  -0.375785E-05   0.000000E+00   0.270420E+04   0.270420E+04   0.270420E+04  -0.124346E-04   0.709179E+03   0.708696E+03   0.336155E-04
   0.481644E+01   0.269328E+04   0.266218E+04  -0.673003E-05  -0.309536E-05   0.000000E+00   0.268847E+04   0.268847E+04   0.268847E+04  -0.123624E-04   0.705056E+03   0.704574E+03   0.333835E-04
   0.483247E+01   0.267762E+04   0.264670E+04  -0.664666E-05  -0.497980E-06   0.000000E+00   0.267284E+04   0.267284E+04   0.267284E+04  -0.122905E-04   0.700956E+03   0.700476E+03   0.331534E-04
   0.484855E+01   0.266205E+04   0.263130E+04  -0.656423E-05   0.262529E-05   0.000000E+00   0.265729E+04   0.265729E+04   0.265729E+04  -0.122190E-04   0.696879E+03   0.696401E+03   0.329253E-04
   0.486468E+01   0.264657E+04   0.261600E+04  -0.648282E-05  -0.951670E-06   0.000000E+00   0.264184E+04   0.264184E+04   0.264184E+04  -0.121479E-04   0.692826E+03   0.692349E+03   0.326990E-04
   0.488086E+01   0.263117E+04   0.260078E+04  -0.640249E-05  -0.243943E-05   0.000000E+00   0.262647E+04   0.262647E+04   0.262647E+04  -0.120772E-04   0.688796E+03   0.688321E+03   0.324745E-04
   0.489710E+01   0.261587E+04   0.258564E+04  -0.632304E-05   0.200378E-05   0.000000E+00   0.261119E+04   0.261119E+04   0.261119E+04  -0.120070E-04   0.684789E+03   0.684316E+03   0.322519E-04
   0.491339E+01   0.260065E+04   0.257060E+04  -0.624465E-05  -0.262109E-05   0.000000E+00   0.259600E+04   0.259600E+04   0.259600E+04  -0.119370E-04   0.680805E+03   0.680333E+03   0.320312E-04
   0.492974E+01   0.258552E+04   0.255564E+04  -0.616723E-05  -0.321638E-06   0.000000E+00   0.258089E+04   0.258089E+04   0.258089E+04  -0.118677E-04   0.676844E+03   0.676373E+03   0.318122E-04
   0.494614E+01   0.257047E+04   0.254076E+04  -0.609072E-05   0.221059E-05   0.000000E+00   0.256587E+04   0.256587E+04   0.256587E+04  -0.117987E-04   0.672905E+03   0.672436E+03   0.315950E-04
   0.496259E+01   0.255551E+04   0.252597E+04  -0.601522E-05  -0.151576E-05   0.000000E+00   0.255094E+04   0.255094E+04   0.255094E+04  -0.117300E-04   0.668989E+03   0.668522E+03   0.313796E-04
