#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.274343E+01   0.130040E+05   0.129197E+05   0.864129E-04   0.144569E-03   0.000000E+00   0.129910E+05   0.129910E+05   0.129910E+05  -0.459474E-03   0.972221E+04   0.972000E+04   0.234545E-03
   0.274450E+01   0.129953E+05   0.129111E+05   0.862419E-04   0.130313E-03   0.000000E+00   0.129822E+05   0.129822E+05   0.129822E+05  -0.462326E-03   0.971569E+04   0.971348E+04   0.234325E-03
   0.274557E+01   0.129866E+05   0.129024E+05   0.860594E-04   0.156968E-03   0.000000E+00   0.129735E+05   0.129735E+05   0.129735E+05  -0.465551E-03   0.970918E+04   0.970696E+04   0.234105E-03
   0.274664E+01   0.129779E+05   0.128938E+05   0.859052E-04   0.121956E-03   0.000000E+00   0.129648E+05   0.129648E+05   0.129648E+05  -0.466772E-03   0.970266E+04   0.970045E+04   0.233885E-03
   0.274770E+01   0.129692E+05   0.128851E+05   0.857978E-04   0.158230E-03   0.000000E+00   0.129562E+05   0.129562E+05   0.129562E+05  -0.464974E-03   0.969615E+04   0.969394E+04   0.233666E-03
   0.274877E+01   0.129605E+05   0.128765E+05   0.857234E-04   0.126442E-03   0.000000E+00   0.129475E+05   0.129475E+05   0.129475E+05  -0.461142E-03   0.968965E+04   0.968744E+04   0.233447E-03
   0.274984E+01   0.129518E+05   0.128679E+05   0.856459E-04   0.147260E-03   0.000000E+00   0.129388E+05   0.129388E+05   0.129388E+05  -0.457605E-03   0.968316E+04   0.968096E+04   0.233228E-03
   0.275091E+01   0.129431E+05   0.128593E+05   0.855314E-04   0.140354E-03   0.000000E+00   0.129301E+05   0.129301E+05   0.129301E+05  -0.456538E-03   0.967669E+04   0.967449E+04   0.233010E-03
   0.275198E+01   0.129345E+05   0.128507E+05   0.853727E-04   0.131365E-03   0.000000E+00   0.129215E+05   0.129215E+05   0.129215E+05  -0.458446E-03   0.967023E+04   0.966802E+04   0.232792E-03
   0.275305E+01   0.129258E+05   0.128421E+05   0.851954E-04   0.153823E-03   0.000000E+00   0.129129E+05   0.129129E+05   0.129129E+05  -0.461782E-03   0.966376E+04   0.966156E+04   0.232574E-03
   0.275412E+01   0.129172E+05   0.128335E+05   0.850357E-04   0.121196E-03   0.000000E+00   0.129042E+05   0.129042E+05   0.129042E+05  -0.464245E-03   0.965729E+04   0.965509E+04   0.232357E-03
   0.275519E+01   0.129085E+05   0.128249E+05   0.849225E-04   0.157332E-03   0.000000E+00   0.128956E+05   0.128956E+05   0.128956E+05  -0.463891E-03   0.965082E+04   0.964862E+04   0.232140E-03
   0.275626E+01   0.128999E+05   0.128163E+05   0.848498E-04   0.123426E-03   0.000000E+00   0.128870E+05   0.128870E+05   0.128870E+05  -0.460870E-03   0.964437E+04   0.964217E+04   0.231923E-03
   0.275733E+01   0.128913E+05   0.128078E+05   0.847891E-04   0.148242E-03   0.000000E+00   0.128784E+05   0.128784E+05   0.128784E+05  -0.456781E-03   0.963793E+04   0.963573E+04   0.231707E-03
   0.275840E+01   0.128827E+05   0.127992E+05   0.846950E-04   0.136192E-03   0.000000E+00   0.128698E+05   0.128698E+05   0.128698E+05  -0.454344E-03   0.963150E+04   0.962931E+04   0.231491E-03
   0.275947E+01   0.128741E+05   0.127907E+05   0.845484E-04   0.132575E-03   0.000000E+00   0.128612E+05   0.128612E+05   0.128612E+05  -0.454876E-03   0.962509E+04   0.962289E+04   0.231275E-03
   0.276054E+01   0.128655E+05   0.127821E+05   0.843622E-04   0.150410E-03   0.000000E+00   0.128526E+05   0.128526E+05   0.128526E+05  -0.457846E-03   0.961867E+04   0.961648E+04   0.231059E-03
   0.276161E+01   0.128569E+05   0.127736E+05   0.841767E-04   0.120837E-03   0.000000E+00   0.128440E+05   0.128440E+05   0.128440E+05  -0.461077E-03   0.961225E+04   0.961006E+04   0.230844E-03
   0.276268E+01   0.128483E+05   0.127651E+05   0.840333E-04   0.156043E-03   0.000000E+00   0.128355E+05   0.128355E+05   0.128355E+05  -0.462200E-03   0.960583E+04   0.960364E+04   0.230629E-03
   0.276375E+01   0.128398E+05   0.127566E+05   0.839481E-04   0.120791E-03   0.000000E+00   0.128269E+05   0.128269E+05   0.128269E+05  -0.460218E-03   0.959942E+04   0.959723E+04   0.230414E-03
   0.276482E+01   0.128312E+05   0.127481E+05   0.838966E-04   0.148992E-03   0.000000E+00   0.128184E+05   0.128184E+05   0.128184E+05  -0.456397E-03   0.959303E+04   0.959084E+04   0.230200E-03
   0.276589E+01   0.128227E+05   0.127396E+05   0.838388E-04   0.132142E-03   0.000000E+00   0.128098E+05   0.128098E+05   0.128098E+05  -0.452889E-03   0.958664E+04   0.958446E+04   0.229986E-03
   0.276696E+01   0.128142E+05   0.127311E+05   0.837333E-04   0.133882E-03   0.000000E+00   0.128013E+05   0.128013E+05   0.128013E+05  -0.451952E-03   0.958027E+04   0.957809E+04   0.229772E-03
   0.276803E+01   0.128056E+05   0.127227E+05   0.835728E-04   0.146775E-03   0.000000E+00   0.127928E+05   0.127928E+05   0.127928E+05  -0.453939E-03   0.957391E+04   0.957172E+04   0.229558E-03
   0.276910E+01   0.127971E+05   0.127142E+05   0.833829E-04   0.120851E-03   0.000000E+00   0.127843E+05   0.127843E+05   0.127843E+05  -0.457374E-03   0.956754E+04   0.956535E+04   0.229345E-03
   0.277017E+01   0.127886E+05   0.127057E+05   0.832082E-04   0.154365E-03   0.000000E+00   0.127758E+05   0.127758E+05   0.127758E+05  -0.459764E-03   0.956117E+04   0.955899E+04   0.229132E-03
   0.277123E+01   0.127801E+05   0.126973E+05   0.830829E-04   0.118557E-03   0.000000E+00   0.127673E+05   0.127673E+05   0.127673E+05  -0.459282E-03   0.955480E+04   0.955262E+04   0.228920E-03
   0.277230E+01   0.127716E+05   0.126889E+05   0.830068E-04   0.149467E-03   0.000000E+00   0.127588E+05   0.127588E+05   0.127588E+05  -0.456124E-03   0.954845E+04   0.954627E+04   0.228708E-03
   0.277337E+01   0.127631E+05   0.126804E+05   0.829517E-04   0.128257E-03   0.000000E+00   0.127503E+05   0.127503E+05   0.127503E+05  -0.452072E-03   0.954211E+04   0.953993E+04   0.228496E-03
   0.277444E+01   0.127547E+05   0.126720E+05   0.828736E-04   0.135231E-03   0.000000E+00   0.127419E+05   0.127419E+05   0.127419E+05  -0.449722E-03   0.953578E+04   0.953361E+04   0.228284E-03
   0.277551E+01   0.127462E+05   0.126636E+05   0.827480E-04   0.142971E-03   0.000000E+00   0.127334E+05   0.127334E+05   0.127334E+05  -0.450398E-03   0.952946E+04   0.952729E+04   0.228072E-03
   0.277658E+01   0.127377E+05   0.126552E+05   0.825835E-04   0.121201E-03   0.000000E+00   0.127250E+05   0.127250E+05   0.127250E+05  -0.453374E-03   0.952315E+04   0.952097E+04   0.227861E-03
   0.277765E+01   0.127293E+05   0.126468E+05   0.824104E-04   0.152313E-03   0.000000E+00   0.127165E+05   0.127165E+05   0.127165E+05  -0.456649E-03   0.951683E+04   0.951465E+04   0.227650E-03
   0.277872E+01   0.127208E+05   0.126384E+05   0.822691E-04   0.116736E-03   0.000000E+00   0.127081E+05   0.127081E+05   0.127081E+05  -0.457692E-03   0.951051E+04   0.950834E+04   0.227440E-03
   0.277979E+01   0.127124E+05   0.126300E+05   0.821734E-04   0.149630E-03   0.000000E+00   0.126997E+05   0.126997E+05   0.126997E+05  -0.455692E-03   0.950420E+04   0.950202E+04   0.227230E-03
   0.278086E+01   0.127040E+05   0.126217E+05   0.821069E-04   0.124591E-03   0.000000E+00   0.126913E+05   0.126913E+05   0.126913E+05  -0.451772E-03   0.949790E+04   0.949573E+04   0.227020E-03
   0.278193E+01   0.126956E+05   0.126133E+05   0.820336E-04   0.136555E-03   0.000000E+00   0.126829E+05   0.126829E+05   0.126829E+05  -0.448292E-03   0.949161E+04   0.948944E+04   0.226810E-03
   0.278300E+01   0.126872E+05   0.126050E+05   0.819207E-04   0.139053E-03   0.000000E+00   0.126745E+05   0.126745E+05   0.126745E+05  -0.447412E-03   0.948534E+04   0.948317E+04   0.226601E-03
   0.278407E+01   0.126788E+05   0.125966E+05   0.817645E-04   0.121843E-03   0.000000E+00   0.126661E+05   0.126661E+05   0.126661E+05  -0.449485E-03   0.947907E+04   0.947691E+04   0.226392E-03
   0.278514E+01   0.126704E+05   0.125883E+05   0.815905E-04   0.149905E-03   0.000000E+00   0.126577E+05   0.126577E+05   0.126577E+05  -0.452972E-03   0.947280E+04   0.947064E+04   0.226183E-03
   0.278621E+01   0.126620E+05   0.125800E+05   0.814391E-04   0.115333E-03   0.000000E+00   0.126493E+05   0.126493E+05   0.126493E+05  -0.455314E-03   0.946653E+04   0.946437E+04   0.225974E-03
   0.278728E+01   0.126536E+05   0.125717E+05   0.813362E-04   0.149453E-03   0.000000E+00   0.126410E+05   0.126410E+05   0.126410E+05  -0.454735E-03   0.946026E+04   0.945810E+04   0.225766E-03
   0.278835E+01   0.126453E+05   0.125633E+05   0.812742E-04   0.121193E-03   0.000000E+00   0.126326E+05   0.126326E+05   0.126326E+05  -0.451507E-03   0.945401E+04   0.945184E+04   0.225558E-03
   0.278942E+01   0.126369E+05   0.125550E+05   0.812197E-04   0.137799E-03   0.000000E+00   0.126243E+05   0.126243E+05   0.126243E+05  -0.447505E-03   0.944776E+04   0.944560E+04   0.225350E-03
   0.279049E+01   0.126286E+05   0.125468E+05   0.811318E-04   0.135082E-03   0.000000E+00   0.126159E+05   0.126159E+05   0.126159E+05  -0.445209E-03   0.944154E+04   0.943938E+04   0.225143E-03
   0.279156E+01   0.126203E+05   0.125385E+05   0.809899E-04   0.122729E-03   0.000000E+00   0.126076E+05   0.126076E+05   0.126076E+05  -0.445983E-03   0.943531E+04   0.943315E+04   0.224936E-03
   0.279263E+01   0.126119E+05   0.125302E+05   0.808103E-04   0.147173E-03   0.000000E+00   0.125993E+05   0.125993E+05   0.125993E+05  -0.449032E-03   0.942909E+04   0.942694E+04   0.224729E-03
   0.279370E+01   0.126036E+05   0.125219E+05   0.806318E-04   0.114342E-03   0.000000E+00   0.125910E+05   0.125910E+05   0.125910E+05  -0.452224E-03   0.942287E+04   0.942071E+04   0.224523E-03
   0.279477E+01   0.125953E+05   0.125137E+05   0.804946E-04   0.148918E-03   0.000000E+00   0.125827E+05   0.125827E+05   0.125827E+05  -0.453248E-03   0.941665E+04   0.941449E+04   0.224317E-03
   0.279583E+01   0.125870E+05   0.125054E+05   0.804138E-04   0.118101E-03   0.000000E+00   0.125744E+05   0.125744E+05   0.125744E+05  -0.451199E-03   0.941043E+04   0.940828E+04   0.224111E-03
   0.279690E+01   0.125787E+05   0.124972E+05   0.803682E-04   0.138909E-03   0.000000E+00   0.125661E+05   0.125661E+05   0.125661E+05  -0.447246E-03   0.940423E+04   0.940208E+04   0.223905E-03
   0.279797E+01   0.125704E+05   0.124890E+05   0.803150E-04   0.131114E-03   0.000000E+00   0.125578E+05   0.125578E+05   0.125578E+05  -0.443784E-03   0.939804E+04   0.939589E+04   0.223700E-03
   0.279904E+01   0.125621E+05   0.124807E+05   0.802157E-04   0.123810E-03   0.000000E+00   0.125496E+05   0.125496E+05   0.125496E+05  -0.442949E-03   0.939187E+04   0.938972E+04   0.223494E-03
   0.280011E+01   0.125539E+05   0.124725E+05   0.800631E-04   0.144150E-03   0.000000E+00   0.125413E+05   0.125413E+05   0.125413E+05  -0.445042E-03   0.938569E+04   0.938354E+04   0.223290E-03
   0.280118E+01   0.125456E+05   0.124643E+05   0.798823E-04   0.113750E-03   0.000000E+00   0.125330E+05   0.125330E+05   0.125330E+05  -0.448545E-03   0.937952E+04   0.937737E+04   0.223085E-03
   0.280225E+01   0.125374E+05   0.124561E+05   0.797169E-04   0.148011E-03   0.000000E+00   0.125248E+05   0.125248E+05   0.125248E+05  -0.450900E-03   0.937334E+04   0.937120E+04   0.222881E-03
   0.280332E+01   0.125291E+05   0.124479E+05   0.795983E-04   0.115350E-03   0.000000E+00   0.125166E+05   0.125166E+05   0.125166E+05  -0.450400E-03   0.936717E+04   0.936503E+04   0.222677E-03
   0.280439E+01   0.125209E+05   0.124398E+05   0.795284E-04   0.139832E-03   0.000000E+00   0.125083E+05   0.125083E+05   0.125083E+05  -0.447115E-03   0.936101E+04   0.935887E+04   0.222473E-03
   0.280546E+01   0.125127E+05   0.124316E+05   0.794764E-04   0.127207E-03   0.000000E+00   0.125001E+05   0.125001E+05   0.125001E+05  -0.443047E-03   0.935486E+04   0.935272E+04   0.222270E-03
   0.280653E+01   0.125045E+05   0.124234E+05   0.794007E-04   0.125028E-03   0.000000E+00   0.124919E+05   0.124919E+05   0.124919E+05  -0.440755E-03   0.934873E+04   0.934659E+04   0.222067E-03
   0.280760E+01   0.124963E+05   0.124153E+05   0.792793E-04   0.140881E-03   0.000000E+00   0.124837E+05   0.124837E+05   0.124837E+05  -0.441486E-03   0.934260E+04   0.934046E+04   0.221864E-03
   0.280867E+01   0.124881E+05   0.124071E+05   0.791197E-04   0.113532E-03   0.000000E+00   0.124755E+05   0.124755E+05   0.124755E+05  -0.444613E-03   0.933648E+04   0.933434E+04   0.221661E-03
   0.280974E+01   0.124799E+05   0.123990E+05   0.789566E-04   0.146729E-03   0.000000E+00   0.124673E+05   0.124673E+05   0.124673E+05  -0.447809E-03   0.933035E+04   0.932821E+04   0.221459E-03
   0.281081E+01   0.124717E+05   0.123909E+05   0.788246E-04   0.112967E-03   0.000000E+00   0.124592E+05   0.124592E+05   0.124592E+05  -0.448838E-03   0.932422E+04   0.932208E+04   0.221257E-03
   0.281188E+01   0.124635E+05   0.123827E+05   0.787385E-04   0.140522E-03   0.000000E+00   0.124510E+05   0.124510E+05   0.124510E+05  -0.446764E-03   0.931810E+04   0.931596E+04   0.221055E-03
   0.281295E+01   0.124553E+05   0.123746E+05   0.786779E-04   0.123417E-03   0.000000E+00   0.124429E+05   0.124429E+05   0.124429E+05  -0.442899E-03   0.931199E+04   0.930986E+04   0.220854E-03
   0.281402E+01   0.124472E+05   0.123665E+05   0.786107E-04   0.126323E-03   0.000000E+00   0.124347E+05   0.124347E+05   0.124347E+05  -0.439390E-03   0.930590E+04   0.930377E+04   0.220653E-03
   0.281509E+01   0.124390E+05   0.123584E+05   0.785027E-04   0.137410E-03   0.000000E+00   0.124266E+05   0.124266E+05   0.124266E+05  -0.438518E-03   0.929982E+04   0.929768E+04   0.220452E-03
   0.281616E+01   0.124309E+05   0.123503E+05   0.783500E-04   0.113662E-03   0.000000E+00   0.124184E+05   0.124184E+05   0.124184E+05  -0.440680E-03   0.929374E+04   0.929161E+04   0.220251E-03
   0.281723E+01   0.124228E+05   0.123423E+05   0.781822E-04   0.145079E-03   0.000000E+00   0.124103E+05   0.124103E+05   0.124103E+05  -0.444107E-03   0.928766E+04   0.928553E+04   0.220051E-03
   0.281830E+01   0.124146E+05   0.123342E+05   0.780348E-04   0.110969E-03   0.000000E+00   0.124022E+05   0.124022E+05   0.124022E+05  -0.446537E-03   0.928158E+04   0.927945E+04   0.219851E-03
   0.281937E+01   0.124065E+05   0.123261E+05   0.779373E-04   0.140941E-03   0.000000E+00   0.123941E+05   0.123941E+05   0.123941E+05  -0.445991E-03   0.927550E+04   0.927337E+04   0.219651E-03
   0.282043E+01   0.123984E+05   0.123181E+05   0.778786E-04   0.119797E-03   0.000000E+00   0.123860E+05   0.123860E+05   0.123860E+05  -0.442939E-03   0.926943E+04   0.926730E+04   0.219451E-03
   0.282150E+01   0.123903E+05   0.123100E+05   0.778355E-04   0.127642E-03   0.000000E+00   0.123779E+05   0.123779E+05   0.123779E+05  -0.438662E-03   0.926338E+04   0.926125E+04   0.219252E-03
   0.282257E+01   0.123822E+05   0.123020E+05   0.777539E-04   0.133795E-03   0.000000E+00   0.123698E+05   0.123698E+05   0.123698E+05  -0.436450E-03   0.925734E+04   0.925521E+04   0.219053E-03
   0.282364E+01   0.123741E+05   0.122939E+05   0.776250E-04   0.114105E-03   0.000000E+00   0.123617E+05   0.123617E+05   0.123617E+05  -0.436915E-03   0.925130E+04   0.924918E+04   0.218854E-03
   0.282471E+01   0.123661E+05   0.122859E+05   0.774399E-04   0.143081E-03   0.000000E+00   0.123537E+05   0.123537E+05   0.123537E+05  -0.440784E-03   0.924527E+04   0.924315E+04   0.218656E-03
   0.282578E+01   0.123580E+05   0.122779E+05   0.772758E-04   0.109367E-03   0.000000E+00   0.123456E+05   0.123456E+05   0.123456E+05  -0.443495E-03   0.923924E+04   0.923712E+04   0.218458E-03
   0.282685E+01   0.123499E+05   0.122699E+05   0.771447E-04   0.141055E-03   0.000000E+00   0.123376E+05   0.123376E+05   0.123376E+05  -0.444438E-03   0.923320E+04   0.923108E+04   0.218260E-03
   0.282792E+01   0.123419E+05   0.122619E+05   0.770670E-04   0.116401E-03   0.000000E+00   0.123295E+05   0.123295E+05   0.123295E+05  -0.442401E-03   0.922717E+04   0.922505E+04   0.218062E-03
   0.282899E+01   0.123338E+05   0.122539E+05   0.770249E-04   0.128924E-03   0.000000E+00   0.123215E+05   0.123215E+05   0.123215E+05  -0.438420E-03   0.922116E+04   0.921904E+04   0.217865E-03
   0.283006E+01   0.123258E+05   0.122459E+05   0.769743E-04   0.130079E-03   0.000000E+00   0.123134E+05   0.123134E+05   0.123134E+05  -0.435060E-03   0.921516E+04   0.921304E+04   0.217668E-03
   0.283113E+01   0.123178E+05   0.122380E+05   0.768811E-04   0.114808E-03   0.000000E+00   0.123054E+05   0.123054E+05   0.123054E+05  -0.434256E-03   0.920917E+04   0.920705E+04   0.217471E-03
   0.283220E+01   0.123098E+05   0.122300E+05   0.767364E-04   0.140741E-03   0.000000E+00   0.122974E+05   0.122974E+05   0.122974E+05  -0.436402E-03   0.920318E+04   0.920107E+04   0.217274E-03
   0.283327E+01   0.123018E+05   0.122220E+05   0.765649E-04   0.108160E-03   0.000000E+00   0.122894E+05   0.122894E+05   0.122894E+05  -0.439940E-03   0.919719E+04   0.919508E+04   0.217078E-03
   0.283434E+01   0.122938E+05   0.122141E+05   0.764094E-04   0.140841E-03   0.000000E+00   0.122814E+05   0.122814E+05   0.122814E+05  -0.442251E-03   0.919120E+04   0.918909E+04   0.216882E-03
   0.283541E+01   0.122858E+05   0.122061E+05   0.762987E-04   0.113265E-03   0.000000E+00   0.122734E+05   0.122734E+05   0.122734E+05  -0.441684E-03   0.918522E+04   0.918311E+04   0.216686E-03
   0.283648E+01   0.122778E+05   0.121982E+05   0.762328E-04   0.130118E-03   0.000000E+00   0.122655E+05   0.122655E+05   0.122655E+05  -0.438415E-03   0.917924E+04   0.917713E+04   0.216490E-03
   0.283755E+01   0.122698E+05   0.121903E+05   0.761833E-04   0.126326E-03   0.000000E+00   0.122575E+05   0.122575E+05   0.122575E+05  -0.434360E-03   0.917328E+04   0.917117E+04   0.216295E-03
   0.283862E+01   0.122618E+05   0.121824E+05   0.761101E-04   0.115736E-03   0.000000E+00   0.122495E+05   0.122495E+05   0.122495E+05  -0.432096E-03   0.916733E+04   0.916522E+04   0.216100E-03
   0.283969E+01   0.122539E+05   0.121744E+05   0.759926E-04   0.138102E-03   0.000000E+00   0.122416E+05   0.122416E+05   0.122416E+05  -0.432864E-03   0.916139E+04   0.915928E+04   0.215905E-03
   0.284076E+01   0.122459E+05   0.121665E+05   0.758385E-04   0.107342E-03   0.000000E+00   0.122336E+05   0.122336E+05   0.122336E+05  -0.436055E-03   0.915545E+04   0.915334E+04   0.215711E-03
   0.284183E+01   0.122380E+05   0.121587E+05   0.756831E-04   0.140280E-03   0.000000E+00   0.122257E+05   0.122257E+05   0.122257E+05  -0.439272E-03   0.914950E+04   0.914740E+04   0.215517E-03
   0.284290E+01   0.122300E+05   0.121508E+05   0.755597E-04   0.110429E-03   0.000000E+00   0.122178E+05   0.122178E+05   0.122178E+05  -0.440277E-03   0.914356E+04   0.914146E+04   0.215323E-03
   0.284397E+01   0.122221E+05   0.121429E+05   0.754818E-04   0.131169E-03   0.000000E+00   0.122098E+05   0.122098E+05   0.122098E+05  -0.438147E-03   0.913762E+04   0.913552E+04   0.215129E-03
   0.284503E+01   0.122142E+05   0.121350E+05   0.754286E-04   0.122587E-03   0.000000E+00   0.122019E+05   0.122019E+05   0.122019E+05  -0.434213E-03   0.913170E+04   0.912959E+04   0.214936E-03
   0.284610E+01   0.122063E+05   0.121272E+05   0.753657E-04   0.116835E-03   0.000000E+00   0.121940E+05   0.121940E+05   0.121940E+05  -0.430763E-03   0.912579E+04   0.912369E+04   0.214743E-03
   0.284717E+01   0.121984E+05   0.121193E+05   0.752616E-04   0.135196E-03   0.000000E+00   0.121861E+05   0.121861E+05   0.121861E+05  -0.429971E-03   0.911989E+04   0.911779E+04   0.214550E-03
   0.284824E+01   0.121905E+05   0.121115E+05   0.751141E-04   0.106899E-03   0.000000E+00   0.121782E+05   0.121782E+05   0.121782E+05  -0.432135E-03   0.911399E+04   0.911189E+04   0.214357E-03
