#    L    TT             EE             BB             TE          
  2081    0.24038E+03    0.10794E+02    0.52136E-01   -0.99816E+01
  2082    0.23987E+03    0.10798E+02    0.52078E-01   -0.10097E+02
  2083    0.23939E+03    0.10802E+02    0.52019E-01   -0.10213E+02
  2084    0.23889E+03    0.10805E+02    0.51961E-01   -0.10329E+02
  2085    0.23843E+03    0.10807E+02    0.51903E-01   -0.10445E+02
  2086    0.23796E+03    0.10809E+02    0.51846E-01   -0.10561E+02
  2087    0.23750E+03    0.10810E+02    0.51788E-01   -0.10678E+02
  2088    0.23705E+03    0.10810E+02    0.51731E-01   -0.10795E+02
  2089    0.23661E+03    0.10810E+02    0.51673E-01   -0.10911E+02
  2090    0.23617E+03    0.10809E+02    0.51616E-01   -0.11027E+02
  2091    0.23576E+03    0.10807E+02    0.51559E-01   -0.11144E+02
  2092    0.23535E+03    0.10804E+02    0.51502E-01   -0.11261E+02
  2093    0.23493E+03    0.10801E+02    0.51446E-01   -0.11376E+02
  2094    0.23454E+03    0.10797E+02    0.51389E-01   -0.11491E+02
  2095    0.23415E+03    0.10792E+02    0.51333E-01   -0.11607E+02
  2096    0.23377E+03    0.10787E+02    0.51277E-01   -0.11723E+02
  2097    0.23340E+03    0.10780E+02    0.51221E-01   -0.11838E+02
  2098    0.23304E+03    0.10773E+02    0.51165E-01   -0.11953E+02
  2099    0.23269E+03    0.10766E+02    0.51109E-01   -0.12066E+02
  2100    0.23234E+03    0.10757E+02    0.51054E-01   -0.12180E+02
  2101    0.23200E+03    0.10748E+02    0.50998E-01   -0.12293E+02
  2102    0.23167E+03    0.10739E+02    0.50943E-01   -0.12405E+02
  2103    0.23135E+03    0.10728E+02    0.50888E-01   -0.12517E+02
  2104    0.23105E+03    0.10717E+02    0.50833E-01   -0.12628E+02
  2105    0.23073E+03    0.10705E+02    0.50778E-01   -0.12739E+02
  2106    0.23044E+03    0.10692E+02    0.50724E-01   -0.12848E+02
  2107    0.23015E+03    0.10679E+02    0.50670E-01   -0.12957E+02
  2108    0.22986E+03    0.10665E+02    0.50615E-01   -0.13065E+02
  2109    0.22960E+03    0.10651E+02    0.50561E-01   -0.13173E+02
  2110    0.22933E+03    0.10635E+02    0.50507E-01   -0.13279E+02
  2111    0.22907E+03    0.10619E+02    0.50454E-01   -0.13384E+02
  2112    0.22881E+03    0.10602E+02    0.50400E-01   -0.13488E+02
  2113    0.22857E+03    0.10585E+02    0.50347E-01   -0.13592E+02
  2114    0.22833E+03    0.10567E+02    0.50294E-01   -0.13694E+02
  2115    0.22810E+03    0.10548E+02    0.50241E-01   -0.13795E+02
  2116    0.22788E+03    0.10529E+02    0.50188E-01   -0.13895E+02
  2117    0.22766E+03    0.10509E+02    0.50135E-01   -0.13994E+02
  2118    0.22745E+03    0.10488E+02    0.50083E-01   -0.14092E+02
  2119    0.22725E+03    0.10467E+02    0.50030E-01   -0.14189E+02
  2120    0.22705E+03    0.10445E+02    0.49978E-01   -0.14284E+02
  2121    0.22686E+03    0.10422E+02    0.49926E-01   -0.14378E+02
  2122    0.22667E+03    0.10399E+02    0.49874E-01   -0.14470E+02
  2123    0.22649E+03    0.10375E+02    0.49822E-01   -0.14561E+02
  2124    0.22633E+03    0.10351E+02    0.49771E-01   -0.14651E+02
  2125    0.22616E+03    0.10326E+02    0.49719E-01   -0.14739E+02
  2126    0.22600E+03    0.10300E+02    0.49668E-01   -0.14826E+02
  2127    0.22584E+03    0.10274E+02    0.49617E-01   -0.14912E+02
  2128    0.22570E+03    0.10247E+02    0.49566E-01   -0.14996E+02
  2129    0.22555E+03    0.10220E+02    0.49515E-01   -0.15078E+02
  2130    0.22541E+03    0.10192E+02    0.49465E-01   -0.15159E+02
  2131    0.22528E+03    0.10163E+02    0.49414E-01   -0.15238E+02
  2132    0.22515E+03    0.10134E+02    0.49364E-01   -0.15315E+02
  2133    0.22503E+03    0.10105E+02    0.49314E-01   -0.15391E+02
  2134    0.22492E+03    0.10075E+02    0.49264E-01   -0.15466E+02
  2135    0.22480E+03    0.10044E+02    0.49214E-01   -0.15538E+02
  2136    0.22469E+03    0.10013E+02    0.49164E-01   -0.15609E+02
  2137    0.22459E+03    0.99809E+01    0.49115E-01   -0.15678E+02
  2138    0.22449E+03    0.99487E+01    0.49065E-01   -0.15745E+02
  2139    0.22440E+03    0.99161E+01    0.49016E-01   -0.15811E+02
  2140    0.22430E+03    0.98829E+01    0.48967E-01   -0.15874E+02
  2141    0.22423E+03    0.98492E+01    0.48918E-01   -0.15936E+02
  2142    0.22414E+03    0.98151E+01    0.48869E-01   -0.15996E+02
  2143    0.22405E+03    0.97806E+01    0.48820E-01   -0.16055E+02
  2144    0.22397E+03    0.97455E+01    0.48772E-01   -0.16111E+02
  2145    0.22390E+03    0.97101E+01    0.48723E-01   -0.16165E+02
  2146    0.22383E+03    0.96742E+01    0.48675E-01   -0.16218E+02
  2147    0.22376E+03    0.96379E+01    0.48627E-01   -0.16268E+02
  2148    0.22371E+03    0.96012E+01    0.48579E-01   -0.16317E+02
  2149    0.22365E+03    0.95642E+01    0.48531E-01   -0.16363E+02
  2150    0.22359E+03    0.95267E+01    0.48483E-01   -0.16408E+02
  2151    0.22354E+03    0.94888E+01    0.48436E-01   -0.16451E+02
  2152    0.22348E+03    0.94506E+01    0.48388E-01   -0.16492E+02
  2153    0.22343E+03    0.94121E+01    0.48341E-01   -0.16530E+02
  2154    0.22338E+03    0.93731E+01    0.48294E-01   -0.16567E+02
  2155    0.22334E+03    0.93339E+01    0.48247E-01   -0.16602E+02
  2156    0.22330E+03    0.92943E+01    0.48200E-01   -0.16634E+02
  2157    0.22326E+03    0.92544E+01    0.48153E-01   -0.16665E+02
  2158    0.22322E+03    0.92143E+01    0.48106E-01   -0.16693E+02
  2159    0.22318E+03    0.91738E+01    0.48059E-01   -0.16720E+02
  2160    0.22314E+03    0.91331E+01    0.48013E-01   -0.16744E+02
  2161    0.22311E+03    0.90920E+01    0.47967E-01   -0.16766E+02
  2162    0.22307E+03    0.90508E+01    0.47920E-01   -0.16787E+02
  2163    0.22304E+03    0.90092E+01    0.47874E-01   -0.16805E+02
  2164    0.22301E+03    0.89674E+01    0.47828E-01   -0.16821E+02
  2165    0.22297E+03    0.89256E+01    0.47782E-01   -0.16835E+02
  2166    0.22295E+03    0.88833E+01    0.47736E-01   -0.16847E+02
  2167    0.22291E+03    0.88408E+01    0.47691E-01   -0.16857E+02
  2168    0.22288E+03    0.87983E+01    0.47645E-01   -0.16865E+02
  2169    0.22286E+03    0.87555E+01    0.47600E-01   -0.16870E+02
  2170    0.22283E+03    0.87126E+01    0.47554E-01   -0.16874E+02
  2171    0.22280E+03    0.86695E+01    0.47509E-01   -0.16875E+02
  2172    0.22277E+03    0.86263E+01    0.47464E-01   -0.16875E+02
  2173    0.22274E+03    0.85828E+01    0.47418E-01   -0.16872E+02
  2174    0.22271E+03    0.85395E+01    0.47373E-01   -0.16868E+02
  2175    0.22268E+03    0.84958E+01    0.47328E-01   -0.16861E+02
  2176    0.22264E+03    0.84520E+01    0.47284E-01   -0.16852E+02
  2177    0.22262E+03    0.84083E+01    0.47239E-01   -0.16841E+02
  2178    0.22259E+03    0.83644E+01    0.47194E-01   -0.16828E+02
  2179    0.22255E+03    0.83204E+01    0.47149E-01   -0.16813E+02
  2180    0.22252E+03    0.82764E+01    0.47105E-01   -0.16796E+02
  2181    0.22248E+03    0.82324E+01    0.47060E-01   -0.16778E+02
  2182    0.22245E+03    0.81883E+01    0.47016E-01   -0.16757E+02
  2183    0.22240E+03    0.81442E+01    0.46972E-01   -0.16734E+02
  2184    0.22236E+03    0.81000E+01    0.46927E-01   -0.16709E+02
  2185    0.22232E+03    0.80558E+01    0.46883E-01   -0.16682E+02
  2186    0.22228E+03    0.80118E+01    0.46839E-01   -0.16653E+02
  2187    0.22224E+03    0.79676E+01    0.46795E-01   -0.16622E+02
  2188    0.22218E+03    0.79236E+01    0.46751E-01   -0.16589E+02
  2189    0.22213E+03    0.78796E+01    0.46707E-01   -0.16555E+02
  2190    0.22209E+03    0.78355E+01    0.46663E-01   -0.16518E+02
  2191    0.22203E+03    0.77917E+01    0.46620E-01   -0.16479E+02
  2192    0.22198E+03    0.77478E+01    0.46576E-01   -0.16439E+02
  2193    0.22191E+03    0.77040E+01    0.46532E-01   -0.16397E+02
  2194    0.22185E+03    0.76604E+01    0.46489E-01   -0.16353E+02
  2195    0.22178E+03    0.76168E+01    0.46445E-01   -0.16307E+02
  2196    0.22172E+03    0.75733E+01    0.46401E-01   -0.16259E+02
  2197    0.22166E+03    0.75300E+01    0.46358E-01   -0.16209E+02
  2198    0.22158E+03    0.74868E+01    0.46315E-01   -0.16158E+02
  2199    0.22150E+03    0.74437E+01    0.46271E-01   -0.16105E+02
  2200    0.22143E+03    0.74008E+01    0.46228E-01   -0.16050E+02
  2201    0.22135E+03    0.73581E+01    0.46184E-01   -0.15994E+02
  2202    0.22126E+03    0.73155E+01    0.46141E-01   -0.15936E+02
  2203    0.22117E+03    0.72731E+01    0.46098E-01   -0.15876E+02
  2204    0.22107E+03    0.72309E+01    0.46055E-01   -0.15814E+02
  2205    0.22098E+03    0.71889E+01    0.46012E-01   -0.15751E+02
  2206    0.22088E+03    0.71471E+01    0.45968E-01   -0.15686E+02
  2207    0.22077E+03    0.71055E+01    0.45925E-01   -0.15620E+02
  2208    0.22067E+03    0.70643E+01    0.45882E-01   -0.15552E+02
  2209    0.22055E+03    0.70231E+01    0.45839E-01   -0.15482E+02
  2210    0.22044E+03    0.69822E+01    0.45796E-01   -0.15412E+02
  2211    0.22032E+03    0.69417E+01    0.45753E-01   -0.15339E+02
  2212    0.22020E+03    0.69012E+01    0.45710E-01   -0.15265E+02
  2213    0.22007E+03    0.68612E+01    0.45667E-01   -0.15190E+02
  2214    0.21994E+03    0.68214E+01    0.45624E-01   -0.15113E+02
  2215    0.21980E+03    0.67820E+01    0.45581E-01   -0.15035E+02
  2216    0.21966E+03    0.67427E+01    0.45538E-01   -0.14956E+02
  2217    0.21952E+03    0.67038E+01    0.45495E-01   -0.14875E+02
  2218    0.21936E+03    0.66651E+01    0.45452E-01   -0.14793E+02
  2219    0.21922E+03    0.66268E+01    0.45409E-01   -0.14709E+02
  2220    0.21906E+03    0.65889E+01    0.45366E-01   -0.14625E+02
  2221    0.21889E+03    0.65513E+01    0.45324E-01   -0.14539E+02
  2222    0.21872E+03    0.65139E+01    0.45281E-01   -0.14452E+02
  2223    0.21856E+03    0.64769E+01    0.45238E-01   -0.14363E+02
  2224    0.21838E+03    0.64404E+01    0.45195E-01   -0.14274E+02
  2225    0.21819E+03    0.64042E+01    0.45152E-01   -0.14184E+02
  2226    0.21800E+03    0.63683E+01    0.45109E-01   -0.14092E+02
  2227    0.21781E+03    0.63329E+01    0.45066E-01   -0.13999E+02
  2228    0.21761E+03    0.62977E+01    0.45023E-01   -0.13906E+02
  2229    0.21742E+03    0.62630E+01    0.44980E-01   -0.13811E+02
  2230    0.21720E+03    0.62286E+01    0.44937E-01   -0.13716E+02
  2231    0.21699E+03    0.61947E+01    0.44894E-01   -0.13619E+02
  2232    0.21677E+03    0.61612E+01    0.44851E-01   -0.13522E+02
  2233    0.21655E+03    0.61280E+01    0.44809E-01   -0.13424E+02
  2234    0.21633E+03    0.60953E+01    0.44766E-01   -0.13325E+02
  2235    0.21610E+03    0.60631E+01    0.44723E-01   -0.13225E+02
  2236    0.21587E+03    0.60312E+01    0.44680E-01   -0.13124E+02
  2237    0.21562E+03    0.59996E+01    0.44636E-01   -0.13023E+02
  2238    0.21537E+03    0.59686E+01    0.44593E-01   -0.12921E+02
  2239    0.21512E+03    0.59380E+01    0.44550E-01   -0.12818E+02
  2240    0.21484E+03    0.59079E+01    0.44507E-01   -0.12714E+02
  2241    0.21457E+03    0.58782E+01    0.44464E-01   -0.12610E+02
  2242    0.21431E+03    0.58490E+01    0.44421E-01   -0.12506E+02
  2243    0.21406E+03    0.58202E+01    0.44378E-01   -0.12401E+02
  2244    0.21378E+03    0.57919E+01    0.44335E-01   -0.12295E+02
  2245    0.21349E+03    0.57640E+01    0.44292E-01   -0.12189E+02
  2246    0.21319E+03    0.57366E+01    0.44248E-01   -0.12082E+02
  2247    0.21290E+03    0.57097E+01    0.44205E-01   -0.11975E+02
  2248    0.21260E+03    0.56832E+01    0.44162E-01   -0.11868E+02
  2249    0.21229E+03    0.56572E+01    0.44118E-01   -0.11760E+02
  2250    0.21198E+03    0.56316E+01    0.44075E-01   -0.11652E+02
  2251    0.21166E+03    0.56066E+01    0.44032E-01   -0.11543E+02
  2252    0.21133E+03    0.55820E+01    0.43988E-01   -0.11434E+02
  2253    0.21101E+03    0.55579E+01    0.43945E-01   -0.11325E+02
  2254    0.21068E+03    0.55343E+01    0.43901E-01   -0.11216E+02
  2255    0.21034E+03    0.55112E+01    0.43858E-01   -0.11107E+02
  2256    0.21000E+03    0.54885E+01    0.43814E-01   -0.10997E+02
  2257    0.20965E+03    0.54664E+01    0.43771E-01   -0.10888E+02
  2258    0.20930E+03    0.54447E+01    0.43727E-01   -0.10778E+02
  2259    0.20894E+03    0.54235E+01    0.43683E-01   -0.10669E+02
  2260    0.20858E+03    0.54029E+01    0.43640E-01   -0.10559E+02
  2261    0.20821E+03    0.53826E+01    0.43596E-01   -0.10449E+02
  2262    0.20784E+03    0.53630E+01    0.43552E-01   -0.10339E+02
  2263    0.20746E+03    0.53438E+01    0.43508E-01   -0.10230E+02
  2264    0.20708E+03    0.53251E+01    0.43465E-01   -0.10120E+02
  2265    0.20668E+03    0.53069E+01    0.43421E-01   -0.10011E+02
  2266    0.20629E+03    0.52892E+01    0.43377E-01   -0.99012E+01
  2267    0.20590E+03    0.52720E+01    0.43333E-01   -0.97918E+01
  2268    0.20550E+03    0.52552E+01    0.43289E-01   -0.96831E+01
  2269    0.20509E+03    0.52389E+01    0.43245E-01   -0.95750E+01
  2270    0.20467E+03    0.52232E+01    0.43201E-01   -0.94669E+01
  2271    0.20426E+03    0.52080E+01    0.43156E-01   -0.93589E+01
  2272    0.20384E+03    0.51933E+01    0.43112E-01   -0.92510E+01
  2273    0.20341E+03    0.51789E+01    0.43068E-01   -0.91433E+01
  2274    0.20298E+03    0.51650E+01    0.43024E-01   -0.90366E+01
  2275    0.20254E+03    0.51518E+01    0.42980E-01   -0.89302E+01
  2276    0.20211E+03    0.51390E+01    0.42935E-01   -0.88233E+01
  2277    0.20167E+03    0.51266E+01    0.42891E-01   -0.87176E+01
  2278    0.20121E+03    0.51148E+01    0.42846E-01   -0.86131E+01
  2279    0.20076E+03    0.51034E+01    0.42802E-01   -0.85083E+01
  2280    0.20030E+03    0.50925E+01    0.42757E-01   -0.84049E+01
  2281    0.19985E+03    0.50820E+01    0.42713E-01   -0.83012E+01
  2282    0.19938E+03    0.50721E+01    0.42668E-01   -0.81983E+01
  2283    0.19891E+03    0.50626E+01    0.42624E-01   -0.80961E+01
  2284    0.19844E+03    0.50536E+01    0.42579E-01   -0.79938E+01
  2285    0.19797E+03    0.50451E+01    0.42534E-01   -0.78932E+01
  2286    0.19747E+03    0.50369E+01    0.42489E-01   -0.77933E+01
  2287    0.19697E+03    0.50293E+01    0.42445E-01   -0.76936E+01
  2288    0.19650E+03    0.50221E+01    0.42400E-01   -0.75947E+01
  2289    0.19600E+03    0.50154E+01    0.42355E-01   -0.74968E+01
  2290    0.19550E+03    0.50091E+01    0.42310E-01   -0.73992E+01
  2291    0.19501E+03    0.50032E+01    0.42265E-01   -0.73033E+01
  2292    0.19452E+03    0.49978E+01    0.42220E-01   -0.72077E+01
  2293    0.19401E+03    0.49928E+01    0.42175E-01   -0.71132E+01
  2294    0.19350E+03    0.49883E+01    0.42130E-01   -0.70191E+01
  2295    0.19299E+03    0.49840E+01    0.42085E-01   -0.69261E+01
  2296    0.19245E+03    0.49805E+01    0.42040E-01   -0.68335E+01
  2297    0.19194E+03    0.49772E+01    0.41994E-01   -0.67430E+01
  2298    0.19142E+03    0.49744E+01    0.41949E-01   -0.66529E+01
  2299    0.19089E+03    0.49719E+01    0.41904E-01   -0.65633E+01
  2300    0.19037E+03    0.49698E+01    0.41859E-01   -0.64751E+01
  2301    0.18983E+03    0.49682E+01    0.41813E-01   -0.63882E+01
  2302    0.18929E+03    0.49670E+01    0.41768E-01   -0.63026E+01
  2303    0.18877E+03    0.49660E+01    0.41722E-01   -0.62170E+01
  2304    0.18822E+03    0.49656E+01    0.41677E-01   -0.61327E+01
  2305    0.18768E+03    0.49655E+01    0.41631E-01   -0.60499E+01
  2306    0.18714E+03    0.49657E+01    0.41586E-01   -0.59678E+01
  2307    0.18657E+03    0.49664E+01    0.41540E-01   -0.58879E+01
  2308    0.18602E+03    0.49674E+01    0.41495E-01   -0.58081E+01
  2309    0.18549E+03    0.49687E+01    0.41449E-01   -0.57297E+01
  2310    0.18494E+03    0.49705E+01    0.41404E-01   -0.56522E+01
  2311    0.18438E+03    0.49724E+01    0.41358E-01   -0.55761E+01
  2312    0.18382E+03    0.49748E+01    0.41312E-01   -0.55015E+01
  2313    0.18326E+03    0.49776E+01    0.41267E-01   -0.54277E+01
  2314    0.18270E+03    0.49806E+01    0.41221E-01   -0.53547E+01
  2315    0.18213E+03    0.49840E+01    0.41175E-01   -0.52832E+01
  2316    0.18156E+03    0.49877E+01    0.41129E-01   -0.52133E+01
  2317    0.18100E+03    0.49917E+01    0.41083E-01   -0.51442E+01
  2318    0.18044E+03    0.49960E+01    0.41038E-01   -0.50774E+01
  2319    0.17986E+03    0.50005E+01    0.40992E-01   -0.50114E+01
  2320    0.17930E+03    0.50054E+01    0.40946E-01   -0.49463E+01
  2321    0.17873E+03    0.50105E+01    0.40900E-01   -0.48820E+01
  2322    0.17816E+03    0.50160E+01    0.40854E-01   -0.48194E+01
  2323    0.17757E+03    0.50216E+01    0.40808E-01   -0.47583E+01
  2324    0.17700E+03    0.50277E+01    0.40762E-01   -0.46988E+01
  2325    0.17642E+03    0.50339E+01    0.40716E-01   -0.46401E+01
  2326    0.17584E+03    0.50404E+01    0.40670E-01   -0.45837E+01
  2327    0.17526E+03    0.50470E+01    0.40624E-01   -0.45274E+01
  2328    0.17470E+03    0.50541E+01    0.40578E-01   -0.44726E+01
  2329    0.17413E+03    0.50612E+01    0.40532E-01   -0.44193E+01
  2330    0.17355E+03    0.50686E+01    0.40486E-01   -0.43676E+01
  2331    0.17296E+03    0.50763E+01    0.40440E-01   -0.43166E+01
  2332    0.17239E+03    0.50842E+01    0.40394E-01   -0.42680E+01
  2333    0.17181E+03    0.50922E+01    0.40348E-01   -0.42202E+01
  2334    0.17122E+03    0.51003E+01    0.40302E-01   -0.41739E+01
  2335    0.17064E+03    0.51088E+01    0.40256E-01   -0.41291E+01
  2336    0.17007E+03    0.51173E+01    0.40210E-01   -0.40859E+01
  2337    0.16949E+03    0.51261E+01    0.40163E-01   -0.40426E+01
  2338    0.16891E+03    0.51351E+01    0.40117E-01   -0.40023E+01
  2339    0.16833E+03    0.51441E+01    0.40071E-01   -0.39626E+01
  2340    0.16775E+03    0.51534E+01    0.40025E-01   -0.39227E+01
  2341    0.16718E+03    0.51628E+01    0.39979E-01   -0.38879E+01
  2342    0.16660E+03    0.51723E+01    0.39933E-01   -0.38522E+01
  2343    0.16602E+03    0.51819E+01    0.39887E-01   -0.38178E+01
  2344    0.16544E+03    0.51916E+01    0.39841E-01   -0.37847E+01
  2345    0.16487E+03    0.52015E+01    0.39795E-01   -0.37536E+01
  2346    0.16430E+03    0.52116E+01    0.39749E-01   -0.37238E+01
  2347    0.16373E+03    0.52216E+01    0.39703E-01   -0.36944E+01
  2348    0.16316E+03    0.52319E+01    0.39657E-01   -0.36679E+01
  2349    0.16260E+03    0.52421E+01    0.39611E-01   -0.36418E+01
  2350    0.16202E+03    0.52525E+01    0.39565E-01   -0.36176E+01
  2351    0.16144E+03    0.52629E+01    0.39519E-01   -0.35939E+01
  2352    0.16088E+03    0.52734E+01    0.39473E-01   -0.35713E+01
  2353    0.16031E+03    0.52839E+01    0.39427E-01   -0.35513E+01
  2354    0.15975E+03    0.52945E+01    0.39381E-01   -0.35322E+01
  2355    0.15919E+03    0.53052E+01    0.39335E-01   -0.35149E+01
  2356    0.15863E+03    0.53159E+01    0.39289E-01   -0.34978E+01
  2357    0.15807E+03    0.53266E+01    0.39243E-01   -0.34823E+01
  2358    0.15751E+03    0.53373E+01    0.39197E-01   -0.34692E+01
  2359    0.15695E+03    0.53480E+01    0.39151E-01   -0.34561E+01
  2360    0.15640E+03    0.53588E+01    0.39105E-01   -0.34447E+01
  2361    0.15586E+03    0.53696E+01    0.39060E-01   -0.34348E+01
  2362    0.15531E+03    0.53803E+01    0.39014E-01   -0.34257E+01
  2363    0.15476E+03    0.53911E+01    0.38968E-01   -0.34181E+01
  2364    0.15421E+03    0.54018E+01    0.38922E-01   -0.34119E+01
  2365    0.15367E+03    0.54126E+01    0.38877E-01   -0.34072E+01
  2366    0.15313E+03    0.54232E+01    0.38831E-01   -0.34031E+01
  2367    0.15259E+03    0.54338E+01    0.38785E-01   -0.34003E+01
  2368    0.15206E+03    0.54444E+01    0.38740E-01   -0.33988E+01
  2369    0.15153E+03    0.54550E+01    0.38694E-01   -0.33993E+01
  2370    0.15099E+03    0.54654E+01    0.38649E-01   -0.34010E+01
  2371    0.15047E+03    0.54759E+01    0.38603E-01   -0.34023E+01
  2372    0.14995E+03    0.54862E+01    0.38558E-01   -0.34055E+01
  2373    0.14942E+03    0.54965E+01    0.38512E-01   -0.34104E+01
  2374    0.14890E+03    0.55067E+01    0.38467E-01   -0.34152E+01
