#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.120184E+08   0.120184E+08   0.159909E+08   0.159897E+08   0.000000E+00   0.120184E+08   0.120184E+08   0.120278E+08  -0.572089E+00   0.104390E+08   0.104389E+08   0.251943E+02
   0.281015E-04   0.120184E+08   0.120184E+08   0.159895E+08   0.159882E+08   0.000000E+00   0.120184E+08   0.120184E+08   0.120278E+08  -0.572089E+00   0.104389E+08   0.104389E+08   0.257017E+02
   0.286682E-04   0.120184E+08   0.120184E+08   0.159881E+08   0.159868E+08   0.000000E+00   0.120184E+08   0.120184E+08   0.120278E+08  -0.572089E+00   0.104389E+08   0.104389E+08   0.262192E+02
   0.292464E-04   0.120184E+08   0.120184E+08   0.159866E+08   0.159852E+08   0.000000E+00   0.120184E+08   0.120184E+08   0.120278E+08  -0.572088E+00   0.104389E+08   0.104389E+08   0.267472E+02
   0.298363E-04   0.120184E+08   0.120184E+08   0.159851E+08   0.159836E+08   0.000000E+00   0.120184E+08   0.120184E+08   0.120278E+08  -0.572088E+00   0.104389E+08   0.104389E+08   0.272858E+02
   0.304380E-04   0.120184E+08   0.120183E+08   0.159835E+08   0.159820E+08   0.000000E+00   0.120184E+08   0.120184E+08   0.120278E+08  -0.572088E+00   0.104389E+08   0.104389E+08   0.278351E+02
   0.310519E-04   0.120183E+08   0.120183E+08   0.159818E+08   0.159802E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120277E+08  -0.572087E+00   0.104389E+08   0.104389E+08   0.283955E+02
   0.316782E-04   0.120183E+08   0.120183E+08   0.159800E+08   0.159784E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120277E+08  -0.572087E+00   0.104389E+08   0.104389E+08   0.289671E+02
   0.323171E-04   0.120183E+08   0.120183E+08   0.159782E+08   0.159765E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120277E+08  -0.572087E+00   0.104389E+08   0.104389E+08   0.295502E+02
   0.329688E-04   0.120183E+08   0.120183E+08   0.159763E+08   0.159746E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120277E+08  -0.572086E+00   0.104389E+08   0.104389E+08   0.301450E+02
   0.336338E-04   0.120183E+08   0.120183E+08   0.159744E+08   0.159725E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120277E+08  -0.572086E+00   0.104389E+08   0.104389E+08   0.307517E+02
   0.343121E-04   0.120183E+08   0.120183E+08   0.159723E+08   0.159704E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120277E+08  -0.572086E+00   0.104389E+08   0.104389E+08   0.313705E+02
   0.350041E-04   0.120183E+08   0.120183E+08   0.159702E+08   0.159682E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120277E+08  -0.572085E+00   0.104389E+08   0.104389E+08   0.320018E+02
   0.357101E-04   0.120183E+08   0.120183E+08   0.159680E+08   0.159659E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120277E+08  -0.572085E+00   0.104389E+08   0.104389E+08   0.326457E+02
   0.364303E-04   0.120183E+08   0.120183E+08   0.159657E+08   0.159635E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120277E+08  -0.572084E+00   0.104389E+08   0.104389E+08   0.333025E+02
   0.371650E-04   0.120183E+08   0.120183E+08   0.159633E+08   0.159610E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120277E+08  -0.572084E+00   0.104389E+08   0.104389E+08   0.339724E+02
   0.379146E-04   0.120183E+08   0.120183E+08   0.159608E+08   0.159584E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120277E+08  -0.572083E+00   0.104389E+08   0.104389E+08   0.346557E+02
   0.386793E-04   0.120183E+08   0.120183E+08   0.159582E+08   0.159558E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120277E+08  -0.572083E+00   0.104389E+08   0.104389E+08   0.353527E+02
   0.394594E-04   0.120183E+08   0.120183E+08   0.159555E+08   0.159530E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120276E+08  -0.572082E+00   0.104389E+08   0.104389E+08   0.360637E+02
   0.402552E-04   0.120183E+08   0.120182E+08   0.159527E+08   0.159500E+08   0.000000E+00   0.120183E+08   0.120183E+08   0.120276E+08  -0.572082E+00   0.104388E+08   0.104388E+08   0.367888E+02
   0.410671E-04   0.120182E+08   0.120182E+08   0.159498E+08   0.159470E+08   0.000000E+00   0.120182E+08   0.120182E+08   0.120276E+08  -0.572081E+00   0.104388E+08   0.104388E+08   0.375285E+02
   0.418953E-04   0.120182E+08   0.120182E+08   0.159467E+08   0.159439E+08   0.000000E+00   0.120182E+08   0.120182E+08   0.120276E+08  -0.572081E+00   0.104388E+08   0.104388E+08   0.382829E+02
   0.427403E-04   0.120182E+08   0.120182E+08   0.159436E+08   0.159406E+08   0.000000E+00   0.120182E+08   0.120182E+08   0.120276E+08  -0.572080E+00   0.104388E+08   0.104388E+08   0.390524E+02
   0.436023E-04   0.120182E+08   0.120182E+08   0.159403E+08   0.159372E+08   0.000000E+00   0.120182E+08   0.120182E+08   0.120276E+08  -0.572079E+00   0.104388E+08   0.104388E+08   0.398372E+02
   0.444816E-04   0.120182E+08   0.120182E+08   0.159368E+08   0.159336E+08   0.000000E+00   0.120182E+08   0.120182E+08   0.120276E+08  -0.572079E+00   0.104388E+08   0.104388E+08   0.406377E+02
   0.453788E-04   0.120182E+08   0.120182E+08   0.159333E+08   0.159299E+08   0.000000E+00   0.120182E+08   0.120182E+08   0.120276E+08  -0.572078E+00   0.104388E+08   0.104388E+08   0.414542E+02
   0.462940E-04   0.120182E+08   0.120182E+08   0.159296E+08   0.159261E+08   0.000000E+00   0.120182E+08   0.120182E+08   0.120275E+08  -0.572077E+00   0.104388E+08   0.104388E+08   0.422869E+02
   0.472276E-04   0.120182E+08   0.120182E+08   0.159257E+08   0.159220E+08   0.000000E+00   0.120182E+08   0.120182E+08   0.120275E+08  -0.572077E+00   0.104388E+08   0.104388E+08   0.431362E+02
   0.481801E-04   0.120182E+08   0.120181E+08   0.159217E+08   0.159179E+08   0.000000E+00   0.120182E+08   0.120182E+08   0.120275E+08  -0.572076E+00   0.104388E+08   0.104388E+08   0.440025E+02
   0.491518E-04   0.120181E+08   0.120181E+08   0.159175E+08   0.159135E+08   0.000000E+00   0.120181E+08   0.120181E+08   0.120275E+08  -0.572075E+00   0.104388E+08   0.104387E+08   0.448860E+02
   0.501432E-04   0.120181E+08   0.120181E+08   0.159131E+08   0.159090E+08   0.000000E+00   0.120181E+08   0.120181E+08   0.120275E+08  -0.572074E+00   0.104387E+08   0.104387E+08   0.457870E+02
   0.511545E-04   0.120181E+08   0.120181E+08   0.159086E+08   0.159043E+08   0.000000E+00   0.120181E+08   0.120181E+08   0.120275E+08  -0.572074E+00   0.104387E+08   0.104387E+08   0.467060E+02
   0.521861E-04   0.120181E+08   0.120181E+08   0.159039E+08   0.158995E+08   0.000000E+00   0.120181E+08   0.120181E+08   0.120275E+08  -0.572073E+00   0.104387E+08   0.104387E+08   0.476432E+02
   0.532387E-04   0.120181E+08   0.120181E+08   0.158990E+08   0.158944E+08   0.000000E+00   0.120181E+08   0.120181E+08   0.120274E+08  -0.572072E+00   0.104387E+08   0.104387E+08   0.485990E+02
   0.543124E-04   0.120181E+08   0.120181E+08   0.158939E+08   0.158891E+08   0.000000E+00   0.120181E+08   0.120181E+08   0.120274E+08  -0.572071E+00   0.104387E+08   0.104387E+08   0.495738E+02
   0.554078E-04   0.120181E+08   0.120180E+08   0.158886E+08   0.158836E+08   0.000000E+00   0.120181E+08   0.120181E+08   0.120274E+08  -0.572070E+00   0.104387E+08   0.104387E+08   0.505679E+02
   0.565252E-04   0.120180E+08   0.120180E+08   0.158831E+08   0.158779E+08   0.000000E+00   0.120180E+08   0.120180E+08   0.120274E+08  -0.572069E+00   0.104387E+08   0.104387E+08   0.515818E+02
   0.576653E-04   0.120180E+08   0.120180E+08   0.158773E+08   0.158719E+08   0.000000E+00   0.120180E+08   0.120180E+08   0.120274E+08  -0.572068E+00   0.104386E+08   0.104386E+08   0.526157E+02
   0.588283E-04   0.120180E+08   0.120180E+08   0.158714E+08   0.158657E+08   0.000000E+00   0.120180E+08   0.120180E+08   0.120273E+08  -0.572066E+00   0.104386E+08   0.104386E+08   0.536700E+02
   0.600147E-04   0.120180E+08   0.120180E+08   0.158651E+08   0.158593E+08   0.000000E+00   0.120180E+08   0.120180E+08   0.120273E+08  -0.572065E+00   0.104386E+08   0.104386E+08   0.547452E+02
   0.612251E-04   0.120180E+08   0.120179E+08   0.158587E+08   0.158526E+08   0.000000E+00   0.120180E+08   0.120180E+08   0.120273E+08  -0.572064E+00   0.104386E+08   0.104386E+08   0.558417E+02
   0.624599E-04   0.120179E+08   0.120179E+08   0.158519E+08   0.158456E+08   0.000000E+00   0.120179E+08   0.120179E+08   0.120273E+08  -0.572063E+00   0.104386E+08   0.104386E+08   0.569598E+02
   0.637196E-04   0.120179E+08   0.120179E+08   0.158449E+08   0.158383E+08   0.000000E+00   0.120179E+08   0.120179E+08   0.120272E+08  -0.572061E+00   0.104386E+08   0.104386E+08   0.580999E+02
   0.650048E-04   0.120179E+08   0.120179E+08   0.158377E+08   0.158308E+08   0.000000E+00   0.120179E+08   0.120179E+08   0.120272E+08  -0.572060E+00   0.104385E+08   0.104385E+08   0.592625E+02
   0.663158E-04   0.120179E+08   0.120179E+08   0.158301E+08   0.158229E+08   0.000000E+00   0.120179E+08   0.120179E+08   0.120272E+08  -0.572059E+00   0.104385E+08   0.104385E+08   0.604480E+02
   0.676533E-04   0.120178E+08   0.120178E+08   0.158222E+08   0.158148E+08   0.000000E+00   0.120178E+08   0.120178E+08   0.120271E+08  -0.572057E+00   0.104385E+08   0.104385E+08   0.616567E+02
   0.690177E-04   0.120178E+08   0.120178E+08   0.158140E+08   0.158063E+08   0.000000E+00   0.120178E+08   0.120178E+08   0.120271E+08  -0.572056E+00   0.104385E+08   0.104385E+08   0.628893E+02
   0.704097E-04   0.120178E+08   0.120178E+08   0.158055E+08   0.157974E+08   0.000000E+00   0.120178E+08   0.120178E+08   0.120271E+08  -0.572054E+00   0.104385E+08   0.104384E+08   0.641460E+02
   0.718297E-04   0.120178E+08   0.120177E+08   0.157966E+08   0.157883E+08   0.000000E+00   0.120178E+08   0.120178E+08   0.120270E+08  -0.572052E+00   0.104384E+08   0.104384E+08   0.654273E+02
   0.732784E-04   0.120177E+08   0.120177E+08   0.157874E+08   0.157787E+08   0.000000E+00   0.120177E+08   0.120177E+08   0.120270E+08  -0.572051E+00   0.104384E+08   0.104384E+08   0.667338E+02
   0.747563E-04   0.120177E+08   0.120177E+08   0.157778E+08   0.157687E+08   0.000000E+00   0.120177E+08   0.120177E+08   0.120270E+08  -0.572049E+00   0.104384E+08   0.104384E+08   0.680657E+02
   0.762640E-04   0.120177E+08   0.120176E+08   0.157678E+08   0.157584E+08   0.000000E+00   0.120177E+08   0.120177E+08   0.120269E+08  -0.572047E+00   0.104384E+08   0.104383E+08   0.694237E+02
   0.778021E-04   0.120176E+08   0.120176E+08   0.157574E+08   0.157476E+08   0.000000E+00   0.120176E+08   0.120176E+08   0.120269E+08  -0.572045E+00   0.104383E+08   0.104383E+08   0.708082E+02
   0.793712E-04   0.120176E+08   0.120176E+08   0.157466E+08   0.157365E+08   0.000000E+00   0.120176E+08   0.120176E+08   0.120269E+08  -0.572043E+00   0.104383E+08   0.104383E+08   0.722196E+02
   0.809720E-04   0.120176E+08   0.120175E+08   0.157354E+08   0.157248E+08   0.000000E+00   0.120176E+08   0.120176E+08   0.120268E+08  -0.572041E+00   0.104383E+08   0.104383E+08   0.736584E+02
   0.826051E-04   0.120175E+08   0.120175E+08   0.157237E+08   0.157127E+08   0.000000E+00   0.120175E+08   0.120175E+08   0.120268E+08  -0.572038E+00   0.104382E+08   0.104382E+08   0.751252E+02
   0.842711E-04   0.120175E+08   0.120175E+08   0.157116E+08   0.157001E+08   0.000000E+00   0.120175E+08   0.120175E+08   0.120267E+08  -0.572036E+00   0.104382E+08   0.104382E+08   0.766204E+02
   0.859707E-04   0.120175E+08   0.120174E+08   0.156990E+08   0.156870E+08   0.000000E+00   0.120175E+08   0.120175E+08   0.120267E+08  -0.572034E+00   0.104382E+08   0.104382E+08   0.781446E+02
   0.877046E-04   0.120174E+08   0.120174E+08   0.156858E+08   0.156734E+08   0.000000E+00   0.120174E+08   0.120174E+08   0.120266E+08  -0.572031E+00   0.104381E+08   0.104381E+08   0.796981E+02
   0.894734E-04   0.120174E+08   0.120173E+08   0.156722E+08   0.156593E+08   0.000000E+00   0.120174E+08   0.120174E+08   0.120266E+08  -0.572029E+00   0.104381E+08   0.104381E+08   0.812817E+02
   0.912780E-04   0.120173E+08   0.120173E+08   0.156580E+08   0.156445E+08   0.000000E+00   0.120173E+08   0.120173E+08   0.120265E+08  -0.572026E+00   0.104381E+08   0.104380E+08   0.828957E+02
   0.931189E-04   0.120173E+08   0.120172E+08   0.156432E+08   0.156292E+08   0.000000E+00   0.120173E+08   0.120173E+08   0.120265E+08  -0.572023E+00   0.104380E+08   0.104380E+08   0.845407E+02
   0.949969E-04   0.120172E+08   0.120172E+08   0.156278E+08   0.156133E+08   0.000000E+00   0.120172E+08   0.120172E+08   0.120264E+08  -0.572020E+00   0.104380E+08   0.104380E+08   0.862173E+02
   0.969128E-04   0.120172E+08   0.120171E+08   0.156119E+08   0.155968E+08   0.000000E+00   0.120172E+08   0.120172E+08   0.120263E+08  -0.572017E+00   0.104379E+08   0.104379E+08   0.879259E+02
   0.988674E-04   0.120171E+08   0.120171E+08   0.155953E+08   0.155796E+08   0.000000E+00   0.120171E+08   0.120171E+08   0.120263E+08  -0.572014E+00   0.104379E+08   0.104379E+08   0.896672E+02
   0.100861E-03   0.120171E+08   0.120170E+08   0.155780E+08   0.155617E+08   0.000000E+00   0.120171E+08   0.120171E+08   0.120262E+08  -0.572010E+00   0.104379E+08   0.104378E+08   0.914415E+02
   0.102896E-03   0.120170E+08   0.120170E+08   0.155601E+08   0.155431E+08   0.000000E+00   0.120170E+08   0.120170E+08   0.120262E+08  -0.572007E+00   0.104378E+08   0.104378E+08   0.932496E+02
   0.104971E-03   0.120170E+08   0.120169E+08   0.155414E+08   0.155238E+08   0.000000E+00   0.120169E+08   0.120169E+08   0.120261E+08  -0.572003E+00   0.104378E+08   0.104377E+08   0.950920E+02
   0.107088E-03   0.120169E+08   0.120168E+08   0.155220E+08   0.155037E+08   0.000000E+00   0.120169E+08   0.120169E+08   0.120260E+08  -0.572000E+00   0.104377E+08   0.104377E+08   0.969691E+02
   0.109248E-03   0.120168E+08   0.120168E+08   0.155019E+08   0.154828E+08   0.000000E+00   0.120168E+08   0.120168E+08   0.120259E+08  -0.571996E+00   0.104376E+08   0.104376E+08   0.988816E+02
   0.111451E-03   0.120168E+08   0.120167E+08   0.154809E+08   0.154611E+08   0.000000E+00   0.120168E+08   0.120168E+08   0.120258E+08  -0.571992E+00   0.104376E+08   0.104376E+08   0.100830E+03
   0.113699E-03   0.120167E+08   0.120166E+08   0.154591E+08   0.154385E+08   0.000000E+00   0.120167E+08   0.120167E+08   0.120258E+08  -0.571988E+00   0.104375E+08   0.104375E+08   0.102815E+03
   0.115992E-03   0.120166E+08   0.120166E+08   0.154365E+08   0.154151E+08   0.000000E+00   0.120166E+08   0.120166E+08   0.120257E+08  -0.571983E+00   0.104375E+08   0.104374E+08   0.104837E+03
   0.118331E-03   0.120165E+08   0.120165E+08   0.154130E+08   0.153907E+08   0.000000E+00   0.120165E+08   0.120165E+08   0.120256E+08  -0.571979E+00   0.104374E+08   0.104374E+08   0.106897E+03
   0.120718E-03   0.120165E+08   0.120164E+08   0.153886E+08   0.153654E+08   0.000000E+00   0.120165E+08   0.120165E+08   0.120255E+08  -0.571974E+00   0.104373E+08   0.104373E+08   0.108995E+03
   0.123152E-03   0.120164E+08   0.120163E+08   0.153632E+08   0.153391E+08   0.000000E+00   0.120164E+08   0.120164E+08   0.120254E+08  -0.571969E+00   0.104373E+08   0.104372E+08   0.111131E+03
   0.125636E-03   0.120163E+08   0.120162E+08   0.153368E+08   0.153117E+08   0.000000E+00   0.120163E+08   0.120163E+08   0.120253E+08  -0.571964E+00   0.104372E+08   0.104371E+08   0.113307E+03
   0.128170E-03   0.120162E+08   0.120161E+08   0.153093E+08   0.152833E+08   0.000000E+00   0.120162E+08   0.120162E+08   0.120252E+08  -0.571959E+00   0.104371E+08   0.104371E+08   0.115523E+03
   0.130755E-03   0.120161E+08   0.120160E+08   0.152808E+08   0.152538E+08   0.000000E+00   0.120161E+08   0.120161E+08   0.120251E+08  -0.571953E+00   0.104370E+08   0.104370E+08   0.117779E+03
   0.133392E-03   0.120160E+08   0.120159E+08   0.152513E+08   0.152232E+08   0.000000E+00   0.120160E+08   0.120160E+08   0.120250E+08  -0.571947E+00   0.104370E+08   0.104369E+08   0.120077E+03
   0.136082E-03   0.120159E+08   0.120158E+08   0.152205E+08   0.151913E+08   0.000000E+00   0.120159E+08   0.120159E+08   0.120248E+08  -0.571941E+00   0.104369E+08   0.104368E+08   0.122416E+03
   0.138827E-03   0.120158E+08   0.120157E+08   0.151886E+08   0.151583E+08   0.000000E+00   0.120158E+08   0.120158E+08   0.120247E+08  -0.571935E+00   0.104368E+08   0.104367E+08   0.124797E+03
   0.141627E-03   0.120157E+08   0.120156E+08   0.151554E+08   0.151239E+08   0.000000E+00   0.120157E+08   0.120157E+08   0.120246E+08  -0.571929E+00   0.104367E+08   0.104366E+08   0.127221E+03
   0.144483E-03   0.120156E+08   0.120155E+08   0.151210E+08   0.150882E+08   0.000000E+00   0.120156E+08   0.120156E+08   0.120245E+08  -0.571922E+00   0.104366E+08   0.104365E+08   0.129688E+03
   0.147397E-03   0.120155E+08   0.120154E+08   0.150852E+08   0.150512E+08   0.000000E+00   0.120155E+08   0.120155E+08   0.120243E+08  -0.571915E+00   0.104365E+08   0.104364E+08   0.132198E+03
   0.150370E-03   0.120154E+08   0.120153E+08   0.150481E+08   0.150127E+08   0.000000E+00   0.120153E+08   0.120153E+08   0.120242E+08  -0.571908E+00   0.104364E+08   0.104363E+08   0.134753E+03
   0.153403E-03   0.120152E+08   0.120151E+08   0.150095E+08   0.149728E+08   0.000000E+00   0.120152E+08   0.120152E+08   0.120240E+08  -0.571900E+00   0.104363E+08   0.104362E+08   0.137353E+03
   0.156497E-03   0.120151E+08   0.120150E+08   0.149695E+08   0.149314E+08   0.000000E+00   0.120151E+08   0.120151E+08   0.120239E+08  -0.571892E+00   0.104362E+08   0.104361E+08   0.139998E+03
   0.159653E-03   0.120150E+08   0.120148E+08   0.149279E+08   0.148884E+08   0.000000E+00   0.120149E+08   0.120149E+08   0.120237E+08  -0.571884E+00   0.104361E+08   0.104360E+08   0.142689E+03
   0.162873E-03   0.120148E+08   0.120147E+08   0.148848E+08   0.148437E+08   0.000000E+00   0.120148E+08   0.120148E+08   0.120235E+08  -0.571875E+00   0.104360E+08   0.104359E+08   0.145426E+03
   0.166158E-03   0.120147E+08   0.120145E+08   0.148400E+08   0.147974E+08   0.000000E+00   0.120146E+08   0.120146E+08   0.120234E+08  -0.571866E+00   0.104358E+08   0.104357E+08   0.148210E+03
   0.169509E-03   0.120145E+08   0.120144E+08   0.147936E+08   0.147493E+08   0.000000E+00   0.120145E+08   0.120145E+08   0.120232E+08  -0.571857E+00   0.104357E+08   0.104356E+08   0.151041E+03
   0.172927E-03   0.120143E+08   0.120142E+08   0.147454E+08   0.146994E+08   0.000000E+00   0.120143E+08   0.120143E+08   0.120230E+08  -0.571848E+00   0.104356E+08   0.104355E+08   0.153920E+03
   0.176415E-03   0.120142E+08   0.120140E+08   0.146954E+08   0.146477E+08   0.000000E+00   0.120142E+08   0.120142E+08   0.120228E+08  -0.571838E+00   0.104354E+08   0.104353E+08   0.156847E+03
   0.179973E-03   0.120140E+08   0.120139E+08   0.146435E+08   0.145940E+08   0.000000E+00   0.120140E+08   0.120140E+08   0.120226E+08  -0.571827E+00   0.104353E+08   0.104352E+08   0.159822E+03
   0.183603E-03   0.120138E+08   0.120137E+08   0.145898E+08   0.145384E+08   0.000000E+00   0.120138E+08   0.120138E+08   0.120224E+08  -0.571816E+00   0.104351E+08   0.104350E+08   0.162845E+03
   0.187306E-03   0.120136E+08   0.120135E+08   0.145340E+08   0.144807E+08   0.000000E+00   0.120136E+08   0.120136E+08   0.120221E+08  -0.571805E+00   0.104350E+08   0.104349E+08   0.165918E+03
   0.191083E-03   0.120134E+08   0.120133E+08   0.144762E+08   0.144208E+08   0.000000E+00   0.120134E+08   0.120134E+08   0.120219E+08  -0.571793E+00   0.104348E+08   0.104347E+08   0.169040E+03
   0.194937E-03   0.120132E+08   0.120131E+08   0.144162E+08   0.143588E+08   0.000000E+00   0.120132E+08   0.120132E+08   0.120217E+08  -0.571781E+00   0.104346E+08   0.104345E+08   0.172211E+03
   0.198869E-03   0.120130E+08   0.120129E+08   0.143541E+08   0.142945E+08   0.000000E+00   0.120130E+08   0.120130E+08   0.120214E+08  -0.571769E+00   0.104344E+08   0.104343E+08   0.175432E+03
