#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.115545E+01   0.576775E+05   0.572143E+05   0.113310E-01   0.929239E-02   0.000000E+00   0.575947E+05   0.575947E+05   0.575947E+05  -0.251477E-02   0.581425E+05   0.581276E+05   0.397227E-02
   0.115674E+01   0.575717E+05   0.571094E+05   0.112873E-01   0.930059E-02   0.000000E+00   0.574891E+05   0.574891E+05   0.574891E+05  -0.251016E-02   0.580359E+05   0.580210E+05   0.396073E-02
   0.115803E+01   0.574662E+05   0.570048E+05   0.112400E-01   0.841685E-02   0.000000E+00   0.573838E+05   0.573838E+05   0.573838E+05  -0.250556E-02   0.579296E+05   0.579147E+05   0.394923E-02
   0.115932E+01   0.573611E+05   0.569005E+05   0.111847E-01   0.917860E-02   0.000000E+00   0.572788E+05   0.572788E+05   0.572788E+05  -0.250098E-02   0.578236E+05   0.578088E+05   0.393778E-02
   0.116061E+01   0.572562E+05   0.567965E+05   0.111311E-01   0.918998E-02   0.000000E+00   0.571741E+05   0.571741E+05   0.571741E+05  -0.249640E-02   0.577179E+05   0.577031E+05   0.392637E-02
   0.116190E+01   0.571517E+05   0.566928E+05   0.110823E-01   0.831226E-02   0.000000E+00   0.570697E+05   0.570697E+05   0.570697E+05  -0.249185E-02   0.576125E+05   0.575977E+05   0.391501E-02
   0.116319E+01   0.570474E+05   0.565893E+05   0.110386E-01   0.906730E-02   0.000000E+00   0.569656E+05   0.569656E+05   0.569656E+05  -0.248730E-02   0.575074E+05   0.574927E+05   0.390370E-02
   0.116448E+01   0.569435E+05   0.564862E+05   0.109995E-01   0.907997E-02   0.000000E+00   0.568618E+05   0.568618E+05   0.568618E+05  -0.248277E-02   0.574026E+05   0.573879E+05   0.389243E-02
   0.116577E+01   0.568398E+05   0.563834E+05   0.109603E-01   0.820990E-02   0.000000E+00   0.567583E+05   0.567583E+05   0.567583E+05  -0.247825E-02   0.572981E+05   0.572834E+05   0.388120E-02
   0.116706E+01   0.567365E+05   0.562809E+05   0.109194E-01   0.895724E-02   0.000000E+00   0.566551E+05   0.566551E+05   0.566551E+05  -0.247374E-02   0.571939E+05   0.571793E+05   0.387002E-02
   0.116835E+01   0.566334E+05   0.561786E+05   0.108796E-01   0.897263E-02   0.000000E+00   0.565521E+05   0.565521E+05   0.565521E+05  -0.246925E-02   0.570900E+05   0.570754E+05   0.385889E-02
   0.116964E+01   0.565306E+05   0.560767E+05   0.108377E-01   0.811119E-02   0.000000E+00   0.564495E+05   0.564495E+05   0.564495E+05  -0.246474E-02   0.569864E+05   0.569718E+05   0.384780E-02
   0.117093E+01   0.564281E+05   0.559750E+05   0.107964E-01   0.884888E-02   0.000000E+00   0.563472E+05   0.563472E+05   0.563472E+05  -0.246031E-02   0.568831E+05   0.568685E+05   0.383675E-02
   0.117222E+01   0.563259E+05   0.558737E+05   0.107511E-01   0.886746E-02   0.000000E+00   0.562451E+05   0.562451E+05   0.562451E+05  -0.245584E-02   0.567801E+05   0.567655E+05   0.382574E-02
   0.117351E+01   0.562240E+05   0.557726E+05   0.106982E-01   0.801408E-02   0.000000E+00   0.561434E+05   0.561434E+05   0.561434E+05  -0.245141E-02   0.566774E+05   0.566628E+05   0.381478E-02
   0.117480E+01   0.561224E+05   0.556718E+05   0.106478E-01   0.874201E-02   0.000000E+00   0.560419E+05   0.560419E+05   0.560419E+05  -0.244697E-02   0.565750E+05   0.565604E+05   0.380387E-02
   0.117609E+01   0.560211E+05   0.555713E+05   0.106028E-01   0.876270E-02   0.000000E+00   0.559408E+05   0.559408E+05   0.559408E+05  -0.244256E-02   0.564728E+05   0.564583E+05   0.379299E-02
   0.117738E+01   0.559201E+05   0.554711E+05   0.105618E-01   0.791685E-02   0.000000E+00   0.558399E+05   0.558399E+05   0.558399E+05  -0.243815E-02   0.563710E+05   0.563565E+05   0.378216E-02
   0.117867E+01   0.558193E+05   0.553711E+05   0.105253E-01   0.863794E-02   0.000000E+00   0.557393E+05   0.557393E+05   0.557393E+05  -0.243375E-02   0.562694E+05   0.562550E+05   0.377137E-02
   0.117996E+01   0.557189E+05   0.552715E+05   0.104874E-01   0.865943E-02   0.000000E+00   0.556389E+05   0.556389E+05   0.556389E+05  -0.242938E-02   0.561682E+05   0.561537E+05   0.376063E-02
   0.118125E+01   0.556187E+05   0.551721E+05   0.104495E-01   0.781996E-02   0.000000E+00   0.555389E+05   0.555389E+05   0.555389E+05  -0.242501E-02   0.560672E+05   0.560528E+05   0.374992E-02
   0.118254E+01   0.555188E+05   0.550730E+05   0.104095E-01   0.853496E-02   0.000000E+00   0.554392E+05   0.554392E+05   0.554392E+05  -0.242065E-02   0.559665E+05   0.559521E+05   0.373926E-02
   0.118382E+01   0.554192E+05   0.549742E+05   0.103713E-01   0.855946E-02   0.000000E+00   0.553397E+05   0.553397E+05   0.553397E+05  -0.241630E-02   0.558661E+05   0.558517E+05   0.372864E-02
   0.118511E+01   0.553198E+05   0.548756E+05   0.103326E-01   0.772757E-02   0.000000E+00   0.552405E+05   0.552405E+05   0.552405E+05  -0.241197E-02   0.557659E+05   0.557516E+05   0.371806E-02
   0.118640E+01   0.552208E+05   0.547774E+05   0.102890E-01   0.843359E-02   0.000000E+00   0.551416E+05   0.551416E+05   0.551416E+05  -0.240766E-02   0.556661E+05   0.556518E+05   0.370753E-02
   0.118769E+01   0.551220E+05   0.546794E+05   0.102383E-01   0.845983E-02   0.000000E+00   0.550429E+05   0.550429E+05   0.550429E+05  -0.240336E-02   0.555665E+05   0.555522E+05   0.369703E-02
   0.118898E+01   0.550235E+05   0.545817E+05   0.101915E-01   0.763465E-02   0.000000E+00   0.549446E+05   0.549446E+05   0.549446E+05  -0.239906E-02   0.554672E+05   0.554529E+05   0.368658E-02
   0.119027E+01   0.549253E+05   0.544842E+05   0.101492E-01   0.833223E-02   0.000000E+00   0.548465E+05   0.548465E+05   0.548465E+05  -0.239478E-02   0.553682E+05   0.553539E+05   0.367616E-02
   0.119156E+01   0.548273E+05   0.543871E+05   0.101109E-01   0.836041E-02   0.000000E+00   0.547487E+05   0.547487E+05   0.547487E+05  -0.239051E-02   0.552694E+05   0.552552E+05   0.366579E-02
   0.119285E+01   0.547297E+05   0.542902E+05   0.100758E-01   0.754426E-02   0.000000E+00   0.546512E+05   0.546512E+05   0.546512E+05  -0.238624E-02   0.551710E+05   0.551568E+05   0.365546E-02
   0.119414E+01   0.546323E+05   0.541936E+05   0.100401E-01   0.823447E-02   0.000000E+00   0.545539E+05   0.545539E+05   0.545539E+05  -0.238200E-02   0.550728E+05   0.550586E+05   0.364516E-02
   0.119543E+01   0.545351E+05   0.540972E+05   0.100043E-01   0.826497E-02   0.000000E+00   0.544569E+05   0.544569E+05   0.544569E+05  -0.237777E-02   0.549749E+05   0.549607E+05   0.363491E-02
   0.119672E+01   0.544383E+05   0.540011E+05   0.996710E-02   0.745405E-02   0.000000E+00   0.543602E+05   0.543602E+05   0.543602E+05  -0.237354E-02   0.548772E+05   0.548631E+05   0.362470E-02
   0.119801E+01   0.543417E+05   0.539053E+05   0.993175E-02   0.813566E-02   0.000000E+00   0.542637E+05   0.542637E+05   0.542637E+05  -0.236934E-02   0.547799E+05   0.547658E+05   0.361452E-02
   0.119930E+01   0.542453E+05   0.538098E+05   0.989371E-02   0.817021E-02   0.000000E+00   0.541675E+05   0.541675E+05   0.541675E+05  -0.236513E-02   0.546828E+05   0.546687E+05   0.360439E-02
   0.120059E+01   0.541493E+05   0.537145E+05   0.985110E-02   0.736602E-02   0.000000E+00   0.540716E+05   0.540716E+05   0.540716E+05  -0.236092E-02   0.545859E+05   0.545719E+05   0.359429E-02
   0.120188E+01   0.540535E+05   0.536195E+05   0.980382E-02   0.804133E-02   0.000000E+00   0.539760E+05   0.539760E+05   0.539760E+05  -0.235677E-02   0.544894E+05   0.544754E+05   0.358424E-02
   0.120317E+01   0.539580E+05   0.535247E+05   0.976001E-02   0.807441E-02   0.000000E+00   0.538806E+05   0.538806E+05   0.538806E+05  -0.235261E-02   0.543931E+05   0.543791E+05   0.357422E-02
   0.120446E+01   0.538627E+05   0.534302E+05   0.971977E-02   0.728027E-02   0.000000E+00   0.537855E+05   0.537855E+05   0.537855E+05  -0.234846E-02   0.542970E+05   0.542831E+05   0.356424E-02
   0.120575E+01   0.537677E+05   0.533360E+05   0.968330E-02   0.794648E-02   0.000000E+00   0.536906E+05   0.536906E+05   0.536906E+05  -0.234431E-02   0.542013E+05   0.541873E+05   0.355430E-02
   0.120704E+01   0.536730E+05   0.532420E+05   0.965052E-02   0.798252E-02   0.000000E+00   0.535960E+05   0.535960E+05   0.535960E+05  -0.234017E-02   0.541058E+05   0.540919E+05   0.354440E-02
   0.120833E+01   0.535785E+05   0.531483E+05   0.961685E-02   0.719288E-02   0.000000E+00   0.535017E+05   0.535017E+05   0.535017E+05  -0.233606E-02   0.540106E+05   0.539967E+05   0.353454E-02
   0.120962E+01   0.534843E+05   0.530549E+05   0.958287E-02   0.785339E-02   0.000000E+00   0.534076E+05   0.534076E+05   0.534076E+05  -0.233192E-02   0.539156E+05   0.539017E+05   0.352471E-02
   0.121091E+01   0.533904E+05   0.529617E+05   0.954722E-02   0.789106E-02   0.000000E+00   0.533138E+05   0.533138E+05   0.533138E+05  -0.232784E-02   0.538209E+05   0.538070E+05   0.351492E-02
   0.121219E+01   0.532967E+05   0.528687E+05   0.951346E-02   0.710943E-02   0.000000E+00   0.532202E+05   0.532202E+05   0.532202E+05  -0.232377E-02   0.537264E+05   0.537126E+05   0.350517E-02
   0.121348E+01   0.532032E+05   0.527760E+05   0.947748E-02   0.776225E-02   0.000000E+00   0.531269E+05   0.531269E+05   0.531269E+05  -0.231971E-02   0.536322E+05   0.536185E+05   0.349546E-02
   0.121477E+01   0.531101E+05   0.526836E+05   0.943762E-02   0.780047E-02   0.000000E+00   0.530339E+05   0.530339E+05   0.530339E+05  -0.231564E-02   0.535383E+05   0.535246E+05   0.348578E-02
   0.121606E+01   0.530171E+05   0.525914E+05   0.939296E-02   0.702536E-02   0.000000E+00   0.529411E+05   0.529411E+05   0.529411E+05  -0.231160E-02   0.534447E+05   0.534309E+05   0.347614E-02
   0.121735E+01   0.529245E+05   0.524995E+05   0.935127E-02   0.767234E-02   0.000000E+00   0.528486E+05   0.528486E+05   0.528486E+05  -0.230751E-02   0.533512E+05   0.533375E+05   0.346654E-02
   0.121864E+01   0.528321E+05   0.524078E+05   0.931327E-02   0.771219E-02   0.000000E+00   0.527563E+05   0.527563E+05   0.527563E+05  -0.230351E-02   0.532581E+05   0.532444E+05   0.345697E-02
   0.121993E+01   0.527399E+05   0.523164E+05   0.927882E-02   0.694429E-02   0.000000E+00   0.526643E+05   0.526643E+05   0.526643E+05  -0.229950E-02   0.531652E+05   0.531515E+05   0.344744E-02
   0.122122E+01   0.526480E+05   0.522252E+05   0.924785E-02   0.758235E-02   0.000000E+00   0.525725E+05   0.525725E+05   0.525725E+05  -0.229551E-02   0.530725E+05   0.530589E+05   0.343795E-02
   0.122251E+01   0.525563E+05   0.521343E+05   0.921672E-02   0.762495E-02   0.000000E+00   0.524810E+05   0.524810E+05   0.524810E+05  -0.229149E-02   0.529801E+05   0.529665E+05   0.342849E-02
   0.122380E+01   0.524649E+05   0.520437E+05   0.918315E-02   0.686384E-02   0.000000E+00   0.523897E+05   0.523897E+05   0.523897E+05  -0.228752E-02   0.528880E+05   0.528744E+05   0.341907E-02
   0.122509E+01   0.523738E+05   0.519532E+05   0.915041E-02   0.749517E-02   0.000000E+00   0.522986E+05   0.522986E+05   0.522986E+05  -0.228352E-02   0.527961E+05   0.527825E+05   0.340969E-02
   0.122638E+01   0.522829E+05   0.518631E+05   0.911785E-02   0.753910E-02   0.000000E+00   0.522079E+05   0.522079E+05   0.522079E+05  -0.227957E-02   0.527045E+05   0.526909E+05   0.340034E-02
   0.122767E+01   0.521922E+05   0.517731E+05   0.908348E-02   0.678403E-02   0.000000E+00   0.521173E+05   0.521173E+05   0.521173E+05  -0.227561E-02   0.526131E+05   0.525995E+05   0.339102E-02
   0.122896E+01   0.521018E+05   0.516834E+05   0.904494E-02   0.740901E-02   0.000000E+00   0.520271E+05   0.520271E+05   0.520271E+05  -0.227164E-02   0.525219E+05   0.525084E+05   0.338174E-02
   0.123025E+01   0.520116E+05   0.515940E+05   0.900295E-02   0.745333E-02   0.000000E+00   0.519370E+05   0.519370E+05   0.519370E+05  -0.226773E-02   0.524310E+05   0.524175E+05   0.337250E-02
   0.123154E+01   0.519217E+05   0.515048E+05   0.896335E-02   0.670623E-02   0.000000E+00   0.518472E+05   0.518472E+05   0.518472E+05  -0.226380E-02   0.523404E+05   0.523269E+05   0.336329E-02
   0.123283E+01   0.518320E+05   0.514158E+05   0.892818E-02   0.732345E-02   0.000000E+00   0.517577E+05   0.517577E+05   0.517577E+05  -0.225988E-02   0.522500E+05   0.522365E+05   0.335411E-02
   0.123412E+01   0.517426E+05   0.513271E+05   0.889664E-02   0.737058E-02   0.000000E+00   0.516683E+05   0.516683E+05   0.516683E+05  -0.225601E-02   0.521598E+05   0.521464E+05   0.334497E-02
   0.123541E+01   0.516534E+05   0.512386E+05   0.886673E-02   0.662795E-02   0.000000E+00   0.515793E+05   0.515793E+05   0.515793E+05  -0.225214E-02   0.520699E+05   0.520565E+05   0.333586E-02
   0.123670E+01   0.515644E+05   0.511504E+05   0.883656E-02   0.723862E-02   0.000000E+00   0.514904E+05   0.514904E+05   0.514904E+05  -0.224826E-02   0.519802E+05   0.519668E+05   0.332679E-02
   0.123799E+01   0.514757E+05   0.510624E+05   0.880491E-02   0.728801E-02   0.000000E+00   0.514019E+05   0.514019E+05   0.514019E+05  -0.224439E-02   0.518908E+05   0.518774E+05   0.331775E-02
   0.123928E+01   0.513872E+05   0.509746E+05   0.877409E-02   0.655192E-02   0.000000E+00   0.513135E+05   0.513135E+05   0.513135E+05  -0.224050E-02   0.518016E+05   0.517882E+05   0.330875E-02
   0.124056E+01   0.512990E+05   0.508871E+05   0.874323E-02   0.715732E-02   0.000000E+00   0.512254E+05   0.512254E+05   0.512254E+05  -0.223667E-02   0.517126E+05   0.516993E+05   0.329978E-02
   0.124185E+01   0.512110E+05   0.507998E+05   0.870989E-02   0.720663E-02   0.000000E+00   0.511375E+05   0.511375E+05   0.511375E+05  -0.223284E-02   0.516239E+05   0.516106E+05   0.329084E-02
   0.124314E+01   0.511232E+05   0.507127E+05   0.867311E-02   0.647717E-02   0.000000E+00   0.510499E+05   0.510499E+05   0.510499E+05  -0.222899E-02   0.515354E+05   0.515222E+05   0.328194E-02
   0.124443E+01   0.510357E+05   0.506259E+05   0.863320E-02   0.707579E-02   0.000000E+00   0.509625E+05   0.509625E+05   0.509625E+05  -0.222516E-02   0.514472E+05   0.514340E+05   0.327307E-02
   0.124572E+01   0.509484E+05   0.505393E+05   0.859626E-02   0.712724E-02   0.000000E+00   0.508753E+05   0.508753E+05   0.508753E+05  -0.222138E-02   0.513592E+05   0.513460E+05   0.326423E-02
   0.124701E+01   0.508613E+05   0.504529E+05   0.856328E-02   0.640361E-02   0.000000E+00   0.507884E+05   0.507884E+05   0.507884E+05  -0.221757E-02   0.512714E+05   0.512582E+05   0.325543E-02
   0.124830E+01   0.507745E+05   0.503668E+05   0.853259E-02   0.699545E-02   0.000000E+00   0.507017E+05   0.507017E+05   0.507017E+05  -0.221382E-02   0.511839E+05   0.511707E+05   0.324665E-02
   0.124959E+01   0.506879E+05   0.502809E+05   0.850480E-02   0.704789E-02   0.000000E+00   0.506152E+05   0.506152E+05   0.506152E+05  -0.221001E-02   0.510966E+05   0.510835E+05   0.323792E-02
   0.125088E+01   0.506015E+05   0.501952E+05   0.847592E-02   0.633132E-02   0.000000E+00   0.505289E+05   0.505289E+05   0.505289E+05  -0.220626E-02   0.510096E+05   0.509964E+05   0.322921E-02
   0.125217E+01   0.505154E+05   0.501098E+05   0.844656E-02   0.691588E-02   0.000000E+00   0.504429E+05   0.504429E+05   0.504429E+05  -0.220248E-02   0.509227E+05   0.509096E+05   0.322053E-02
   0.125346E+01   0.504295E+05   0.500246E+05   0.841726E-02   0.696976E-02   0.000000E+00   0.503571E+05   0.503571E+05   0.503571E+05  -0.219876E-02   0.508361E+05   0.508230E+05   0.321189E-02
   0.125475E+01   0.503438E+05   0.499396E+05   0.838695E-02   0.625824E-02   0.000000E+00   0.502716E+05   0.502716E+05   0.502716E+05  -0.219499E-02   0.507498E+05   0.507367E+05   0.320328E-02
   0.125604E+01   0.502584E+05   0.498548E+05   0.835614E-02   0.683748E-02   0.000000E+00   0.501863E+05   0.501863E+05   0.501863E+05  -0.219127E-02   0.506636E+05   0.506506E+05   0.319470E-02
   0.125733E+01   0.501731E+05   0.497703E+05   0.832009E-02   0.689392E-02   0.000000E+00   0.501012E+05   0.501012E+05   0.501012E+05  -0.218756E-02   0.505777E+05   0.505647E+05   0.318616E-02
   0.125862E+01   0.500881E+05   0.496859E+05   0.828296E-02   0.618789E-02   0.000000E+00   0.500163E+05   0.500163E+05   0.500163E+05  -0.218389E-02   0.504920E+05   0.504790E+05   0.317764E-02
   0.125991E+01   0.500034E+05   0.496019E+05   0.824760E-02   0.675982E-02   0.000000E+00   0.499316E+05   0.499316E+05   0.499316E+05  -0.218017E-02   0.504066E+05   0.503936E+05   0.316916E-02
   0.126120E+01   0.499188E+05   0.495180E+05   0.821650E-02   0.681626E-02   0.000000E+00   0.498472E+05   0.498472E+05   0.498472E+05  -0.217648E-02   0.503213E+05   0.503084E+05   0.316071E-02
   0.126249E+01   0.498345E+05   0.494343E+05   0.818804E-02   0.611785E-02   0.000000E+00   0.497630E+05   0.497630E+05   0.497630E+05  -0.217283E-02   0.502363E+05   0.502234E+05   0.315229E-02
   0.126378E+01   0.497504E+05   0.493509E+05   0.816151E-02   0.668397E-02   0.000000E+00   0.496790E+05   0.496790E+05   0.496790E+05  -0.216916E-02   0.501516E+05   0.501386E+05   0.314390E-02
   0.126507E+01   0.496665E+05   0.492677E+05   0.813394E-02   0.674433E-02   0.000000E+00   0.495953E+05   0.495953E+05   0.495953E+05  -0.216551E-02   0.500670E+05   0.500541E+05   0.313554E-02
   0.126636E+01   0.495829E+05   0.491847E+05   0.810583E-02   0.604901E-02   0.000000E+00   0.495117E+05   0.495117E+05   0.495117E+05  -0.216184E-02   0.499827E+05   0.499698E+05   0.312721E-02
   0.126765E+01   0.494994E+05   0.491020E+05   0.807806E-02   0.660947E-02   0.000000E+00   0.494284E+05   0.494284E+05   0.494284E+05  -0.215821E-02   0.498986E+05   0.498857E+05   0.311891E-02
   0.126893E+01   0.494162E+05   0.490194E+05   0.804932E-02   0.666937E-02   0.000000E+00   0.493453E+05   0.493453E+05   0.493453E+05  -0.215459E-02   0.498147E+05   0.498018E+05   0.311064E-02
   0.127022E+01   0.493332E+05   0.489371E+05   0.801967E-02   0.598131E-02   0.000000E+00   0.492624E+05   0.492624E+05   0.492624E+05  -0.215098E-02   0.497310E+05   0.497182E+05   0.310240E-02
   0.127151E+01   0.492504E+05   0.488550E+05   0.798584E-02   0.653557E-02   0.000000E+00   0.491798E+05   0.491798E+05   0.491798E+05  -0.214732E-02   0.496476E+05   0.496348E+05   0.309420E-02
   0.127280E+01   0.491679E+05   0.487731E+05   0.795041E-02   0.659632E-02   0.000000E+00   0.490973E+05   0.490973E+05   0.490973E+05  -0.214373E-02   0.495643E+05   0.495516E+05   0.308602E-02
   0.127409E+01   0.490855E+05   0.486914E+05   0.791692E-02   0.591466E-02   0.000000E+00   0.490151E+05   0.490151E+05   0.490151E+05  -0.214015E-02   0.494813E+05   0.494686E+05   0.307787E-02
   0.127538E+01   0.490034E+05   0.486099E+05   0.788761E-02   0.646405E-02   0.000000E+00   0.489331E+05   0.489331E+05   0.489331E+05  -0.213660E-02   0.493985E+05   0.493858E+05   0.306975E-02
   0.127667E+01   0.489215E+05   0.485287E+05   0.786086E-02   0.652609E-02   0.000000E+00   0.488513E+05   0.488513E+05   0.488513E+05  -0.213300E-02   0.493160E+05   0.493033E+05   0.306166E-02
   0.127796E+01   0.488398E+05   0.484476E+05   0.783536E-02   0.584889E-02   0.000000E+00   0.487697E+05   0.487697E+05   0.487697E+05  -0.212946E-02   0.492336E+05   0.492209E+05   0.305361E-02
   0.127925E+01   0.487583E+05   0.483668E+05   0.780934E-02   0.639019E-02   0.000000E+00   0.486884E+05   0.486884E+05   0.486884E+05  -0.212588E-02   0.491515E+05   0.491388E+05   0.304558E-02
   0.128054E+01   0.486770E+05   0.482862E+05   0.778256E-02   0.645452E-02   0.000000E+00   0.486072E+05   0.486072E+05   0.486072E+05  -0.212237E-02   0.490695E+05   0.490569E+05   0.303758E-02
   0.128183E+01   0.485960E+05   0.482058E+05   0.775603E-02   0.578480E-02   0.000000E+00   0.485263E+05   0.485263E+05   0.485263E+05  -0.211881E-02   0.489878E+05   0.489752E+05   0.302960E-02
