#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.267497E+01   0.123959E+05   0.123097E+05   0.528021E-03   0.348319E-03   0.000000E+00   0.123825E+05   0.123825E+05   0.123825E+05  -0.822952E-03   0.133972E+05   0.133942E+05   0.328506E-03
   0.267604E+01   0.123873E+05   0.123012E+05   0.527256E-03   0.379498E-03   0.000000E+00   0.123740E+05   0.123740E+05   0.123740E+05  -0.822387E-03   0.133880E+05   0.133850E+05   0.328181E-03
   0.267711E+01   0.123788E+05   0.122928E+05   0.526478E-03   0.392745E-03   0.000000E+00   0.123655E+05   0.123655E+05   0.123655E+05  -0.821822E-03   0.133788E+05   0.133758E+05   0.327857E-03
   0.267818E+01   0.123703E+05   0.122843E+05   0.525705E-03   0.358192E-03   0.000000E+00   0.123570E+05   0.123570E+05   0.123570E+05  -0.821257E-03   0.133696E+05   0.133666E+05   0.327534E-03
   0.267925E+01   0.123618E+05   0.122759E+05   0.524923E-03   0.349574E-03   0.000000E+00   0.123486E+05   0.123486E+05   0.123486E+05  -0.820694E-03   0.133604E+05   0.133574E+05   0.327211E-03
   0.268032E+01   0.123534E+05   0.122675E+05   0.524134E-03   0.384221E-03   0.000000E+00   0.123401E+05   0.123401E+05   0.123401E+05  -0.820130E-03   0.133512E+05   0.133483E+05   0.326889E-03
   0.268139E+01   0.123449E+05   0.122591E+05   0.523349E-03   0.385949E-03   0.000000E+00   0.123316E+05   0.123316E+05   0.123316E+05  -0.819568E-03   0.133421E+05   0.133391E+05   0.326567E-03
   0.268246E+01   0.123364E+05   0.122507E+05   0.522556E-03   0.349858E-03   0.000000E+00   0.123232E+05   0.123232E+05   0.123232E+05  -0.819006E-03   0.133329E+05   0.133300E+05   0.326245E-03
   0.268353E+01   0.123280E+05   0.122423E+05   0.521776E-03   0.352982E-03   0.000000E+00   0.123147E+05   0.123147E+05   0.123147E+05  -0.818445E-03   0.133238E+05   0.133208E+05   0.325924E-03
   0.268460E+01   0.123195E+05   0.122339E+05   0.520997E-03   0.387239E-03   0.000000E+00   0.123063E+05   0.123063E+05   0.123063E+05  -0.817884E-03   0.133147E+05   0.133117E+05   0.325603E-03
   0.268567E+01   0.123111E+05   0.122255E+05   0.520229E-03   0.377318E-03   0.000000E+00   0.122978E+05   0.122978E+05   0.122978E+05  -0.817324E-03   0.133056E+05   0.133026E+05   0.325283E-03
   0.268674E+01   0.123027E+05   0.122171E+05   0.519469E-03   0.343565E-03   0.000000E+00   0.122894E+05   0.122894E+05   0.122894E+05  -0.816764E-03   0.132964E+05   0.132935E+05   0.324963E-03
   0.268781E+01   0.122942E+05   0.122088E+05   0.518711E-03   0.357925E-03   0.000000E+00   0.122810E+05   0.122810E+05   0.122810E+05  -0.816205E-03   0.132873E+05   0.132844E+05   0.324644E-03
   0.268888E+01   0.122858E+05   0.122004E+05   0.517957E-03   0.388004E-03   0.000000E+00   0.122726E+05   0.122726E+05   0.122726E+05  -0.815647E-03   0.132783E+05   0.132753E+05   0.324325E-03
   0.268995E+01   0.122774E+05   0.121921E+05   0.517199E-03   0.367525E-03   0.000000E+00   0.122642E+05   0.122642E+05   0.122642E+05  -0.815089E-03   0.132692E+05   0.132662E+05   0.324007E-03
   0.269102E+01   0.122690E+05   0.121837E+05   0.516436E-03   0.339742E-03   0.000000E+00   0.122558E+05   0.122558E+05   0.122558E+05  -0.814532E-03   0.132601E+05   0.132571E+05   0.323689E-03
   0.269209E+01   0.122607E+05   0.121754E+05   0.515671E-03   0.363611E-03   0.000000E+00   0.122475E+05   0.122475E+05   0.122475E+05  -0.813976E-03   0.132510E+05   0.132481E+05   0.323372E-03
   0.269316E+01   0.122523E+05   0.121671E+05   0.514897E-03   0.386217E-03   0.000000E+00   0.122391E+05   0.122391E+05   0.122391E+05  -0.813420E-03   0.132420E+05   0.132390E+05   0.323055E-03
   0.269423E+01   0.122439E+05   0.121588E+05   0.514129E-03   0.357527E-03   0.000000E+00   0.122307E+05   0.122307E+05   0.122307E+05  -0.812864E-03   0.132330E+05   0.132300E+05   0.322738E-03
   0.269530E+01   0.122356E+05   0.121505E+05   0.513355E-03   0.338546E-03   0.000000E+00   0.122224E+05   0.122224E+05   0.122224E+05  -0.812310E-03   0.132239E+05   0.132210E+05   0.322422E-03
   0.269637E+01   0.122272E+05   0.121422E+05   0.512594E-03   0.369178E-03   0.000000E+00   0.122141E+05   0.122141E+05   0.122141E+05  -0.811755E-03   0.132149E+05   0.132119E+05   0.322107E-03
   0.269744E+01   0.122189E+05   0.121339E+05   0.511835E-03   0.381866E-03   0.000000E+00   0.122057E+05   0.122057E+05   0.122057E+05  -0.811202E-03   0.132059E+05   0.132029E+05   0.321792E-03
   0.269850E+01   0.122105E+05   0.121257E+05   0.511088E-03   0.348067E-03   0.000000E+00   0.121974E+05   0.121974E+05   0.121974E+05  -0.810649E-03   0.131969E+05   0.131939E+05   0.321477E-03
   0.269957E+01   0.122022E+05   0.121174E+05   0.510345E-03   0.339849E-03   0.000000E+00   0.121891E+05   0.121891E+05   0.121891E+05  -0.810096E-03   0.131879E+05   0.131849E+05   0.321163E-03
   0.270064E+01   0.121939E+05   0.121091E+05   0.509607E-03   0.373787E-03   0.000000E+00   0.121808E+05   0.121808E+05   0.121808E+05  -0.809544E-03   0.131789E+05   0.131760E+05   0.320849E-03
   0.270171E+01   0.121856E+05   0.121009E+05   0.508865E-03   0.375217E-03   0.000000E+00   0.121725E+05   0.121725E+05   0.121725E+05  -0.808993E-03   0.131699E+05   0.131670E+05   0.320536E-03
   0.270278E+01   0.121773E+05   0.120927E+05   0.508124E-03   0.339980E-03   0.000000E+00   0.121642E+05   0.121642E+05   0.121642E+05  -0.808443E-03   0.131610E+05   0.131580E+05   0.320223E-03
   0.270385E+01   0.121690E+05   0.120844E+05   0.507373E-03   0.343253E-03   0.000000E+00   0.121559E+05   0.121559E+05   0.121559E+05  -0.807892E-03   0.131520E+05   0.131491E+05   0.319910E-03
   0.270492E+01   0.121607E+05   0.120762E+05   0.506622E-03   0.376717E-03   0.000000E+00   0.121477E+05   0.121477E+05   0.121477E+05  -0.807343E-03   0.131431E+05   0.131401E+05   0.319598E-03
   0.270599E+01   0.121525E+05   0.120680E+05   0.505865E-03   0.366781E-03   0.000000E+00   0.121394E+05   0.121394E+05   0.121394E+05  -0.806794E-03   0.131341E+05   0.131312E+05   0.319287E-03
   0.270706E+01   0.121442E+05   0.120598E+05   0.505111E-03   0.333894E-03   0.000000E+00   0.121312E+05   0.121312E+05   0.121312E+05  -0.806246E-03   0.131252E+05   0.131223E+05   0.318976E-03
   0.270813E+01   0.121360E+05   0.120516E+05   0.504360E-03   0.348143E-03   0.000000E+00   0.121229E+05   0.121229E+05   0.121229E+05  -0.805698E-03   0.131163E+05   0.131133E+05   0.318665E-03
   0.270920E+01   0.121277E+05   0.120434E+05   0.503615E-03   0.377436E-03   0.000000E+00   0.121147E+05   0.121147E+05   0.121147E+05  -0.805151E-03   0.131074E+05   0.131044E+05   0.318355E-03
   0.271027E+01   0.121195E+05   0.120352E+05   0.502880E-03   0.357266E-03   0.000000E+00   0.121065E+05   0.121065E+05   0.121065E+05  -0.804604E-03   0.130985E+05   0.130955E+05   0.318045E-03
   0.271134E+01   0.121113E+05   0.120271E+05   0.502149E-03   0.330229E-03   0.000000E+00   0.120982E+05   0.120982E+05   0.120982E+05  -0.804058E-03   0.130896E+05   0.130867E+05   0.317736E-03
   0.271241E+01   0.121031E+05   0.120189E+05   0.501425E-03   0.353736E-03   0.000000E+00   0.120900E+05   0.120900E+05   0.120900E+05  -0.803513E-03   0.130807E+05   0.130778E+05   0.317427E-03
   0.271348E+01   0.120948E+05   0.120108E+05   0.500701E-03   0.375657E-03   0.000000E+00   0.120818E+05   0.120818E+05   0.120818E+05  -0.802968E-03   0.130718E+05   0.130689E+05   0.317118E-03
   0.271455E+01   0.120866E+05   0.120026E+05   0.499975E-03   0.347485E-03   0.000000E+00   0.120737E+05   0.120737E+05   0.120737E+05  -0.802424E-03   0.130630E+05   0.130601E+05   0.316810E-03
   0.271562E+01   0.120785E+05   0.119945E+05   0.499245E-03   0.329131E-03   0.000000E+00   0.120655E+05   0.120655E+05   0.120655E+05  -0.801880E-03   0.130541E+05   0.130512E+05   0.316503E-03
   0.271669E+01   0.120703E+05   0.119864E+05   0.498511E-03   0.359198E-03   0.000000E+00   0.120573E+05   0.120573E+05   0.120573E+05  -0.801337E-03   0.130453E+05   0.130424E+05   0.316196E-03
   0.271776E+01   0.120621E+05   0.119782E+05   0.497770E-03   0.371373E-03   0.000000E+00   0.120491E+05   0.120491E+05   0.120491E+05  -0.800794E-03   0.130365E+05   0.130335E+05   0.315889E-03
   0.271883E+01   0.120539E+05   0.119701E+05   0.497035E-03   0.338296E-03   0.000000E+00   0.120410E+05   0.120410E+05   0.120410E+05  -0.800252E-03   0.130276E+05   0.130247E+05   0.315583E-03
   0.271990E+01   0.120458E+05   0.119620E+05   0.496291E-03   0.330473E-03   0.000000E+00   0.120328E+05   0.120328E+05   0.120328E+05  -0.799711E-03   0.130188E+05   0.130159E+05   0.315277E-03
   0.272097E+01   0.120376E+05   0.119540E+05   0.495567E-03   0.363711E-03   0.000000E+00   0.120247E+05   0.120247E+05   0.120247E+05  -0.799170E-03   0.130100E+05   0.130071E+05   0.314971E-03
   0.272204E+01   0.120295E+05   0.119459E+05   0.494833E-03   0.364850E-03   0.000000E+00   0.120166E+05   0.120166E+05   0.120166E+05  -0.798629E-03   0.130012E+05   0.129983E+05   0.314666E-03
   0.272310E+01   0.120214E+05   0.119378E+05   0.494124E-03   0.330453E-03   0.000000E+00   0.120084E+05   0.120084E+05   0.120084E+05  -0.798090E-03   0.129924E+05   0.129895E+05   0.314362E-03
   0.272417E+01   0.120133E+05   0.119297E+05   0.493406E-03   0.333859E-03   0.000000E+00   0.120003E+05   0.120003E+05   0.120003E+05  -0.797551E-03   0.129837E+05   0.129807E+05   0.314058E-03
   0.272524E+01   0.120051E+05   0.119217E+05   0.492699E-03   0.366565E-03   0.000000E+00   0.119922E+05   0.119922E+05   0.119922E+05  -0.797012E-03   0.129749E+05   0.129720E+05   0.313754E-03
   0.272631E+01   0.119970E+05   0.119136E+05   0.491992E-03   0.356598E-03   0.000000E+00   0.119841E+05   0.119841E+05   0.119841E+05  -0.796474E-03   0.129661E+05   0.129632E+05   0.313451E-03
   0.272738E+01   0.119889E+05   0.119056E+05   0.491274E-03   0.324578E-03   0.000000E+00   0.119760E+05   0.119760E+05   0.119760E+05  -0.795937E-03   0.129574E+05   0.129545E+05   0.313148E-03
   0.272845E+01   0.119809E+05   0.118976E+05   0.490565E-03   0.338674E-03   0.000000E+00   0.119680E+05   0.119680E+05   0.119680E+05  -0.795400E-03   0.129486E+05   0.129457E+05   0.312846E-03
   0.272952E+01   0.119728E+05   0.118895E+05   0.489836E-03   0.367250E-03   0.000000E+00   0.119599E+05   0.119599E+05   0.119599E+05  -0.794863E-03   0.129399E+05   0.129370E+05   0.312544E-03
   0.273059E+01   0.119647E+05   0.118815E+05   0.489119E-03   0.347300E-03   0.000000E+00   0.119518E+05   0.119518E+05   0.119518E+05  -0.794328E-03   0.129312E+05   0.129283E+05   0.312242E-03
   0.273166E+01   0.119566E+05   0.118735E+05   0.488392E-03   0.321073E-03   0.000000E+00   0.119438E+05   0.119438E+05   0.119438E+05  -0.793793E-03   0.129225E+05   0.129196E+05   0.311941E-03
   0.273273E+01   0.119486E+05   0.118655E+05   0.487672E-03   0.344173E-03   0.000000E+00   0.119357E+05   0.119357E+05   0.119357E+05  -0.793258E-03   0.129138E+05   0.129109E+05   0.311641E-03
   0.273380E+01   0.119405E+05   0.118575E+05   0.486963E-03   0.365490E-03   0.000000E+00   0.119277E+05   0.119277E+05   0.119277E+05  -0.792724E-03   0.129051E+05   0.129022E+05   0.311340E-03
   0.273487E+01   0.119325E+05   0.118495E+05   0.486249E-03   0.337773E-03   0.000000E+00   0.119197E+05   0.119197E+05   0.119197E+05  -0.792190E-03   0.128964E+05   0.128935E+05   0.311041E-03
   0.273594E+01   0.119245E+05   0.118416E+05   0.485559E-03   0.320079E-03   0.000000E+00   0.119117E+05   0.119117E+05   0.119117E+05  -0.791657E-03   0.128877E+05   0.128848E+05   0.310741E-03
   0.273701E+01   0.119165E+05   0.118336E+05   0.484854E-03   0.349527E-03   0.000000E+00   0.119036E+05   0.119036E+05   0.119036E+05  -0.791125E-03   0.128790E+05   0.128762E+05   0.310442E-03
   0.273808E+01   0.119085E+05   0.118257E+05   0.484168E-03   0.361280E-03   0.000000E+00   0.118956E+05   0.118956E+05   0.118956E+05  -0.790593E-03   0.128704E+05   0.128675E+05   0.310144E-03
   0.273915E+01   0.119005E+05   0.118177E+05   0.483468E-03   0.328824E-03   0.000000E+00   0.118876E+05   0.118876E+05   0.118876E+05  -0.790062E-03   0.128617E+05   0.128588E+05   0.309846E-03
   0.274022E+01   0.118925E+05   0.118098E+05   0.482770E-03   0.321460E-03   0.000000E+00   0.118797E+05   0.118797E+05   0.118797E+05  -0.789531E-03   0.128531E+05   0.128502E+05   0.309548E-03
   0.274129E+01   0.118845E+05   0.118018E+05   0.482067E-03   0.353936E-03   0.000000E+00   0.118717E+05   0.118717E+05   0.118717E+05  -0.789001E-03   0.128445E+05   0.128416E+05   0.309251E-03
   0.274236E+01   0.118765E+05   0.117939E+05   0.481357E-03   0.354888E-03   0.000000E+00   0.118637E+05   0.118637E+05   0.118637E+05  -0.788471E-03   0.128359E+05   0.128330E+05   0.308954E-03
   0.274343E+01   0.118685E+05   0.117860E+05   0.480653E-03   0.321219E-03   0.000000E+00   0.118558E+05   0.118558E+05   0.118558E+05  -0.787942E-03   0.128272E+05   0.128244E+05   0.308657E-03
   0.274450E+01   0.118606E+05   0.117781E+05   0.479942E-03   0.324831E-03   0.000000E+00   0.118478E+05   0.118478E+05   0.118478E+05  -0.787414E-03   0.128186E+05   0.128158E+05   0.308361E-03
   0.274557E+01   0.118526E+05   0.117702E+05   0.479243E-03   0.356715E-03   0.000000E+00   0.118399E+05   0.118399E+05   0.118399E+05  -0.786886E-03   0.128100E+05   0.128072E+05   0.308066E-03
   0.274664E+01   0.118447E+05   0.117623E+05   0.478546E-03   0.346808E-03   0.000000E+00   0.118319E+05   0.118319E+05   0.118319E+05  -0.786358E-03   0.128015E+05   0.127986E+05   0.307771E-03
   0.274770E+01   0.118367E+05   0.117544E+05   0.477858E-03   0.315540E-03   0.000000E+00   0.118240E+05   0.118240E+05   0.118240E+05  -0.785831E-03   0.127929E+05   0.127900E+05   0.307476E-03
   0.274877E+01   0.118288E+05   0.117466E+05   0.477175E-03   0.329585E-03   0.000000E+00   0.118161E+05   0.118161E+05   0.118161E+05  -0.785305E-03   0.127843E+05   0.127814E+05   0.307182E-03
   0.274984E+01   0.118209E+05   0.117387E+05   0.476496E-03   0.357364E-03   0.000000E+00   0.118082E+05   0.118082E+05   0.118082E+05  -0.784779E-03   0.127757E+05   0.127729E+05   0.306888E-03
   0.275091E+01   0.118130E+05   0.117308E+05   0.475814E-03   0.337733E-03   0.000000E+00   0.118003E+05   0.118003E+05   0.118003E+05  -0.784254E-03   0.127672E+05   0.127643E+05   0.306594E-03
   0.275198E+01   0.118051E+05   0.117230E+05   0.475135E-03   0.312189E-03   0.000000E+00   0.117924E+05   0.117924E+05   0.117924E+05  -0.783730E-03   0.127587E+05   0.127558E+05   0.306301E-03
   0.275305E+01   0.117972E+05   0.117152E+05   0.474443E-03   0.334986E-03   0.000000E+00   0.117845E+05   0.117845E+05   0.117845E+05  -0.783205E-03   0.127501E+05   0.127473E+05   0.306008E-03
   0.275412E+01   0.117893E+05   0.117073E+05   0.473757E-03   0.355620E-03   0.000000E+00   0.117766E+05   0.117766E+05   0.117766E+05  -0.782682E-03   0.127416E+05   0.127387E+05   0.305716E-03
   0.275519E+01   0.117814E+05   0.116995E+05   0.473059E-03   0.328434E-03   0.000000E+00   0.117687E+05   0.117687E+05   0.117687E+05  -0.782159E-03   0.127331E+05   0.127302E+05   0.305424E-03
   0.275626E+01   0.117735E+05   0.116917E+05   0.472370E-03   0.311292E-03   0.000000E+00   0.117609E+05   0.117609E+05   0.117609E+05  -0.781636E-03   0.127246E+05   0.127217E+05   0.305133E-03
   0.275733E+01   0.117657E+05   0.116839E+05   0.471678E-03   0.340230E-03   0.000000E+00   0.117530E+05   0.117530E+05   0.117530E+05  -0.781115E-03   0.127161E+05   0.127132E+05   0.304842E-03
   0.275840E+01   0.117578E+05   0.116761E+05   0.470994E-03   0.351485E-03   0.000000E+00   0.117452E+05   0.117452E+05   0.117452E+05  -0.780593E-03   0.127076E+05   0.127047E+05   0.304551E-03
   0.275947E+01   0.117500E+05   0.116683E+05   0.470319E-03   0.319725E-03   0.000000E+00   0.117373E+05   0.117373E+05   0.117373E+05  -0.780072E-03   0.126991E+05   0.126963E+05   0.304261E-03
   0.276054E+01   0.117421E+05   0.116605E+05   0.469644E-03   0.312714E-03   0.000000E+00   0.117295E+05   0.117295E+05   0.117295E+05  -0.779552E-03   0.126906E+05   0.126878E+05   0.303971E-03
   0.276161E+01   0.117343E+05   0.116527E+05   0.468981E-03   0.344534E-03   0.000000E+00   0.117217E+05   0.117217E+05   0.117217E+05  -0.779032E-03   0.126822E+05   0.126793E+05   0.303681E-03
   0.276268E+01   0.117265E+05   0.116450E+05   0.468311E-03   0.345226E-03   0.000000E+00   0.117139E+05   0.117139E+05   0.117139E+05  -0.778513E-03   0.126737E+05   0.126709E+05   0.303392E-03
   0.276375E+01   0.117187E+05   0.116372E+05   0.467647E-03   0.312334E-03   0.000000E+00   0.117061E+05   0.117061E+05   0.117061E+05  -0.777994E-03   0.126653E+05   0.126624E+05   0.303104E-03
   0.276482E+01   0.117109E+05   0.116295E+05   0.466975E-03   0.316074E-03   0.000000E+00   0.116983E+05   0.116983E+05   0.116983E+05  -0.777476E-03   0.126569E+05   0.126540E+05   0.302816E-03
   0.276589E+01   0.117031E+05   0.116217E+05   0.466300E-03   0.347231E-03   0.000000E+00   0.116905E+05   0.116905E+05   0.116905E+05  -0.776958E-03   0.126484E+05   0.126456E+05   0.302528E-03
   0.276696E+01   0.116953E+05   0.116140E+05   0.465624E-03   0.337323E-03   0.000000E+00   0.116827E+05   0.116827E+05   0.116827E+05  -0.776441E-03   0.126400E+05   0.126372E+05   0.302240E-03
   0.276803E+01   0.116875E+05   0.116062E+05   0.464943E-03   0.306846E-03   0.000000E+00   0.116749E+05   0.116749E+05   0.116749E+05  -0.775925E-03   0.126316E+05   0.126288E+05   0.301953E-03
   0.276910E+01   0.116797E+05   0.115985E+05   0.464268E-03   0.320776E-03   0.000000E+00   0.116672E+05   0.116672E+05   0.116672E+05  -0.775409E-03   0.126232E+05   0.126204E+05   0.301667E-03
   0.277017E+01   0.116720E+05   0.115908E+05   0.463594E-03   0.347838E-03   0.000000E+00   0.116594E+05   0.116594E+05   0.116594E+05  -0.774893E-03   0.126148E+05   0.126120E+05   0.301380E-03
   0.277123E+01   0.116642E+05   0.115831E+05   0.462927E-03   0.328467E-03   0.000000E+00   0.116517E+05   0.116517E+05   0.116517E+05  -0.774378E-03   0.126064E+05   0.126036E+05   0.301095E-03
   0.277230E+01   0.116565E+05   0.115754E+05   0.462268E-03   0.303633E-03   0.000000E+00   0.116439E+05   0.116439E+05   0.116439E+05  -0.773864E-03   0.125981E+05   0.125952E+05   0.300809E-03
   0.277337E+01   0.116487E+05   0.115677E+05   0.461610E-03   0.326092E-03   0.000000E+00   0.116362E+05   0.116362E+05   0.116362E+05  -0.773350E-03   0.125897E+05   0.125868E+05   0.300524E-03
   0.277444E+01   0.116410E+05   0.115601E+05   0.460961E-03   0.346102E-03   0.000000E+00   0.116285E+05   0.116285E+05   0.116285E+05  -0.772837E-03   0.125813E+05   0.125785E+05   0.300240E-03
   0.277551E+01   0.116333E+05   0.115524E+05   0.460305E-03   0.319407E-03   0.000000E+00   0.116208E+05   0.116208E+05   0.116208E+05  -0.772324E-03   0.125730E+05   0.125701E+05   0.299955E-03
   0.277658E+01   0.116256E+05   0.115447E+05   0.459653E-03   0.302821E-03   0.000000E+00   0.116131E+05   0.116131E+05   0.116131E+05  -0.771812E-03   0.125646E+05   0.125618E+05   0.299672E-03
   0.277765E+01   0.116178E+05   0.115371E+05   0.458993E-03   0.331236E-03   0.000000E+00   0.116054E+05   0.116054E+05   0.116054E+05  -0.771300E-03   0.125563E+05   0.125535E+05   0.299388E-03
   0.277872E+01   0.116101E+05   0.115294E+05   0.458331E-03   0.342031E-03   0.000000E+00   0.115977E+05   0.115977E+05   0.115977E+05  -0.770789E-03   0.125480E+05   0.125452E+05   0.299105E-03
   0.277979E+01   0.116025E+05   0.115218E+05   0.457668E-03   0.310941E-03   0.000000E+00   0.115900E+05   0.115900E+05   0.115900E+05  -0.770278E-03   0.125397E+05   0.125368E+05   0.298823E-03
