#    L    TT             EE             BB             TE          
  1999   2.31428E+002   8.27775E+000   5.19785E-002  -1.78164E+001
  2000   2.31401E+002   8.22626E+000   5.19312E-002  -1.77790E+001
  2001   2.31380E+002   8.17494E+000   5.18840E-002  -1.77393E+001
  2002   2.31351E+002   8.12305E+000   5.18369E-002  -1.76974E+001
  2003   2.31322E+002   8.07134E+000   5.17898E-002  -1.76526E+001
  2004   2.31293E+002   8.01980E+000   5.17429E-002  -1.76057E+001
  2005   2.31250E+002   7.96770E+000   5.16960E-002  -1.75558E+001
  2006   2.31214E+002   7.91727E+000   5.16491E-002  -1.75045E+001
  2007   2.31164E+002   7.86554E+000   5.16023E-002  -1.74496E+001
  2008   2.31122E+002   7.81397E+000   5.15556E-002  -1.73932E+001
  2009   2.31073E+002   7.76331E+000   5.15089E-002  -1.73332E+001
  2010   2.31009E+002   7.71280E+000   5.14623E-002  -1.72717E+001
  2011   2.30954E+002   7.66167E+000   5.14158E-002  -1.72081E+001
  2012   2.30891E+002   7.61139E+000   5.13693E-002  -1.71422E+001
  2013   2.30814E+002   7.56045E+000   5.13228E-002  -1.70741E+001
  2014   2.30745E+002   7.51108E+000   5.12764E-002  -1.70023E+001
  2015   2.30669E+002   7.46102E+000   5.12301E-002  -1.69305E+001
  2016   2.30594E+002   7.41176E+000   5.11838E-002  -1.68551E+001
  2017   2.30499E+002   7.36253E+000   5.11375E-002  -1.67782E+001
  2018   2.30404E+002   7.31350E+000   5.10912E-002  -1.66990E+001
  2019   2.30304E+002   7.26464E+000   5.10450E-002  -1.66163E+001
  2020   2.30205E+002   7.21597E+000   5.09987E-002  -1.65335E+001
  2021   2.30101E+002   7.16806E+000   5.09525E-002  -1.64479E+001
  2022   2.29985E+002   7.12032E+000   5.09063E-002  -1.63607E+001
  2023   2.29862E+002   7.07289E+000   5.08601E-002  -1.62714E+001
  2024   2.29742E+002   7.02576E+000   5.08139E-002  -1.61805E+001
  2025   2.29602E+002   6.97900E+000   5.07677E-002  -1.60874E+001
  2026   2.29471E+002   6.93258E+000   5.07216E-002  -1.59928E+001
  2027   2.29334E+002   6.88666E+000   5.06754E-002  -1.58958E+001
  2028   2.29177E+002   6.84106E+000   5.06293E-002  -1.57973E+001
  2029   2.29030E+002   6.79587E+000   5.05831E-002  -1.56972E+001
  2030   2.28862E+002   6.75106E+000   5.05369E-002  -1.55954E+001
  2031   2.28690E+002   6.70670E+000   5.04907E-002  -1.54921E+001
  2032   2.28520E+002   6.66271E+000   5.04445E-002  -1.53872E+001
  2033   2.28339E+002   6.61931E+000   5.03982E-002  -1.52807E+001
  2034   2.28160E+002   6.57634E+000   5.03519E-002  -1.51725E+001
  2035   2.27962E+002   6.53379E+000   5.03056E-002  -1.50627E+001
  2036   2.27760E+002   6.49173E+000   5.02593E-002  -1.49520E+001
  2037   2.27561E+002   6.45023E+000   5.02129E-002  -1.48397E+001
  2038   2.27335E+002   6.40911E+000   5.01665E-002  -1.47264E+001
  2039   2.27119E+002   6.36861E+000   5.01201E-002  -1.46107E+001
  2040   2.26899E+002   6.32856E+000   5.00737E-002  -1.44947E+001
  2041   2.26659E+002   6.28896E+000   5.00272E-002  -1.43771E+001
  2042   2.26422E+002   6.25001E+000   4.99807E-002  -1.42591E+001
  2043   2.26166E+002   6.21158E+000   4.99341E-002  -1.41387E+001
  2044   2.25920E+002   6.17364E+000   4.98874E-002  -1.40180E+001
  2045   2.25655E+002   6.13627E+000   4.98407E-002  -1.38961E+001
  2046   2.25394E+002   6.09946E+000   4.97940E-002  -1.37740E+001
  2047   2.25115E+002   6.06320E+000   4.97472E-002  -1.36507E+001
  2048   2.24833E+002   6.02755E+000   4.97003E-002  -1.35255E+001
  2049   2.24548E+002   5.99251E+000   4.96533E-002  -1.34006E+001
  2050   2.24252E+002   5.95800E+000   4.96063E-002  -1.32737E+001
  2051   2.23938E+002   5.92408E+000   4.95593E-002  -1.31472E+001
  2052   2.23636E+002   5.89082E+000   4.95122E-002  -1.30194E+001
  2053   2.23316E+002   5.85813E+000   4.94650E-002  -1.28903E+001
  2054   2.22992E+002   5.82602E+000   4.94178E-002  -1.27616E+001
  2055   2.22657E+002   5.79448E+000   4.93704E-002  -1.26323E+001
  2056   2.22318E+002   5.76364E+000   4.93230E-002  -1.25024E+001
  2057   2.21975E+002   5.73344E+000   4.92756E-002  -1.23713E+001
  2058   2.21621E+002   5.70379E+000   4.92280E-002  -1.22412E+001
  2059   2.21263E+002   5.67484E+000   4.91804E-002  -1.21096E+001
  2060   2.20895E+002   5.64635E+000   4.91326E-002  -1.19775E+001
  2061   2.20523E+002   5.61863E+000   4.90848E-002  -1.18455E+001
  2062   2.20141E+002   5.59157E+000   4.90369E-002  -1.17134E+001
  2063   2.19757E+002   5.56511E+000   4.89889E-002  -1.15807E+001
  2064   2.19355E+002   5.53931E+000   4.89409E-002  -1.14479E+001
  2065   2.18951E+002   5.51416E+000   4.88927E-002  -1.13150E+001
  2066   2.18551E+002   5.48966E+000   4.88445E-002  -1.11827E+001
  2067   2.18134E+002   5.46574E+000   4.87962E-002  -1.10495E+001
  2068   2.17706E+002   5.44245E+000   4.87478E-002  -1.09170E+001
  2069   2.17283E+002   5.41988E+000   4.86993E-002  -1.07835E+001
  2070   2.16842E+002   5.39795E+000   4.86507E-002  -1.06513E+001
  2071   2.16398E+002   5.37666E+000   4.86020E-002  -1.05189E+001
  2072   2.15951E+002   5.35606E+000   4.85532E-002  -1.03863E+001
  2073   2.15494E+002   5.33610E+000   4.85043E-002  -1.02543E+001
  2074   2.15034E+002   5.31676E+000   4.84553E-002  -1.01227E+001
  2075   2.14564E+002   5.29803E+000   4.84063E-002  -9.99093E+000
  2076   2.14084E+002   5.28000E+000   4.83571E-002  -9.85954E+000
  2077   2.13609E+002   5.26264E+000   4.83078E-002  -9.72928E+000
  2078   2.13124E+002   5.24588E+000   4.82584E-002  -9.59863E+000
  2079   2.12615E+002   5.22979E+000   4.82090E-002  -9.46903E+000
  2080   2.12124E+002   5.21430E+000   4.81594E-002  -9.33896E+000
  2081   2.11617E+002   5.19955E+000   4.81098E-002  -9.21062E+000
  2082   2.11106E+002   5.18531E+000   4.80600E-002  -9.08174E+000
  2083   2.10592E+002   5.17174E+000   4.80102E-002  -8.95529E+000
  2084   2.10060E+002   5.15890E+000   4.79602E-002  -8.82828E+000
  2085   2.09540E+002   5.14658E+000   4.79101E-002  -8.70143E+000
  2086   2.09002E+002   5.13491E+000   4.78600E-002  -8.57548E+000
  2087   2.08461E+002   5.12391E+000   4.78097E-002  -8.45116E+000
  2088   2.07910E+002   5.11349E+000   4.77593E-002  -8.32769E+000
  2089   2.07363E+002   5.10372E+000   4.77088E-002  -8.20432E+000
  2090   2.06799E+002   5.09453E+000   4.76583E-002  -8.08248E+000
  2091   2.06247E+002   5.08598E+000   4.76076E-002  -7.96141E+000
  2092   2.05677E+002   5.07794E+000   4.75569E-002  -7.84182E+000
  2093   2.05096E+002   5.07054E+000   4.75060E-002  -7.72142E+000
  2094   2.04520E+002   5.06379E+000   4.74551E-002  -7.60317E+000
  2095   2.03941E+002   5.05754E+000   4.74041E-002  -7.48628E+000
  2096   2.03351E+002   5.05201E+000   4.73529E-002  -7.37087E+000
  2097   2.02758E+002   5.04690E+000   4.73017E-002  -7.25595E+000
  2098   2.02162E+002   5.04244E+000   4.72503E-002  -7.14268E+000
  2099   2.01562E+002   5.03848E+000   4.71989E-002  -7.02950E+000
  2100   2.00960E+002   5.03524E+000   4.71474E-002  -6.91866E+000
  2101   2.00347E+002   5.03243E+000   4.70957E-002  -6.80868E+000
  2102   1.99732E+002   5.03019E+000   4.70440E-002  -6.69990E+000
  2103   1.99114E+002   5.02846E+000   4.69922E-002  -6.59253E+000
  2104   1.98500E+002   5.02730E+000   4.69403E-002  -6.48646E+000
  2105   1.97868E+002   5.02657E+000   4.68884E-002  -6.38174E+000
  2106   1.97241E+002   5.02650E+000   4.68363E-002  -6.27843E+000
  2107   1.96609E+002   5.02687E+000   4.67842E-002  -6.17656E+000
  2108   1.95967E+002   5.02774E+000   4.67319E-002  -6.07611E+000
  2109   1.95336E+002   5.02914E+000   4.66796E-002  -5.97705E+000
  2110   1.94693E+002   5.03104E+000   4.66272E-002  -5.87951E+000
  2111   1.94046E+002   5.03331E+000   4.65747E-002  -5.78346E+000
  2112   1.93396E+002   5.03618E+000   4.65222E-002  -5.68888E+000
  2113   1.92742E+002   5.03933E+000   4.64695E-002  -5.59598E+000
  2114   1.92091E+002   5.04300E+000   4.64168E-002  -5.50457E+000
  2115   1.91429E+002   5.04717E+000   4.63640E-002  -5.41472E+000
  2116   1.90779E+002   5.05187E+000   4.63111E-002  -5.32647E+000
  2117   1.90117E+002   5.05715E+000   4.62582E-002  -5.24002E+000
  2118   1.89452E+002   5.06251E+000   4.62052E-002  -5.15499E+000
  2119   1.88790E+002   5.06840E+000   4.61521E-002  -5.07171E+000
  2120   1.88116E+002   5.07460E+000   4.60989E-002  -4.99004E+000
  2121   1.87446E+002   5.08135E+000   4.60457E-002  -4.91016E+000
  2122   1.86771E+002   5.08834E+000   4.59925E-002  -4.83191E+000
  2123   1.86099E+002   5.09575E+000   4.59391E-002  -4.75542E+000
  2124   1.85429E+002   5.10349E+000   4.58857E-002  -4.68059E+000
  2125   1.84748E+002   5.11173E+000   4.58323E-002  -4.60750E+000
  2126   1.84076E+002   5.12009E+000   4.57787E-002  -4.53618E+000
  2127   1.83393E+002   5.12902E+000   4.57252E-002  -4.46670E+000
  2128   1.82719E+002   5.13814E+000   4.56715E-002  -4.39889E+000
  2129   1.82034E+002   5.14754E+000   4.56178E-002  -4.33288E+000
  2130   1.81351E+002   5.15728E+000   4.55641E-002  -4.26866E+000
  2131   1.80671E+002   5.16744E+000   4.55103E-002  -4.20628E+000
  2132   1.79993E+002   5.17773E+000   4.54565E-002  -4.14557E+000
  2133   1.79311E+002   5.18839E+000   4.54027E-002  -4.08682E+000
  2134   1.78631E+002   5.19926E+000   4.53488E-002  -4.02987E+000
  2135   1.77945E+002   5.21044E+000   4.52949E-002  -3.97454E+000
  2136   1.77262E+002   5.22170E+000   4.52409E-002  -3.92128E+000
  2137   1.76581E+002   5.23336E+000   4.51869E-002  -3.86971E+000
  2138   1.75895E+002   5.24520E+000   4.51329E-002  -3.82002E+000
  2139   1.75218E+002   5.25730E+000   4.50788E-002  -3.77214E+000
  2140   1.74536E+002   5.26959E+000   4.50247E-002  -3.72605E+000
  2141   1.73863E+002   5.28193E+000   4.49705E-002  -3.68189E+000
  2142   1.73178E+002   5.29462E+000   4.49164E-002  -3.63949E+000
  2143   1.72494E+002   5.30743E+000   4.48622E-002  -3.59899E+000
  2144   1.71811E+002   5.32037E+000   4.48080E-002  -3.56016E+000
  2145   1.71138E+002   5.33351E+000   4.47538E-002  -3.52335E+000
  2146   1.70459E+002   5.34672E+000   4.46996E-002  -3.48822E+000
  2147   1.69781E+002   5.36007E+000   4.46454E-002  -3.45495E+000
  2148   1.69118E+002   5.37364E+000   4.45912E-002  -3.42351E+000
  2149   1.68449E+002   5.38730E+000   4.45370E-002  -3.39384E+000
  2150   1.67773E+002   5.40099E+000   4.44827E-002  -3.36598E+000
  2151   1.67106E+002   5.41477E+000   4.44285E-002  -3.33992E+000
  2152   1.66439E+002   5.42867E+000   4.43742E-002  -3.31564E+000
  2153   1.65772E+002   5.44261E+000   4.43200E-002  -3.29317E+000
  2154   1.65107E+002   5.45660E+000   4.42657E-002  -3.27247E+000
  2155   1.64450E+002   5.47064E+000   4.42115E-002  -3.25353E+000
  2156   1.63793E+002   5.48475E+000   4.41572E-002  -3.23634E+000
  2157   1.63137E+002   5.49884E+000   4.41030E-002  -3.22089E+000
  2158   1.62489E+002   5.51301E+000   4.40489E-002  -3.20716E+000
  2159   1.61834E+002   5.52718E+000   4.39947E-002  -3.19515E+000
  2160   1.61186E+002   5.54128E+000   4.39405E-002  -3.18484E+000
  2161   1.60539E+002   5.55539E+000   4.38864E-002  -3.17621E+000
  2162   1.59899E+002   5.56953E+000   4.38323E-002  -3.16928E+000
  2163   1.59260E+002   5.58355E+000   4.37782E-002  -3.16400E+000
  2164   1.58620E+002   5.59754E+000   4.37242E-002  -3.16038E+000
  2165   1.57988E+002   5.61164E+000   4.36701E-002  -3.15840E+000
  2166   1.57362E+002   5.62550E+000   4.36161E-002  -3.15805E+000
  2167   1.56730E+002   5.63928E+000   4.35621E-002  -3.15932E+000
  2168   1.56104E+002   5.65312E+000   4.35082E-002  -3.16217E+000
  2169   1.55492E+002   5.66674E+000   4.34543E-002  -3.16660E+000
  2170   1.54880E+002   5.68037E+000   4.34005E-002  -3.17257E+000
  2171   1.54259E+002   5.69380E+000   4.33467E-002  -3.18008E+000
  2172   1.53653E+002   5.70716E+000   4.32930E-002  -3.18909E+000
  2173   1.53052E+002   5.72034E+000   4.32393E-002  -3.19960E+000
  2174   1.52450E+002   5.73354E+000   4.31857E-002  -3.21158E+000
  2175   1.51848E+002   5.74650E+000   4.31321E-002  -3.22503E+000
  2176   1.51251E+002   5.75920E+000   4.30786E-002  -3.23991E+000
  2177   1.50676E+002   5.77189E+000   4.30251E-002  -3.25621E+000
  2178   1.50093E+002   5.78435E+000   4.29716E-002  -3.27391E+000
  2179   1.49508E+002   5.79665E+000   4.29183E-002  -3.29300E+000
  2180   1.48931E+002   5.80874E+000   4.28650E-002  -3.31343E+000
  2181   1.48360E+002   5.82068E+000   4.28118E-002  -3.33520E+000
  2182   1.47795E+002   5.83241E+000   4.27586E-002  -3.35829E+000
  2183   1.47230E+002   5.84395E+000   4.27055E-002  -3.38263E+000
  2184   1.46670E+002   5.85521E+000   4.26525E-002  -3.40824E+000
  2185   1.46116E+002   5.86622E+000   4.25996E-002  -3.43508E+000
  2186   1.45567E+002   5.87712E+000   4.25467E-002  -3.46313E+000
  2187   1.45030E+002   5.88769E+000   4.24940E-002  -3.49236E+000
  2188   1.44484E+002   5.89811E+000   4.24413E-002  -3.52275E+000
  2189   1.43950E+002   5.90822E+000   4.23887E-002  -3.55428E+000
  2190   1.43429E+002   5.91803E+000   4.23362E-002  -3.58693E+000
  2191   1.42898E+002   5.92770E+000   4.22837E-002  -3.62066E+000
  2192   1.42380E+002   5.93694E+000   4.22313E-002  -3.65547E+000
  2193   1.41860E+002   5.94597E+000   4.21791E-002  -3.69131E+000
  2194   1.41354E+002   5.95480E+000   4.21269E-002  -3.72816E+000
  2195   1.40846E+002   5.96329E+000   4.20748E-002  -3.76604E+000
  2196   1.40351E+002   5.97143E+000   4.20228E-002  -3.80481E+000
  2197   1.39862E+002   5.97932E+000   4.19709E-002  -3.84447E+000
  2198   1.39370E+002   5.98688E+000   4.19192E-002  -3.88503E+000
  2199   1.38883E+002   5.99412E+000   4.18675E-002  -3.92651E+000
  2200   1.38409E+002   6.00104E+000   4.18159E-002  -3.96885E+000
  2201   1.37938E+002   6.00773E+000   4.17645E-002  -4.01193E+000
  2202   1.37465E+002   6.01396E+000   4.17131E-002  -4.05606E+000
  2203   1.37010E+002   6.01998E+000   4.16618E-002  -4.10067E+000
  2204   1.36545E+002   6.02563E+000   4.16107E-002  -4.14615E+000
  2205   1.36099E+002   6.03085E+000   4.15596E-002  -4.19228E+000
  2206   1.35650E+002   6.03580E+000   4.15086E-002  -4.23917E+000
  2207   1.35206E+002   6.04039E+000   4.14578E-002  -4.28659E+000
  2208   1.34774E+002   6.04472E+000   4.14071E-002  -4.33456E+000
  2209   1.34339E+002   6.04856E+000   4.13565E-002  -4.38324E+000
  2210   1.33918E+002   6.05207E+000   4.13060E-002  -4.43256E+000
  2211   1.33501E+002   6.05532E+000   4.12557E-002  -4.48233E+000
  2212   1.33088E+002   6.05803E+000   4.12054E-002  -4.53270E+000
  2213   1.32681E+002   6.06049E+000   4.11553E-002  -4.58347E+000
  2214   1.32277E+002   6.06257E+000   4.11053E-002  -4.63458E+000
  2215   1.31878E+002   6.06433E+000   4.10555E-002  -4.68629E+000
  2216   1.31482E+002   6.06558E+000   4.10057E-002  -4.73831E+000
  2217   1.31099E+002   6.06652E+000   4.09561E-002  -4.79066E+000
  2218   1.30712E+002   6.06702E+000   4.09065E-002  -4.84343E+000
  2219   1.30344E+002   6.06715E+000   4.08571E-002  -4.89650E+000
  2220   1.29973E+002   6.06699E+000   4.08079E-002  -4.94988E+000
  2221   1.29599E+002   6.06641E+000   4.07587E-002  -5.00359E+000
  2222   1.29245E+002   6.06540E+000   4.07097E-002  -5.05735E+000
  2223   1.28895E+002   6.06397E+000   4.06609E-002  -5.11132E+000
  2224   1.28543E+002   6.06226E+000   4.06121E-002  -5.16554E+000
  2225   1.28194E+002   6.06015E+000   4.05635E-002  -5.21979E+000
  2226   1.27857E+002   6.05755E+000   4.05151E-002  -5.27418E+000
  2227   1.27524E+002   6.05462E+000   4.04667E-002  -5.32873E+000
  2228   1.27195E+002   6.05122E+000   4.04185E-002  -5.38339E+000
  2229   1.26877E+002   6.04749E+000   4.03705E-002  -5.43788E+000
  2230   1.26555E+002   6.04336E+000   4.03225E-002  -5.49259E+000
  2231   1.26244E+002   6.03884E+000   4.02747E-002  -5.54717E+000
  2232   1.25929E+002   6.03392E+000   4.02270E-002  -5.60179E+000
  2233   1.25626E+002   6.02860E+000   4.01794E-002  -5.65623E+000
  2234   1.25335E+002   6.02289E+000   4.01320E-002  -5.71060E+000
  2235   1.25048E+002   6.01686E+000   4.00847E-002  -5.76490E+000
  2236   1.24765E+002   6.01037E+000   4.00376E-002  -5.81894E+000
  2237   1.24479E+002   6.00342E+000   3.99906E-002  -5.87288E+000
  2238   1.24197E+002   5.99616E+000   3.99437E-002  -5.92683E+000
  2239   1.23927E+002   5.98852E+000   3.98970E-002  -5.98029E+000
  2240   1.23645E+002   5.98051E+000   3.98505E-002  -6.03343E+000
  2241   1.23375E+002   5.97205E+000   3.98040E-002  -6.08644E+000
  2242   1.23123E+002   5.96323E+000   3.97577E-002  -6.13917E+000
  2243   1.22890E+002   5.95404E+000   3.97115E-002  -6.19137E+000
  2244   1.22638E+002   5.94449E+000   3.96654E-002  -6.24341E+000
  2245   1.22390E+002   5.93449E+000   3.96195E-002  -6.29509E+000
  2246   1.22146E+002   5.92420E+000   3.95737E-002  -6.34642E+000
  2247   1.21914E+002   5.91355E+000   3.95281E-002  -6.39734E+000
  2248   1.21678E+002   5.90244E+000   3.94826E-002  -6.44780E+000
  2249   1.21447E+002   5.89105E+000   3.94372E-002  -6.49766E+000
  2250   1.21228E+002   5.87921E+000   3.93920E-002  -6.54724E+000
  2251   1.21006E+002   5.86707E+000   3.93469E-002  -6.59612E+000
  2252   1.20788E+002   5.85449E+000   3.93020E-002  -6.64461E+000
  2253   1.20583E+002   5.84162E+000   3.92571E-002  -6.69252E+000
  2254   1.20381E+002   5.82839E+000   3.92125E-002  -6.73987E+000
  2255   1.20176E+002   5.81487E+000   3.91679E-002  -6.78662E+000
  2256   1.19982E+002   5.80091E+000   3.91235E-002  -6.83285E+000
  2257   1.19785E+002   5.78667E+000   3.90792E-002  -6.87844E+000
  2258   1.19592E+002   5.77207E+000   3.90350E-002  -6.92333E+000
  2259   1.19410E+002   5.75710E+000   3.89910E-002  -6.96783E+000
  2260   1.19226E+002   5.74185E+000   3.89470E-002  -7.01152E+000
  2261   1.19046E+002   5.72622E+000   3.89033E-002  -7.05441E+000
  2262   1.18871E+002   5.71038E+000   3.88596E-002  -7.09659E+000
  2263   1.18702E+002   5.69416E+000   3.88161E-002  -7.13815E+000
  2264   1.18529E+002   5.67756E+000   3.87728E-002  -7.17867E+000
  2265   1.18355E+002   5.66074E+000   3.87295E-002  -7.21855E+000
  2266   1.18192E+002   5.64362E+000   3.86864E-002  -7.25772E+000
  2267   1.18042E+002   5.62620E+000   3.86434E-002  -7.29576E+000
  2268   1.17889E+002   5.60840E+000   3.86006E-002  -7.33358E+000
  2269   1.17733E+002   5.59037E+000   3.85578E-002  -7.37092E+000
  2270   1.17580E+002   5.57212E+000   3.85152E-002  -7.40717E+000
  2271   1.17440E+002   5.55356E+000   3.84727E-002  -7.44236E+000
  2272   1.17296E+002   5.53476E+000   3.84303E-002  -7.47650E+000
  2273   1.17150E+002   5.51551E+000   3.83880E-002  -7.50960E+000
  2274   1.17015E+002   5.49610E+000   3.83458E-002  -7.54240E+000
  2275   1.16870E+002   5.47652E+000   3.83038E-002  -7.57419E+000
  2276   1.16746E+002   5.45662E+000   3.82619E-002  -7.60423E+000
  2277   1.16619E+002   5.43647E+000   3.82202E-002  -7.63402E+000
  2278   1.16484E+002   5.41614E+000   3.81785E-002  -7.66359E+000
  2279   1.16362E+002   5.39549E+000   3.81370E-002  -7.69146E+000
  2280   1.16238E+002   5.37473E+000   3.80955E-002  -7.71916E+000
  2281   1.16120E+002   5.35356E+000   3.80542E-002  -7.74520E+000
  2282   1.16001E+002   5.33235E+000   3.80130E-002  -7.77035E+000
  2283   1.15880E+002   5.31081E+000   3.79719E-002  -7.79463E+000
  2284   1.15773E+002   5.28922E+000   3.79309E-002  -7.81730E+000
  2285   1.15663E+002   5.26737E+000   3.78899E-002  -7.83985E+000
  2286   1.15536E+002   5.24523E+000   3.78491E-002  -7.86157E+000
  2287   1.15413E+002   5.22304E+000   3.78085E-002  -7.88169E+000
  2288   1.15318E+002   5.20057E+000   3.77679E-002  -7.90098E+000
  2289   1.15206E+002   5.17804E+000   3.77274E-002  -7.91945E+000
  2290   1.15098E+002   5.15522E+000   3.76871E-002  -7.93635E+000
  2291   1.15002E+002   5.13225E+000   3.76468E-002  -7.95319E+000
  2292   1.14919E+002   5.10921E+000   3.76066E-002  -7.96849E+000
  2293   1.14812E+002   5.08594E+000   3.75666E-002  -7.98301E+000
