#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.278884E-04   0.121715E+08   0.121715E+08   0.161950E+08   0.161938E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121811E+08  -0.583355E+00   0.102465E+08   0.102465E+08   0.252357E+02
   0.284515E-04   0.121715E+08   0.121715E+08   0.161937E+08   0.161924E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121811E+08  -0.583355E+00   0.102465E+08   0.102465E+08   0.257445E+02
   0.290259E-04   0.121715E+08   0.121715E+08   0.161922E+08   0.161909E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121811E+08  -0.583355E+00   0.102465E+08   0.102465E+08   0.262635E+02
   0.296120E-04   0.121715E+08   0.121715E+08   0.161907E+08   0.161893E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121811E+08  -0.583355E+00   0.102465E+08   0.102465E+08   0.267929E+02
   0.302098E-04   0.121715E+08   0.121715E+08   0.161892E+08   0.161877E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102465E+08   0.102465E+08   0.273329E+02
   0.308198E-04   0.121715E+08   0.121715E+08   0.161876E+08   0.161860E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102465E+08   0.102465E+08   0.278838E+02
   0.314420E-04   0.121715E+08   0.121715E+08   0.161859E+08   0.161843E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102465E+08   0.102465E+08   0.284458E+02
   0.320768E-04   0.121715E+08   0.121715E+08   0.161841E+08   0.161825E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102465E+08   0.102465E+08   0.290190E+02
   0.327245E-04   0.121715E+08   0.121715E+08   0.161823E+08   0.161806E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102466E+08   0.102466E+08   0.296037E+02
   0.333852E-04   0.121715E+08   0.121715E+08   0.161804E+08   0.161786E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102466E+08   0.102466E+08   0.302002E+02
   0.340592E-04   0.121715E+08   0.121715E+08   0.161784E+08   0.161766E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102466E+08   0.102466E+08   0.308086E+02
   0.347468E-04   0.121715E+08   0.121715E+08   0.161764E+08   0.161745E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102466E+08   0.102466E+08   0.314293E+02
   0.354484E-04   0.121715E+08   0.121715E+08   0.161743E+08   0.161722E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102466E+08   0.102466E+08   0.320624E+02
   0.361641E-04   0.121715E+08   0.121715E+08   0.161720E+08   0.161699E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102466E+08   0.102466E+08   0.327082E+02
   0.368942E-04   0.121715E+08   0.121715E+08   0.161697E+08   0.161675E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102466E+08   0.102466E+08   0.333669E+02
   0.376391E-04   0.121715E+08   0.121715E+08   0.161673E+08   0.161650E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102467E+08   0.102467E+08   0.340388E+02
   0.383990E-04   0.121715E+08   0.121715E+08   0.161648E+08   0.161624E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102467E+08   0.102467E+08   0.347242E+02
   0.391743E-04   0.121715E+08   0.121715E+08   0.161622E+08   0.161597E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102467E+08   0.102467E+08   0.354233E+02
   0.399652E-04   0.121715E+08   0.121714E+08   0.161595E+08   0.161569E+08   0.000000E+00   0.121715E+08   0.121715E+08   0.121810E+08  -0.583355E+00   0.102467E+08   0.102467E+08   0.361364E+02
   0.407721E-04   0.121714E+08   0.121714E+08   0.161567E+08   0.161540E+08   0.000000E+00   0.121714E+08   0.121714E+08   0.121809E+08  -0.583354E+00   0.102467E+08   0.102467E+08   0.368638E+02
   0.415953E-04   0.121714E+08   0.121714E+08   0.161537E+08   0.161510E+08   0.000000E+00   0.121714E+08   0.121714E+08   0.121809E+08  -0.583354E+00   0.102468E+08   0.102468E+08   0.376057E+02
   0.424351E-04   0.121714E+08   0.121714E+08   0.161507E+08   0.161478E+08   0.000000E+00   0.121714E+08   0.121714E+08   0.121809E+08  -0.583354E+00   0.102468E+08   0.102468E+08   0.383625E+02
   0.432919E-04   0.121714E+08   0.121714E+08   0.161475E+08   0.161445E+08   0.000000E+00   0.121714E+08   0.121714E+08   0.121809E+08  -0.583354E+00   0.102468E+08   0.102468E+08   0.391343E+02
   0.441659E-04   0.121714E+08   0.121714E+08   0.161442E+08   0.161411E+08   0.000000E+00   0.121714E+08   0.121714E+08   0.121809E+08  -0.583354E+00   0.102468E+08   0.102468E+08   0.399216E+02
   0.450576E-04   0.121714E+08   0.121714E+08   0.161407E+08   0.161375E+08   0.000000E+00   0.121714E+08   0.121714E+08   0.121809E+08  -0.583354E+00   0.102468E+08   0.102468E+08   0.407247E+02
   0.459673E-04   0.121714E+08   0.121714E+08   0.161372E+08   0.161338E+08   0.000000E+00   0.121714E+08   0.121714E+08   0.121809E+08  -0.583354E+00   0.102469E+08   0.102469E+08   0.415437E+02
   0.468954E-04   0.121714E+08   0.121714E+08   0.161334E+08   0.161299E+08   0.000000E+00   0.121714E+08   0.121714E+08   0.121809E+08  -0.583354E+00   0.102469E+08   0.102469E+08   0.423791E+02
   0.478422E-04   0.121714E+08   0.121714E+08   0.161296E+08   0.161259E+08   0.000000E+00   0.121714E+08   0.121714E+08   0.121809E+08  -0.583354E+00   0.102469E+08   0.102469E+08   0.432311E+02
   0.488082E-04   0.121714E+08   0.121714E+08   0.161255E+08   0.161217E+08   0.000000E+00   0.121714E+08   0.121714E+08   0.121808E+08  -0.583354E+00   0.102470E+08   0.102469E+08   0.441002E+02
   0.497936E-04   0.121714E+08   0.121713E+08   0.161213E+08   0.161174E+08   0.000000E+00   0.121714E+08   0.121714E+08   0.121808E+08  -0.583354E+00   0.102470E+08   0.102470E+08   0.449865E+02
   0.507989E-04   0.121714E+08   0.121713E+08   0.161170E+08   0.161128E+08   0.000000E+00   0.121713E+08   0.121713E+08   0.121808E+08  -0.583353E+00   0.102470E+08   0.102470E+08   0.458905E+02
   0.518245E-04   0.121713E+08   0.121713E+08   0.161124E+08   0.161081E+08   0.000000E+00   0.121713E+08   0.121713E+08   0.121808E+08  -0.583353E+00   0.102470E+08   0.102470E+08   0.468125E+02
   0.528709E-04   0.121713E+08   0.121713E+08   0.161077E+08   0.161032E+08   0.000000E+00   0.121713E+08   0.121713E+08   0.121808E+08  -0.583353E+00   0.102471E+08   0.102471E+08   0.477528E+02
   0.539383E-04   0.121713E+08   0.121713E+08   0.161027E+08   0.160981E+08   0.000000E+00   0.121713E+08   0.121713E+08   0.121808E+08  -0.583353E+00   0.102471E+08   0.102471E+08   0.487118E+02
   0.550273E-04   0.121713E+08   0.121713E+08   0.160976E+08   0.160928E+08   0.000000E+00   0.121713E+08   0.121713E+08   0.121808E+08  -0.583353E+00   0.102472E+08   0.102471E+08   0.496898E+02
   0.561383E-04   0.121713E+08   0.121713E+08   0.160923E+08   0.160873E+08   0.000000E+00   0.121713E+08   0.121713E+08   0.121807E+08  -0.583353E+00   0.102472E+08   0.102472E+08   0.506872E+02
   0.572717E-04   0.121713E+08   0.121713E+08   0.160868E+08   0.160815E+08   0.000000E+00   0.121713E+08   0.121713E+08   0.121807E+08  -0.583353E+00   0.102472E+08   0.102472E+08   0.517045E+02
   0.584280E-04   0.121713E+08   0.121712E+08   0.160810E+08   0.160755E+08   0.000000E+00   0.121713E+08   0.121713E+08   0.121807E+08  -0.583353E+00   0.102473E+08   0.102473E+08   0.527419E+02
   0.596077E-04   0.121712E+08   0.121712E+08   0.160750E+08   0.160693E+08   0.000000E+00   0.121712E+08   0.121712E+08   0.121807E+08  -0.583352E+00   0.102473E+08   0.102473E+08   0.537998E+02
   0.608112E-04   0.121712E+08   0.121712E+08   0.160687E+08   0.160628E+08   0.000000E+00   0.121712E+08   0.121712E+08   0.121807E+08  -0.583352E+00   0.102474E+08   0.102473E+08   0.548787E+02
   0.620389E-04   0.121712E+08   0.121712E+08   0.160622E+08   0.160561E+08   0.000000E+00   0.121712E+08   0.121712E+08   0.121807E+08  -0.583352E+00   0.102474E+08   0.102474E+08   0.559788E+02
   0.632915E-04   0.121712E+08   0.121712E+08   0.160555E+08   0.160491E+08   0.000000E+00   0.121712E+08   0.121712E+08   0.121806E+08  -0.583352E+00   0.102474E+08   0.102474E+08   0.571008E+02
   0.645694E-04   0.121712E+08   0.121712E+08   0.160484E+08   0.160418E+08   0.000000E+00   0.121712E+08   0.121712E+08   0.121806E+08  -0.583352E+00   0.102475E+08   0.102475E+08   0.582448E+02
   0.658730E-04   0.121712E+08   0.121711E+08   0.160411E+08   0.160342E+08   0.000000E+00   0.121712E+08   0.121712E+08   0.121806E+08  -0.583351E+00   0.102476E+08   0.102475E+08   0.594115E+02
   0.672030E-04   0.121711E+08   0.121711E+08   0.160335E+08   0.160263E+08   0.000000E+00   0.121711E+08   0.121711E+08   0.121806E+08  -0.583351E+00   0.102476E+08   0.102476E+08   0.606011E+02
   0.685598E-04   0.121711E+08   0.121711E+08   0.160256E+08   0.160181E+08   0.000000E+00   0.121711E+08   0.121711E+08   0.121805E+08  -0.583351E+00   0.102477E+08   0.102476E+08   0.618141E+02
   0.699440E-04   0.121711E+08   0.121711E+08   0.160174E+08   0.160096E+08   0.000000E+00   0.121711E+08   0.121711E+08   0.121805E+08  -0.583351E+00   0.102477E+08   0.102477E+08   0.630509E+02
   0.713561E-04   0.121711E+08   0.121711E+08   0.160088E+08   0.160007E+08   0.000000E+00   0.121711E+08   0.121711E+08   0.121805E+08  -0.583351E+00   0.102478E+08   0.102478E+08   0.643121E+02
   0.727968E-04   0.121711E+08   0.121710E+08   0.159999E+08   0.159914E+08   0.000000E+00   0.121711E+08   0.121711E+08   0.121805E+08  -0.583350E+00   0.102478E+08   0.102478E+08   0.655980E+02
   0.742666E-04   0.121710E+08   0.121710E+08   0.159906E+08   0.159818E+08   0.000000E+00   0.121710E+08   0.121710E+08   0.121804E+08  -0.583350E+00   0.102479E+08   0.102479E+08   0.669090E+02
   0.757660E-04   0.121710E+08   0.121710E+08   0.159810E+08   0.159718E+08   0.000000E+00   0.121710E+08   0.121710E+08   0.121804E+08  -0.583350E+00   0.102480E+08   0.102480E+08   0.682458E+02
   0.772957E-04   0.121710E+08   0.121710E+08   0.159709E+08   0.159614E+08   0.000000E+00   0.121710E+08   0.121710E+08   0.121804E+08  -0.583350E+00   0.102480E+08   0.102480E+08   0.696086E+02
   0.788563E-04   0.121710E+08   0.121709E+08   0.159605E+08   0.159506E+08   0.000000E+00   0.121710E+08   0.121710E+08   0.121803E+08  -0.583349E+00   0.102481E+08   0.102481E+08   0.709980E+02
   0.804484E-04   0.121709E+08   0.121709E+08   0.159496E+08   0.159394E+08   0.000000E+00   0.121709E+08   0.121709E+08   0.121803E+08  -0.583349E+00   0.102482E+08   0.102482E+08   0.724145E+02
   0.820726E-04   0.121709E+08   0.121709E+08   0.159384E+08   0.159277E+08   0.000000E+00   0.121709E+08   0.121709E+08   0.121803E+08  -0.583349E+00   0.102483E+08   0.102483E+08   0.738585E+02
   0.837297E-04   0.121709E+08   0.121708E+08   0.159266E+08   0.159155E+08   0.000000E+00   0.121709E+08   0.121709E+08   0.121802E+08  -0.583349E+00   0.102484E+08   0.102483E+08   0.753306E+02
   0.854202E-04   0.121708E+08   0.121708E+08   0.159144E+08   0.159028E+08   0.000000E+00   0.121708E+08   0.121708E+08   0.121802E+08  -0.583348E+00   0.102484E+08   0.102484E+08   0.768313E+02
   0.871448E-04   0.121708E+08   0.121708E+08   0.159017E+08   0.158897E+08   0.000000E+00   0.121708E+08   0.121708E+08   0.121802E+08  -0.583348E+00   0.102485E+08   0.102485E+08   0.783610E+02
   0.889042E-04   0.121708E+08   0.121707E+08   0.158885E+08   0.158760E+08   0.000000E+00   0.121708E+08   0.121708E+08   0.121801E+08  -0.583348E+00   0.102486E+08   0.102486E+08   0.799202E+02
   0.906992E-04   0.121707E+08   0.121707E+08   0.158748E+08   0.158618E+08   0.000000E+00   0.121707E+08   0.121707E+08   0.121801E+08  -0.583347E+00   0.102487E+08   0.102487E+08   0.815096E+02
   0.925304E-04   0.121707E+08   0.121707E+08   0.158605E+08   0.158470E+08   0.000000E+00   0.121707E+08   0.121707E+08   0.121800E+08  -0.583347E+00   0.102488E+08   0.102488E+08   0.831295E+02
   0.943986E-04   0.121707E+08   0.121706E+08   0.158456E+08   0.158316E+08   0.000000E+00   0.121707E+08   0.121707E+08   0.121800E+08  -0.583347E+00   0.102489E+08   0.102489E+08   0.847806E+02
   0.963045E-04   0.121706E+08   0.121706E+08   0.158302E+08   0.158156E+08   0.000000E+00   0.121706E+08   0.121706E+08   0.121799E+08  -0.583346E+00   0.102490E+08   0.102490E+08   0.864633E+02
   0.982488E-04   0.121706E+08   0.121705E+08   0.158141E+08   0.157989E+08   0.000000E+00   0.121706E+08   0.121706E+08   0.121799E+08  -0.583346E+00   0.102492E+08   0.102491E+08   0.881782E+02
   0.100232E-03   0.121705E+08   0.121705E+08   0.157975E+08   0.157816E+08   0.000000E+00   0.121705E+08   0.121705E+08   0.121798E+08  -0.583345E+00   0.102493E+08   0.102493E+08   0.899259E+02
   0.102256E-03   0.121705E+08   0.121705E+08   0.157801E+08   0.157636E+08   0.000000E+00   0.121705E+08   0.121705E+08   0.121798E+08  -0.583345E+00   0.102494E+08   0.102494E+08   0.917068E+02
   0.104321E-03   0.121705E+08   0.121704E+08   0.157621E+08   0.157449E+08   0.000000E+00   0.121705E+08   0.121705E+08   0.121797E+08  -0.583344E+00   0.102495E+08   0.102495E+08   0.935216E+02
   0.106427E-03   0.121704E+08   0.121704E+08   0.157433E+08   0.157255E+08   0.000000E+00   0.121704E+08   0.121704E+08   0.121797E+08  -0.583344E+00   0.102497E+08   0.102496E+08   0.953708E+02
   0.108576E-03   0.121704E+08   0.121703E+08   0.157238E+08   0.157053E+08   0.000000E+00   0.121704E+08   0.121704E+08   0.121796E+08  -0.583343E+00   0.102498E+08   0.102498E+08   0.972549E+02
   0.110768E-03   0.121703E+08   0.121703E+08   0.157035E+08   0.156843E+08   0.000000E+00   0.121703E+08   0.121703E+08   0.121795E+08  -0.583343E+00   0.102500E+08   0.102499E+08   0.991745E+02
   0.113004E-03   0.121703E+08   0.121702E+08   0.156824E+08   0.156625E+08   0.000000E+00   0.121702E+08   0.121702E+08   0.121795E+08  -0.583342E+00   0.102501E+08   0.102501E+08   0.101130E+03
   0.115286E-03   0.121702E+08   0.121701E+08   0.156605E+08   0.156398E+08   0.000000E+00   0.121702E+08   0.121702E+08   0.121794E+08  -0.583342E+00   0.102503E+08   0.102502E+08   0.103122E+03
   0.117613E-03   0.121701E+08   0.121701E+08   0.156378E+08   0.156162E+08   0.000000E+00   0.121701E+08   0.121701E+08   0.121793E+08  -0.583341E+00   0.102504E+08   0.102504E+08   0.105152E+03
   0.119988E-03   0.121701E+08   0.121700E+08   0.156141E+08   0.155917E+08   0.000000E+00   0.121701E+08   0.121701E+08   0.121792E+08  -0.583341E+00   0.102506E+08   0.102506E+08   0.107219E+03
   0.122410E-03   0.121700E+08   0.121700E+08   0.155895E+08   0.155662E+08   0.000000E+00   0.121700E+08   0.121700E+08   0.121792E+08  -0.583340E+00   0.102508E+08   0.102507E+08   0.109325E+03
   0.124882E-03   0.121700E+08   0.121699E+08   0.155640E+08   0.155397E+08   0.000000E+00   0.121699E+08   0.121699E+08   0.121791E+08  -0.583339E+00   0.102510E+08   0.102509E+08   0.111469E+03
   0.127403E-03   0.121699E+08   0.121698E+08   0.155375E+08   0.155122E+08   0.000000E+00   0.121699E+08   0.121699E+08   0.121790E+08  -0.583339E+00   0.102512E+08   0.102511E+08   0.113653E+03
   0.129975E-03   0.121698E+08   0.121697E+08   0.155099E+08   0.154837E+08   0.000000E+00   0.121698E+08   0.121698E+08   0.121789E+08  -0.583338E+00   0.102514E+08   0.102513E+08   0.115877E+03
   0.132600E-03   0.121697E+08   0.121697E+08   0.154812E+08   0.154540E+08   0.000000E+00   0.121697E+08   0.121697E+08   0.121788E+08  -0.583337E+00   0.102516E+08   0.102515E+08   0.118142E+03
   0.135277E-03   0.121697E+08   0.121696E+08   0.154514E+08   0.154231E+08   0.000000E+00   0.121697E+08   0.121697E+08   0.121787E+08  -0.583337E+00   0.102518E+08   0.102517E+08   0.120448E+03
   0.138008E-03   0.121696E+08   0.121695E+08   0.154205E+08   0.153911E+08   0.000000E+00   0.121696E+08   0.121696E+08   0.121786E+08  -0.583336E+00   0.102520E+08   0.102520E+08   0.122795E+03
   0.140794E-03   0.121695E+08   0.121694E+08   0.153884E+08   0.153578E+08   0.000000E+00   0.121695E+08   0.121695E+08   0.121785E+08  -0.583335E+00   0.102522E+08   0.102522E+08   0.125185E+03
   0.143637E-03   0.121694E+08   0.121693E+08   0.153550E+08   0.153233E+08   0.000000E+00   0.121694E+08   0.121694E+08   0.121784E+08  -0.583334E+00   0.102525E+08   0.102524E+08   0.127618E+03
   0.146537E-03   0.121693E+08   0.121692E+08   0.153204E+08   0.152874E+08   0.000000E+00   0.121693E+08   0.121693E+08   0.121783E+08  -0.583333E+00   0.102527E+08   0.102527E+08   0.130094E+03
   0.149496E-03   0.121692E+08   0.121691E+08   0.152844E+08   0.152501E+08   0.000000E+00   0.121692E+08   0.121692E+08   0.121782E+08  -0.583332E+00   0.102530E+08   0.102529E+08   0.132613E+03
   0.152514E-03   0.121691E+08   0.121690E+08   0.152470E+08   0.152114E+08   0.000000E+00   0.121691E+08   0.121691E+08   0.121781E+08  -0.583332E+00   0.102533E+08   0.102532E+08   0.135178E+03
   0.155593E-03   0.121690E+08   0.121689E+08   0.152083E+08   0.151713E+08   0.000000E+00   0.121690E+08   0.121690E+08   0.121780E+08  -0.583331E+00   0.102536E+08   0.102535E+08   0.137787E+03
   0.158735E-03   0.121689E+08   0.121688E+08   0.151680E+08   0.151296E+08   0.000000E+00   0.121689E+08   0.121689E+08   0.121778E+08  -0.583330E+00   0.102539E+08   0.102538E+08   0.140441E+03
   0.161939E-03   0.121688E+08   0.121687E+08   0.151262E+08   0.150863E+08   0.000000E+00   0.121688E+08   0.121688E+08   0.121777E+08  -0.583329E+00   0.102542E+08   0.102541E+08   0.143142E+03
   0.165209E-03   0.121687E+08   0.121686E+08   0.150828E+08   0.150414E+08   0.000000E+00   0.121687E+08   0.121687E+08   0.121776E+08  -0.583328E+00   0.102545E+08   0.102544E+08   0.145888E+03
   0.168544E-03   0.121686E+08   0.121685E+08   0.150378E+08   0.149948E+08   0.000000E+00   0.121686E+08   0.121686E+08   0.121774E+08  -0.583326E+00   0.102548E+08   0.102548E+08   0.148682E+03
   0.171947E-03   0.121685E+08   0.121683E+08   0.149910E+08   0.149464E+08   0.000000E+00   0.121684E+08   0.121684E+08   0.121773E+08  -0.583325E+00   0.102552E+08   0.102551E+08   0.151523E+03
   0.175419E-03   0.121683E+08   0.121682E+08   0.149426E+08   0.148962E+08   0.000000E+00   0.121683E+08   0.121683E+08   0.121771E+08  -0.583324E+00   0.102556E+08   0.102555E+08   0.154411E+03
   0.178961E-03   0.121682E+08   0.121681E+08   0.148923E+08   0.148442E+08   0.000000E+00   0.121682E+08   0.121682E+08   0.121769E+08  -0.583323E+00   0.102559E+08   0.102558E+08   0.157348E+03
   0.182574E-03   0.121681E+08   0.121679E+08   0.148401E+08   0.147902E+08   0.000000E+00   0.121680E+08   0.121680E+08   0.121768E+08  -0.583322E+00   0.102563E+08   0.102562E+08   0.160332E+03
   0.186260E-03   0.121679E+08   0.121678E+08   0.147860E+08   0.147342E+08   0.000000E+00   0.121679E+08   0.121679E+08   0.121766E+08  -0.583320E+00   0.102567E+08   0.102566E+08   0.163366E+03
   0.190020E-03   0.121678E+08   0.121676E+08   0.147299E+08   0.146761E+08   0.000000E+00   0.121678E+08   0.121678E+08   0.121764E+08  -0.583319E+00   0.102572E+08   0.102571E+08   0.166449E+03
   0.193857E-03   0.121676E+08   0.121675E+08   0.146717E+08   0.146159E+08   0.000000E+00   0.121676E+08   0.121676E+08   0.121762E+08  -0.583318E+00   0.102576E+08   0.102575E+08   0.169580E+03
   0.197771E-03   0.121675E+08   0.121673E+08   0.146114E+08   0.145536E+08   0.000000E+00   0.121674E+08   0.121674E+08   0.121760E+08  -0.583316E+00   0.102581E+08   0.102580E+08   0.172762E+03
   0.201764E-03   0.121673E+08   0.121671E+08   0.145489E+08   0.144889E+08   0.000000E+00   0.121673E+08   0.121673E+08   0.121758E+08  -0.583315E+00   0.102585E+08   0.102584E+08   0.175993E+03
