#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.275459E-04   0.715881E+07   0.715880E+07   0.952979E+07   0.952917E+07   0.000000E+00   0.715881E+07   0.715881E+07   0.716721E+07  -0.591228E+00   0.790326E+07   0.790326E+07   0.290394E+02
   0.281015E-04   0.715883E+07   0.715882E+07   0.952919E+07   0.952855E+07   0.000000E+00   0.715883E+07   0.715883E+07   0.716723E+07  -0.591232E+00   0.790328E+07   0.790328E+07   0.296244E+02
   0.286682E-04   0.715885E+07   0.715884E+07   0.952857E+07   0.952790E+07   0.000000E+00   0.715885E+07   0.715885E+07   0.716725E+07  -0.591236E+00   0.790330E+07   0.790330E+07   0.302212E+02
   0.292464E-04   0.715887E+07   0.715886E+07   0.952792E+07   0.952723E+07   0.000000E+00   0.715887E+07   0.715887E+07   0.716727E+07  -0.591241E+00   0.790332E+07   0.790332E+07   0.308300E+02
   0.298363E-04   0.715889E+07   0.715889E+07   0.952725E+07   0.952652E+07   0.000000E+00   0.715889E+07   0.715889E+07   0.716729E+07  -0.591245E+00   0.790334E+07   0.790334E+07   0.314509E+02
   0.304380E-04   0.715891E+07   0.715891E+07   0.952655E+07   0.952580E+07   0.000000E+00   0.715891E+07   0.715891E+07   0.716731E+07  -0.591250E+00   0.790336E+07   0.790336E+07   0.320844E+02
   0.310519E-04   0.715894E+07   0.715893E+07   0.952582E+07   0.952504E+07   0.000000E+00   0.715893E+07   0.715893E+07   0.716734E+07  -0.591255E+00   0.790339E+07   0.790338E+07   0.327306E+02
   0.316782E-04   0.715896E+07   0.715896E+07   0.952507E+07   0.952425E+07   0.000000E+00   0.715896E+07   0.715896E+07   0.716736E+07  -0.591260E+00   0.790341E+07   0.790341E+07   0.333897E+02
   0.323171E-04   0.715898E+07   0.715898E+07   0.952428E+07   0.952342E+07   0.000000E+00   0.715898E+07   0.715898E+07   0.716738E+07  -0.591266E+00   0.790343E+07   0.790343E+07   0.340621E+02
   0.329688E-04   0.715901E+07   0.715901E+07   0.952346E+07   0.952257E+07   0.000000E+00   0.715901E+07   0.715901E+07   0.716741E+07  -0.591271E+00   0.790346E+07   0.790346E+07   0.347480E+02
   0.336338E-04   0.715904E+07   0.715904E+07   0.952260E+07   0.952168E+07   0.000000E+00   0.715904E+07   0.715904E+07   0.716744E+07  -0.591277E+00   0.790349E+07   0.790348E+07   0.354476E+02
   0.343121E-04   0.715907E+07   0.715906E+07   0.952171E+07   0.952075E+07   0.000000E+00   0.715907E+07   0.715907E+07   0.716746E+07  -0.591283E+00   0.790351E+07   0.790351E+07   0.361613E+02
   0.350041E-04   0.715910E+07   0.715909E+07   0.952079E+07   0.951979E+07   0.000000E+00   0.715910E+07   0.715910E+07   0.716749E+07  -0.591290E+00   0.790354E+07   0.790354E+07   0.368893E+02
   0.357101E-04   0.715913E+07   0.715912E+07   0.951982E+07   0.951878E+07   0.000000E+00   0.715913E+07   0.715913E+07   0.716752E+07  -0.591296E+00   0.790357E+07   0.790357E+07   0.376319E+02
   0.364303E-04   0.715916E+07   0.715916E+07   0.951882E+07   0.951774E+07   0.000000E+00   0.715916E+07   0.715916E+07   0.716755E+07  -0.591303E+00   0.790360E+07   0.790360E+07   0.383894E+02
   0.371650E-04   0.715919E+07   0.715919E+07   0.951778E+07   0.951665E+07   0.000000E+00   0.715919E+07   0.715919E+07   0.716759E+07  -0.591311E+00   0.790364E+07   0.790363E+07   0.391621E+02
   0.379146E-04   0.715923E+07   0.715922E+07   0.951670E+07   0.951552E+07   0.000000E+00   0.715923E+07   0.715923E+07   0.716762E+07  -0.591318E+00   0.790367E+07   0.790367E+07   0.399503E+02
   0.386793E-04   0.715926E+07   0.715926E+07   0.951556E+07   0.951434E+07   0.000000E+00   0.715926E+07   0.715926E+07   0.716766E+07  -0.591326E+00   0.790370E+07   0.790370E+07   0.407543E+02
   0.394594E-04   0.715930E+07   0.715930E+07   0.951439E+07   0.951312E+07   0.000000E+00   0.715930E+07   0.715930E+07   0.716769E+07  -0.591334E+00   0.790374E+07   0.790374E+07   0.415744E+02
   0.402552E-04   0.715934E+07   0.715934E+07   0.951317E+07   0.951184E+07   0.000000E+00   0.715934E+07   0.715934E+07   0.716773E+07  -0.591342E+00   0.790378E+07   0.790377E+07   0.424109E+02
   0.410671E-04   0.715938E+07   0.715938E+07   0.951190E+07   0.951052E+07   0.000000E+00   0.715938E+07   0.715938E+07   0.716777E+07  -0.591351E+00   0.790382E+07   0.790381E+07   0.432641E+02
   0.418953E-04   0.715943E+07   0.715942E+07   0.951057E+07   0.950914E+07   0.000000E+00   0.715942E+07   0.715942E+07   0.716781E+07  -0.591360E+00   0.790386E+07   0.790386E+07   0.441344E+02
   0.427403E-04   0.715947E+07   0.715946E+07   0.950919E+07   0.950770E+07   0.000000E+00   0.715947E+07   0.715947E+07   0.716786E+07  -0.591370E+00   0.790390E+07   0.790390E+07   0.450222E+02
   0.436023E-04   0.715952E+07   0.715951E+07   0.950776E+07   0.950621E+07   0.000000E+00   0.715952E+07   0.715952E+07   0.716790E+07  -0.591380E+00   0.790395E+07   0.790394E+07   0.459277E+02
   0.444816E-04   0.715956E+07   0.715956E+07   0.950627E+07   0.950465E+07   0.000000E+00   0.715956E+07   0.715956E+07   0.716795E+07  -0.591390E+00   0.790399E+07   0.790399E+07   0.468513E+02
   0.453788E-04   0.715961E+07   0.715961E+07   0.950472E+07   0.950303E+07   0.000000E+00   0.715961E+07   0.715961E+07   0.716800E+07  -0.591401E+00   0.790404E+07   0.790404E+07   0.477934E+02
   0.462940E-04   0.715967E+07   0.715966E+07   0.950310E+07   0.950135E+07   0.000000E+00   0.715967E+07   0.715967E+07   0.716805E+07  -0.591412E+00   0.790409E+07   0.790409E+07   0.487542E+02
   0.472276E-04   0.715972E+07   0.715971E+07   0.950142E+07   0.949960E+07   0.000000E+00   0.715972E+07   0.715972E+07   0.716810E+07  -0.591424E+00   0.790415E+07   0.790414E+07   0.497343E+02
   0.481801E-04   0.715978E+07   0.715977E+07   0.949967E+07   0.949778E+07   0.000000E+00   0.715978E+07   0.715978E+07   0.716815E+07  -0.591436E+00   0.790420E+07   0.790419E+07   0.507340E+02
   0.491518E-04   0.715984E+07   0.715983E+07   0.949785E+07   0.949588E+07   0.000000E+00   0.715983E+07   0.715983E+07   0.716821E+07  -0.591448E+00   0.790426E+07   0.790425E+07   0.517536E+02
   0.501432E-04   0.715990E+07   0.715989E+07   0.949595E+07   0.949390E+07   0.000000E+00   0.715990E+07   0.715990E+07   0.716827E+07  -0.591461E+00   0.790432E+07   0.790431E+07   0.527936E+02
   0.511545E-04   0.715996E+07   0.715995E+07   0.949398E+07   0.949185E+07   0.000000E+00   0.715996E+07   0.715996E+07   0.716833E+07  -0.591475E+00   0.790438E+07   0.790437E+07   0.538542E+02
   0.521861E-04   0.716003E+07   0.716002E+07   0.949193E+07   0.948971E+07   0.000000E+00   0.716002E+07   0.716002E+07   0.716840E+07  -0.591489E+00   0.790444E+07   0.790443E+07   0.549361E+02
   0.532387E-04   0.716010E+07   0.716009E+07   0.948980E+07   0.948749E+07   0.000000E+00   0.716009E+07   0.716009E+07   0.716846E+07  -0.591504E+00   0.790451E+07   0.790450E+07   0.560395E+02
   0.543124E-04   0.716017E+07   0.716016E+07   0.948758E+07   0.948517E+07   0.000000E+00   0.716017E+07   0.716017E+07   0.716853E+07  -0.591519E+00   0.790458E+07   0.790457E+07   0.571648E+02
   0.554078E-04   0.716024E+07   0.716023E+07   0.948527E+07   0.948276E+07   0.000000E+00   0.716024E+07   0.716024E+07   0.716860E+07  -0.591535E+00   0.790465E+07   0.790464E+07   0.583126E+02
   0.565252E-04   0.716032E+07   0.716031E+07   0.948286E+07   0.948026E+07   0.000000E+00   0.716032E+07   0.716032E+07   0.716868E+07  -0.591552E+00   0.790472E+07   0.790471E+07   0.594832E+02
   0.576653E-04   0.716040E+07   0.716039E+07   0.948036E+07   0.947765E+07   0.000000E+00   0.716040E+07   0.716040E+07   0.716876E+07  -0.591569E+00   0.790480E+07   0.790479E+07   0.606770E+02
   0.588283E-04   0.716048E+07   0.716047E+07   0.947776E+07   0.947494E+07   0.000000E+00   0.716048E+07   0.716048E+07   0.716884E+07  -0.591587E+00   0.790488E+07   0.790487E+07   0.618946E+02
   0.600147E-04   0.716057E+07   0.716056E+07   0.947505E+07   0.947212E+07   0.000000E+00   0.716057E+07   0.716057E+07   0.716892E+07  -0.591606E+00   0.790497E+07   0.790496E+07   0.631363E+02
   0.612251E-04   0.716066E+07   0.716065E+07   0.947223E+07   0.946918E+07   0.000000E+00   0.716066E+07   0.716066E+07   0.716901E+07  -0.591626E+00   0.790505E+07   0.790504E+07   0.644027E+02
   0.624599E-04   0.716076E+07   0.716074E+07   0.946930E+07   0.946613E+07   0.000000E+00   0.716075E+07   0.716075E+07   0.716910E+07  -0.591646E+00   0.790515E+07   0.790513E+07   0.656942E+02
   0.637196E-04   0.716086E+07   0.716084E+07   0.946625E+07   0.946295E+07   0.000000E+00   0.716085E+07   0.716085E+07   0.716920E+07  -0.591667E+00   0.790524E+07   0.790523E+07   0.670113E+02
   0.650048E-04   0.716096E+07   0.716094E+07   0.946308E+07   0.945964E+07   0.000000E+00   0.716096E+07   0.716096E+07   0.716930E+07  -0.591689E+00   0.790534E+07   0.790533E+07   0.683545E+02
   0.663158E-04   0.716106E+07   0.716105E+07   0.945978E+07   0.945620E+07   0.000000E+00   0.716106E+07   0.716106E+07   0.716940E+07  -0.591712E+00   0.790544E+07   0.790543E+07   0.697242E+02
   0.676533E-04   0.716118E+07   0.716116E+07   0.945634E+07   0.945262E+07   0.000000E+00   0.716117E+07   0.716117E+07   0.716951E+07  -0.591736E+00   0.790555E+07   0.790554E+07   0.711211E+02
   0.690177E-04   0.716129E+07   0.716128E+07   0.945277E+07   0.944889E+07   0.000000E+00   0.716129E+07   0.716129E+07   0.716962E+07  -0.591760E+00   0.790566E+07   0.790565E+07   0.725455E+02
   0.704097E-04   0.716141E+07   0.716140E+07   0.944905E+07   0.944502E+07   0.000000E+00   0.716141E+07   0.716141E+07   0.716974E+07  -0.591786E+00   0.790578E+07   0.790576E+07   0.739980E+02
   0.718297E-04   0.716154E+07   0.716152E+07   0.944518E+07   0.944099E+07   0.000000E+00   0.716153E+07   0.716153E+07   0.716986E+07  -0.591813E+00   0.790590E+07   0.790588E+07   0.754792E+02
   0.732784E-04   0.716167E+07   0.716165E+07   0.944116E+07   0.943679E+07   0.000000E+00   0.716166E+07   0.716166E+07   0.716999E+07  -0.591841E+00   0.790602E+07   0.790601E+07   0.769896E+02
   0.747563E-04   0.716180E+07   0.716178E+07   0.943697E+07   0.943243E+07   0.000000E+00   0.716180E+07   0.716180E+07   0.717012E+07  -0.591870E+00   0.790616E+07   0.790614E+07   0.785297E+02
   0.762640E-04   0.716194E+07   0.716192E+07   0.943261E+07   0.942789E+07   0.000000E+00   0.716194E+07   0.716194E+07   0.717026E+07  -0.591900E+00   0.790629E+07   0.790627E+07   0.801001E+02
   0.778021E-04   0.716209E+07   0.716207E+07   0.942808E+07   0.942317E+07   0.000000E+00   0.716209E+07   0.716209E+07   0.717040E+07  -0.591931E+00   0.790643E+07   0.790641E+07   0.817013E+02
   0.793712E-04   0.716224E+07   0.716222E+07   0.942337E+07   0.941826E+07   0.000000E+00   0.716224E+07   0.716224E+07   0.717055E+07  -0.591964E+00   0.790658E+07   0.790656E+07   0.833339E+02
   0.809720E-04   0.716240E+07   0.716238E+07   0.941847E+07   0.941315E+07   0.000000E+00   0.716240E+07   0.716240E+07   0.717070E+07  -0.591998E+00   0.790673E+07   0.790671E+07   0.849986E+02
   0.826051E-04   0.716256E+07   0.716254E+07   0.941337E+07   0.940784E+07   0.000000E+00   0.716256E+07   0.716256E+07   0.717086E+07  -0.592034E+00   0.790689E+07   0.790687E+07   0.866958E+02
   0.842711E-04   0.716274E+07   0.716272E+07   0.940806E+07   0.940231E+07   0.000000E+00   0.716273E+07   0.716273E+07   0.717103E+07  -0.592070E+00   0.790706E+07   0.790704E+07   0.884262E+02
   0.859707E-04   0.716292E+07   0.716289E+07   0.940254E+07   0.939656E+07   0.000000E+00   0.716291E+07   0.716291E+07   0.717120E+07  -0.592109E+00   0.790723E+07   0.790721E+07   0.901904E+02
   0.877046E-04   0.716310E+07   0.716308E+07   0.939680E+07   0.939058E+07   0.000000E+00   0.716310E+07   0.716310E+07   0.717138E+07  -0.592148E+00   0.790741E+07   0.790739E+07   0.919890E+02
   0.894734E-04   0.716330E+07   0.716327E+07   0.939083E+07   0.938435E+07   0.000000E+00   0.716329E+07   0.716329E+07   0.717157E+07  -0.592190E+00   0.790760E+07   0.790757E+07   0.938226E+02
   0.912780E-04   0.716350E+07   0.716347E+07   0.938462E+07   0.937788E+07   0.000000E+00   0.716349E+07   0.716349E+07   0.717177E+07  -0.592233E+00   0.790779E+07   0.790777E+07   0.956919E+02
   0.931189E-04   0.716371E+07   0.716368E+07   0.937816E+07   0.937115E+07   0.000000E+00   0.716370E+07   0.716370E+07   0.717197E+07  -0.592278E+00   0.790800E+07   0.790797E+07   0.975974E+02
   0.949969E-04   0.716393E+07   0.716390E+07   0.937144E+07   0.936415E+07   0.000000E+00   0.716392E+07   0.716392E+07   0.717218E+07  -0.592325E+00   0.790821E+07   0.790818E+07   0.995399E+02
   0.969128E-04   0.716415E+07   0.716412E+07   0.936446E+07   0.935687E+07   0.000000E+00   0.716415E+07   0.716415E+07   0.717240E+07  -0.592373E+00   0.790843E+07   0.790840E+07   0.101520E+03
   0.988674E-04   0.716439E+07   0.716436E+07   0.935719E+07   0.934930E+07   0.000000E+00   0.716438E+07   0.716438E+07   0.717263E+07  -0.592424E+00   0.790865E+07   0.790862E+07   0.103538E+03
   0.100861E-03   0.716464E+07   0.716460E+07   0.934963E+07   0.934143E+07   0.000000E+00   0.716463E+07   0.716463E+07   0.717287E+07  -0.592476E+00   0.790889E+07   0.790886E+07   0.105596E+03
   0.102896E-03   0.716489E+07   0.716486E+07   0.934177E+07   0.933324E+07   0.000000E+00   0.716489E+07   0.716489E+07   0.717312E+07  -0.592531E+00   0.790914E+07   0.790910E+07   0.107692E+03
   0.104971E-03   0.716516E+07   0.716512E+07   0.933360E+07   0.932472E+07   0.000000E+00   0.716515E+07   0.716515E+07   0.717338E+07  -0.592588E+00   0.790939E+07   0.790936E+07   0.109830E+03
   0.107088E-03   0.716543E+07   0.716540E+07   0.932510E+07   0.931587E+07   0.000000E+00   0.716543E+07   0.716543E+07   0.717365E+07  -0.592647E+00   0.790966E+07   0.790962E+07   0.112008E+03
   0.109248E-03   0.716572E+07   0.716569E+07   0.931626E+07   0.930666E+07   0.000000E+00   0.716572E+07   0.716572E+07   0.717393E+07  -0.592709E+00   0.790994E+07   0.790990E+07   0.114227E+03
   0.111451E-03   0.716602E+07   0.716598E+07   0.930707E+07   0.929709E+07   0.000000E+00   0.716602E+07   0.716602E+07   0.717422E+07  -0.592773E+00   0.791023E+07   0.791019E+07   0.116489E+03
   0.113699E-03   0.716633E+07   0.716630E+07   0.929752E+07   0.928713E+07   0.000000E+00   0.716633E+07   0.716633E+07   0.717452E+07  -0.592840E+00   0.791053E+07   0.791049E+07   0.118795E+03
   0.115992E-03   0.716666E+07   0.716662E+07   0.928758E+07   0.927678E+07   0.000000E+00   0.716665E+07   0.716665E+07   0.717484E+07  -0.592909E+00   0.791084E+07   0.791080E+07   0.121144E+03
   0.118331E-03   0.716700E+07   0.716695E+07   0.927725E+07   0.926602E+07   0.000000E+00   0.716699E+07   0.716699E+07   0.717517E+07  -0.592981E+00   0.791117E+07   0.791112E+07   0.123537E+03
   0.120718E-03   0.716735E+07   0.716730E+07   0.926652E+07   0.925484E+07   0.000000E+00   0.716734E+07   0.716734E+07   0.717551E+07  -0.593056E+00   0.791151E+07   0.791146E+07   0.125976E+03
   0.123152E-03   0.716771E+07   0.716767E+07   0.925535E+07   0.924320E+07   0.000000E+00   0.716771E+07   0.716771E+07   0.717586E+07  -0.593134E+00   0.791186E+07   0.791181E+07   0.128460E+03
   0.125636E-03   0.716809E+07   0.716805E+07   0.924374E+07   0.923112E+07   0.000000E+00   0.716809E+07   0.716809E+07   0.717623E+07  -0.593215E+00   0.791222E+07   0.791218E+07   0.130992E+03
   0.128170E-03   0.716849E+07   0.716844E+07   0.923168E+07   0.921855E+07   0.000000E+00   0.716848E+07   0.716848E+07   0.717662E+07  -0.593300E+00   0.791261E+07   0.791255E+07   0.133570E+03
   0.130755E-03   0.716890E+07   0.716885E+07   0.921914E+07   0.920549E+07   0.000000E+00   0.716889E+07   0.716889E+07   0.717702E+07  -0.593387E+00   0.791300E+07   0.791295E+07   0.136197E+03
   0.133392E-03   0.716933E+07   0.716928E+07   0.920611E+07   0.919191E+07   0.000000E+00   0.716932E+07   0.716932E+07   0.717744E+07  -0.593479E+00   0.791341E+07   0.791336E+07   0.138873E+03
   0.136082E-03   0.716977E+07   0.716972E+07   0.919256E+07   0.917780E+07   0.000000E+00   0.716977E+07   0.716977E+07   0.717787E+07  -0.593574E+00   0.791384E+07   0.791378E+07   0.141598E+03
   0.138827E-03   0.717024E+07   0.717018E+07   0.917848E+07   0.916313E+07   0.000000E+00   0.717023E+07   0.717023E+07   0.717832E+07  -0.593672E+00   0.791429E+07   0.791423E+07   0.144374E+03
   0.141627E-03   0.717072E+07   0.717066E+07   0.916385E+07   0.914789E+07   0.000000E+00   0.717071E+07   0.717071E+07   0.717879E+07  -0.593775E+00   0.791475E+07   0.791469E+07   0.147201E+03
   0.144483E-03   0.717122E+07   0.717116E+07   0.914864E+07   0.913205E+07   0.000000E+00   0.717121E+07   0.717121E+07   0.717927E+07  -0.593882E+00   0.791524E+07   0.791517E+07   0.150079E+03
   0.147397E-03   0.717174E+07   0.717168E+07   0.913284E+07   0.911560E+07   0.000000E+00   0.717173E+07   0.717173E+07   0.717978E+07  -0.593993E+00   0.791574E+07   0.791567E+07   0.153011E+03
   0.150370E-03   0.717229E+07   0.717222E+07   0.911642E+07   0.909850E+07   0.000000E+00   0.717228E+07   0.717228E+07   0.718031E+07  -0.594108E+00   0.791626E+07   0.791619E+07   0.155995E+03
   0.153403E-03   0.717285E+07   0.717278E+07   0.909936E+07   0.908074E+07   0.000000E+00   0.717284E+07   0.717284E+07   0.718086E+07  -0.594228E+00   0.791680E+07   0.791673E+07   0.159034E+03
   0.156497E-03   0.717344E+07   0.717336E+07   0.908164E+07   0.906228E+07   0.000000E+00   0.717343E+07   0.717343E+07   0.718143E+07  -0.594353E+00   0.791737E+07   0.791729E+07   0.162127E+03
   0.159653E-03   0.717405E+07   0.717397E+07   0.906323E+07   0.904311E+07   0.000000E+00   0.717404E+07   0.717404E+07   0.718202E+07  -0.594483E+00   0.791795E+07   0.791787E+07   0.165276E+03
   0.162873E-03   0.717468E+07   0.717460E+07   0.904411E+07   0.902320E+07   0.000000E+00   0.717467E+07   0.717467E+07   0.718264E+07  -0.594618E+00   0.791856E+07   0.791848E+07   0.168481E+03
   0.166158E-03   0.717534E+07   0.717526E+07   0.902424E+07   0.900252E+07   0.000000E+00   0.717533E+07   0.717533E+07   0.718328E+07  -0.594758E+00   0.791920E+07   0.791911E+07   0.171742E+03
   0.169509E-03   0.717603E+07   0.717594E+07   0.900362E+07   0.898104E+07   0.000000E+00   0.717602E+07   0.717602E+07   0.718395E+07  -0.594904E+00   0.791986E+07   0.791977E+07   0.175061E+03
   0.172927E-03   0.717675E+07   0.717666E+07   0.898219E+07   0.895874E+07   0.000000E+00   0.717673E+07   0.717673E+07   0.718465E+07  -0.595056E+00   0.792054E+07   0.792045E+07   0.178439E+03
   0.176415E-03   0.717749E+07   0.717740E+07   0.895995E+07   0.893558E+07   0.000000E+00   0.717748E+07   0.717748E+07   0.718537E+07  -0.595213E+00   0.792126E+07   0.792116E+07   0.181875E+03
   0.179973E-03   0.717826E+07   0.717817E+07   0.893685E+07   0.891153E+07   0.000000E+00   0.717825E+07   0.717825E+07   0.718612E+07  -0.595377E+00   0.792200E+07   0.792190E+07   0.185371E+03
   0.183603E-03   0.717907E+07   0.717897E+07   0.891287E+07   0.888657E+07   0.000000E+00   0.717905E+07   0.717905E+07   0.718690E+07  -0.595547E+00   0.792277E+07   0.792267E+07   0.188926E+03
   0.187306E-03   0.717990E+07   0.717980E+07   0.888797E+07   0.886065E+07   0.000000E+00   0.717989E+07   0.717989E+07   0.718772E+07  -0.595724E+00   0.792357E+07   0.792346E+07   0.192543E+03
   0.191083E-03   0.718077E+07   0.718066E+07   0.886213E+07   0.883376E+07   0.000000E+00   0.718076E+07   0.718076E+07   0.718856E+07  -0.595908E+00   0.792441E+07   0.792429E+07   0.196220E+03
   0.194937E-03   0.718168E+07   0.718156E+07   0.883531E+07   0.880584E+07   0.000000E+00   0.718166E+07   0.718166E+07   0.718944E+07  -0.596099E+00   0.792527E+07   0.792515E+07   0.199960E+03
   0.198869E-03   0.718262E+07   0.718250E+07   0.880748E+07   0.877688E+07   0.000000E+00   0.718260E+07   0.718260E+07   0.719035E+07  -0.596298E+00   0.792617E+07   0.792605E+07   0.203761E+03
