#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.387189E-01   0.283179E+07   0.278731E+07   0.354789E+03   0.372671E+03   0.000000E+00   0.282491E+07   0.282491E+07   0.282491E+07  -0.201428E+00   0.269813E+07   0.269650E+07   0.138070E+02
   0.394998E-01   0.277753E+07   0.273358E+07   0.351777E+03   0.339107E+03   0.000000E+00   0.277073E+07   0.277073E+07   0.277073E+07  -0.197567E+00   0.264638E+07   0.264479E+07   0.132778E+02
   0.402965E-01   0.272439E+07   0.268106E+07   0.329209E+03   0.315989E+03   0.000000E+00   0.271769E+07   0.271769E+07   0.271769E+07  -0.193786E+00   0.259572E+07   0.259416E+07   0.127491E+02
   0.411092E-01   0.267241E+07   0.262978E+07   0.296163E+03   0.306670E+03   0.000000E+00   0.266582E+07   0.266582E+07   0.266582E+07  -0.190088E+00   0.254618E+07   0.254465E+07   0.122216E+02
   0.419383E-01   0.262165E+07   0.257979E+07   0.277695E+03   0.295866E+03   0.000000E+00   0.261517E+07   0.261517E+07   0.261517E+07  -0.186476E+00   0.249780E+07   0.249631E+07   0.116961E+02
   0.427841E-01   0.257213E+07   0.253114E+07   0.273294E+03   0.276542E+03   0.000000E+00   0.256579E+07   0.256579E+07   0.256579E+07  -0.182955E+00   0.245063E+07   0.244918E+07   0.111736E+02
   0.436398E-01   0.252428E+07   0.248424E+07   0.265854E+03   0.254087E+03   0.000000E+00   0.251809E+07   0.251809E+07   0.251809E+07  -0.179554E+00   0.240507E+07   0.240366E+07   0.106595E+02
   0.444955E-01   0.247861E+07   0.243956E+07   0.244143E+03   0.236028E+03   0.000000E+00   0.247257E+07   0.247257E+07   0.247257E+07  -0.176308E+00   0.236160E+07   0.236022E+07   0.101604E+02
   0.453512E-01   0.243503E+07   0.239702E+07   0.219201E+03   0.225682E+03   0.000000E+00   0.242915E+07   0.242915E+07   0.242915E+07  -0.173212E+00   0.232012E+07   0.231879E+07   0.967660E+01
   0.462068E-01   0.239343E+07   0.235650E+07   0.212008E+03   0.219591E+03   0.000000E+00   0.238771E+07   0.238771E+07   0.238771E+07  -0.170257E+00   0.228054E+07   0.227925E+07   0.920858E+01
   0.470625E-01   0.235372E+07   0.231791E+07   0.206960E+03   0.211486E+03   0.000000E+00   0.234818E+07   0.234818E+07   0.234818E+07  -0.167438E+00   0.224278E+07   0.224152E+07   0.875666E+01
   0.479182E-01   0.231579E+07   0.228114E+07   0.190945E+03   0.198545E+03   0.000000E+00   0.231043E+07   0.231043E+07   0.231043E+07  -0.164746E+00   0.220672E+07   0.220551E+07   0.832117E+01
   0.487739E-01   0.227956E+07   0.224608E+07   0.193174E+03   0.183686E+03   0.000000E+00   0.227438E+07   0.227438E+07   0.227438E+07  -0.162176E+00   0.217229E+07   0.217112E+07   0.790235E+01
   0.496296E-01   0.224493E+07   0.221263E+07   0.178103E+03   0.172103E+03   0.000000E+00   0.223993E+07   0.223993E+07   0.223993E+07  -0.159719E+00   0.213938E+07   0.213825E+07   0.750046E+01
   0.504853E-01   0.221178E+07   0.218067E+07   0.156624E+03   0.165947E+03   0.000000E+00   0.220696E+07   0.220696E+07   0.220696E+07  -0.157368E+00   0.210789E+07   0.210680E+07   0.711565E+01
   0.513409E-01   0.218002E+07   0.215010E+07   0.161232E+03   0.162490E+03   0.000000E+00   0.217539E+07   0.217539E+07   0.217539E+07  -0.155117E+00   0.207773E+07   0.207668E+07   0.674804E+01
   0.521966E-01   0.214956E+07   0.212082E+07   0.145643E+03   0.157183E+03   0.000000E+00   0.214511E+07   0.214511E+07   0.214511E+07  -0.152957E+00   0.204881E+07   0.204779E+07   0.639773E+01
   0.530523E-01   0.212029E+07   0.209272E+07   0.154421E+03   0.148202E+03   0.000000E+00   0.211603E+07   0.211603E+07   0.211603E+07  -0.150883E+00   0.202102E+07   0.202005E+07   0.606467E+01
   0.539080E-01   0.209213E+07   0.206571E+07   0.135861E+03   0.137920E+03   0.000000E+00   0.208804E+07   0.208804E+07   0.208804E+07  -0.148887E+00   0.199429E+07   0.199335E+07   0.574886E+01
   0.547637E-01   0.206497E+07   0.203968E+07   0.135525E+03   0.130177E+03   0.000000E+00   0.206106E+07   0.206106E+07   0.206106E+07  -0.146963E+00   0.196851E+07   0.196761E+07   0.545018E+01
   0.556194E-01   0.203873E+07   0.201454E+07   0.118450E+03   0.126379E+03   0.000000E+00   0.203499E+07   0.203499E+07   0.203499E+07  -0.145104E+00   0.194361E+07   0.194274E+07   0.516850E+01
   0.564750E-01   0.201333E+07   0.199020E+07   0.123791E+03   0.124312E+03   0.000000E+00   0.200975E+07   0.200975E+07   0.200975E+07  -0.143304E+00   0.191950E+07   0.191866E+07   0.490359E+01
   0.573307E-01   0.198867E+07   0.196656E+07   0.113348E+03   0.120592E+03   0.000000E+00   0.198525E+07   0.198525E+07   0.198525E+07  -0.141557E+00   0.189610E+07   0.189529E+07   0.465520E+01
   0.581864E-01   0.196469E+07   0.194356E+07   0.118472E+03   0.114038E+03   0.000000E+00   0.196142E+07   0.196142E+07   0.196142E+07  -0.139858E+00   0.187334E+07   0.187256E+07   0.442302E+01
   0.590421E-01   0.194130E+07   0.192110E+07   0.104461E+03   0.106610E+03   0.000000E+00   0.193817E+07   0.193817E+07   0.193817E+07  -0.138200E+00   0.185113E+07   0.185038E+07   0.420670E+01
   0.598978E-01   0.191843E+07   0.189912E+07   0.103052E+03   0.101211E+03   0.000000E+00   0.191544E+07   0.191544E+07   0.191544E+07  -0.136579E+00   0.182942E+07   0.182869E+07   0.400582E+01
   0.607534E-01   0.189602E+07   0.187754E+07   0.951121E+02   0.987540E+02   0.000000E+00   0.189316E+07   0.189316E+07   0.189316E+07  -0.134990E+00   0.180814E+07   0.180744E+07   0.381996E+01
   0.616091E-01   0.187401E+07   0.185631E+07   0.933132E+02   0.974164E+02   0.000000E+00   0.187127E+07   0.187127E+07   0.187127E+07  -0.133429E+00   0.178723E+07   0.178655E+07   0.364863E+01
   0.624648E-01   0.185233E+07   0.183535E+07   0.955427E+02   0.946259E+02   0.000000E+00   0.184971E+07   0.184971E+07   0.184971E+07  -0.131892E+00   0.176663E+07   0.176597E+07   0.349130E+01
   0.633205E-01   0.183095E+07   0.181462E+07   0.869089E+02   0.896232E+02   0.000000E+00   0.182842E+07   0.182842E+07   0.182842E+07  -0.130374E+00   0.174630E+07   0.174565E+07   0.334744E+01
   0.641762E-01   0.180980E+07   0.179408E+07   0.866127E+02   0.840480E+02   0.000000E+00   0.180736E+07   0.180736E+07   0.180736E+07  -0.128872E+00   0.172619E+07   0.172556E+07   0.321647E+01
   0.650319E-01   0.178884E+07   0.177366E+07   0.779288E+02   0.801353E+02   0.000000E+00   0.178649E+07   0.178649E+07   0.178649E+07  -0.127384E+00   0.170625E+07   0.170564E+07   0.309777E+01
   0.658875E-01   0.176805E+07   0.175335E+07   0.752410E+02   0.784686E+02   0.000000E+00   0.176577E+07   0.176577E+07   0.176577E+07  -0.125906E+00   0.168646E+07   0.168586E+07   0.299073E+01
   0.667432E-01   0.174738E+07   0.173311E+07   0.784334E+02   0.775234E+02   0.000000E+00   0.174517E+07   0.174517E+07   0.174517E+07  -0.124437E+00   0.166678E+07   0.166620E+07   0.289471E+01
   0.675989E-01   0.172680E+07   0.171290E+07   0.725661E+02   0.753112E+02   0.000000E+00   0.172465E+07   0.172465E+07   0.172465E+07  -0.122974E+00   0.164719E+07   0.164661E+07   0.280906E+01
   0.684546E-01   0.170631E+07   0.169272E+07   0.717957E+02   0.713569E+02   0.000000E+00   0.170421E+07   0.170421E+07   0.170421E+07  -0.121516E+00   0.162766E+07   0.162709E+07   0.273310E+01
   0.693103E-01   0.168587E+07   0.167253E+07   0.671752E+02   0.670475E+02   0.000000E+00   0.168381E+07   0.168381E+07   0.168381E+07  -0.120061E+00   0.160817E+07   0.160761E+07   0.266618E+01
   0.701660E-01   0.166547E+07   0.165233E+07   0.603233E+02   0.641283E+02   0.000000E+00   0.166344E+07   0.166344E+07   0.166344E+07  -0.118609E+00   0.158872E+07   0.158817E+07   0.260762E+01
   0.710216E-01   0.164511E+07   0.163212E+07   0.636982E+02   0.629562E+02   0.000000E+00   0.164310E+07   0.164310E+07   0.164310E+07  -0.117159E+00   0.156930E+07   0.156874E+07   0.255675E+01
   0.718773E-01   0.162477E+07   0.161188E+07   0.624310E+02   0.622413E+02   0.000000E+00   0.162278E+07   0.162278E+07   0.162278E+07  -0.115710E+00   0.154989E+07   0.154934E+07   0.251290E+01
   0.727330E-01   0.160446E+07   0.159162E+07   0.604646E+02   0.604255E+02   0.000000E+00   0.160247E+07   0.160247E+07   0.160247E+07  -0.114262E+00   0.153049E+07   0.152995E+07   0.247542E+01
   0.735887E-01   0.158417E+07   0.157134E+07   0.550583E+02   0.572294E+02   0.000000E+00   0.158218E+07   0.158218E+07   0.158218E+07  -0.112816E+00   0.151112E+07   0.151057E+07   0.244365E+01
   0.744444E-01   0.156391E+07   0.155106E+07   0.544396E+02   0.538357E+02   0.000000E+00   0.156192E+07   0.156192E+07   0.156192E+07  -0.111371E+00   0.149177E+07   0.149122E+07   0.241697E+01
   0.753000E-01   0.154370E+07   0.153077E+07   0.530172E+02   0.516220E+02   0.000000E+00   0.154170E+07   0.154170E+07   0.154170E+07  -0.109929E+00   0.147245E+07   0.147191E+07   0.239475E+01
   0.761557E-01   0.152353E+07   0.151050E+07   0.511950E+02   0.507876E+02   0.000000E+00   0.152151E+07   0.152151E+07   0.152151E+07  -0.108490E+00   0.145318E+07   0.145263E+07   0.237640E+01
   0.770114E-01   0.150342E+07   0.149027E+07   0.542085E+02   0.502314E+02   0.000000E+00   0.150139E+07   0.150139E+07   0.150139E+07  -0.107055E+00   0.143396E+07   0.143341E+07   0.236135E+01
   0.778671E-01   0.148340E+07   0.147009E+07   0.527614E+02   0.487200E+02   0.000000E+00   0.148134E+07   0.148134E+07   0.148134E+07  -0.105625E+00   0.141481E+07   0.141426E+07   0.234903E+01
   0.787228E-01   0.146347E+07   0.144998E+07   0.404994E+02   0.461087E+02   0.000000E+00   0.146138E+07   0.146138E+07   0.146138E+07  -0.104202E+00   0.139575E+07   0.139519E+07   0.233892E+01
   0.795785E-01   0.144365E+07   0.142997E+07   0.384739E+02   0.434127E+02   0.000000E+00   0.144153E+07   0.144153E+07   0.144153E+07  -0.102787E+00   0.137680E+07   0.137623E+07   0.233052E+01
   0.804341E-01   0.142397E+07   0.141007E+07   0.473334E+02   0.417289E+02   0.000000E+00   0.142182E+07   0.142182E+07   0.142182E+07  -0.101382E+00   0.135797E+07   0.135740E+07   0.232335E+01
   0.812898E-01   0.140444E+07   0.139033E+07   0.403765E+02   0.411467E+02   0.000000E+00   0.140226E+07   0.140226E+07   0.140226E+07  -0.999871E-01   0.133929E+07   0.133872E+07   0.231697E+01
   0.821455E-01   0.138510E+07   0.137075E+07   0.394834E+02   0.407197E+02   0.000000E+00   0.138288E+07   0.138288E+07   0.138288E+07  -0.986051E-01   0.132078E+07   0.132020E+07   0.231098E+01
   0.830012E-01   0.136595E+07   0.135137E+07   0.386388E+02   0.394621E+02   0.000000E+00   0.136369E+07   0.136369E+07   0.136369E+07  -0.972374E-01   0.130246E+07   0.130188E+07   0.230498E+01
   0.838569E-01   0.134703E+07   0.133221E+07   0.360081E+02   0.373229E+02   0.000000E+00   0.134473E+07   0.134473E+07   0.134473E+07  -0.958856E-01   0.128435E+07   0.128377E+07   0.229864E+01
   0.847126E-01   0.132835E+07   0.131330E+07   0.310816E+02   0.351784E+02   0.000000E+00   0.132602E+07   0.132602E+07   0.132602E+07  -0.945515E-01   0.126648E+07   0.126589E+07   0.229163E+01
   0.855682E-01   0.130994E+07   0.129467E+07   0.390114E+02   0.339091E+02   0.000000E+00   0.130758E+07   0.130758E+07   0.130758E+07  -0.932364E-01   0.124887E+07   0.124828E+07   0.228367E+01
   0.864239E-01   0.129182E+07   0.127633E+07   0.324741E+02   0.335271E+02   0.000000E+00   0.128943E+07   0.128943E+07   0.128943E+07  -0.919422E-01   0.123153E+07   0.123094E+07   0.227452E+01
   0.872796E-01   0.127401E+07   0.125832E+07   0.307298E+02   0.332133E+02   0.000000E+00   0.127159E+07   0.127159E+07   0.127159E+07  -0.906703E-01   0.121450E+07   0.121390E+07   0.226394E+01
   0.881353E-01   0.125654E+07   0.124065E+07   0.332247E+02   0.321741E+02   0.000000E+00   0.125408E+07   0.125408E+07   0.125408E+07  -0.894221E-01   0.119778E+07   0.119718E+07   0.225177E+01
   0.889910E-01   0.123941E+07   0.122335E+07   0.286753E+02   0.304238E+02   0.000000E+00   0.123693E+07   0.123693E+07   0.123693E+07  -0.881990E-01   0.118140E+07   0.118079E+07   0.223783E+01
   0.898466E-01   0.122265E+07   0.120644E+07   0.317297E+02   0.287234E+02   0.000000E+00   0.122014E+07   0.122014E+07   0.122014E+07  -0.870024E-01   0.116537E+07   0.116476E+07   0.222201E+01
   0.909162E-01   0.120224E+07   0.118586E+07   0.308362E+02   0.276972E+02   0.000000E+00   0.119971E+07   0.119971E+07   0.119971E+07  -0.855438E-01   0.114585E+07   0.114525E+07   0.219945E+01
   0.919858E-01   0.118246E+07   0.116595E+07   0.290065E+02   0.267542E+02   0.000000E+00   0.117991E+07   0.117991E+07   0.117991E+07  -0.841319E-01   0.112694E+07   0.112633E+07   0.217367E+01
   0.930553E-01   0.116332E+07   0.114673E+07   0.242696E+02   0.258804E+02   0.000000E+00   0.116076E+07   0.116076E+07   0.116076E+07  -0.827681E-01   0.110865E+07   0.110805E+07   0.214462E+01
   0.941249E-01   0.114486E+07   0.112821E+07   0.201887E+02   0.250622E+02   0.000000E+00   0.114228E+07   0.114228E+07   0.114228E+07  -0.814510E-01   0.109101E+07   0.109041E+07   0.211231E+01
   0.951944E-01   0.112707E+07   0.111042E+07   0.269471E+02   0.242862E+02   0.000000E+00   0.112450E+07   0.112450E+07   0.112450E+07  -0.801813E-01   0.107402E+07   0.107342E+07   0.207679E+01
   0.962640E-01   0.110998E+07   0.109336E+07   0.235782E+02   0.235409E+02   0.000000E+00   0.110741E+07   0.110741E+07   0.110741E+07  -0.789622E-01   0.105770E+07   0.105710E+07   0.203818E+01
   0.973336E-01   0.109358E+07   0.107703E+07   0.192221E+02   0.228164E+02   0.000000E+00   0.109102E+07   0.109102E+07   0.109102E+07  -0.777949E-01   0.104205E+07   0.104146E+07   0.199664E+01
   0.984031E-01   0.107787E+07   0.106144E+07   0.221649E+02   0.221046E+02   0.000000E+00   0.107533E+07   0.107533E+07   0.107533E+07  -0.766769E-01   0.102706E+07   0.102648E+07   0.195236E+01
   0.994727E-01   0.106285E+07   0.104658E+07   0.174960E+02   0.214001E+02   0.000000E+00   0.106033E+07   0.106033E+07   0.106033E+07  -0.756065E-01   0.101274E+07   0.101216E+07   0.190559E+01
   0.100542E+00   0.104850E+07   0.103243E+07   0.190070E+02   0.206995E+02   0.000000E+00   0.104602E+07   0.104602E+07   0.104602E+07  -0.745848E-01   0.999066E+06   0.998500E+06   0.185659E+01
   0.101612E+00   0.103482E+07   0.101898E+07   0.184195E+02   0.200019E+02   0.000000E+00   0.103237E+07   0.103237E+07   0.103237E+07  -0.736126E-01   0.986031E+06   0.985475E+06   0.180565E+01
   0.102681E+00   0.102178E+07   0.100621E+07   0.187736E+02   0.193083E+02   0.000000E+00   0.101937E+07   0.101937E+07   0.101937E+07  -0.726868E-01   0.973615E+06   0.973068E+06   0.175309E+01
   0.103751E+00   0.100936E+07   0.994093E+06   0.151573E+02   0.186213E+02   0.000000E+00   0.100699E+07   0.100699E+07   0.100699E+07  -0.718037E-01   0.961794E+06   0.961258E+06   0.169924E+01
   0.104820E+00   0.997524E+06   0.982595E+06   0.173301E+02   0.179450E+02   0.000000E+00   0.995214E+06   0.995214E+06   0.995214E+06  -0.709625E-01   0.950542E+06   0.950018E+06   0.164443E+01
   0.105890E+00   0.986254E+06   0.971685E+06   0.162371E+02   0.172845E+02   0.000000E+00   0.984000E+06   0.984000E+06   0.984000E+06  -0.701632E-01   0.939830E+06   0.939319E+06   0.158900E+01
   0.106960E+00   0.975514E+06   0.961326E+06   0.165816E+02   0.166452E+02   0.000000E+00   0.973319E+06   0.973319E+06   0.973319E+06  -0.694029E-01   0.929627E+06   0.929129E+06   0.153329E+01
   0.108029E+00   0.965267E+06   0.951480E+06   0.142649E+02   0.160325E+02   0.000000E+00   0.963134E+06   0.963134E+06   0.963134E+06  -0.686767E-01   0.919898E+06   0.919413E+06   0.147763E+01
   0.109099E+00   0.955476E+06   0.942106E+06   0.172461E+02   0.154515E+02   0.000000E+00   0.953408E+06   0.953408E+06   0.953408E+06  -0.679818E-01   0.910607E+06   0.910136E+06   0.142236E+01
   0.110168E+00   0.946104E+06   0.933160E+06   0.163159E+02   0.149064E+02   0.000000E+00   0.944102E+06   0.944102E+06   0.944102E+06  -0.673179E-01   0.901717E+06   0.901260E+06   0.136777E+01
   0.111238E+00   0.937110E+06   0.924601E+06   0.126722E+02   0.144005E+02   0.000000E+00   0.935175E+06   0.935175E+06   0.935175E+06  -0.666826E-01   0.893190E+06   0.892746E+06   0.131418E+01
   0.112307E+00   0.928455E+06   0.916383E+06   0.141473E+02   0.139356E+02   0.000000E+00   0.926587E+06   0.926587E+06   0.926587E+06  -0.660709E-01   0.884986E+06   0.884556E+06   0.126186E+01
   0.113377E+00   0.920098E+06   0.908462E+06   0.134725E+02   0.135123E+02   0.000000E+00   0.918298E+06   0.918298E+06   0.918298E+06  -0.654788E-01   0.877067E+06   0.876651E+06   0.121107E+01
   0.114447E+00   0.911999E+06   0.900796E+06   0.133616E+02   0.131297E+02   0.000000E+00   0.910266E+06   0.910266E+06   0.910266E+06  -0.649052E-01   0.869394E+06   0.868991E+06   0.116204E+01
   0.115516E+00   0.904119E+06   0.893341E+06   0.145801E+02   0.127855E+02   0.000000E+00   0.902452E+06   0.902452E+06   0.902452E+06  -0.643489E-01   0.861930E+06   0.861539E+06   0.111498E+01
   0.116586E+00   0.896420E+06   0.886055E+06   0.110748E+02   0.124760E+02   0.000000E+00   0.894817E+06   0.894817E+06   0.894817E+06  -0.638055E-01   0.854637E+06   0.854258E+06   0.107007E+01
   0.117655E+00   0.888866E+06   0.878900E+06   0.133459E+02   0.121968E+02   0.000000E+00   0.887324E+06   0.887324E+06   0.887325E+06  -0.632707E-01   0.847479E+06   0.847113E+06   0.102747E+01
   0.118725E+00   0.881422E+06   0.871838E+06   0.120883E+02   0.119424E+02   0.000000E+00   0.879939E+06   0.879939E+06   0.879939E+06  -0.627429E-01   0.840425E+06   0.840069E+06   0.987298E+00
   0.119794E+00   0.874055E+06   0.864832E+06   0.111765E+02   0.117071E+02   0.000000E+00   0.872628E+06   0.872628E+06   0.872628E+06  -0.622219E-01   0.833441E+06   0.833095E+06   0.949663E+00
   0.120864E+00   0.866735E+06   0.857852E+06   0.999976E+01   0.114848E+02   0.000000E+00   0.865361E+06   0.865361E+06   0.865361E+06  -0.617049E-01   0.826499E+06   0.826163E+06   0.914632E+00
   0.121933E+00   0.859435E+06   0.850867E+06   0.101615E+02   0.112698E+02   0.000000E+00   0.858109E+06   0.858109E+06   0.858109E+06  -0.611878E-01   0.819572E+06   0.819245E+06   0.882246E+00
   0.123003E+00   0.852129E+06   0.843851E+06   0.972358E+01   0.110567E+02   0.000000E+00   0.850848E+06   0.850848E+06   0.850848E+06  -0.606689E-01   0.812636E+06   0.812318E+06   0.852522E+00
   0.124073E+00   0.844796E+06   0.836781E+06   0.128626E+02   0.108408E+02   0.000000E+00   0.843556E+06   0.843556E+06   0.843556E+06  -0.601487E-01   0.805670E+06   0.805360E+06   0.825449E+00
   0.125142E+00   0.837417E+06   0.829637E+06   0.113440E+02   0.106183E+02   0.000000E+00   0.836214E+06   0.836214E+06   0.836214E+06  -0.596262E-01   0.798657E+06   0.798353E+06   0.800994E+00
   0.126212E+00   0.829977E+06   0.822403E+06   0.104781E+02   0.103865E+02   0.000000E+00   0.828805E+06   0.828805E+06   0.828805E+06  -0.590985E-01   0.791581E+06   0.791282E+06   0.779098E+00
   0.127281E+00   0.822462E+06   0.815066E+06   0.986431E+01   0.101438E+02   0.000000E+00   0.821318E+06   0.821318E+06   0.821318E+06  -0.585636E-01   0.784430E+06   0.784136E+06   0.759683E+00
   0.128351E+00   0.814864E+06   0.807616E+06   0.104637E+02   0.988971E+01   0.000000E+00   0.813743E+06   0.813743E+06   0.813743E+06  -0.580228E-01   0.777194E+06   0.776905E+06   0.742649E+00
   0.129420E+00   0.807176E+06   0.800049E+06   0.946672E+01   0.962495E+01   0.000000E+00   0.806073E+06   0.806073E+06   0.806073E+06  -0.574767E-01   0.769869E+06   0.769584E+06   0.727881E+00
   0.130490E+00   0.799395E+06   0.792361E+06   0.945867E+01   0.935108E+01   0.000000E+00   0.798307E+06   0.798307E+06   0.798307E+06  -0.569238E-01   0.762452E+06   0.762169E+06   0.715246E+00
