#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.297734E-04   0.171924E+08   0.171924E+08   0.228385E+08   0.228359E+08   0.000000E+00   0.171924E+08   0.171924E+08   0.171991E+08  -0.687311E+00   0.115134E+08   0.115134E+08   0.143646E+02
   0.303741E-04   0.171924E+08   0.171924E+08   0.228351E+08   0.228324E+08   0.000000E+00   0.171924E+08   0.171924E+08   0.171992E+08  -0.687316E+00   0.115135E+08   0.115135E+08   0.146539E+02
   0.309869E-04   0.171925E+08   0.171925E+08   0.228315E+08   0.228288E+08   0.000000E+00   0.171925E+08   0.171925E+08   0.171992E+08  -0.687322E+00   0.115136E+08   0.115136E+08   0.149489E+02
   0.316121E-04   0.171925E+08   0.171925E+08   0.228278E+08   0.228249E+08   0.000000E+00   0.171925E+08   0.171925E+08   0.171992E+08  -0.687327E+00   0.115137E+08   0.115137E+08   0.152499E+02
   0.322498E-04   0.171925E+08   0.171925E+08   0.228240E+08   0.228210E+08   0.000000E+00   0.171925E+08   0.171925E+08   0.171992E+08  -0.687333E+00   0.115138E+08   0.115138E+08   0.155569E+02
   0.329005E-04   0.171925E+08   0.171925E+08   0.228200E+08   0.228168E+08   0.000000E+00   0.171925E+08   0.171925E+08   0.171992E+08  -0.687339E+00   0.115139E+08   0.115139E+08   0.158700E+02
   0.335643E-04   0.171926E+08   0.171925E+08   0.228158E+08   0.228125E+08   0.000000E+00   0.171926E+08   0.171926E+08   0.171993E+08  -0.687345E+00   0.115141E+08   0.115141E+08   0.161894E+02
   0.342414E-04   0.171926E+08   0.171926E+08   0.228115E+08   0.228081E+08   0.000000E+00   0.171926E+08   0.171926E+08   0.171993E+08  -0.687351E+00   0.115142E+08   0.115142E+08   0.165152E+02
   0.349323E-04   0.171926E+08   0.171926E+08   0.228070E+08   0.228034E+08   0.000000E+00   0.171926E+08   0.171926E+08   0.171993E+08  -0.687358E+00   0.115143E+08   0.115143E+08   0.168476E+02
   0.356370E-04   0.171926E+08   0.171926E+08   0.228022E+08   0.227986E+08   0.000000E+00   0.171926E+08   0.171926E+08   0.171993E+08  -0.687365E+00   0.115145E+08   0.115145E+08   0.171865E+02
   0.363560E-04   0.171927E+08   0.171927E+08   0.227974E+08   0.227935E+08   0.000000E+00   0.171927E+08   0.171927E+08   0.171994E+08  -0.687372E+00   0.115146E+08   0.115146E+08   0.175323E+02
   0.370895E-04   0.171927E+08   0.171927E+08   0.227923E+08   0.227883E+08   0.000000E+00   0.171927E+08   0.171927E+08   0.171994E+08  -0.687380E+00   0.115147E+08   0.115147E+08   0.178850E+02
   0.378378E-04   0.171927E+08   0.171927E+08   0.227870E+08   0.227828E+08   0.000000E+00   0.171927E+08   0.171927E+08   0.171994E+08  -0.687388E+00   0.115149E+08   0.115149E+08   0.182447E+02
   0.386012E-04   0.171928E+08   0.171927E+08   0.227815E+08   0.227771E+08   0.000000E+00   0.171928E+08   0.171928E+08   0.171994E+08  -0.687396E+00   0.115150E+08   0.115150E+08   0.186116E+02
   0.393800E-04   0.171928E+08   0.171928E+08   0.227757E+08   0.227712E+08   0.000000E+00   0.171928E+08   0.171928E+08   0.171995E+08  -0.687404E+00   0.115152E+08   0.115152E+08   0.189859E+02
   0.401745E-04   0.171928E+08   0.171928E+08   0.227698E+08   0.227651E+08   0.000000E+00   0.171928E+08   0.171928E+08   0.171995E+08  -0.687413E+00   0.115154E+08   0.115154E+08   0.193676E+02
   0.409850E-04   0.171929E+08   0.171928E+08   0.227636E+08   0.227587E+08   0.000000E+00   0.171929E+08   0.171929E+08   0.171995E+08  -0.687422E+00   0.115156E+08   0.115156E+08   0.197570E+02
   0.418119E-04   0.171929E+08   0.171929E+08   0.227571E+08   0.227520E+08   0.000000E+00   0.171929E+08   0.171929E+08   0.171996E+08  -0.687432E+00   0.115157E+08   0.115157E+08   0.201541E+02
   0.426555E-04   0.171929E+08   0.171929E+08   0.227504E+08   0.227451E+08   0.000000E+00   0.171929E+08   0.171929E+08   0.171996E+08  -0.687442E+00   0.115159E+08   0.115159E+08   0.205591E+02
   0.435160E-04   0.171930E+08   0.171930E+08   0.227434E+08   0.227379E+08   0.000000E+00   0.171930E+08   0.171930E+08   0.171997E+08  -0.687452E+00   0.115161E+08   0.115161E+08   0.209722E+02
   0.443940E-04   0.171930E+08   0.171930E+08   0.227361E+08   0.227304E+08   0.000000E+00   0.171930E+08   0.171930E+08   0.171997E+08  -0.687463E+00   0.115163E+08   0.115163E+08   0.213936E+02
   0.452897E-04   0.171931E+08   0.171931E+08   0.227285E+08   0.227226E+08   0.000000E+00   0.171931E+08   0.171931E+08   0.171997E+08  -0.687474E+00   0.115166E+08   0.115166E+08   0.218233E+02
   0.462034E-04   0.171931E+08   0.171931E+08   0.227207E+08   0.227145E+08   0.000000E+00   0.171931E+08   0.171931E+08   0.171998E+08  -0.687486E+00   0.115168E+08   0.115168E+08   0.222616E+02
   0.471355E-04   0.171932E+08   0.171931E+08   0.227125E+08   0.227060E+08   0.000000E+00   0.171932E+08   0.171932E+08   0.171998E+08  -0.687498E+00   0.115170E+08   0.115170E+08   0.227086E+02
   0.480865E-04   0.171932E+08   0.171932E+08   0.227039E+08   0.226972E+08   0.000000E+00   0.171932E+08   0.171932E+08   0.171999E+08  -0.687511E+00   0.115173E+08   0.115173E+08   0.231645E+02
   0.490567E-04   0.171933E+08   0.171932E+08   0.226951E+08   0.226881E+08   0.000000E+00   0.171933E+08   0.171933E+08   0.171999E+08  -0.687524E+00   0.115175E+08   0.115175E+08   0.236295E+02
   0.500464E-04   0.171933E+08   0.171933E+08   0.226858E+08   0.226786E+08   0.000000E+00   0.171933E+08   0.171933E+08   0.172000E+08  -0.687538E+00   0.115178E+08   0.115178E+08   0.241037E+02
   0.510561E-04   0.171934E+08   0.171934E+08   0.226762E+08   0.226687E+08   0.000000E+00   0.171934E+08   0.171934E+08   0.172000E+08  -0.687552E+00   0.115181E+08   0.115181E+08   0.245873E+02
   0.520862E-04   0.171934E+08   0.171934E+08   0.226663E+08   0.226584E+08   0.000000E+00   0.171934E+08   0.171934E+08   0.172001E+08  -0.687567E+00   0.115183E+08   0.115183E+08   0.250805E+02
   0.531370E-04   0.171935E+08   0.171935E+08   0.226559E+08   0.226477E+08   0.000000E+00   0.171935E+08   0.171935E+08   0.172001E+08  -0.687582E+00   0.115186E+08   0.115186E+08   0.255834E+02
   0.542091E-04   0.171936E+08   0.171935E+08   0.226451E+08   0.226366E+08   0.000000E+00   0.171936E+08   0.171936E+08   0.172002E+08  -0.687598E+00   0.115189E+08   0.115189E+08   0.260963E+02
   0.553028E-04   0.171936E+08   0.171936E+08   0.226338E+08   0.226250E+08   0.000000E+00   0.171936E+08   0.171936E+08   0.172003E+08  -0.687615E+00   0.115193E+08   0.115193E+08   0.266194E+02
   0.564185E-04   0.171937E+08   0.171937E+08   0.226221E+08   0.226129E+08   0.000000E+00   0.171937E+08   0.171937E+08   0.172003E+08  -0.687632E+00   0.115196E+08   0.115196E+08   0.271528E+02
   0.575568E-04   0.171938E+08   0.171937E+08   0.226100E+08   0.226004E+08   0.000000E+00   0.171938E+08   0.171938E+08   0.172004E+08  -0.687651E+00   0.115200E+08   0.115199E+08   0.276968E+02
   0.587180E-04   0.171938E+08   0.171938E+08   0.225973E+08   0.225873E+08   0.000000E+00   0.171938E+08   0.171938E+08   0.172005E+08  -0.687669E+00   0.115203E+08   0.115203E+08   0.282515E+02
   0.599026E-04   0.171939E+08   0.171939E+08   0.225841E+08   0.225738E+08   0.000000E+00   0.171939E+08   0.171939E+08   0.172005E+08  -0.687689E+00   0.115207E+08   0.115207E+08   0.288171E+02
   0.611112E-04   0.171940E+08   0.171940E+08   0.225704E+08   0.225597E+08   0.000000E+00   0.171940E+08   0.171940E+08   0.172006E+08  -0.687709E+00   0.115211E+08   0.115211E+08   0.293939E+02
   0.623441E-04   0.171941E+08   0.171941E+08   0.225562E+08   0.225450E+08   0.000000E+00   0.171941E+08   0.171941E+08   0.172007E+08  -0.687731E+00   0.115215E+08   0.115215E+08   0.299820E+02
   0.636019E-04   0.171942E+08   0.171941E+08   0.225414E+08   0.225297E+08   0.000000E+00   0.171942E+08   0.171942E+08   0.172008E+08  -0.687753E+00   0.115219E+08   0.115219E+08   0.305817E+02
   0.648851E-04   0.171943E+08   0.171942E+08   0.225260E+08   0.225138E+08   0.000000E+00   0.171942E+08   0.171942E+08   0.172009E+08  -0.687776E+00   0.115224E+08   0.115224E+08   0.311932E+02
   0.661942E-04   0.171943E+08   0.171943E+08   0.225099E+08   0.224973E+08   0.000000E+00   0.171943E+08   0.171943E+08   0.172010E+08  -0.687800E+00   0.115228E+08   0.115228E+08   0.318166E+02
   0.675297E-04   0.171944E+08   0.171944E+08   0.224933E+08   0.224802E+08   0.000000E+00   0.171944E+08   0.171944E+08   0.172011E+08  -0.687825E+00   0.115233E+08   0.115233E+08   0.324523E+02
   0.688921E-04   0.171945E+08   0.171945E+08   0.224759E+08   0.224623E+08   0.000000E+00   0.171945E+08   0.171945E+08   0.172012E+08  -0.687851E+00   0.115238E+08   0.115238E+08   0.331004E+02
   0.702820E-04   0.171947E+08   0.171946E+08   0.224579E+08   0.224437E+08   0.000000E+00   0.171946E+08   0.171946E+08   0.172012E+08  -0.687877E+00   0.115243E+08   0.115243E+08   0.337612E+02
   0.717000E-04   0.171948E+08   0.171947E+08   0.224392E+08   0.224244E+08   0.000000E+00   0.171948E+08   0.171948E+08   0.172014E+08  -0.687906E+00   0.115249E+08   0.115249E+08   0.344349E+02
   0.731466E-04   0.171949E+08   0.171949E+08   0.224197E+08   0.224043E+08   0.000000E+00   0.171949E+08   0.171949E+08   0.172015E+08  -0.687935E+00   0.115254E+08   0.115254E+08   0.351218E+02
   0.746223E-04   0.171950E+08   0.171950E+08   0.223994E+08   0.223834E+08   0.000000E+00   0.171950E+08   0.171950E+08   0.172016E+08  -0.687965E+00   0.115260E+08   0.115260E+08   0.358220E+02
   0.761278E-04   0.171951E+08   0.171951E+08   0.223783E+08   0.223617E+08   0.000000E+00   0.171951E+08   0.171951E+08   0.172017E+08  -0.687997E+00   0.115266E+08   0.115266E+08   0.365358E+02
   0.776637E-04   0.171953E+08   0.171952E+08   0.223564E+08   0.223391E+08   0.000000E+00   0.171953E+08   0.171953E+08   0.172018E+08  -0.688029E+00   0.115272E+08   0.115272E+08   0.372634E+02
   0.792306E-04   0.171954E+08   0.171954E+08   0.223336E+08   0.223156E+08   0.000000E+00   0.171954E+08   0.171954E+08   0.172020E+08  -0.688064E+00   0.115279E+08   0.115279E+08   0.380052E+02
   0.808291E-04   0.171955E+08   0.171955E+08   0.223099E+08   0.222912E+08   0.000000E+00   0.171955E+08   0.171955E+08   0.172021E+08  -0.688099E+00   0.115286E+08   0.115286E+08   0.387613E+02
   0.824599E-04   0.171957E+08   0.171956E+08   0.222853E+08   0.222658E+08   0.000000E+00   0.171957E+08   0.171957E+08   0.172022E+08  -0.688136E+00   0.115293E+08   0.115293E+08   0.395321E+02
   0.841235E-04   0.171958E+08   0.171958E+08   0.222596E+08   0.222395E+08   0.000000E+00   0.171958E+08   0.171958E+08   0.172024E+08  -0.688175E+00   0.115300E+08   0.115300E+08   0.403176E+02
   0.858207E-04   0.171960E+08   0.171960E+08   0.222330E+08   0.222120E+08   0.000000E+00   0.171960E+08   0.171960E+08   0.172025E+08  -0.688215E+00   0.115308E+08   0.115308E+08   0.411183E+02
   0.875522E-04   0.171962E+08   0.171961E+08   0.222053E+08   0.221835E+08   0.000000E+00   0.171962E+08   0.171962E+08   0.172027E+08  -0.688257E+00   0.115316E+08   0.115316E+08   0.419344E+02
   0.893186E-04   0.171963E+08   0.171963E+08   0.221765E+08   0.221539E+08   0.000000E+00   0.171963E+08   0.171963E+08   0.172028E+08  -0.688300E+00   0.115325E+08   0.115324E+08   0.427661E+02
   0.911206E-04   0.171965E+08   0.171965E+08   0.221466E+08   0.221230E+08   0.000000E+00   0.171965E+08   0.171965E+08   0.172030E+08  -0.688345E+00   0.115333E+08   0.115333E+08   0.436137E+02
   0.929590E-04   0.171967E+08   0.171967E+08   0.221155E+08   0.220910E+08   0.000000E+00   0.171967E+08   0.171967E+08   0.172032E+08  -0.688392E+00   0.115342E+08   0.115342E+08   0.444775E+02
   0.948344E-04   0.171969E+08   0.171968E+08   0.220832E+08   0.220577E+08   0.000000E+00   0.171969E+08   0.171969E+08   0.172034E+08  -0.688441E+00   0.115352E+08   0.115352E+08   0.453577E+02
   0.967478E-04   0.171971E+08   0.171970E+08   0.220496E+08   0.220231E+08   0.000000E+00   0.171971E+08   0.171971E+08   0.172036E+08  -0.688492E+00   0.115361E+08   0.115361E+08   0.462546E+02
   0.986997E-04   0.171973E+08   0.171973E+08   0.220147E+08   0.219872E+08   0.000000E+00   0.171973E+08   0.171973E+08   0.172038E+08  -0.688544E+00   0.115372E+08   0.115372E+08   0.471686E+02
   0.100691E-03   0.171975E+08   0.171975E+08   0.219784E+08   0.219498E+08   0.000000E+00   0.171975E+08   0.171975E+08   0.172040E+08  -0.688599E+00   0.115382E+08   0.115382E+08   0.480997E+02
   0.102722E-03   0.171977E+08   0.171977E+08   0.219408E+08   0.219110E+08   0.000000E+00   0.171977E+08   0.171977E+08   0.172042E+08  -0.688657E+00   0.115393E+08   0.115393E+08   0.490485E+02
   0.104795E-03   0.171980E+08   0.171979E+08   0.219016E+08   0.218707E+08   0.000000E+00   0.171980E+08   0.171980E+08   0.172044E+08  -0.688716E+00   0.115405E+08   0.115405E+08   0.500150E+02
   0.106909E-03   0.171982E+08   0.171982E+08   0.218609E+08   0.218288E+08   0.000000E+00   0.171982E+08   0.171982E+08   0.172046E+08  -0.688778E+00   0.115417E+08   0.115416E+08   0.509996E+02
   0.109066E-03   0.171985E+08   0.171984E+08   0.218186E+08   0.217853E+08   0.000000E+00   0.171985E+08   0.171985E+08   0.172049E+08  -0.688842E+00   0.115429E+08   0.115429E+08   0.520026E+02
   0.111266E-03   0.171988E+08   0.171987E+08   0.217747E+08   0.217401E+08   0.000000E+00   0.171987E+08   0.171987E+08   0.172051E+08  -0.688909E+00   0.115442E+08   0.115442E+08   0.530242E+02
   0.113511E-03   0.171990E+08   0.171990E+08   0.217291E+08   0.216931E+08   0.000000E+00   0.171990E+08   0.171990E+08   0.172054E+08  -0.688979E+00   0.115455E+08   0.115455E+08   0.540648E+02
   0.115801E-03   0.171993E+08   0.171993E+08   0.216818E+08   0.216443E+08   0.000000E+00   0.171993E+08   0.171993E+08   0.172057E+08  -0.689051E+00   0.115469E+08   0.115469E+08   0.551246E+02
   0.118138E-03   0.171996E+08   0.171996E+08   0.216326E+08   0.215937E+08   0.000000E+00   0.171996E+08   0.171996E+08   0.172060E+08  -0.689126E+00   0.115484E+08   0.115484E+08   0.562039E+02
   0.120521E-03   0.171999E+08   0.171999E+08   0.215815E+08   0.215411E+08   0.000000E+00   0.171999E+08   0.171999E+08   0.172063E+08  -0.689205E+00   0.115499E+08   0.115499E+08   0.573030E+02
   0.122953E-03   0.172003E+08   0.172002E+08   0.215284E+08   0.214865E+08   0.000000E+00   0.172003E+08   0.172003E+08   0.172066E+08  -0.689286E+00   0.115514E+08   0.115514E+08   0.584221E+02
   0.125433E-03   0.172006E+08   0.172005E+08   0.214733E+08   0.214298E+08   0.000000E+00   0.172006E+08   0.172006E+08   0.172069E+08  -0.689371E+00   0.115531E+08   0.115531E+08   0.595616E+02
   0.127964E-03   0.172010E+08   0.172009E+08   0.214161E+08   0.213709E+08   0.000000E+00   0.172010E+08   0.172010E+08   0.172072E+08  -0.689459E+00   0.115548E+08   0.115548E+08   0.607216E+02
   0.130546E-03   0.172013E+08   0.172012E+08   0.213568E+08   0.213098E+08   0.000000E+00   0.172013E+08   0.172013E+08   0.172076E+08  -0.689550E+00   0.115565E+08   0.115565E+08   0.619026E+02
   0.133180E-03   0.172017E+08   0.172016E+08   0.212951E+08   0.212464E+08   0.000000E+00   0.172017E+08   0.172017E+08   0.172080E+08  -0.689646E+00   0.115584E+08   0.115583E+08   0.631047E+02
   0.135866E-03   0.172021E+08   0.172020E+08   0.212312E+08   0.211806E+08   0.000000E+00   0.172021E+08   0.172021E+08   0.172083E+08  -0.689745E+00   0.115603E+08   0.115603E+08   0.643282E+02
   0.138608E-03   0.172025E+08   0.172024E+08   0.211648E+08   0.211123E+08   0.000000E+00   0.172025E+08   0.172025E+08   0.172087E+08  -0.689848E+00   0.115623E+08   0.115622E+08   0.655734E+02
   0.141404E-03   0.172030E+08   0.172029E+08   0.210960E+08   0.210414E+08   0.000000E+00   0.172029E+08   0.172029E+08   0.172091E+08  -0.689955E+00   0.115643E+08   0.115643E+08   0.668405E+02
   0.144257E-03   0.172034E+08   0.172033E+08   0.210245E+08   0.209679E+08   0.000000E+00   0.172034E+08   0.172034E+08   0.172096E+08  -0.690066E+00   0.115665E+08   0.115664E+08   0.681298E+02
   0.147167E-03   0.172039E+08   0.172038E+08   0.209504E+08   0.208917E+08   0.000000E+00   0.172039E+08   0.172039E+08   0.172100E+08  -0.690181E+00   0.115687E+08   0.115687E+08   0.694416E+02
   0.150136E-03   0.172044E+08   0.172043E+08   0.208735E+08   0.208126E+08   0.000000E+00   0.172044E+08   0.172044E+08   0.172105E+08  -0.690302E+00   0.115710E+08   0.115710E+08   0.707760E+02
   0.153166E-03   0.172049E+08   0.172048E+08   0.207938E+08   0.207306E+08   0.000000E+00   0.172049E+08   0.172049E+08   0.172110E+08  -0.690427E+00   0.115734E+08   0.115734E+08   0.721334E+02
   0.156256E-03   0.172054E+08   0.172053E+08   0.207112E+08   0.206456E+08   0.000000E+00   0.172054E+08   0.172054E+08   0.172115E+08  -0.690557E+00   0.115759E+08   0.115759E+08   0.735139E+02
   0.159408E-03   0.172060E+08   0.172058E+08   0.206255E+08   0.205575E+08   0.000000E+00   0.172059E+08   0.172059E+08   0.172120E+08  -0.690692E+00   0.115785E+08   0.115785E+08   0.749177E+02
   0.162624E-03   0.172065E+08   0.172064E+08   0.205366E+08   0.204661E+08   0.000000E+00   0.172065E+08   0.172065E+08   0.172125E+08  -0.690832E+00   0.115812E+08   0.115812E+08   0.763451E+02
   0.165905E-03   0.172071E+08   0.172070E+08   0.204446E+08   0.203715E+08   0.000000E+00   0.172071E+08   0.172071E+08   0.172131E+08  -0.690978E+00   0.115840E+08   0.115840E+08   0.777962E+02
   0.169252E-03   0.172078E+08   0.172076E+08   0.203492E+08   0.202734E+08   0.000000E+00   0.172077E+08   0.172077E+08   0.172137E+08  -0.691130E+00   0.115870E+08   0.115869E+08   0.792713E+02
   0.172667E-03   0.172084E+08   0.172082E+08   0.202503E+08   0.201718E+08   0.000000E+00   0.172084E+08   0.172084E+08   0.172143E+08  -0.691287E+00   0.115900E+08   0.115900E+08   0.807705E+02
   0.176151E-03   0.172091E+08   0.172089E+08   0.201479E+08   0.200665E+08   0.000000E+00   0.172090E+08   0.172090E+08   0.172150E+08  -0.691451E+00   0.115932E+08   0.115931E+08   0.822939E+02
   0.179705E-03   0.172098E+08   0.172096E+08   0.200419E+08   0.199575E+08   0.000000E+00   0.172097E+08   0.172097E+08   0.172156E+08  -0.691621E+00   0.115964E+08   0.115964E+08   0.838417E+02
   0.183330E-03   0.172105E+08   0.172103E+08   0.199321E+08   0.198447E+08   0.000000E+00   0.172105E+08   0.172105E+08   0.172163E+08  -0.691798E+00   0.115998E+08   0.115998E+08   0.854141E+02
   0.187029E-03   0.172113E+08   0.172111E+08   0.198184E+08   0.197279E+08   0.000000E+00   0.172112E+08   0.172112E+08   0.172170E+08  -0.691982E+00   0.116034E+08   0.116033E+08   0.870111E+02
   0.190802E-03   0.172120E+08   0.172119E+08   0.197008E+08   0.196071E+08   0.000000E+00   0.172120E+08   0.172120E+08   0.172178E+08  -0.692172E+00   0.116071E+08   0.116070E+08   0.886064E+02
   0.194652E-03   0.172129E+08   0.172127E+08   0.195791E+08   0.194820E+08   0.000000E+00   0.172128E+08   0.172128E+08   0.172186E+08  -0.692371E+00   0.116109E+08   0.116108E+08   0.902524E+02
   0.198579E-03   0.172137E+08   0.172135E+08   0.194532E+08   0.193527E+08   0.000000E+00   0.172137E+08   0.172137E+08   0.172194E+08  -0.692577E+00   0.116149E+08   0.116148E+08   0.919233E+02
   0.202585E-03   0.172146E+08   0.172144E+08   0.193229E+08   0.192190E+08   0.000000E+00   0.172146E+08   0.172146E+08   0.172203E+08  -0.692790E+00   0.116190E+08   0.116189E+08   0.936190E+02
   0.206673E-03   0.172156E+08   0.172153E+08   0.191883E+08   0.190807E+08   0.000000E+00   0.172155E+08   0.172155E+08   0.172211E+08  -0.693012E+00   0.116233E+08   0.116232E+08   0.953395E+02
   0.210842E-03   0.172165E+08   0.172163E+08   0.190491E+08   0.189378E+08   0.000000E+00   0.172165E+08   0.172165E+08   0.172221E+08  -0.693243E+00   0.116277E+08   0.116276E+08   0.970848E+02
   0.215096E-03   0.172175E+08   0.172173E+08   0.189052E+08   0.187902E+08   0.000000E+00   0.172175E+08   0.172175E+08   0.172230E+08  -0.693483E+00   0.116323E+08   0.116323E+08   0.988548E+02
