#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.355927E-04   0.103261E+08   0.103261E+08   0.137510E+08   0.137504E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599990E+00   0.103145E+08   0.103145E+08   0.414869E+02
   0.363115E-04   0.103261E+08   0.103261E+08   0.137503E+08   0.137496E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599990E+00   0.103145E+08   0.103145E+08   0.423240E+02
   0.370449E-04   0.103261E+08   0.103261E+08   0.137496E+08   0.137489E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599990E+00   0.103145E+08   0.103145E+08   0.431779E+02
   0.377930E-04   0.103261E+08   0.103261E+08   0.137488E+08   0.137481E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599989E+00   0.103145E+08   0.103145E+08   0.440490E+02
   0.385563E-04   0.103261E+08   0.103261E+08   0.137480E+08   0.137473E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599989E+00   0.103145E+08   0.103145E+08   0.449376E+02
   0.393350E-04   0.103261E+08   0.103261E+08   0.137472E+08   0.137464E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599989E+00   0.103145E+08   0.103145E+08   0.458442E+02
   0.401294E-04   0.103261E+08   0.103261E+08   0.137464E+08   0.137455E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599989E+00   0.103145E+08   0.103145E+08   0.467689E+02
   0.409398E-04   0.103261E+08   0.103261E+08   0.137455E+08   0.137446E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599988E+00   0.103145E+08   0.103145E+08   0.477123E+02
   0.417666E-04   0.103261E+08   0.103261E+08   0.137445E+08   0.137436E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599988E+00   0.103145E+08   0.103145E+08   0.486747E+02
   0.426102E-04   0.103261E+08   0.103261E+08   0.137436E+08   0.137426E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599988E+00   0.103145E+08   0.103145E+08   0.496564E+02
   0.434707E-04   0.103261E+08   0.103261E+08   0.137426E+08   0.137416E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599987E+00   0.103145E+08   0.103145E+08   0.506579E+02
   0.443486E-04   0.103261E+08   0.103261E+08   0.137415E+08   0.137405E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599987E+00   0.103145E+08   0.103145E+08   0.516795E+02
   0.452443E-04   0.103261E+08   0.103261E+08   0.137404E+08   0.137394E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599986E+00   0.103145E+08   0.103145E+08   0.527217E+02
   0.461580E-04   0.103261E+08   0.103261E+08   0.137393E+08   0.137382E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103410E+08  -0.599986E+00   0.103145E+08   0.103145E+08   0.537848E+02
   0.470903E-04   0.103261E+08   0.103260E+08   0.137381E+08   0.137370E+08   0.000000E+00   0.103261E+08   0.103261E+08   0.103409E+08  -0.599986E+00   0.103145E+08   0.103145E+08   0.548693E+02
   0.480413E-04   0.103260E+08   0.103260E+08   0.137369E+08   0.137357E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103409E+08  -0.599985E+00   0.103145E+08   0.103145E+08   0.559755E+02
   0.490115E-04   0.103260E+08   0.103260E+08   0.137356E+08   0.137344E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103409E+08  -0.599985E+00   0.103145E+08   0.103145E+08   0.571040E+02
   0.500014E-04   0.103260E+08   0.103260E+08   0.137343E+08   0.137330E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103409E+08  -0.599984E+00   0.103145E+08   0.103144E+08   0.582552E+02
   0.510112E-04   0.103260E+08   0.103260E+08   0.137329E+08   0.137315E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103409E+08  -0.599984E+00   0.103144E+08   0.103144E+08   0.594295E+02
   0.520414E-04   0.103260E+08   0.103260E+08   0.137314E+08   0.137300E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103409E+08  -0.599983E+00   0.103144E+08   0.103144E+08   0.606273E+02
   0.530924E-04   0.103260E+08   0.103260E+08   0.137299E+08   0.137285E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103409E+08  -0.599983E+00   0.103144E+08   0.103144E+08   0.618492E+02
   0.541647E-04   0.103260E+08   0.103260E+08   0.137284E+08   0.137269E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103409E+08  -0.599982E+00   0.103144E+08   0.103144E+08   0.630956E+02
   0.552586E-04   0.103260E+08   0.103260E+08   0.137267E+08   0.137252E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103409E+08  -0.599981E+00   0.103144E+08   0.103144E+08   0.643671E+02
   0.563746E-04   0.103260E+08   0.103260E+08   0.137250E+08   0.137234E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103409E+08  -0.599981E+00   0.103144E+08   0.103144E+08   0.656640E+02
   0.575131E-04   0.103260E+08   0.103260E+08   0.137233E+08   0.137216E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103409E+08  -0.599980E+00   0.103144E+08   0.103144E+08   0.669869E+02
   0.586747E-04   0.103260E+08   0.103260E+08   0.137214E+08   0.137197E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103408E+08  -0.599980E+00   0.103144E+08   0.103144E+08   0.683364E+02
   0.598596E-04   0.103260E+08   0.103260E+08   0.137195E+08   0.137177E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103408E+08  -0.599979E+00   0.103144E+08   0.103144E+08   0.697129E+02
   0.610686E-04   0.103260E+08   0.103259E+08   0.137176E+08   0.137157E+08   0.000000E+00   0.103260E+08   0.103260E+08   0.103408E+08  -0.599978E+00   0.103144E+08   0.103144E+08   0.711170E+02
   0.623019E-04   0.103259E+08   0.103259E+08   0.137155E+08   0.137135E+08   0.000000E+00   0.103259E+08   0.103259E+08   0.103408E+08  -0.599977E+00   0.103144E+08   0.103144E+08   0.725492E+02
   0.635602E-04   0.103259E+08   0.103259E+08   0.137133E+08   0.137113E+08   0.000000E+00   0.103259E+08   0.103259E+08   0.103408E+08  -0.599977E+00   0.103144E+08   0.103143E+08   0.740101E+02
   0.648438E-04   0.103259E+08   0.103259E+08   0.137111E+08   0.137090E+08   0.000000E+00   0.103259E+08   0.103259E+08   0.103408E+08  -0.599976E+00   0.103143E+08   0.103143E+08   0.755002E+02
   0.661534E-04   0.103259E+08   0.103259E+08   0.137088E+08   0.137065E+08   0.000000E+00   0.103259E+08   0.103259E+08   0.103408E+08  -0.599975E+00   0.103143E+08   0.103143E+08   0.770201E+02
   0.674894E-04   0.103259E+08   0.103259E+08   0.137064E+08   0.137040E+08   0.000000E+00   0.103259E+08   0.103259E+08   0.103408E+08  -0.599974E+00   0.103143E+08   0.103143E+08   0.785704E+02
   0.688524E-04   0.103259E+08   0.103259E+08   0.137038E+08   0.137014E+08   0.000000E+00   0.103259E+08   0.103259E+08   0.103407E+08  -0.599973E+00   0.103143E+08   0.103143E+08   0.801517E+02
   0.702430E-04   0.103259E+08   0.103259E+08   0.137012E+08   0.136987E+08   0.000000E+00   0.103259E+08   0.103259E+08   0.103407E+08  -0.599972E+00   0.103143E+08   0.103143E+08   0.817646E+02
   0.716616E-04   0.103259E+08   0.103258E+08   0.136985E+08   0.136959E+08   0.000000E+00   0.103259E+08   0.103259E+08   0.103407E+08  -0.599971E+00   0.103143E+08   0.103143E+08   0.834097E+02
   0.731089E-04   0.103258E+08   0.103258E+08   0.136956E+08   0.136929E+08   0.000000E+00   0.103258E+08   0.103258E+08   0.103407E+08  -0.599970E+00   0.103143E+08   0.103143E+08   0.850877E+02
   0.745854E-04   0.103258E+08   0.103258E+08   0.136927E+08   0.136899E+08   0.000000E+00   0.103258E+08   0.103258E+08   0.103407E+08  -0.599969E+00   0.103143E+08   0.103142E+08   0.867991E+02
   0.760917E-04   0.103258E+08   0.103258E+08   0.136896E+08   0.136867E+08   0.000000E+00   0.103258E+08   0.103258E+08   0.103407E+08  -0.599968E+00   0.103142E+08   0.103142E+08   0.885447E+02
   0.776285E-04   0.103258E+08   0.103258E+08   0.136864E+08   0.136833E+08   0.000000E+00   0.103258E+08   0.103258E+08   0.103406E+08  -0.599967E+00   0.103142E+08   0.103142E+08   0.903250E+02
   0.791962E-04   0.103258E+08   0.103258E+08   0.136831E+08   0.136799E+08   0.000000E+00   0.103258E+08   0.103258E+08   0.103406E+08  -0.599966E+00   0.103142E+08   0.103142E+08   0.921409E+02
   0.807957E-04   0.103258E+08   0.103257E+08   0.136796E+08   0.136763E+08   0.000000E+00   0.103258E+08   0.103258E+08   0.103406E+08  -0.599964E+00   0.103142E+08   0.103142E+08   0.939929E+02
   0.824274E-04   0.103257E+08   0.103257E+08   0.136760E+08   0.136726E+08   0.000000E+00   0.103257E+08   0.103257E+08   0.103406E+08  -0.599963E+00   0.103142E+08   0.103142E+08   0.958817E+02
   0.840921E-04   0.103257E+08   0.103257E+08   0.136723E+08   0.136687E+08   0.000000E+00   0.103257E+08   0.103257E+08   0.103405E+08  -0.599962E+00   0.103142E+08   0.103141E+08   0.978081E+02
   0.857904E-04   0.103257E+08   0.103257E+08   0.136684E+08   0.136646E+08   0.000000E+00   0.103257E+08   0.103257E+08   0.103405E+08  -0.599960E+00   0.103141E+08   0.103141E+08   0.997728E+02
   0.875231E-04   0.103257E+08   0.103257E+08   0.136643E+08   0.136604E+08   0.000000E+00   0.103257E+08   0.103257E+08   0.103405E+08  -0.599959E+00   0.103141E+08   0.103141E+08   0.101777E+03
   0.892907E-04   0.103257E+08   0.103256E+08   0.136601E+08   0.136560E+08   0.000000E+00   0.103257E+08   0.103257E+08   0.103405E+08  -0.599957E+00   0.103141E+08   0.103141E+08   0.103820E+03
   0.910940E-04   0.103256E+08   0.103256E+08   0.136557E+08   0.136515E+08   0.000000E+00   0.103256E+08   0.103256E+08   0.103404E+08  -0.599956E+00   0.103141E+08   0.103140E+08   0.105904E+03
   0.929337E-04   0.103256E+08   0.103256E+08   0.136511E+08   0.136467E+08   0.000000E+00   0.103256E+08   0.103256E+08   0.103404E+08  -0.599954E+00   0.103140E+08   0.103140E+08   0.108029E+03
   0.948106E-04   0.103256E+08   0.103256E+08   0.136463E+08   0.136418E+08   0.000000E+00   0.103256E+08   0.103256E+08   0.103404E+08  -0.599952E+00   0.103140E+08   0.103140E+08   0.110197E+03
   0.967254E-04   0.103256E+08   0.103256E+08   0.136414E+08   0.136366E+08   0.000000E+00   0.103256E+08   0.103256E+08   0.103404E+08  -0.599951E+00   0.103140E+08   0.103140E+08   0.112407E+03
   0.986788E-04   0.103256E+08   0.103255E+08   0.136362E+08   0.136313E+08   0.000000E+00   0.103255E+08   0.103255E+08   0.103403E+08  -0.599949E+00   0.103140E+08   0.103140E+08   0.114661E+03
   0.100672E-03   0.103255E+08   0.103255E+08   0.136309E+08   0.136257E+08   0.000000E+00   0.103255E+08   0.103255E+08   0.103403E+08  -0.599947E+00   0.103140E+08   0.103139E+08   0.116960E+03
   0.102705E-03   0.103255E+08   0.103255E+08   0.136253E+08   0.136199E+08   0.000000E+00   0.103255E+08   0.103255E+08   0.103403E+08  -0.599945E+00   0.103139E+08   0.103139E+08   0.119304E+03
   0.104779E-03   0.103255E+08   0.103254E+08   0.136195E+08   0.136139E+08   0.000000E+00   0.103255E+08   0.103255E+08   0.103402E+08  -0.599943E+00   0.103139E+08   0.103139E+08   0.121694E+03
   0.106895E-03   0.103254E+08   0.103254E+08   0.136135E+08   0.136077E+08   0.000000E+00   0.103254E+08   0.103254E+08   0.103402E+08  -0.599941E+00   0.103139E+08   0.103138E+08   0.124131E+03
   0.109054E-03   0.103254E+08   0.103254E+08   0.136072E+08   0.136011E+08   0.000000E+00   0.103254E+08   0.103254E+08   0.103402E+08  -0.599938E+00   0.103138E+08   0.103138E+08   0.126616E+03
   0.111257E-03   0.103254E+08   0.103253E+08   0.136006E+08   0.135944E+08   0.000000E+00   0.103254E+08   0.103254E+08   0.103401E+08  -0.599936E+00   0.103138E+08   0.103138E+08   0.129150E+03
   0.113503E-03   0.103253E+08   0.103253E+08   0.135938E+08   0.135873E+08   0.000000E+00   0.103253E+08   0.103253E+08   0.103401E+08  -0.599933E+00   0.103138E+08   0.103137E+08   0.131734E+03
   0.115796E-03   0.103253E+08   0.103253E+08   0.135868E+08   0.135800E+08   0.000000E+00   0.103253E+08   0.103253E+08   0.103400E+08  -0.599931E+00   0.103137E+08   0.103137E+08   0.134368E+03
   0.118134E-03   0.103253E+08   0.103252E+08   0.135794E+08   0.135723E+08   0.000000E+00   0.103253E+08   0.103253E+08   0.103400E+08  -0.599928E+00   0.103137E+08   0.103137E+08   0.137054E+03
   0.120520E-03   0.103252E+08   0.103252E+08   0.135718E+08   0.135644E+08   0.000000E+00   0.103252E+08   0.103252E+08   0.103399E+08  -0.599925E+00   0.103137E+08   0.103136E+08   0.139793E+03
   0.122954E-03   0.103252E+08   0.103252E+08   0.135638E+08   0.135562E+08   0.000000E+00   0.103252E+08   0.103252E+08   0.103399E+08  -0.599923E+00   0.103136E+08   0.103136E+08   0.142585E+03
   0.125437E-03   0.103251E+08   0.103251E+08   0.135555E+08   0.135476E+08   0.000000E+00   0.103251E+08   0.103251E+08   0.103398E+08  -0.599919E+00   0.103136E+08   0.103135E+08   0.145432E+03
   0.127971E-03   0.103251E+08   0.103251E+08   0.135469E+08   0.135386E+08   0.000000E+00   0.103251E+08   0.103251E+08   0.103398E+08  -0.599916E+00   0.103135E+08   0.103135E+08   0.148334E+03
   0.130555E-03   0.103251E+08   0.103250E+08   0.135379E+08   0.135293E+08   0.000000E+00   0.103251E+08   0.103251E+08   0.103397E+08  -0.599913E+00   0.103135E+08   0.103134E+08   0.151292E+03
   0.133192E-03   0.103250E+08   0.103250E+08   0.135286E+08   0.135197E+08   0.000000E+00   0.103250E+08   0.103250E+08   0.103397E+08  -0.599910E+00   0.103134E+08   0.103134E+08   0.154308E+03
   0.135882E-03   0.103250E+08   0.103249E+08   0.135189E+08   0.135096E+08   0.000000E+00   0.103250E+08   0.103250E+08   0.103396E+08  -0.599906E+00   0.103134E+08   0.103134E+08   0.157382E+03
   0.138626E-03   0.103249E+08   0.103249E+08   0.135089E+08   0.134992E+08   0.000000E+00   0.103249E+08   0.103249E+08   0.103396E+08  -0.599903E+00   0.103133E+08   0.103133E+08   0.160516E+03
   0.141426E-03   0.103249E+08   0.103248E+08   0.134984E+08   0.134883E+08   0.000000E+00   0.103249E+08   0.103249E+08   0.103395E+08  -0.599899E+00   0.103133E+08   0.103132E+08   0.163711E+03
   0.144282E-03   0.103248E+08   0.103248E+08   0.134875E+08   0.134770E+08   0.000000E+00   0.103248E+08   0.103248E+08   0.103394E+08  -0.599895E+00   0.103132E+08   0.103132E+08   0.166967E+03
   0.147196E-03   0.103248E+08   0.103247E+08   0.134761E+08   0.134652E+08   0.000000E+00   0.103247E+08   0.103247E+08   0.103394E+08  -0.599891E+00   0.103132E+08   0.103131E+08   0.170285E+03
   0.150169E-03   0.103247E+08   0.103246E+08   0.134643E+08   0.134530E+08   0.000000E+00   0.103247E+08   0.103247E+08   0.103393E+08  -0.599886E+00   0.103131E+08   0.103131E+08   0.173668E+03
   0.153202E-03   0.103246E+08   0.103246E+08   0.134521E+08   0.134403E+08   0.000000E+00   0.103246E+08   0.103246E+08   0.103392E+08  -0.599882E+00   0.103131E+08   0.103130E+08   0.177115E+03
   0.156296E-03   0.103246E+08   0.103245E+08   0.134393E+08   0.134271E+08   0.000000E+00   0.103246E+08   0.103246E+08   0.103391E+08  -0.599877E+00   0.103130E+08   0.103129E+08   0.180628E+03
   0.159452E-03   0.103245E+08   0.103244E+08   0.134261E+08   0.134133E+08   0.000000E+00   0.103245E+08   0.103245E+08   0.103390E+08  -0.599872E+00   0.103129E+08   0.103129E+08   0.184209E+03
   0.162672E-03   0.103244E+08   0.103244E+08   0.134123E+08   0.133990E+08   0.000000E+00   0.103244E+08   0.103244E+08   0.103390E+08  -0.599867E+00   0.103129E+08   0.103128E+08   0.187857E+03
   0.165958E-03   0.103244E+08   0.103243E+08   0.133979E+08   0.133841E+08   0.000000E+00   0.103243E+08   0.103243E+08   0.103389E+08  -0.599862E+00   0.103128E+08   0.103127E+08   0.191575E+03
   0.169309E-03   0.103243E+08   0.103242E+08   0.133830E+08   0.133687E+08   0.000000E+00   0.103243E+08   0.103243E+08   0.103388E+08  -0.599856E+00   0.103127E+08   0.103126E+08   0.195363E+03
   0.172729E-03   0.103242E+08   0.103241E+08   0.133675E+08   0.133526E+08   0.000000E+00   0.103242E+08   0.103242E+08   0.103387E+08  -0.599851E+00   0.103126E+08   0.103126E+08   0.199223E+03
   0.176217E-03   0.103241E+08   0.103240E+08   0.133514E+08   0.133359E+08   0.000000E+00   0.103241E+08   0.103241E+08   0.103386E+08  -0.599845E+00   0.103126E+08   0.103125E+08   0.203155E+03
   0.179776E-03   0.103240E+08   0.103240E+08   0.133347E+08   0.133185E+08   0.000000E+00   0.103240E+08   0.103240E+08   0.103385E+08  -0.599839E+00   0.103125E+08   0.103124E+08   0.207161E+03
   0.183407E-03   0.103240E+08   0.103239E+08   0.133173E+08   0.133005E+08   0.000000E+00   0.103239E+08   0.103239E+08   0.103384E+08  -0.599832E+00   0.103124E+08   0.103123E+08   0.211242E+03
   0.187111E-03   0.103239E+08   0.103238E+08   0.132992E+08   0.132817E+08   0.000000E+00   0.103238E+08   0.103238E+08   0.103383E+08  -0.599826E+00   0.103123E+08   0.103122E+08   0.215400E+03
   0.190890E-03   0.103238E+08   0.103237E+08   0.132804E+08   0.132622E+08   0.000000E+00   0.103238E+08   0.103238E+08   0.103381E+08  -0.599819E+00   0.103122E+08   0.103121E+08   0.219634E+03
   0.194745E-03   0.103237E+08   0.103236E+08   0.132608E+08   0.132420E+08   0.000000E+00   0.103237E+08   0.103237E+08   0.103380E+08  -0.599812E+00   0.103121E+08   0.103120E+08   0.223947E+03
   0.198678E-03   0.103236E+08   0.103235E+08   0.132405E+08   0.132209E+08   0.000000E+00   0.103235E+08   0.103235E+08   0.103379E+08  -0.599804E+00   0.103120E+08   0.103119E+08   0.228340E+03
   0.202691E-03   0.103235E+08   0.103233E+08   0.132194E+08   0.131990E+08   0.000000E+00   0.103234E+08   0.103234E+08   0.103378E+08  -0.599796E+00   0.103119E+08   0.103118E+08   0.232814E+03
   0.206784E-03   0.103233E+08   0.103232E+08   0.131974E+08   0.131763E+08   0.000000E+00   0.103233E+08   0.103233E+08   0.103376E+08  -0.599788E+00   0.103118E+08   0.103117E+08   0.237369E+03
   0.210960E-03   0.103232E+08   0.103231E+08   0.131746E+08   0.131526E+08   0.000000E+00   0.103232E+08   0.103232E+08   0.103375E+08  -0.599780E+00   0.103117E+08   0.103116E+08   0.242007E+03
   0.215221E-03   0.103231E+08   0.103230E+08   0.131509E+08   0.131281E+08   0.000000E+00   0.103231E+08   0.103231E+08   0.103373E+08  -0.599771E+00   0.103116E+08   0.103114E+08   0.246730E+03
   0.219567E-03   0.103230E+08   0.103229E+08   0.131263E+08   0.131026E+08   0.000000E+00   0.103230E+08   0.103230E+08   0.103372E+08  -0.599762E+00   0.103114E+08   0.103113E+08   0.251538E+03
   0.224002E-03   0.103228E+08   0.103227E+08   0.131008E+08   0.130760E+08   0.000000E+00   0.103228E+08   0.103228E+08   0.103370E+08  -0.599752E+00   0.103113E+08   0.103112E+08   0.256433E+03
   0.228526E-03   0.103227E+08   0.103226E+08   0.130742E+08   0.130485E+08   0.000000E+00   0.103227E+08   0.103227E+08   0.103369E+08  -0.599742E+00   0.103112E+08   0.103110E+08   0.261415E+03
   0.233141E-03   0.103226E+08   0.103224E+08   0.130466E+08   0.130199E+08   0.000000E+00   0.103226E+08   0.103226E+08   0.103367E+08  -0.599732E+00   0.103110E+08   0.103109E+08   0.266485E+03
   0.237849E-03   0.103224E+08   0.103223E+08   0.130179E+08   0.129902E+08   0.000000E+00   0.103224E+08   0.103224E+08   0.103365E+08  -0.599721E+00   0.103109E+08   0.103107E+08   0.271646E+03
   0.242653E-03   0.103223E+08   0.103221E+08   0.129882E+08   0.129594E+08   0.000000E+00   0.103222E+08   0.103222E+08   0.103363E+08  -0.599710E+00   0.103107E+08   0.103106E+08   0.276897E+03
   0.247554E-03   0.103221E+08   0.103219E+08   0.129573E+08   0.129273E+08   0.000000E+00   0.103221E+08   0.103221E+08   0.103361E+08  -0.599699E+00   0.103106E+08   0.103104E+08   0.282240E+03
   0.252553E-03   0.103219E+08   0.103218E+08   0.129252E+08   0.128941E+08   0.000000E+00   0.103219E+08   0.103219E+08   0.103359E+08  -0.599687E+00   0.103104E+08   0.103102E+08   0.287675E+03
   0.257654E-03   0.103218E+08   0.103216E+08   0.128919E+08   0.128596E+08   0.000000E+00   0.103217E+08   0.103217E+08   0.103357E+08  -0.599674E+00   0.103102E+08   0.103101E+08   0.293205E+03
