#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.849234E+00   0.118736E+06   0.118139E+06  -0.392737E-02   0.648369E-02   0.000000E+00   0.118644E+06   0.118644E+06   0.118644E+06  -0.281990E-02   0.607351E+05   0.607271E+05   0.312995E-02
   0.850304E+00   0.118495E+06   0.117898E+06  -0.390957E-02   0.542708E-02   0.000000E+00   0.118402E+06   0.118402E+06   0.118402E+06  -0.281418E-02   0.606116E+05   0.606037E+05   0.311983E-02
   0.851373E+00   0.118254E+06   0.117659E+06  -0.388745E-02   0.577220E-02   0.000000E+00   0.118162E+06   0.118162E+06   0.118162E+06  -0.280847E-02   0.604886E+05   0.604806E+05   0.310975E-02
   0.852443E+00   0.118014E+06   0.117420E+06  -0.386473E-02   0.635923E-02   0.000000E+00   0.117922E+06   0.117922E+06   0.117922E+06  -0.280278E-02   0.603659E+05   0.603580E+05   0.309972E-02
   0.853512E+00   0.117775E+06   0.117183E+06  -0.385385E-02   0.528977E-02   0.000000E+00   0.117683E+06   0.117683E+06   0.117683E+06  -0.279711E-02   0.602436E+05   0.602357E+05   0.308973E-02
   0.854582E+00   0.117537E+06   0.116946E+06  -0.386178E-02   0.580063E-02   0.000000E+00   0.117445E+06   0.117445E+06   0.117445E+06  -0.279146E-02   0.601217E+05   0.601138E+05   0.307979E-02
   0.855652E+00   0.117299E+06   0.116709E+06  -0.384915E-02   0.621975E-02   0.000000E+00   0.117208E+06   0.117208E+06   0.117208E+06  -0.278583E-02   0.600002E+05   0.599924E+05   0.306989E-02
   0.856721E+00   0.117063E+06   0.116474E+06  -0.382220E-02   0.517167E-02   0.000000E+00   0.116971E+06   0.116971E+06   0.116971E+06  -0.278022E-02   0.598791E+05   0.598713E+05   0.306003E-02
   0.857791E+00   0.116827E+06   0.116239E+06  -0.379390E-02   0.582708E-02   0.000000E+00   0.116736E+06   0.116736E+06   0.116736E+06  -0.277462E-02   0.597584E+05   0.597505E+05   0.305022E-02
   0.858860E+00   0.116591E+06   0.116005E+06  -0.376931E-02   0.606757E-02   0.000000E+00   0.116501E+06   0.116501E+06   0.116501E+06  -0.276904E-02   0.596380E+05   0.596302E+05   0.304045E-02
   0.859930E+00   0.116357E+06   0.115771E+06  -0.374965E-02   0.507361E-02   0.000000E+00   0.116266E+06   0.116266E+06   0.116266E+06  -0.276347E-02   0.595181E+05   0.595103E+05   0.303073E-02
   0.860999E+00   0.116123E+06   0.115539E+06  -0.373148E-02   0.584821E-02   0.000000E+00   0.116033E+06   0.116033E+06   0.116033E+06  -0.275792E-02   0.593985E+05   0.593907E+05   0.302105E-02
   0.862069E+00   0.115890E+06   0.115307E+06  -0.371329E-02   0.590538E-02   0.000000E+00   0.115800E+06   0.115800E+06   0.115800E+06  -0.275239E-02   0.592793E+05   0.592715E+05   0.301141E-02
   0.863139E+00   0.115658E+06   0.115076E+06  -0.371129E-02   0.499586E-02   0.000000E+00   0.115568E+06   0.115568E+06   0.115568E+06  -0.274687E-02   0.591604E+05   0.591527E+05   0.300181E-02
   0.864208E+00   0.115426E+06   0.114845E+06  -0.370990E-02   0.586099E-02   0.000000E+00   0.115336E+06   0.115336E+06   0.115336E+06  -0.274137E-02   0.590420E+05   0.590342E+05   0.299226E-02
   0.865278E+00   0.115195E+06   0.114616E+06  -0.369634E-02   0.573625E-02   0.000000E+00   0.115105E+06   0.115105E+06   0.115105E+06  -0.273588E-02   0.589239E+05   0.589162E+05   0.298275E-02
   0.866347E+00   0.114965E+06   0.114387E+06  -0.366979E-02   0.493804E-02   0.000000E+00   0.114876E+06   0.114876E+06   0.114876E+06  -0.273041E-02   0.588062E+05   0.587985E+05   0.297328E-02
   0.867417E+00   0.114736E+06   0.114158E+06  -0.364603E-02   0.586276E-02   0.000000E+00   0.114646E+06   0.114646E+06   0.114646E+06  -0.272495E-02   0.586888E+05   0.586811E+05   0.296385E-02
   0.868486E+00   0.114507E+06   0.113931E+06  -0.362415E-02   0.556337E-02   0.000000E+00   0.114418E+06   0.114418E+06   0.114418E+06  -0.271951E-02   0.585719E+05   0.585642E+05   0.295446E-02
   0.869556E+00   0.114279E+06   0.113704E+06  -0.360235E-02   0.489917E-02   0.000000E+00   0.114190E+06   0.114190E+06   0.114190E+06  -0.271409E-02   0.584552E+05   0.584476E+05   0.294512E-02
   0.870625E+00   0.114052E+06   0.113478E+06  -0.358229E-02   0.585130E-02   0.000000E+00   0.113963E+06   0.113963E+06   0.113963E+06  -0.270868E-02   0.583390E+05   0.583313E+05   0.293581E-02
   0.871695E+00   0.113825E+06   0.113252E+06  -0.356822E-02   0.539002E-02   0.000000E+00   0.113737E+06   0.113737E+06   0.113737E+06  -0.270330E-02   0.582231E+05   0.582155E+05   0.292655E-02
   0.872765E+00   0.113599E+06   0.113028E+06  -0.357029E-02   0.487773E-02   0.000000E+00   0.113511E+06   0.113511E+06   0.113511E+06  -0.269792E-02   0.581076E+05   0.581000E+05   0.291732E-02
   0.873834E+00   0.113374E+06   0.112804E+06  -0.356440E-02   0.582492E-02   0.000000E+00   0.113286E+06   0.113286E+06   0.113286E+06  -0.269257E-02   0.579924E+05   0.579848E+05   0.290814E-02
   0.874904E+00   0.113150E+06   0.112580E+06  -0.354791E-02   0.521954E-02   0.000000E+00   0.113062E+06   0.113062E+06   0.113062E+06  -0.268724E-02   0.578776E+05   0.578700E+05   0.289899E-02
   0.875973E+00   0.112926E+06   0.112358E+06  -0.352466E-02   0.487170E-02   0.000000E+00   0.112838E+06   0.112838E+06   0.112838E+06  -0.268192E-02   0.577632E+05   0.577556E+05   0.288989E-02
   0.877043E+00   0.112703E+06   0.112136E+06  -0.349938E-02   0.578249E-02   0.000000E+00   0.112615E+06   0.112615E+06   0.112615E+06  -0.267662E-02   0.576491E+05   0.576416E+05   0.288083E-02
   0.878112E+00   0.112481E+06   0.111915E+06  -0.348074E-02   0.505510E-02   0.000000E+00   0.112393E+06   0.112393E+06   0.112393E+06  -0.267134E-02   0.575354E+05   0.575278E+05   0.287180E-02
   0.879182E+00   0.112259E+06   0.111694E+06  -0.346015E-02   0.487867E-02   0.000000E+00   0.112172E+06   0.112172E+06   0.112172E+06  -0.266608E-02   0.574220E+05   0.574145E+05   0.286281E-02
   0.880251E+00   0.112038E+06   0.111474E+06  -0.344164E-02   0.572347E-02   0.000000E+00   0.111951E+06   0.111951E+06   0.111951E+06  -0.266084E-02   0.573090E+05   0.573015E+05   0.285387E-02
   0.881321E+00   0.111818E+06   0.111255E+06  -0.343596E-02   0.489958E-02   0.000000E+00   0.111731E+06   0.111731E+06   0.111731E+06  -0.265562E-02   0.571963E+05   0.571888E+05   0.284495E-02
   0.882391E+00   0.111598E+06   0.111037E+06  -0.343643E-02   0.489586E-02   0.000000E+00   0.111511E+06   0.111511E+06   0.111511E+06  -0.265041E-02   0.570840E+05   0.570765E+05   0.283608E-02
   0.883460E+00   0.111379E+06   0.110819E+06  -0.342961E-02   0.564788E-02   0.000000E+00   0.111293E+06   0.111293E+06   0.111293E+06  -0.264522E-02   0.569720E+05   0.569645E+05   0.282725E-02
   0.884530E+00   0.111161E+06   0.110602E+06  -0.340608E-02   0.475567E-02   0.000000E+00   0.111074E+06   0.111074E+06   0.111074E+06  -0.264005E-02   0.568604E+05   0.568529E+05   0.281846E-02
   0.885599E+00   0.110943E+06   0.110385E+06  -0.338403E-02   0.492029E-02   0.000000E+00   0.110857E+06   0.110857E+06   0.110857E+06  -0.263489E-02   0.567491E+05   0.567416E+05   0.280970E-02
   0.886669E+00   0.110727E+06   0.110169E+06  -0.336133E-02   0.555634E-02   0.000000E+00   0.110640E+06   0.110640E+06   0.110640E+06  -0.262974E-02   0.566382E+05   0.566307E+05   0.280098E-02
   0.887738E+00   0.110510E+06   0.109954E+06  -0.334266E-02   0.462537E-02   0.000000E+00   0.110424E+06   0.110424E+06   0.110424E+06  -0.262462E-02   0.565276E+05   0.565201E+05   0.279230E-02
   0.888808E+00   0.110295E+06   0.109740E+06  -0.332648E-02   0.494880E-02   0.000000E+00   0.110209E+06   0.110209E+06   0.110209E+06  -0.261950E-02   0.564173E+05   0.564099E+05   0.278365E-02
   0.889878E+00   0.110080E+06   0.109526E+06  -0.330846E-02   0.545000E-02   0.000000E+00   0.109994E+06   0.109994E+06   0.109994E+06  -0.261440E-02   0.563074E+05   0.563000E+05   0.277505E-02
   0.890947E+00   0.109866E+06   0.109313E+06  -0.330418E-02   0.451105E-02   0.000000E+00   0.109780E+06   0.109780E+06   0.109780E+06  -0.260932E-02   0.561978E+05   0.561904E+05   0.276648E-02
   0.892017E+00   0.109652E+06   0.109100E+06  -0.330454E-02   0.497831E-02   0.000000E+00   0.109567E+06   0.109567E+06   0.109567E+06  -0.260424E-02   0.560885E+05   0.560812E+05   0.275794E-02
   0.893086E+00   0.109439E+06   0.108889E+06  -0.329797E-02   0.533050E-02   0.000000E+00   0.109354E+06   0.109354E+06   0.109354E+06  -0.259918E-02   0.559796E+05   0.559723E+05   0.274944E-02
   0.894156E+00   0.109227E+06   0.108677E+06  -0.327172E-02   0.441339E-02   0.000000E+00   0.109142E+06   0.109142E+06   0.109142E+06  -0.259414E-02   0.558710E+05   0.558637E+05   0.274098E-02
   0.895225E+00   0.109015E+06   0.108467E+06  -0.325313E-02   0.500564E-02   0.000000E+00   0.108930E+06   0.108930E+06   0.108930E+06  -0.258910E-02   0.557628E+05   0.557554E+05   0.273256E-02
   0.896295E+00   0.108804E+06   0.108257E+06  -0.323232E-02   0.519990E-02   0.000000E+00   0.108720E+06   0.108720E+06   0.108720E+06  -0.258409E-02   0.556549E+05   0.556475E+05   0.272417E-02
   0.897364E+00   0.108594E+06   0.108048E+06  -0.321375E-02   0.433330E-02   0.000000E+00   0.108509E+06   0.108509E+06   0.108509E+06  -0.257908E-02   0.555473E+05   0.555400E+05   0.271581E-02
   0.898434E+00   0.108384E+06   0.107839E+06  -0.319875E-02   0.502795E-02   0.000000E+00   0.108300E+06   0.108300E+06   0.108300E+06  -0.257409E-02   0.554400E+05   0.554327E+05   0.270749E-02
   0.899504E+00   0.108175E+06   0.107631E+06  -0.318282E-02   0.506061E-02   0.000000E+00   0.108091E+06   0.108091E+06   0.108091E+06  -0.256912E-02   0.553331E+05   0.553258E+05   0.269921E-02
   0.900573E+00   0.107967E+06   0.107424E+06  -0.317890E-02   0.427097E-02   0.000000E+00   0.107883E+06   0.107883E+06   0.107883E+06  -0.256416E-02   0.552264E+05   0.552192E+05   0.269096E-02
   0.901643E+00   0.107759E+06   0.107217E+06  -0.318165E-02   0.504257E-02   0.000000E+00   0.107675E+06   0.107675E+06   0.107675E+06  -0.255922E-02   0.551202E+05   0.551129E+05   0.268275E-02
   0.902712E+00   0.107552E+06   0.107011E+06  -0.316998E-02   0.491532E-02   0.000000E+00   0.107468E+06   0.107468E+06   0.107468E+06  -0.255429E-02   0.550142E+05   0.550069E+05   0.267457E-02
   0.903782E+00   0.107345E+06   0.106805E+06  -0.314570E-02   0.422601E-02   0.000000E+00   0.107262E+06   0.107262E+06   0.107262E+06  -0.254938E-02   0.549085E+05   0.549013E+05   0.266643E-02
   0.904851E+00   0.107139E+06   0.106600E+06  -0.312412E-02   0.504718E-02   0.000000E+00   0.107056E+06   0.107056E+06   0.107056E+06  -0.254449E-02   0.548032E+05   0.547960E+05   0.265832E-02
   0.905921E+00   0.106934E+06   0.106396E+06  -0.310650E-02   0.476687E-02   0.000000E+00   0.106851E+06   0.106851E+06   0.106851E+06  -0.253961E-02   0.546982E+05   0.546910E+05   0.265024E-02
   0.906990E+00   0.106729E+06   0.106192E+06  -0.309128E-02   0.419754E-02   0.000000E+00   0.106646E+06   0.106646E+06   0.106646E+06  -0.253475E-02   0.545935E+05   0.545863E+05   0.264220E-02
   0.908060E+00   0.106525E+06   0.105989E+06  -0.307670E-02   0.503986E-02   0.000000E+00   0.106442E+06   0.106442E+06   0.106442E+06  -0.252991E-02   0.544891E+05   0.544819E+05   0.263419E-02
   0.909130E+00   0.106322E+06   0.105787E+06  -0.306572E-02   0.461819E-02   0.000000E+00   0.106239E+06   0.106239E+06   0.106239E+06  -0.252508E-02   0.543850E+05   0.543779E+05   0.262622E-02
   0.910199E+00   0.106119E+06   0.105585E+06  -0.306366E-02   0.418419E-02   0.000000E+00   0.106036E+06   0.106036E+06   0.106036E+06  -0.252027E-02   0.542813E+05   0.542741E+05   0.261828E-02
   0.911269E+00   0.105917E+06   0.105384E+06  -0.306421E-02   0.501913E-02   0.000000E+00   0.105834E+06   0.105834E+06   0.105834E+06  -0.251548E-02   0.541778E+05   0.541707E+05   0.261037E-02
   0.912338E+00   0.105715E+06   0.105183E+06  -0.304824E-02   0.447214E-02   0.000000E+00   0.105633E+06   0.105633E+06   0.105633E+06  -0.251070E-02   0.540747E+05   0.540676E+05   0.260250E-02
   0.913408E+00   0.105514E+06   0.104983E+06  -0.302740E-02   0.418416E-02   0.000000E+00   0.105432E+06   0.105432E+06   0.105432E+06  -0.250593E-02   0.539719E+05   0.539648E+05   0.259466E-02
   0.914477E+00   0.105314E+06   0.104784E+06  -0.300434E-02   0.498408E-02   0.000000E+00   0.105232E+06   0.105232E+06   0.105232E+06  -0.250118E-02   0.538694E+05   0.538623E+05   0.258685E-02
   0.915547E+00   0.105114E+06   0.104585E+06  -0.298986E-02   0.433163E-02   0.000000E+00   0.105032E+06   0.105032E+06   0.105032E+06  -0.249644E-02   0.537672E+05   0.537601E+05   0.257907E-02
   0.916617E+00   0.104915E+06   0.104387E+06  -0.297627E-02   0.419526E-02   0.000000E+00   0.104833E+06   0.104833E+06   0.104833E+06  -0.249172E-02   0.536652E+05   0.536582E+05   0.257133E-02
   0.917686E+00   0.104716E+06   0.104189E+06  -0.296075E-02   0.493427E-02   0.000000E+00   0.104634E+06   0.104634E+06   0.104634E+06  -0.248700E-02   0.535636E+05   0.535566E+05   0.256362E-02
   0.918756E+00   0.104518E+06   0.103992E+06  -0.295230E-02   0.419908E-02   0.000000E+00   0.104437E+06   0.104437E+06   0.104437E+06  -0.248231E-02   0.534623E+05   0.534553E+05   0.255594E-02
   0.919825E+00   0.104320E+06   0.103796E+06  -0.295274E-02   0.421506E-02   0.000000E+00   0.104239E+06   0.104239E+06   0.104239E+06  -0.247762E-02   0.533613E+05   0.533543E+05   0.254829E-02
   0.920895E+00   0.104124E+06   0.103600E+06  -0.294982E-02   0.486975E-02   0.000000E+00   0.104043E+06   0.104043E+06   0.104043E+06  -0.247294E-02   0.532606E+05   0.532536E+05   0.254068E-02
   0.921964E+00   0.103927E+06   0.103404E+06  -0.293298E-02   0.407691E-02   0.000000E+00   0.103846E+06   0.103846E+06   0.103846E+06  -0.246828E-02   0.531602E+05   0.531532E+05   0.253310E-02
   0.923034E+00   0.103732E+06   0.103210E+06  -0.291368E-02   0.424086E-02   0.000000E+00   0.103651E+06   0.103651E+06   0.103651E+06  -0.246363E-02   0.530601E+05   0.530531E+05   0.252554E-02
   0.924103E+00   0.103536E+06   0.103016E+06  -0.289331E-02   0.479111E-02   0.000000E+00   0.103456E+06   0.103456E+06   0.103456E+06  -0.245898E-02   0.529603E+05   0.529533E+05   0.251803E-02
   0.925173E+00   0.103342E+06   0.102822E+06  -0.287764E-02   0.396698E-02   0.000000E+00   0.103261E+06   0.103261E+06   0.103261E+06  -0.245436E-02   0.528608E+05   0.528538E+05   0.251054E-02
   0.926243E+00   0.103148E+06   0.102629E+06  -0.286593E-02   0.427000E-02   0.000000E+00   0.103068E+06   0.103068E+06   0.103068E+06  -0.244974E-02   0.527616E+05   0.527546E+05   0.250308E-02
   0.927312E+00   0.102954E+06   0.102437E+06  -0.285177E-02   0.469941E-02   0.000000E+00   0.102874E+06   0.102874E+06   0.102874E+06  -0.244514E-02   0.526626E+05   0.526557E+05   0.249565E-02
   0.928382E+00   0.102762E+06   0.102245E+06  -0.284602E-02   0.387086E-02   0.000000E+00   0.102682E+06   0.102682E+06   0.102682E+06  -0.244055E-02   0.525640E+05   0.525571E+05   0.248825E-02
   0.929451E+00   0.102569E+06   0.102053E+06  -0.284825E-02   0.429960E-02   0.000000E+00   0.102490E+06   0.102490E+06   0.102490E+06  -0.243598E-02   0.524657E+05   0.524588E+05   0.248088E-02
   0.930521E+00   0.102378E+06   0.101863E+06  -0.284048E-02   0.459613E-02   0.000000E+00   0.102298E+06   0.102298E+06   0.102298E+06  -0.243142E-02   0.523676E+05   0.523607E+05   0.247355E-02
   0.931590E+00   0.102187E+06   0.101672E+06  -0.282213E-02   0.378961E-02   0.000000E+00   0.102107E+06   0.102107E+06   0.102107E+06  -0.242687E-02   0.522698E+05   0.522629E+05   0.246624E-02
   0.932660E+00   0.101996E+06   0.101483E+06  -0.280255E-02   0.432698E-02   0.000000E+00   0.101917E+06   0.101917E+06   0.101917E+06  -0.242234E-02   0.521724E+05   0.521655E+05   0.245896E-02
   0.933729E+00   0.101806E+06   0.101294E+06  -0.278560E-02   0.448312E-02   0.000000E+00   0.101727E+06   0.101727E+06   0.101727E+06  -0.241783E-02   0.520752E+05   0.520683E+05   0.245171E-02
   0.934799E+00   0.101617E+06   0.101105E+06  -0.277057E-02   0.372389E-02   0.000000E+00   0.101537E+06   0.101537E+06   0.101537E+06  -0.241333E-02   0.519782E+05   0.519714E+05   0.244450E-02
   0.935869E+00   0.101428E+06   0.100917E+06  -0.275906E-02   0.434957E-02   0.000000E+00   0.101349E+06   0.101349E+06   0.101349E+06  -0.240884E-02   0.518816E+05   0.518748E+05   0.243731E-02
   0.936938E+00   0.101239E+06   0.100730E+06  -0.274868E-02   0.436255E-02   0.000000E+00   0.101160E+06   0.101160E+06   0.101160E+06  -0.240437E-02   0.517853E+05   0.517784E+05   0.243015E-02
   0.938008E+00   0.101051E+06   0.100543E+06  -0.274498E-02   0.367376E-02   0.000000E+00   0.100973E+06   0.100973E+06   0.100973E+06  -0.239991E-02   0.516892E+05   0.516824E+05   0.242302E-02
   0.939077E+00   0.100864E+06   0.100357E+06  -0.274603E-02   0.436504E-02   0.000000E+00   0.100786E+06   0.100786E+06   0.100786E+06  -0.239547E-02   0.515934E+05   0.515866E+05   0.241592E-02
   0.940147E+00   0.100677E+06   0.100171E+06  -0.273557E-02   0.423681E-02   0.000000E+00   0.100599E+06   0.100599E+06   0.100599E+06  -0.239105E-02   0.514979E+05   0.514911E+05   0.240885E-02
   0.941216E+00   0.100491E+06   0.999857E+05  -0.271701E-02   0.363890E-02   0.000000E+00   0.100413E+06   0.100413E+06   0.100413E+06  -0.238663E-02   0.514027E+05   0.513959E+05   0.240181E-02
   0.942286E+00   0.100306E+06   0.998010E+05  -0.269850E-02   0.437139E-02   0.000000E+00   0.100228E+06   0.100228E+06   0.100228E+06  -0.238223E-02   0.513077E+05   0.513010E+05   0.239479E-02
   0.943356E+00   0.100121E+06   0.996169E+05  -0.268420E-02   0.410844E-02   0.000000E+00   0.100043E+06   0.100043E+06   0.100043E+06  -0.237785E-02   0.512131E+05   0.512063E+05   0.238780E-02
   0.944425E+00   0.999360E+05   0.994332E+05  -0.267004E-02   0.361845E-02   0.000000E+00   0.998582E+05   0.998582E+05   0.998582E+05  -0.237347E-02   0.511187E+05   0.511119E+05   0.238085E-02
   0.945495E+00   0.997520E+05   0.992502E+05  -0.265709E-02   0.436695E-02   0.000000E+00   0.996744E+05   0.996744E+05   0.996744E+05  -0.236911E-02   0.510245E+05   0.510178E+05   0.237391E-02
   0.946564E+00   0.995685E+05   0.990676E+05  -0.264929E-02   0.397999E-02   0.000000E+00   0.994910E+05   0.994910E+05   0.994910E+05  -0.236475E-02   0.509307E+05   0.509240E+05   0.236701E-02
   0.947634E+00   0.993856E+05   0.988856E+05  -0.264826E-02   0.361118E-02   0.000000E+00   0.993082E+05   0.993082E+05   0.993082E+05  -0.236041E-02   0.508371E+05   0.508304E+05   0.236014E-02
   0.948703E+00   0.992031E+05   0.987040E+05  -0.264660E-02   0.435045E-02   0.000000E+00   0.991259E+05   0.991259E+05   0.991259E+05  -0.235608E-02   0.507438E+05   0.507371E+05   0.235329E-02
   0.949773E+00   0.990212E+05   0.985231E+05  -0.263532E-02   0.385409E-02   0.000000E+00   0.989442E+05   0.989442E+05   0.989442E+05  -0.235176E-02   0.506507E+05   0.506440E+05   0.234647E-02
   0.950842E+00   0.988399E+05   0.983426E+05  -0.261581E-02   0.361547E-02   0.000000E+00   0.987629E+05   0.987629E+05   0.987629E+05  -0.234745E-02   0.505579E+05   0.505513E+05   0.233968E-02
   0.951912E+00   0.986590E+05   0.981626E+05  -0.259956E-02   0.432111E-02   0.000000E+00   0.985822E+05   0.985822E+05   0.985822E+05  -0.234315E-02   0.504654E+05   0.504588E+05   0.233292E-02
   0.952982E+00   0.984787E+05   0.979832E+05  -0.258549E-02   0.373318E-02   0.000000E+00   0.984020E+05   0.984020E+05   0.984020E+05  -0.233886E-02   0.503732E+05   0.503666E+05   0.232618E-02
   0.954051E+00   0.982989E+05   0.978043E+05  -0.257357E-02   0.362936E-02   0.000000E+00   0.982223E+05   0.982223E+05   0.982223E+05  -0.233459E-02   0.502812E+05   0.502746E+05   0.231947E-02
   0.955121E+00   0.981196E+05   0.976259E+05  -0.256129E-02   0.427858E-02   0.000000E+00   0.980432E+05   0.980432E+05   0.980432E+05  -0.233032E-02   0.501895E+05   0.501829E+05   0.231278E-02
