#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.103534E+01   0.257581E+05   0.253617E+05   0.549644E-03   0.204091E-02   0.000000E+00   0.256968E+05   0.256968E+05   0.256968E+05  -0.694898E-03   0.166729E+05   0.166641E+05   0.248081E-02
   0.103641E+01   0.257145E+05   0.253189E+05   0.549919E-03   0.933545E-03   0.000000E+00   0.256533E+05   0.256533E+05   0.256533E+05  -0.693723E-03   0.166447E+05   0.166359E+05   0.247414E-02
   0.103748E+01   0.256711E+05   0.252761E+05   0.549963E-03   0.110985E-02   0.000000E+00   0.256100E+05   0.256100E+05   0.256100E+05  -0.692552E-03   0.166166E+05   0.166078E+05   0.246749E-02
   0.103855E+01   0.256278E+05   0.252335E+05   0.550606E-03   0.216978E-02   0.000000E+00   0.255668E+05   0.255668E+05   0.255668E+05  -0.691383E-03   0.165885E+05   0.165798E+05   0.246087E-02
   0.103962E+01   0.255846E+05   0.251909E+05   0.547148E-03   0.180631E-02   0.000000E+00   0.255237E+05   0.255237E+05   0.255237E+05  -0.690218E-03   0.165606E+05   0.165519E+05   0.245427E-02
   0.104069E+01   0.255415E+05   0.251485E+05   0.539449E-03   0.799915E-03   0.000000E+00   0.254807E+05   0.254807E+05   0.254807E+05  -0.689055E-03   0.165327E+05   0.165240E+05   0.244770E-02
   0.104176E+01   0.254985E+05   0.251062E+05   0.530809E-03   0.131623E-02   0.000000E+00   0.254378E+05   0.254378E+05   0.254378E+05  -0.687896E-03   0.165049E+05   0.164962E+05   0.244115E-02
   0.104283E+01   0.254557E+05   0.250640E+05   0.524564E-03   0.221964E-02   0.000000E+00   0.253951E+05   0.253951E+05   0.253951E+05  -0.686740E-03   0.164771E+05   0.164685E+05   0.243462E-02
   0.104389E+01   0.254129E+05   0.250219E+05   0.522445E-03   0.154411E-02   0.000000E+00   0.253524E+05   0.253524E+05   0.253524E+05  -0.685587E-03   0.164495E+05   0.164408E+05   0.242812E-02
   0.104496E+01   0.253703E+05   0.249799E+05   0.522878E-03   0.745425E-03   0.000000E+00   0.253099E+05   0.253099E+05   0.253099E+05  -0.684437E-03   0.164219E+05   0.164132E+05   0.242164E-02
   0.104603E+01   0.253278E+05   0.249381E+05   0.524747E-03   0.153794E-02   0.000000E+00   0.252675E+05   0.252675E+05   0.252675E+05  -0.683289E-03   0.163943E+05   0.163857E+05   0.241519E-02
   0.104710E+01   0.252854E+05   0.248963E+05   0.525860E-03   0.218916E-02   0.000000E+00   0.252252E+05   0.252252E+05   0.252252E+05  -0.682145E-03   0.163669E+05   0.163583E+05   0.240876E-02
   0.104817E+01   0.252431E+05   0.248547E+05   0.526768E-03   0.128094E-02   0.000000E+00   0.251830E+05   0.251830E+05   0.251830E+05  -0.681004E-03   0.163395E+05   0.163309E+05   0.240235E-02
   0.104924E+01   0.252009E+05   0.248131E+05   0.526849E-03   0.771899E-03   0.000000E+00   0.251409E+05   0.251409E+05   0.251409E+05  -0.679866E-03   0.163122E+05   0.163036E+05   0.239597E-02
   0.105031E+01   0.251588E+05   0.247717E+05   0.527257E-03   0.174809E-02   0.000000E+00   0.250989E+05   0.250989E+05   0.250989E+05  -0.678731E-03   0.162850E+05   0.162764E+05   0.238961E-02
   0.105138E+01   0.251168E+05   0.247304E+05   0.526183E-03   0.208094E-02   0.000000E+00   0.250571E+05   0.250571E+05   0.250571E+05  -0.677599E-03   0.162578E+05   0.162493E+05   0.238328E-02
   0.105245E+01   0.250750E+05   0.246892E+05   0.521286E-03   0.104303E-02   0.000000E+00   0.250153E+05   0.250153E+05   0.250153E+05  -0.676470E-03   0.162307E+05   0.162222E+05   0.237696E-02
   0.105352E+01   0.250332E+05   0.246481E+05   0.512825E-03   0.872431E-03   0.000000E+00   0.249737E+05   0.249737E+05   0.249737E+05  -0.675343E-03   0.162037E+05   0.161952E+05   0.237067E-02
   0.105459E+01   0.249916E+05   0.246071E+05   0.505649E-03   0.192170E-02   0.000000E+00   0.249321E+05   0.249321E+05   0.249321E+05  -0.674220E-03   0.161767E+05   0.161682E+05   0.236440E-02
   0.105566E+01   0.249501E+05   0.245662E+05   0.501277E-03   0.190599E-02   0.000000E+00   0.248907E+05   0.248907E+05   0.248907E+05  -0.673100E-03   0.161499E+05   0.161414E+05   0.235816E-02
   0.105673E+01   0.249087E+05   0.245254E+05   0.500431E-03   0.853396E-03   0.000000E+00   0.248494E+05   0.248494E+05   0.248494E+05  -0.671982E-03   0.161230E+05   0.161146E+05   0.235194E-02
   0.105780E+01   0.248673E+05   0.244847E+05   0.501915E-03   0.103219E-02   0.000000E+00   0.248082E+05   0.248082E+05   0.248082E+05  -0.670868E-03   0.160963E+05   0.160878E+05   0.234574E-02
   0.105887E+01   0.248261E+05   0.244441E+05   0.503419E-03   0.203836E-02   0.000000E+00   0.247670E+05   0.247670E+05   0.247670E+05  -0.669756E-03   0.160696E+05   0.160612E+05   0.233956E-02
   0.105994E+01   0.247850E+05   0.244037E+05   0.504415E-03   0.168243E-02   0.000000E+00   0.247260E+05   0.247260E+05   0.247260E+05  -0.668647E-03   0.160430E+05   0.160346E+05   0.233341E-02
   0.106101E+01   0.247441E+05   0.243633E+05   0.504697E-03   0.729339E-03   0.000000E+00   0.246851E+05   0.246851E+05   0.246851E+05  -0.667542E-03   0.160165E+05   0.160081E+05   0.232728E-02
   0.106208E+01   0.247032E+05   0.243231E+05   0.505155E-03   0.123030E-02   0.000000E+00   0.246444E+05   0.246444E+05   0.246444E+05  -0.666439E-03   0.159900E+05   0.159816E+05   0.232117E-02
   0.106315E+01   0.246624E+05   0.242829E+05   0.505044E-03   0.208425E-02   0.000000E+00   0.246037E+05   0.246037E+05   0.246037E+05  -0.665338E-03   0.159636E+05   0.159552E+05   0.231508E-02
   0.106422E+01   0.246217E+05   0.242429E+05   0.502232E-03   0.143326E-02   0.000000E+00   0.245631E+05   0.245631E+05   0.245631E+05  -0.664241E-03   0.159373E+05   0.159289E+05   0.230901E-02
   0.106529E+01   0.245811E+05   0.242029E+05   0.496096E-03   0.680740E-03   0.000000E+00   0.245226E+05   0.245226E+05   0.245226E+05  -0.663147E-03   0.159110E+05   0.159027E+05   0.230297E-02
   0.106636E+01   0.245407E+05   0.241631E+05   0.488255E-03   0.144220E-02   0.000000E+00   0.244823E+05   0.244823E+05   0.244823E+05  -0.662055E-03   0.158849E+05   0.158765E+05   0.229695E-02
   0.106743E+01   0.245003E+05   0.241233E+05   0.482489E-03   0.205362E-02   0.000000E+00   0.244420E+05   0.244420E+05   0.244420E+05  -0.660966E-03   0.158587E+05   0.158504E+05   0.229095E-02
   0.106849E+01   0.244601E+05   0.240837E+05   0.480091E-03   0.118389E-02   0.000000E+00   0.244018E+05   0.244018E+05   0.244018E+05  -0.659880E-03   0.158327E+05   0.158244E+05   0.228497E-02
   0.106956E+01   0.244199E+05   0.240442E+05   0.480142E-03   0.709112E-03   0.000000E+00   0.243618E+05   0.243618E+05   0.243618E+05  -0.658797E-03   0.158067E+05   0.157984E+05   0.227901E-02
   0.107063E+01   0.243799E+05   0.240047E+05   0.481931E-03   0.164233E-02   0.000000E+00   0.243218E+05   0.243218E+05   0.243218E+05  -0.657717E-03   0.157808E+05   0.157725E+05   0.227307E-02
   0.107170E+01   0.243399E+05   0.239654E+05   0.483240E-03   0.194916E-02   0.000000E+00   0.242820E+05   0.242820E+05   0.242820E+05  -0.656639E-03   0.157549E+05   0.157466E+05   0.226716E-02
   0.107277E+01   0.243001E+05   0.239262E+05   0.483697E-03   0.959244E-03   0.000000E+00   0.242422E+05   0.242422E+05   0.242422E+05  -0.655564E-03   0.157291E+05   0.157209E+05   0.226127E-02
   0.107384E+01   0.242603E+05   0.238871E+05   0.483838E-03   0.807631E-03   0.000000E+00   0.242026E+05   0.242026E+05   0.242026E+05  -0.654492E-03   0.157034E+05   0.156951E+05   0.225539E-02
   0.107491E+01   0.242207E+05   0.238480E+05   0.484405E-03   0.180705E-02   0.000000E+00   0.241631E+05   0.241631E+05   0.241631E+05  -0.653423E-03   0.156777E+05   0.156695E+05   0.224954E-02
   0.107598E+01   0.241812E+05   0.238091E+05   0.483334E-03   0.178167E-02   0.000000E+00   0.241236E+05   0.241236E+05   0.241236E+05  -0.652356E-03   0.156521E+05   0.156439E+05   0.224371E-02
   0.107705E+01   0.241417E+05   0.237703E+05   0.479185E-03   0.781089E-03   0.000000E+00   0.240843E+05   0.240843E+05   0.240843E+05  -0.651292E-03   0.156266E+05   0.156184E+05   0.223790E-02
   0.107812E+01   0.241024E+05   0.237315E+05   0.472141E-03   0.962036E-03   0.000000E+00   0.240450E+05   0.240450E+05   0.240450E+05  -0.650231E-03   0.156012E+05   0.155930E+05   0.223211E-02
   0.107919E+01   0.240632E+05   0.236929E+05   0.465542E-03   0.191703E-02   0.000000E+00   0.240059E+05   0.240059E+05   0.240059E+05  -0.649173E-03   0.155758E+05   0.155676E+05   0.222635E-02
   0.108026E+01   0.240240E+05   0.236544E+05   0.461360E-03   0.156824E-02   0.000000E+00   0.239668E+05   0.239668E+05   0.239668E+05  -0.648117E-03   0.155504E+05   0.155423E+05   0.222060E-02
   0.108133E+01   0.239850E+05   0.236160E+05   0.460315E-03   0.665731E-03   0.000000E+00   0.239279E+05   0.239279E+05   0.239279E+05  -0.647064E-03   0.155252E+05   0.155170E+05   0.221487E-02
   0.108240E+01   0.239461E+05   0.235776E+05   0.461061E-03   0.115230E-02   0.000000E+00   0.238891E+05   0.238891E+05   0.238891E+05  -0.646014E-03   0.155000E+05   0.154918E+05   0.220916E-02
   0.108347E+01   0.239072E+05   0.235394E+05   0.462804E-03   0.195934E-02   0.000000E+00   0.238503E+05   0.238503E+05   0.238503E+05  -0.644966E-03   0.154748E+05   0.154667E+05   0.220348E-02
   0.108454E+01   0.238685E+05   0.235012E+05   0.464096E-03   0.133119E-02   0.000000E+00   0.238117E+05   0.238117E+05   0.238117E+05  -0.643921E-03   0.154498E+05   0.154416E+05   0.219781E-02
   0.108561E+01   0.238299E+05   0.234632E+05   0.464075E-03   0.622386E-03   0.000000E+00   0.237731E+05   0.237731E+05   0.237731E+05  -0.642879E-03   0.154248E+05   0.154166E+05   0.219216E-02
   0.108668E+01   0.237913E+05   0.234253E+05   0.464298E-03   0.135496E-02   0.000000E+00   0.237347E+05   0.237347E+05   0.237347E+05  -0.641839E-03   0.153998E+05   0.153917E+05   0.218654E-02
   0.108775E+01   0.237529E+05   0.233874E+05   0.464233E-03   0.192867E-02   0.000000E+00   0.236963E+05   0.236963E+05   0.236963E+05  -0.640802E-03   0.153749E+05   0.153668E+05   0.218093E-02
   0.108882E+01   0.237145E+05   0.233497E+05   0.462296E-03   0.109463E-02   0.000000E+00   0.236581E+05   0.236581E+05   0.236581E+05  -0.639768E-03   0.153501E+05   0.153420E+05   0.217534E-02
   0.108989E+01   0.236763E+05   0.233120E+05   0.456827E-03   0.652282E-03   0.000000E+00   0.236199E+05   0.236199E+05   0.236199E+05  -0.638736E-03   0.153253E+05   0.153173E+05   0.216978E-02
   0.109096E+01   0.236381E+05   0.232744E+05   0.449754E-03   0.154572E-02   0.000000E+00   0.235819E+05   0.235819E+05   0.235819E+05  -0.637707E-03   0.153007E+05   0.152926E+05   0.216423E-02
   0.109202E+01   0.236001E+05   0.232370E+05   0.444480E-03   0.182784E-02   0.000000E+00   0.235439E+05   0.235439E+05   0.235439E+05  -0.636680E-03   0.152760E+05   0.152680E+05   0.215870E-02
   0.109309E+01   0.235621E+05   0.231996E+05   0.442019E-03   0.882266E-03   0.000000E+00   0.235060E+05   0.235060E+05   0.235060E+05  -0.635656E-03   0.152515E+05   0.152434E+05   0.215319E-02
   0.109416E+01   0.235243E+05   0.231623E+05   0.441857E-03   0.748699E-03   0.000000E+00   0.234683E+05   0.234683E+05   0.234683E+05  -0.634635E-03   0.152269E+05   0.152189E+05   0.214770E-02
   0.109523E+01   0.234865E+05   0.231251E+05   0.443224E-03   0.170211E-02   0.000000E+00   0.234306E+05   0.234306E+05   0.234306E+05  -0.633616E-03   0.152025E+05   0.151945E+05   0.214223E-02
   0.109630E+01   0.234488E+05   0.230880E+05   0.444681E-03   0.166723E-02   0.000000E+00   0.233930E+05   0.233930E+05   0.233930E+05  -0.632600E-03   0.151781E+05   0.151701E+05   0.213678E-02
   0.109737E+01   0.234113E+05   0.230510E+05   0.445477E-03   0.714729E-03   0.000000E+00   0.233555E+05   0.233555E+05   0.233555E+05  -0.631586E-03   0.151538E+05   0.151458E+05   0.213135E-02
   0.109844E+01   0.233738E+05   0.230141E+05   0.445426E-03   0.897871E-03   0.000000E+00   0.233181E+05   0.233181E+05   0.233181E+05  -0.630575E-03   0.151295E+05   0.151216E+05   0.212594E-02
   0.109951E+01   0.233364E+05   0.229773E+05   0.445424E-03   0.180582E-02   0.000000E+00   0.232808E+05   0.232808E+05   0.232808E+05  -0.629566E-03   0.151053E+05   0.150974E+05   0.212054E-02
   0.110058E+01   0.232991E+05   0.229406E+05   0.444825E-03   0.146353E-02   0.000000E+00   0.232436E+05   0.232436E+05   0.232436E+05  -0.628560E-03   0.150812E+05   0.150733E+05   0.211517E-02
   0.110165E+01   0.232619E+05   0.229040E+05   0.441701E-03   0.607404E-03   0.000000E+00   0.232065E+05   0.232065E+05   0.232065E+05  -0.627556E-03   0.150571E+05   0.150492E+05   0.210981E-02
   0.110272E+01   0.232248E+05   0.228674E+05   0.435412E-03   0.108062E-02   0.000000E+00   0.231695E+05   0.231695E+05   0.231695E+05  -0.626555E-03   0.150331E+05   0.150252E+05   0.210448E-02
   0.110379E+01   0.231878E+05   0.228310E+05   0.429134E-03   0.184475E-02   0.000000E+00   0.231326E+05   0.231326E+05   0.231326E+05  -0.625557E-03   0.150091E+05   0.150012E+05   0.209916E-02
   0.110486E+01   0.231509E+05   0.227946E+05   0.425355E-03   0.123786E-02   0.000000E+00   0.230957E+05   0.230957E+05   0.230957E+05  -0.624561E-03   0.149852E+05   0.149774E+05   0.209386E-02
   0.110593E+01   0.231140E+05   0.227584E+05   0.424248E-03   0.568870E-03   0.000000E+00   0.230590E+05   0.230590E+05   0.230590E+05  -0.623567E-03   0.149614E+05   0.149535E+05   0.208858E-02
   0.110700E+01   0.230773E+05   0.227222E+05   0.424674E-03   0.127450E-02   0.000000E+00   0.230224E+05   0.230224E+05   0.230224E+05  -0.622576E-03   0.149376E+05   0.149298E+05   0.208331E-02
   0.110807E+01   0.230406E+05   0.226861E+05   0.426133E-03   0.181405E-02   0.000000E+00   0.229858E+05   0.229858E+05   0.229858E+05  -0.621587E-03   0.149139E+05   0.149061E+05   0.207807E-02
   0.110914E+01   0.230041E+05   0.226501E+05   0.427268E-03   0.101330E-02   0.000000E+00   0.229493E+05   0.229493E+05   0.229493E+05  -0.620601E-03   0.148902E+05   0.148824E+05   0.207284E-02
   0.111021E+01   0.229676E+05   0.226142E+05   0.427651E-03   0.600097E-03   0.000000E+00   0.229130E+05   0.229130E+05   0.229130E+05  -0.619618E-03   0.148666E+05   0.148588E+05   0.206763E-02
   0.111128E+01   0.229313E+05   0.225784E+05   0.427717E-03   0.145637E-02   0.000000E+00   0.228767E+05   0.228767E+05   0.228767E+05  -0.618636E-03   0.148431E+05   0.148353E+05   0.206244E-02
   0.111235E+01   0.228950E+05   0.225427E+05   0.427349E-03   0.171657E-02   0.000000E+00   0.228405E+05   0.228405E+05   0.228405E+05  -0.617658E-03   0.148196E+05   0.148118E+05   0.205727E-02
   0.111342E+01   0.228588E+05   0.225071E+05   0.425980E-03   0.812422E-03   0.000000E+00   0.228044E+05   0.228044E+05   0.228044E+05  -0.616681E-03   0.147962E+05   0.147884E+05   0.205211E-02
   0.111449E+01   0.228227E+05   0.224715E+05   0.421582E-03   0.694493E-03   0.000000E+00   0.227684E+05   0.227684E+05   0.227684E+05  -0.615707E-03   0.147728E+05   0.147650E+05   0.204698E-02
   0.111556E+01   0.227867E+05   0.224361E+05   0.415262E-03   0.160485E-02   0.000000E+00   0.227324E+05   0.227324E+05   0.227324E+05  -0.614736E-03   0.147495E+05   0.147417E+05   0.204186E-02
   0.111662E+01   0.227507E+05   0.224007E+05   0.410030E-03   0.156243E-02   0.000000E+00   0.226966E+05   0.226966E+05   0.226966E+05  -0.613767E-03   0.147263E+05   0.147185E+05   0.203676E-02
   0.111769E+01   0.227149E+05   0.223654E+05   0.407695E-03   0.654786E-03   0.000000E+00   0.226608E+05   0.226608E+05   0.226608E+05  -0.612800E-03   0.147031E+05   0.146953E+05   0.203167E-02
   0.111876E+01   0.226792E+05   0.223302E+05   0.407581E-03   0.838737E-03   0.000000E+00   0.226252E+05   0.226252E+05   0.226252E+05  -0.611835E-03   0.146799E+05   0.146722E+05   0.202660E-02
   0.111983E+01   0.226435E+05   0.222951E+05   0.408588E-03   0.170266E-02   0.000000E+00   0.225896E+05   0.225896E+05   0.225896E+05  -0.610874E-03   0.146568E+05   0.146491E+05   0.202156E-02
   0.112090E+01   0.226079E+05   0.222601E+05   0.409798E-03   0.136768E-02   0.000000E+00   0.225541E+05   0.225541E+05   0.225541E+05  -0.609914E-03   0.146338E+05   0.146261E+05   0.201652E-02
   0.112197E+01   0.225725E+05   0.222251E+05   0.410624E-03   0.554921E-03   0.000000E+00   0.225187E+05   0.225187E+05   0.225187E+05  -0.608957E-03   0.146109E+05   0.146032E+05   0.201151E-02
   0.112304E+01   0.225371E+05   0.221903E+05   0.410809E-03   0.101442E-02   0.000000E+00   0.224834E+05   0.224834E+05   0.224834E+05  -0.608002E-03   0.145879E+05   0.145803E+05   0.200651E-02
   0.112411E+01   0.225018E+05   0.221555E+05   0.410794E-03   0.173839E-02   0.000000E+00   0.224482E+05   0.224482E+05   0.224482E+05  -0.607049E-03   0.145651E+05   0.145574E+05   0.200153E-02
   0.112518E+01   0.224665E+05   0.221209E+05   0.410046E-03   0.115256E-02   0.000000E+00   0.224131E+05   0.224131E+05   0.224131E+05  -0.606099E-03   0.145423E+05   0.145346E+05   0.199657E-02
   0.112625E+01   0.224314E+05   0.220863E+05   0.407397E-03   0.520819E-03   0.000000E+00   0.223780E+05   0.223780E+05   0.223780E+05  -0.605151E-03   0.145195E+05   0.145119E+05   0.199162E-02
   0.112732E+01   0.223964E+05   0.220518E+05   0.402331E-03   0.120009E-02   0.000000E+00   0.223430E+05   0.223430E+05   0.223430E+05  -0.604206E-03   0.144969E+05   0.144892E+05   0.198669E-02
   0.112839E+01   0.223614E+05   0.220173E+05   0.396515E-03   0.170763E-02   0.000000E+00   0.223082E+05   0.223082E+05   0.223082E+05  -0.603263E-03   0.144742E+05   0.144666E+05   0.198178E-02
   0.112946E+01   0.223265E+05   0.219830E+05   0.392560E-03   0.939114E-03   0.000000E+00   0.222734E+05   0.222734E+05   0.222734E+05  -0.602322E-03   0.144517E+05   0.144440E+05   0.197688E-02
   0.113053E+01   0.222917E+05   0.219487E+05   0.391434E-03   0.553214E-03   0.000000E+00   0.222387E+05   0.222387E+05   0.222387E+05  -0.601383E-03   0.144291E+05   0.144215E+05   0.197201E-02
   0.113160E+01   0.222570E+05   0.219146E+05   0.392062E-03   0.137367E-02   0.000000E+00   0.222040E+05   0.222040E+05   0.222040E+05  -0.600447E-03   0.144067E+05   0.143991E+05   0.196714E-02
   0.113267E+01   0.222224E+05   0.218805E+05   0.393225E-03   0.161330E-02   0.000000E+00   0.221695E+05   0.221695E+05   0.221695E+05  -0.599513E-03   0.143843E+05   0.143767E+05   0.196230E-02
   0.113374E+01   0.221879E+05   0.218465E+05   0.394058E-03   0.748842E-03   0.000000E+00   0.221350E+05   0.221350E+05   0.221350E+05  -0.598581E-03   0.143619E+05   0.143543E+05   0.195747E-02
   0.113481E+01   0.221534E+05   0.218126E+05   0.394570E-03   0.645581E-03   0.000000E+00   0.221007E+05   0.221007E+05   0.221007E+05  -0.597652E-03   0.143396E+05   0.143321E+05   0.195265E-02
   0.113588E+01   0.221190E+05   0.217787E+05   0.394803E-03   0.151481E-02   0.000000E+00   0.220664E+05   0.220664E+05   0.220664E+05  -0.596725E-03   0.143174E+05   0.143098E+05   0.194786E-02
   0.113695E+01   0.220848E+05   0.217450E+05   0.394574E-03   0.146520E-02   0.000000E+00   0.220322E+05   0.220322E+05   0.220322E+05  -0.595800E-03   0.142952E+05   0.142876E+05   0.194308E-02
   0.113802E+01   0.220506E+05   0.217113E+05   0.393055E-03   0.600312E-03   0.000000E+00   0.219981E+05   0.219981E+05   0.219981E+05  -0.594877E-03   0.142730E+05   0.142655E+05   0.193831E-02
   0.113909E+01   0.220164E+05   0.216777E+05   0.389271E-03   0.785125E-03   0.000000E+00   0.219640E+05   0.219640E+05   0.219640E+05  -0.593957E-03   0.142509E+05   0.142434E+05   0.193356E-02
   0.114016E+01   0.219824E+05   0.216442E+05   0.384137E-03   0.160717E-02   0.000000E+00   0.219301E+05   0.219301E+05   0.219301E+05  -0.593038E-03   0.142289E+05   0.142214E+05   0.192883E-02
