#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.355927E-04   0.154344E+08   0.154344E+08   0.205403E+08   0.205390E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154493E+08  -0.597366E+00   0.153044E+08   0.153044E+08   0.356216E+02
   0.363115E-04   0.154344E+08   0.154344E+08   0.205387E+08   0.205374E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597366E+00   0.153044E+08   0.153044E+08   0.363401E+02
   0.370449E-04   0.154344E+08   0.154344E+08   0.205371E+08   0.205356E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597366E+00   0.153044E+08   0.153044E+08   0.370731E+02
   0.377930E-04   0.154344E+08   0.154344E+08   0.205353E+08   0.205339E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597366E+00   0.153044E+08   0.153044E+08   0.378208E+02
   0.385563E-04   0.154344E+08   0.154344E+08   0.205335E+08   0.205320E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597366E+00   0.153044E+08   0.153044E+08   0.385835E+02
   0.393350E-04   0.154344E+08   0.154344E+08   0.205317E+08   0.205301E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597365E+00   0.153044E+08   0.153044E+08   0.393616E+02
   0.401294E-04   0.154344E+08   0.154344E+08   0.205297E+08   0.205281E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597365E+00   0.153044E+08   0.153043E+08   0.401553E+02
   0.409398E-04   0.154344E+08   0.154344E+08   0.205277E+08   0.205260E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597365E+00   0.153043E+08   0.153043E+08   0.409650E+02
   0.417666E-04   0.154344E+08   0.154344E+08   0.205256E+08   0.205238E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597365E+00   0.153043E+08   0.153043E+08   0.417909E+02
   0.426102E-04   0.154344E+08   0.154343E+08   0.205234E+08   0.205215E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597365E+00   0.153043E+08   0.153043E+08   0.426335E+02
   0.434707E-04   0.154343E+08   0.154343E+08   0.205211E+08   0.205192E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154492E+08  -0.597364E+00   0.153043E+08   0.153043E+08   0.434929E+02
   0.443486E-04   0.154343E+08   0.154343E+08   0.205188E+08   0.205167E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154492E+08  -0.597364E+00   0.153043E+08   0.153043E+08   0.443697E+02
   0.452443E-04   0.154343E+08   0.154343E+08   0.205163E+08   0.205142E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154492E+08  -0.597364E+00   0.153043E+08   0.153043E+08   0.452640E+02
   0.461580E-04   0.154343E+08   0.154343E+08   0.205137E+08   0.205115E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154492E+08  -0.597364E+00   0.153043E+08   0.153043E+08   0.461763E+02
   0.470903E-04   0.154343E+08   0.154343E+08   0.205110E+08   0.205088E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597364E+00   0.153043E+08   0.153043E+08   0.471069E+02
   0.480413E-04   0.154343E+08   0.154343E+08   0.205083E+08   0.205059E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597363E+00   0.153043E+08   0.153043E+08   0.480561E+02
   0.490115E-04   0.154343E+08   0.154343E+08   0.205054E+08   0.205029E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597363E+00   0.153043E+08   0.153043E+08   0.490244E+02
   0.500014E-04   0.154343E+08   0.154343E+08   0.205023E+08   0.204998E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597363E+00   0.153043E+08   0.153043E+08   0.500121E+02
   0.510112E-04   0.154343E+08   0.154343E+08   0.204992E+08   0.204965E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597363E+00   0.153043E+08   0.153042E+08   0.510197E+02
   0.520414E-04   0.154343E+08   0.154343E+08   0.204959E+08   0.204932E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597362E+00   0.153042E+08   0.153042E+08   0.520474E+02
   0.530924E-04   0.154343E+08   0.154342E+08   0.204925E+08   0.204897E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597362E+00   0.153042E+08   0.153042E+08   0.530957E+02
   0.541647E-04   0.154342E+08   0.154342E+08   0.204890E+08   0.204860E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154491E+08  -0.597362E+00   0.153042E+08   0.153042E+08   0.541650E+02
   0.552586E-04   0.154342E+08   0.154342E+08   0.204853E+08   0.204822E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154490E+08  -0.597361E+00   0.153042E+08   0.153042E+08   0.552557E+02
   0.563746E-04   0.154342E+08   0.154342E+08   0.204815E+08   0.204782E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154490E+08  -0.597361E+00   0.153042E+08   0.153042E+08   0.563682E+02
   0.575131E-04   0.154342E+08   0.154342E+08   0.204775E+08   0.204741E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154490E+08  -0.597360E+00   0.153042E+08   0.153042E+08   0.575030E+02
   0.586747E-04   0.154342E+08   0.154342E+08   0.204734E+08   0.204698E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154490E+08  -0.597360E+00   0.153042E+08   0.153042E+08   0.586605E+02
   0.598596E-04   0.154342E+08   0.154342E+08   0.204691E+08   0.204654E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154490E+08  -0.597360E+00   0.153042E+08   0.153041E+08   0.598412E+02
   0.610686E-04   0.154342E+08   0.154342E+08   0.204646E+08   0.204607E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154490E+08  -0.597359E+00   0.153041E+08   0.153041E+08   0.610454E+02
   0.623019E-04   0.154342E+08   0.154341E+08   0.204599E+08   0.204559E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154489E+08  -0.597359E+00   0.153041E+08   0.153041E+08   0.622737E+02
   0.635602E-04   0.154341E+08   0.154341E+08   0.204550E+08   0.204509E+08   0.000000E+00   0.154341E+08   0.154341E+08   0.154489E+08  -0.597358E+00   0.153041E+08   0.153041E+08   0.635265E+02
   0.648438E-04   0.154341E+08   0.154341E+08   0.204500E+08   0.204457E+08   0.000000E+00   0.154341E+08   0.154341E+08   0.154489E+08  -0.597358E+00   0.153041E+08   0.153041E+08   0.648043E+02
   0.661534E-04   0.154341E+08   0.154341E+08   0.204447E+08   0.204402E+08   0.000000E+00   0.154341E+08   0.154341E+08   0.154489E+08  -0.597357E+00   0.153041E+08   0.153041E+08   0.661076E+02
   0.674894E-04   0.154341E+08   0.154341E+08   0.204392E+08   0.204346E+08   0.000000E+00   0.154341E+08   0.154341E+08   0.154489E+08  -0.597357E+00   0.153041E+08   0.153040E+08   0.674369E+02
   0.688524E-04   0.154341E+08   0.154341E+08   0.204336E+08   0.204287E+08   0.000000E+00   0.154341E+08   0.154341E+08   0.154488E+08  -0.597356E+00   0.153040E+08   0.153040E+08   0.687927E+02
   0.702430E-04   0.154341E+08   0.154340E+08   0.204276E+08   0.204226E+08   0.000000E+00   0.154341E+08   0.154341E+08   0.154488E+08  -0.597356E+00   0.153040E+08   0.153040E+08   0.701754E+02
   0.716616E-04   0.154340E+08   0.154340E+08   0.204215E+08   0.204162E+08   0.000000E+00   0.154340E+08   0.154340E+08   0.154488E+08  -0.597355E+00   0.153040E+08   0.153040E+08   0.715857E+02
   0.731089E-04   0.154340E+08   0.154340E+08   0.204150E+08   0.204096E+08   0.000000E+00   0.154340E+08   0.154340E+08   0.154488E+08  -0.597355E+00   0.153040E+08   0.153040E+08   0.730240E+02
   0.745854E-04   0.154340E+08   0.154340E+08   0.204084E+08   0.204027E+08   0.000000E+00   0.154340E+08   0.154340E+08   0.154487E+08  -0.597354E+00   0.153040E+08   0.153039E+08   0.744910E+02
   0.760917E-04   0.154340E+08   0.154340E+08   0.204014E+08   0.203955E+08   0.000000E+00   0.154340E+08   0.154340E+08   0.154487E+08  -0.597353E+00   0.153039E+08   0.153039E+08   0.759870E+02
   0.776285E-04   0.154340E+08   0.154339E+08   0.203942E+08   0.203880E+08   0.000000E+00   0.154340E+08   0.154340E+08   0.154487E+08  -0.597353E+00   0.153039E+08   0.153039E+08   0.775128E+02
   0.791962E-04   0.154339E+08   0.154339E+08   0.203867E+08   0.203802E+08   0.000000E+00   0.154339E+08   0.154339E+08   0.154487E+08  -0.597352E+00   0.153039E+08   0.153039E+08   0.790688E+02
   0.807957E-04   0.154339E+08   0.154339E+08   0.203788E+08   0.203722E+08   0.000000E+00   0.154339E+08   0.154339E+08   0.154486E+08  -0.597351E+00   0.153039E+08   0.153038E+08   0.806557E+02
   0.824274E-04   0.154339E+08   0.154339E+08   0.203707E+08   0.203637E+08   0.000000E+00   0.154339E+08   0.154339E+08   0.154486E+08  -0.597351E+00   0.153038E+08   0.153038E+08   0.822740E+02
   0.840921E-04   0.154339E+08   0.154338E+08   0.203622E+08   0.203550E+08   0.000000E+00   0.154339E+08   0.154339E+08   0.154486E+08  -0.597350E+00   0.153038E+08   0.153038E+08   0.839244E+02
   0.857904E-04   0.154338E+08   0.154338E+08   0.203534E+08   0.203459E+08   0.000000E+00   0.154338E+08   0.154338E+08   0.154485E+08  -0.597349E+00   0.153038E+08   0.153038E+08   0.856074E+02
   0.875231E-04   0.154338E+08   0.154338E+08   0.203442E+08   0.203364E+08   0.000000E+00   0.154338E+08   0.154338E+08   0.154485E+08  -0.597348E+00   0.153038E+08   0.153037E+08   0.873236E+02
   0.892907E-04   0.154338E+08   0.154337E+08   0.203347E+08   0.203266E+08   0.000000E+00   0.154338E+08   0.154338E+08   0.154485E+08  -0.597347E+00   0.153037E+08   0.153037E+08   0.890737E+02
   0.910940E-04   0.154337E+08   0.154337E+08   0.203248E+08   0.203163E+08   0.000000E+00   0.154337E+08   0.154337E+08   0.154484E+08  -0.597346E+00   0.153037E+08   0.153037E+08   0.908584E+02
   0.929337E-04   0.154337E+08   0.154337E+08   0.203145E+08   0.203056E+08   0.000000E+00   0.154337E+08   0.154337E+08   0.154484E+08  -0.597345E+00   0.153037E+08   0.153036E+08   0.926782E+02
   0.948106E-04   0.154337E+08   0.154336E+08   0.203037E+08   0.202945E+08   0.000000E+00   0.154337E+08   0.154337E+08   0.154483E+08  -0.597344E+00   0.153036E+08   0.153036E+08   0.945338E+02
   0.967254E-04   0.154336E+08   0.154336E+08   0.202925E+08   0.202830E+08   0.000000E+00   0.154336E+08   0.154336E+08   0.154483E+08  -0.597343E+00   0.153036E+08   0.153036E+08   0.964259E+02
   0.986788E-04   0.154336E+08   0.154336E+08   0.202809E+08   0.202710E+08   0.000000E+00   0.154336E+08   0.154336E+08   0.154483E+08  -0.597342E+00   0.153036E+08   0.153035E+08   0.983551E+02
   0.100672E-03   0.154336E+08   0.154335E+08   0.202688E+08   0.202585E+08   0.000000E+00   0.154336E+08   0.154336E+08   0.154482E+08  -0.597341E+00   0.153035E+08   0.153035E+08   0.100322E+03
   0.102705E-03   0.154335E+08   0.154335E+08   0.202563E+08   0.202455E+08   0.000000E+00   0.154335E+08   0.154335E+08   0.154482E+08  -0.597340E+00   0.153035E+08   0.153034E+08   0.102328E+03
   0.104779E-03   0.154335E+08   0.154334E+08   0.202432E+08   0.202320E+08   0.000000E+00   0.154335E+08   0.154335E+08   0.154481E+08  -0.597339E+00   0.153034E+08   0.153034E+08   0.104373E+03
   0.106895E-03   0.154334E+08   0.154334E+08   0.202296E+08   0.202180E+08   0.000000E+00   0.154334E+08   0.154334E+08   0.154481E+08  -0.597337E+00   0.153034E+08   0.153034E+08   0.106458E+03
   0.109054E-03   0.154334E+08   0.154334E+08   0.202154E+08   0.202033E+08   0.000000E+00   0.154334E+08   0.154334E+08   0.154480E+08  -0.597336E+00   0.153033E+08   0.153033E+08   0.108583E+03
   0.111257E-03   0.154333E+08   0.154333E+08   0.202007E+08   0.201881E+08   0.000000E+00   0.154333E+08   0.154333E+08   0.154479E+08  -0.597335E+00   0.153033E+08   0.153033E+08   0.110750E+03
   0.113503E-03   0.154333E+08   0.154333E+08   0.201854E+08   0.201723E+08   0.000000E+00   0.154333E+08   0.154333E+08   0.154479E+08  -0.597333E+00   0.153032E+08   0.153032E+08   0.112959E+03
   0.115796E-03   0.154333E+08   0.154332E+08   0.201695E+08   0.201559E+08   0.000000E+00   0.154332E+08   0.154332E+08   0.154478E+08  -0.597332E+00   0.153032E+08   0.153032E+08   0.115211E+03
   0.118134E-03   0.154332E+08   0.154331E+08   0.201529E+08   0.201388E+08   0.000000E+00   0.154332E+08   0.154332E+08   0.154478E+08  -0.597330E+00   0.153031E+08   0.153031E+08   0.117507E+03
   0.120520E-03   0.154331E+08   0.154331E+08   0.201357E+08   0.201210E+08   0.000000E+00   0.154331E+08   0.154331E+08   0.154477E+08  -0.597329E+00   0.153031E+08   0.153030E+08   0.119847E+03
   0.122954E-03   0.154331E+08   0.154330E+08   0.201178E+08   0.201025E+08   0.000000E+00   0.154331E+08   0.154331E+08   0.154476E+08  -0.597327E+00   0.153030E+08   0.153030E+08   0.122233E+03
   0.125437E-03   0.154330E+08   0.154330E+08   0.200992E+08   0.200833E+08   0.000000E+00   0.154330E+08   0.154330E+08   0.154475E+08  -0.597325E+00   0.153030E+08   0.153029E+08   0.124664E+03
   0.127971E-03   0.154330E+08   0.154329E+08   0.200798E+08   0.200633E+08   0.000000E+00   0.154330E+08   0.154330E+08   0.154475E+08  -0.597323E+00   0.153029E+08   0.153029E+08   0.127142E+03
   0.130555E-03   0.154329E+08   0.154328E+08   0.200597E+08   0.200425E+08   0.000000E+00   0.154329E+08   0.154329E+08   0.154474E+08  -0.597321E+00   0.153028E+08   0.153028E+08   0.129668E+03
   0.133192E-03   0.154328E+08   0.154328E+08   0.200387E+08   0.200208E+08   0.000000E+00   0.154328E+08   0.154328E+08   0.154473E+08  -0.597319E+00   0.153028E+08   0.153027E+08   0.132243E+03
   0.135882E-03   0.154328E+08   0.154327E+08   0.200170E+08   0.199984E+08   0.000000E+00   0.154328E+08   0.154328E+08   0.154472E+08  -0.597317E+00   0.153027E+08   0.153027E+08   0.134866E+03
   0.138626E-03   0.154327E+08   0.154326E+08   0.199943E+08   0.199750E+08   0.000000E+00   0.154327E+08   0.154327E+08   0.154471E+08  -0.597315E+00   0.153026E+08   0.153026E+08   0.137540E+03
   0.141426E-03   0.154326E+08   0.154325E+08   0.199708E+08   0.199507E+08   0.000000E+00   0.154326E+08   0.154326E+08   0.154470E+08  -0.597313E+00   0.153026E+08   0.153025E+08   0.140265E+03
   0.144282E-03   0.154325E+08   0.154325E+08   0.199464E+08   0.199254E+08   0.000000E+00   0.154325E+08   0.154325E+08   0.154469E+08  -0.597311E+00   0.153025E+08   0.153024E+08   0.143041E+03
   0.147196E-03   0.154325E+08   0.154324E+08   0.199209E+08   0.198992E+08   0.000000E+00   0.154325E+08   0.154325E+08   0.154468E+08  -0.597308E+00   0.153024E+08   0.153023E+08   0.145870E+03
   0.150169E-03   0.154324E+08   0.154323E+08   0.198945E+08   0.198719E+08   0.000000E+00   0.154324E+08   0.154324E+08   0.154467E+08  -0.597306E+00   0.153023E+08   0.153022E+08   0.148753E+03
   0.153202E-03   0.154323E+08   0.154322E+08   0.198670E+08   0.198435E+08   0.000000E+00   0.154323E+08   0.154323E+08   0.154466E+08  -0.597303E+00   0.153022E+08   0.153021E+08   0.151689E+03
   0.156296E-03   0.154322E+08   0.154321E+08   0.198385E+08   0.198140E+08   0.000000E+00   0.154322E+08   0.154322E+08   0.154465E+08  -0.597300E+00   0.153021E+08   0.153021E+08   0.154681E+03
   0.159452E-03   0.154321E+08   0.154320E+08   0.198088E+08   0.197834E+08   0.000000E+00   0.154321E+08   0.154321E+08   0.154464E+08  -0.597298E+00   0.153020E+08   0.153020E+08   0.157730E+03
   0.162672E-03   0.154320E+08   0.154319E+08   0.197779E+08   0.197515E+08   0.000000E+00   0.154320E+08   0.154320E+08   0.154463E+08  -0.597295E+00   0.153019E+08   0.153018E+08   0.160835E+03
   0.165958E-03   0.154319E+08   0.154318E+08   0.197459E+08   0.197184E+08   0.000000E+00   0.154319E+08   0.154319E+08   0.154462E+08  -0.597292E+00   0.153018E+08   0.153017E+08   0.163997E+03
   0.169309E-03   0.154318E+08   0.154317E+08   0.197126E+08   0.196840E+08   0.000000E+00   0.154318E+08   0.154318E+08   0.154460E+08  -0.597288E+00   0.153017E+08   0.153016E+08   0.167219E+03
   0.172729E-03   0.154317E+08   0.154316E+08   0.196780E+08   0.196483E+08   0.000000E+00   0.154317E+08   0.154317E+08   0.154459E+08  -0.597285E+00   0.153016E+08   0.153015E+08   0.170500E+03
   0.176217E-03   0.154316E+08   0.154315E+08   0.196420E+08   0.196112E+08   0.000000E+00   0.154316E+08   0.154316E+08   0.154457E+08  -0.597282E+00   0.153015E+08   0.153014E+08   0.173841E+03
   0.179776E-03   0.154315E+08   0.154313E+08   0.196046E+08   0.195726E+08   0.000000E+00   0.154314E+08   0.154314E+08   0.154456E+08  -0.597278E+00   0.153014E+08   0.153013E+08   0.177244E+03
   0.183407E-03   0.154313E+08   0.154312E+08   0.195658E+08   0.195325E+08   0.000000E+00   0.154313E+08   0.154313E+08   0.154454E+08  -0.597274E+00   0.153012E+08   0.153011E+08   0.180709E+03
   0.187111E-03   0.154312E+08   0.154311E+08   0.195255E+08   0.194909E+08   0.000000E+00   0.154312E+08   0.154312E+08   0.154453E+08  -0.597270E+00   0.153011E+08   0.153010E+08   0.184237E+03
   0.190890E-03   0.154311E+08   0.154309E+08   0.194836E+08   0.194476E+08   0.000000E+00   0.154310E+08   0.154310E+08   0.154451E+08  -0.597266E+00   0.153009E+08   0.153008E+08   0.187828E+03
   0.194745E-03   0.154309E+08   0.154308E+08   0.194401E+08   0.194027E+08   0.000000E+00   0.154309E+08   0.154309E+08   0.154449E+08  -0.597262E+00   0.153008E+08   0.153007E+08   0.191484E+03
   0.198678E-03   0.154308E+08   0.154306E+08   0.193949E+08   0.193561E+08   0.000000E+00   0.154308E+08   0.154308E+08   0.154448E+08  -0.597258E+00   0.153007E+08   0.153005E+08   0.195206E+03
   0.202691E-03   0.154306E+08   0.154305E+08   0.193480E+08   0.193077E+08   0.000000E+00   0.154306E+08   0.154306E+08   0.154446E+08  -0.597253E+00   0.153005E+08   0.153004E+08   0.198994E+03
   0.206784E-03   0.154305E+08   0.154303E+08   0.192993E+08   0.192574E+08   0.000000E+00   0.154304E+08   0.154304E+08   0.154444E+08  -0.597249E+00   0.153003E+08   0.153002E+08   0.202850E+03
   0.210960E-03   0.154303E+08   0.154301E+08   0.192487E+08   0.192052E+08   0.000000E+00   0.154303E+08   0.154303E+08   0.154442E+08  -0.597244E+00   0.153002E+08   0.153000E+08   0.206773E+03
   0.215221E-03   0.154301E+08   0.154300E+08   0.191962E+08   0.191511E+08   0.000000E+00   0.154301E+08   0.154301E+08   0.154440E+08  -0.597238E+00   0.153000E+08   0.152999E+08   0.210765E+03
   0.219567E-03   0.154300E+08   0.154298E+08   0.191417E+08   0.190948E+08   0.000000E+00   0.154299E+08   0.154299E+08   0.154438E+08  -0.597233E+00   0.152998E+08   0.152997E+08   0.214826E+03
   0.224002E-03   0.154298E+08   0.154296E+08   0.190852E+08   0.190365E+08   0.000000E+00   0.154297E+08   0.154297E+08   0.154435E+08  -0.597228E+00   0.152996E+08   0.152995E+08   0.218958E+03
   0.228526E-03   0.154296E+08   0.154294E+08   0.190264E+08   0.189759E+08   0.000000E+00   0.154295E+08   0.154295E+08   0.154433E+08  -0.597222E+00   0.152994E+08   0.152993E+08   0.223160E+03
   0.233141E-03   0.154294E+08   0.154292E+08   0.189655E+08   0.189131E+08   0.000000E+00   0.154293E+08   0.154293E+08   0.154430E+08  -0.597216E+00   0.152992E+08   0.152991E+08   0.227434E+03
   0.237849E-03   0.154292E+08   0.154290E+08   0.189023E+08   0.188479E+08   0.000000E+00   0.154291E+08   0.154291E+08   0.154428E+08  -0.597210E+00   0.152990E+08   0.152988E+08   0.231781E+03
   0.242653E-03   0.154289E+08   0.154287E+08   0.188368E+08   0.187802E+08   0.000000E+00   0.154289E+08   0.154289E+08   0.154425E+08  -0.597203E+00   0.152988E+08   0.152986E+08   0.236200E+03
   0.247554E-03   0.154287E+08   0.154285E+08   0.187688E+08   0.187101E+08   0.000000E+00   0.154287E+08   0.154287E+08   0.154422E+08  -0.597196E+00   0.152985E+08   0.152984E+08   0.240693E+03
   0.252553E-03   0.154285E+08   0.154282E+08   0.186982E+08   0.186373E+08   0.000000E+00   0.154284E+08   0.154284E+08   0.154419E+08  -0.597189E+00   0.152983E+08   0.152981E+08   0.245260E+03
   0.257654E-03   0.154282E+08   0.154280E+08   0.186251E+08   0.185619E+08   0.000000E+00   0.154282E+08   0.154282E+08   0.154416E+08  -0.597182E+00   0.152980E+08   0.152979E+08   0.249901E+03
