#    L    TT             EE             BB             TE          
  7777    0.12956E+00    0.15647E-02    0.11338E-02   -0.19698E-02
  7778    0.12928E+00    0.15639E-02    0.11334E-02   -0.19735E-02
  7779    0.12903E+00    0.15631E-02    0.11330E-02   -0.19766E-02
  7780    0.12885E+00    0.15623E-02    0.11325E-02   -0.19782E-02
  7781    0.12877E+00    0.15615E-02    0.11321E-02   -0.19776E-02
  7782    0.12880E+00    0.15608E-02    0.11317E-02   -0.19748E-02
  7783    0.12892E+00    0.15602E-02    0.11313E-02   -0.19702E-02
  7784    0.12909E+00    0.15595E-02    0.11309E-02   -0.19646E-02
  7785    0.12926E+00    0.15589E-02    0.11305E-02   -0.19591E-02
  7786    0.12938E+00    0.15583E-02    0.11301E-02   -0.19549E-02
  7787    0.12940E+00    0.15576E-02    0.11297E-02   -0.19526E-02
  7788    0.12931E+00    0.15569E-02    0.11293E-02   -0.19526E-02
  7789    0.12911E+00    0.15561E-02    0.11289E-02   -0.19547E-02
  7790    0.12885E+00    0.15554E-02    0.11285E-02   -0.19581E-02
  7791    0.12857E+00    0.15546E-02    0.11280E-02   -0.19619E-02
  7792    0.12833E+00    0.15538E-02    0.11276E-02   -0.19648E-02
  7793    0.12817E+00    0.15530E-02    0.11272E-02   -0.19660E-02
  7794    0.12811E+00    0.15523E-02    0.11267E-02   -0.19649E-02
  7795    0.12817E+00    0.15516E-02    0.11263E-02   -0.19616E-02
  7796    0.12831E+00    0.15509E-02    0.11260E-02   -0.19565E-02
  7797    0.12849E+00    0.15503E-02    0.11256E-02   -0.19508E-02
  7798    0.12865E+00    0.15496E-02    0.11252E-02   -0.19455E-02
  7799    0.12875E+00    0.15490E-02    0.11248E-02   -0.19415E-02
  7800    0.12875E+00    0.15483E-02    0.11244E-02   -0.19398E-02
  7801    0.12863E+00    0.15476E-02    0.11240E-02   -0.19403E-02
  7802    0.12842E+00    0.15469E-02    0.11235E-02   -0.19429E-02
  7803    0.12815E+00    0.15461E-02    0.11231E-02   -0.19466E-02
  7804    0.12787E+00    0.15453E-02    0.11227E-02   -0.19503E-02
  7805    0.12763E+00    0.15445E-02    0.11222E-02   -0.19530E-02
  7806    0.12749E+00    0.15437E-02    0.11218E-02   -0.19537E-02
  7807    0.12746E+00    0.15430E-02    0.11214E-02   -0.19521E-02
  7808    0.12754E+00    0.15423E-02    0.11210E-02   -0.19483E-02
  7809    0.12770E+00    0.15417E-02    0.11206E-02   -0.19430E-02
  7810    0.12789E+00    0.15411E-02    0.11202E-02   -0.19371E-02
  7811    0.12804E+00    0.15404E-02    0.11199E-02   -0.19320E-02
  7812    0.12813E+00    0.15398E-02    0.11195E-02   -0.19284E-02
  7813    0.12810E+00    0.15391E-02    0.11191E-02   -0.19272E-02
  7814    0.12796E+00    0.15384E-02    0.11186E-02   -0.19283E-02
  7815    0.12773E+00    0.15377E-02    0.11182E-02   -0.19313E-02
  7816    0.12744E+00    0.15369E-02    0.11178E-02   -0.19352E-02
  7817    0.12717E+00    0.15361E-02    0.11173E-02   -0.19389E-02
  7818    0.12695E+00    0.15353E-02    0.11169E-02   -0.19413E-02
  7819    0.12683E+00    0.15346E-02    0.11165E-02   -0.19416E-02
  7820    0.12683E+00    0.15339E-02    0.11161E-02   -0.19394E-02
  7821    0.12693E+00    0.15332E-02    0.11157E-02   -0.19351E-02
  7822    0.12710E+00    0.15326E-02    0.11153E-02   -0.19295E-02
  7823    0.12729E+00    0.15319E-02    0.11149E-02   -0.19236E-02
  7824    0.12744E+00    0.15313E-02    0.11145E-02   -0.19186E-02
  7825    0.12750E+00    0.15307E-02    0.11142E-02   -0.19156E-02
  7826    0.12745E+00    0.15300E-02    0.11137E-02   -0.19149E-02
  7827    0.12728E+00    0.15293E-02    0.11133E-02   -0.19165E-02
  7828    0.12703E+00    0.15285E-02    0.11129E-02   -0.19199E-02
  7829    0.12674E+00    0.15278E-02    0.11125E-02   -0.19240E-02
  7830    0.12647E+00    0.15270E-02    0.11120E-02   -0.19276E-02
  7831    0.12627E+00    0.15262E-02    0.11116E-02   -0.19296E-02
  7832    0.12617E+00    0.15255E-02    0.11112E-02   -0.19294E-02
  7833    0.12620E+00    0.15248E-02    0.11108E-02   -0.19267E-02
  7834    0.12632E+00    0.15241E-02    0.11104E-02   -0.19220E-02
  7835    0.12650E+00    0.15235E-02    0.11100E-02   -0.19161E-02
  7836    0.12669E+00    0.15229E-02    0.11096E-02   -0.19102E-02
  7837    0.12683E+00    0.15222E-02    0.11093E-02   -0.19055E-02
  7838    0.12687E+00    0.15216E-02    0.11089E-02   -0.19029E-02
  7839    0.12680E+00    0.15209E-02    0.11084E-02   -0.19028E-02
  7840    0.12661E+00    0.15202E-02    0.11080E-02   -0.19049E-02
  7841    0.12634E+00    0.15195E-02    0.11076E-02   -0.19086E-02
  7842    0.12605E+00    0.15187E-02    0.11072E-02   -0.19129E-02
  7843    0.12578E+00    0.15179E-02    0.11067E-02   -0.19163E-02
  7844    0.12560E+00    0.15171E-02    0.11063E-02   -0.19180E-02
  7845    0.12553E+00    0.15164E-02    0.11059E-02   -0.19173E-02
  7846    0.12558E+00    0.15157E-02    0.11055E-02   -0.19141E-02
  7847    0.12572E+00    0.15151E-02    0.11051E-02   -0.19090E-02
  7848    0.12591E+00    0.15145E-02    0.11047E-02   -0.19029E-02
  7849    0.12610E+00    0.15139E-02    0.11044E-02   -0.18971E-02
  7850    0.12622E+00    0.15132E-02    0.11040E-02   -0.18927E-02
  7851    0.12624E+00    0.15126E-02    0.11036E-02   -0.18905E-02
  7852    0.12614E+00    0.15119E-02    0.11032E-02   -0.18909E-02
  7853    0.12593E+00    0.15112E-02    0.11027E-02   -0.18936E-02
  7854    0.12565E+00    0.15104E-02    0.11023E-02   -0.18976E-02
  7855    0.12536E+00    0.15097E-02    0.11019E-02   -0.19019E-02
  7856    0.12510E+00    0.15089E-02    0.11014E-02   -0.19052E-02
  7857    0.12494E+00    0.15082E-02    0.11010E-02   -0.19064E-02
  7858    0.12489E+00    0.15074E-02    0.11006E-02   -0.19052E-02
  7859    0.12496E+00    0.15068E-02    0.11002E-02   -0.19015E-02
  7860    0.12513E+00    0.15061E-02    0.10999E-02   -0.18960E-02
  7861    0.12533E+00    0.15055E-02    0.10995E-02   -0.18898E-02
  7862    0.12551E+00    0.15049E-02    0.10991E-02   -0.18840E-02
  7863    0.12562E+00    0.15043E-02    0.10987E-02   -0.18800E-02
  7864    0.12561E+00    0.15037E-02    0.10983E-02   -0.18783E-02
  7865    0.12549E+00    0.15030E-02    0.10979E-02   -0.18793E-02
  7866    0.12526E+00    0.15023E-02    0.10975E-02   -0.18824E-02
  7867    0.12497E+00    0.15015E-02    0.10971E-02   -0.18867E-02
  7868    0.12467E+00    0.15007E-02    0.10966E-02   -0.18910E-02
  7869    0.12443E+00    0.15000E-02    0.10962E-02   -0.18940E-02
  7870    0.12428E+00    0.14993E-02    0.10958E-02   -0.18949E-02
  7871    0.12426E+00    0.14986E-02    0.10954E-02   -0.18931E-02
  7872    0.12436E+00    0.14979E-02    0.10950E-02   -0.18889E-02
  7873    0.12454E+00    0.14973E-02    0.10946E-02   -0.18831E-02
  7874    0.12474E+00    0.14967E-02    0.10943E-02   -0.18768E-02
  7875    0.12492E+00    0.14960E-02    0.10939E-02   -0.18712E-02
  7876    0.12501E+00    0.14954E-02    0.10935E-02   -0.18675E-02
  7877    0.12498E+00    0.14948E-02    0.10931E-02   -0.18664E-02
  7878    0.12483E+00    0.14941E-02    0.10927E-02   -0.18679E-02
  7879    0.12458E+00    0.14934E-02    0.10922E-02   -0.18714E-02
  7880    0.12428E+00    0.14926E-02    0.10918E-02   -0.18760E-02
  7881    0.12399E+00    0.14919E-02    0.10914E-02   -0.18802E-02
  7882    0.12376E+00    0.14911E-02    0.10910E-02   -0.18830E-02
  7883    0.12364E+00    0.14904E-02    0.10905E-02   -0.18834E-02
  7884    0.12364E+00    0.14897E-02    0.10902E-02   -0.18811E-02
  7885    0.12376E+00    0.14891E-02    0.10898E-02   -0.18764E-02
  7886    0.12396E+00    0.14885E-02    0.10894E-02   -0.18703E-02
  7887    0.12417E+00    0.14879E-02    0.10890E-02   -0.18639E-02
  7888    0.12433E+00    0.14873E-02    0.10887E-02   -0.18585E-02
  7889    0.12440E+00    0.14866E-02    0.10883E-02   -0.18553E-02
  7890    0.12435E+00    0.14860E-02    0.10879E-02   -0.18547E-02
  7891    0.12418E+00    0.14853E-02    0.10875E-02   -0.18567E-02
  7892    0.12391E+00    0.14846E-02    0.10870E-02   -0.18606E-02
  7893    0.12360E+00    0.14839E-02    0.10866E-02   -0.18653E-02
  7894    0.12331E+00    0.14831E-02    0.10862E-02   -0.18695E-02
  7895    0.12310E+00    0.14824E-02    0.10857E-02   -0.18719E-02
  7896    0.12300E+00    0.14817E-02    0.10853E-02   -0.18718E-02
  7897    0.12303E+00    0.14810E-02    0.10849E-02   -0.18690E-02
  7898    0.12317E+00    0.14803E-02    0.10846E-02   -0.18639E-02
  7899    0.12338E+00    0.14797E-02    0.10842E-02   -0.18575E-02
  7900    0.12359E+00    0.14791E-02    0.10838E-02   -0.18511E-02
  7901    0.12374E+00    0.14785E-02    0.10835E-02   -0.18460E-02
  7902    0.12379E+00    0.14779E-02    0.10831E-02   -0.18432E-02
  7903    0.12372E+00    0.14773E-02    0.10827E-02   -0.18432E-02
  7904    0.12352E+00    0.14766E-02    0.10822E-02   -0.18457E-02
  7905    0.12324E+00    0.14759E-02    0.10818E-02   -0.18499E-02
  7906    0.12292E+00    0.14751E-02    0.10814E-02   -0.18548E-02
  7907    0.12264E+00    0.14744E-02    0.10810E-02   -0.18588E-02
  7908    0.12245E+00    0.14737E-02    0.10805E-02   -0.18609E-02
  7909    0.12237E+00    0.14730E-02    0.10801E-02   -0.18603E-02
  7910    0.12243E+00    0.14723E-02    0.10798E-02   -0.18569E-02
  7911    0.12259E+00    0.14717E-02    0.10794E-02   -0.18514E-02
  7912    0.12280E+00    0.14711E-02    0.10790E-02   -0.18448E-02
  7913    0.12301E+00    0.14705E-02    0.10787E-02   -0.18385E-02
  7914    0.12315E+00    0.14699E-02    0.10783E-02   -0.18337E-02
  7915    0.12318E+00    0.14693E-02    0.10779E-02   -0.18314E-02
  7916    0.12308E+00    0.14686E-02    0.10775E-02   -0.18318E-02
  7917    0.12286E+00    0.14679E-02    0.10771E-02   -0.18348E-02
  7918    0.12256E+00    0.14672E-02    0.10766E-02   -0.18394E-02
  7919    0.12225E+00    0.14665E-02    0.10762E-02   -0.18443E-02
  7920    0.12198E+00    0.14658E-02    0.10758E-02   -0.18481E-02
  7921    0.12180E+00    0.14651E-02    0.10754E-02   -0.18498E-02
  7922    0.12175E+00    0.14644E-02    0.10750E-02   -0.18487E-02
  7923    0.12183E+00    0.14637E-02    0.10746E-02   -0.18448E-02
  7924    0.12201E+00    0.14631E-02    0.10742E-02   -0.18389E-02
  7925    0.12223E+00    0.14625E-02    0.10739E-02   -0.18322E-02
  7926    0.12244E+00    0.14619E-02    0.10735E-02   -0.18260E-02
  7927    0.12256E+00    0.14613E-02    0.10731E-02   -0.18215E-02
  7928    0.12257E+00    0.14607E-02    0.10727E-02   -0.18197E-02
  7929    0.12244E+00    0.14600E-02    0.10723E-02   -0.18207E-02
  7930    0.12220E+00    0.14594E-02    0.10719E-02   -0.18241E-02
  7931    0.12189E+00    0.14587E-02    0.10715E-02   -0.18289E-02
  7932    0.12158E+00    0.14579E-02    0.10710E-02   -0.18338E-02
  7933    0.12132E+00    0.14572E-02    0.10706E-02   -0.18374E-02
  7934    0.12116E+00    0.14565E-02    0.10702E-02   -0.18386E-02
  7935    0.12114E+00    0.14558E-02    0.10698E-02   -0.18370E-02
  7936    0.12124E+00    0.14552E-02    0.10694E-02   -0.18327E-02
  7937    0.12144E+00    0.14546E-02    0.10691E-02   -0.18264E-02
  7938    0.12167E+00    0.14540E-02    0.10687E-02   -0.18196E-02
  7939    0.12186E+00    0.14534E-02    0.10683E-02   -0.18135E-02
  7940    0.12197E+00    0.14528E-02    0.10680E-02   -0.18094E-02
  7941    0.12195E+00    0.14522E-02    0.10676E-02   -0.18081E-02
  7942    0.12180E+00    0.14515E-02    0.10672E-02   -0.18096E-02
  7943    0.12155E+00    0.14508E-02    0.10667E-02   -0.18135E-02
  7944    0.12123E+00    0.14501E-02    0.10663E-02   -0.18185E-02
  7945    0.12091E+00    0.14494E-02    0.10659E-02   -0.18234E-02
  7946    0.12067E+00    0.14487E-02    0.10655E-02   -0.18267E-02
  7947    0.12054E+00    0.14480E-02    0.10651E-02   -0.18274E-02
  7948    0.12054E+00    0.14474E-02    0.10647E-02   -0.18253E-02
  7949    0.12066E+00    0.14467E-02    0.10643E-02   -0.18205E-02
  7950    0.12087E+00    0.14461E-02    0.10639E-02   -0.18140E-02
  7951    0.12110E+00    0.14455E-02    0.10636E-02   -0.18070E-02
  7952    0.12129E+00    0.14450E-02    0.10632E-02   -0.18012E-02
  7953    0.12138E+00    0.14444E-02    0.10628E-02   -0.17975E-02
  7954    0.12134E+00    0.14437E-02    0.10625E-02   -0.17967E-02
  7955    0.12116E+00    0.14431E-02    0.10620E-02   -0.17987E-02
  7956    0.12089E+00    0.14424E-02    0.10616E-02   -0.18029E-02
  7957    0.12056E+00    0.14417E-02    0.10612E-02   -0.18081E-02
  7958    0.12025E+00    0.14410E-02    0.10608E-02   -0.18129E-02
  7959    0.12002E+00    0.14403E-02    0.10603E-02   -0.18158E-02
  7960    0.11991E+00    0.14396E-02    0.10599E-02   -0.18161E-02
  7961    0.11994E+00    0.14389E-02    0.10596E-02   -0.18134E-02
  7962    0.12009E+00    0.14383E-02    0.10592E-02   -0.18082E-02
  7963    0.12031E+00    0.14377E-02    0.10588E-02   -0.18014E-02
  7964    0.12054E+00    0.14371E-02    0.10585E-02   -0.17945E-02
  7965    0.12072E+00    0.14366E-02    0.10581E-02   -0.17889E-02
  7966    0.12079E+00    0.14360E-02    0.10577E-02   -0.17857E-02
  7967    0.12072E+00    0.14353E-02    0.10573E-02   -0.17854E-02
  7968    0.12052E+00    0.14347E-02    0.10569E-02   -0.17879E-02
  7969    0.12023E+00    0.14340E-02    0.10565E-02   -0.17925E-02
  7970    0.11990E+00    0.14333E-02    0.10561E-02   -0.17977E-02
  7971    0.11960E+00    0.14326E-02    0.10557E-02   -0.18023E-02
  7972    0.11939E+00    0.14319E-02    0.10552E-02   -0.18049E-02
  7973    0.11930E+00    0.14312E-02    0.10548E-02   -0.18047E-02
  7974    0.11936E+00    0.14306E-02    0.10545E-02   -0.18015E-02
  7975    0.11952E+00    0.14300E-02    0.10541E-02   -0.17959E-02
  7976    0.11975E+00    0.14294E-02    0.10537E-02   -0.17889E-02
  7977    0.11998E+00    0.14288E-02    0.10534E-02   -0.17820E-02
  7978    0.12014E+00    0.14282E-02    0.10530E-02   -0.17767E-02
  7979    0.12019E+00    0.14276E-02    0.10526E-02   -0.17739E-02
  7980    0.12010E+00    0.14270E-02    0.10522E-02   -0.17742E-02
  7981    0.11988E+00    0.14263E-02    0.10518E-02   -0.17772E-02
  7982    0.11957E+00    0.14257E-02    0.10514E-02   -0.17820E-02
  7983    0.11924E+00    0.14250E-02    0.10510E-02   -0.17873E-02
  7984    0.11895E+00    0.14243E-02    0.10506E-02   -0.17917E-02
  7985    0.11876E+00    0.14236E-02    0.10502E-02   -0.17939E-02
  7986    0.11870E+00    0.14229E-02    0.10498E-02   -0.17932E-02
  7987    0.11878E+00    0.14223E-02    0.10494E-02   -0.17895E-02
  7988    0.11896E+00    0.14217E-02    0.10490E-02   -0.17835E-02
  7989    0.11920E+00    0.14211E-02    0.10487E-02   -0.17763E-02
  7990    0.11942E+00    0.14205E-02    0.10483E-02   -0.17696E-02
  7991    0.11957E+00    0.14199E-02    0.10480E-02   -0.17646E-02
  7992    0.11959E+00    0.14193E-02    0.10476E-02   -0.17623E-02
  7993    0.11948E+00    0.14187E-02    0.10472E-02   -0.17631E-02
  7994    0.11924E+00    0.14180E-02    0.10468E-02   -0.17665E-02
  7995    0.11892E+00    0.14173E-02    0.10463E-02   -0.17716E-02
  7996    0.11859E+00    0.14167E-02    0.10459E-02   -0.17769E-02
  7997    0.11831E+00    0.14160E-02    0.10455E-02   -0.17810E-02
  7998    0.11814E+00    0.14153E-02    0.10451E-02   -0.17828E-02
  7999    0.11810E+00    0.14146E-02    0.10447E-02   -0.17815E-02
  8000    0.11820E+00    0.14140E-02    0.10443E-02   -0.17773E-02
  8001    0.11840E+00    0.14134E-02    0.10440E-02   -0.17710E-02
  8002    0.11865E+00    0.14128E-02    0.10436E-02   -0.17638E-02
  8003    0.11886E+00    0.14123E-02    0.10433E-02   -0.17572E-02
  8004    0.11899E+00    0.14117E-02    0.10429E-02   -0.17525E-02
  8005    0.11899E+00    0.14111E-02    0.10425E-02   -0.17508E-02
  8006    0.11885E+00    0.14104E-02    0.10421E-02   -0.17520E-02
  8007    0.11860E+00    0.14098E-02    0.10417E-02   -0.17559E-02
  8008    0.11827E+00    0.14091E-02    0.10413E-02   -0.17611E-02
  8009    0.11794E+00    0.14084E-02    0.10409E-02   -0.17664E-02
  8010    0.11768E+00    0.14077E-02    0.10404E-02   -0.17703E-02
  8011    0.11753E+00    0.14070E-02    0.10400E-02   -0.17715E-02
  8012    0.11752E+00    0.14064E-02    0.10397E-02   -0.17697E-02
  8013    0.11764E+00    0.14058E-02    0.10393E-02   -0.17651E-02
  8014    0.11785E+00    0.14052E-02    0.10389E-02   -0.17585E-02
  8015    0.11810E+00    0.14046E-02    0.10386E-02   -0.17512E-02
  8016    0.11830E+00    0.14040E-02    0.10382E-02   -0.17448E-02
  8017    0.11842E+00    0.14035E-02    0.10379E-02   -0.17406E-02
  8018    0.11839E+00    0.14028E-02    0.10375E-02   -0.17393E-02
  8019    0.11823E+00    0.14022E-02    0.10371E-02   -0.17411E-02
  8020    0.11795E+00    0.14015E-02    0.10367E-02   -0.17453E-02
  8021    0.11762E+00    0.14008E-02    0.10362E-02   -0.17507E-02
  8022    0.11730E+00    0.14001E-02    0.10358E-02   -0.17559E-02
  8023    0.11705E+00    0.13995E-02    0.10354E-02   -0.17594E-02
  8024    0.11692E+00    0.13988E-02    0.10350E-02   -0.17602E-02
  8025    0.11694E+00    0.13982E-02    0.10346E-02   -0.17579E-02
  8026    0.11708E+00    0.13976E-02    0.10343E-02   -0.17528E-02
  8027    0.11731E+00    0.13970E-02    0.10339E-02   -0.17459E-02
  8028    0.11755E+00    0.13964E-02    0.10336E-02   -0.17387E-02
  8029    0.11775E+00    0.13958E-02    0.10332E-02   -0.17325E-02
  8030    0.11784E+00    0.13953E-02    0.10328E-02   -0.17287E-02
  8031    0.11779E+00    0.13946E-02    0.10324E-02   -0.17280E-02
  8032    0.11760E+00    0.13940E-02    0.10320E-02   -0.17302E-02
  8033    0.11731E+00    0.13933E-02    0.10316E-02   -0.17347E-02
  8034    0.11697E+00    0.13926E-02    0.10312E-02   -0.17403E-02
  8035    0.11666E+00    0.13919E-02    0.10308E-02   -0.17453E-02
  8036    0.11643E+00    0.13913E-02    0.10304E-02   -0.17484E-02
  8037    0.11633E+00    0.13906E-02    0.10300E-02   -0.17487E-02
  8038    0.11637E+00    0.13900E-02    0.10296E-02   -0.17459E-02
  8039    0.11653E+00    0.13894E-02    0.10292E-02   -0.17404E-02
  8040    0.11676E+00    0.13888E-02    0.10289E-02   -0.17333E-02
  8041    0.11701E+00    0.13883E-02    0.10285E-02   -0.17261E-02
  8042    0.11719E+00    0.13877E-02    0.10282E-02   -0.17203E-02
  8043    0.11726E+00    0.13871E-02    0.10278E-02   -0.17170E-02
  8044    0.11718E+00    0.13864E-02    0.10274E-02   -0.17168E-02
  8045    0.11698E+00    0.13858E-02    0.10270E-02   -0.17195E-02
  8046    0.11667E+00    0.13851E-02    0.10266E-02   -0.17243E-02
  8047    0.11633E+00    0.13844E-02    0.10262E-02   -0.17298E-02
  8048    0.11603E+00    0.13837E-02    0.10258E-02   -0.17346E-02
  8049    0.11582E+00    0.13831E-02    0.10254E-02   -0.17374E-02
  8050    0.11574E+00    0.13824E-02    0.10250E-02   -0.17371E-02
  8051    0.11580E+00    0.13818E-02    0.10246E-02   -0.17338E-02
  8052    0.11598E+00    0.13812E-02    0.10242E-02   -0.17280E-02
  8053    0.11622E+00    0.13807E-02    0.10239E-02   -0.17208E-02
  8054    0.11646E+00    0.13801E-02    0.10235E-02   -0.17137E-02
  8055    0.11663E+00    0.13795E-02    0.10232E-02   -0.17082E-02
  8056    0.11667E+00    0.13789E-02    0.10228E-02   -0.17054E-02
  8057    0.11658E+00    0.13783E-02    0.10224E-02   -0.17057E-02
  8058    0.11635E+00    0.13776E-02    0.10220E-02   -0.17088E-02
  8059    0.11603E+00    0.13769E-02    0.10216E-02   -0.17139E-02
  8060    0.11570E+00    0.13763E-02    0.10212E-02   -0.17194E-02
  8061    0.11540E+00    0.13756E-02    0.10208E-02   -0.17240E-02
  8062    0.11521E+00    0.13749E-02    0.10204E-02   -0.17262E-02
  8063    0.11516E+00    0.13743E-02    0.10200E-02   -0.17255E-02
  8064    0.11525E+00    0.13737E-02    0.10196E-02   -0.17217E-02
  8065    0.11544E+00    0.13731E-02    0.10193E-02   -0.17155E-02
  8066    0.11569E+00    0.13725E-02    0.10189E-02   -0.17083E-02
  8067    0.11592E+00    0.13720E-02    0.10186E-02   -0.17014E-02
  8068    0.11607E+00    0.13714E-02    0.10182E-02   -0.16963E-02
  8069    0.11609E+00    0.13708E-02    0.10178E-02   -0.16939E-02
  8070    0.11597E+00    0.13701E-02    0.10174E-02   -0.16948E-02
  8071    0.11572E+00    0.13695E-02    0.10170E-02   -0.16983E-02
