#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.512852E+00   0.941924E+05   0.931337E+05   0.581415E-01   0.574938E-01   0.000000E+00   0.940390E+05   0.940390E+05   0.940390E+05  -0.719076E-02   0.931747E+05   0.931335E+05   0.228419E-01
   0.513790E+00   0.939242E+05   0.928685E+05   0.581124E-01   0.566421E-01   0.000000E+00   0.937713E+05   0.937713E+05   0.937713E+05  -0.717028E-02   0.929094E+05   0.928683E+05   0.227363E-01
   0.514727E+00   0.936571E+05   0.926045E+05   0.579274E-01   0.557743E-01   0.000000E+00   0.935046E+05   0.935046E+05   0.935046E+05  -0.714990E-02   0.926452E+05   0.926043E+05   0.226314E-01
   0.515665E+00   0.933912E+05   0.923415E+05   0.575927E-01   0.549074E-01   0.000000E+00   0.932392E+05   0.932392E+05   0.932392E+05  -0.712960E-02   0.923822E+05   0.923413E+05   0.225273E-01
   0.516602E+00   0.931264E+05   0.920796E+05   0.572983E-01   0.540580E-01   0.000000E+00   0.929748E+05   0.929748E+05   0.929748E+05  -0.710938E-02   0.921202E+05   0.920795E+05   0.224240E-01
   0.517540E+00   0.928628E+05   0.918188E+05   0.570788E-01   0.532426E-01   0.000000E+00   0.927115E+05   0.927115E+05   0.927115E+05  -0.708925E-02   0.918594E+05   0.918188E+05   0.223214E-01
   0.518477E+00   0.926002E+05   0.915592E+05   0.559347E-01   0.524760E-01   0.000000E+00   0.924494E+05   0.924494E+05   0.924494E+05  -0.706921E-02   0.915997E+05   0.915592E+05   0.222194E-01
   0.519415E+00   0.923388E+05   0.913006E+05   0.560412E-01   0.517714E-01   0.000000E+00   0.921884E+05   0.921884E+05   0.921884E+05  -0.704925E-02   0.913411E+05   0.913007E+05   0.221182E-01
   0.520353E+00   0.920785E+05   0.910432E+05   0.560367E-01   0.511400E-01   0.000000E+00   0.919285E+05   0.919285E+05   0.919285E+05  -0.702938E-02   0.910836E+05   0.910433E+05   0.220176E-01
   0.521290E+00   0.918193E+05   0.907868E+05   0.551203E-01   0.505907E-01   0.000000E+00   0.916698E+05   0.916698E+05   0.916698E+05  -0.700959E-02   0.908272E+05   0.907870E+05   0.219177E-01
   0.522228E+00   0.915613E+05   0.905316E+05   0.549523E-01   0.501293E-01   0.000000E+00   0.914121E+05   0.914121E+05   0.914121E+05  -0.698989E-02   0.905719E+05   0.905319E+05   0.218184E-01
   0.523165E+00   0.913043E+05   0.902775E+05   0.554440E-01   0.497590E-01   0.000000E+00   0.911556E+05   0.911556E+05   0.911556E+05  -0.697028E-02   0.903178E+05   0.902778E+05   0.217197E-01
   0.524103E+00   0.910486E+05   0.900245E+05   0.546717E-01   0.494798E-01   0.000000E+00   0.909002E+05   0.909002E+05   0.909002E+05  -0.695075E-02   0.900648E+05   0.900249E+05   0.216216E-01
   0.525040E+00   0.907939E+05   0.897726E+05   0.536797E-01   0.492891E-01   0.000000E+00   0.906460E+05   0.906460E+05   0.906460E+05  -0.693131E-02   0.898128E+05   0.897731E+05   0.215241E-01
   0.525978E+00   0.905403E+05   0.895219E+05   0.535402E-01   0.491812E-01   0.000000E+00   0.903928E+05   0.903928E+05   0.903928E+05  -0.691195E-02   0.895620E+05   0.895224E+05   0.214271E-01
   0.526915E+00   0.902879E+05   0.892722E+05   0.532061E-01   0.491479E-01   0.000000E+00   0.901408E+05   0.901408E+05   0.901408E+05  -0.689268E-02   0.893123E+05   0.892728E+05   0.213307E-01
   0.527853E+00   0.900366E+05   0.890237E+05   0.527727E-01   0.491788E-01   0.000000E+00   0.898899E+05   0.898899E+05   0.898899E+05  -0.687349E-02   0.890637E+05   0.890243E+05   0.212349E-01
   0.528791E+00   0.897865E+05   0.887763E+05   0.528872E-01   0.492614E-01   0.000000E+00   0.896402E+05   0.896402E+05   0.896402E+05  -0.685440E-02   0.888163E+05   0.887770E+05   0.211396E-01
   0.529728E+00   0.895375E+05   0.885300E+05   0.518120E-01   0.493817E-01   0.000000E+00   0.893915E+05   0.893915E+05   0.893915E+05  -0.683538E-02   0.885699E+05   0.885307E+05   0.210448E-01
   0.530666E+00   0.892895E+05   0.882848E+05   0.520769E-01   0.495247E-01   0.000000E+00   0.891440E+05   0.891440E+05   0.891440E+05  -0.681646E-02   0.883247E+05   0.882856E+05   0.209505E-01
   0.531603E+00   0.890427E+05   0.880408E+05   0.511151E-01   0.496752E-01   0.000000E+00   0.888976E+05   0.888976E+05   0.888976E+05  -0.679762E-02   0.880805E+05   0.880415E+05   0.208567E-01
   0.532541E+00   0.887971E+05   0.877978E+05   0.513284E-01   0.498176E-01   0.000000E+00   0.886523E+05   0.886523E+05   0.886523E+05  -0.677886E-02   0.878375E+05   0.877986E+05   0.207634E-01
   0.533478E+00   0.885525E+05   0.875559E+05   0.514225E-01   0.499369E-01   0.000000E+00   0.884081E+05   0.884081E+05   0.884081E+05  -0.676019E-02   0.875956E+05   0.875568E+05   0.206705E-01
   0.534416E+00   0.883090E+05   0.873152E+05   0.504440E-01   0.500193E-01   0.000000E+00   0.881651E+05   0.881651E+05   0.881651E+05  -0.674160E-02   0.873548E+05   0.873161E+05   0.205782E-01
   0.535354E+00   0.880667E+05   0.870756E+05   0.508827E-01   0.500522E-01   0.000000E+00   0.879231E+05   0.879231E+05   0.879231E+05  -0.672310E-02   0.871150E+05   0.870764E+05   0.204863E-01
   0.536291E+00   0.878254E+05   0.868370E+05   0.500847E-01   0.500249E-01   0.000000E+00   0.876823E+05   0.876823E+05   0.876823E+05  -0.670468E-02   0.868764E+05   0.868379E+05   0.203950E-01
   0.537229E+00   0.875853E+05   0.865995E+05   0.500654E-01   0.499293E-01   0.000000E+00   0.874425E+05   0.874425E+05   0.874425E+05  -0.668635E-02   0.866388E+05   0.866004E+05   0.203041E-01
   0.538166E+00   0.873462E+05   0.863631E+05   0.491335E-01   0.497590E-01   0.000000E+00   0.872038E+05   0.872038E+05   0.872038E+05  -0.666810E-02   0.864023E+05   0.863640E+05   0.202136E-01
   0.539104E+00   0.871082E+05   0.861278E+05   0.492112E-01   0.495108E-01   0.000000E+00   0.869662E+05   0.869662E+05   0.869662E+05  -0.664993E-02   0.861669E+05   0.861287E+05   0.201237E-01
   0.540041E+00   0.868713E+05   0.858936E+05   0.488760E-01   0.491839E-01   0.000000E+00   0.867297E+05   0.867297E+05   0.867297E+05  -0.663184E-02   0.859325E+05   0.858945E+05   0.200342E-01
   0.540979E+00   0.866354E+05   0.856604E+05   0.484122E-01   0.487804E-01   0.000000E+00   0.864942E+05   0.864942E+05   0.864942E+05  -0.661384E-02   0.856992E+05   0.856613E+05   0.199452E-01
   0.541917E+00   0.864006E+05   0.854282E+05   0.479481E-01   0.483049E-01   0.000000E+00   0.862598E+05   0.862598E+05   0.862598E+05  -0.659591E-02   0.854670E+05   0.854291E+05   0.198567E-01
   0.542854E+00   0.861669E+05   0.851972E+05   0.482067E-01   0.477643E-01   0.000000E+00   0.860264E+05   0.860264E+05   0.860264E+05  -0.657807E-02   0.852358E+05   0.851980E+05   0.197686E-01
   0.543792E+00   0.859342E+05   0.849671E+05   0.475755E-01   0.471679E-01   0.000000E+00   0.857941E+05   0.857941E+05   0.857941E+05  -0.656030E-02   0.850056E+05   0.849679E+05   0.196810E-01
   0.544729E+00   0.857025E+05   0.847381E+05   0.469172E-01   0.465267E-01   0.000000E+00   0.855628E+05   0.855628E+05   0.855628E+05  -0.654262E-02   0.847764E+05   0.847388E+05   0.195939E-01
   0.545667E+00   0.854718E+05   0.845100E+05   0.472456E-01   0.458530E-01   0.000000E+00   0.853325E+05   0.853325E+05   0.853325E+05  -0.652501E-02   0.845482E+05   0.845108E+05   0.195073E-01
   0.546604E+00   0.852422E+05   0.842830E+05   0.467396E-01   0.451604E-01   0.000000E+00   0.851033E+05   0.851033E+05   0.851033E+05  -0.650748E-02   0.843211E+05   0.842837E+05   0.194212E-01
   0.547542E+00   0.850136E+05   0.840570E+05   0.465009E-01   0.444628E-01   0.000000E+00   0.848750E+05   0.848750E+05   0.848750E+05  -0.649003E-02   0.840949E+05   0.840577E+05   0.193356E-01
   0.548479E+00   0.847859E+05   0.838320E+05   0.466064E-01   0.437746E-01   0.000000E+00   0.846477E+05   0.846477E+05   0.846477E+05  -0.647265E-02   0.838697E+05   0.838326E+05   0.192505E-01
   0.549417E+00   0.845593E+05   0.836079E+05   0.458964E-01   0.431093E-01   0.000000E+00   0.844214E+05   0.844214E+05   0.844214E+05  -0.645534E-02   0.836455E+05   0.836085E+05   0.191658E-01
   0.550355E+00   0.843336E+05   0.833848E+05   0.458209E-01   0.424798E-01   0.000000E+00   0.841961E+05   0.841961E+05   0.841961E+05  -0.643812E-02   0.834223E+05   0.833853E+05   0.190817E-01
   0.551292E+00   0.841088E+05   0.831626E+05   0.452339E-01   0.418980E-01   0.000000E+00   0.839718E+05   0.839718E+05   0.839718E+05  -0.642096E-02   0.832000E+05   0.831632E+05   0.189981E-01
   0.552230E+00   0.838851E+05   0.829414E+05   0.453728E-01   0.413736E-01   0.000000E+00   0.837484E+05   0.837484E+05   0.837484E+05  -0.640388E-02   0.829787E+05   0.829419E+05   0.189149E-01
   0.553167E+00   0.836623E+05   0.827212E+05   0.446888E-01   0.409148E-01   0.000000E+00   0.835259E+05   0.835259E+05   0.835259E+05  -0.638687E-02   0.827583E+05   0.827216E+05   0.188323E-01
   0.554105E+00   0.834404E+05   0.825018E+05   0.445563E-01   0.405277E-01   0.000000E+00   0.833044E+05   0.833044E+05   0.833044E+05  -0.636993E-02   0.825388E+05   0.825022E+05   0.187502E-01
   0.555043E+00   0.832194E+05   0.822834E+05   0.439373E-01   0.402156E-01   0.000000E+00   0.830838E+05   0.830838E+05   0.830838E+05  -0.635306E-02   0.823202E+05   0.822838E+05   0.186686E-01
   0.555980E+00   0.829994E+05   0.820659E+05   0.440042E-01   0.399795E-01   0.000000E+00   0.828642E+05   0.828642E+05   0.828642E+05  -0.633627E-02   0.821026E+05   0.820662E+05   0.185875E-01
   0.556918E+00   0.827802E+05   0.818493E+05   0.437187E-01   0.398187E-01   0.000000E+00   0.826454E+05   0.826454E+05   0.826454E+05  -0.631954E-02   0.818858E+05   0.818495E+05   0.185069E-01
   0.557855E+00   0.825620E+05   0.816335E+05   0.434065E-01   0.397283E-01   0.000000E+00   0.824275E+05   0.824275E+05   0.824275E+05  -0.630288E-02   0.816699E+05   0.816338E+05   0.184269E-01
   0.558793E+00   0.823447E+05   0.814187E+05   0.432702E-01   0.397030E-01   0.000000E+00   0.822106E+05   0.822106E+05   0.822106E+05  -0.628629E-02   0.814550E+05   0.814189E+05   0.183473E-01
   0.559730E+00   0.821282E+05   0.812047E+05   0.432158E-01   0.397345E-01   0.000000E+00   0.819945E+05   0.819945E+05   0.819945E+05  -0.626976E-02   0.812409E+05   0.812049E+05   0.182682E-01
   0.560668E+00   0.819127E+05   0.809916E+05   0.423558E-01   0.398129E-01   0.000000E+00   0.817793E+05   0.817793E+05   0.817793E+05  -0.625331E-02   0.810276E+05   0.809918E+05   0.181897E-01
   0.561605E+00   0.816980E+05   0.807793E+05   0.427158E-01   0.399271E-01   0.000000E+00   0.815649E+05   0.815649E+05   0.815649E+05  -0.623692E-02   0.808153E+05   0.807795E+05   0.181117E-01
   0.562543E+00   0.814842E+05   0.805679E+05   0.423113E-01   0.400649E-01   0.000000E+00   0.813514E+05   0.813514E+05   0.813514E+05  -0.622059E-02   0.806037E+05   0.805680E+05   0.180341E-01
   0.563481E+00   0.812712E+05   0.803574E+05   0.419392E-01   0.402132E-01   0.000000E+00   0.811388E+05   0.811388E+05   0.811388E+05  -0.620434E-02   0.803931E+05   0.803575E+05   0.179571E-01
   0.564418E+00   0.810591E+05   0.801477E+05   0.418305E-01   0.403594E-01   0.000000E+00   0.809271E+05   0.809271E+05   0.809271E+05  -0.618814E-02   0.801832E+05   0.801477E+05   0.178806E-01
   0.565356E+00   0.808478E+05   0.799388E+05   0.414527E-01   0.404905E-01   0.000000E+00   0.807161E+05   0.807161E+05   0.807161E+05  -0.617201E-02   0.799743E+05   0.799389E+05   0.178045E-01
   0.566293E+00   0.806374E+05   0.797307E+05   0.412198E-01   0.405945E-01   0.000000E+00   0.805060E+05   0.805060E+05   0.805060E+05  -0.615595E-02   0.797661E+05   0.797308E+05   0.177289E-01
   0.567231E+00   0.804278E+05   0.795235E+05   0.408564E-01   0.406605E-01   0.000000E+00   0.802968E+05   0.802968E+05   0.802968E+05  -0.613995E-02   0.795588E+05   0.795236E+05   0.176539E-01
   0.568168E+00   0.802190E+05   0.793171E+05   0.405699E-01   0.406789E-01   0.000000E+00   0.800884E+05   0.800884E+05   0.800884E+05  -0.612401E-02   0.793523E+05   0.793171E+05   0.175792E-01
   0.569106E+00   0.800111E+05   0.791115E+05   0.404100E-01   0.406417E-01   0.000000E+00   0.798808E+05   0.798808E+05   0.798808E+05  -0.610814E-02   0.791466E+05   0.791116E+05   0.175051E-01
   0.570044E+00   0.798040E+05   0.789067E+05   0.401537E-01   0.405433E-01   0.000000E+00   0.796740E+05   0.796740E+05   0.796740E+05  -0.609233E-02   0.789417E+05   0.789068E+05   0.174314E-01
   0.570981E+00   0.795977E+05   0.787028E+05   0.400137E-01   0.403799E-01   0.000000E+00   0.794681E+05   0.794681E+05   0.794681E+05  -0.607658E-02   0.787377E+05   0.787028E+05   0.173582E-01
   0.571919E+00   0.793922E+05   0.784996E+05   0.397636E-01   0.401503E-01   0.000000E+00   0.792629E+05   0.792629E+05   0.792629E+05  -0.606090E-02   0.785344E+05   0.784997E+05   0.172855E-01
   0.572856E+00   0.791876E+05   0.782972E+05   0.395359E-01   0.398549E-01   0.000000E+00   0.790586E+05   0.790586E+05   0.790586E+05  -0.604527E-02   0.783320E+05   0.782973E+05   0.172131E-01
   0.573794E+00   0.789838E+05   0.780957E+05   0.392694E-01   0.394971E-01   0.000000E+00   0.788551E+05   0.788551E+05   0.788551E+05  -0.602971E-02   0.781304E+05   0.780958E+05   0.171413E-01
   0.574731E+00   0.787807E+05   0.778949E+05   0.393093E-01   0.390819E-01   0.000000E+00   0.786524E+05   0.786524E+05   0.786524E+05  -0.601421E-02   0.779295E+05   0.778950E+05   0.170698E-01
   0.575669E+00   0.785785E+05   0.776949E+05   0.388237E-01   0.386165E-01   0.000000E+00   0.784505E+05   0.784505E+05   0.784505E+05  -0.599877E-02   0.777295E+05   0.776951E+05   0.169988E-01
   0.576607E+00   0.783771E+05   0.774958E+05   0.389148E-01   0.381093E-01   0.000000E+00   0.782494E+05   0.782494E+05   0.782494E+05  -0.598340E-02   0.775302E+05   0.774959E+05   0.169282E-01
   0.577544E+00   0.781765E+05   0.772974E+05   0.384509E-01   0.375706E-01   0.000000E+00   0.780491E+05   0.780491E+05   0.780491E+05  -0.596808E-02   0.773318E+05   0.772975E+05   0.168580E-01
   0.578482E+00   0.779766E+05   0.770998E+05   0.382907E-01   0.370114E-01   0.000000E+00   0.778496E+05   0.778496E+05   0.778496E+05  -0.595283E-02   0.771341E+05   0.771000E+05   0.167883E-01
   0.579419E+00   0.777776E+05   0.769030E+05   0.380450E-01   0.364434E-01   0.000000E+00   0.776509E+05   0.776509E+05   0.776509E+05  -0.593763E-02   0.769372E+05   0.769032E+05   0.167189E-01
   0.580357E+00   0.775794E+05   0.767070E+05   0.373852E-01   0.358784E-01   0.000000E+00   0.774530E+05   0.774530E+05   0.774530E+05  -0.592250E-02   0.767412E+05   0.767072E+05   0.166499E-01
   0.581294E+00   0.773819E+05   0.765117E+05   0.374927E-01   0.353283E-01   0.000000E+00   0.772559E+05   0.772559E+05   0.772559E+05  -0.590743E-02   0.765458E+05   0.765119E+05   0.165813E-01
   0.582232E+00   0.771853E+05   0.763173E+05   0.371970E-01   0.348043E-01   0.000000E+00   0.770596E+05   0.770596E+05   0.770596E+05  -0.589241E-02   0.763513E+05   0.763175E+05   0.165131E-01
   0.583169E+00   0.769894E+05   0.761236E+05   0.372375E-01   0.343166E-01   0.000000E+00   0.768640E+05   0.768640E+05   0.768640E+05  -0.587746E-02   0.761576E+05   0.761238E+05   0.164453E-01
   0.584107E+00   0.767944E+05   0.759307E+05   0.367944E-01   0.338743E-01   0.000000E+00   0.766693E+05   0.766693E+05   0.766693E+05  -0.586257E-02   0.759646E+05   0.759309E+05   0.163778E-01
   0.585045E+00   0.766001E+05   0.757386E+05   0.366693E-01   0.334847E-01   0.000000E+00   0.764753E+05   0.764753E+05   0.764753E+05  -0.584774E-02   0.757724E+05   0.757388E+05   0.163107E-01
   0.585982E+00   0.764066E+05   0.755472E+05   0.363699E-01   0.331537E-01   0.000000E+00   0.762821E+05   0.762821E+05   0.762821E+05  -0.583296E-02   0.755810E+05   0.755475E+05   0.162440E-01
   0.586920E+00   0.762138E+05   0.753566E+05   0.363156E-01   0.328850E-01   0.000000E+00   0.760897E+05   0.760897E+05   0.760897E+05  -0.581825E-02   0.753903E+05   0.753569E+05   0.161776E-01
   0.587857E+00   0.760219E+05   0.751668E+05   0.362000E-01   0.326803E-01   0.000000E+00   0.758980E+05   0.758980E+05   0.758980E+05  -0.580359E-02   0.752004E+05   0.751671E+05   0.161116E-01
   0.588795E+00   0.758307E+05   0.749778E+05   0.358154E-01   0.325392E-01   0.000000E+00   0.757071E+05   0.757071E+05   0.757071E+05  -0.578900E-02   0.750113E+05   0.749781E+05   0.160459E-01
   0.589732E+00   0.756403E+05   0.747895E+05   0.357718E-01   0.324592E-01   0.000000E+00   0.755170E+05   0.755170E+05   0.755170E+05  -0.577446E-02   0.748230E+05   0.747898E+05   0.159806E-01
   0.590670E+00   0.754506E+05   0.746019E+05   0.356410E-01   0.324360E-01   0.000000E+00   0.753277E+05   0.753277E+05   0.753277E+05  -0.575998E-02   0.746354E+05   0.746023E+05   0.159156E-01
   0.591608E+00   0.752617E+05   0.744152E+05   0.352221E-01   0.324633E-01   0.000000E+00   0.751391E+05   0.751391E+05   0.751391E+05  -0.574556E-02   0.744485E+05   0.744155E+05   0.158510E-01
   0.592545E+00   0.750736E+05   0.742291E+05   0.350946E-01   0.325334E-01   0.000000E+00   0.749513E+05   0.749513E+05   0.749513E+05  -0.573120E-02   0.742624E+05   0.742295E+05   0.157867E-01
   0.593483E+00   0.748862E+05   0.740439E+05   0.347606E-01   0.326371E-01   0.000000E+00   0.747642E+05   0.747642E+05   0.747642E+05  -0.571690E-02   0.740770E+05   0.740442E+05   0.157227E-01
   0.594420E+00   0.746996E+05   0.738593E+05   0.344838E-01   0.327645E-01   0.000000E+00   0.745779E+05   0.745779E+05   0.745779E+05  -0.570265E-02   0.738924E+05   0.738597E+05   0.156591E-01
   0.595358E+00   0.745137E+05   0.736756E+05   0.344137E-01   0.329048E-01   0.000000E+00   0.743923E+05   0.743923E+05   0.743923E+05  -0.568846E-02   0.737086E+05   0.736759E+05   0.155958E-01
   0.596295E+00   0.743286E+05   0.734925E+05   0.342976E-01   0.330470E-01   0.000000E+00   0.742075E+05   0.742075E+05   0.742075E+05  -0.567433E-02   0.735254E+05   0.734929E+05   0.155328E-01
   0.597233E+00   0.741442E+05   0.733102E+05   0.339228E-01   0.331803E-01   0.000000E+00   0.740234E+05   0.740234E+05   0.740234E+05  -0.566025E-02   0.733430E+05   0.733105E+05   0.154702E-01
   0.598171E+00   0.739605E+05   0.731286E+05   0.339637E-01   0.332941E-01   0.000000E+00   0.738400E+05   0.738400E+05   0.738400E+05  -0.564623E-02   0.731614E+05   0.731289E+05   0.154079E-01
   0.599108E+00   0.737776E+05   0.729477E+05   0.336186E-01   0.333788E-01   0.000000E+00   0.736574E+05   0.736574E+05   0.736574E+05  -0.563226E-02   0.729804E+05   0.729481E+05   0.153459E-01
   0.600046E+00   0.735954E+05   0.727676E+05   0.335666E-01   0.334259E-01   0.000000E+00   0.734755E+05   0.734755E+05   0.734755E+05  -0.561835E-02   0.728002E+05   0.727679E+05   0.152842E-01
   0.600983E+00   0.734139E+05   0.725882E+05   0.332888E-01   0.334280E-01   0.000000E+00   0.732943E+05   0.732943E+05   0.732943E+05  -0.560450E-02   0.726207E+05   0.725885E+05   0.152229E-01
   0.601921E+00   0.732332E+05   0.724095E+05   0.332021E-01   0.333797E-01   0.000000E+00   0.731139E+05   0.731139E+05   0.731139E+05  -0.559070E-02   0.724419E+05   0.724098E+05   0.151619E-01
   0.602858E+00   0.730531E+05   0.722314E+05   0.331042E-01   0.332771E-01   0.000000E+00   0.729341E+05   0.729341E+05   0.729341E+05  -0.557696E-02   0.722638E+05   0.722318E+05   0.151012E-01
   0.603796E+00   0.728738E+05   0.720541E+05   0.328893E-01   0.331182E-01   0.000000E+00   0.727551E+05   0.727551E+05   0.727551E+05  -0.556327E-02   0.720864E+05   0.720544E+05   0.150408E-01
   0.604733E+00   0.726952E+05   0.718775E+05   0.324780E-01   0.329031E-01   0.000000E+00   0.725767E+05   0.725767E+05   0.725767E+05  -0.554963E-02   0.719097E+05   0.718778E+05   0.149807E-01
