#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.519052E-01   0.385877E+07   0.383602E+07   0.120763E+03   0.125706E+03   0.000000E+00   0.385538E+07   0.385538E+07   0.385538E+07  -0.168088E+00   0.307787E+07   0.307745E+07   0.213279E+01
   0.526916E-01   0.381167E+07   0.378992E+07   0.115381E+03   0.121944E+03   0.000000E+00   0.380843E+07   0.380843E+07   0.380843E+07  -0.166042E+00   0.304039E+07   0.303999E+07   0.201903E+01
   0.534781E-01   0.376582E+07   0.374503E+07   0.109058E+03   0.116559E+03   0.000000E+00   0.376272E+07   0.376272E+07   0.376272E+07  -0.164050E+00   0.300390E+07   0.300351E+07   0.191291E+01
   0.542645E-01   0.372107E+07   0.370120E+07   0.103432E+03   0.110120E+03   0.000000E+00   0.371811E+07   0.371811E+07   0.371811E+07  -0.162106E+00   0.296829E+07   0.296791E+07   0.181429E+01
   0.550510E-01   0.367731E+07   0.365830E+07   0.994871E+02   0.104311E+03   0.000000E+00   0.367448E+07   0.367448E+07   0.367448E+07  -0.160204E+00   0.293345E+07   0.293309E+07   0.172298E+01
   0.558374E-01   0.363440E+07   0.361621E+07   0.964937E+02   0.100337E+03   0.000000E+00   0.363169E+07   0.363169E+07   0.363169E+07  -0.158339E+00   0.289929E+07   0.289894E+07   0.163878E+01
   0.566239E-01   0.359224E+07   0.357480E+07   0.925526E+02   0.978862E+02   0.000000E+00   0.358964E+07   0.358964E+07   0.358964E+07  -0.156506E+00   0.286572E+07   0.286538E+07   0.156147E+01
   0.574103E-01   0.355071E+07   0.353397E+07   0.881285E+02   0.955088E+02   0.000000E+00   0.354821E+07   0.354821E+07   0.354821E+07  -0.154701E+00   0.283265E+07   0.283232E+07   0.149082E+01
   0.581967E-01   0.350972E+07   0.349363E+07   0.873427E+02   0.919773E+02   0.000000E+00   0.350732E+07   0.350732E+07   0.350732E+07  -0.152919E+00   0.280000E+07   0.279969E+07   0.142657E+01
   0.589832E-01   0.346920E+07   0.345369E+07   0.858474E+02   0.873391E+02   0.000000E+00   0.346688E+07   0.346688E+07   0.346688E+07  -0.151156E+00   0.276772E+07   0.276741E+07   0.136844E+01
   0.597696E-01   0.342905E+07   0.341406E+07   0.768419E+02   0.827648E+02   0.000000E+00   0.342681E+07   0.342681E+07   0.342681E+07  -0.149410E+00   0.273573E+07   0.273543E+07   0.131615E+01
   0.605561E-01   0.338921E+07   0.337469E+07   0.765059E+02   0.794187E+02   0.000000E+00   0.338704E+07   0.338704E+07   0.338704E+07  -0.147676E+00   0.270398E+07   0.270369E+07   0.126941E+01
   0.613425E-01   0.334962E+07   0.333551E+07   0.754476E+02   0.774191E+02   0.000000E+00   0.334752E+07   0.334752E+07   0.334752E+07  -0.145953E+00   0.267242E+07   0.267214E+07   0.122790E+01
   0.621289E-01   0.331023E+07   0.329647E+07   0.720911E+02   0.758029E+02   0.000000E+00   0.330818E+07   0.330818E+07   0.330818E+07  -0.144239E+00   0.264102E+07   0.264074E+07   0.119132E+01
   0.629154E-01   0.327100E+07   0.325754E+07   0.715431E+02   0.734515E+02   0.000000E+00   0.326899E+07   0.326899E+07   0.326899E+07  -0.142530E+00   0.260974E+07   0.260946E+07   0.115933E+01
   0.637018E-01   0.323190E+07   0.321867E+07   0.658333E+02   0.700863E+02   0.000000E+00   0.322992E+07   0.322992E+07   0.322992E+07  -0.140827E+00   0.257855E+07   0.257827E+07   0.113163E+01
   0.644883E-01   0.319289E+07   0.317985E+07   0.630875E+02   0.664487E+02   0.000000E+00   0.319095E+07   0.319095E+07   0.319095E+07  -0.139128E+00   0.254743E+07   0.254716E+07   0.110787E+01
   0.652747E-01   0.315397E+07   0.314106E+07   0.601987E+02   0.635655E+02   0.000000E+00   0.315205E+07   0.315205E+07   0.315205E+07  -0.137433E+00   0.251638E+07   0.251611E+07   0.108775E+01
   0.660612E-01   0.311512E+07   0.310230E+07   0.568940E+02   0.618115E+02   0.000000E+00   0.311321E+07   0.311321E+07   0.311321E+07  -0.135740E+00   0.248537E+07   0.248510E+07   0.107092E+01
   0.668476E-01   0.307634E+07   0.306356E+07   0.579263E+02   0.606171E+02   0.000000E+00   0.307444E+07   0.307444E+07   0.307444E+07  -0.134049E+00   0.245442E+07   0.245415E+07   0.105708E+01
   0.676340E-01   0.303764E+07   0.302486E+07   0.606272E+02   0.590355E+02   0.000000E+00   0.303573E+07   0.303573E+07   0.303573E+07  -0.132362E+00   0.242352E+07   0.242325E+07   0.104590E+01
   0.684205E-01   0.299901E+07   0.298619E+07   0.549850E+02   0.566056E+02   0.000000E+00   0.299710E+07   0.299710E+07   0.299710E+07  -0.130678E+00   0.239268E+07   0.239241E+07   0.103708E+01
   0.692069E-01   0.296049E+07   0.294759E+07   0.554644E+02   0.537255E+02   0.000000E+00   0.295856E+07   0.295856E+07   0.295856E+07  -0.128998E+00   0.236192E+07   0.236164E+07   0.103032E+01
   0.699934E-01   0.292208E+07   0.290908E+07   0.515586E+02   0.512391E+02   0.000000E+00   0.292014E+07   0.292014E+07   0.292014E+07  -0.127323E+00   0.233124E+07   0.233097E+07   0.102532E+01
   0.707798E-01   0.288382E+07   0.287068E+07   0.492237E+02   0.496516E+02   0.000000E+00   0.288186E+07   0.288186E+07   0.288186E+07  -0.125654E+00   0.230068E+07   0.230040E+07   0.102179E+01
   0.715663E-01   0.284572E+07   0.283242E+07   0.473590E+02   0.486991E+02   0.000000E+00   0.284374E+07   0.284374E+07   0.284374E+07  -0.123992E+00   0.227025E+07   0.226997E+07   0.101948E+01
   0.723527E-01   0.280784E+07   0.279435E+07   0.460166E+02   0.476313E+02   0.000000E+00   0.280582E+07   0.280582E+07   0.280582E+07  -0.122339E+00   0.223998E+07   0.223970E+07   0.101812E+01
   0.731391E-01   0.277019E+07   0.275650E+07   0.446404E+02   0.459075E+02   0.000000E+00   0.276815E+07   0.276815E+07   0.276815E+07  -0.120697E+00   0.220990E+07   0.220962E+07   0.101747E+01
   0.739256E-01   0.273282E+07   0.271892E+07   0.414831E+02   0.436640E+02   0.000000E+00   0.273074E+07   0.273074E+07   0.273074E+07  -0.119066E+00   0.218005E+07   0.217976E+07   0.101729E+01
   0.747120E-01   0.269576E+07   0.268164E+07   0.405978E+02   0.415484E+02   0.000000E+00   0.269365E+07   0.269365E+07   0.269365E+07  -0.117449E+00   0.215044E+07   0.215015E+07   0.101738E+01
   0.754985E-01   0.265906E+07   0.264471E+07   0.351715E+02   0.401077E+02   0.000000E+00   0.265692E+07   0.265692E+07   0.265692E+07  -0.115848E+00   0.212111E+07   0.212082E+07   0.101753E+01
   0.762849E-01   0.262276E+07   0.260817E+07   0.398967E+02   0.393043E+02   0.000000E+00   0.262058E+07   0.262058E+07   0.262058E+07  -0.114264E+00   0.209210E+07   0.209181E+07   0.101755E+01
   0.770714E-01   0.258690E+07   0.257208E+07   0.352781E+02   0.385840E+02   0.000000E+00   0.258469E+07   0.258469E+07   0.258469E+07  -0.112699E+00   0.206345E+07   0.206315E+07   0.101728E+01
   0.778578E-01   0.255151E+07   0.253646E+07   0.367144E+02   0.373992E+02   0.000000E+00   0.254927E+07   0.254927E+07   0.254927E+07  -0.111154E+00   0.203518E+07   0.203487E+07   0.101657E+01
   0.786442E-01   0.251665E+07   0.250138E+07   0.341609E+02   0.356966E+02   0.000000E+00   0.251438E+07   0.251438E+07   0.251438E+07  -0.109633E+00   0.200732E+07   0.200702E+07   0.101528E+01
   0.794307E-01   0.248235E+07   0.246687E+07   0.374597E+02   0.339348E+02   0.000000E+00   0.248004E+07   0.248004E+07   0.248004E+07  -0.108136E+00   0.197991E+07   0.197961E+07   0.101328E+01
   0.802171E-01   0.244865E+07   0.243296E+07   0.322497E+02   0.326423E+02   0.000000E+00   0.244631E+07   0.244631E+07   0.244631E+07  -0.106666E+00   0.195298E+07   0.195268E+07   0.101048E+01
   0.810036E-01   0.241558E+07   0.239971E+07   0.256650E+02   0.319392E+02   0.000000E+00   0.241322E+07   0.241322E+07   0.241322E+07  -0.105223E+00   0.192656E+07   0.192625E+07   0.100679E+01
   0.817900E-01   0.238319E+07   0.236714E+07   0.271573E+02   0.314525E+02   0.000000E+00   0.238079E+07   0.238079E+07   0.238079E+07  -0.103809E+00   0.190068E+07   0.190037E+07   0.100213E+01
   0.825765E-01   0.235148E+07   0.233529E+07   0.283888E+02   0.306753E+02   0.000000E+00   0.234907E+07   0.234907E+07   0.234907E+07  -0.102426E+00   0.187535E+07   0.187504E+07   0.996451E+00
   0.835594E-01   0.231289E+07   0.229654E+07   0.259423E+02   0.284092E+02   0.000000E+00   0.231045E+07   0.231045E+07   0.231045E+07  -0.100742E+00   0.184452E+07   0.184421E+07   0.987848E+00
   0.845424E-01   0.227548E+07   0.225901E+07   0.273956E+02   0.282377E+02   0.000000E+00   0.227302E+07   0.227302E+07   0.227302E+07  -0.991105E-01   0.181464E+07   0.181433E+07   0.977529E+00
   0.855254E-01   0.223929E+07   0.222274E+07   0.257557E+02   0.264215E+02   0.000000E+00   0.223682E+07   0.223682E+07   0.223682E+07  -0.975322E-01   0.178575E+07   0.178543E+07   0.965474E+00
   0.865084E-01   0.220436E+07   0.218777E+07   0.258175E+02   0.258887E+02   0.000000E+00   0.220189E+07   0.220189E+07   0.220189E+07  -0.960091E-01   0.175786E+07   0.175754E+07   0.951692E+00
   0.874914E-01   0.217071E+07   0.215412E+07   0.242102E+02   0.247467E+02   0.000000E+00   0.216824E+07   0.216824E+07   0.216824E+07  -0.945420E-01   0.173099E+07   0.173068E+07   0.936221E+00
   0.884743E-01   0.213836E+07   0.212181E+07   0.222274E+02   0.237245E+02   0.000000E+00   0.213589E+07   0.213589E+07   0.213589E+07  -0.931317E-01   0.170517E+07   0.170486E+07   0.919126E+00
   0.894573E-01   0.210730E+07   0.209084E+07   0.224520E+02   0.232430E+02   0.000000E+00   0.210485E+07   0.210485E+07   0.210485E+07  -0.917782E-01   0.168039E+07   0.168008E+07   0.900492E+00
   0.904403E-01   0.207754E+07   0.206120E+07   0.207457E+02   0.218374E+02   0.000000E+00   0.207511E+07   0.207511E+07   0.207511E+07  -0.904815E-01   0.165664E+07   0.165634E+07   0.880427E+00
   0.914233E-01   0.204906E+07   0.203289E+07   0.191482E+02   0.217955E+02   0.000000E+00   0.204665E+07   0.204665E+07   0.204665E+07  -0.892408E-01   0.163393E+07   0.163363E+07   0.859055E+00
   0.924063E-01   0.202184E+07   0.200587E+07   0.202059E+02   0.202748E+02   0.000000E+00   0.201946E+07   0.201946E+07   0.201946E+07  -0.880554E-01   0.161222E+07   0.161192E+07   0.836516E+00
   0.933892E-01   0.199585E+07   0.198013E+07   0.182620E+02   0.203484E+02   0.000000E+00   0.199351E+07   0.199351E+07   0.199351E+07  -0.869238E-01   0.159150E+07   0.159121E+07   0.812961E+00
   0.943722E-01   0.197105E+07   0.195561E+07   0.200141E+02   0.190213E+02   0.000000E+00   0.196875E+07   0.196875E+07   0.196875E+07  -0.858444E-01   0.157173E+07   0.157145E+07   0.788550E+00
   0.953552E-01   0.194740E+07   0.193226E+07   0.167646E+02   0.189113E+02   0.000000E+00   0.194515E+07   0.194515E+07   0.194515E+07  -0.848152E-01   0.155289E+07   0.155261E+07   0.763451E+00
   0.963382E-01   0.192485E+07   0.191005E+07   0.164307E+02   0.180048E+02   0.000000E+00   0.192264E+07   0.192264E+07   0.192264E+07  -0.838340E-01   0.153492E+07   0.153465E+07   0.737835E+00
   0.973212E-01   0.190333E+07   0.188889E+07   0.160868E+02   0.175405E+02   0.000000E+00   0.190118E+07   0.190118E+07   0.190118E+07  -0.828983E-01   0.151779E+07   0.151752E+07   0.711877E+00
   0.983041E-01   0.188279E+07   0.186874E+07   0.149274E+02   0.171228E+02   0.000000E+00   0.188070E+07   0.188070E+07   0.188070E+07  -0.820053E-01   0.150144E+07   0.150118E+07   0.685747E+00
   0.992871E-01   0.186316E+07   0.184951E+07   0.165334E+02   0.163074E+02   0.000000E+00   0.186113E+07   0.186113E+07   0.186113E+07  -0.811521E-01   0.148581E+07   0.148556E+07   0.659617E+00
   0.100270E+00   0.184438E+07   0.183114E+07   0.155500E+02   0.162788E+02   0.000000E+00   0.184240E+07   0.184240E+07   0.184240E+07  -0.803357E-01   0.147086E+07   0.147062E+07   0.633652E+00
   0.101253E+00   0.182636E+07   0.181355E+07   0.150384E+02   0.152650E+02   0.000000E+00   0.182445E+07   0.182445E+07   0.182445E+07  -0.795528E-01   0.145653E+07   0.145629E+07   0.608009E+00
   0.102236E+00   0.180903E+07   0.179666E+07   0.140265E+02   0.154104E+02   0.000000E+00   0.180719E+07   0.180719E+07   0.180719E+07  -0.788004E-01   0.144275E+07   0.144252E+07   0.582838E+00
   0.103219E+00   0.179233E+07   0.178040E+07   0.142155E+02   0.144247E+02   0.000000E+00   0.179055E+07   0.179055E+07   0.179055E+07  -0.780750E-01   0.142947E+07   0.142925E+07   0.558282E+00
   0.104202E+00   0.177618E+07   0.176467E+07   0.132482E+02   0.145039E+02   0.000000E+00   0.177446E+07   0.177446E+07   0.177446E+07  -0.773734E-01   0.141662E+07   0.141641E+07   0.534468E+00
   0.105185E+00   0.176049E+07   0.174942E+07   0.124560E+02   0.137527E+02   0.000000E+00   0.175884E+07   0.175884E+07   0.175884E+07  -0.766924E-01   0.140415E+07   0.140394E+07   0.511514E+00
   0.106168E+00   0.174521E+07   0.173456E+07   0.135455E+02   0.135900E+02   0.000000E+00   0.174362E+07   0.174362E+07   0.174362E+07  -0.760288E-01   0.139200E+07   0.139180E+07   0.489524E+00
   0.107151E+00   0.173026E+07   0.172001E+07   0.131694E+02   0.131825E+02   0.000000E+00   0.172873E+07   0.172873E+07   0.172873E+07  -0.753795E-01   0.138011E+07   0.137992E+07   0.468590E+00
   0.108134E+00   0.171557E+07   0.170571E+07   0.112200E+02   0.127228E+02   0.000000E+00   0.171410E+07   0.171410E+07   0.171410E+07  -0.747415E-01   0.136842E+07   0.136824E+07   0.448789E+00
   0.109117E+00   0.170107E+07   0.169160E+07   0.104547E+02   0.126396E+02   0.000000E+00   0.169966E+07   0.169966E+07   0.169966E+07  -0.741121E-01   0.135690E+07   0.135672E+07   0.430183E+00
   0.110100E+00   0.168672E+07   0.167760E+07   0.107586E+02   0.119545E+02   0.000000E+00   0.168536E+07   0.168536E+07   0.168536E+07  -0.734887E-01   0.134548E+07   0.134531E+07   0.412820E+00
   0.111083E+00   0.167246E+07   0.166366E+07   0.111639E+02   0.120667E+02   0.000000E+00   0.167115E+07   0.167115E+07   0.167115E+07  -0.728688E-01   0.133413E+07   0.133397E+07   0.396735E+00
   0.112066E+00   0.165823E+07   0.164974E+07   0.104757E+02   0.113135E+02   0.000000E+00   0.165696E+07   0.165696E+07   0.165696E+07  -0.722504E-01   0.132281E+07   0.132265E+07   0.381949E+00
   0.113049E+00   0.164398E+07   0.163578E+07   0.106756E+02   0.114403E+02   0.000000E+00   0.164276E+07   0.164276E+07   0.164276E+07  -0.716313E-01   0.131147E+07   0.131131E+07   0.368466E+00
   0.114032E+00   0.162970E+07   0.162174E+07   0.103430E+02   0.107931E+02   0.000000E+00   0.162851E+07   0.162851E+07   0.162851E+07  -0.710099E-01   0.130010E+07   0.129994E+07   0.356282E+00
   0.115015E+00   0.161532E+07   0.160760E+07   0.113240E+02   0.107734E+02   0.000000E+00   0.161417E+07   0.161417E+07   0.161417E+07  -0.703847E-01   0.128865E+07   0.128850E+07   0.345377E+00
   0.115998E+00   0.160084E+07   0.159331E+07   0.102624E+02   0.103561E+02   0.000000E+00   0.159972E+07   0.159972E+07   0.159972E+07  -0.697545E-01   0.127711E+07   0.127696E+07   0.335721E+00
   0.116981E+00   0.158623E+07   0.157887E+07   0.948154E+01   0.101059E+02   0.000000E+00   0.158513E+07   0.158513E+07   0.158513E+07  -0.691185E-01   0.126546E+07   0.126532E+07   0.327273E+00
   0.117964E+00   0.157147E+07   0.156425E+07   0.855343E+01   0.995025E+01   0.000000E+00   0.157039E+07   0.157039E+07   0.157039E+07  -0.684758E-01   0.125370E+07   0.125355E+07   0.319982E+00
   0.118947E+00   0.155655E+07   0.154944E+07   0.913085E+01   0.948509E+01   0.000000E+00   0.155549E+07   0.155549E+07   0.155549E+07  -0.678260E-01   0.124180E+07   0.124166E+07   0.313788E+00
   0.119930E+00   0.154147E+07   0.153444E+07   0.959496E+01   0.952670E+01   0.000000E+00   0.154042E+07   0.154042E+07   0.154042E+07  -0.671691E-01   0.122977E+07   0.122963E+07   0.308626E+00
   0.120913E+00   0.152623E+07   0.151926E+07   0.959891E+01   0.894645E+01   0.000000E+00   0.152519E+07   0.152519E+07   0.152519E+07  -0.665049E-01   0.121761E+07   0.121747E+07   0.304420E+00
   0.121896E+00   0.151083E+07   0.150390E+07   0.823488E+01   0.905807E+01   0.000000E+00   0.150980E+07   0.150980E+07   0.150980E+07  -0.658337E-01   0.120532E+07   0.120518E+07   0.301093E+00
   0.122879E+00   0.149529E+07   0.148837E+07   0.774614E+01   0.850117E+01   0.000000E+00   0.149426E+07   0.149426E+07   0.149426E+07  -0.651561E-01   0.119292E+07   0.119278E+07   0.298560E+00
   0.123862E+00   0.147962E+07   0.147268E+07   0.753590E+01   0.854547E+01   0.000000E+00   0.147858E+07   0.147858E+07   0.147858E+07  -0.644728E-01   0.118040E+07   0.118026E+07   0.296736E+00
   0.124845E+00   0.146384E+07   0.145687E+07   0.746000E+01   0.813285E+01   0.000000E+00   0.146280E+07   0.146280E+07   0.146280E+07  -0.637845E-01   0.116780E+07   0.116766E+07   0.295531E+00
   0.125828E+00   0.144797E+07   0.144095E+07   0.739911E+01   0.801471E+01   0.000000E+00   0.144692E+07   0.144692E+07   0.144692E+07  -0.630922E-01   0.115513E+07   0.115499E+07   0.294857E+00
   0.126811E+00   0.143203E+07   0.142496E+07   0.763105E+01   0.780645E+01   0.000000E+00   0.143098E+07   0.143098E+07   0.143098E+07  -0.623971E-01   0.114240E+07   0.114226E+07   0.294625E+00
   0.127794E+00   0.141607E+07   0.140891E+07   0.715079E+01   0.750458E+01   0.000000E+00   0.141500E+07   0.141500E+07   0.141500E+07  -0.617004E-01   0.112964E+07   0.112950E+07   0.294745E+00
   0.128777E+00   0.140010E+07   0.139285E+07   0.822626E+01   0.748269E+01   0.000000E+00   0.139902E+07   0.139902E+07   0.139902E+07  -0.610035E-01   0.111689E+07   0.111674E+07   0.295132E+00
   0.129759E+00   0.138415E+07   0.137681E+07   0.749305E+01   0.705077E+01   0.000000E+00   0.138306E+07   0.138306E+07   0.138306E+07  -0.603077E-01   0.110415E+07   0.110400E+07   0.295703E+00
   0.130742E+00   0.136827E+07   0.136083E+07   0.698900E+01   0.713265E+01   0.000000E+00   0.136716E+07   0.136716E+07   0.136716E+07  -0.596146E-01   0.109146E+07   0.109131E+07   0.296377E+00
   0.131725E+00   0.135249E+07   0.134494E+07   0.625043E+01   0.667254E+01   0.000000E+00   0.135136E+07   0.135136E+07   0.135136E+07  -0.589255E-01   0.107884E+07   0.107869E+07   0.297080E+00
   0.132708E+00   0.133683E+07   0.132917E+07   0.655041E+01   0.674783E+01   0.000000E+00   0.133569E+07   0.133569E+07   0.133569E+07  -0.582420E-01   0.106633E+07   0.106618E+07   0.297740E+00
   0.133691E+00   0.132133E+07   0.131357E+07   0.663460E+01   0.636726E+01   0.000000E+00   0.132017E+07   0.132017E+07   0.132017E+07  -0.575656E-01   0.105394E+07   0.105379E+07   0.298293E+00
   0.134674E+00   0.130603E+07   0.129816E+07   0.691155E+01   0.634154E+01   0.000000E+00   0.130485E+07   0.130485E+07   0.130485E+07  -0.568976E-01   0.104171E+07   0.104156E+07   0.298679E+00
   0.135657E+00   0.129095E+07   0.128298E+07   0.564546E+01   0.611289E+01   0.000000E+00   0.128976E+07   0.128976E+07   0.128976E+07  -0.562395E-01   0.102966E+07   0.102951E+07   0.298846E+00
   0.136640E+00   0.127612E+07   0.126807E+07   0.568766E+01   0.594163E+01   0.000000E+00   0.127492E+07   0.127492E+07   0.127492E+07  -0.555925E-01   0.101782E+07   0.101766E+07   0.298746E+00
   0.137623E+00   0.126158E+07   0.125344E+07   0.558137E+01   0.587786E+01   0.000000E+00   0.126037E+07   0.126037E+07   0.126037E+07  -0.549580E-01   0.100620E+07   0.100604E+07   0.298341E+00
   0.138606E+00   0.124735E+07   0.123914E+07   0.587928E+01   0.557909E+01   0.000000E+00   0.124613E+07   0.124613E+07   0.124613E+07  -0.543369E-01   0.994831E+06   0.994674E+06   0.297597E+00
   0.139589E+00   0.123345E+07   0.122518E+07   0.506444E+01   0.563381E+01   0.000000E+00   0.123222E+07   0.123222E+07   0.123222E+07  -0.537304E-01   0.983726E+06   0.983569E+06   0.296488E+00
   0.140572E+00   0.121990E+07   0.121158E+07   0.511768E+01   0.527587E+01   0.000000E+00   0.121866E+07   0.121866E+07   0.121866E+07  -0.531393E-01   0.972904E+06   0.972746E+06   0.294994E+00
