#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.239047E+01   0.136326E+05   0.135275E+05  -0.146300E-03   0.125555E-04   0.000000E+00   0.136163E+05   0.136163E+05   0.136163E+05  -0.107879E-03   0.459841E+04   0.459701E+04   0.194261E-03
   0.239154E+01   0.136222E+05   0.135171E+05  -0.146025E-03  -0.184307E-04   0.000000E+00   0.136059E+05   0.136059E+05   0.136059E+05  -0.107796E-03   0.459489E+04   0.459350E+04   0.194050E-03
   0.239261E+01   0.136117E+05   0.135068E+05  -0.145765E-03   0.332277E-04   0.000000E+00   0.135955E+05   0.135955E+05   0.135955E+05  -0.107714E-03   0.459137E+04   0.458998E+04   0.193838E-03
   0.239368E+01   0.136013E+05   0.134965E+05  -0.145528E-03   0.719972E-05   0.000000E+00   0.135851E+05   0.135851E+05   0.135851E+05  -0.107631E-03   0.458786E+04   0.458647E+04   0.193627E-03
   0.239475E+01   0.135909E+05   0.134862E+05  -0.145311E-03  -0.157017E-04   0.000000E+00   0.135747E+05   0.135747E+05   0.135747E+05  -0.107549E-03   0.458435E+04   0.458297E+04   0.193417E-03
   0.239582E+01   0.135805E+05   0.134759E+05  -0.145102E-03   0.354311E-04   0.000000E+00   0.135643E+05   0.135643E+05   0.135643E+05  -0.107467E-03   0.458085E+04   0.457946E+04   0.193206E-03
   0.239689E+01   0.135702E+05   0.134656E+05  -0.144886E-03   0.192143E-05   0.000000E+00   0.135540E+05   0.135540E+05   0.135540E+05  -0.107385E-03   0.457735E+04   0.457597E+04   0.192996E-03
   0.239796E+01   0.135598E+05   0.134553E+05  -0.144651E-03  -0.122157E-04   0.000000E+00   0.135436E+05   0.135436E+05   0.135436E+05  -0.107303E-03   0.457386E+04   0.457247E+04   0.192787E-03
   0.239903E+01   0.135495E+05   0.134450E+05  -0.144394E-03   0.367316E-04   0.000000E+00   0.135333E+05   0.135333E+05   0.135333E+05  -0.107221E-03   0.457037E+04   0.456898E+04   0.192577E-03
   0.240010E+01   0.135391E+05   0.134348E+05  -0.144125E-03  -0.311281E-05   0.000000E+00   0.135230E+05   0.135230E+05   0.135230E+05  -0.107139E-03   0.456688E+04   0.456550E+04   0.192368E-03
   0.240117E+01   0.135288E+05   0.134245E+05  -0.143858E-03  -0.809450E-05   0.000000E+00   0.135127E+05   0.135127E+05   0.135127E+05  -0.107057E-03   0.456340E+04   0.456202E+04   0.192160E-03
   0.240224E+01   0.135185E+05   0.134143E+05  -0.143608E-03   0.370871E-04   0.000000E+00   0.135024E+05   0.135024E+05   0.135024E+05  -0.106976E-03   0.455992E+04   0.455854E+04   0.191951E-03
   0.240331E+01   0.135082E+05   0.134041E+05  -0.143382E-03  -0.774471E-05   0.000000E+00   0.134921E+05   0.134921E+05   0.134921E+05  -0.106894E-03   0.455645E+04   0.455507E+04   0.191743E-03
   0.240438E+01   0.134979E+05   0.133939E+05  -0.143172E-03  -0.347810E-05   0.000000E+00   0.134818E+05   0.134818E+05   0.134818E+05  -0.106813E-03   0.455298E+04   0.455160E+04   0.191536E-03
   0.240545E+01   0.134876E+05   0.133837E+05  -0.142966E-03   0.364933E-04   0.000000E+00   0.134716E+05   0.134716E+05   0.134716E+05  -0.106732E-03   0.454951E+04   0.454813E+04   0.191328E-03
   0.240651E+01   0.134774E+05   0.133735E+05  -0.142749E-03  -0.118230E-04   0.000000E+00   0.134613E+05   0.134613E+05   0.134613E+05  -0.106650E-03   0.454605E+04   0.454467E+04   0.191121E-03
   0.240758E+01   0.134671E+05   0.133633E+05  -0.142512E-03   0.147579E-05   0.000000E+00   0.134511E+05   0.134511E+05   0.134511E+05  -0.106569E-03   0.454259E+04   0.454122E+04   0.190915E-03
   0.240865E+01   0.134569E+05   0.133531E+05  -0.142256E-03   0.349763E-04   0.000000E+00   0.134408E+05   0.134408E+05   0.134408E+05  -0.106488E-03   0.453914E+04   0.453776E+04   0.190708E-03
   0.240972E+01   0.134467E+05   0.133430E+05  -0.141991E-03  -0.152215E-04   0.000000E+00   0.134306E+05   0.134306E+05   0.134306E+05  -0.106407E-03   0.453569E+04   0.453432E+04   0.190502E-03
   0.241079E+01   0.134365E+05   0.133329E+05  -0.141732E-03   0.660146E-05   0.000000E+00   0.134204E+05   0.134204E+05   0.134204E+05  -0.106327E-03   0.453225E+04   0.453087E+04   0.190297E-03
   0.241186E+01   0.134263E+05   0.133227E+05  -0.141493E-03   0.325914E-04   0.000000E+00   0.134102E+05   0.134102E+05   0.134102E+05  -0.106246E-03   0.452881E+04   0.452743E+04   0.190091E-03
   0.241293E+01   0.134161E+05   0.133126E+05  -0.141277E-03  -0.178392E-04   0.000000E+00   0.134001E+05   0.134001E+05   0.134001E+05  -0.106165E-03   0.452537E+04   0.452400E+04   0.189886E-03
   0.241400E+01   0.134059E+05   0.133025E+05  -0.141072E-03   0.117352E-04   0.000000E+00   0.133899E+05   0.133899E+05   0.133899E+05  -0.106085E-03   0.452194E+04   0.452056E+04   0.189682E-03
   0.241507E+01   0.133957E+05   0.132924E+05  -0.140868E-03   0.294199E-04   0.000000E+00   0.133797E+05   0.133797E+05   0.133797E+05  -0.106004E-03   0.451851E+04   0.451714E+04   0.189477E-03
   0.241614E+01   0.133856E+05   0.132824E+05  -0.140651E-03  -0.195962E-04   0.000000E+00   0.133696E+05   0.133696E+05   0.133696E+05  -0.105924E-03   0.451508E+04   0.451371E+04   0.189273E-03
   0.241721E+01   0.133754E+05   0.132723E+05  -0.140412E-03   0.167020E-04   0.000000E+00   0.133595E+05   0.133595E+05   0.133595E+05  -0.105844E-03   0.451166E+04   0.451029E+04   0.189070E-03
   0.241828E+01   0.133653E+05   0.132623E+05  -0.140158E-03   0.255738E-04   0.000000E+00   0.133494E+05   0.133494E+05   0.133494E+05  -0.105763E-03   0.450825E+04   0.450688E+04   0.188866E-03
   0.241935E+01   0.133552E+05   0.132522E+05  -0.139898E-03  -0.204429E-04   0.000000E+00   0.133393E+05   0.133393E+05   0.133393E+05  -0.105683E-03   0.450483E+04   0.450347E+04   0.188663E-03
   0.242042E+01   0.133451E+05   0.132422E+05  -0.139648E-03   0.213080E-04   0.000000E+00   0.133292E+05   0.133292E+05   0.133292E+05  -0.105603E-03   0.450142E+04   0.450006E+04   0.188460E-03
   0.242149E+01   0.133350E+05   0.132322E+05  -0.139420E-03   0.211832E-04   0.000000E+00   0.133191E+05   0.133191E+05   0.133191E+05  -0.105524E-03   0.449802E+04   0.449665E+04   0.188258E-03
   0.242256E+01   0.133249E+05   0.132222E+05  -0.139211E-03  -0.203537E-04   0.000000E+00   0.133090E+05   0.133090E+05   0.133090E+05  -0.105444E-03   0.449462E+04   0.449325E+04   0.188056E-03
   0.242363E+01   0.133148E+05   0.132122E+05  -0.139011E-03   0.255300E-04   0.000000E+00   0.132990E+05   0.132990E+05   0.132990E+05  -0.105364E-03   0.449122E+04   0.448986E+04   0.187854E-03
   0.242470E+01   0.133048E+05   0.132022E+05  -0.138809E-03   0.163900E-04   0.000000E+00   0.132889E+05   0.132889E+05   0.132889E+05  -0.105284E-03   0.448783E+04   0.448647E+04   0.187652E-03
   0.242577E+01   0.132947E+05   0.131922E+05  -0.138589E-03  -0.193496E-04   0.000000E+00   0.132789E+05   0.132789E+05   0.132789E+05  -0.105205E-03   0.448444E+04   0.448308E+04   0.187451E-03
   0.242684E+01   0.132847E+05   0.131823E+05  -0.138350E-03   0.290736E-04   0.000000E+00   0.132689E+05   0.132689E+05   0.132689E+05  -0.105126E-03   0.448106E+04   0.447970E+04   0.187251E-03
   0.242791E+01   0.132747E+05   0.131723E+05  -0.138097E-03   0.113419E-04   0.000000E+00   0.132588E+05   0.132588E+05   0.132588E+05  -0.105046E-03   0.447768E+04   0.447632E+04   0.187050E-03
   0.242898E+01   0.132647E+05   0.131624E+05  -0.137843E-03  -0.174689E-04   0.000000E+00   0.132488E+05   0.132488E+05   0.132488E+05  -0.104967E-03   0.447430E+04   0.447294E+04   0.186850E-03
   0.243005E+01   0.132547E+05   0.131525E+05  -0.137603E-03   0.319028E-04   0.000000E+00   0.132389E+05   0.132389E+05   0.132389E+05  -0.104888E-03   0.447093E+04   0.446957E+04   0.186650E-03
   0.243111E+01   0.132447E+05   0.131426E+05  -0.137385E-03   0.622564E-05   0.000000E+00   0.132289E+05   0.132289E+05   0.132289E+05  -0.104809E-03   0.446756E+04   0.446620E+04   0.186450E-03
   0.243218E+01   0.132347E+05   0.131327E+05  -0.137184E-03  -0.147812E-04   0.000000E+00   0.132189E+05   0.132189E+05   0.132189E+05  -0.104730E-03   0.446419E+04   0.446284E+04   0.186251E-03
   0.243325E+01   0.132247E+05   0.131228E+05  -0.136988E-03   0.339214E-04   0.000000E+00   0.132090E+05   0.132090E+05   0.132090E+05  -0.104651E-03   0.446083E+04   0.445948E+04   0.186052E-03
   0.243432E+01   0.132148E+05   0.131129E+05  -0.136785E-03   0.120072E-05   0.000000E+00   0.131990E+05   0.131990E+05   0.131990E+05  -0.104572E-03   0.445748E+04   0.445612E+04   0.185854E-03
   0.243539E+01   0.132048E+05   0.131030E+05  -0.136564E-03  -0.113798E-04   0.000000E+00   0.131891E+05   0.131891E+05   0.131891E+05  -0.104494E-03   0.445412E+04   0.445277E+04   0.185655E-03
   0.243646E+01   0.131949E+05   0.130932E+05  -0.136325E-03   0.350686E-04   0.000000E+00   0.131792E+05   0.131792E+05   0.131792E+05  -0.104415E-03   0.445078E+04   0.444942E+04   0.185457E-03
   0.243753E+01   0.131850E+05   0.130833E+05  -0.136076E-03  -0.357431E-05   0.000000E+00   0.131693E+05   0.131693E+05   0.131693E+05  -0.104337E-03   0.444743E+04   0.444608E+04   0.185260E-03
   0.243860E+01   0.131751E+05   0.130735E+05  -0.135829E-03  -0.738668E-05   0.000000E+00   0.131594E+05   0.131594E+05   0.131594E+05  -0.104258E-03   0.444409E+04   0.444274E+04   0.185062E-03
   0.243967E+01   0.131652E+05   0.130637E+05  -0.135598E-03   0.353136E-04   0.000000E+00   0.131495E+05   0.131495E+05   0.131495E+05  -0.104180E-03   0.444075E+04   0.443940E+04   0.184865E-03
   0.244074E+01   0.131553E+05   0.130539E+05  -0.135390E-03  -0.794936E-05   0.000000E+00   0.131396E+05   0.131396E+05   0.131396E+05  -0.104102E-03   0.443742E+04   0.443607E+04   0.184669E-03
   0.244181E+01   0.131455E+05   0.130441E+05  -0.135194E-03  -0.293445E-05   0.000000E+00   0.131298E+05   0.131298E+05   0.131298E+05  -0.104024E-03   0.443409E+04   0.443274E+04   0.184472E-03
   0.244288E+01   0.131356E+05   0.130343E+05  -0.135000E-03   0.346536E-04   0.000000E+00   0.131199E+05   0.131199E+05   0.131199E+05  -0.103946E-03   0.443076E+04   0.442942E+04   0.184276E-03
   0.244395E+01   0.131257E+05   0.130245E+05  -0.134797E-03  -0.117797E-04   0.000000E+00   0.131101E+05   0.131101E+05   0.131101E+05  -0.103868E-03   0.442744E+04   0.442609E+04   0.184080E-03
   0.244502E+01   0.131159E+05   0.130148E+05  -0.134575E-03   0.182493E-05   0.000000E+00   0.131003E+05   0.131003E+05   0.131003E+05  -0.103790E-03   0.442412E+04   0.442278E+04   0.183885E-03
   0.244609E+01   0.131061E+05   0.130050E+05  -0.134336E-03   0.331157E-04   0.000000E+00   0.130905E+05   0.130905E+05   0.130905E+05  -0.103712E-03   0.442081E+04   0.441946E+04   0.183690E-03
   0.244716E+01   0.130963E+05   0.129953E+05  -0.134091E-03  -0.149494E-04   0.000000E+00   0.130807E+05   0.130807E+05   0.130807E+05  -0.103635E-03   0.441750E+04   0.441616E+04   0.183494E-03
   0.244823E+01   0.130865E+05   0.129856E+05  -0.133852E-03   0.673474E-05   0.000000E+00   0.130709E+05   0.130709E+05   0.130709E+05  -0.103557E-03   0.441420E+04   0.441285E+04   0.183300E-03
   0.244930E+01   0.130767E+05   0.129759E+05  -0.133632E-03   0.307560E-04   0.000000E+00   0.130611E+05   0.130611E+05   0.130611E+05  -0.103480E-03   0.441089E+04   0.440955E+04   0.183106E-03
   0.245037E+01   0.130669E+05   0.129662E+05  -0.133431E-03  -0.173639E-04   0.000000E+00   0.130513E+05   0.130513E+05   0.130513E+05  -0.103402E-03   0.440759E+04   0.440625E+04   0.182912E-03
   0.245144E+01   0.130571E+05   0.129565E+05  -0.133240E-03   0.116323E-04   0.000000E+00   0.130416E+05   0.130416E+05   0.130416E+05  -0.103325E-03   0.440430E+04   0.440296E+04   0.182718E-03
   0.245251E+01   0.130474E+05   0.129468E+05  -0.133049E-03   0.276566E-04   0.000000E+00   0.130318E+05   0.130318E+05   0.130318E+05  -0.103248E-03   0.440101E+04   0.439967E+04   0.182525E-03
   0.245358E+01   0.130376E+05   0.129371E+05  -0.132844E-03  -0.189505E-04   0.000000E+00   0.130221E+05   0.130221E+05   0.130221E+05  -0.103171E-03   0.439772E+04   0.439638E+04   0.182332E-03
   0.245465E+01   0.130279E+05   0.129275E+05  -0.132621E-03   0.163560E-04   0.000000E+00   0.130124E+05   0.130124E+05   0.130124E+05  -0.103094E-03   0.439444E+04   0.439310E+04   0.182139E-03
   0.245571E+01   0.130182E+05   0.129178E+05  -0.132384E-03   0.239217E-04   0.000000E+00   0.130027E+05   0.130027E+05   0.130027E+05  -0.103017E-03   0.439116E+04   0.438982E+04   0.181947E-03
   0.245678E+01   0.130085E+05   0.129082E+05  -0.132144E-03  -0.196638E-04   0.000000E+00   0.129930E+05   0.129930E+05   0.129930E+05  -0.102940E-03   0.438788E+04   0.438655E+04   0.181755E-03
   0.245785E+01   0.129988E+05   0.128985E+05  -0.131914E-03   0.207447E-04   0.000000E+00   0.129833E+05   0.129833E+05   0.129833E+05  -0.102863E-03   0.438461E+04   0.438328E+04   0.181563E-03
   0.245892E+01   0.129891E+05   0.128889E+05  -0.131703E-03   0.196787E-04   0.000000E+00   0.129736E+05   0.129736E+05   0.129736E+05  -0.102786E-03   0.438135E+04   0.438001E+04   0.181371E-03
   0.245999E+01   0.129794E+05   0.128793E+05  -0.131509E-03  -0.194891E-04   0.000000E+00   0.129639E+05   0.129639E+05   0.129639E+05  -0.102710E-03   0.437808E+04   0.437675E+04   0.181180E-03
   0.246106E+01   0.129697E+05   0.128697E+05  -0.131322E-03   0.246711E-04   0.000000E+00   0.129543E+05   0.129543E+05   0.129543E+05  -0.102633E-03   0.437482E+04   0.437349E+04   0.180989E-03
   0.246213E+01   0.129601E+05   0.128602E+05  -0.131131E-03   0.150667E-04   0.000000E+00   0.129446E+05   0.129446E+05   0.129446E+05  -0.102557E-03   0.437156E+04   0.437023E+04   0.180798E-03
   0.246320E+01   0.129504E+05   0.128506E+05  -0.130925E-03  -0.184405E-04   0.000000E+00   0.129350E+05   0.129350E+05   0.129350E+05  -0.102481E-03   0.436831E+04   0.436698E+04   0.180608E-03
   0.246427E+01   0.129408E+05   0.128410E+05  -0.130702E-03   0.280014E-04   0.000000E+00   0.129254E+05   0.129254E+05   0.129254E+05  -0.102404E-03   0.436506E+04   0.436373E+04   0.180418E-03
   0.246534E+01   0.129312E+05   0.128315E+05  -0.130468E-03   0.102389E-04   0.000000E+00   0.129158E+05   0.129158E+05   0.129158E+05  -0.102328E-03   0.436182E+04   0.436049E+04   0.180228E-03
   0.246641E+01   0.129216E+05   0.128219E+05  -0.130233E-03  -0.165599E-04   0.000000E+00   0.129062E+05   0.129062E+05   0.129062E+05  -0.102252E-03   0.435858E+04   0.435725E+04   0.180039E-03
   0.246748E+01   0.129120E+05   0.128124E+05  -0.130012E-03   0.306308E-04   0.000000E+00   0.128966E+05   0.128966E+05   0.128966E+05  -0.102176E-03   0.435534E+04   0.435401E+04   0.179849E-03
   0.246855E+01   0.129024E+05   0.128029E+05  -0.129810E-03   0.534580E-05   0.000000E+00   0.128870E+05   0.128870E+05   0.128870E+05  -0.102100E-03   0.435211E+04   0.435078E+04   0.179661E-03
   0.246962E+01   0.128928E+05   0.127934E+05  -0.129622E-03  -0.139156E-04   0.000000E+00   0.128774E+05   0.128774E+05   0.128774E+05  -0.102025E-03   0.434888E+04   0.434755E+04   0.179472E-03
   0.247069E+01   0.128833E+05   0.127839E+05  -0.129438E-03   0.324795E-04   0.000000E+00   0.128679E+05   0.128679E+05   0.128679E+05  -0.101949E-03   0.434565E+04   0.434432E+04   0.179283E-03
   0.247176E+01   0.128737E+05   0.127744E+05  -0.129247E-03   0.569984E-06   0.000000E+00   0.128583E+05   0.128583E+05   0.128583E+05  -0.101873E-03   0.434243E+04   0.434110E+04   0.179096E-03
   0.247283E+01   0.128642E+05   0.127650E+05  -0.129040E-03  -0.106021E-04   0.000000E+00   0.128488E+05   0.128488E+05   0.128488E+05  -0.101798E-03   0.433921E+04   0.433788E+04   0.178908E-03
   0.247390E+01   0.128546E+05   0.127555E+05  -0.128817E-03   0.334911E-04   0.000000E+00   0.128393E+05   0.128393E+05   0.128393E+05  -0.101722E-03   0.433599E+04   0.433467E+04   0.178721E-03
   0.247497E+01   0.128451E+05   0.127461E+05  -0.128586E-03  -0.396667E-05   0.000000E+00   0.128298E+05   0.128298E+05   0.128298E+05  -0.101647E-03   0.433278E+04   0.433146E+04   0.178534E-03
   0.247604E+01   0.128356E+05   0.127366E+05  -0.128358E-03  -0.673377E-05   0.000000E+00   0.128203E+05   0.128203E+05   0.128203E+05  -0.101572E-03   0.432957E+04   0.432825E+04   0.178347E-03
   0.247711E+01   0.128261E+05   0.127272E+05  -0.128145E-03   0.336386E-04   0.000000E+00   0.128108E+05   0.128108E+05   0.128108E+05  -0.101497E-03   0.432637E+04   0.432505E+04   0.178160E-03
   0.247818E+01   0.128166E+05   0.127178E+05  -0.127952E-03  -0.809276E-05   0.000000E+00   0.128013E+05   0.128013E+05   0.128013E+05  -0.101422E-03   0.432317E+04   0.432185E+04   0.177974E-03
   0.247924E+01   0.128071E+05   0.127084E+05  -0.127769E-03  -0.244162E-05   0.000000E+00   0.127919E+05   0.127919E+05   0.127919E+05  -0.101347E-03   0.431997E+04   0.431865E+04   0.177788E-03
   0.248031E+01   0.127977E+05   0.126990E+05  -0.127587E-03   0.329219E-04   0.000000E+00   0.127824E+05   0.127824E+05   0.127824E+05  -0.101272E-03   0.431678E+04   0.431546E+04   0.177602E-03
   0.248138E+01   0.127882E+05   0.126896E+05  -0.127396E-03  -0.116956E-04   0.000000E+00   0.127730E+05   0.127730E+05   0.127730E+05  -0.101197E-03   0.431359E+04   0.431227E+04   0.177417E-03
   0.248245E+01   0.127788E+05   0.126802E+05  -0.127188E-03   0.213298E-05   0.000000E+00   0.127635E+05   0.127635E+05   0.127635E+05  -0.101122E-03   0.431040E+04   0.430908E+04   0.177232E-03
   0.248352E+01   0.127693E+05   0.126709E+05  -0.126966E-03   0.313706E-04   0.000000E+00   0.127541E+05   0.127541E+05   0.127541E+05  -0.101047E-03   0.430722E+04   0.430590E+04   0.177047E-03
   0.248459E+01   0.127599E+05   0.126615E+05  -0.126739E-03  -0.146580E-04   0.000000E+00   0.127447E+05   0.127447E+05   0.127447E+05  -0.100973E-03   0.430404E+04   0.430273E+04   0.176862E-03
   0.248566E+01   0.127505E+05   0.126522E+05  -0.126519E-03   0.683007E-05   0.000000E+00   0.127353E+05   0.127353E+05   0.127353E+05  -0.100898E-03   0.430087E+04   0.429955E+04   0.176678E-03
   0.248673E+01   0.127411E+05   0.126428E+05  -0.126315E-03   0.290404E-04   0.000000E+00   0.127259E+05   0.127259E+05   0.127259E+05  -0.100824E-03   0.429770E+04   0.429638E+04   0.176494E-03
   0.248780E+01   0.127317E+05   0.126335E+05  -0.126128E-03  -0.168889E-04   0.000000E+00   0.127165E+05   0.127165E+05   0.127165E+05  -0.100750E-03   0.429453E+04   0.429321E+04   0.176310E-03
   0.248887E+01   0.127223E+05   0.126242E+05  -0.125949E-03   0.115032E-04   0.000000E+00   0.127072E+05   0.127072E+05   0.127072E+05  -0.100675E-03   0.429137E+04   0.429005E+04   0.176127E-03
   0.248994E+01   0.127130E+05   0.126149E+05  -0.125769E-03   0.260112E-04   0.000000E+00   0.126978E+05   0.126978E+05   0.126978E+05  -0.100601E-03   0.428821E+04   0.428689E+04   0.175944E-03
   0.249101E+01   0.127036E+05   0.126056E+05  -0.125577E-03  -0.183200E-04   0.000000E+00   0.126884E+05   0.126884E+05   0.126884E+05  -0.100527E-03   0.428505E+04   0.428374E+04   0.175761E-03
   0.249208E+01   0.126943E+05   0.125964E+05  -0.125368E-03   0.159927E-04   0.000000E+00   0.126791E+05   0.126791E+05   0.126791E+05  -0.100453E-03   0.428190E+04   0.428058E+04   0.175579E-03
   0.249315E+01   0.126849E+05   0.125871E+05  -0.125148E-03   0.223866E-04   0.000000E+00   0.126698E+05   0.126698E+05   0.126698E+05  -0.100379E-03   0.427875E+04   0.427744E+04   0.175397E-03
   0.249422E+01   0.126756E+05   0.125778E+05  -0.124926E-03  -0.189171E-04   0.000000E+00   0.126605E+05   0.126605E+05   0.126605E+05  -0.100306E-03   0.427560E+04   0.427429E+04   0.175215E-03
   0.249529E+01   0.126663E+05   0.125686E+05  -0.124713E-03   0.201559E-04   0.000000E+00   0.126512E+05   0.126512E+05   0.126512E+05  -0.100232E-03   0.427246E+04   0.427115E+04   0.175033E-03
   0.249636E+01   0.126570E+05   0.125594E+05  -0.124518E-03   0.182884E-04   0.000000E+00   0.126419E+05   0.126419E+05   0.126419E+05  -0.100158E-03   0.426932E+04   0.426801E+04   0.174851E-03
   0.249743E+01   0.126477E+05   0.125501E+05  -0.124338E-03  -0.186626E-04   0.000000E+00   0.126326E+05   0.126326E+05   0.126326E+05  -0.100085E-03   0.426619E+04   0.426488E+04   0.174670E-03
