#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.608264E-02   0.245409E+08   0.245351E+08   0.663163E+05   0.658892E+05   0.000000E+00   0.245399E+08   0.245399E+08   0.245399E+08  -0.798876E+00   0.186536E+08   0.186529E+08   0.409292E+02
   0.620537E-02   0.244648E+08   0.244590E+08   0.656752E+05   0.647480E+05   0.000000E+00   0.244638E+08   0.244638E+08   0.244638E+08  -0.797477E+00   0.185910E+08   0.185903E+08   0.400633E+02
   0.633059E-02   0.243873E+08   0.243813E+08   0.629139E+05   0.617816E+05   0.000000E+00   0.243862E+08   0.243862E+08   0.243862E+08  -0.796013E+00   0.185275E+08   0.185268E+08   0.392141E+02
   0.645833E-02   0.243082E+08   0.243020E+08   0.587165E+05   0.579584E+05   0.000000E+00   0.243071E+08   0.243071E+08   0.243071E+08  -0.794481E+00   0.184630E+08   0.184623E+08   0.383824E+02
   0.658864E-02   0.242276E+08   0.242213E+08   0.553814E+05   0.552370E+05   0.000000E+00   0.242264E+08   0.242264E+08   0.242264E+08  -0.792880E+00   0.183976E+08   0.183969E+08   0.375694E+02
   0.672159E-02   0.241454E+08   0.241390E+08   0.542876E+05   0.543466E+05   0.000000E+00   0.241442E+08   0.241442E+08   0.241442E+08  -0.791207E+00   0.183312E+08   0.183305E+08   0.367753E+02
   0.685722E-02   0.240616E+08   0.240551E+08   0.542873E+05   0.539172E+05   0.000000E+00   0.240605E+08   0.240605E+08   0.240605E+08  -0.789461E+00   0.182639E+08   0.182631E+08   0.360007E+02
   0.699559E-02   0.239763E+08   0.239696E+08   0.530517E+05   0.521327E+05   0.000000E+00   0.239751E+08   0.239751E+08   0.239751E+08  -0.787642E+00   0.181955E+08   0.181948E+08   0.352459E+02
   0.713675E-02   0.238894E+08   0.238826E+08   0.499521E+05   0.490182E+05   0.000000E+00   0.238882E+08   0.238882E+08   0.238882E+08  -0.785745E+00   0.181261E+08   0.181254E+08   0.345104E+02
   0.728075E-02   0.238009E+08   0.237939E+08   0.468806E+05   0.464125E+05   0.000000E+00   0.237997E+08   0.237997E+08   0.237997E+08  -0.783772E+00   0.180557E+08   0.180549E+08   0.337931E+02
   0.742766E-02   0.237108E+08   0.237036E+08   0.457420E+05   0.454857E+05   0.000000E+00   0.237095E+08   0.237095E+08   0.237096E+08  -0.781720E+00   0.179841E+08   0.179834E+08   0.330924E+02
   0.757754E-02   0.236191E+08   0.236118E+08   0.453696E+05   0.450985E+05   0.000000E+00   0.236178E+08   0.236178E+08   0.236178E+08  -0.779589E+00   0.179116E+08   0.179108E+08   0.324075E+02
   0.773044E-02   0.235257E+08   0.235182E+08   0.441455E+05   0.434446E+05   0.000000E+00   0.235244E+08   0.235244E+08   0.235244E+08  -0.777379E+00   0.178379E+08   0.178371E+08   0.317370E+02
   0.788643E-02   0.234307E+08   0.234230E+08   0.413048E+05   0.407503E+05   0.000000E+00   0.234293E+08   0.234293E+08   0.234294E+08  -0.775090E+00   0.177631E+08   0.177624E+08   0.310801E+02
   0.804556E-02   0.233341E+08   0.233262E+08   0.389662E+05   0.389186E+05   0.000000E+00   0.233326E+08   0.233326E+08   0.233327E+08  -0.772721E+00   0.176872E+08   0.176864E+08   0.304359E+02
   0.820791E-02   0.232357E+08   0.232276E+08   0.384919E+05   0.384812E+05   0.000000E+00   0.232343E+08   0.232343E+08   0.232343E+08  -0.770272E+00   0.176101E+08   0.176094E+08   0.298038E+02
   0.837353E-02   0.231357E+08   0.231274E+08   0.382260E+05   0.377235E+05   0.000000E+00   0.231342E+08   0.231342E+08   0.231342E+08  -0.767743E+00   0.175319E+08   0.175312E+08   0.291840E+02
   0.854249E-02   0.230340E+08   0.230254E+08   0.362592E+05   0.356196E+05   0.000000E+00   0.230324E+08   0.230324E+08   0.230325E+08  -0.765135E+00   0.174525E+08   0.174518E+08   0.285771E+02
   0.871486E-02   0.229305E+08   0.229218E+08   0.337635E+05   0.336307E+05   0.000000E+00   0.229290E+08   0.229290E+08   0.229290E+08  -0.762446E+00   0.173720E+08   0.173712E+08   0.279834E+02
   0.889072E-02   0.228254E+08   0.228164E+08   0.329070E+05   0.330251E+05   0.000000E+00   0.228238E+08   0.228238E+08   0.228238E+08  -0.759678E+00   0.172902E+08   0.172895E+08   0.274032E+02
   0.907011E-02   0.227185E+08   0.227093E+08   0.328390E+05   0.325004E+05   0.000000E+00   0.227168E+08   0.227168E+08   0.227169E+08  -0.756830E+00   0.172072E+08   0.172065E+08   0.268368E+02
   0.925313E-02   0.226099E+08   0.226004E+08   0.313204E+05   0.307322E+05   0.000000E+00   0.226082E+08   0.226082E+08   0.226082E+08  -0.753902E+00   0.171230E+08   0.171223E+08   0.262845E+02
   0.943984E-02   0.224995E+08   0.224898E+08   0.291336E+05   0.290125E+05   0.000000E+00   0.224977E+08   0.224977E+08   0.224977E+08  -0.750893E+00   0.170376E+08   0.170369E+08   0.257459E+02
   0.963032E-02   0.223873E+08   0.223773E+08   0.284548E+05   0.285493E+05   0.000000E+00   0.223855E+08   0.223855E+08   0.223855E+08  -0.747803E+00   0.169509E+08   0.169502E+08   0.252201E+02
   0.982465E-02   0.222734E+08   0.222631E+08   0.282761E+05   0.279098E+05   0.000000E+00   0.222715E+08   0.222715E+08   0.222715E+08  -0.744631E+00   0.168630E+08   0.168623E+08   0.247066E+02
   0.100229E-01   0.221576E+08   0.221471E+08   0.266304E+05   0.261963E+05   0.000000E+00   0.221557E+08   0.221557E+08   0.221557E+08  -0.741377E+00   0.167738E+08   0.167731E+08   0.242048E+02
   0.102251E-01   0.220401E+08   0.220292E+08   0.249911E+05   0.250435E+05   0.000000E+00   0.220381E+08   0.220381E+08   0.220381E+08  -0.738040E+00   0.166833E+08   0.166826E+08   0.237140E+02
   0.104315E-01   0.219207E+08   0.219096E+08   0.248456E+05   0.247793E+05   0.000000E+00   0.219187E+08   0.219187E+08   0.219187E+08  -0.734618E+00   0.165915E+08   0.165908E+08   0.232337E+02
   0.106419E-01   0.217995E+08   0.217881E+08   0.241507E+05   0.236832E+05   0.000000E+00   0.217975E+08   0.217975E+08   0.217975E+08  -0.731113E+00   0.164984E+08   0.164977E+08   0.227639E+02
   0.108567E-01   0.216765E+08   0.216647E+08   0.223628E+05   0.222407E+05   0.000000E+00   0.216744E+08   0.216744E+08   0.216744E+08  -0.727524E+00   0.164040E+08   0.164032E+08   0.223047E+02
   0.110758E-01   0.215516E+08   0.215395E+08   0.217394E+05   0.218486E+05   0.000000E+00   0.215494E+08   0.215494E+08   0.215494E+08  -0.723849E+00   0.163082E+08   0.163075E+08   0.218562E+02
   0.112992E-01   0.214249E+08   0.214124E+08   0.215474E+05   0.211919E+05   0.000000E+00   0.214226E+08   0.214226E+08   0.214226E+08  -0.720092E+00   0.162111E+08   0.162103E+08   0.214184E+02
   0.115272E-01   0.212962E+08   0.212834E+08   0.200503E+05   0.198175E+05   0.000000E+00   0.212939E+08   0.212939E+08   0.212939E+08  -0.716251E+00   0.161126E+08   0.161118E+08   0.209914E+02
   0.117598E-01   0.211657E+08   0.211525E+08   0.191832E+05   0.193151E+05   0.000000E+00   0.211633E+08   0.211633E+08   0.211633E+08  -0.712328E+00   0.160127E+08   0.160120E+08   0.205748E+02
   0.119971E-01   0.210333E+08   0.210197E+08   0.190960E+05   0.188206E+05   0.000000E+00   0.210308E+08   0.210308E+08   0.210308E+08  -0.708324E+00   0.159114E+08   0.159107E+08   0.201682E+02
   0.122392E-01   0.208990E+08   0.208850E+08   0.178130E+05   0.175900E+05   0.000000E+00   0.208964E+08   0.208964E+08   0.208964E+08  -0.704238E+00   0.158088E+08   0.158081E+08   0.197714E+02
   0.124862E-01   0.207627E+08   0.207483E+08   0.170161E+05   0.171422E+05   0.000000E+00   0.207601E+08   0.207601E+08   0.207601E+08  -0.700073E+00   0.157048E+08   0.157040E+08   0.193838E+02
   0.127381E-01   0.206245E+08   0.206097E+08   0.169086E+05   0.166264E+05   0.000000E+00   0.206219E+08   0.206219E+08   0.206219E+08  -0.695828E+00   0.155993E+08   0.155986E+08   0.190051E+02
   0.129952E-01   0.204844E+08   0.204692E+08   0.156787E+05   0.155482E+05   0.000000E+00   0.204816E+08   0.204816E+08   0.204817E+08  -0.691503E+00   0.154924E+08   0.154917E+08   0.186353E+02
   0.132574E-01   0.203423E+08   0.203266E+08   0.151727E+05   0.152621E+05   0.000000E+00   0.203395E+08   0.203395E+08   0.203395E+08  -0.687097E+00   0.153841E+08   0.153834E+08   0.182742E+02
   0.135249E-01   0.201983E+08   0.201821E+08   0.148928E+05   0.145774E+05   0.000000E+00   0.201954E+08   0.201954E+08   0.201954E+08  -0.682609E+00   0.152744E+08   0.152737E+08   0.179218E+02
   0.137978E-01   0.200523E+08   0.200357E+08   0.137439E+05   0.137728E+05   0.000000E+00   0.200493E+08   0.200493E+08   0.200493E+08  -0.678037E+00   0.151632E+08   0.151625E+08   0.175781E+02
   0.140762E-01   0.199043E+08   0.198872E+08   0.136127E+05   0.135538E+05   0.000000E+00   0.199012E+08   0.199012E+08   0.199012E+08  -0.673381E+00   0.150505E+08   0.150498E+08   0.172427E+02
   0.143602E-01   0.197543E+08   0.197367E+08   0.129141E+05   0.126854E+05   0.000000E+00   0.197511E+08   0.197511E+08   0.197511E+08  -0.668640E+00   0.149364E+08   0.149357E+08   0.169154E+02
   0.146500E-01   0.196023E+08   0.195842E+08   0.122050E+05   0.123221E+05   0.000000E+00   0.195990E+08   0.195990E+08   0.195990E+08  -0.663813E+00   0.148208E+08   0.148201E+08   0.165960E+02
   0.149456E-01   0.194483E+08   0.194297E+08   0.120748E+05   0.118228E+05   0.000000E+00   0.194450E+08   0.194450E+08   0.194450E+08  -0.658900E+00   0.147037E+08   0.147030E+08   0.162841E+02
   0.152472E-01   0.192923E+08   0.192731E+08   0.111268E+05   0.111687E+05   0.000000E+00   0.192889E+08   0.192889E+08   0.192889E+08  -0.653904E+00   0.145852E+08   0.145844E+08   0.159796E+02
   0.155549E-01   0.191343E+08   0.191146E+08   0.110382E+05   0.109372E+05   0.000000E+00   0.191308E+08   0.191308E+08   0.191308E+08  -0.648825E+00   0.144651E+08   0.144643E+08   0.156823E+02
   0.158687E-01   0.189743E+08   0.189539E+08   0.103132E+05   0.102085E+05   0.000000E+00   0.189706E+08   0.189706E+08   0.189706E+08  -0.643665E+00   0.143435E+08   0.143428E+08   0.153921E+02
   0.161889E-01   0.188122E+08   0.187913E+08   0.998469E+04   0.100173E+05   0.000000E+00   0.188084E+08   0.188084E+08   0.188084E+08  -0.638426E+00   0.142204E+08   0.142197E+08   0.151088E+02
   0.165156E-01   0.186481E+08   0.186266E+08   0.956645E+04   0.938027E+04   0.000000E+00   0.186442E+08   0.186442E+08   0.186442E+08  -0.633111E+00   0.140958E+08   0.140951E+08   0.148323E+02
   0.168488E-01   0.184820E+08   0.184598E+08   0.904715E+04   0.913567E+04   0.000000E+00   0.184780E+08   0.184780E+08   0.184780E+08  -0.627717E+00   0.139697E+08   0.139690E+08   0.145622E+02
   0.171888E-01   0.183138E+08   0.182910E+08   0.881855E+04   0.861585E+04   0.000000E+00   0.183097E+08   0.183097E+08   0.183097E+08  -0.622244E+00   0.138421E+08   0.138413E+08   0.142984E+02
   0.175357E-01   0.181436E+08   0.181202E+08   0.823401E+04   0.833250E+04   0.000000E+00   0.181394E+08   0.181394E+08   0.181394E+08  -0.616691E+00   0.137130E+08   0.137122E+08   0.140407E+02
   0.178895E-01   0.179714E+08   0.179473E+08   0.808170E+04   0.788865E+04   0.000000E+00   0.179670E+08   0.179670E+08   0.179670E+08  -0.611055E+00   0.135823E+08   0.135816E+08   0.137888E+02
   0.182505E-01   0.177971E+08   0.177723E+08   0.751730E+04   0.761189E+04   0.000000E+00   0.177927E+08   0.177927E+08   0.177927E+08  -0.605335E+00   0.134502E+08   0.134494E+08   0.135426E+02
   0.186187E-01   0.176209E+08   0.175953E+08   0.737249E+04   0.719507E+04   0.000000E+00   0.176163E+08   0.176163E+08   0.176163E+08  -0.599531E+00   0.133165E+08   0.133158E+08   0.133019E+02
   0.189944E-01   0.174426E+08   0.174163E+08   0.687861E+04   0.696294E+04   0.000000E+00   0.174378E+08   0.174378E+08   0.174378E+08  -0.593645E+00   0.131813E+08   0.131806E+08   0.130665E+02
   0.193777E-01   0.172623E+08   0.172353E+08   0.669132E+04   0.654072E+04   0.000000E+00   0.172574E+08   0.172574E+08   0.172574E+08  -0.587679E+00   0.130447E+08   0.130439E+08   0.128362E+02
   0.197687E-01   0.170800E+08   0.170523E+08   0.631540E+04   0.636687E+04   0.000000E+00   0.170750E+08   0.170750E+08   0.170750E+08  -0.581638E+00   0.129065E+08   0.129057E+08   0.126108E+02
   0.201676E-01   0.168957E+08   0.168673E+08   0.603314E+04   0.594873E+04   0.000000E+00   0.168906E+08   0.168906E+08   0.168906E+08  -0.575524E+00   0.127668E+08   0.127661E+08   0.123900E+02
   0.205746E-01   0.167095E+08   0.166803E+08   0.581826E+04   0.591345E+04   0.000000E+00   0.167042E+08   0.167042E+08   0.167042E+08  -0.569339E+00   0.126257E+08   0.126250E+08   0.121737E+02
   0.209897E-01   0.165214E+08   0.164914E+08   0.542125E+04   0.558632E+04   0.000000E+00   0.165159E+08   0.165159E+08   0.165160E+08  -0.563082E+00   0.124832E+08   0.124824E+08   0.119617E+02
   0.214132E-01   0.163313E+08   0.163005E+08   0.533320E+04   0.547986E+04   0.000000E+00   0.163257E+08   0.163257E+08   0.163257E+08  -0.556751E+00   0.123392E+08   0.123385E+08   0.117537E+02
   0.218453E-01   0.161394E+08   0.161077E+08   0.492694E+04   0.531581E+04   0.000000E+00   0.161337E+08   0.161337E+08   0.161337E+08  -0.550345E+00   0.121938E+08   0.121931E+08   0.115496E+02
   0.222861E-01   0.159456E+08   0.159131E+08   0.478579E+04   0.501998E+04   0.000000E+00   0.159397E+08   0.159397E+08   0.159397E+08  -0.543863E+00   0.120471E+08   0.120463E+08   0.113491E+02
   0.227358E-01   0.157500E+08   0.157167E+08   0.456820E+04   0.491063E+04   0.000000E+00   0.157440E+08   0.157440E+08   0.157440E+08  -0.537305E+00   0.118989E+08   0.118982E+08   0.111521E+02
   0.231946E-01   0.155526E+08   0.155185E+08   0.424978E+04   0.462115E+04   0.000000E+00   0.155464E+08   0.155464E+08   0.155464E+08  -0.530678E+00   0.117495E+08   0.117487E+08   0.109583E+02
   0.236626E-01   0.153535E+08   0.153185E+08   0.416121E+04   0.435526E+04   0.000000E+00   0.153472E+08   0.153472E+08   0.153472E+08  -0.523988E+00   0.115987E+08   0.115979E+08   0.107675E+02
   0.241401E-01   0.151527E+08   0.151169E+08   0.391555E+04   0.415284E+04   0.000000E+00   0.151462E+08   0.151462E+08   0.151462E+08  -0.517240E+00   0.114467E+08   0.114459E+08   0.105794E+02
   0.246272E-01   0.149503E+08   0.149137E+08   0.366346E+04   0.386908E+04   0.000000E+00   0.149437E+08   0.149437E+08   0.149437E+08  -0.510434E+00   0.112934E+08   0.112927E+08   0.103940E+02
   0.251241E-01   0.147463E+08   0.147089E+08   0.357271E+04   0.359595E+04   0.000000E+00   0.147396E+08   0.147396E+08   0.147396E+08  -0.503571E+00   0.111391E+08   0.111383E+08   0.102109E+02
   0.256311E-01   0.145409E+08   0.145026E+08   0.338452E+04   0.337942E+04   0.000000E+00   0.145340E+08   0.145340E+08   0.145340E+08  -0.496649E+00   0.109836E+08   0.109828E+08   0.100300E+02
   0.261483E-01   0.143341E+08   0.142949E+08   0.314590E+04   0.315326E+04   0.000000E+00   0.143270E+08   0.143270E+08   0.143270E+08  -0.489667E+00   0.108270E+08   0.108262E+08   0.985099E+01
   0.266759E-01   0.141259E+08   0.140859E+08   0.302399E+04   0.291199E+04   0.000000E+00   0.141187E+08   0.141187E+08   0.141187E+08  -0.482628E+00   0.106695E+08   0.106687E+08   0.967374E+01
   0.272142E-01   0.139165E+08   0.138756E+08   0.292007E+04   0.271107E+04   0.000000E+00   0.139091E+08   0.139091E+08   0.139091E+08  -0.475540E+00   0.105110E+08   0.105102E+08   0.949801E+01
   0.277633E-01   0.137059E+08   0.136642E+08   0.273985E+04   0.255150E+04   0.000000E+00   0.136984E+08   0.136984E+08   0.136984E+08  -0.468413E+00   0.103516E+08   0.103509E+08   0.932360E+01
   0.283235E-01   0.134943E+08   0.134518E+08   0.255829E+04   0.238871E+04   0.000000E+00   0.134867E+08   0.134867E+08   0.134867E+08  -0.461252E+00   0.101915E+08   0.101908E+08   0.915030E+01
   0.288950E-01   0.132818E+08   0.132385E+08   0.244501E+04   0.221611E+04   0.000000E+00   0.132740E+08   0.132740E+08   0.132740E+08  -0.454057E+00   0.100307E+08   0.100300E+08   0.897791E+01
   0.294781E-01   0.130685E+08   0.130244E+08   0.237557E+04   0.206168E+04   0.000000E+00   0.130605E+08   0.130605E+08   0.130605E+08  -0.446828E+00   0.986936E+07   0.986858E+07   0.880622E+01
   0.300729E-01   0.128545E+08   0.128096E+08   0.229935E+04   0.193880E+04   0.000000E+00   0.128464E+08   0.128464E+08   0.128464E+08  -0.439564E+00   0.970748E+07   0.970670E+07   0.863505E+01
   0.306797E-01   0.126400E+08   0.125943E+08   0.217077E+04   0.183539E+04   0.000000E+00   0.126318E+08   0.126318E+08   0.126318E+08  -0.432272E+00   0.954520E+07   0.954442E+07   0.846421E+01
   0.312988E-01   0.124251E+08   0.123787E+08   0.197041E+04   0.173537E+04   0.000000E+00   0.124167E+08   0.124167E+08   0.124167E+08  -0.424965E+00   0.938264E+07   0.938186E+07   0.829350E+01
   0.319303E-01   0.122100E+08   0.121628E+08   0.181626E+04   0.163310E+04   0.000000E+00   0.122015E+08   0.122015E+08   0.122015E+08  -0.417653E+00   0.921991E+07   0.921913E+07   0.812276E+01
   0.325746E-01   0.119948E+08   0.119470E+08   0.177936E+04   0.153134E+04   0.000000E+00   0.119862E+08   0.119862E+08   0.119862E+08  -0.410342E+00   0.905715E+07   0.905637E+07   0.795182E+01
   0.332319E-01   0.117797E+08   0.117313E+08   0.165818E+04   0.143445E+04   0.000000E+00   0.117710E+08   0.117710E+08   0.117710E+08  -0.403030E+00   0.889449E+07   0.889371E+07   0.778052E+01
   0.339025E-01   0.115650E+08   0.115159E+08   0.157493E+04   0.134483E+04   0.000000E+00   0.115561E+08   0.115561E+08   0.115561E+08  -0.395717E+00   0.873207E+07   0.873129E+07   0.760870E+01
   0.345866E-01   0.113507E+08   0.113011E+08   0.150944E+04   0.126276E+04   0.000000E+00   0.113417E+08   0.113417E+08   0.113417E+08  -0.388413E+00   0.857002E+07   0.856925E+07   0.743623E+01
   0.352845E-01   0.111371E+08   0.110870E+08   0.141351E+04   0.118735E+04   0.000000E+00   0.111280E+08   0.111280E+08   0.111280E+08  -0.381133E+00   0.840852E+07   0.840775E+07   0.726299E+01
   0.359965E-01   0.109244E+08   0.108738E+08   0.134496E+04   0.111769E+04   0.000000E+00   0.109153E+08   0.109153E+08   0.109153E+08  -0.373889E+00   0.824770E+07   0.824694E+07   0.708886E+01
   0.367228E-01   0.107129E+08   0.106619E+08   0.127287E+04   0.105330E+04   0.000000E+00   0.107037E+08   0.107037E+08   0.107037E+08  -0.366685E+00   0.808776E+07   0.808700E+07   0.691376E+01
   0.374638E-01   0.105027E+08   0.104513E+08   0.118209E+04   0.993938E+03   0.000000E+00   0.104934E+08   0.104934E+08   0.104934E+08  -0.359518E+00   0.792884E+07   0.792809E+07   0.673759E+01
   0.382197E-01   0.102941E+08   0.102424E+08   0.113201E+04   0.939351E+03   0.000000E+00   0.102847E+08   0.102847E+08   0.102847E+08  -0.352396E+00   0.777114E+07   0.777038E+07   0.656030E+01
   0.389910E-01   0.100873E+08   0.100354E+08   0.105411E+04   0.888979E+03   0.000000E+00   0.100779E+08   0.100779E+08   0.100779E+08  -0.345334E+00   0.761481E+07   0.761407E+07   0.638184E+01
   0.397777E-01   0.988253E+07   0.983052E+07   0.980203E+03   0.841029E+03   0.000000E+00   0.987315E+07   0.987315E+07   0.987315E+07  -0.338349E+00   0.746006E+07   0.745932E+07   0.620221E+01
   0.405804E-01   0.968011E+07   0.962802E+07   0.933633E+03   0.792301E+03   0.000000E+00   0.967071E+07   0.967071E+07   0.967071E+07  -0.331446E+00   0.730707E+07   0.730634E+07   0.602139E+01
   0.413992E-01   0.948024E+07   0.942816E+07   0.893584E+03   0.740617E+03   0.000000E+00   0.947084E+07   0.947084E+07   0.947084E+07  -0.324623E+00   0.715603E+07   0.715530E+07   0.583942E+01
   0.422346E-01   0.928318E+07   0.923119E+07   0.848792E+03   0.688844E+03   0.000000E+00   0.927380E+07   0.927380E+07   0.927380E+07  -0.317887E+00   0.700712E+07   0.700640E+07   0.565636E+01
   0.430868E-01   0.908917E+07   0.903736E+07   0.796831E+03   0.645429E+03   0.000000E+00   0.907982E+07   0.907982E+07   0.907982E+07  -0.311258E+00   0.686052E+07   0.685981E+07   0.547226E+01
