#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668043E-02   0.737089E+07   0.736407E+07  -0.200688E+03  -0.875351E+03   0.000000E+00   0.736984E+07   0.736984E+07   0.736984E+07  -0.142282E+00   0.401162E+07   0.401089E+07   0.318418E+02
   0.681517E-02   0.731819E+07   0.731119E+07  -0.154431E+04  -0.177883E+04   0.000000E+00   0.731710E+07   0.731710E+07   0.731710E+07  -0.141253E+00   0.398311E+07   0.398238E+07   0.311139E+02
   0.695262E-02   0.726559E+07   0.725842E+07  -0.191269E+04  -0.166131E+04   0.000000E+00   0.726448E+07   0.726448E+07   0.726448E+07  -0.140226E+00   0.395464E+07   0.395392E+07   0.304127E+02
   0.709284E-02   0.721309E+07   0.720573E+07  -0.979758E+03  -0.720677E+03   0.000000E+00   0.721195E+07   0.721195E+07   0.721195E+07  -0.139203E+00   0.392622E+07   0.392550E+07   0.297376E+02
   0.723589E-02   0.716068E+07   0.715313E+07   0.601730E+02  -0.130560E+03   0.000000E+00   0.715951E+07   0.715951E+07   0.715951E+07  -0.138182E+00   0.389784E+07   0.389711E+07   0.290876E+02
   0.738182E-02   0.710835E+07   0.710059E+07  -0.668233E+02  -0.593401E+03   0.000000E+00   0.710715E+07   0.710715E+07   0.710715E+07  -0.137163E+00   0.386948E+07   0.386876E+07   0.284609E+02
   0.753070E-02   0.705608E+07   0.704812E+07  -0.111126E+04  -0.143791E+04   0.000000E+00   0.705485E+07   0.705485E+07   0.705485E+07  -0.136145E+00   0.384116E+07   0.384044E+07   0.278547E+02
   0.768258E-02   0.700386E+07   0.699568E+07  -0.162135E+04  -0.150435E+04   0.000000E+00   0.700260E+07   0.700260E+07   0.700260E+07  -0.135128E+00   0.381286E+07   0.381214E+07   0.272657E+02
   0.783753E-02   0.695169E+07   0.694329E+07  -0.910883E+03  -0.735422E+03   0.000000E+00   0.695039E+07   0.695039E+07   0.695039E+07  -0.134113E+00   0.378457E+07   0.378385E+07   0.266911E+02
   0.799560E-02   0.689956E+07   0.689092E+07  -0.393074E+02  -0.259802E+03   0.000000E+00   0.689822E+07   0.689822E+07   0.689822E+07  -0.133099E+00   0.375629E+07   0.375557E+07   0.261293E+02
   0.815685E-02   0.684744E+07   0.683856E+07  -0.290521E+03  -0.735637E+03   0.000000E+00   0.684606E+07   0.684606E+07   0.684606E+07  -0.132087E+00   0.372802E+07   0.372730E+07   0.255797E+02
   0.832136E-02   0.679534E+07   0.678620E+07  -0.123354E+04  -0.135206E+04   0.000000E+00   0.679392E+07   0.679392E+07   0.679392E+07  -0.131074E+00   0.369974E+07   0.369903E+07   0.250419E+02
   0.848919E-02   0.674323E+07   0.673384E+07  -0.135670E+04  -0.110518E+04   0.000000E+00   0.674178E+07   0.674178E+07   0.674178E+07  -0.130061E+00   0.367146E+07   0.367075E+07   0.245162E+02
   0.866040E-02   0.669112E+07   0.668146E+07  -0.475127E+03  -0.426641E+03   0.000000E+00   0.668962E+07   0.668962E+07   0.668962E+07  -0.129049E+00   0.364317E+07   0.364246E+07   0.240036E+02
   0.883507E-02   0.663899E+07   0.662906E+07  -0.596426E+02  -0.453343E+03   0.000000E+00   0.663745E+07   0.663745E+07   0.663745E+07  -0.128037E+00   0.361486E+07   0.361414E+07   0.235060E+02
   0.901326E-02   0.658683E+07   0.657661E+07  -0.755024E+03  -0.105661E+04   0.000000E+00   0.658525E+07   0.658525E+07   0.658524E+07  -0.127025E+00   0.358653E+07   0.358581E+07   0.230247E+02
   0.919504E-02   0.653462E+07   0.652411E+07  -0.125006E+04  -0.108313E+04   0.000000E+00   0.653300E+07   0.653300E+07   0.653300E+07  -0.126011E+00   0.355817E+07   0.355746E+07   0.225601E+02
   0.938049E-02   0.648238E+07   0.647156E+07  -0.648601E+03  -0.490414E+03   0.000000E+00   0.648070E+07   0.648070E+07   0.648070E+07  -0.124997E+00   0.352978E+07   0.352906E+07   0.221118E+02
   0.956967E-02   0.643006E+07   0.641893E+07  -0.131260E+03  -0.413904E+03   0.000000E+00   0.642834E+07   0.642834E+07   0.642834E+07  -0.123983E+00   0.350134E+07   0.350063E+07   0.216791E+02
   0.976268E-02   0.637769E+07   0.636622E+07  -0.657076E+03  -0.925474E+03   0.000000E+00   0.637591E+07   0.637591E+07   0.637591E+07  -0.122968E+00   0.347287E+07   0.347216E+07   0.212607E+02
   0.995957E-02   0.632523E+07   0.631342E+07  -0.106026E+04  -0.906036E+03   0.000000E+00   0.632340E+07   0.632340E+07   0.632340E+07  -0.121950E+00   0.344435E+07   0.344364E+07   0.208547E+02
   0.101604E-01   0.627268E+07   0.626053E+07  -0.476356E+03  -0.396395E+03   0.000000E+00   0.627080E+07   0.627080E+07   0.627080E+07  -0.120931E+00   0.341577E+07   0.341506E+07   0.204592E+02
   0.103654E-01   0.622004E+07   0.620752E+07  -0.177907E+03  -0.485444E+03   0.000000E+00   0.621810E+07   0.621810E+07   0.621810E+07  -0.119912E+00   0.338714E+07   0.338642E+07   0.200734E+02
   0.105744E-01   0.616729E+07   0.615440E+07  -0.771116E+03  -0.884041E+03   0.000000E+00   0.616530E+07   0.616530E+07   0.616530E+07  -0.118890E+00   0.335844E+07   0.335773E+07   0.196972E+02
   0.107877E-01   0.611442E+07   0.610115E+07  -0.831396E+03  -0.617296E+03   0.000000E+00   0.611237E+07   0.611237E+07   0.611237E+07  -0.117865E+00   0.332968E+07   0.332896E+07   0.193303E+02
   0.110052E-01   0.606144E+07   0.604776E+07  -0.214908E+03  -0.319238E+03   0.000000E+00   0.605932E+07   0.605932E+07   0.605932E+07  -0.116839E+00   0.330084E+07   0.330013E+07   0.189735E+02
   0.112272E-01   0.600831E+07   0.599423E+07  -0.383477E+03  -0.661211E+03   0.000000E+00   0.600613E+07   0.600613E+07   0.600613E+07  -0.115810E+00   0.327193E+07   0.327121E+07   0.186277E+02
   0.114536E-01   0.595505E+07   0.594055E+07  -0.823175E+03  -0.696951E+03   0.000000E+00   0.595280E+07   0.595280E+07   0.595280E+07  -0.114779E+00   0.324293E+07   0.324221E+07   0.182932E+02
   0.116846E-01   0.590163E+07   0.588670E+07  -0.381481E+03  -0.317213E+03   0.000000E+00   0.589932E+07   0.589932E+07   0.589932E+07  -0.113744E+00   0.321385E+07   0.321313E+07   0.179697E+02
   0.119203E-01   0.584806E+07   0.583267E+07  -0.229453E+03  -0.498458E+03   0.000000E+00   0.584568E+07   0.584568E+07   0.584568E+07  -0.112707E+00   0.318468E+07   0.318396E+07   0.176567E+02
   0.121607E-01   0.579432E+07   0.577847E+07  -0.695818E+03  -0.656557E+03   0.000000E+00   0.579187E+07   0.579187E+07   0.579187E+07  -0.111667E+00   0.315541E+07   0.315469E+07   0.173533E+02
   0.124060E-01   0.574040E+07   0.572408E+07  -0.420171E+03  -0.315271E+03   0.000000E+00   0.573788E+07   0.573788E+07   0.573788E+07  -0.110623E+00   0.312605E+07   0.312532E+07   0.170582E+02
   0.126562E-01   0.568630E+07   0.566950E+07  -0.189241E+03  -0.429311E+03   0.000000E+00   0.568370E+07   0.568370E+07   0.568370E+07  -0.109577E+00   0.309658E+07   0.309585E+07   0.167708E+02
   0.129114E-01   0.563202E+07   0.561471E+07  -0.613630E+03  -0.577009E+03   0.000000E+00   0.562934E+07   0.562934E+07   0.562934E+07  -0.108526E+00   0.306700E+07   0.306627E+07   0.164908E+02
   0.131718E-01   0.557753E+07   0.555971E+07  -0.363533E+03  -0.276195E+03   0.000000E+00   0.557478E+07   0.557478E+07   0.557478E+07  -0.107472E+00   0.303732E+07   0.303659E+07   0.162180E+02
   0.134375E-01   0.552285E+07   0.550450E+07  -0.199191E+03  -0.425069E+03   0.000000E+00   0.552001E+07   0.552001E+07   0.552001E+07  -0.106414E+00   0.300752E+07   0.300678E+07   0.159530E+02
   0.137085E-01   0.546795E+07   0.544906E+07  -0.560063E+03  -0.471190E+03   0.000000E+00   0.546503E+07   0.546503E+07   0.546503E+07  -0.105352E+00   0.297760E+07   0.297686E+07   0.156959E+02
   0.139850E-01   0.541284E+07   0.539339E+07  -0.241384E+03  -0.237176E+03   0.000000E+00   0.540983E+07   0.540983E+07   0.540983E+07  -0.104286E+00   0.294756E+07   0.294682E+07   0.154465E+02
   0.142670E-01   0.535750E+07   0.533749E+07  -0.279177E+03  -0.448874E+03   0.000000E+00   0.535441E+07   0.535441E+07   0.535441E+07  -0.103216E+00   0.291740E+07   0.291665E+07   0.152044E+02
   0.145548E-01   0.530194E+07   0.528134E+07  -0.465589E+03  -0.322961E+03   0.000000E+00   0.529875E+07   0.529875E+07   0.529875E+07  -0.102142E+00   0.288711E+07   0.288636E+07   0.149688E+02
   0.148483E-01   0.524615E+07   0.522495E+07  -0.136483E+03  -0.270147E+03   0.000000E+00   0.524287E+07   0.524287E+07   0.524287E+07  -0.101063E+00   0.285669E+07   0.285594E+07   0.147391E+02
   0.151478E-01   0.519012E+07   0.516832E+07  -0.401322E+03  -0.409029E+03   0.000000E+00   0.518675E+07   0.518675E+07   0.518675E+07  -0.999796E-01   0.282614E+07   0.282539E+07   0.145150E+02
   0.154533E-01   0.513385E+07   0.511142E+07  -0.257046E+03  -0.202344E+03   0.000000E+00   0.513038E+07   0.513038E+07   0.513038E+07  -0.988913E-01   0.279546E+07   0.279470E+07   0.142962E+02
   0.157649E-01   0.507734E+07   0.505428E+07  -0.210033E+03  -0.360597E+03   0.000000E+00   0.507377E+07   0.507377E+07   0.507377E+07  -0.977989E-01   0.276464E+07   0.276388E+07   0.140828E+02
   0.160829E-01   0.502058E+07   0.499687E+07  -0.364296E+03  -0.239642E+03   0.000000E+00   0.501691E+07   0.501691E+07   0.501691E+07  -0.967016E-01   0.273369E+07   0.273292E+07   0.138749E+02
   0.164073E-01   0.496358E+07   0.493920E+07  -0.121698E+03  -0.264624E+03   0.000000E+00   0.495981E+07   0.495981E+07   0.495981E+07  -0.955995E-01   0.270259E+07   0.270182E+07   0.136720E+02
   0.167382E-01   0.490632E+07   0.488128E+07  -0.353678E+03  -0.280317E+03   0.000000E+00   0.490245E+07   0.490245E+07   0.490245E+07  -0.944929E-01   0.267136E+07   0.267059E+07   0.134738E+02
   0.170757E-01   0.484882E+07   0.482309E+07  -0.127972E+03  -0.196422E+03   0.000000E+00   0.484484E+07   0.484484E+07   0.484484E+07  -0.933812E-01   0.264000E+07   0.263922E+07   0.132797E+02
   0.174201E-01   0.479107E+07   0.476464E+07  -0.289692E+03  -0.286919E+03   0.000000E+00   0.478698E+07   0.478698E+07   0.478698E+07  -0.922651E-01   0.260849E+07   0.260770E+07   0.130894E+02
   0.177715E-01   0.473307E+07   0.470594E+07  -0.156353E+03  -0.162377E+03   0.000000E+00   0.472887E+07   0.472887E+07   0.472887E+07  -0.911439E-01   0.257685E+07   0.257606E+07   0.129027E+02
   0.181299E-01   0.467483E+07   0.464698E+07  -0.230652E+03  -0.270629E+03   0.000000E+00   0.467052E+07   0.467052E+07   0.467052E+07  -0.900184E-01   0.254507E+07   0.254427E+07   0.127194E+02
   0.184955E-01   0.461634E+07   0.458776E+07  -0.167611E+03  -0.145287E+03   0.000000E+00   0.461192E+07   0.461192E+07   0.461192E+07  -0.888879E-01   0.251316E+07   0.251236E+07   0.125394E+02
   0.188686E-01   0.455762E+07   0.452831E+07  -0.197413E+03  -0.246987E+03   0.000000E+00   0.455309E+07   0.455309E+07   0.455309E+07  -0.877532E-01   0.248111E+07   0.248031E+07   0.123623E+02
   0.192491E-01   0.449867E+07   0.446861E+07  -0.155596E+03  -0.134464E+03   0.000000E+00   0.449402E+07   0.449402E+07   0.449402E+07  -0.866138E-01   0.244894E+07   0.244814E+07   0.121877E+02
   0.196373E-01   0.443949E+07   0.440869E+07  -0.186755E+03  -0.220780E+03   0.000000E+00   0.443472E+07   0.443472E+07   0.443472E+07  -0.854703E-01   0.241665E+07   0.241584E+07   0.120153E+02
   0.200334E-01   0.438009E+07   0.434854E+07  -0.127337E+03  -0.130179E+03   0.000000E+00   0.437521E+07   0.437521E+07   0.437521E+07  -0.843224E-01   0.238423E+07   0.238342E+07   0.118448E+02
   0.204374E-01   0.432049E+07   0.428818E+07  -0.190197E+03  -0.187779E+03   0.000000E+00   0.431549E+07   0.431549E+07   0.431549E+07  -0.831709E-01   0.235170E+07   0.235088E+07   0.116761E+02
   0.208496E-01   0.426069E+07   0.422762E+07  -0.934019E+02  -0.138238E+03   0.000000E+00   0.425557E+07   0.425557E+07   0.425557E+07  -0.820153E-01   0.231907E+07   0.231824E+07   0.115088E+02
   0.212701E-01   0.420070E+07   0.416688E+07  -0.192217E+03  -0.121877E+03   0.000000E+00   0.419547E+07   0.419547E+07   0.419547E+07  -0.808565E-01   0.228633E+07   0.228550E+07   0.113426E+02
   0.216991E-01   0.414055E+07   0.410598E+07  -0.759822E+02  -0.110922E+03   0.000000E+00   0.413520E+07   0.413520E+07   0.413520E+07  -0.796943E-01   0.225350E+07   0.225267E+07   0.111772E+02
   0.221367E-01   0.408025E+07   0.404492E+07  -0.165222E+03  -0.305817E+02   0.000000E+00   0.407478E+07   0.407478E+07   0.407478E+07  -0.785294E-01   0.222059E+07   0.221975E+07   0.110123E+02
   0.225832E-01   0.401981E+07   0.398373E+07  -0.100400E+03  -0.818835E+02   0.000000E+00   0.401423E+07   0.401423E+07   0.401423E+07  -0.773617E-01   0.218760E+07   0.218676E+07   0.108477E+02
   0.230386E-01   0.395925E+07   0.392243E+07  -0.100271E+03   0.620708E+00   0.000000E+00   0.395356E+07   0.395356E+07   0.395356E+07  -0.761920E-01   0.215455E+07   0.215370E+07   0.106831E+02
   0.235033E-01   0.389860E+07   0.386105E+07  -0.141877E+03  -0.126373E+02   0.000000E+00   0.389279E+07   0.389279E+07   0.389279E+07  -0.750206E-01   0.212144E+07   0.212059E+07   0.105183E+02
   0.239773E-01   0.383789E+07   0.379961E+07  -0.631719E+02  -0.204886E+02   0.000000E+00   0.383196E+07   0.383196E+07   0.383196E+07  -0.738477E-01   0.208831E+07   0.208745E+07   0.103528E+02
   0.244609E-01   0.377712E+07   0.373813E+07  -0.113156E+03   0.408916E+02   0.000000E+00   0.377109E+07   0.377109E+07   0.377109E+07  -0.726742E-01   0.205514E+07   0.205428E+07   0.101866E+02
   0.249542E-01   0.371634E+07   0.367666E+07  -0.107945E+03   0.896295E+01   0.000000E+00   0.371020E+07   0.371020E+07   0.371020E+07  -0.715004E-01   0.202197E+07   0.202111E+07   0.100192E+02
   0.254575E-01   0.365558E+07   0.361522E+07  -0.549152E+02   0.108038E+02   0.000000E+00   0.364933E+07   0.364933E+07   0.364933E+07  -0.703269E-01   0.198881E+07   0.198794E+07   0.985052E+01
   0.259709E-01   0.359486E+07   0.355385E+07  -0.963558E+02   0.555642E+02   0.000000E+00   0.358851E+07   0.358851E+07   0.358851E+07  -0.691546E-01   0.195567E+07   0.195481E+07   0.968029E+01
   0.264947E-01   0.353422E+07   0.349259E+07  -0.976608E+02   0.358231E+02   0.000000E+00   0.352778E+07   0.352778E+07   0.352778E+07  -0.679837E-01   0.192258E+07   0.192171E+07   0.950824E+01
   0.270291E-01   0.347369E+07   0.343147E+07  -0.510436E+02   0.189693E+02   0.000000E+00   0.346716E+07   0.346716E+07   0.346716E+07  -0.668153E-01   0.188955E+07   0.188869E+07   0.933417E+01
   0.275742E-01   0.341333E+07   0.337054E+07  -0.630099E+02   0.495641E+02   0.000000E+00   0.340671E+07   0.340671E+07   0.340671E+07  -0.656500E-01   0.185662E+07   0.185575E+07   0.915788E+01
   0.281303E-01   0.335316E+07   0.330984E+07  -0.895510E+02   0.613501E+02   0.000000E+00   0.334646E+07   0.334646E+07   0.334646E+07  -0.644887E-01   0.182379E+07   0.182292E+07   0.897918E+01
   0.286977E-01   0.329324E+07   0.324942E+07  -0.686704E+02   0.390053E+02   0.000000E+00   0.328646E+07   0.328646E+07   0.328646E+07  -0.633321E-01   0.179110E+07   0.179023E+07   0.879788E+01
   0.292764E-01   0.323360E+07   0.318933E+07  -0.404705E+02   0.293602E+02   0.000000E+00   0.322675E+07   0.322675E+07   0.322675E+07  -0.621812E-01   0.175856E+07   0.175770E+07   0.861384E+01
   0.298669E-01   0.317430E+07   0.312962E+07  -0.446503E+02   0.452421E+02   0.000000E+00   0.316738E+07   0.316738E+07   0.316738E+07  -0.610370E-01   0.172621E+07   0.172535E+07   0.842692E+01
   0.304693E-01   0.311538E+07   0.307034E+07  -0.576735E+02   0.597839E+02   0.000000E+00   0.310841E+07   0.310841E+07   0.310841E+07  -0.599003E-01   0.169408E+07   0.169322E+07   0.823700E+01
   0.310838E-01   0.305689E+07   0.301155E+07  -0.449279E+02   0.564997E+02   0.000000E+00   0.304988E+07   0.304988E+07   0.304988E+07  -0.587721E-01   0.166219E+07   0.166133E+07   0.804400E+01
   0.317107E-01   0.299890E+07   0.295331E+07  -0.126391E+02   0.433475E+02   0.000000E+00   0.299184E+07   0.299184E+07   0.299184E+07  -0.576536E-01   0.163056E+07   0.162971E+07   0.784784E+01
   0.323502E-01   0.294145E+07   0.289567E+07  -0.565015E+01   0.337225E+02   0.000000E+00   0.293436E+07   0.293436E+07   0.293436E+07  -0.565457E-01   0.159924E+07   0.159839E+07   0.764851E+01
   0.330027E-01   0.288459E+07   0.283869E+07  -0.351308E+02   0.323568E+02   0.000000E+00   0.287749E+07   0.287749E+07   0.287749E+07  -0.554496E-01   0.156825E+07   0.156740E+07   0.744599E+01
   0.336683E-01   0.282839E+07   0.278243E+07  -0.316381E+02   0.363260E+02   0.000000E+00   0.282128E+07   0.282128E+07   0.282128E+07  -0.543663E-01   0.153762E+07   0.153678E+07   0.724031E+01
   0.343473E-01   0.277290E+07   0.272695E+07  -0.162642E+02   0.411874E+02   0.000000E+00   0.276579E+07   0.276579E+07   0.276579E+07  -0.532969E-01   0.150738E+07   0.150655E+07   0.703153E+01
   0.350400E-01   0.271818E+07   0.267231E+07  -0.460240E+02   0.444236E+02   0.000000E+00   0.271108E+07   0.271108E+07   0.271108E+07  -0.522425E-01   0.147757E+07   0.147675E+07   0.681976E+01
   0.357467E-01   0.266428E+07   0.261858E+07  -0.282729E+02   0.455827E+02   0.000000E+00   0.265721E+07   0.265721E+07   0.265721E+07  -0.512042E-01   0.144821E+07   0.144740E+07   0.660513E+01
   0.364677E-01   0.261126E+07   0.256580E+07  -0.438259E+02   0.452035E+02   0.000000E+00   0.260423E+07   0.260423E+07   0.260423E+07  -0.501831E-01   0.141934E+07   0.141854E+07   0.638782E+01
   0.372032E-01   0.255918E+07   0.251403E+07  -0.284471E+02   0.439324E+02   0.000000E+00   0.255220E+07   0.255220E+07   0.255220E+07  -0.491803E-01   0.139098E+07   0.139020E+07   0.616804E+01
   0.379535E-01   0.250808E+07   0.246334E+07  -0.409007E+02   0.421361E+02   0.000000E+00   0.250116E+07   0.250116E+07   0.250116E+07  -0.481967E-01   0.136317E+07   0.136240E+07   0.594607E+01
   0.387190E-01   0.245802E+07   0.241376E+07  -0.262167E+02   0.398386E+02   0.000000E+00   0.245117E+07   0.245117E+07   0.245117E+07  -0.472333E-01   0.133593E+07   0.133517E+07   0.572221E+01
   0.394999E-01   0.240904E+07   0.236536E+07  -0.299427E+02   0.368175E+02   0.000000E+00   0.240228E+07   0.240228E+07   0.240228E+07  -0.462911E-01   0.130928E+07   0.130854E+07   0.549681E+01
   0.402965E-01   0.236118E+07   0.231816E+07  -0.300392E+02   0.328662E+02   0.000000E+00   0.235453E+07   0.235453E+07   0.235453E+07  -0.453708E-01   0.128326E+07   0.128253E+07   0.527027E+01
   0.411092E-01   0.231449E+07   0.227222E+07  -0.161520E+02   0.282414E+02   0.000000E+00   0.230795E+07   0.230795E+07   0.230795E+07  -0.444733E-01   0.125788E+07   0.125716E+07   0.504304E+01
   0.419383E-01   0.226900E+07   0.222756E+07  -0.126744E+02   0.241901E+02   0.000000E+00   0.226259E+07   0.226259E+07   0.226259E+07  -0.435991E-01   0.123315E+07   0.123246E+07   0.481559E+01
   0.427841E-01   0.222473E+07   0.218420E+07  -0.148196E+02   0.228424E+02   0.000000E+00   0.221846E+07   0.221846E+07   0.221846E+07  -0.427487E-01   0.120911E+07   0.120843E+07   0.458847E+01
   0.436398E-01   0.218206E+07   0.214251E+07  -0.135923E+02   0.251431E+02   0.000000E+00   0.217594E+07   0.217594E+07   0.217594E+07  -0.419293E-01   0.118593E+07   0.118528E+07   0.436412E+01
   0.444955E-01   0.214142E+07   0.210291E+07  -0.118217E+02   0.284031E+02   0.000000E+00   0.213547E+07   0.213547E+07   0.213547E+07  -0.411492E-01   0.116387E+07   0.116324E+07   0.414555E+01
   0.453512E-01   0.210272E+07   0.206530E+07  -0.140380E+02   0.293252E+02   0.000000E+00   0.209693E+07   0.209693E+07   0.209693E+07  -0.404066E-01   0.114287E+07   0.114225E+07   0.393311E+01
   0.462069E-01   0.206586E+07   0.202956E+07  -0.188621E+02   0.267222E+02   0.000000E+00   0.206024E+07   0.206024E+07   0.206024E+07  -0.396996E-01   0.112287E+07   0.112228E+07   0.372709E+01
   0.470625E-01   0.203074E+07   0.199560E+07  -0.212194E+02   0.221644E+02   0.000000E+00   0.202530E+07   0.202530E+07   0.202530E+07  -0.390262E-01   0.110383E+07   0.110326E+07   0.352780E+01
