#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.243863E+00   0.328910E+06   0.325096E+06   0.732213E+00   0.968187E+00   0.000000E+00   0.328320E+06   0.328320E+06   0.328320E+06  -0.193245E-01   0.303469E+06   0.303328E+06   0.190281E+00
   0.244933E+00   0.327192E+06   0.323434E+06   0.100330E+01   0.945192E+00   0.000000E+00   0.326610E+06   0.326610E+06   0.326610E+06  -0.192238E-01   0.301889E+06   0.301750E+06   0.187165E+00
   0.246003E+00   0.325477E+06   0.321772E+06   0.861499E+00   0.923317E+00   0.000000E+00   0.324903E+06   0.324903E+06   0.324903E+06  -0.191234E-01   0.300311E+06   0.300173E+06   0.184183E+00
   0.247072E+00   0.323762E+06   0.320108E+06   0.846325E+00   0.903049E+00   0.000000E+00   0.323196E+06   0.323196E+06   0.323196E+06  -0.190230E-01   0.298733E+06   0.298597E+06   0.181342E+00
   0.248142E+00   0.322045E+06   0.318439E+06   0.746190E+00   0.884778E+00   0.000000E+00   0.321487E+06   0.321487E+06   0.321487E+06  -0.189222E-01   0.297153E+06   0.297018E+06   0.178646E+00
   0.249211E+00   0.320323E+06   0.316761E+06   0.887419E+00   0.868766E+00   0.000000E+00   0.319772E+06   0.319772E+06   0.319772E+06  -0.188214E-01   0.295567E+06   0.295434E+06   0.176098E+00
   0.250281E+00   0.318594E+06   0.315074E+06   0.776022E+00   0.855162E+00   0.000000E+00   0.318050E+06   0.318050E+06   0.318050E+06  -0.187199E-01   0.293976E+06   0.293844E+06   0.173698E+00
   0.251350E+00   0.316857E+06   0.313375E+06   0.826188E+00   0.843956E+00   0.000000E+00   0.316318E+06   0.316318E+06   0.316318E+06  -0.186181E-01   0.292375E+06   0.292245E+06   0.171446E+00
   0.252420E+00   0.315110E+06   0.311662E+06   0.731843E+00   0.835019E+00   0.000000E+00   0.314577E+06   0.314577E+06   0.314577E+06  -0.185156E-01   0.290766E+06   0.290636E+06   0.169342E+00
   0.253489E+00   0.313353E+06   0.309936E+06   0.785463E+00   0.828093E+00   0.000000E+00   0.312824E+06   0.312824E+06   0.312824E+06  -0.184124E-01   0.289146E+06   0.289017E+06   0.167381E+00
   0.254559E+00   0.311584E+06   0.308194E+06   0.784483E+00   0.822811E+00   0.000000E+00   0.311060E+06   0.311060E+06   0.311060E+06  -0.183086E-01   0.287515E+06   0.287387E+06   0.165560E+00
   0.255629E+00   0.309804E+06   0.306438E+06   0.596466E+00   0.818736E+00   0.000000E+00   0.309283E+06   0.309283E+06   0.309283E+06  -0.182039E-01   0.285872E+06   0.285745E+06   0.163873E+00
   0.256698E+00   0.308012E+06   0.304667E+06   0.783911E+00   0.815364E+00   0.000000E+00   0.307494E+06   0.307494E+06   0.307494E+06  -0.180987E-01   0.284219E+06   0.284093E+06   0.162315E+00
   0.257768E+00   0.306209E+06   0.302881E+06   0.568082E+00   0.812182E+00   0.000000E+00   0.305694E+06   0.305694E+06   0.305694E+06  -0.179927E-01   0.282555E+06   0.282429E+06   0.160878E+00
   0.258837E+00   0.304395E+06   0.301082E+06   0.784003E+00   0.808683E+00   0.000000E+00   0.303883E+06   0.303883E+06   0.303883E+06  -0.178861E-01   0.280881E+06   0.280755E+06   0.159554E+00
   0.259907E+00   0.302572E+06   0.299271E+06   0.838824E+00   0.804394E+00   0.000000E+00   0.302061E+06   0.302061E+06   0.302061E+06  -0.177790E-01   0.279197E+06   0.279073E+06   0.158335E+00
   0.260976E+00   0.300741E+06   0.297448E+06   0.766020E+00   0.798923E+00   0.000000E+00   0.300232E+06   0.300232E+06   0.300232E+06  -0.176712E-01   0.277506E+06   0.277382E+06   0.157212E+00
   0.262046E+00   0.298903E+06   0.295617E+06   0.649865E+00   0.791953E+00   0.000000E+00   0.298394E+06   0.298394E+06   0.298394E+06  -0.175631E-01   0.275808E+06   0.275684E+06   0.156174E+00
   0.263115E+00   0.297060E+06   0.293778E+06   0.510491E+00   0.783285E+00   0.000000E+00   0.296552E+06   0.296552E+06   0.296552E+06  -0.174547E-01   0.274105E+06   0.273981E+06   0.155212E+00
   0.264185E+00   0.295213E+06   0.291934E+06   0.716639E+00   0.772831E+00   0.000000E+00   0.294706E+06   0.294706E+06   0.294706E+06  -0.173460E-01   0.272399E+06   0.272275E+06   0.154316E+00
   0.265255E+00   0.293365E+06   0.290087E+06   0.671684E+00   0.760619E+00   0.000000E+00   0.292858E+06   0.292858E+06   0.292858E+06  -0.172373E-01   0.270691E+06   0.270568E+06   0.153477E+00
   0.266324E+00   0.291519E+06   0.288239E+06   0.517419E+00   0.746799E+00   0.000000E+00   0.291011E+06   0.291011E+06   0.291011E+06  -0.171285E-01   0.268984E+06   0.268861E+06   0.152683E+00
   0.267394E+00   0.289675E+06   0.286394E+06   0.638649E+00   0.731614E+00   0.000000E+00   0.289167E+06   0.289167E+06   0.289167E+06  -0.170200E-01   0.267280E+06   0.267156E+06   0.151924E+00
   0.268463E+00   0.287836E+06   0.284552E+06   0.664359E+00   0.715402E+00   0.000000E+00   0.287328E+06   0.287328E+06   0.287328E+06  -0.169117E-01   0.265580E+06   0.265457E+06   0.151193E+00
   0.269533E+00   0.286005E+06   0.282718E+06   0.536623E+00   0.698556E+00   0.000000E+00   0.285496E+06   0.285496E+06   0.285496E+06  -0.168039E-01   0.263887E+06   0.263764E+06   0.150478E+00
   0.270602E+00   0.284183E+06   0.280893E+06   0.618927E+00   0.681513E+00   0.000000E+00   0.283674E+06   0.283674E+06   0.283674E+06  -0.166967E-01   0.262203E+06   0.262080E+06   0.149771E+00
   0.271672E+00   0.282374E+06   0.279080E+06   0.660091E+00   0.664720E+00   0.000000E+00   0.281864E+06   0.281864E+06   0.281864E+06  -0.165901E-01   0.260530E+06   0.260407E+06   0.149063E+00
   0.272742E+00   0.280579E+06   0.277282E+06   0.544146E+00   0.648602E+00   0.000000E+00   0.280069E+06   0.280069E+06   0.280069E+06  -0.164845E-01   0.258871E+06   0.258748E+06   0.148348E+00
   0.273811E+00   0.278800E+06   0.275500E+06   0.705034E+00   0.633555E+00   0.000000E+00   0.278290E+06   0.278290E+06   0.278290E+06  -0.163797E-01   0.257226E+06   0.257104E+06   0.147618E+00
   0.274881E+00   0.277040E+06   0.273738E+06   0.537160E+00   0.619899E+00   0.000000E+00   0.276529E+06   0.276529E+06   0.276529E+06  -0.162761E-01   0.255599E+06   0.255477E+06   0.146865E+00
   0.275950E+00   0.275300E+06   0.271996E+06   0.568459E+00   0.607879E+00   0.000000E+00   0.274789E+06   0.274789E+06   0.274789E+06  -0.161737E-01   0.253991E+06   0.253868E+06   0.146085E+00
   0.277020E+00   0.273582E+06   0.270278E+06   0.530979E+00   0.597646E+00   0.000000E+00   0.273071E+06   0.273071E+06   0.273071E+06  -0.160726E-01   0.252403E+06   0.252281E+06   0.145273E+00
   0.278089E+00   0.271888E+06   0.268584E+06   0.573712E+00   0.589243E+00   0.000000E+00   0.271377E+06   0.271377E+06   0.271377E+06  -0.159729E-01   0.250837E+06   0.250715E+06   0.144424E+00
   0.279159E+00   0.270218E+06   0.266917E+06   0.581973E+00   0.582621E+00   0.000000E+00   0.269708E+06   0.269708E+06   0.269708E+06  -0.158746E-01   0.249294E+06   0.249173E+06   0.143535E+00
   0.280228E+00   0.268575E+06   0.265278E+06   0.519722E+00   0.577626E+00   0.000000E+00   0.268065E+06   0.268065E+06   0.268065E+06  -0.157780E-01   0.247776E+06   0.247655E+06   0.142603E+00
   0.281298E+00   0.266960E+06   0.263668E+06   0.483603E+00   0.574026E+00   0.000000E+00   0.266451E+06   0.266451E+06   0.266451E+06  -0.156829E-01   0.246284E+06   0.246163E+06   0.141626E+00
   0.282368E+00   0.265372E+06   0.262087E+06   0.565437E+00   0.571515E+00   0.000000E+00   0.264864E+06   0.264864E+06   0.264864E+06  -0.155895E-01   0.244817E+06   0.244697E+06   0.140604E+00
   0.283437E+00   0.263814E+06   0.260537E+06   0.550081E+00   0.569739E+00   0.000000E+00   0.263307E+06   0.263307E+06   0.263307E+06  -0.154979E-01   0.243378E+06   0.243258E+06   0.139535E+00
   0.284507E+00   0.262284E+06   0.259018E+06   0.549283E+00   0.568322E+00   0.000000E+00   0.261779E+06   0.261779E+06   0.261779E+06  -0.154079E-01   0.241966E+06   0.241847E+06   0.138421E+00
   0.285576E+00   0.260785E+06   0.257531E+06   0.456041E+00   0.566875E+00   0.000000E+00   0.260281E+06   0.260281E+06   0.260281E+06  -0.153198E-01   0.240581E+06   0.240463E+06   0.137262E+00
   0.286646E+00   0.259314E+06   0.256074E+06   0.516894E+00   0.565038E+00   0.000000E+00   0.258813E+06   0.258813E+06   0.258813E+06  -0.152334E-01   0.239224E+06   0.239106E+06   0.136059E+00
   0.287715E+00   0.257873E+06   0.254649E+06   0.538426E+00   0.562488E+00   0.000000E+00   0.257375E+06   0.257375E+06   0.257375E+06  -0.151487E-01   0.237895E+06   0.237777E+06   0.134815E+00
   0.288785E+00   0.256462E+06   0.253255E+06   0.528555E+00   0.558959E+00   0.000000E+00   0.255965E+06   0.255965E+06   0.255965E+06  -0.150658E-01   0.236592E+06   0.236475E+06   0.133534E+00
   0.289854E+00   0.255078E+06   0.251890E+06   0.469098E+00   0.554266E+00   0.000000E+00   0.254585E+06   0.254585E+06   0.254585E+06  -0.149845E-01   0.235316E+06   0.235200E+06   0.132217E+00
   0.290924E+00   0.253723E+06   0.250555E+06   0.483078E+00   0.548297E+00   0.000000E+00   0.253233E+06   0.253233E+06   0.253233E+06  -0.149050E-01   0.234067E+06   0.233951E+06   0.130868E+00
   0.291994E+00   0.252394E+06   0.249248E+06   0.454249E+00   0.541038E+00   0.000000E+00   0.251908E+06   0.251908E+06   0.251908E+06  -0.148269E-01   0.232842E+06   0.232727E+06   0.129492E+00
   0.293063E+00   0.251092E+06   0.247969E+06   0.494125E+00   0.532555E+00   0.000000E+00   0.250609E+06   0.250609E+06   0.250609E+06  -0.147505E-01   0.231641E+06   0.231527E+06   0.128093E+00
   0.294133E+00   0.249814E+06   0.246715E+06   0.424056E+00   0.522996E+00   0.000000E+00   0.249335E+06   0.249335E+06   0.249335E+06  -0.146755E-01   0.230463E+06   0.230350E+06   0.126675E+00
   0.295202E+00   0.248560E+06   0.245487E+06   0.432908E+00   0.512582E+00   0.000000E+00   0.248085E+06   0.248085E+06   0.248085E+06  -0.146019E-01   0.229308E+06   0.229196E+06   0.125243E+00
   0.296272E+00   0.247328E+06   0.244281E+06   0.417781E+00   0.501581E+00   0.000000E+00   0.246857E+06   0.246857E+06   0.246857E+06  -0.145297E-01   0.228173E+06   0.228062E+06   0.123801E+00
   0.297341E+00   0.246117E+06   0.243097E+06   0.480442E+00   0.490307E+00   0.000000E+00   0.245650E+06   0.245650E+06   0.245650E+06  -0.144586E-01   0.227058E+06   0.226947E+06   0.122355E+00
   0.298411E+00   0.244926E+06   0.241933E+06   0.395028E+00   0.479083E+00   0.000000E+00   0.244463E+06   0.244463E+06   0.244463E+06  -0.143888E-01   0.225960E+06   0.225851E+06   0.120909E+00
   0.299481E+00   0.243752E+06   0.240787E+06   0.464646E+00   0.468233E+00   0.000000E+00   0.243294E+06   0.243294E+06   0.243294E+06  -0.143200E-01   0.224879E+06   0.224771E+06   0.119468E+00
   0.300550E+00   0.242595E+06   0.239658E+06   0.435269E+00   0.458058E+00   0.000000E+00   0.242141E+06   0.242141E+06   0.242141E+06  -0.142521E-01   0.223814E+06   0.223706E+06   0.118036E+00
   0.301620E+00   0.241453E+06   0.238543E+06   0.440010E+00   0.448813E+00   0.000000E+00   0.241003E+06   0.241003E+06   0.241003E+06  -0.141851E-01   0.222762E+06   0.222655E+06   0.116619E+00
   0.302689E+00   0.240323E+06   0.237442E+06   0.407202E+00   0.440707E+00   0.000000E+00   0.239878E+06   0.239878E+06   0.239878E+06  -0.141189E-01   0.221722E+06   0.221616E+06   0.115219E+00
   0.303759E+00   0.239206E+06   0.236352E+06   0.446793E+00   0.433870E+00   0.000000E+00   0.238764E+06   0.238764E+06   0.238764E+06  -0.140534E-01   0.220693E+06   0.220588E+06   0.113841E+00
   0.304828E+00   0.238098E+06   0.235273E+06   0.338740E+00   0.428366E+00   0.000000E+00   0.237661E+06   0.237661E+06   0.237661E+06  -0.139884E-01   0.219673E+06   0.219569E+06   0.112489E+00
   0.305898E+00   0.237000E+06   0.234201E+06   0.417284E+00   0.424180E+00   0.000000E+00   0.236567E+06   0.236567E+06   0.236567E+06  -0.139240E-01   0.218661E+06   0.218558E+06   0.111167E+00
   0.306967E+00   0.235909E+06   0.233136E+06   0.470235E+00   0.421221E+00   0.000000E+00   0.235480E+06   0.235480E+06   0.235480E+06  -0.138600E-01   0.217656E+06   0.217554E+06   0.109876E+00
   0.308037E+00   0.234823E+06   0.232077E+06   0.345730E+00   0.419333E+00   0.000000E+00   0.234398E+06   0.234398E+06   0.234398E+06  -0.137964E-01   0.216657E+06   0.216555E+06   0.108620E+00
   0.309107E+00   0.233743E+06   0.231021E+06   0.347114E+00   0.418299E+00   0.000000E+00   0.233322E+06   0.233322E+06   0.233322E+06  -0.137330E-01   0.215662E+06   0.215561E+06   0.107401E+00
   0.310176E+00   0.232666E+06   0.229968E+06   0.371772E+00   0.417865E+00   0.000000E+00   0.232249E+06   0.232249E+06   0.232249E+06  -0.136699E-01   0.214670E+06   0.214570E+06   0.106221E+00
   0.311246E+00   0.231592E+06   0.228917E+06   0.375339E+00   0.417744E+00   0.000000E+00   0.231178E+06   0.231178E+06   0.231178E+06  -0.136069E-01   0.213680E+06   0.213581E+06   0.105082E+00
   0.312315E+00   0.230520E+06   0.227867E+06   0.402494E+00   0.417643E+00   0.000000E+00   0.230110E+06   0.230110E+06   0.230110E+06  -0.135440E-01   0.212693E+06   0.212594E+06   0.103983E+00
   0.313385E+00   0.229449E+06   0.226817E+06   0.318782E+00   0.417279E+00   0.000000E+00   0.229042E+06   0.229042E+06   0.229042E+06  -0.134811E-01   0.211705E+06   0.211607E+06   0.102928E+00
   0.314454E+00   0.228378E+06   0.225765E+06   0.389362E+00   0.416389E+00   0.000000E+00   0.227974E+06   0.227974E+06   0.227974E+06  -0.134182E-01   0.210718E+06   0.210621E+06   0.101914E+00
   0.315524E+00   0.227306E+06   0.224712E+06   0.306540E+00   0.414757E+00   0.000000E+00   0.226905E+06   0.226905E+06   0.226905E+06  -0.133553E-01   0.209730E+06   0.209634E+06   0.100943E+00
   0.316594E+00   0.226234E+06   0.223657E+06   0.330469E+00   0.412214E+00   0.000000E+00   0.225836E+06   0.225836E+06   0.225836E+06  -0.132924E-01   0.208742E+06   0.208646E+06   0.100014E+00
   0.317663E+00   0.225161E+06   0.222600E+06   0.315035E+00   0.408657E+00   0.000000E+00   0.224765E+06   0.224765E+06   0.224765E+06  -0.132294E-01   0.207752E+06   0.207657E+06   0.991268E-01
   0.318733E+00   0.224087E+06   0.221541E+06   0.361468E+00   0.404047E+00   0.000000E+00   0.223693E+06   0.223693E+06   0.223693E+06  -0.131663E-01   0.206761E+06   0.206666E+06   0.982794E-01
   0.319802E+00   0.223011E+06   0.220479E+06   0.331119E+00   0.398413E+00   0.000000E+00   0.222619E+06   0.222619E+06   0.222619E+06  -0.131031E-01   0.205769E+06   0.205675E+06   0.974707E-01
   0.320872E+00   0.221934E+06   0.219414E+06   0.384780E+00   0.391851E+00   0.000000E+00   0.221544E+06   0.221544E+06   0.221544E+06  -0.130398E-01   0.204775E+06   0.204681E+06   0.966993E-01
   0.321941E+00   0.220856E+06   0.218347E+06   0.334241E+00   0.384509E+00   0.000000E+00   0.220468E+06   0.220468E+06   0.220468E+06  -0.129764E-01   0.203780E+06   0.203687E+06   0.959631E-01
   0.323011E+00   0.219777E+06   0.217278E+06   0.318657E+00   0.376587E+00   0.000000E+00   0.219390E+06   0.219390E+06   0.219390E+06  -0.129130E-01   0.202784E+06   0.202691E+06   0.952601E-01
   0.324080E+00   0.218697E+06   0.216208E+06   0.319288E+00   0.368318E+00   0.000000E+00   0.218312E+06   0.218312E+06   0.218312E+06  -0.128495E-01   0.201788E+06   0.201694E+06   0.945880E-01
   0.325150E+00   0.217617E+06   0.215136E+06   0.302775E+00   0.359952E+00   0.000000E+00   0.217233E+06   0.217233E+06   0.217233E+06  -0.127861E-01   0.200790E+06   0.200698E+06   0.939444E-01
   0.326220E+00   0.216537E+06   0.214064E+06   0.367951E+00   0.351746E+00   0.000000E+00   0.216154E+06   0.216154E+06   0.216154E+06  -0.127225E-01   0.199793E+06   0.199701E+06   0.933267E-01
   0.327289E+00   0.215458E+06   0.212992E+06   0.274273E+00   0.343943E+00   0.000000E+00   0.215076E+06   0.215076E+06   0.215076E+06  -0.126591E-01   0.198797E+06   0.198705E+06   0.927324E-01
   0.328359E+00   0.214380E+06   0.211920E+06   0.283252E+00   0.336761E+00   0.000000E+00   0.213999E+06   0.213999E+06   0.213999E+06  -0.125957E-01   0.197802E+06   0.197710E+06   0.921587E-01
   0.329428E+00   0.213304E+06   0.210850E+06   0.362259E+00   0.330378E+00   0.000000E+00   0.212925E+06   0.212925E+06   0.212925E+06  -0.125324E-01   0.196808E+06   0.196717E+06   0.916028E-01
   0.330498E+00   0.212231E+06   0.209782E+06   0.287295E+00   0.324925E+00   0.000000E+00   0.211852E+06   0.211852E+06   0.211852E+06  -0.124694E-01   0.195817E+06   0.195726E+06   0.910623E-01
   0.331567E+00   0.211162E+06   0.208718E+06   0.317066E+00   0.320476E+00   0.000000E+00   0.210784E+06   0.210784E+06   0.210784E+06  -0.124064E-01   0.194830E+06   0.194738E+06   0.905343E-01
   0.332637E+00   0.210097E+06   0.207657E+06   0.286682E+00   0.317044E+00   0.000000E+00   0.209719E+06   0.209719E+06   0.209719E+06  -0.123438E-01   0.193846E+06   0.193755E+06   0.900163E-01
   0.333706E+00   0.209036E+06   0.206601E+06   0.319387E+00   0.314588E+00   0.000000E+00   0.208660E+06   0.208660E+06   0.208660E+06  -0.122814E-01   0.192866E+06   0.192776E+06   0.895057E-01
   0.334776E+00   0.207982E+06   0.205550E+06   0.298697E+00   0.313007E+00   0.000000E+00   0.207606E+06   0.207606E+06   0.207606E+06  -0.122194E-01   0.191892E+06   0.191802E+06   0.890001E-01
   0.335846E+00   0.206934E+06   0.204506E+06   0.324176E+00   0.312154E+00   0.000000E+00   0.206558E+06   0.206558E+06   0.206558E+06  -0.121578E-01   0.190924E+06   0.190834E+06   0.884974E-01
   0.336915E+00   0.205893E+06   0.203469E+06   0.265398E+00   0.311845E+00   0.000000E+00   0.205518E+06   0.205518E+06   0.205518E+06  -0.120965E-01   0.189963E+06   0.189873E+06   0.879953E-01
   0.337985E+00   0.204860E+06   0.202440E+06   0.267219E+00   0.311866E+00   0.000000E+00   0.204486E+06   0.204486E+06   0.204486E+06  -0.120358E-01   0.189008E+06   0.188919E+06   0.874918E-01
   0.339054E+00   0.203836E+06   0.201420E+06   0.281381E+00   0.311995E+00   0.000000E+00   0.203462E+06   0.203462E+06   0.203462E+06  -0.119755E-01   0.188062E+06   0.187973E+06   0.869853E-01
   0.340124E+00   0.202820E+06   0.200409E+06   0.268780E+00   0.312005E+00   0.000000E+00   0.202447E+06   0.202447E+06   0.202447E+06  -0.119158E-01   0.187124E+06   0.187035E+06   0.864741E-01
   0.341193E+00   0.201815E+06   0.199409E+06   0.277294E+00   0.311690E+00   0.000000E+00   0.201442E+06   0.201442E+06   0.201442E+06  -0.118566E-01   0.186196E+06   0.186107E+06   0.859567E-01
   0.342263E+00   0.200819E+06   0.198418E+06   0.263387E+00   0.310867E+00   0.000000E+00   0.200448E+06   0.200448E+06   0.200448E+06  -0.117981E-01   0.185276E+06   0.185188E+06   0.854321E-01
   0.343333E+00   0.199835E+06   0.197440E+06   0.284703E+00   0.309388E+00   0.000000E+00   0.199464E+06   0.199464E+06   0.199464E+06  -0.117402E-01   0.184367E+06   0.184279E+06   0.848992E-01
   0.344402E+00   0.198861E+06   0.196472E+06   0.257194E+00   0.307156E+00   0.000000E+00   0.198492E+06   0.198492E+06   0.198492E+06  -0.116829E-01   0.183468E+06   0.183380E+06   0.843572E-01
   0.345472E+00   0.197900E+06   0.195517E+06   0.270451E+00   0.304121E+00   0.000000E+00   0.197531E+06   0.197531E+06   0.197531E+06  -0.116264E-01   0.182580E+06   0.182492E+06   0.838056E-01
   0.346541E+00   0.196949E+06   0.194574E+06   0.261851E+00   0.300286E+00   0.000000E+00   0.196582E+06   0.196582E+06   0.196582E+06  -0.115706E-01   0.181703E+06   0.181616E+06   0.832440E-01
   0.347611E+00   0.196011E+06   0.193644E+06   0.251184E+00   0.295706E+00   0.000000E+00   0.195645E+06   0.195645E+06   0.195645E+06  -0.115154E-01   0.180837E+06   0.180750E+06   0.826722E-01
   0.348680E+00   0.195085E+06   0.192726E+06   0.283023E+00   0.290483E+00   0.000000E+00   0.194720E+06   0.194720E+06   0.194720E+06  -0.114610E-01   0.179982E+06   0.179895E+06   0.820903E-01
