#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.115226E+01   0.395201E+05   0.391660E+05   0.929321E-04   0.253285E-02   0.000000E+00   0.394653E+05   0.394653E+05   0.394653E+05  -0.173782E-02   0.263313E+05   0.263228E+05   0.264913E-02
   0.115333E+01   0.394597E+05   0.391062E+05   0.919481E-04   0.219063E-02   0.000000E+00   0.394050E+05   0.394050E+05   0.394050E+05  -0.173516E-02   0.262910E+05   0.262826E+05   0.264273E-02
   0.115440E+01   0.393994E+05   0.390464E+05   0.929104E-04   0.231733E-02   0.000000E+00   0.393448E+05   0.393448E+05   0.393448E+05  -0.173250E-02   0.262509E+05   0.262424E+05   0.263636E-02
   0.115547E+01   0.393392E+05   0.389868E+05   0.948473E-04   0.270363E-02   0.000000E+00   0.392847E+05   0.392847E+05   0.392847E+05  -0.172986E-02   0.262108E+05   0.262023E+05   0.263000E-02
   0.115654E+01   0.392792E+05   0.389273E+05   0.969918E-04   0.274409E-02   0.000000E+00   0.392248E+05   0.392248E+05   0.392248E+05  -0.172722E-02   0.261708E+05   0.261624E+05   0.262367E-02
   0.115761E+01   0.392194E+05   0.388680E+05   0.986345E-04   0.236596E-02   0.000000E+00   0.391650E+05   0.391650E+05   0.391650E+05  -0.172459E-02   0.261309E+05   0.261225E+05   0.261736E-02
   0.115868E+01   0.391596E+05   0.388088E+05   0.998391E-04   0.213739E-02   0.000000E+00   0.391054E+05   0.391054E+05   0.391054E+05  -0.172197E-02   0.260911E+05   0.260827E+05   0.261107E-02
   0.115975E+01   0.391001E+05   0.387498E+05   0.100995E-03   0.239462E-02   0.000000E+00   0.390459E+05   0.390459E+05   0.390459E+05  -0.171934E-02   0.260514E+05   0.260430E+05   0.260480E-02
   0.116082E+01   0.390406E+05   0.386909E+05   0.101382E-03   0.272871E-02   0.000000E+00   0.389865E+05   0.389865E+05   0.389865E+05  -0.171673E-02   0.260118E+05   0.260035E+05   0.259855E-02
   0.116189E+01   0.389813E+05   0.386321E+05   0.100182E-03   0.261544E-02   0.000000E+00   0.389273E+05   0.389273E+05   0.389273E+05  -0.171413E-02   0.259723E+05   0.259640E+05   0.259232E-02
   0.116296E+01   0.389222E+05   0.385735E+05   0.968211E-04   0.221809E-02   0.000000E+00   0.388682E+05   0.388682E+05   0.388682E+05  -0.171152E-02   0.259329E+05   0.259246E+05   0.258611E-02
   0.116403E+01   0.388632E+05   0.385150E+05   0.925499E-04   0.213373E-02   0.000000E+00   0.388093E+05   0.388093E+05   0.388093E+05  -0.170893E-02   0.258936E+05   0.258853E+05   0.257992E-02
   0.116509E+01   0.388043E+05   0.384567E+05   0.894178E-04   0.247731E-02   0.000000E+00   0.387505E+05   0.387505E+05   0.387505E+05  -0.170634E-02   0.258544E+05   0.258461E+05   0.257376E-02
   0.116616E+01   0.387456E+05   0.383985E+05   0.883971E-04   0.270836E-02   0.000000E+00   0.386919E+05   0.386919E+05   0.386919E+05  -0.170376E-02   0.258152E+05   0.258069E+05   0.256761E-02
   0.116723E+01   0.386870E+05   0.383404E+05   0.891906E-04   0.246165E-02   0.000000E+00   0.386334E+05   0.386334E+05   0.386334E+05  -0.170118E-02   0.257762E+05   0.257679E+05   0.256148E-02
   0.116830E+01   0.386285E+05   0.382825E+05   0.910235E-04   0.210501E-02   0.000000E+00   0.385750E+05   0.385750E+05   0.385750E+05  -0.169861E-02   0.257373E+05   0.257290E+05   0.255538E-02
   0.116937E+01   0.385702E+05   0.382247E+05   0.931025E-04   0.217258E-02   0.000000E+00   0.385168E+05   0.385168E+05   0.385168E+05  -0.169604E-02   0.256984E+05   0.256901E+05   0.254929E-02
   0.117044E+01   0.385121E+05   0.381670E+05   0.946753E-04   0.254644E-02   0.000000E+00   0.384587E+05   0.384587E+05   0.384587E+05  -0.169349E-02   0.256597E+05   0.256514E+05   0.254323E-02
   0.117151E+01   0.384540E+05   0.381095E+05   0.958563E-04   0.264075E-02   0.000000E+00   0.384007E+05   0.384007E+05   0.384007E+05  -0.169094E-02   0.256210E+05   0.256127E+05   0.253718E-02
   0.117258E+01   0.383961E+05   0.380521E+05   0.969080E-04   0.230066E-02   0.000000E+00   0.383429E+05   0.383429E+05   0.383429E+05  -0.168839E-02   0.255824E+05   0.255742E+05   0.253115E-02
   0.117365E+01   0.383384E+05   0.379949E+05   0.972937E-04   0.203693E-02   0.000000E+00   0.382852E+05   0.382852E+05   0.382852E+05  -0.168585E-02   0.255439E+05   0.255357E+05   0.252515E-02
   0.117472E+01   0.382807E+05   0.379378E+05   0.962297E-04   0.224072E-02   0.000000E+00   0.382277E+05   0.382277E+05   0.382277E+05  -0.168332E-02   0.255055E+05   0.254973E+05   0.251916E-02
   0.117579E+01   0.382232E+05   0.378808E+05   0.930888E-04   0.258575E-02   0.000000E+00   0.381703E+05   0.381703E+05   0.381703E+05  -0.168079E-02   0.254672E+05   0.254590E+05   0.251319E-02
   0.117686E+01   0.381659E+05   0.378240E+05   0.890993E-04   0.253139E-02   0.000000E+00   0.381130E+05   0.381130E+05   0.381130E+05  -0.167827E-02   0.254290E+05   0.254208E+05   0.250725E-02
   0.117793E+01   0.381087E+05   0.377672E+05   0.860991E-04   0.215121E-02   0.000000E+00   0.380558E+05   0.380558E+05   0.380558E+05  -0.167575E-02   0.253909E+05   0.253827E+05   0.250132E-02
   0.117900E+01   0.380516E+05   0.377107E+05   0.850216E-04   0.201697E-02   0.000000E+00   0.379988E+05   0.379988E+05   0.379988E+05  -0.167324E-02   0.253528E+05   0.253447E+05   0.249541E-02
   0.118007E+01   0.379946E+05   0.376542E+05   0.856691E-04   0.232102E-02   0.000000E+00   0.379420E+05   0.379420E+05   0.379420E+05  -0.167074E-02   0.253149E+05   0.253067E+05   0.248952E-02
   0.118114E+01   0.379378E+05   0.375979E+05   0.873961E-04   0.258407E-02   0.000000E+00   0.378852E+05   0.378852E+05   0.378852E+05  -0.166824E-02   0.252770E+05   0.252689E+05   0.248365E-02
   0.118221E+01   0.378811E+05   0.375417E+05   0.893658E-04   0.239221E-02   0.000000E+00   0.378286E+05   0.378286E+05   0.378286E+05  -0.166574E-02   0.252393E+05   0.252311E+05   0.247780E-02
   0.118328E+01   0.378246E+05   0.374857E+05   0.908916E-04   0.202992E-02   0.000000E+00   0.377721E+05   0.377721E+05   0.377721E+05  -0.166326E-02   0.252016E+05   0.251935E+05   0.247197E-02
   0.118435E+01   0.377682E+05   0.374298E+05   0.920570E-04   0.204099E-02   0.000000E+00   0.377158E+05   0.377158E+05   0.377158E+05  -0.166078E-02   0.251640E+05   0.251559E+05   0.246615E-02
   0.118542E+01   0.377119E+05   0.373740E+05   0.930204E-04   0.239500E-02   0.000000E+00   0.376596E+05   0.376596E+05   0.376596E+05  -0.165830E-02   0.251265E+05   0.251184E+05   0.246036E-02
   0.118649E+01   0.376557E+05   0.373183E+05   0.934102E-04   0.253693E-02   0.000000E+00   0.376035E+05   0.376035E+05   0.376035E+05  -0.165583E-02   0.250891E+05   0.250810E+05   0.245459E-02
   0.118756E+01   0.375997E+05   0.372628E+05   0.924560E-04   0.223940E-02   0.000000E+00   0.375476E+05   0.375476E+05   0.375476E+05  -0.165337E-02   0.250518E+05   0.250437E+05   0.244883E-02
   0.118863E+01   0.375438E+05   0.372074E+05   0.895623E-04   0.194873E-02   0.000000E+00   0.374918E+05   0.374918E+05   0.374918E+05  -0.165091E-02   0.250145E+05   0.250065E+05   0.244309E-02
   0.118970E+01   0.374880E+05   0.371522E+05   0.858196E-04   0.209839E-02   0.000000E+00   0.374361E+05   0.374361E+05   0.374361E+05  -0.164846E-02   0.249774E+05   0.249693E+05   0.243737E-02
   0.119077E+01   0.374324E+05   0.370970E+05   0.828890E-04   0.244578E-02   0.000000E+00   0.373805E+05   0.373805E+05   0.373805E+05  -0.164601E-02   0.249403E+05   0.249323E+05   0.243167E-02
   0.119184E+01   0.373769E+05   0.370420E+05   0.818019E-04   0.244702E-02   0.000000E+00   0.373251E+05   0.373251E+05   0.373251E+05  -0.164357E-02   0.249033E+05   0.248953E+05   0.242599E-02
   0.119291E+01   0.373215E+05   0.369871E+05   0.823730E-04   0.209095E-02   0.000000E+00   0.372698E+05   0.372698E+05   0.372698E+05  -0.164114E-02   0.248664E+05   0.248584E+05   0.242032E-02
   0.119398E+01   0.372663E+05   0.369324E+05   0.839540E-04   0.191327E-02   0.000000E+00   0.372146E+05   0.372146E+05   0.372146E+05  -0.163871E-02   0.248296E+05   0.248216E+05   0.241468E-02
   0.119505E+01   0.372111E+05   0.368778E+05   0.857920E-04   0.217387E-02   0.000000E+00   0.371596E+05   0.371596E+05   0.371596E+05  -0.163628E-02   0.247929E+05   0.247849E+05   0.240905E-02
   0.119612E+01   0.371562E+05   0.368233E+05   0.873090E-04   0.246059E-02   0.000000E+00   0.371047E+05   0.371047E+05   0.371047E+05  -0.163387E-02   0.247562E+05   0.247483E+05   0.240344E-02
   0.119719E+01   0.371013E+05   0.367689E+05   0.884506E-04   0.232361E-02   0.000000E+00   0.370499E+05   0.370499E+05   0.370499E+05  -0.163145E-02   0.247197E+05   0.247117E+05   0.239785E-02
   0.119826E+01   0.370466E+05   0.367147E+05   0.893292E-04   0.196388E-02   0.000000E+00   0.369952E+05   0.369952E+05   0.369952E+05  -0.162904E-02   0.246832E+05   0.246753E+05   0.239228E-02
   0.119933E+01   0.369919E+05   0.366605E+05   0.897054E-04   0.192220E-02   0.000000E+00   0.369407E+05   0.369407E+05   0.369407E+05  -0.162665E-02   0.246468E+05   0.246389E+05   0.238672E-02
   0.120040E+01   0.369375E+05   0.366065E+05   0.888336E-04   0.224985E-02   0.000000E+00   0.368863E+05   0.368863E+05   0.368863E+05  -0.162425E-02   0.246105E+05   0.246026E+05   0.238118E-02
   0.120147E+01   0.368831E+05   0.365527E+05   0.862029E-04   0.243266E-02   0.000000E+00   0.368320E+05   0.368320E+05   0.368320E+05  -0.162186E-02   0.245743E+05   0.245664E+05   0.237566E-02
   0.120254E+01   0.368289E+05   0.364989E+05   0.827072E-04   0.218092E-02   0.000000E+00   0.367778E+05   0.367778E+05   0.367778E+05  -0.161948E-02   0.245382E+05   0.245303E+05   0.237016E-02
   0.120361E+01   0.367748E+05   0.364453E+05   0.798585E-04   0.187151E-02   0.000000E+00   0.367238E+05   0.367238E+05   0.367238E+05  -0.161709E-02   0.245021E+05   0.244942E+05   0.236468E-02
   0.120468E+01   0.367208E+05   0.363918E+05   0.787512E-04   0.196757E-02   0.000000E+00   0.366699E+05   0.366699E+05   0.366699E+05  -0.161472E-02   0.244662E+05   0.244583E+05   0.235921E-02
   0.120575E+01   0.366669E+05   0.363384E+05   0.792127E-04   0.230933E-02   0.000000E+00   0.366161E+05   0.366161E+05   0.366161E+05  -0.161235E-02   0.244303E+05   0.244224E+05   0.235376E-02
   0.120682E+01   0.366132E+05   0.362852E+05   0.806753E-04   0.236196E-02   0.000000E+00   0.365624E+05   0.365624E+05   0.365624E+05  -0.160999E-02   0.243945E+05   0.243866E+05   0.234833E-02
   0.120789E+01   0.365596E+05   0.362320E+05   0.824363E-04   0.203593E-02   0.000000E+00   0.365089E+05   0.365089E+05   0.365089E+05  -0.160763E-02   0.243588E+05   0.243509E+05   0.234291E-02
   0.120896E+01   0.365061E+05   0.361790E+05   0.839135E-04   0.182169E-02   0.000000E+00   0.364555E+05   0.364555E+05   0.364555E+05  -0.160528E-02   0.243231E+05   0.243153E+05   0.233752E-02
   0.121003E+01   0.364527E+05   0.361261E+05   0.849985E-04   0.203608E-02   0.000000E+00   0.364022E+05   0.364022E+05   0.364022E+05  -0.160293E-02   0.242876E+05   0.242797E+05   0.233214E-02
   0.121110E+01   0.363995E+05   0.360734E+05   0.858366E-04   0.233835E-02   0.000000E+00   0.363490E+05   0.363490E+05   0.363490E+05  -0.160059E-02   0.242521E+05   0.242443E+05   0.232677E-02
   0.121217E+01   0.363463E+05   0.360207E+05   0.862151E-04   0.225522E-02   0.000000E+00   0.362960E+05   0.362960E+05   0.362960E+05  -0.159826E-02   0.242167E+05   0.242089E+05   0.232143E-02
   0.121324E+01   0.362933E+05   0.359682E+05   0.854083E-04   0.190551E-02   0.000000E+00   0.362430E+05   0.362430E+05   0.362430E+05  -0.159592E-02   0.241814E+05   0.241736E+05   0.231610E-02
   0.121431E+01   0.362405E+05   0.359158E+05   0.829902E-04   0.181566E-02   0.000000E+00   0.361902E+05   0.361902E+05   0.361902E+05  -0.159360E-02   0.241461E+05   0.241384E+05   0.231079E-02
   0.121538E+01   0.361877E+05   0.358635E+05   0.797021E-04   0.211148E-02   0.000000E+00   0.361376E+05   0.361376E+05   0.361376E+05  -0.159128E-02   0.241110E+05   0.241032E+05   0.230549E-02
   0.121645E+01   0.361351E+05   0.358113E+05   0.769534E-04   0.232807E-02   0.000000E+00   0.360850E+05   0.360850E+05   0.360850E+05  -0.158896E-02   0.240759E+05   0.240682E+05   0.230021E-02
   0.121752E+01   0.360825E+05   0.357593E+05   0.758309E-04   0.212424E-02   0.000000E+00   0.360325E+05   0.360325E+05   0.360325E+05  -0.158666E-02   0.240409E+05   0.240332E+05   0.229495E-02
   0.121859E+01   0.360301E+05   0.357074E+05   0.762128E-04   0.180405E-02   0.000000E+00   0.359802E+05   0.359802E+05   0.359802E+05  -0.158435E-02   0.240060E+05   0.239983E+05   0.228970E-02
   0.121966E+01   0.359779E+05   0.356555E+05   0.775807E-04   0.184806E-02   0.000000E+00   0.359280E+05   0.359280E+05   0.359280E+05  -0.158205E-02   0.239712E+05   0.239635E+05   0.228448E-02
   0.122073E+01   0.359257E+05   0.356038E+05   0.792286E-04   0.217698E-02   0.000000E+00   0.358759E+05   0.358759E+05   0.358759E+05  -0.157976E-02   0.239364E+05   0.239287E+05   0.227926E-02
   0.122180E+01   0.358737E+05   0.355523E+05   0.806501E-04   0.227599E-02   0.000000E+00   0.358239E+05   0.358239E+05   0.358239E+05  -0.157747E-02   0.239018E+05   0.238940E+05   0.227407E-02
   0.122287E+01   0.358217E+05   0.355008E+05   0.817249E-04   0.198485E-02   0.000000E+00   0.357721E+05   0.357721E+05   0.357721E+05  -0.157518E-02   0.238672E+05   0.238595E+05   0.226889E-02
   0.122394E+01   0.357699E+05   0.354495E+05   0.825248E-04   0.174125E-02   0.000000E+00   0.357204E+05   0.357204E+05   0.357204E+05  -0.157291E-02   0.238326E+05   0.238250E+05   0.226372E-02
   0.122501E+01   0.357182E+05   0.353982E+05   0.828620E-04   0.190788E-02   0.000000E+00   0.356687E+05   0.356687E+05   0.356687E+05  -0.157064E-02   0.237982E+05   0.237905E+05   0.225858E-02
   0.122608E+01   0.356667E+05   0.353471E+05   0.821288E-04   0.221779E-02   0.000000E+00   0.356172E+05   0.356172E+05   0.356172E+05  -0.156837E-02   0.237638E+05   0.237562E+05   0.225345E-02
   0.122715E+01   0.356152E+05   0.352961E+05   0.799239E-04   0.218616E-02   0.000000E+00   0.355659E+05   0.355659E+05   0.355659E+05  -0.156611E-02   0.237296E+05   0.237219E+05   0.224833E-02
   0.122822E+01   0.355639E+05   0.352453E+05   0.768356E-04   0.185347E-02   0.000000E+00   0.355146E+05   0.355146E+05   0.355146E+05  -0.156385E-02   0.236954E+05   0.236877E+05   0.224323E-02
   0.122929E+01   0.355127E+05   0.351945E+05   0.741906E-04   0.172073E-02   0.000000E+00   0.354634E+05   0.354634E+05   0.354634E+05  -0.156159E-02   0.236612E+05   0.236536E+05   0.223815E-02
   0.123036E+01   0.354615E+05   0.351438E+05   0.730388E-04   0.198037E-02   0.000000E+00   0.354124E+05   0.354124E+05   0.354124E+05  -0.155935E-02   0.236272E+05   0.236195E+05   0.223309E-02
   0.123143E+01   0.354106E+05   0.350933E+05   0.733426E-04   0.222340E-02   0.000000E+00   0.353615E+05   0.353615E+05   0.353615E+05  -0.155711E-02   0.235932E+05   0.235856E+05   0.222803E-02
   0.123250E+01   0.353597E+05   0.350429E+05   0.746247E-04   0.206840E-02   0.000000E+00   0.353107E+05   0.353107E+05   0.353107E+05  -0.155487E-02   0.235593E+05   0.235517E+05   0.222300E-02
   0.123357E+01   0.353089E+05   0.349926E+05   0.761940E-04   0.174510E-02   0.000000E+00   0.352600E+05   0.352600E+05   0.352600E+05  -0.155264E-02   0.235255E+05   0.235179E+05   0.221798E-02
   0.123464E+01   0.352583E+05   0.349424E+05   0.775900E-04   0.173965E-02   0.000000E+00   0.352094E+05   0.352094E+05   0.352094E+05  -0.155041E-02   0.234917E+05   0.234841E+05   0.221298E-02
   0.123571E+01   0.352077E+05   0.348923E+05   0.786249E-04   0.204928E-02   0.000000E+00   0.351589E+05   0.351589E+05   0.351589E+05  -0.154818E-02   0.234581E+05   0.234505E+05   0.220799E-02
   0.123678E+01   0.351573E+05   0.348423E+05   0.793596E-04   0.218906E-02   0.000000E+00   0.351086E+05   0.351086E+05   0.351086E+05  -0.154597E-02   0.234245E+05   0.234169E+05   0.220302E-02
   0.123785E+01   0.351070E+05   0.347925E+05   0.796847E-04   0.193658E-02   0.000000E+00   0.350583E+05   0.350583E+05   0.350583E+05  -0.154376E-02   0.233909E+05   0.233834E+05   0.219806E-02
   0.123892E+01   0.350568E+05   0.347427E+05   0.790300E-04   0.167092E-02   0.000000E+00   0.350082E+05   0.350082E+05   0.350082E+05  -0.154155E-02   0.233575E+05   0.233500E+05   0.219312E-02
   0.123999E+01   0.350067E+05   0.346931E+05   0.769889E-04   0.178938E-02   0.000000E+00   0.349582E+05   0.349582E+05   0.349582E+05  -0.153935E-02   0.233241E+05   0.233166E+05   0.218819E-02
   0.124106E+01   0.349567E+05   0.346436E+05   0.740935E-04   0.209943E-02   0.000000E+00   0.349083E+05   0.349083E+05   0.349083E+05  -0.153715E-02   0.232908E+05   0.232833E+05   0.218328E-02
   0.124213E+01   0.349069E+05   0.345941E+05   0.715710E-04   0.211633E-02   0.000000E+00   0.348585E+05   0.348585E+05   0.348585E+05  -0.153496E-02   0.232576E+05   0.232501E+05   0.217839E-02
   0.124320E+01   0.348571E+05   0.345448E+05   0.703983E-04   0.180652E-02   0.000000E+00   0.348088E+05   0.348088E+05   0.348088E+05  -0.153277E-02   0.232245E+05   0.232170E+05   0.217351E-02
   0.124426E+01   0.348075E+05   0.344956E+05   0.706268E-04   0.163667E-02   0.000000E+00   0.347592E+05   0.347592E+05   0.347592E+05  -0.153059E-02   0.231914E+05   0.231839E+05   0.216864E-02
   0.124533E+01   0.347580E+05   0.344466E+05   0.718095E-04   0.185685E-02   0.000000E+00   0.347098E+05   0.347098E+05   0.347098E+05  -0.152841E-02   0.231584E+05   0.231509E+05   0.216379E-02
   0.124640E+01   0.347085E+05   0.343976E+05   0.732933E-04   0.211900E-02   0.000000E+00   0.346604E+05   0.346604E+05   0.346604E+05  -0.152624E-02   0.231255E+05   0.231180E+05   0.215895E-02
   0.124747E+01   0.346592E+05   0.343487E+05   0.746454E-04   0.201265E-02   0.000000E+00   0.346112E+05   0.346112E+05   0.346112E+05  -0.152407E-02   0.230926E+05   0.230852E+05   0.215413E-02
   0.124854E+01   0.346100E+05   0.343000E+05   0.756425E-04   0.169343E-02   0.000000E+00   0.345621E+05   0.345621E+05   0.345621E+05  -0.152190E-02   0.230598E+05   0.230524E+05   0.214933E-02
   0.124961E+01   0.345610E+05   0.342513E+05   0.763498E-04   0.164199E-02   0.000000E+00   0.345131E+05   0.345131E+05   0.345131E+05  -0.151975E-02   0.230271E+05   0.230197E+05   0.214454E-02
   0.125068E+01   0.345120E+05   0.342028E+05   0.766627E-04   0.192674E-02   0.000000E+00   0.344641E+05   0.344641E+05   0.344641E+05  -0.151759E-02   0.229945E+05   0.229871E+05   0.213976E-02
   0.125175E+01   0.344631E+05   0.341543E+05   0.760583E-04   0.210124E-02   0.000000E+00   0.344153E+05   0.344153E+05   0.344153E+05  -0.151544E-02   0.229619E+05   0.229545E+05   0.213500E-02
   0.125282E+01   0.344143E+05   0.341060E+05   0.741817E-04   0.189013E-02   0.000000E+00   0.343666E+05   0.343666E+05   0.343666E+05  -0.151330E-02   0.229294E+05   0.229220E+05   0.213026E-02
   0.125389E+01   0.343657E+05   0.340578E+05   0.714768E-04   0.160963E-02   0.000000E+00   0.343181E+05   0.343181E+05   0.343181E+05  -0.151116E-02   0.228970E+05   0.228896E+05   0.212552E-02
   0.125496E+01   0.343171E+05   0.340097E+05   0.690439E-04   0.168057E-02   0.000000E+00   0.342696E+05   0.342696E+05   0.342696E+05  -0.150902E-02   0.228647E+05   0.228573E+05   0.212081E-02
   0.125603E+01   0.342687E+05   0.339617E+05   0.678637E-04   0.198380E-02   0.000000E+00   0.342212E+05   0.342212E+05   0.342212E+05  -0.150690E-02   0.228324E+05   0.228250E+05   0.211610E-02
   0.125710E+01   0.342204E+05   0.339138E+05   0.680557E-04   0.204534E-02   0.000000E+00   0.341729E+05   0.341729E+05   0.341729E+05  -0.150477E-02   0.228002E+05   0.227928E+05   0.211142E-02
