#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.109912E-01   0.682294E+07   0.680951E+07   0.181542E+05   0.177630E+05   0.000000E+00   0.682086E+07   0.682086E+07   0.682088E+07  -0.493359E+00   0.736456E+07   0.736275E+07   0.551078E+02
   0.112131E-01   0.678973E+07   0.677590E+07   0.176509E+05   0.168567E+05   0.000000E+00   0.678759E+07   0.678759E+07   0.678761E+07  -0.490972E+00   0.733478E+07   0.733296E+07   0.540952E+02
   0.114395E-01   0.675585E+07   0.674160E+07   0.164454E+05   0.157239E+05   0.000000E+00   0.675364E+07   0.675364E+07   0.675366E+07  -0.488536E+00   0.730409E+07   0.730227E+07   0.531086E+02
   0.116704E-01   0.672127E+07   0.670660E+07   0.152730E+05   0.150105E+05   0.000000E+00   0.671900E+07   0.671900E+07   0.671901E+07  -0.486049E+00   0.727248E+07   0.727066E+07   0.521468E+02
   0.119060E-01   0.668599E+07   0.667088E+07   0.148354E+05   0.147116E+05   0.000000E+00   0.668365E+07   0.668365E+07   0.668367E+07  -0.483510E+00   0.723994E+07   0.723811E+07   0.512075E+02
   0.121464E-01   0.665000E+07   0.663444E+07   0.146681E+05   0.141818E+05   0.000000E+00   0.664759E+07   0.664759E+07   0.664761E+07  -0.480918E+00   0.720645E+07   0.720463E+07   0.502897E+02
   0.123917E-01   0.661329E+07   0.659727E+07   0.139186E+05   0.132446E+05   0.000000E+00   0.661081E+07   0.661081E+07   0.661082E+07  -0.478274E+00   0.717202E+07   0.717019E+07   0.493926E+02
   0.126418E-01   0.657585E+07   0.655935E+07   0.128204E+05   0.124981E+05   0.000000E+00   0.657330E+07   0.657330E+07   0.657331E+07  -0.475575E+00   0.713663E+07   0.713480E+07   0.485143E+02
   0.128971E-01   0.653767E+07   0.652068E+07   0.122736E+05   0.122120E+05   0.000000E+00   0.653504E+07   0.653504E+07   0.653505E+07  -0.472823E+00   0.710027E+07   0.709844E+07   0.476527E+02
   0.131575E-01   0.649874E+07   0.648125E+07   0.121822E+05   0.118222E+05   0.000000E+00   0.649604E+07   0.649604E+07   0.649605E+07  -0.470015E+00   0.706293E+07   0.706109E+07   0.468079E+02
   0.134231E-01   0.645906E+07   0.644105E+07   0.116347E+05   0.110382E+05   0.000000E+00   0.645627E+07   0.645627E+07   0.645628E+07  -0.467151E+00   0.702461E+07   0.702277E+07   0.459821E+02
   0.136941E-01   0.641860E+07   0.640007E+07   0.106870E+05   0.104181E+05   0.000000E+00   0.641574E+07   0.641574E+07   0.641575E+07  -0.464232E+00   0.698529E+07   0.698344E+07   0.451755E+02
   0.139706E-01   0.637738E+07   0.635830E+07   0.102371E+05   0.101976E+05   0.000000E+00   0.637443E+07   0.637443E+07   0.637444E+07  -0.461256E+00   0.694498E+07   0.694312E+07   0.443868E+02
   0.142527E-01   0.633537E+07   0.631573E+07   0.101524E+05   0.979482E+04   0.000000E+00   0.633233E+07   0.633233E+07   0.633234E+07  -0.458222E+00   0.690365E+07   0.690179E+07   0.436153E+02
   0.145404E-01   0.629258E+07   0.627237E+07   0.957370E+04   0.910255E+04   0.000000E+00   0.628945E+07   0.628945E+07   0.628946E+07  -0.455130E+00   0.686131E+07   0.685944E+07   0.428609E+02
   0.148340E-01   0.624898E+07   0.622819E+07   0.881880E+04   0.871446E+04   0.000000E+00   0.624577E+07   0.624577E+07   0.624577E+07  -0.451980E+00   0.681794E+07   0.681607E+07   0.421219E+02
   0.151335E-01   0.620459E+07   0.618320E+07   0.863304E+04   0.852696E+04   0.000000E+00   0.620128E+07   0.620128E+07   0.620129E+07  -0.448772E+00   0.677355E+07   0.677168E+07   0.413964E+02
   0.154391E-01   0.615939E+07   0.613738E+07   0.843908E+04   0.800771E+04   0.000000E+00   0.615598E+07   0.615598E+07   0.615599E+07  -0.445504E+00   0.672813E+07   0.672625E+07   0.406850E+02
   0.157508E-01   0.611337E+07   0.609074E+07   0.775151E+04   0.751173E+04   0.000000E+00   0.610987E+07   0.610987E+07   0.610988E+07  -0.442176E+00   0.668167E+07   0.667978E+07   0.399882E+02
   0.160688E-01   0.606654E+07   0.604327E+07   0.736345E+04   0.735239E+04   0.000000E+00   0.606294E+07   0.606294E+07   0.606294E+07  -0.438789E+00   0.663417E+07   0.663228E+07   0.393051E+02
   0.163932E-01   0.601888E+07   0.599497E+07   0.730232E+04   0.699415E+04   0.000000E+00   0.601518E+07   0.601518E+07   0.601519E+07  -0.435341E+00   0.658563E+07   0.658373E+07   0.386352E+02
   0.167242E-01   0.597040E+07   0.594582E+07   0.679236E+04   0.650632E+04   0.000000E+00   0.596660E+07   0.596660E+07   0.596660E+07  -0.431834E+00   0.653604E+07   0.653414E+07   0.379787E+02
   0.170618E-01   0.592109E+07   0.589584E+07   0.634440E+04   0.634272E+04   0.000000E+00   0.591719E+07   0.591719E+07   0.591719E+07  -0.428266E+00   0.648541E+07   0.648351E+07   0.373338E+02
   0.174063E-01   0.587096E+07   0.584503E+07   0.630074E+04   0.606034E+04   0.000000E+00   0.586694E+07   0.586694E+07   0.586695E+07  -0.424637E+00   0.643374E+07   0.643183E+07   0.366995E+02
   0.177577E-01   0.581999E+07   0.579337E+07   0.589033E+04   0.562840E+04   0.000000E+00   0.581588E+07   0.581588E+07   0.581588E+07  -0.420948E+00   0.638103E+07   0.637911E+07   0.360761E+02
   0.181163E-01   0.576821E+07   0.574088E+07   0.548472E+04   0.548964E+04   0.000000E+00   0.576398E+07   0.576398E+07   0.576398E+07  -0.417199E+00   0.632728E+07   0.632536E+07   0.354631E+02
   0.184820E-01   0.571559E+07   0.568755E+07   0.544432E+04   0.521378E+04   0.000000E+00   0.571126E+07   0.571126E+07   0.571126E+07  -0.413390E+00   0.627249E+07   0.627057E+07   0.348597E+02
   0.188552E-01   0.566216E+07   0.563340E+07   0.505141E+04   0.486261E+04   0.000000E+00   0.565771E+07   0.565771E+07   0.565772E+07  -0.409520E+00   0.621668E+07   0.621475E+07   0.342661E+02
   0.192359E-01   0.560792E+07   0.557842E+07   0.476236E+04   0.475869E+04   0.000000E+00   0.560335E+07   0.560335E+07   0.560336E+07  -0.405592E+00   0.615985E+07   0.615791E+07   0.336810E+02
   0.196242E-01   0.555286E+07   0.552263E+07   0.469854E+04   0.444792E+04   0.000000E+00   0.554819E+07   0.554819E+07   0.554819E+07  -0.401605E+00   0.610201E+07   0.610007E+07   0.331037E+02
   0.200204E-01   0.549701E+07   0.546604E+07   0.429453E+04   0.422170E+04   0.000000E+00   0.549222E+07   0.549222E+07   0.549223E+07  -0.397559E+00   0.604317E+07   0.604123E+07   0.325340E+02
   0.204246E-01   0.544038E+07   0.540866E+07   0.416943E+04   0.409475E+04   0.000000E+00   0.543547E+07   0.543547E+07   0.543547E+07  -0.393456E+00   0.598335E+07   0.598140E+07   0.319711E+02
   0.208370E-01   0.538296E+07   0.535050E+07   0.399332E+04   0.378479E+04   0.000000E+00   0.537794E+07   0.537794E+07   0.537794E+07  -0.389297E+00   0.592256E+07   0.592060E+07   0.314147E+02
   0.212577E-01   0.532479E+07   0.529157E+07   0.368090E+04   0.368901E+04   0.000000E+00   0.531965E+07   0.531965E+07   0.531966E+07  -0.385082E+00   0.586082E+07   0.585886E+07   0.308645E+02
   0.216869E-01   0.526588E+07   0.523191E+07   0.364191E+04   0.345465E+04   0.000000E+00   0.526062E+07   0.526062E+07   0.526062E+07  -0.380814E+00   0.579815E+07   0.579619E+07   0.303192E+02
   0.221248E-01   0.520624E+07   0.517152E+07   0.333294E+04   0.328459E+04   0.000000E+00   0.520086E+07   0.520086E+07   0.520087E+07  -0.376492E+00   0.573458E+07   0.573261E+07   0.297789E+02
   0.225715E-01   0.514589E+07   0.511043E+07   0.324482E+04   0.315524E+04   0.000000E+00   0.514041E+07   0.514041E+07   0.514041E+07  -0.372120E+00   0.567013E+07   0.566816E+07   0.292425E+02
   0.230272E-01   0.508487E+07   0.504867E+07   0.305421E+04   0.293405E+04   0.000000E+00   0.507927E+07   0.507927E+07   0.507928E+07  -0.367698E+00   0.560483E+07   0.560285E+07   0.287100E+02
   0.234921E-01   0.502320E+07   0.498627E+07   0.287926E+04   0.285798E+04   0.000000E+00   0.501749E+07   0.501749E+07   0.501749E+07  -0.363229E+00   0.553871E+07   0.553673E+07   0.281806E+02
   0.239664E-01   0.496091E+07   0.492326E+07   0.278378E+04   0.263654E+04   0.000000E+00   0.495509E+07   0.495509E+07   0.495509E+07  -0.358715E+00   0.547180E+07   0.546982E+07   0.276538E+02
   0.244503E-01   0.489803E+07   0.485967E+07   0.256959E+04   0.257243E+04   0.000000E+00   0.489210E+07   0.489210E+07   0.489210E+07  -0.354158E+00   0.540416E+07   0.540217E+07   0.271291E+02
   0.249439E-01   0.483460E+07   0.479555E+07   0.251636E+04   0.237386E+04   0.000000E+00   0.482856E+07   0.482856E+07   0.482856E+07  -0.349562E+00   0.533581E+07   0.533383E+07   0.266058E+02
   0.254475E-01   0.477066E+07   0.473092E+07   0.230442E+04   0.231034E+04   0.000000E+00   0.476451E+07   0.476451E+07   0.476451E+07  -0.344928E+00   0.526680E+07   0.526482E+07   0.260838E+02
   0.259613E-01   0.470624E+07   0.466585E+07   0.226283E+04   0.213423E+04   0.000000E+00   0.469999E+07   0.469999E+07   0.469999E+07  -0.340260E+00   0.519719E+07   0.519521E+07   0.255624E+02
   0.264855E-01   0.464140E+07   0.460038E+07   0.206960E+04   0.207490E+04   0.000000E+00   0.463505E+07   0.463505E+07   0.463506E+07  -0.335562E+00   0.512703E+07   0.512505E+07   0.250412E+02
   0.270202E-01   0.457619E+07   0.453456E+07   0.202917E+04   0.191417E+04   0.000000E+00   0.456975E+07   0.456975E+07   0.456975E+07  -0.330836E+00   0.505637E+07   0.505439E+07   0.245196E+02
   0.275657E-01   0.451065E+07   0.446844E+07   0.185997E+04   0.186282E+04   0.000000E+00   0.450412E+07   0.450412E+07   0.450412E+07  -0.326087E+00   0.498528E+07   0.498330E+07   0.239975E+02
   0.281223E-01   0.444484E+07   0.440209E+07   0.181304E+04   0.171562E+04   0.000000E+00   0.443823E+07   0.443823E+07   0.443823E+07  -0.321319E+00   0.491381E+07   0.491184E+07   0.234743E+02
   0.286901E-01   0.437883E+07   0.433557E+07   0.167647E+04   0.166674E+04   0.000000E+00   0.437214E+07   0.437214E+07   0.437214E+07  -0.316537E+00   0.484204E+07   0.484008E+07   0.229498E+02
   0.292693E-01   0.431267E+07   0.426894E+07   0.160919E+04   0.154392E+04   0.000000E+00   0.430591E+07   0.430591E+07   0.430591E+07  -0.311744E+00   0.477004E+07   0.476808E+07   0.224235E+02
   0.298603E-01   0.424644E+07   0.420228E+07   0.151948E+04   0.148052E+04   0.000000E+00   0.423961E+07   0.423961E+07   0.423961E+07  -0.306946E+00   0.469789E+07   0.469594E+07   0.218953E+02
   0.304631E-01   0.418019E+07   0.413566E+07   0.141872E+04   0.139989E+04   0.000000E+00   0.417330E+07   0.417330E+07   0.417331E+07  -0.302147E+00   0.462567E+07   0.462372E+07   0.213650E+02
   0.310782E-01   0.411401E+07   0.406915E+07   0.137678E+04   0.130502E+04   0.000000E+00   0.410707E+07   0.410707E+07   0.410707E+07  -0.297354E+00   0.455345E+07   0.455152E+07   0.208322E+02
   0.317056E-01   0.404797E+07   0.400283E+07   0.125978E+04   0.126232E+04   0.000000E+00   0.404099E+07   0.404099E+07   0.404099E+07  -0.292571E+00   0.448133E+07   0.447941E+07   0.202969E+02
   0.323458E-01   0.398215E+07   0.393679E+07   0.122295E+04   0.116417E+04   0.000000E+00   0.397513E+07   0.397513E+07   0.397513E+07  -0.287804E+00   0.440940E+07   0.440749E+07   0.197590E+02
   0.329988E-01   0.391662E+07   0.387111E+07   0.114708E+04   0.111050E+04   0.000000E+00   0.390958E+07   0.390958E+07   0.390958E+07  -0.283060E+00   0.433774E+07   0.433585E+07   0.192185E+02
   0.336651E-01   0.385148E+07   0.380587E+07   0.106516E+04   0.105842E+04   0.000000E+00   0.384442E+07   0.384442E+07   0.384442E+07  -0.278344E+00   0.426646E+07   0.426458E+07   0.186754E+02
   0.343448E-01   0.378680E+07   0.374116E+07   0.103738E+04   0.975593E+03   0.000000E+00   0.377974E+07   0.377974E+07   0.377974E+07  -0.273662E+00   0.419564E+07   0.419378E+07   0.181299E+02
   0.350382E-01   0.372267E+07   0.367708E+07   0.961430E+03   0.933890E+03   0.000000E+00   0.371561E+07   0.371561E+07   0.371561E+07  -0.269020E+00   0.412538E+07   0.412354E+07   0.175820E+02
   0.357456E-01   0.365917E+07   0.361370E+07   0.897956E+03   0.888016E+03   0.000000E+00   0.365213E+07   0.365213E+07   0.365214E+07  -0.264425E+00   0.405579E+07   0.405397E+07   0.170320E+02
   0.364673E-01   0.359639E+07   0.355112E+07   0.872819E+03   0.819157E+03   0.000000E+00   0.358939E+07   0.358939E+07   0.358939E+07  -0.259883E+00   0.398696E+07   0.398517E+07   0.164802E+02
   0.372036E-01   0.353442E+07   0.348942E+07   0.815358E+03   0.775954E+03   0.000000E+00   0.352746E+07   0.352746E+07   0.352746E+07  -0.255401E+00   0.391899E+07   0.391722E+07   0.159271E+02
   0.379547E-01   0.347334E+07   0.342870E+07   0.752926E+03   0.744451E+03   0.000000E+00   0.346643E+07   0.346643E+07   0.346643E+07  -0.250983E+00   0.385197E+07   0.385022E+07   0.153731E+02
   0.387210E-01   0.341323E+07   0.336902E+07   0.724976E+03   0.694840E+03   0.000000E+00   0.340639E+07   0.340639E+07   0.340639E+07  -0.246636E+00   0.378599E+07   0.378427E+07   0.148188E+02
   0.395028E-01   0.335416E+07   0.331048E+07   0.695513E+03   0.644472E+03   0.000000E+00   0.334740E+07   0.334740E+07   0.334740E+07  -0.242367E+00   0.372115E+07   0.371946E+07   0.142648E+02
   0.403003E-01   0.329622E+07   0.325315E+07   0.644371E+03   0.611592E+03   0.000000E+00   0.328955E+07   0.328955E+07   0.328955E+07  -0.238179E+00   0.365752E+07   0.365587E+07   0.137118E+02
   0.411140E-01   0.323946E+07   0.319708E+07   0.598440E+03   0.585420E+03   0.000000E+00   0.323291E+07   0.323291E+07   0.323291E+07  -0.234078E+00   0.359519E+07   0.359357E+07   0.131606E+02
   0.419441E-01   0.318396E+07   0.314236E+07   0.572786E+03   0.552028E+03   0.000000E+00   0.317753E+07   0.317753E+07   0.317753E+07  -0.230069E+00   0.353423E+07   0.353265E+07   0.126122E+02
   0.427909E-01   0.312977E+07   0.308902E+07   0.553208E+03   0.513544E+03   0.000000E+00   0.312346E+07   0.312346E+07   0.312346E+07  -0.226155E+00   0.347470E+07   0.347315E+07   0.120675E+02
   0.436467E-01   0.307741E+07   0.303760E+07   0.524417E+03   0.479063E+03   0.000000E+00   0.307125E+07   0.307125E+07   0.307125E+07  -0.222376E+00   0.341718E+07   0.341568E+07   0.115326E+02
   0.445026E-01   0.302740E+07   0.298857E+07   0.484153E+03   0.453367E+03   0.000000E+00   0.302139E+07   0.302139E+07   0.302139E+07  -0.218766E+00   0.336224E+07   0.336077E+07   0.110137E+02
   0.453584E-01   0.297964E+07   0.294184E+07   0.447799E+03   0.434063E+03   0.000000E+00   0.297379E+07   0.297379E+07   0.297379E+07  -0.215320E+00   0.330977E+07   0.330834E+07   0.105111E+02
   0.462142E-01   0.293403E+07   0.289731E+07   0.434464E+03   0.414802E+03   0.000000E+00   0.292835E+07   0.292835E+07   0.292835E+07  -0.212031E+00   0.325967E+07   0.325828E+07   0.100252E+02
   0.470700E-01   0.289049E+07   0.285487E+07   0.425163E+03   0.391748E+03   0.000000E+00   0.288498E+07   0.288498E+07   0.288498E+07  -0.208891E+00   0.321183E+07   0.321049E+07   0.955620E+01
   0.479258E-01   0.284890E+07   0.281442E+07   0.395166E+03   0.366820E+03   0.000000E+00   0.284356E+07   0.284356E+07   0.284356E+07  -0.205892E+00   0.316614E+07   0.316484E+07   0.910445E+01
   0.487816E-01   0.280915E+07   0.277584E+07   0.378185E+03   0.345137E+03   0.000000E+00   0.280400E+07   0.280400E+07   0.280400E+07  -0.203028E+00   0.312249E+07   0.312123E+07   0.867011E+01
   0.496375E-01   0.277116E+07   0.273901E+07   0.358793E+03   0.329536E+03   0.000000E+00   0.276618E+07   0.276618E+07   0.276618E+07  -0.200290E+00   0.308075E+07   0.307953E+07   0.825336E+01
   0.504933E-01   0.273479E+07   0.270383E+07   0.329306E+03   0.317729E+03   0.000000E+00   0.273000E+07   0.273000E+07   0.273000E+07  -0.197671E+00   0.304081E+07   0.303963E+07   0.785431E+01
   0.513491E-01   0.269995E+07   0.267017E+07   0.331922E+03   0.305027E+03   0.000000E+00   0.269535E+07   0.269535E+07   0.269535E+07  -0.195162E+00   0.300255E+07   0.300140E+07   0.747302E+01
   0.522049E-01   0.266653E+07   0.263792E+07   0.310042E+03   0.289226E+03   0.000000E+00   0.266210E+07   0.266210E+07   0.266211E+07  -0.192755E+00   0.296584E+07   0.296473E+07   0.710955E+01
   0.530607E-01   0.263442E+07   0.260696E+07   0.304827E+03   0.272332E+03   0.000000E+00   0.263017E+07   0.263017E+07   0.263017E+07  -0.190443E+00   0.293057E+07   0.292949E+07   0.676381E+01
   0.539166E-01   0.260350E+07   0.257719E+07   0.281078E+03   0.258206E+03   0.000000E+00   0.259943E+07   0.259943E+07   0.259943E+07  -0.188218E+00   0.289661E+07   0.289557E+07   0.643574E+01
   0.547724E-01   0.257369E+07   0.254849E+07   0.271529E+03   0.248314E+03   0.000000E+00   0.256979E+07   0.256979E+07   0.256979E+07  -0.186072E+00   0.286385E+07   0.286285E+07   0.612519E+01
   0.556282E-01   0.254486E+07   0.252075E+07   0.257050E+03   0.240613E+03   0.000000E+00   0.254113E+07   0.254113E+07   0.254113E+07  -0.183997E+00   0.283218E+07   0.283121E+07   0.583197E+01
   0.564840E-01   0.251693E+07   0.249387E+07   0.254867E+03   0.231688E+03   0.000000E+00   0.251336E+07   0.251336E+07   0.251336E+07  -0.181987E+00   0.280148E+07   0.280054E+07   0.555583E+01
   0.573398E-01   0.248979E+07   0.246775E+07   0.240889E+03   0.220245E+03   0.000000E+00   0.248638E+07   0.248638E+07   0.248638E+07  -0.180033E+00   0.277164E+07   0.277074E+07   0.529649E+01
   0.581957E-01   0.246336E+07   0.244229E+07   0.236060E+03   0.208371E+03   0.000000E+00   0.246010E+07   0.246010E+07   0.246010E+07  -0.178131E+00   0.274257E+07   0.274170E+07   0.505361E+01
   0.590515E-01   0.243754E+07   0.241740E+07   0.216567E+03   0.198757E+03   0.000000E+00   0.243443E+07   0.243443E+07   0.243443E+07  -0.176272E+00   0.271417E+07   0.271332E+07   0.482680E+01
   0.599073E-01   0.241226E+07   0.239299E+07   0.214617E+03   0.192185E+03   0.000000E+00   0.240928E+07   0.240928E+07   0.240928E+07  -0.174451E+00   0.268634E+07   0.268551E+07   0.461564E+01
   0.607631E-01   0.238742E+07   0.236898E+07   0.202072E+03   0.186775E+03   0.000000E+00   0.238457E+07   0.238457E+07   0.238457E+07  -0.172662E+00   0.265899E+07   0.265819E+07   0.441966E+01
   0.616189E-01   0.236297E+07   0.234530E+07   0.201533E+03   0.180098E+03   0.000000E+00   0.236024E+07   0.236024E+07   0.236024E+07  -0.170900E+00   0.263205E+07   0.263127E+07   0.423835E+01
   0.624747E-01   0.233883E+07   0.232187E+07   0.192915E+03   0.171502E+03   0.000000E+00   0.233620E+07   0.233620E+07   0.233620E+07  -0.169161E+00   0.260544E+07   0.260468E+07   0.407120E+01
   0.633306E-01   0.231494E+07   0.229864E+07   0.181418E+03   0.162759E+03   0.000000E+00   0.231241E+07   0.231241E+07   0.231241E+07  -0.167438E+00   0.257908E+07   0.257834E+07   0.391762E+01
   0.641864E-01   0.229124E+07   0.227553E+07   0.177114E+03   0.155989E+03   0.000000E+00   0.228881E+07   0.228881E+07   0.228881E+07  -0.165729E+00   0.255292E+07   0.255220E+07   0.377703E+01
   0.650422E-01   0.226768E+07   0.225252E+07   0.165919E+03   0.151439E+03   0.000000E+00   0.226533E+07   0.226533E+07   0.226533E+07  -0.164029E+00   0.252690E+07   0.252619E+07   0.364882E+01
   0.658980E-01   0.224422E+07   0.222954E+07   0.166326E+03   0.147400E+03   0.000000E+00   0.224195E+07   0.224195E+07   0.224195E+07  -0.162336E+00   0.250097E+07   0.250027E+07   0.353235E+01
   0.667538E-01   0.222082E+07   0.220655E+07   0.161378E+03   0.142123E+03   0.000000E+00   0.221861E+07   0.221861E+07   0.221861E+07  -0.160646E+00   0.247508E+07   0.247440E+07   0.342698E+01
   0.676097E-01   0.219744E+07   0.218354E+07   0.151527E+03   0.135439E+03   0.000000E+00   0.219529E+07   0.219529E+07   0.219529E+07  -0.158958E+00   0.244921E+07   0.244854E+07   0.333205E+01
   0.684655E-01   0.217406E+07   0.216047E+07   0.148036E+03   0.128855E+03   0.000000E+00   0.217196E+07   0.217196E+07   0.217196E+07  -0.157269E+00   0.242332E+07   0.242266E+07   0.324689E+01
