#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.232416E+01   0.136840E+05   0.135730E+05   0.265205E-03   0.313435E-03   0.000000E+00   0.136668E+05   0.136668E+05   0.136668E+05  -0.649508E-03   0.118708E+05   0.118672E+05   0.447298E-03
   0.232523E+01   0.136732E+05   0.135624E+05   0.264699E-03   0.271335E-03   0.000000E+00   0.136561E+05   0.136561E+05   0.136561E+05  -0.649551E-03   0.118614E+05   0.118579E+05   0.446780E-03
   0.232630E+01   0.136625E+05   0.135517E+05   0.264243E-03   0.305519E-03   0.000000E+00   0.136453E+05   0.136453E+05   0.136453E+05  -0.648042E-03   0.118521E+05   0.118486E+05   0.446262E-03
   0.232737E+01   0.136517E+05   0.135411E+05   0.263752E-03   0.340710E-03   0.000000E+00   0.136346E+05   0.136346E+05   0.136346E+05  -0.648966E-03   0.118428E+05   0.118393E+05   0.445745E-03
   0.232844E+01   0.136410E+05   0.135304E+05   0.263361E-03   0.299663E-03   0.000000E+00   0.136239E+05   0.136239E+05   0.136239E+05  -0.646639E-03   0.118335E+05   0.118300E+05   0.445229E-03
   0.232951E+01   0.136303E+05   0.135198E+05   0.262896E-03   0.270241E-03   0.000000E+00   0.136132E+05   0.136132E+05   0.136132E+05  -0.648248E-03   0.118242E+05   0.118207E+05   0.444714E-03
   0.233058E+01   0.136196E+05   0.135092E+05   0.262545E-03   0.314923E-03   0.000000E+00   0.136025E+05   0.136025E+05   0.136025E+05  -0.645379E-03   0.118149E+05   0.118114E+05   0.444200E-03
   0.233165E+01   0.136089E+05   0.134986E+05   0.262074E-03   0.335739E-03   0.000000E+00   0.135918E+05   0.135918E+05   0.135918E+05  -0.647419E-03   0.118057E+05   0.118021E+05   0.443687E-03
   0.233272E+01   0.135982E+05   0.134880E+05   0.261713E-03   0.286614E-03   0.000000E+00   0.135812E+05   0.135812E+05   0.135812E+05  -0.644270E-03   0.117964E+05   0.117929E+05   0.443174E-03
   0.233378E+01   0.135876E+05   0.134774E+05   0.261208E-03   0.272876E-03   0.000000E+00   0.135705E+05   0.135705E+05   0.135705E+05  -0.646393E-03   0.117872E+05   0.117836E+05   0.442663E-03
   0.233485E+01   0.135769E+05   0.134669E+05   0.260806E-03   0.323025E-03   0.000000E+00   0.135599E+05   0.135599E+05   0.135599E+05  -0.643365E-03   0.117779E+05   0.117744E+05   0.442152E-03
   0.233592E+01   0.135663E+05   0.134563E+05   0.260274E-03   0.327308E-03   0.000000E+00   0.135493E+05   0.135493E+05   0.135493E+05  -0.645193E-03   0.117687E+05   0.117652E+05   0.441642E-03
   0.233699E+01   0.135557E+05   0.134458E+05   0.259841E-03   0.275479E-03   0.000000E+00   0.135387E+05   0.135387E+05   0.135387E+05  -0.642615E-03   0.117595E+05   0.117560E+05   0.441133E-03
   0.233806E+01   0.135451E+05   0.134353E+05   0.259325E-03   0.278681E-03   0.000000E+00   0.135281E+05   0.135281E+05   0.135281E+05  -0.643857E-03   0.117503E+05   0.117468E+05   0.440625E-03
   0.233913E+01   0.135345E+05   0.134248E+05   0.258898E-03   0.328733E-03   0.000000E+00   0.135175E+05   0.135175E+05   0.135175E+05  -0.642017E-03   0.117411E+05   0.117376E+05   0.440118E-03
   0.234020E+01   0.135239E+05   0.134143E+05   0.258442E-03   0.316147E-03   0.000000E+00   0.135070E+05   0.135070E+05   0.135070E+05  -0.642411E-03   0.117319E+05   0.117284E+05   0.439611E-03
   0.234127E+01   0.135134E+05   0.134038E+05   0.258039E-03   0.267219E-03   0.000000E+00   0.134964E+05   0.134964E+05   0.134964E+05  -0.641455E-03   0.117228E+05   0.117193E+05   0.439105E-03
   0.234234E+01   0.135028E+05   0.133933E+05   0.257640E-03   0.286773E-03   0.000000E+00   0.134859E+05   0.134859E+05   0.134859E+05  -0.640926E-03   0.117136E+05   0.117101E+05   0.438600E-03
   0.234341E+01   0.134923E+05   0.133829E+05   0.257229E-03   0.331233E-03   0.000000E+00   0.134753E+05   0.134753E+05   0.134753E+05  -0.640991E-03   0.117045E+05   0.117010E+05   0.438096E-03
   0.234448E+01   0.134817E+05   0.133724E+05   0.256847E-03   0.303274E-03   0.000000E+00   0.134648E+05   0.134648E+05   0.134648E+05  -0.639437E-03   0.116953E+05   0.116918E+05   0.437593E-03
   0.234555E+01   0.134712E+05   0.133620E+05   0.256390E-03   0.262478E-03   0.000000E+00   0.134543E+05   0.134543E+05   0.134543E+05  -0.640417E-03   0.116862E+05   0.116827E+05   0.437091E-03
   0.234662E+01   0.134607E+05   0.133516E+05   0.255993E-03   0.296027E-03   0.000000E+00   0.134438E+05   0.134438E+05   0.134438E+05  -0.638048E-03   0.116771E+05   0.116736E+05   0.436589E-03
   0.234769E+01   0.134502E+05   0.133412E+05   0.255486E-03   0.330072E-03   0.000000E+00   0.134334E+05   0.134334E+05   0.134334E+05  -0.639629E-03   0.116680E+05   0.116645E+05   0.436089E-03
   0.234876E+01   0.134398E+05   0.133308E+05   0.255074E-03   0.289886E-03   0.000000E+00   0.134229E+05   0.134229E+05   0.134229E+05  -0.636777E-03   0.116589E+05   0.116554E+05   0.435589E-03
   0.234983E+01   0.134293E+05   0.133204E+05   0.254543E-03   0.261517E-03   0.000000E+00   0.134124E+05   0.134124E+05   0.134124E+05  -0.638956E-03   0.116498E+05   0.116464E+05   0.435090E-03
   0.235090E+01   0.134188E+05   0.133101E+05   0.254151E-03   0.305204E-03   0.000000E+00   0.134020E+05   0.134020E+05   0.134020E+05  -0.635713E-03   0.116408E+05   0.116373E+05   0.434592E-03
   0.235197E+01   0.134084E+05   0.132997E+05   0.253650E-03   0.325186E-03   0.000000E+00   0.133916E+05   0.133916E+05   0.133916E+05  -0.637929E-03   0.116317E+05   0.116282E+05   0.434094E-03
   0.235304E+01   0.133980E+05   0.132894E+05   0.253297E-03   0.277233E-03   0.000000E+00   0.133812E+05   0.133812E+05   0.133812E+05  -0.634824E-03   0.116227E+05   0.116192E+05   0.433598E-03
   0.235411E+01   0.133876E+05   0.132790E+05   0.252843E-03   0.264176E-03   0.000000E+00   0.133708E+05   0.133708E+05   0.133708E+05  -0.636749E-03   0.116136E+05   0.116102E+05   0.433102E-03
   0.235518E+01   0.133772E+05   0.132687E+05   0.252505E-03   0.313090E-03   0.000000E+00   0.133604E+05   0.133604E+05   0.133604E+05  -0.634120E-03   0.116046E+05   0.116011E+05   0.432607E-03
   0.235625E+01   0.133668E+05   0.132584E+05   0.252073E-03   0.316939E-03   0.000000E+00   0.133500E+05   0.133500E+05   0.133500E+05  -0.635403E-03   0.115956E+05   0.115921E+05   0.432113E-03
   0.235732E+01   0.133564E+05   0.132481E+05   0.251702E-03   0.266461E-03   0.000000E+00   0.133396E+05   0.133396E+05   0.133396E+05  -0.633520E-03   0.115866E+05   0.115831E+05   0.431619E-03
   0.235838E+01   0.133460E+05   0.132378E+05   0.251260E-03   0.269918E-03   0.000000E+00   0.133293E+05   0.133293E+05   0.133293E+05  -0.633937E-03   0.115776E+05   0.115742E+05   0.431127E-03
   0.235945E+01   0.133357E+05   0.132276E+05   0.250831E-03   0.318624E-03   0.000000E+00   0.133190E+05   0.133190E+05   0.133190E+05  -0.633040E-03   0.115686E+05   0.115652E+05   0.430635E-03
   0.236052E+01   0.133253E+05   0.132173E+05   0.250381E-03   0.306052E-03   0.000000E+00   0.133086E+05   0.133086E+05   0.133086E+05  -0.632476E-03   0.115597E+05   0.115562E+05   0.430144E-03
   0.236159E+01   0.133150E+05   0.132071E+05   0.249910E-03   0.258501E-03   0.000000E+00   0.132983E+05   0.132983E+05   0.132983E+05  -0.632579E-03   0.115507E+05   0.115473E+05   0.429654E-03
   0.236266E+01   0.133047E+05   0.131969E+05   0.249483E-03   0.277862E-03   0.000000E+00   0.132880E+05   0.132880E+05   0.132880E+05  -0.630982E-03   0.115418E+05   0.115383E+05   0.429165E-03
   0.236373E+01   0.132944E+05   0.131866E+05   0.249010E-03   0.321022E-03   0.000000E+00   0.132777E+05   0.132777E+05   0.132777E+05  -0.632040E-03   0.115328E+05   0.115294E+05   0.428677E-03
   0.236480E+01   0.132841E+05   0.131764E+05   0.248639E-03   0.293517E-03   0.000000E+00   0.132675E+05   0.132675E+05   0.132675E+05  -0.629615E-03   0.115239E+05   0.115205E+05   0.428189E-03
   0.236587E+01   0.132738E+05   0.131662E+05   0.248190E-03   0.253981E-03   0.000000E+00   0.132572E+05   0.132572E+05   0.132572E+05  -0.631435E-03   0.115150E+05   0.115115E+05   0.427702E-03
   0.236694E+01   0.132636E+05   0.131561E+05   0.247867E-03   0.286912E-03   0.000000E+00   0.132470E+05   0.132470E+05   0.132470E+05  -0.628379E-03   0.115061E+05   0.115026E+05   0.427216E-03
   0.236801E+01   0.132533E+05   0.131459E+05   0.247425E-03   0.319842E-03   0.000000E+00   0.132367E+05   0.132367E+05   0.132367E+05  -0.630642E-03   0.114972E+05   0.114938E+05   0.426731E-03
   0.236908E+01   0.132431E+05   0.131357E+05   0.247104E-03   0.280503E-03   0.000000E+00   0.132265E+05   0.132265E+05   0.132265E+05  -0.627312E-03   0.114883E+05   0.114849E+05   0.426246E-03
   0.237015E+01   0.132329E+05   0.131256E+05   0.246638E-03   0.253143E-03   0.000000E+00   0.132163E+05   0.132163E+05   0.132163E+05  -0.629648E-03   0.114795E+05   0.114760E+05   0.425762E-03
   0.237122E+01   0.132227E+05   0.131155E+05   0.246281E-03   0.295869E-03   0.000000E+00   0.132061E+05   0.132061E+05   0.132061E+05  -0.626456E-03   0.114706E+05   0.114672E+05   0.425280E-03
   0.237229E+01   0.132125E+05   0.131054E+05   0.245789E-03   0.315042E-03   0.000000E+00   0.131959E+05   0.131959E+05   0.131959E+05  -0.628463E-03   0.114617E+05   0.114583E+05   0.424797E-03
   0.237336E+01   0.132023E+05   0.130952E+05   0.245395E-03   0.268228E-03   0.000000E+00   0.131857E+05   0.131857E+05   0.131857E+05  -0.625778E-03   0.114529E+05   0.114495E+05   0.424316E-03
   0.237443E+01   0.131921E+05   0.130852E+05   0.244909E-03   0.255830E-03   0.000000E+00   0.131755E+05   0.131755E+05   0.131755E+05  -0.627110E-03   0.114441E+05   0.114406E+05   0.423836E-03
   0.237550E+01   0.131819E+05   0.130751E+05   0.244505E-03   0.303543E-03   0.000000E+00   0.131654E+05   0.131654E+05   0.131654E+05  -0.625263E-03   0.114352E+05   0.114318E+05   0.423356E-03
   0.237657E+01   0.131718E+05   0.130650E+05   0.244068E-03   0.306978E-03   0.000000E+00   0.131553E+05   0.131553E+05   0.131553E+05  -0.625665E-03   0.114265E+05   0.114230E+05   0.422877E-03
   0.237764E+01   0.131616E+05   0.130549E+05   0.243681E-03   0.257802E-03   0.000000E+00   0.131451E+05   0.131451E+05   0.131451E+05  -0.624802E-03   0.114176E+05   0.114142E+05   0.422399E-03
   0.237871E+01   0.131515E+05   0.130449E+05   0.243305E-03   0.261499E-03   0.000000E+00   0.131350E+05   0.131350E+05   0.131350E+05  -0.624171E-03   0.114089E+05   0.114055E+05   0.421921E-03
   0.237978E+01   0.131414E+05   0.130349E+05   0.242918E-03   0.308910E-03   0.000000E+00   0.131249E+05   0.131249E+05   0.131249E+05  -0.624375E-03   0.114001E+05   0.113967E+05   0.421445E-03
   0.238085E+01   0.131313E+05   0.130248E+05   0.242571E-03   0.296355E-03   0.000000E+00   0.131148E+05   0.131148E+05   0.131148E+05  -0.622723E-03   0.113913E+05   0.113879E+05   0.420969E-03
   0.238191E+01   0.131212E+05   0.130148E+05   0.242150E-03   0.250135E-03   0.000000E+00   0.131047E+05   0.131047E+05   0.131047E+05  -0.623893E-03   0.113826E+05   0.113792E+05   0.420494E-03
   0.238298E+01   0.131111E+05   0.130048E+05   0.241798E-03   0.269301E-03   0.000000E+00   0.130947E+05   0.130947E+05   0.130947E+05  -0.621322E-03   0.113738E+05   0.113704E+05   0.420019E-03
   0.238405E+01   0.131011E+05   0.129948E+05   0.241327E-03   0.311207E-03   0.000000E+00   0.130846E+05   0.130846E+05   0.130846E+05  -0.623256E-03   0.113651E+05   0.113617E+05   0.419546E-03
   0.238512E+01   0.130910E+05   0.129849E+05   0.240958E-03   0.284150E-03   0.000000E+00   0.130746E+05   0.130746E+05   0.130746E+05  -0.620150E-03   0.113564E+05   0.113530E+05   0.419073E-03
   0.238619E+01   0.130810E+05   0.129749E+05   0.240459E-03   0.245827E-03   0.000000E+00   0.130645E+05   0.130645E+05   0.130645E+05  -0.622506E-03   0.113477E+05   0.113443E+05   0.418601E-03
   0.238726E+01   0.130709E+05   0.129650E+05   0.240095E-03   0.278158E-03   0.000000E+00   0.130545E+05   0.130545E+05   0.130545E+05  -0.619097E-03   0.113390E+05   0.113356E+05   0.418130E-03
   0.238833E+01   0.130609E+05   0.129550E+05   0.239613E-03   0.310015E-03   0.000000E+00   0.130445E+05   0.130445E+05   0.130445E+05  -0.621525E-03   0.113303E+05   0.113269E+05   0.417659E-03
   0.238940E+01   0.130509E+05   0.129451E+05   0.239279E-03   0.271495E-03   0.000000E+00   0.130345E+05   0.130345E+05   0.130345E+05  -0.618262E-03   0.113216E+05   0.113182E+05   0.417190E-03
   0.239047E+01   0.130409E+05   0.129352E+05   0.238842E-03   0.245107E-03   0.000000E+00   0.130245E+05   0.130245E+05   0.130245E+05  -0.620351E-03   0.113129E+05   0.113095E+05   0.416721E-03
   0.239154E+01   0.130309E+05   0.129253E+05   0.238528E-03   0.286895E-03   0.000000E+00   0.130146E+05   0.130146E+05   0.130146E+05  -0.617619E-03   0.113042E+05   0.113009E+05   0.416253E-03
   0.239261E+01   0.130209E+05   0.129154E+05   0.238123E-03   0.305298E-03   0.000000E+00   0.130046E+05   0.130046E+05   0.130046E+05  -0.619014E-03   0.112956E+05   0.112922E+05   0.415785E-03
   0.239368E+01   0.130110E+05   0.129055E+05   0.237785E-03   0.259580E-03   0.000000E+00   0.129947E+05   0.129947E+05   0.129947E+05  -0.617146E-03   0.112870E+05   0.112836E+05   0.415319E-03
   0.239475E+01   0.130010E+05   0.128956E+05   0.237384E-03   0.247813E-03   0.000000E+00   0.129847E+05   0.129847E+05   0.129847E+05  -0.617552E-03   0.112783E+05   0.112750E+05   0.414853E-03
   0.239582E+01   0.129911E+05   0.128858E+05   0.236994E-03   0.294368E-03   0.000000E+00   0.129748E+05   0.129748E+05   0.129748E+05  -0.616745E-03   0.112697E+05   0.112663E+05   0.414388E-03
   0.239689E+01   0.129812E+05   0.128759E+05   0.236587E-03   0.297406E-03   0.000000E+00   0.129649E+05   0.129649E+05   0.129649E+05  -0.616042E-03   0.112611E+05   0.112577E+05   0.413923E-03
   0.239796E+01   0.129713E+05   0.128661E+05   0.236149E-03   0.249494E-03   0.000000E+00   0.129550E+05   0.129550E+05   0.129550E+05  -0.616299E-03   0.112525E+05   0.112491E+05   0.413459E-03
   0.239903E+01   0.129614E+05   0.128563E+05   0.235754E-03   0.253414E-03   0.000000E+00   0.129451E+05   0.129451E+05   0.129451E+05  -0.614586E-03   0.112439E+05   0.112405E+05   0.412997E-03
   0.240010E+01   0.129515E+05   0.128465E+05   0.235301E-03   0.299571E-03   0.000000E+00   0.129352E+05   0.129352E+05   0.129352E+05  -0.615873E-03   0.112353E+05   0.112320E+05   0.412534E-03
   0.240117E+01   0.129416E+05   0.128367E+05   0.234952E-03   0.287035E-03   0.000000E+00   0.129254E+05   0.129254E+05   0.129254E+05  -0.613213E-03   0.112268E+05   0.112234E+05   0.412073E-03
   0.240224E+01   0.129317E+05   0.128269E+05   0.234515E-03   0.242104E-03   0.000000E+00   0.129155E+05   0.129155E+05   0.129155E+05  -0.615318E-03   0.112182E+05   0.112148E+05   0.411612E-03
   0.240331E+01   0.129219E+05   0.128171E+05   0.234215E-03   0.261075E-03   0.000000E+00   0.129057E+05   0.129057E+05   0.129057E+05  -0.612019E-03   0.112097E+05   0.112063E+05   0.411152E-03
   0.240438E+01   0.129120E+05   0.128074E+05   0.233793E-03   0.301772E-03   0.000000E+00   0.128958E+05   0.128958E+05   0.128958E+05  -0.614542E-03   0.112011E+05   0.111978E+05   0.410693E-03
   0.240545E+01   0.129022E+05   0.127976E+05   0.233506E-03   0.275144E-03   0.000000E+00   0.128860E+05   0.128860E+05   0.128860E+05  -0.611026E-03   0.111926E+05   0.111892E+05   0.410235E-03
   0.240651E+01   0.128924E+05   0.127879E+05   0.233073E-03   0.237999E-03   0.000000E+00   0.128762E+05   0.128762E+05   0.128762E+05  -0.613579E-03   0.111841E+05   0.111807E+05   0.409777E-03
   0.240758E+01   0.128826E+05   0.127781E+05   0.232757E-03   0.269742E-03   0.000000E+00   0.128664E+05   0.128664E+05   0.128664E+05  -0.610235E-03   0.111756E+05   0.111722E+05   0.409320E-03
   0.240865E+01   0.128728E+05   0.127684E+05   0.232302E-03   0.300567E-03   0.000000E+00   0.128566E+05   0.128566E+05   0.128566E+05  -0.612410E-03   0.111671E+05   0.111637E+05   0.408864E-03
   0.240972E+01   0.128630E+05   0.127587E+05   0.231946E-03   0.262844E-03   0.000000E+00   0.128469E+05   0.128469E+05   0.128469E+05  -0.609623E-03   0.111586E+05   0.111552E+05   0.408408E-03
   0.241079E+01   0.128532E+05   0.127490E+05   0.231491E-03   0.237389E-03   0.000000E+00   0.128371E+05   0.128371E+05   0.128371E+05  -0.611069E-03   0.111501E+05   0.111468E+05   0.407954E-03
   0.241186E+01   0.128435E+05   0.127393E+05   0.231113E-03   0.278269E-03   0.000000E+00   0.128274E+05   0.128274E+05   0.128274E+05  -0.609172E-03   0.111416E+05   0.111383E+05   0.407500E-03
   0.241293E+01   0.128337E+05   0.127297E+05   0.230697E-03   0.295929E-03   0.000000E+00   0.128176E+05   0.128176E+05   0.128176E+05  -0.609603E-03   0.111332E+05   0.111298E+05   0.407046E-03
   0.241400E+01   0.128240E+05   0.127200E+05   0.230325E-03   0.251280E-03   0.000000E+00   0.128079E+05   0.128079E+05   0.128079E+05  -0.608806E-03   0.111247E+05   0.111214E+05   0.406594E-03
   0.241507E+01   0.128143E+05   0.127104E+05   0.229968E-03   0.240116E-03   0.000000E+00   0.127982E+05   0.127982E+05   0.127982E+05  -0.608074E-03   0.111163E+05   0.111130E+05   0.406142E-03
   0.241614E+01   0.128045E+05   0.127007E+05   0.229602E-03   0.285537E-03   0.000000E+00   0.127885E+05   0.127885E+05   0.127885E+05  -0.608366E-03   0.111079E+05   0.111045E+05   0.405691E-03
   0.241721E+01   0.127948E+05   0.126911E+05   0.229284E-03   0.288205E-03   0.000000E+00   0.127788E+05   0.127788E+05   0.127788E+05  -0.606608E-03   0.110995E+05   0.110961E+05   0.405240E-03
   0.241828E+01   0.127852E+05   0.126815E+05   0.228895E-03   0.241523E-03   0.000000E+00   0.127691E+05   0.127691E+05   0.127691E+05  -0.607829E-03   0.110910E+05   0.110877E+05   0.404791E-03
   0.241935E+01   0.127755E+05   0.126719E+05   0.228579E-03   0.245650E-03   0.000000E+00   0.127594E+05   0.127594E+05   0.127594E+05  -0.605248E-03   0.110827E+05   0.110793E+05   0.404342E-03
   0.242042E+01   0.127658E+05   0.126623E+05   0.228141E-03   0.290591E-03   0.000000E+00   0.127498E+05   0.127498E+05   0.127498E+05  -0.607490E-03   0.110743E+05   0.110709E+05   0.403894E-03
   0.242149E+01   0.127561E+05   0.126527E+05   0.227797E-03   0.278165E-03   0.000000E+00   0.127401E+05   0.127401E+05   0.127401E+05  -0.604825E-03   0.110659E+05   0.110626E+05   0.403446E-03
   0.242256E+01   0.127465E+05   0.126432E+05   0.227340E-03   0.234387E-03   0.000000E+00   0.127305E+05   0.127305E+05   0.127305E+05  -0.606895E-03   0.110575E+05   0.110542E+05   0.402999E-03
   0.242363E+01   0.127369E+05   0.126336E+05   0.227010E-03   0.253159E-03   0.000000E+00   0.127209E+05   0.127209E+05   0.127209E+05  -0.603178E-03   0.110492E+05   0.110458E+05   0.402553E-03
   0.242470E+01   0.127272E+05   0.126241E+05   0.226549E-03   0.292697E-03   0.000000E+00   0.127113E+05   0.127113E+05   0.127113E+05  -0.605762E-03   0.110408E+05   0.110375E+05   0.402108E-03
   0.242577E+01   0.127176E+05   0.126145E+05   0.226234E-03   0.266504E-03   0.000000E+00   0.127017E+05   0.127017E+05   0.127017E+05  -0.602381E-03   0.110325E+05   0.110292E+05   0.401663E-03
   0.242684E+01   0.127080E+05   0.126050E+05   0.225813E-03   0.230481E-03   0.000000E+00   0.126921E+05   0.126921E+05   0.126921E+05  -0.604612E-03   0.110242E+05   0.110208E+05   0.401219E-03
   0.242791E+01   0.126984E+05   0.125955E+05   0.225518E-03   0.261641E-03   0.000000E+00   0.126825E+05   0.126825E+05   0.126825E+05  -0.601763E-03   0.110158E+05   0.110125E+05   0.400776E-03
   0.242898E+01   0.126889E+05   0.125860E+05   0.225134E-03   0.291483E-03   0.000000E+00   0.126730E+05   0.126730E+05   0.126730E+05  -0.603327E-03   0.110075E+05   0.110042E+05   0.400333E-03
