#    L    TT             EE             BB             TE          
  2310   7.85726E+001   2.81462E+000   2.28589E-002  -2.74439E+000
  2311   7.82970E+001   2.81976E+000   2.28293E-002  -2.74605E+000
  2312   7.80302E+001   2.82503E+000   2.27997E-002  -2.74878E+000
  2313   7.77577E+001   2.83027E+000   2.27701E-002  -2.75183E+000
  2314   7.74946E+001   2.83548E+000   2.27406E-002  -2.75519E+000
  2315   7.72336E+001   2.84061E+000   2.27112E-002  -2.75958E+000
  2316   7.69675E+001   2.84574E+000   2.26817E-002  -2.76499E+000
  2317   7.67110E+001   2.85085E+000   2.26523E-002  -2.77068E+000
  2318   7.64568E+001   2.85585E+000   2.26229E-002  -2.77811E+000
  2319   7.61974E+001   2.86079E+000   2.25936E-002  -2.78579E+000
  2320   7.59477E+001   2.86574E+000   2.25643E-002  -2.79371E+000
  2321   7.57075E+001   2.87053E+000   2.25350E-002  -2.80184E+000
  2322   7.54547E+001   2.87537E+000   2.25058E-002  -2.81090E+000
  2323   7.51969E+001   2.88002E+000   2.24765E-002  -2.82087E+000
  2324   7.49566E+001   2.88476E+000   2.24474E-002  -2.83173E+000
  2325   7.47117E+001   2.88927E+000   2.24182E-002  -2.84270E+000
  2326   7.44702E+001   2.89377E+000   2.23892E-002  -2.85523E+000
  2327   7.42323E+001   2.89802E+000   2.23601E-002  -2.86707E+000
  2328   7.40131E+001   2.90237E+000   2.23311E-002  -2.87968E+000
  2329   7.37834E+001   2.90651E+000   2.23022E-002  -2.89303E+000
  2330   7.35508E+001   2.91058E+000   2.22733E-002  -2.90710E+000
  2331   7.33154E+001   2.91463E+000   2.22444E-002  -2.92115E+000
  2332   7.30923E+001   2.91850E+000   2.22156E-002  -2.93664E+000
  2333   7.28740E+001   2.92224E+000   2.21869E-002  -2.95205E+000
  2334   7.26381E+001   2.92571E+000   2.21581E-002  -2.96811E+000
  2335   7.24217E+001   2.92925E+000   2.21295E-002  -2.98479E+000
  2336   7.22098E+001   2.93255E+000   2.21008E-002  -3.00205E+000
  2337   7.19949E+001   2.93582E+000   2.20723E-002  -3.01835E+000
  2338   7.17843E+001   2.93897E+000   2.20437E-002  -3.03661E+000
  2339   7.15705E+001   2.94185E+000   2.20153E-002  -3.05457E+000
  2340   7.13610E+001   2.94465E+000   2.19868E-002  -3.07143E+000
  2341   7.11708E+001   2.94736E+000   2.19585E-002  -3.09236E+000
  2342   7.09630E+001   2.94982E+000   2.19302E-002  -3.11137E+000
  2343   7.07599E+001   2.95217E+000   2.19019E-002  -3.13066E+000
  2344   7.05618E+001   2.95431E+000   2.18738E-002  -3.15020E+000
  2345   7.03689E+001   2.95639E+000   2.18456E-002  -3.17072E+000
  2346   7.01814E+001   2.95833E+000   2.18175E-002  -3.19143E+000
  2347   6.99995E+001   2.96002E+000   2.17895E-002  -3.21159E+000
  2348   6.98085E+001   2.96162E+000   2.17615E-002  -3.23338E+000
  2349   6.96382E+001   2.96297E+000   2.17336E-002  -3.25456E+000
  2350   6.94441E+001   2.96419E+000   2.17058E-002  -3.27655E+000
  2351   6.92560E+001   2.96522E+000   2.16780E-002  -3.29783E+000
  2352   6.90814E+001   2.96610E+000   2.16502E-002  -3.31908E+000
  2353   6.89053E+001   2.96677E+000   2.16226E-002  -3.34175E+000
  2354   6.87426E+001   2.96734E+000   2.15950E-002  -3.36428E+000
  2355   6.85711E+001   2.96768E+000   2.15674E-002  -3.38736E+000
  2356   6.84056E+001   2.96790E+000   2.15399E-002  -3.40947E+000
  2357   6.82386E+001   2.96787E+000   2.15125E-002  -3.43205E+000
  2358   6.80777E+001   2.96755E+000   2.14852E-002  -3.45579E+000
  2359   6.79155E+001   2.96709E+000   2.14579E-002  -3.47845E+000
  2360   6.77594E+001   2.96657E+000   2.14307E-002  -3.50148E+000
  2361   6.76094E+001   2.96581E+000   2.14035E-002  -3.52483E+000
  2362   6.74580E+001   2.96482E+000   2.13764E-002  -3.54774E+000
  2363   6.73053E+001   2.96366E+000   2.13493E-002  -3.57092E+000
  2364   6.71588E+001   2.96226E+000   2.13223E-002  -3.59432E+000
  2365   6.70184E+001   2.96082E+000   2.12954E-002  -3.61790E+000
  2366   6.68693E+001   2.95904E+000   2.12686E-002  -3.64086E+000
  2367   6.67339E+001   2.95707E+000   2.12418E-002  -3.66390E+000
  2368   6.65973E+001   2.95489E+000   2.12151E-002  -3.68697E+000
  2369   6.64595E+001   2.95265E+000   2.11885E-002  -3.71076E+000
  2370   6.63207E+001   2.95005E+000   2.11619E-002  -3.73447E+000
  2371   6.61957E+001   2.94737E+000   2.11354E-002  -3.75657E+000
  2372   6.60697E+001   2.94439E+000   2.11090E-002  -3.77925E+000
  2373   6.59352E+001   2.94133E+000   2.10826E-002  -3.80244E+000
  2374   6.58145E+001   2.93803E+000   2.10563E-002  -3.82420E+000
  2375   6.56854E+001   2.93455E+000   2.10301E-002  -3.84676E+000
  2376   6.55701E+001   2.93083E+000   2.10039E-002  -3.86972E+000
  2377   6.54462E+001   2.92693E+000   2.09778E-002  -3.89155E+000
  2378   6.53358E+001   2.92284E+000   2.09517E-002  -3.91362E+000
  2379   6.52168E+001   2.91858E+000   2.09258E-002  -3.93545E+000
  2380   6.51112E+001   2.91406E+000   2.08999E-002  -3.95722E+000
  2381   6.50042E+001   2.90935E+000   2.08741E-002  -3.97851E+000
  2382   6.48959E+001   2.90453E+000   2.08483E-002  -3.99972E+000
  2383   6.47863E+001   2.89944E+000   2.08226E-002  -4.02038E+000
  2384   6.46829E+001   2.89423E+000   2.07970E-002  -4.04103E+000
  2385   6.45782E+001   2.88876E+000   2.07715E-002  -4.06141E+000
  2386   6.44798E+001   2.88316E+000   2.07460E-002  -4.08148E+000
  2387   6.43803E+001   2.87729E+000   2.07206E-002  -4.10119E+000
  2388   6.42796E+001   2.87145E+000   2.06952E-002  -4.12067E+000
  2389   6.41850E+001   2.86518E+000   2.06699E-002  -4.13978E+000
  2390   6.40965E+001   2.85885E+000   2.06447E-002  -4.15871E+000
  2391   6.39991E+001   2.85239E+000   2.06195E-002  -4.17718E+000
  2392   6.39073E+001   2.84566E+000   2.05944E-002  -4.19538E+000
  2393   6.38285E+001   2.83871E+000   2.05694E-002  -4.21318E+000
  2394   6.37328E+001   2.83164E+000   2.05445E-002  -4.23055E+000
  2395   6.36496E+001   2.82443E+000   2.05196E-002  -4.24766E+000
  2396   6.35640E+001   2.81703E+000   2.04948E-002  -4.26426E+000
  2397   6.34834E+001   2.80943E+000   2.04701E-002  -4.28055E+000
  2398   6.33930E+001   2.80172E+000   2.04454E-002  -4.29640E+000
  2399   6.33224E+001   2.79373E+000   2.04208E-002  -4.31187E+000
  2400   6.32421E+001   2.78571E+000   2.03962E-002  -4.32684E+000
  2401   6.31595E+001   2.77749E+000   2.03717E-002  -4.34144E+000
  2402   6.30896E+001   2.76908E+000   2.03473E-002  -4.35561E+000
  2403   6.30101E+001   2.76050E+000   2.03229E-002  -4.36926E+000
  2404   6.29358E+001   2.75187E+000   2.02986E-002  -4.38257E+000
  2405   6.28593E+001   2.74299E+000   2.02744E-002  -4.39543E+000
  2406   6.27953E+001   2.73401E+000   2.02503E-002  -4.40779E+000
  2407   6.27214E+001   2.72493E+000   2.02262E-002  -4.41962E+000
  2408   6.26521E+001   2.71568E+000   2.02021E-002  -4.43096E+000
  2409   6.25799E+001   2.70618E+000   2.01782E-002  -4.44191E+000
  2410   6.25194E+001   2.69668E+000   2.01543E-002  -4.45222E+000
  2411   6.24557E+001   2.68695E+000   2.01304E-002  -4.46215E+000
  2412   6.23810E+001   2.67714E+000   2.01066E-002  -4.47139E+000
  2413   6.23176E+001   2.66720E+000   2.00829E-002  -4.48029E+000
  2414   6.22506E+001   2.65713E+000   2.00592E-002  -4.48860E+000
  2415   6.21874E+001   2.64693E+000   2.00355E-002  -4.49643E+000
  2416   6.21278E+001   2.63668E+000   2.00120E-002  -4.50376E+000
  2417   6.20645E+001   2.62624E+000   1.99885E-002  -4.51041E+000
  2418   6.20049E+001   2.61569E+000   1.99650E-002  -4.51673E+000
  2419   6.19415E+001   2.60496E+000   1.99417E-002  -4.52246E+000
  2420   6.18817E+001   2.59427E+000   1.99183E-002  -4.52765E+000
  2421   6.18178E+001   2.58341E+000   1.98951E-002  -4.53228E+000
  2422   6.17647E+001   2.57246E+000   1.98719E-002  -4.53631E+000
  2423   6.17000E+001   2.56143E+000   1.98487E-002  -4.53988E+000
  2424   6.16383E+001   2.55025E+000   1.98256E-002  -4.54282E+000
  2425   6.15870E+001   2.53914E+000   1.98026E-002  -4.54524E+000
  2426   6.15236E+001   2.52783E+000   1.97796E-002  -4.54713E+000
  2427   6.14630E+001   2.51639E+000   1.97566E-002  -4.54838E+000
  2428   6.14123E+001   2.50498E+000   1.97337E-002  -4.54913E+000
  2429   6.13492E+001   2.49332E+000   1.97109E-002  -4.54937E+000
  2430   6.12960E+001   2.48179E+000   1.96881E-002  -4.54900E+000
  2431   6.12302E+001   2.47016E+000   1.96653E-002  -4.54808E+000
  2432   6.11814E+001   2.45839E+000   1.96426E-002  -4.54659E+000
  2433   6.11125E+001   2.44661E+000   1.96200E-002  -4.54459E+000
  2434   6.10603E+001   2.43470E+000   1.95974E-002  -4.54198E+000
  2435   6.10025E+001   2.42281E+000   1.95749E-002  -4.53883E+000
  2436   6.09464E+001   2.41087E+000   1.95524E-002  -4.53511E+000
  2437   6.08919E+001   2.39888E+000   1.95300E-002  -4.53090E+000
  2438   6.08313E+001   2.38679E+000   1.95075E-002  -4.52603E+000
  2439   6.07721E+001   2.37475E+000   1.94852E-002  -4.52071E+000
  2440   6.07215E+001   2.36263E+000   1.94628E-002  -4.51479E+000
  2441   6.06573E+001   2.35042E+000   1.94406E-002  -4.50840E+000
  2442   6.06016E+001   2.33830E+000   1.94183E-002  -4.50146E+000
  2443   6.05395E+001   2.32612E+000   1.93961E-002  -4.49386E+000
  2444   6.04786E+001   2.31389E+000   1.93740E-002  -4.48576E+000
  2445   6.04186E+001   2.30170E+000   1.93519E-002  -4.47722E+000
  2446   6.03596E+001   2.28941E+000   1.93299E-002  -4.46801E+000
  2447   6.03014E+001   2.27710E+000   1.93078E-002  -4.45828E+000
  2448   6.02365E+001   2.26479E+000   1.92859E-002  -4.44818E+000
  2449   6.01795E+001   2.25263E+000   1.92639E-002  -4.43747E+000
  2450   6.01154E+001   2.24041E+000   1.92420E-002  -4.42616E+000
  2451   6.00515E+001   2.22806E+000   1.92202E-002  -4.41446E+000
  2452   5.99800E+001   2.21582E+000   1.91983E-002  -4.40223E+000
  2453   5.99230E+001   2.20355E+000   1.91765E-002  -4.38945E+000
  2454   5.98580E+001   2.19134E+000   1.91547E-002  -4.37621E+000
  2455   5.97923E+001   2.17911E+000   1.91330E-002  -4.36250E+000
  2456   5.97259E+001   2.16696E+000   1.91113E-002  -4.34824E+000
  2457   5.96585E+001   2.15482E+000   1.90896E-002  -4.33358E+000
  2458   5.95828E+001   2.14264E+000   1.90680E-002  -4.31846E+000
  2459   5.95210E+001   2.13056E+000   1.90464E-002  -4.30294E+000
  2460   5.94509E+001   2.11845E+000   1.90249E-002  -4.28679E+000
  2461   5.93724E+001   2.10640E+000   1.90034E-002  -4.27025E+000
  2462   5.93080E+001   2.09449E+000   1.89819E-002  -4.25325E+000
  2463   5.92351E+001   2.08251E+000   1.89604E-002  -4.23573E+000
  2464   5.91613E+001   2.07055E+000   1.89389E-002  -4.21792E+000
  2465   5.90939E+001   2.05867E+000   1.89175E-002  -4.19960E+000
  2466   5.90177E+001   2.04698E+000   1.88961E-002  -4.18086E+000
  2467   5.89402E+001   2.03526E+000   1.88747E-002  -4.16170E+000
  2468   5.88610E+001   2.02351E+000   1.88534E-002  -4.14220E+000
  2469   5.87800E+001   2.01190E+000   1.88321E-002  -4.12230E+000
  2470   5.86971E+001   2.00036E+000   1.88108E-002  -4.10208E+000
  2471   5.86194E+001   1.98883E+000   1.87895E-002  -4.08140E+000
  2472   5.85395E+001   1.97739E+000   1.87683E-002  -4.06034E+000
  2473   5.84574E+001   1.96606E+000   1.87471E-002  -4.03883E+000
  2474   5.83730E+001   1.95484E+000   1.87259E-002  -4.01705E+000
  2475   5.82864E+001   1.94367E+000   1.87048E-002  -3.99493E+000
  2476   5.82050E+001   1.93257E+000   1.86836E-002  -3.97256E+000
  2477   5.81140E+001   1.92153E+000   1.86625E-002  -3.94980E+000
  2478   5.80283E+001   1.91058E+000   1.86414E-002  -3.92666E+000
  2479   5.79328E+001   1.89973E+000   1.86203E-002  -3.90330E+000
  2480   5.78498E+001   1.88897E+000   1.85992E-002  -3.87946E+000
  2481   5.77496E+001   1.87832E+000   1.85781E-002  -3.85551E+000
  2482   5.76615E+001   1.86772E+000   1.85571E-002  -3.83117E+000
  2483   5.75632E+001   1.85732E+000   1.85361E-002  -3.80661E+000
  2484   5.74671E+001   1.84690E+000   1.85151E-002  -3.78185E+000
  2485   5.73737E+001   1.83671E+000   1.84941E-002  -3.75667E+000
  2486   5.72779E+001   1.82653E+000   1.84732E-002  -3.73132E+000
  2487   5.71778E+001   1.81644E+000   1.84522E-002  -3.70582E+000
  2488   5.70796E+001   1.80646E+000   1.84313E-002  -3.67998E+000
  2489   5.69765E+001   1.79666E+000   1.84104E-002  -3.65395E+000
  2490   5.68737E+001   1.78691E+000   1.83895E-002  -3.62776E+000
  2491   5.67697E+001   1.77729E+000   1.83686E-002  -3.60129E+000
  2492   5.66624E+001   1.76773E+000   1.83477E-002  -3.57477E+000
  2493   5.65562E+001   1.75847E+000   1.83268E-002  -3.54794E+000
  2494   5.64488E+001   1.74915E+000   1.83060E-002  -3.52103E+000
  2495   5.63394E+001   1.73999E+000   1.82851E-002  -3.49390E+000
  2496   5.62287E+001   1.73101E+000   1.82643E-002  -3.46667E+000
  2497   5.61174E+001   1.72213E+000   1.82435E-002  -3.43926E+000
  2498   5.60038E+001   1.71329E+000   1.82227E-002  -3.41172E+000
  2499   5.58909E+001   1.70472E+000   1.82019E-002  -3.38413E+000
  2500   5.57748E+001   1.69612E+000   1.81811E-002  -3.35638E+000
  2501   5.56585E+001   1.68767E+000   1.81604E-002  -3.32848E+000
  2502   5.55397E+001   1.67943E+000   1.81396E-002  -3.30055E+000
  2503   5.54198E+001   1.67128E+000   1.81188E-002  -3.27245E+000
  2504   5.52990E+001   1.66328E+000   1.80981E-002  -3.24444E+000
  2505   5.51779E+001   1.65537E+000   1.80773E-002  -3.21624E+000
  2506   5.50544E+001   1.64771E+000   1.80566E-002  -3.18811E+000
  2507   5.49291E+001   1.64009E+000   1.80359E-002  -3.15984E+000
  2508   5.48043E+001   1.63264E+000   1.80151E-002  -3.13153E+000
  2509   5.46777E+001   1.62525E+000   1.79944E-002  -3.10336E+000
  2510   5.45500E+001   1.61805E+000   1.79737E-002  -3.07512E+000
  2511   5.44219E+001   1.61098E+000   1.79531E-002  -3.04661E+000
  2512   5.42910E+001   1.60397E+000   1.79324E-002  -3.01832E+000
  2513   5.41603E+001   1.59741E+000   1.79117E-002  -2.99003E+000
  2514   5.40276E+001   1.59062E+000   1.78911E-002  -2.96186E+000
  2515   5.38935E+001   1.58407E+000   1.78704E-002  -2.93361E+000
  2516   5.37589E+001   1.57767E+000   1.78497E-002  -2.90554E+000
  2517   5.36230E+001   1.57143E+000   1.78291E-002  -2.87738E+000
  2518   5.34858E+001   1.56537E+000   1.78084E-002  -2.84930E+000
  2519   5.33474E+001   1.55934E+000   1.77877E-002  -2.82133E+000
  2520   5.32085E+001   1.55348E+000   1.77671E-002  -2.79343E+000
  2521   5.30677E+001   1.54781E+000   1.77465E-002  -2.76562E+000
  2522   5.29272E+001   1.54225E+000   1.77258E-002  -2.73786E+000
  2523   5.27854E+001   1.53689E+000   1.77052E-002  -2.71031E+000
  2524   5.26416E+001   1.53157E+000   1.76846E-002  -2.68286E+000
  2525   5.24980E+001   1.52638E+000   1.76640E-002  -2.65546E+000
  2526   5.23537E+001   1.52131E+000   1.76434E-002  -2.62814E+000
  2527   5.22059E+001   1.51638E+000   1.76228E-002  -2.60114E+000
  2528   5.20589E+001   1.51166E+000   1.76022E-002  -2.57421E+000
  2529   5.19112E+001   1.50707E+000   1.75816E-002  -2.54745E+000
  2530   5.17629E+001   1.50263E+000   1.75610E-002  -2.52080E+000
  2531   5.16126E+001   1.49826E+000   1.75404E-002  -2.49431E+000
  2532   5.14619E+001   1.49412E+000   1.75198E-002  -2.46806E+000
  2533   5.13114E+001   1.48997E+000   1.74992E-002  -2.44201E+000
  2534   5.11592E+001   1.48606E+000   1.74786E-002  -2.41612E+000
  2535   5.10058E+001   1.48214E+000   1.74581E-002  -2.39056E+000
  2536   5.08515E+001   1.47847E+000   1.74375E-002  -2.36505E+000
  2537   5.06968E+001   1.47495E+000   1.74170E-002  -2.33978E+000
  2538   5.05419E+001   1.47151E+000   1.73964E-002  -2.31470E+000
  2539   5.03867E+001   1.46824E+000   1.73759E-002  -2.28990E+000
  2540   5.02297E+001   1.46499E+000   1.73554E-002  -2.26549E+000
  2541   5.00724E+001   1.46197E+000   1.73348E-002  -2.24105E+000
  2542   4.99135E+001   1.45905E+000   1.73143E-002  -2.21698E+000
  2543   4.97550E+001   1.45622E+000   1.72937E-002  -2.19316E+000
  2544   4.95956E+001   1.45347E+000   1.72732E-002  -2.16969E+000
  2545   4.94360E+001   1.45090E+000   1.72527E-002  -2.14645E+000
  2546   4.92757E+001   1.44843E+000   1.72321E-002  -2.12346E+000
  2547   4.91152E+001   1.44612E+000   1.72116E-002  -2.10067E+000
  2548   4.89534E+001   1.44391E+000   1.71911E-002  -2.07826E+000
  2549   4.87916E+001   1.44179E+000   1.71707E-002  -2.05610E+000
  2550   4.86299E+001   1.43969E+000   1.71502E-002  -2.03436E+000
  2551   4.84669E+001   1.43783E+000   1.71297E-002  -2.01270E+000
  2552   4.83041E+001   1.43606E+000   1.71092E-002  -1.99158E+000
  2553   4.81415E+001   1.43439E+000   1.70888E-002  -1.97067E+000
  2554   4.79770E+001   1.43281E+000   1.70683E-002  -1.94998E+000
  2555   4.78128E+001   1.43131E+000   1.70478E-002  -1.92970E+000
  2556   4.76482E+001   1.42998E+000   1.70274E-002  -1.90977E+000
  2557   4.74841E+001   1.42866E+000   1.70069E-002  -1.89013E+000
  2558   4.73190E+001   1.42750E+000   1.69865E-002  -1.87067E+000
  2559   4.71537E+001   1.42642E+000   1.69660E-002  -1.85162E+000
  2560   4.69890E+001   1.42550E+000   1.69456E-002  -1.83301E+000
  2561   4.68227E+001   1.42450E+000   1.69252E-002  -1.81477E+000
  2562   4.66580E+001   1.42373E+000   1.69048E-002  -1.79679E+000
  2563   4.64925E+001   1.42296E+000   1.68844E-002  -1.77916E+000
  2564   4.63263E+001   1.42234E+000   1.68640E-002  -1.76190E+000
  2565   4.61610E+001   1.42179E+000   1.68437E-002  -1.74502E+000
  2566   4.59944E+001   1.42146E+000   1.68233E-002  -1.72839E+000
  2567   4.58295E+001   1.42119E+000   1.68030E-002  -1.71219E+000
  2568   4.56634E+001   1.42083E+000   1.67826E-002  -1.69628E+000
  2569   4.54969E+001   1.42061E+000   1.67623E-002  -1.68085E+000
  2570   4.53316E+001   1.42045E+000   1.67419E-002  -1.66567E+000
  2571   4.51660E+001   1.42027E+000   1.67216E-002  -1.65093E+000
  2572   4.50003E+001   1.42021E+000   1.67013E-002  -1.63649E+000
  2573   4.48345E+001   1.42028E+000   1.66810E-002  -1.62237E+000
  2574   4.46694E+001   1.42046E+000   1.66607E-002  -1.60888E+000
  2575   4.45045E+001   1.42067E+000   1.66405E-002  -1.59566E+000
  2576   4.43404E+001   1.42092E+000   1.66202E-002  -1.58252E+000
  2577   4.41758E+001   1.42127E+000   1.66000E-002  -1.56997E+000
  2578   4.40107E+001   1.42164E+000   1.65798E-002  -1.55774E+000
  2579   4.38474E+001   1.42202E+000   1.65596E-002  -1.54593E+000
  2580   4.36837E+001   1.42250E+000   1.65393E-002  -1.53447E+000
  2581   4.35205E+001   1.42299E+000   1.65192E-002  -1.52331E+000
  2582   4.33570E+001   1.42356E+000   1.64990E-002  -1.51260E+000
  2583   4.31941E+001   1.42420E+000   1.64788E-002  -1.50227E+000
  2584   4.30318E+001   1.42484E+000   1.64587E-002  -1.49234E+000
  2585   4.28696E+001   1.42562E+000   1.64385E-002  -1.48268E+000
  2586   4.27088E+001   1.42632E+000   1.64184E-002  -1.47351E+000
  2587   4.25482E+001   1.42708E+000   1.63983E-002  -1.46455E+000
  2588   4.23877E+001   1.42796E+000   1.63783E-002  -1.45604E+000
  2589   4.22276E+001   1.42874E+000   1.63582E-002  -1.44790E+000
  2590   4.20686E+001   1.42964E+000   1.63382E-002  -1.44016E+000
  2591   4.19100E+001   1.43057E+000   1.63182E-002  -1.43274E+000
  2592   4.17520E+001   1.43146E+000   1.62981E-002  -1.42566E+000
  2593   4.15938E+001   1.43244E+000   1.62782E-002  -1.41885E+000
  2594   4.14370E+001   1.43344E+000   1.62582E-002  -1.41254E+000
  2595   4.12801E+001   1.43445E+000   1.62382E-002  -1.40652E+000
  2596   4.11248E+001   1.43548E+000   1.62183E-002  -1.40088E+000
  2597   4.09704E+001   1.43650E+000   1.61984E-002  -1.39563E+000
  2598   4.08160E+001   1.43752E+000   1.61785E-002  -1.39061E+000
  2599   4.06620E+001   1.43860E+000   1.61586E-002  -1.38598E+000
  2600   4.05097E+001   1.43960E+000   1.61387E-002  -1.38174E+000
  2601   4.03570E+001   1.44080E+000   1.61189E-002  -1.37774E+000
  2602   4.02055E+001   1.44182E+000   1.60991E-002  -1.37422E+000
  2603   4.00553E+001   1.44288E+000   1.60794E-002  -1.37094E+000
  2604   3.99064E+001   1.44398E+000   1.60596E-002  -1.36799E+000
