#    L    TT             EE             BB             TE          
  2298   1.19251E+002   4.78694E+000   6.26491E-002  -6.97524E+000
  2299   1.19069E+002   4.77047E+000   6.25761E-002  -6.97680E+000
  2300   1.18902E+002   4.75386E+000   6.25032E-002  -6.97815E+000
  2301   1.18714E+002   4.73725E+000   6.24304E-002  -6.97929E+000
  2302   1.18541E+002   4.72071E+000   6.23577E-002  -6.98023E+000
  2303   1.18383E+002   4.70394E+000   6.22852E-002  -6.97949E+000
  2304   1.18210E+002   4.68722E+000   6.22128E-002  -6.97859E+000
  2305   1.18042E+002   4.67048E+000   6.21405E-002  -6.97753E+000
  2306   1.17873E+002   4.65363E+000   6.20682E-002  -6.97559E+000
  2307   1.17679E+002   4.63682E+000   6.19961E-002  -6.97426E+000
  2308   1.17513E+002   4.61996E+000   6.19239E-002  -6.97130E+000
  2309   1.17360E+002   4.60305E+000   6.18519E-002  -6.96821E+000
  2310   1.17191E+002   4.58622E+000   6.17799E-002  -6.96422E+000
  2311   1.17015E+002   4.56918E+000   6.17081E-002  -6.96005E+000
  2312   1.16846E+002   4.55227E+000   6.16363E-002  -6.95570E+000
  2313   1.16671E+002   4.53535E+000   6.15646E-002  -6.95041E+000
  2314   1.16506E+002   4.51840E+000   6.14931E-002  -6.94418E+000
  2315   1.16342E+002   4.50142E+000   6.14217E-002  -6.93774E+000
  2316   1.16172E+002   4.48446E+000   6.13504E-002  -6.93111E+000
  2317   1.16011E+002   4.46753E+000   6.12792E-002  -6.92357E+000
  2318   1.15850E+002   4.45053E+000   6.12081E-002  -6.91660E+000
  2319   1.15681E+002   4.43354E+000   6.11370E-002  -6.90873E+000
  2320   1.15519E+002   4.41663E+000   6.10660E-002  -6.89998E+000
  2321   1.15363E+002   4.39964E+000   6.09951E-002  -6.89034E+000
  2322   1.15191E+002   4.38278E+000   6.09242E-002  -6.88053E+000
  2323   1.15011E+002   4.36583E+000   6.08534E-002  -6.87055E+000
  2324   1.14846E+002   4.34907E+000   6.07827E-002  -6.86036E+000
  2325   1.14675E+002   4.33220E+000   6.07120E-002  -6.84920E+000
  2326   1.14506E+002   4.31544E+000   6.06415E-002  -6.83855E+000
  2327   1.14339E+002   4.29855E+000   6.05711E-002  -6.82615E+000
  2328   1.14190E+002   4.28190E+000   6.05007E-002  -6.81349E+000
  2329   1.14029E+002   4.26518E+000   6.04305E-002  -6.80058E+000
  2330   1.13863E+002   4.24852E+000   6.03604E-002  -6.78742E+000
  2331   1.13692E+002   4.23201E+000   6.02904E-002  -6.77330E+000
  2332   1.13531E+002   4.21547E+000   6.02204E-002  -6.75970E+000
  2333   1.13371E+002   4.19898E+000   6.01504E-002  -6.74515E+000
  2334   1.13190E+002   4.18238E+000   6.00805E-002  -6.73040E+000
  2335   1.13025E+002   4.16604E+000   6.00107E-002  -6.71542E+000
  2336   1.12861E+002   4.14965E+000   5.99409E-002  -6.70018E+000
  2337   1.12691E+002   4.13343E+000   5.98711E-002  -6.68318E+000
  2338   1.12523E+002   4.11729E+000   5.98015E-002  -6.66732E+000
  2339   1.12350E+002   4.10107E+000   5.97319E-002  -6.65036E+000
  2340   1.12179E+002   4.08499E+000   5.96625E-002  -6.63150E+000
  2341   1.12026E+002   4.06905E+000   5.95931E-002  -6.61592E+000
  2342   1.11852E+002   4.05307E+000   5.95239E-002  -6.59767E+000
  2343   1.11680E+002   4.03722E+000   5.94547E-002  -6.57898E+000
  2344   1.11510E+002   4.02139E+000   5.93856E-002  -6.55985E+000
  2345   1.11342E+002   4.00574E+000   5.93166E-002  -6.54103E+000
  2346   1.11175E+002   3.99019E+000   5.92475E-002  -6.52180E+000
  2347   1.11009E+002   3.97464E+000   5.91785E-002  -6.50142E+000
  2348   1.10831E+002   3.95926E+000   5.91096E-002  -6.48212E+000
  2349   1.10670E+002   3.94388E+000   5.90407E-002  -6.46165E+000
  2350   1.10482E+002   3.92864E+000   5.89718E-002  -6.44148E+000
  2351   1.10297E+002   3.91347E+000   5.89031E-002  -6.42008E+000
  2352   1.10125E+002   3.89843E+000   5.88344E-002  -6.39817E+000
  2353   1.09949E+002   3.88345E+000   5.87658E-002  -6.37717E+000
  2354   1.09784E+002   3.86866E+000   5.86973E-002  -6.35558E+000
  2355   1.09608E+002   3.85392E+000   5.86289E-002  -6.33409E+000
  2356   1.09436E+002   3.83935E+000   5.85606E-002  -6.31121E+000
  2357   1.09259E+002   3.82481E+000   5.84923E-002  -6.28840E+000
  2358   1.09084E+002   3.81029E+000   5.84241E-002  -6.26639E+000
  2359   1.08903E+002   3.79594E+000   5.83559E-002  -6.24297E+000
  2360   1.08725E+002   3.78181E+000   5.82877E-002  -6.21962E+000
  2361   1.08548E+002   3.76776E+000   5.82196E-002  -6.19632E+000
  2362   1.08366E+002   3.75379E+000   5.81514E-002  -6.17233E+000
  2363   1.08180E+002   3.73995E+000   5.80834E-002  -6.14837E+000
  2364   1.07997E+002   3.72617E+000   5.80154E-002  -6.12443E+000
  2365   1.07819E+002   3.71267E+000   5.79475E-002  -6.10048E+000
  2366   1.07629E+002   3.69915E+000   5.78797E-002  -6.07574E+000
  2367   1.07452E+002   3.68574E+000   5.78120E-002  -6.05094E+000
  2368   1.07271E+002   3.67245E+000   5.77444E-002  -6.02604E+000
  2369   1.07087E+002   3.65942E+000   5.76768E-002  -6.00175E+000
  2370   1.06898E+002   3.64635E+000   5.76093E-002  -5.97731E+000
  2371   1.06719E+002   3.63352E+000   5.75418E-002  -5.95122E+000
  2372   1.06536E+002   3.62071E+000   5.74744E-002  -5.92567E+000
  2373   1.06339E+002   3.60815E+000   5.74069E-002  -5.90065E+000
  2374   1.06153E+002   3.59567E+000   5.73395E-002  -5.87421E+000
  2375   1.05955E+002   3.58335E+000   5.72721E-002  -5.84862E+000
  2376   1.05768E+002   3.57110E+000   5.72048E-002  -5.82350E+000
  2377   1.05569E+002   3.55901E+000   5.71376E-002  -5.79731E+000
  2378   1.05383E+002   3.54707E+000   5.70704E-002  -5.77146E+000
  2379   1.05187E+002   3.53527E+000   5.70033E-002  -5.74548E+000
  2380   1.05002E+002   3.52354E+000   5.69363E-002  -5.71956E+000
  2381   1.04814E+002   3.51195E+000   5.68694E-002  -5.69332E+000
  2382   1.04622E+002   3.50058E+000   5.68025E-002  -5.66719E+000
  2383   1.04426E+002   3.48927E+000   5.67357E-002  -5.64071E+000
  2384   1.04233E+002   3.47816E+000   5.66689E-002  -5.61445E+000
  2385   1.04035E+002   3.46712E+000   5.66022E-002  -5.58819E+000
  2386   1.03840E+002   3.45627E+000   5.65354E-002  -5.56191E+000
  2387   1.03640E+002   3.44548E+000   5.64687E-002  -5.53557E+000
  2388   1.03436E+002   3.43503E+000   5.64020E-002  -5.50929E+000
  2389   1.03236E+002   3.42447E+000   5.63354E-002  -5.48298E+000
  2390   1.03040E+002   3.41418E+000   5.62688E-002  -5.45682E+000
  2391   1.02834E+002   3.40407E+000   5.62023E-002  -5.43055E+000
  2392   1.02633E+002   3.39401E+000   5.61359E-002  -5.40437E+000
  2393   1.02444E+002   3.38405E+000   5.60696E-002  -5.37817E+000
  2394   1.02236E+002   3.37427E+000   5.60033E-002  -5.35194E+000
  2395   1.02039E+002   3.36468E+000   5.59372E-002  -5.32588E+000
  2396   1.01837E+002   3.35520E+000   5.58710E-002  -5.29975E+000
  2397   1.01636E+002   3.34583E+000   5.58049E-002  -5.27376E+000
  2398   1.01422E+002   3.33664E+000   5.57388E-002  -5.24783E+000
  2399   1.01225E+002   3.32748E+000   5.56727E-002  -5.22202E+000
  2400   1.01015E+002   3.31859E+000   5.56067E-002  -5.19624E+000
  2401   1.00801E+002   3.30979E+000   5.55407E-002  -5.17062E+000
  2402   1.00597E+002   3.30110E+000   5.54747E-002  -5.14512E+000
  2403   1.00383E+002   3.29252E+000   5.54088E-002  -5.11965E+000
  2404   1.00174E+002   3.28418E+000   5.53430E-002  -5.09439E+000
  2405   9.99622E+001   3.27587E+000   5.52772E-002  -5.06924E+000
  2406   9.97628E+001   3.26773E+000   5.52116E-002  -5.04419E+000
  2407   9.95528E+001   3.25977E+000   5.51460E-002  -5.01919E+000
  2408   9.93463E+001   3.25191E+000   5.50805E-002  -4.99432E+000
  2409   9.91350E+001   3.24408E+000   5.50151E-002  -4.96971E+000
  2410   9.89332E+001   3.23651E+000   5.49496E-002  -4.94511E+000
  2411   9.87253E+001   3.22898E+000   5.48842E-002  -4.92082E+000
  2412   9.85039E+001   3.22164E+000   5.48188E-002  -4.89651E+000
  2413   9.82914E+001   3.21441E+000   5.47534E-002  -4.87255E+000
  2414   9.80734E+001   3.20730E+000   5.46881E-002  -4.84869E+000
  2415   9.78580E+001   3.20032E+000   5.46228E-002  -4.82506E+000
  2416   9.76460E+001   3.19353E+000   5.45576E-002  -4.80162E+000
  2417   9.74304E+001   3.18679E+000   5.44924E-002  -4.77822E+000
  2418   9.72188E+001   3.18017E+000   5.44274E-002  -4.75519E+000
  2419   9.70038E+001   3.17359E+000   5.43624E-002  -4.73230E+000
  2420   9.67923E+001   3.16729E+000   5.42975E-002  -4.70959E+000
  2421   9.65765E+001   3.16103E+000   5.42327E-002  -4.68707E+000
  2422   9.63703E+001   3.15489E+000   5.41680E-002  -4.66472E+000
  2423   9.61509E+001   3.14888E+000   5.41032E-002  -4.64267E+000
  2424   9.59327E+001   3.14292E+000   5.40385E-002  -4.62078E+000
  2425   9.57230E+001   3.13724E+000   5.39738E-002  -4.59916E+000
  2426   9.54997E+001   3.13155E+000   5.39091E-002  -4.57781E+000
  2427   9.52781E+001   3.12592E+000   5.38444E-002  -4.55663E+000
  2428   9.50662E+001   3.12052E+000   5.37799E-002  -4.53576E+000
  2429   9.48424E+001   3.11504E+000   5.37153E-002  -4.51516E+000
  2430   9.46292E+001   3.10987E+000   5.36509E-002  -4.49474E+000
  2431   9.44046E+001   3.10478E+000   5.35866E-002  -4.47456E+000
  2432   9.41981E+001   3.09971E+000   5.35224E-002  -4.45461E+000
  2433   9.39721E+001   3.09480E+000   5.34582E-002  -4.43494E+000
  2434   9.37630E+001   3.08991E+000   5.33941E-002  -4.41548E+000
  2435   9.35479E+001   3.08519E+000   5.33301E-002  -4.39628E+000
  2436   9.33335E+001   3.08056E+000   5.32661E-002  -4.37736E+000
  2437   9.31194E+001   3.07604E+000   5.32021E-002  -4.35877E+000
  2438   9.28981E+001   3.07154E+000   5.31381E-002  -4.34035E+000
  2439   9.26772E+001   3.06722E+000   5.30741E-002  -4.32232E+000
  2440   9.24647E+001   3.06294E+000   5.30102E-002  -4.30451E+000
  2441   9.22390E+001   3.05870E+000   5.29464E-002  -4.28706E+000
  2442   9.20229E+001   3.05466E+000   5.28826E-002  -4.26986E+000
  2443   9.18022E+001   3.05066E+000   5.28190E-002  -4.25283E+000
  2444   9.15844E+001   3.04672E+000   5.27554E-002  -4.23610E+000
  2445   9.13694E+001   3.04292E+000   5.26919E-002  -4.21975E+000
  2446   9.11569E+001   3.03911E+000   5.26285E-002  -4.20354E+000
  2447   9.09462E+001   3.03538E+000   5.25652E-002  -4.18761E+000
  2448   9.07290E+001   3.03172E+000   5.25020E-002  -4.17213E+000
  2449   9.05196E+001   3.02829E+000   5.24387E-002  -4.15686E+000
  2450   9.03025E+001   3.02487E+000   5.23755E-002  -4.14180E+000
  2451   9.00851E+001   3.02139E+000   5.23123E-002  -4.12717E+000
  2452   8.98599E+001   3.01809E+000   5.22492E-002  -4.11281E+000
  2453   8.96496E+001   3.01480E+000   5.21860E-002  -4.09871E+000
  2454   8.94323E+001   3.01162E+000   5.21230E-002  -4.08492E+000
  2455   8.92159E+001   3.00848E+000   5.20600E-002  -4.07144E+000
  2456   8.90008E+001   3.00545E+000   5.19972E-002  -4.05817E+000
  2457   8.87872E+001   3.00247E+000   5.19344E-002  -4.04526E+000
  2458   8.85675E+001   2.99946E+000   5.18718E-002  -4.03262E+000
  2459   8.83636E+001   2.99659E+000   5.18092E-002  -4.02034E+000
  2460   8.81528E+001   2.99372E+000   5.17467E-002  -4.00819E+000
  2461   8.79344E+001   2.99091E+000   5.16843E-002  -3.99640E+000
  2462   8.77304E+001   2.98825E+000   5.16219E-002  -3.98491E+000
  2463   8.75182E+001   2.98553E+000   5.15595E-002  -3.97364E+000
  2464   8.73052E+001   2.98282E+000   5.14971E-002  -3.96282E+000
  2465   8.70991E+001   2.98020E+000   5.14348E-002  -3.95223E+000
  2466   8.68853E+001   2.97775E+000   5.13726E-002  -3.94192E+000
  2467   8.66719E+001   2.97525E+000   5.13104E-002  -3.93189E+000
  2468   8.64592E+001   2.97271E+000   5.12483E-002  -3.92221E+000
  2469   8.62474E+001   2.97028E+000   5.11863E-002  -3.91279E+000
  2470   8.60365E+001   2.96789E+000   5.11244E-002  -3.90370E+000
  2471   8.58336E+001   2.96547E+000   5.10626E-002  -3.89480E+000
  2472   8.56309E+001   2.96310E+000   5.10009E-002  -3.88616E+000
  2473   8.54276E+001   2.96080E+000   5.09393E-002  -3.87771E+000
  2474   8.52232E+001   2.95856E+000   5.08777E-002  -3.86963E+000
  2475   8.50172E+001   2.95632E+000   5.08162E-002  -3.86183E+000
  2476   8.48169E+001   2.95409E+000   5.07547E-002  -3.85441E+000
  2477   8.46075E+001   2.95187E+000   5.06933E-002  -3.84722E+000
  2478   8.44043E+001   2.94966E+000   5.06318E-002  -3.84025E+000
  2479   8.41930E+001   2.94748E+000   5.05705E-002  -3.83367E+000
  2480   8.39964E+001   2.94532E+000   5.05092E-002  -3.82715E+000
  2481   8.37852E+001   2.94319E+000   5.04480E-002  -3.82108E+000
  2482   8.35895E+001   2.94103E+000   5.03869E-002  -3.81515E+000
  2483   8.33868E+001   2.93898E+000   5.03260E-002  -3.80951E+000
  2484   8.31894E+001   2.93683E+000   5.02651E-002  -3.80417E+000
  2485   8.29973E+001   2.93481E+000   5.02043E-002  -3.79892E+000
  2486   8.28047E+001   2.93270E+000   5.01437E-002  -3.79398E+000
  2487   8.26093E+001   2.93058E+000   5.00830E-002  -3.78938E+000
  2488   8.24166E+001   2.92846E+000   5.00224E-002  -3.78490E+000
  2489   8.22195E+001   2.92642E+000   4.99619E-002  -3.78072E+000
  2490   8.20234E+001   2.92431E+000   4.99014E-002  -3.77684E+000
  2491   8.18273E+001   2.92223E+000   4.98409E-002  -3.77311E+000
  2492   8.16295E+001   2.92009E+000   4.97805E-002  -3.76976E+000
  2493   8.14352E+001   2.91812E+000   4.97201E-002  -3.76650E+000
  2494   8.12427E+001   2.91597E+000   4.96599E-002  -3.76354E+000
  2495   8.10518E+001   2.91385E+000   4.95998E-002  -3.76074E+000
  2496   8.08631E+001   2.91177E+000   4.95398E-002  -3.75818E+000
  2497   8.06770E+001   2.90966E+000   4.94799E-002  -3.75579E+000
  2498   8.04915E+001   2.90746E+000   4.94201E-002  -3.75359E+000
  2499   8.03088E+001   2.90538E+000   4.93604E-002  -3.75166E+000
  2500   8.01245E+001   2.90315E+000   4.93008E-002  -3.74988E+000
  2501   7.99409E+001   2.90090E+000   4.92411E-002  -3.74826E+000
  2502   7.97556E+001   2.89873E+000   4.91816E-002  -3.74691E+000
  2503   7.95701E+001   2.89649E+000   4.91220E-002  -3.74567E+000
  2504   7.93847E+001   2.89426E+000   4.90625E-002  -3.74479E+000
  2505   7.92009E+001   2.89197E+000   4.90031E-002  -3.74396E+000
  2506   7.90171E+001   2.88977E+000   4.89438E-002  -3.74343E+000
  2507   7.88346E+001   2.88744E+000   4.88846E-002  -3.74297E+000
  2508   7.86559E+001   2.88514E+000   4.88254E-002  -3.74265E+000
  2509   7.84790E+001   2.88272E+000   4.87665E-002  -3.74263E+000
  2510   7.83042E+001   2.88034E+000   4.87076E-002  -3.74271E+000
  2511   7.81318E+001   2.87792E+000   4.86488E-002  -3.74267E+000
  2512   7.79588E+001   2.87539E+000   4.85901E-002  -3.74298E+000
  2513   7.77874E+001   2.87314E+000   4.85314E-002  -3.74344E+000
  2514   7.76149E+001   2.87049E+000   4.84728E-002  -3.74414E+000
  2515   7.74418E+001   2.86791E+000   4.84143E-002  -3.74488E+000
  2516   7.72689E+001   2.86531E+000   4.83557E-002  -3.74590E+000
  2517   7.70958E+001   2.86270E+000   4.82973E-002  -3.74691E+000
  2518   7.69233E+001   2.86009E+000   4.82389E-002  -3.74808E+000
  2519   7.67518E+001   2.85734E+000   4.81806E-002  -3.74940E+000
  2520   7.65828E+001   2.85459E+000   4.81224E-002  -3.75082E+000
  2521   7.64152E+001   2.85185E+000   4.80643E-002  -3.75234E+000
  2522   7.62512E+001   2.84904E+000   4.80063E-002  -3.75389E+000
  2523   7.60891E+001   2.84625E+000   4.79484E-002  -3.75565E+000
  2524   7.59275E+001   2.84333E+000   4.78907E-002  -3.75748E+000
  2525   7.57680E+001   2.84036E+000   4.78330E-002  -3.75932E+000
  2526   7.56092E+001   2.83734E+000   4.77754E-002  -3.76120E+000
  2527   7.54474E+001   2.83426E+000   4.77178E-002  -3.76336E+000
  2528   7.52871E+001   2.83122E+000   4.76603E-002  -3.76553E+000
  2529   7.51266E+001   2.82813E+000   4.76028E-002  -3.76779E+000
  2530   7.49666E+001   2.82501E+000   4.75454E-002  -3.77008E+000
  2531   7.48061E+001   2.82177E+000   4.74880E-002  -3.77242E+000
  2532   7.46472E+001   2.81858E+000   4.74307E-002  -3.77489E+000
  2533   7.44914E+001   2.81521E+000   4.73736E-002  -3.77742E+000
  2534   7.43368E+001   2.81190E+000   4.73165E-002  -3.77995E+000
  2535   7.41842E+001   2.80840E+000   4.72596E-002  -3.78263E+000
  2536   7.40334E+001   2.80497E+000   4.72028E-002  -3.78520E+000
  2537   7.38845E+001   2.80151E+000   4.71461E-002  -3.78781E+000
  2538   7.37370E+001   2.79797E+000   4.70894E-002  -3.79042E+000
  2539   7.35902E+001   2.79441E+000   4.70328E-002  -3.79312E+000
  2540   7.34420E+001   2.79070E+000   4.69763E-002  -3.79601E+000
  2541   7.32939E+001   2.78704E+000   4.69198E-002  -3.79866E+000
  2542   7.31443E+001   2.78331E+000   4.68634E-002  -3.80147E+000
  2543   7.29958E+001   2.77949E+000   4.68070E-002  -3.80428E+000
  2544   7.28477E+001   2.77560E+000   4.67507E-002  -3.80720E+000
  2545   7.27012E+001   2.77170E+000   4.66944E-002  -3.81007E+000
  2546   7.25563E+001   2.76772E+000   4.66383E-002  -3.81290E+000
  2547   7.24140E+001   2.76374E+000   4.65823E-002  -3.81564E+000
  2548   7.22729E+001   2.75969E+000   4.65264E-002  -3.81845E+000
  2549   7.21342E+001   2.75556E+000   4.64706E-002  -3.82119E+000
  2550   7.19975E+001   2.75130E+000   4.64150E-002  -3.82403E+000
  2551   7.18606E+001   2.74711E+000   4.63593E-002  -3.82664E+000
  2552   7.17245E+001   2.74285E+000   4.63038E-002  -3.82947E+000
  2553   7.15886E+001   2.73852E+000   4.62483E-002  -3.83217E+000
  2554   7.14507E+001   2.73413E+000   4.61928E-002  -3.83477E+000
  2555   7.13131E+001   2.72968E+000   4.61374E-002  -3.83744E+000
  2556   7.11754E+001   2.72523E+000   4.60821E-002  -3.84010E+000
  2557   7.10389E+001   2.72064E+000   4.60268E-002  -3.84270E+000
  2558   7.09030E+001   2.71606E+000   4.59716E-002  -3.84509E+000
  2559   7.07688E+001   2.71141E+000   4.59165E-002  -3.84750E+000
  2560   7.06374E+001   2.70677E+000   4.58615E-002  -3.84994E+000
  2561   7.05067E+001   2.70192E+000   4.58067E-002  -3.85235E+000
  2562   7.03794E+001   2.69714E+000   4.57519E-002  -3.85458E+000
  2563   7.02527E+001   2.69223E+000   4.56973E-002  -3.85674E+000
  2564   7.01260E+001   2.68732E+000   4.56427E-002  -3.85884E+000
  2565   7.00003E+001   2.68235E+000   4.55882E-002  -3.86091E+000
  2566   6.98729E+001   2.67746E+000   4.55337E-002  -3.86281E+000
  2567   6.97466E+001   2.67251E+000   4.54792E-002  -3.86471E+000
  2568   6.96187E+001   2.66734E+000   4.54248E-002  -3.86649E+000
  2569   6.94903E+001   2.66219E+000   4.53705E-002  -3.86829E+000
  2570   6.93635E+001   2.65697E+000   4.53162E-002  -3.86991E+000
  2571   6.92375E+001   2.65161E+000   4.52621E-002  -3.87151E+000
  2572   6.91128E+001   2.64626E+000   4.52080E-002  -3.87293E+000
  2573   6.89898E+001   2.64092E+000   4.51540E-002  -3.87420E+000
  2574   6.88692E+001   2.63558E+000   4.51002E-002  -3.87563E+000
  2575   6.87501E+001   2.63016E+000   4.50464E-002  -3.87684E+000
  2576   6.86327E+001   2.62467E+000   4.49928E-002  -3.87765E+000
  2577   6.85150E+001   2.61918E+000   4.49392E-002  -3.87858E+000
  2578   6.83965E+001   2.61360E+000   4.48857E-002  -3.87936E+000
  2579   6.82789E+001   2.60795E+000   4.48322E-002  -3.88007E+000
  2580   6.81600E+001   2.60228E+000   4.47787E-002  -3.88065E+000
  2581   6.80407E+001   2.59653E+000   4.47253E-002  -3.88105E+000
  2582   6.79206E+001   2.59076E+000   4.46720E-002  -3.88142E+000
  2583   6.78012E+001   2.58499E+000   4.46187E-002  -3.88168E+000
  2584   6.76829E+001   2.57912E+000   4.45655E-002  -3.88184E+000
  2585   6.75656E+001   2.57332E+000   4.45124E-002  -3.88176E+000
  2586   6.74511E+001   2.56735E+000   4.44595E-002  -3.88167E+000
  2587   6.73380E+001   2.56137E+000   4.44066E-002  -3.88127E+000
  2588   6.72259E+001   2.55544E+000   4.43538E-002  -3.88081E+000
  2589   6.71145E+001   2.54934E+000   4.43011E-002  -3.88022E+000
  2590   6.70039E+001   2.54328E+000   4.42485E-002  -3.87953E+000
  2591   6.68930E+001   2.53720E+000   4.41960E-002  -3.87867E+000
  2592   6.67813E+001   2.53101E+000   4.41434E-002  -3.87765E+000
