#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.252003E-04   0.119068E+08   0.119068E+08   0.158414E+08   0.158406E+08   0.000000E+00   0.119068E+08   0.119068E+08   0.119159E+08  -0.580052E+00   0.112066E+08   0.112066E+08   0.204121E+02
   0.257089E-04   0.119068E+08   0.119068E+08   0.158400E+08   0.158392E+08   0.000000E+00   0.119068E+08   0.119068E+08   0.119159E+08  -0.580053E+00   0.112066E+08   0.112066E+08   0.208234E+02
   0.262277E-04   0.119069E+08   0.119068E+08   0.158386E+08   0.158377E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580054E+00   0.112066E+08   0.112066E+08   0.212429E+02
   0.267570E-04   0.119069E+08   0.119068E+08   0.158371E+08   0.158361E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580055E+00   0.112066E+08   0.112066E+08   0.216708E+02
   0.272970E-04   0.119069E+08   0.119069E+08   0.158355E+08   0.158345E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580055E+00   0.112066E+08   0.112066E+08   0.221073E+02
   0.278479E-04   0.119069E+08   0.119069E+08   0.158338E+08   0.158328E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580056E+00   0.112066E+08   0.112066E+08   0.225526E+02
   0.284099E-04   0.119069E+08   0.119069E+08   0.158321E+08   0.158311E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580057E+00   0.112066E+08   0.112066E+08   0.230068E+02
   0.289832E-04   0.119069E+08   0.119069E+08   0.158304E+08   0.158293E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580058E+00   0.112066E+08   0.112066E+08   0.234701E+02
   0.295681E-04   0.119069E+08   0.119069E+08   0.158285E+08   0.158274E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580059E+00   0.112066E+08   0.112066E+08   0.239427E+02
   0.301648E-04   0.119069E+08   0.119069E+08   0.158266E+08   0.158254E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580060E+00   0.112066E+08   0.112066E+08   0.244247E+02
   0.307736E-04   0.119069E+08   0.119069E+08   0.158246E+08   0.158234E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580061E+00   0.112066E+08   0.112066E+08   0.249165E+02
   0.313946E-04   0.119069E+08   0.119069E+08   0.158225E+08   0.158212E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580063E+00   0.112066E+08   0.112066E+08   0.254181E+02
   0.320282E-04   0.119069E+08   0.119069E+08   0.158203E+08   0.158190E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580064E+00   0.112066E+08   0.112066E+08   0.259297E+02
   0.326746E-04   0.119069E+08   0.119069E+08   0.158181E+08   0.158167E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580065E+00   0.112066E+08   0.112066E+08   0.264515E+02
   0.333340E-04   0.119069E+08   0.119069E+08   0.158157E+08   0.158143E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580066E+00   0.112066E+08   0.112066E+08   0.269839E+02
   0.340067E-04   0.119069E+08   0.119069E+08   0.158133E+08   0.158118E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580068E+00   0.112066E+08   0.112066E+08   0.275268E+02
   0.346930E-04   0.119069E+08   0.119069E+08   0.158107E+08   0.158092E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580069E+00   0.112066E+08   0.112066E+08   0.280806E+02
   0.353931E-04   0.119069E+08   0.119069E+08   0.158081E+08   0.158065E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580070E+00   0.112066E+08   0.112066E+08   0.286455E+02
   0.361074E-04   0.119069E+08   0.119069E+08   0.158053E+08   0.158036E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580072E+00   0.112066E+08   0.112066E+08   0.292217E+02
   0.368361E-04   0.119069E+08   0.119069E+08   0.158025E+08   0.158007E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580074E+00   0.112066E+08   0.112066E+08   0.298094E+02
   0.375795E-04   0.119069E+08   0.119069E+08   0.157995E+08   0.157977E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580075E+00   0.112066E+08   0.112066E+08   0.304088E+02
   0.383379E-04   0.119069E+08   0.119069E+08   0.157964E+08   0.157945E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580077E+00   0.112066E+08   0.112066E+08   0.310202E+02
   0.391116E-04   0.119069E+08   0.119069E+08   0.157931E+08   0.157912E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580079E+00   0.112066E+08   0.112066E+08   0.316438E+02
   0.399009E-04   0.119069E+08   0.119069E+08   0.157898E+08   0.157877E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580081E+00   0.112066E+08   0.112066E+08   0.322798E+02
   0.407061E-04   0.119069E+08   0.119069E+08   0.157863E+08   0.157842E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580082E+00   0.112066E+08   0.112066E+08   0.329285E+02
   0.415276E-04   0.119069E+08   0.119069E+08   0.157827E+08   0.157804E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580084E+00   0.112066E+08   0.112066E+08   0.335901E+02
   0.423657E-04   0.119069E+08   0.119069E+08   0.157789E+08   0.157766E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580087E+00   0.112066E+08   0.112066E+08   0.342649E+02
   0.432207E-04   0.119069E+08   0.119069E+08   0.157749E+08   0.157725E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580089E+00   0.112066E+08   0.112066E+08   0.349531E+02
   0.440929E-04   0.119069E+08   0.119069E+08   0.157708E+08   0.157683E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119159E+08  -0.580091E+00   0.112066E+08   0.112066E+08   0.356550E+02
   0.449828E-04   0.119069E+08   0.119069E+08   0.157666E+08   0.157640E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580093E+00   0.112066E+08   0.112066E+08   0.363709E+02
   0.458906E-04   0.119069E+08   0.119069E+08   0.157621E+08   0.157594E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580096E+00   0.112066E+08   0.112066E+08   0.371009E+02
   0.468167E-04   0.119069E+08   0.119069E+08   0.157575E+08   0.157547E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580098E+00   0.112066E+08   0.112066E+08   0.378455E+02
   0.477615E-04   0.119069E+08   0.119069E+08   0.157527E+08   0.157498E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580101E+00   0.112066E+08   0.112066E+08   0.386048E+02
   0.487254E-04   0.119069E+08   0.119069E+08   0.157477E+08   0.157447E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580104E+00   0.112066E+08   0.112066E+08   0.393792E+02
   0.497087E-04   0.119069E+08   0.119069E+08   0.157425E+08   0.157393E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580107E+00   0.112066E+08   0.112066E+08   0.401689E+02
   0.507119E-04   0.119069E+08   0.119069E+08   0.157371E+08   0.157338E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580110E+00   0.112066E+08   0.112066E+08   0.409743E+02
   0.517353E-04   0.119069E+08   0.119069E+08   0.157315E+08   0.157280E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580113E+00   0.112066E+08   0.112065E+08   0.417955E+02
   0.527794E-04   0.119069E+08   0.119069E+08   0.157256E+08   0.157220E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580116E+00   0.112066E+08   0.112065E+08   0.426330E+02
   0.538445E-04   0.119069E+08   0.119069E+08   0.157195E+08   0.157158E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580119E+00   0.112066E+08   0.112065E+08   0.434871E+02
   0.549312E-04   0.119069E+08   0.119069E+08   0.157132E+08   0.157093E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580123E+00   0.112066E+08   0.112065E+08   0.443580E+02
   0.560397E-04   0.119069E+08   0.119069E+08   0.157066E+08   0.157026E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580126E+00   0.112066E+08   0.112065E+08   0.452460E+02
   0.571707E-04   0.119069E+08   0.119069E+08   0.156997E+08   0.156955E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580130E+00   0.112066E+08   0.112065E+08   0.461515E+02
   0.583244E-04   0.119069E+08   0.119069E+08   0.156926E+08   0.156882E+08   0.000000E+00   0.119069E+08   0.119069E+08   0.119160E+08  -0.580134E+00   0.112066E+08   0.112065E+08   0.470748E+02
   0.595015E-04   0.119070E+08   0.119069E+08   0.156852E+08   0.156806E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580138E+00   0.112066E+08   0.112065E+08   0.480163E+02
   0.607023E-04   0.119070E+08   0.119069E+08   0.156774E+08   0.156727E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580142E+00   0.112066E+08   0.112065E+08   0.489762E+02
   0.619273E-04   0.119070E+08   0.119070E+08   0.156694E+08   0.156645E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580147E+00   0.112066E+08   0.112065E+08   0.499550E+02
   0.631771E-04   0.119070E+08   0.119070E+08   0.156610E+08   0.156559E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580152E+00   0.112065E+08   0.112065E+08   0.509529E+02
   0.644521E-04   0.119070E+08   0.119070E+08   0.156524E+08   0.156470E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580156E+00   0.112065E+08   0.112065E+08   0.519703E+02
   0.657528E-04   0.119070E+08   0.119070E+08   0.156433E+08   0.156378E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580161E+00   0.112065E+08   0.112065E+08   0.530076E+02
   0.670798E-04   0.119070E+08   0.119070E+08   0.156339E+08   0.156281E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580167E+00   0.112065E+08   0.112065E+08   0.540651E+02
   0.684335E-04   0.119070E+08   0.119070E+08   0.156241E+08   0.156181E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580172E+00   0.112065E+08   0.112065E+08   0.551432E+02
   0.698146E-04   0.119070E+08   0.119070E+08   0.156139E+08   0.156077E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580178E+00   0.112065E+08   0.112065E+08   0.562423E+02
   0.712235E-04   0.119070E+08   0.119070E+08   0.156033E+08   0.155969E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580183E+00   0.112065E+08   0.112065E+08   0.573627E+02
   0.726608E-04   0.119070E+08   0.119070E+08   0.155923E+08   0.155856E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580190E+00   0.112065E+08   0.112065E+08   0.585048E+02
   0.741272E-04   0.119070E+08   0.119070E+08   0.155809E+08   0.155739E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580196E+00   0.112065E+08   0.112065E+08   0.596690E+02
   0.756232E-04   0.119070E+08   0.119070E+08   0.155690E+08   0.155617E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580203E+00   0.112065E+08   0.112065E+08   0.608556E+02
   0.771493E-04   0.119070E+08   0.119070E+08   0.155566E+08   0.155490E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580209E+00   0.112065E+08   0.112065E+08   0.620652E+02
   0.787063E-04   0.119070E+08   0.119070E+08   0.155437E+08   0.155358E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580217E+00   0.112065E+08   0.112065E+08   0.632980E+02
   0.802947E-04   0.119071E+08   0.119070E+08   0.155303E+08   0.155221E+08   0.000000E+00   0.119070E+08   0.119070E+08   0.119160E+08  -0.580224E+00   0.112065E+08   0.112065E+08   0.645545E+02
   0.819151E-04   0.119071E+08   0.119070E+08   0.155164E+08   0.155078E+08   0.000000E+00   0.119071E+08   0.119071E+08   0.119160E+08  -0.580232E+00   0.112065E+08   0.112065E+08   0.658351E+02
   0.835682E-04   0.119071E+08   0.119070E+08   0.155019E+08   0.154930E+08   0.000000E+00   0.119071E+08   0.119071E+08   0.119160E+08  -0.580240E+00   0.112065E+08   0.112065E+08   0.671401E+02
   0.852547E-04   0.119071E+08   0.119071E+08   0.154868E+08   0.154776E+08   0.000000E+00   0.119071E+08   0.119071E+08   0.119160E+08  -0.580248E+00   0.112065E+08   0.112065E+08   0.684700E+02
   0.869753E-04   0.119071E+08   0.119071E+08   0.154711E+08   0.154615E+08   0.000000E+00   0.119071E+08   0.119071E+08   0.119160E+08  -0.580257E+00   0.112065E+08   0.112065E+08   0.698253E+02
   0.887305E-04   0.119071E+08   0.119071E+08   0.154548E+08   0.154449E+08   0.000000E+00   0.119071E+08   0.119071E+08   0.119160E+08  -0.580266E+00   0.112065E+08   0.112065E+08   0.712062E+02
   0.905212E-04   0.119071E+08   0.119071E+08   0.154379E+08   0.154275E+08   0.000000E+00   0.119071E+08   0.119071E+08   0.119160E+08  -0.580275E+00   0.112065E+08   0.112065E+08   0.726133E+02
   0.923480E-04   0.119071E+08   0.119071E+08   0.154203E+08   0.154095E+08   0.000000E+00   0.119071E+08   0.119071E+08   0.119160E+08  -0.580285E+00   0.112065E+08   0.112065E+08   0.740470E+02
   0.942117E-04   0.119071E+08   0.119071E+08   0.154020E+08   0.153908E+08   0.000000E+00   0.119071E+08   0.119071E+08   0.119160E+08  -0.580295E+00   0.112065E+08   0.112065E+08   0.755077E+02
   0.961130E-04   0.119072E+08   0.119071E+08   0.153830E+08   0.153713E+08   0.000000E+00   0.119071E+08   0.119071E+08   0.119160E+08  -0.580306E+00   0.112065E+08   0.112065E+08   0.769958E+02
   0.980527E-04   0.119072E+08   0.119071E+08   0.153632E+08   0.153511E+08   0.000000E+00   0.119072E+08   0.119072E+08   0.119160E+08  -0.580317E+00   0.112065E+08   0.112065E+08   0.785117E+02
   0.100031E-03   0.119072E+08   0.119071E+08   0.153426E+08   0.153300E+08   0.000000E+00   0.119072E+08   0.119072E+08   0.119160E+08  -0.580328E+00   0.112065E+08   0.112065E+08   0.800559E+02
   0.102050E-03   0.119072E+08   0.119072E+08   0.153213E+08   0.153082E+08   0.000000E+00   0.119072E+08   0.119072E+08   0.119160E+08  -0.580340E+00   0.112065E+08   0.112065E+08   0.816288E+02
   0.104110E-03   0.119072E+08   0.119072E+08   0.152990E+08   0.152854E+08   0.000000E+00   0.119072E+08   0.119072E+08   0.119160E+08  -0.580353E+00   0.112065E+08   0.112065E+08   0.832308E+02
   0.106211E-03   0.119072E+08   0.119072E+08   0.152760E+08   0.152618E+08   0.000000E+00   0.119072E+08   0.119072E+08   0.119160E+08  -0.580365E+00   0.112065E+08   0.112065E+08   0.848624E+02
   0.108354E-03   0.119072E+08   0.119072E+08   0.152520E+08   0.152372E+08   0.000000E+00   0.119072E+08   0.119072E+08   0.119160E+08  -0.580379E+00   0.112065E+08   0.112065E+08   0.865240E+02
   0.110541E-03   0.119073E+08   0.119072E+08   0.152270E+08   0.152117E+08   0.000000E+00   0.119072E+08   0.119072E+08   0.119160E+08  -0.580393E+00   0.112065E+08   0.112065E+08   0.882160E+02
   0.112772E-03   0.119073E+08   0.119072E+08   0.152011E+08   0.151852E+08   0.000000E+00   0.119073E+08   0.119073E+08   0.119160E+08  -0.580407E+00   0.112065E+08   0.112064E+08   0.899389E+02
   0.115048E-03   0.119073E+08   0.119072E+08   0.151742E+08   0.151577E+08   0.000000E+00   0.119073E+08   0.119073E+08   0.119160E+08  -0.580422E+00   0.112065E+08   0.112064E+08   0.916930E+02
   0.117369E-03   0.119073E+08   0.119073E+08   0.151462E+08   0.151290E+08   0.000000E+00   0.119073E+08   0.119073E+08   0.119160E+08  -0.580438E+00   0.112065E+08   0.112064E+08   0.934788E+02
   0.119738E-03   0.119073E+08   0.119073E+08   0.151172E+08   0.150993E+08   0.000000E+00   0.119073E+08   0.119073E+08   0.119160E+08  -0.580454E+00   0.112065E+08   0.112064E+08   0.952967E+02
   0.122154E-03   0.119073E+08   0.119073E+08   0.150870E+08   0.150684E+08   0.000000E+00   0.119073E+08   0.119073E+08   0.119160E+08  -0.580471E+00   0.112065E+08   0.112064E+08   0.971471E+02
   0.124620E-03   0.119074E+08   0.119073E+08   0.150556E+08   0.150363E+08   0.000000E+00   0.119074E+08   0.119074E+08   0.119160E+08  -0.580489E+00   0.112065E+08   0.112064E+08   0.990305E+02
   0.127135E-03   0.119074E+08   0.119073E+08   0.150230E+08   0.150030E+08   0.000000E+00   0.119074E+08   0.119074E+08   0.119160E+08  -0.580507E+00   0.112065E+08   0.112064E+08   0.100947E+03
   0.129700E-03   0.119074E+08   0.119074E+08   0.149892E+08   0.149684E+08   0.000000E+00   0.119074E+08   0.119074E+08   0.119160E+08  -0.580526E+00   0.112065E+08   0.112064E+08   0.102898E+03
   0.132318E-03   0.119074E+08   0.119074E+08   0.149541E+08   0.149324E+08   0.000000E+00   0.119074E+08   0.119074E+08   0.119160E+08  -0.580546E+00   0.112065E+08   0.112064E+08   0.104882E+03
   0.134988E-03   0.119075E+08   0.119074E+08   0.149176E+08   0.148951E+08   0.000000E+00   0.119074E+08   0.119074E+08   0.119160E+08  -0.580567E+00   0.112064E+08   0.112064E+08   0.106901E+03
   0.137712E-03   0.119075E+08   0.119074E+08   0.148797E+08   0.148564E+08   0.000000E+00   0.119075E+08   0.119075E+08   0.119160E+08  -0.580588E+00   0.112064E+08   0.112064E+08   0.108955E+03
   0.140491E-03   0.119075E+08   0.119074E+08   0.148404E+08   0.148161E+08   0.000000E+00   0.119075E+08   0.119075E+08   0.119160E+08  -0.580610E+00   0.112064E+08   0.112064E+08   0.111044E+03
   0.143327E-03   0.119075E+08   0.119075E+08   0.147996E+08   0.147744E+08   0.000000E+00   0.119075E+08   0.119075E+08   0.119160E+08  -0.580633E+00   0.112064E+08   0.112064E+08   0.113168E+03
   0.146219E-03   0.119076E+08   0.119075E+08   0.147572E+08   0.147310E+08   0.000000E+00   0.119075E+08   0.119075E+08   0.119160E+08  -0.580657E+00   0.112064E+08   0.112064E+08   0.115328E+03
   0.149170E-03   0.119076E+08   0.119075E+08   0.147132E+08   0.146860E+08   0.000000E+00   0.119076E+08   0.119076E+08   0.119160E+08  -0.580682E+00   0.112064E+08   0.112063E+08   0.117525E+03
   0.152181E-03   0.119076E+08   0.119075E+08   0.146676E+08   0.146394E+08   0.000000E+00   0.119076E+08   0.119076E+08   0.119160E+08  -0.580708E+00   0.112064E+08   0.112063E+08   0.119758E+03
   0.155252E-03   0.119076E+08   0.119076E+08   0.146202E+08   0.145909E+08   0.000000E+00   0.119076E+08   0.119076E+08   0.119160E+08  -0.580735E+00   0.112064E+08   0.112063E+08   0.122027E+03
   0.158385E-03   0.119077E+08   0.119076E+08   0.145711E+08   0.145407E+08   0.000000E+00   0.119077E+08   0.119077E+08   0.119160E+08  -0.580763E+00   0.112064E+08   0.112063E+08   0.124334E+03
   0.161581E-03   0.119077E+08   0.119076E+08   0.145201E+08   0.144885E+08   0.000000E+00   0.119077E+08   0.119077E+08   0.119160E+08  -0.580792E+00   0.112064E+08   0.112063E+08   0.126677E+03
   0.164842E-03   0.119077E+08   0.119077E+08   0.144672E+08   0.144345E+08   0.000000E+00   0.119077E+08   0.119077E+08   0.119160E+08  -0.580823E+00   0.112064E+08   0.112063E+08   0.129058E+03
   0.168169E-03   0.119078E+08   0.119077E+08   0.144124E+08   0.143784E+08   0.000000E+00   0.119078E+08   0.119078E+08   0.119160E+08  -0.580854E+00   0.112064E+08   0.112063E+08   0.131477E+03
   0.171563E-03   0.119078E+08   0.119077E+08   0.143555E+08   0.143202E+08   0.000000E+00   0.119078E+08   0.119078E+08   0.119160E+08  -0.580887E+00   0.112063E+08   0.112063E+08   0.133933E+03
   0.175025E-03   0.119079E+08   0.119078E+08   0.142966E+08   0.142600E+08   0.000000E+00   0.119078E+08   0.119078E+08   0.119160E+08  -0.580921E+00   0.112063E+08   0.112062E+08   0.136427E+03
   0.178557E-03   0.119079E+08   0.119078E+08   0.142354E+08   0.141975E+08   0.000000E+00   0.119079E+08   0.119079E+08   0.119160E+08  -0.580956E+00   0.112063E+08   0.112062E+08   0.138959E+03
   0.182161E-03   0.119079E+08   0.119078E+08   0.141721E+08   0.141327E+08   0.000000E+00   0.119079E+08   0.119079E+08   0.119160E+08  -0.580992E+00   0.112063E+08   0.112062E+08   0.141528E+03
