#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.355927E-04   0.154344E+08   0.154344E+08   0.205403E+08   0.205390E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154493E+08  -0.597366E+00   0.153044E+08   0.153044E+08   0.358842E+02
   0.363115E-04   0.154344E+08   0.154344E+08   0.205387E+08   0.205374E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597366E+00   0.153044E+08   0.153044E+08   0.366080E+02
   0.370449E-04   0.154344E+08   0.154344E+08   0.205371E+08   0.205356E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597366E+00   0.153044E+08   0.153044E+08   0.373464E+02
   0.377930E-04   0.154344E+08   0.154344E+08   0.205354E+08   0.205339E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597366E+00   0.153044E+08   0.153044E+08   0.380996E+02
   0.385563E-04   0.154344E+08   0.154344E+08   0.205336E+08   0.205320E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597366E+00   0.153044E+08   0.153044E+08   0.388680E+02
   0.393350E-04   0.154344E+08   0.154344E+08   0.205317E+08   0.205301E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597365E+00   0.153044E+08   0.153044E+08   0.396518E+02
   0.401294E-04   0.154344E+08   0.154344E+08   0.205298E+08   0.205281E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597365E+00   0.153044E+08   0.153043E+08   0.404514E+02
   0.409398E-04   0.154344E+08   0.154344E+08   0.205277E+08   0.205260E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597365E+00   0.153043E+08   0.153043E+08   0.412670E+02
   0.417666E-04   0.154344E+08   0.154344E+08   0.205256E+08   0.205238E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597365E+00   0.153043E+08   0.153043E+08   0.420991E+02
   0.426102E-04   0.154344E+08   0.154343E+08   0.205234E+08   0.205215E+08   0.000000E+00   0.154344E+08   0.154344E+08   0.154492E+08  -0.597365E+00   0.153043E+08   0.153043E+08   0.429478E+02
   0.434707E-04   0.154343E+08   0.154343E+08   0.205212E+08   0.205192E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154492E+08  -0.597364E+00   0.153043E+08   0.153043E+08   0.438136E+02
   0.443486E-04   0.154343E+08   0.154343E+08   0.205188E+08   0.205167E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154492E+08  -0.597364E+00   0.153043E+08   0.153043E+08   0.446969E+02
   0.452443E-04   0.154343E+08   0.154343E+08   0.205163E+08   0.205142E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154492E+08  -0.597364E+00   0.153043E+08   0.153043E+08   0.455978E+02
   0.461580E-04   0.154343E+08   0.154343E+08   0.205138E+08   0.205115E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154492E+08  -0.597364E+00   0.153043E+08   0.153043E+08   0.465168E+02
   0.470903E-04   0.154343E+08   0.154343E+08   0.205111E+08   0.205088E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597364E+00   0.153043E+08   0.153043E+08   0.474543E+02
   0.480413E-04   0.154343E+08   0.154343E+08   0.205083E+08   0.205059E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597363E+00   0.153043E+08   0.153043E+08   0.484105E+02
   0.490115E-04   0.154343E+08   0.154343E+08   0.205054E+08   0.205029E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597363E+00   0.153043E+08   0.153043E+08   0.493860E+02
   0.500014E-04   0.154343E+08   0.154343E+08   0.205024E+08   0.204998E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597363E+00   0.153043E+08   0.153043E+08   0.503810E+02
   0.510112E-04   0.154343E+08   0.154343E+08   0.204993E+08   0.204965E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597362E+00   0.153043E+08   0.153042E+08   0.513960E+02
   0.520414E-04   0.154343E+08   0.154343E+08   0.204960E+08   0.204932E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597362E+00   0.153042E+08   0.153042E+08   0.524313E+02
   0.530924E-04   0.154343E+08   0.154342E+08   0.204926E+08   0.204897E+08   0.000000E+00   0.154343E+08   0.154343E+08   0.154491E+08  -0.597362E+00   0.153042E+08   0.153042E+08   0.534874E+02
   0.541647E-04   0.154342E+08   0.154342E+08   0.204891E+08   0.204860E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154491E+08  -0.597362E+00   0.153042E+08   0.153042E+08   0.545646E+02
   0.552586E-04   0.154342E+08   0.154342E+08   0.204854E+08   0.204822E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154490E+08  -0.597361E+00   0.153042E+08   0.153042E+08   0.556634E+02
   0.563746E-04   0.154342E+08   0.154342E+08   0.204816E+08   0.204782E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154490E+08  -0.597361E+00   0.153042E+08   0.153042E+08   0.567841E+02
   0.575131E-04   0.154342E+08   0.154342E+08   0.204776E+08   0.204741E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154490E+08  -0.597360E+00   0.153042E+08   0.153042E+08   0.579273E+02
   0.586747E-04   0.154342E+08   0.154342E+08   0.204734E+08   0.204698E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154490E+08  -0.597360E+00   0.153042E+08   0.153042E+08   0.590934E+02
   0.598596E-04   0.154342E+08   0.154342E+08   0.204691E+08   0.204654E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154490E+08  -0.597360E+00   0.153042E+08   0.153042E+08   0.602827E+02
   0.610686E-04   0.154342E+08   0.154342E+08   0.204646E+08   0.204607E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154490E+08  -0.597359E+00   0.153041E+08   0.153041E+08   0.614959E+02
   0.623019E-04   0.154342E+08   0.154341E+08   0.204600E+08   0.204559E+08   0.000000E+00   0.154342E+08   0.154342E+08   0.154489E+08  -0.597359E+00   0.153041E+08   0.153041E+08   0.627333E+02
   0.635602E-04   0.154341E+08   0.154341E+08   0.204551E+08   0.204509E+08   0.000000E+00   0.154341E+08   0.154341E+08   0.154489E+08  -0.597358E+00   0.153041E+08   0.153041E+08   0.639953E+02
   0.648438E-04   0.154341E+08   0.154341E+08   0.204501E+08   0.204457E+08   0.000000E+00   0.154341E+08   0.154341E+08   0.154489E+08  -0.597358E+00   0.153041E+08   0.153041E+08   0.652826E+02
   0.661534E-04   0.154341E+08   0.154341E+08   0.204448E+08   0.204402E+08   0.000000E+00   0.154341E+08   0.154341E+08   0.154489E+08  -0.597357E+00   0.153041E+08   0.153041E+08   0.665956E+02
   0.674894E-04   0.154341E+08   0.154341E+08   0.204393E+08   0.204346E+08   0.000000E+00   0.154341E+08   0.154341E+08   0.154489E+08  -0.597357E+00   0.153041E+08   0.153041E+08   0.679347E+02
   0.688524E-04   0.154341E+08   0.154341E+08   0.204336E+08   0.204287E+08   0.000000E+00   0.154341E+08   0.154341E+08   0.154488E+08  -0.597356E+00   0.153040E+08   0.153040E+08   0.693005E+02
   0.702430E-04   0.154341E+08   0.154340E+08   0.204277E+08   0.204226E+08   0.000000E+00   0.154341E+08   0.154341E+08   0.154488E+08  -0.597356E+00   0.153040E+08   0.153040E+08   0.706935E+02
   0.716616E-04   0.154340E+08   0.154340E+08   0.204215E+08   0.204162E+08   0.000000E+00   0.154340E+08   0.154340E+08   0.154488E+08  -0.597355E+00   0.153040E+08   0.153040E+08   0.721143E+02
   0.731089E-04   0.154340E+08   0.154340E+08   0.204151E+08   0.204096E+08   0.000000E+00   0.154340E+08   0.154340E+08   0.154488E+08  -0.597355E+00   0.153040E+08   0.153040E+08   0.735633E+02
   0.745854E-04   0.154340E+08   0.154340E+08   0.204085E+08   0.204027E+08   0.000000E+00   0.154340E+08   0.154340E+08   0.154487E+08  -0.597354E+00   0.153040E+08   0.153040E+08   0.750411E+02
   0.760917E-04   0.154340E+08   0.154340E+08   0.204015E+08   0.203955E+08   0.000000E+00   0.154340E+08   0.154340E+08   0.154487E+08  -0.597353E+00   0.153039E+08   0.153039E+08   0.765482E+02
   0.776285E-04   0.154340E+08   0.154339E+08   0.203943E+08   0.203880E+08   0.000000E+00   0.154340E+08   0.154340E+08   0.154487E+08  -0.597353E+00   0.153039E+08   0.153039E+08   0.780853E+02
   0.791962E-04   0.154339E+08   0.154339E+08   0.203868E+08   0.203802E+08   0.000000E+00   0.154339E+08   0.154339E+08   0.154487E+08  -0.597352E+00   0.153039E+08   0.153039E+08   0.796529E+02
   0.807957E-04   0.154339E+08   0.154339E+08   0.203789E+08   0.203722E+08   0.000000E+00   0.154339E+08   0.154339E+08   0.154486E+08  -0.597351E+00   0.153039E+08   0.153039E+08   0.812516E+02
   0.824274E-04   0.154339E+08   0.154339E+08   0.203708E+08   0.203637E+08   0.000000E+00   0.154339E+08   0.154339E+08   0.154486E+08  -0.597350E+00   0.153038E+08   0.153038E+08   0.828819E+02
   0.840921E-04   0.154339E+08   0.154338E+08   0.203623E+08   0.203550E+08   0.000000E+00   0.154339E+08   0.154339E+08   0.154486E+08  -0.597350E+00   0.153038E+08   0.153038E+08   0.845445E+02
   0.857904E-04   0.154338E+08   0.154338E+08   0.203535E+08   0.203459E+08   0.000000E+00   0.154338E+08   0.154338E+08   0.154485E+08  -0.597349E+00   0.153038E+08   0.153038E+08   0.862400E+02
   0.875231E-04   0.154338E+08   0.154338E+08   0.203444E+08   0.203364E+08   0.000000E+00   0.154338E+08   0.154338E+08   0.154485E+08  -0.597348E+00   0.153038E+08   0.153037E+08   0.879690E+02
   0.892907E-04   0.154338E+08   0.154337E+08   0.203348E+08   0.203266E+08   0.000000E+00   0.154338E+08   0.154338E+08   0.154485E+08  -0.597347E+00   0.153037E+08   0.153037E+08   0.897321E+02
   0.910940E-04   0.154337E+08   0.154337E+08   0.203249E+08   0.203163E+08   0.000000E+00   0.154337E+08   0.154337E+08   0.154484E+08  -0.597346E+00   0.153037E+08   0.153037E+08   0.915300E+02
   0.929337E-04   0.154337E+08   0.154337E+08   0.203146E+08   0.203056E+08   0.000000E+00   0.154337E+08   0.154337E+08   0.154484E+08  -0.597345E+00   0.153037E+08   0.153036E+08   0.933634E+02
   0.948106E-04   0.154337E+08   0.154336E+08   0.203039E+08   0.202945E+08   0.000000E+00   0.154337E+08   0.154337E+08   0.154483E+08  -0.597344E+00   0.153036E+08   0.153036E+08   0.952328E+02
   0.967254E-04   0.154336E+08   0.154336E+08   0.202927E+08   0.202830E+08   0.000000E+00   0.154336E+08   0.154336E+08   0.154483E+08  -0.597343E+00   0.153036E+08   0.153036E+08   0.971390E+02
   0.986788E-04   0.154336E+08   0.154336E+08   0.202811E+08   0.202710E+08   0.000000E+00   0.154336E+08   0.154336E+08   0.154483E+08  -0.597342E+00   0.153036E+08   0.153035E+08   0.990826E+02
   0.100672E-03   0.154336E+08   0.154335E+08   0.202690E+08   0.202585E+08   0.000000E+00   0.154336E+08   0.154336E+08   0.154482E+08  -0.597341E+00   0.153035E+08   0.153035E+08   0.101064E+03
   0.102705E-03   0.154335E+08   0.154335E+08   0.202564E+08   0.202455E+08   0.000000E+00   0.154335E+08   0.154335E+08   0.154482E+08  -0.597340E+00   0.153035E+08   0.153034E+08   0.103085E+03
   0.104779E-03   0.154335E+08   0.154334E+08   0.202434E+08   0.202320E+08   0.000000E+00   0.154335E+08   0.154335E+08   0.154481E+08  -0.597339E+00   0.153034E+08   0.153034E+08   0.105145E+03
   0.106895E-03   0.154334E+08   0.154334E+08   0.202298E+08   0.202180E+08   0.000000E+00   0.154334E+08   0.154334E+08   0.154481E+08  -0.597337E+00   0.153034E+08   0.153034E+08   0.107246E+03
   0.109054E-03   0.154334E+08   0.154334E+08   0.202156E+08   0.202033E+08   0.000000E+00   0.154334E+08   0.154334E+08   0.154480E+08  -0.597336E+00   0.153033E+08   0.153033E+08   0.109387E+03
   0.111257E-03   0.154333E+08   0.154333E+08   0.202009E+08   0.201881E+08   0.000000E+00   0.154333E+08   0.154333E+08   0.154479E+08  -0.597335E+00   0.153033E+08   0.153033E+08   0.111570E+03
   0.113503E-03   0.154333E+08   0.154333E+08   0.201856E+08   0.201723E+08   0.000000E+00   0.154333E+08   0.154333E+08   0.154479E+08  -0.597333E+00   0.153032E+08   0.153032E+08   0.113796E+03
   0.115796E-03   0.154333E+08   0.154332E+08   0.201697E+08   0.201559E+08   0.000000E+00   0.154332E+08   0.154332E+08   0.154478E+08  -0.597332E+00   0.153032E+08   0.153032E+08   0.116065E+03
   0.118134E-03   0.154332E+08   0.154331E+08   0.201532E+08   0.201388E+08   0.000000E+00   0.154332E+08   0.154332E+08   0.154478E+08  -0.597330E+00   0.153031E+08   0.153031E+08   0.118378E+03
   0.120520E-03   0.154331E+08   0.154331E+08   0.201359E+08   0.201210E+08   0.000000E+00   0.154331E+08   0.154331E+08   0.154477E+08  -0.597329E+00   0.153031E+08   0.153030E+08   0.120735E+03
   0.122954E-03   0.154331E+08   0.154330E+08   0.201180E+08   0.201025E+08   0.000000E+00   0.154331E+08   0.154331E+08   0.154476E+08  -0.597327E+00   0.153030E+08   0.153030E+08   0.123139E+03
   0.125437E-03   0.154330E+08   0.154330E+08   0.200994E+08   0.200833E+08   0.000000E+00   0.154330E+08   0.154330E+08   0.154475E+08  -0.597325E+00   0.153030E+08   0.153029E+08   0.125588E+03
   0.127971E-03   0.154330E+08   0.154329E+08   0.200801E+08   0.200633E+08   0.000000E+00   0.154330E+08   0.154330E+08   0.154475E+08  -0.597323E+00   0.153029E+08   0.153029E+08   0.128085E+03
   0.130555E-03   0.154329E+08   0.154328E+08   0.200600E+08   0.200425E+08   0.000000E+00   0.154329E+08   0.154329E+08   0.154474E+08  -0.597321E+00   0.153028E+08   0.153028E+08   0.130630E+03
   0.133192E-03   0.154328E+08   0.154328E+08   0.200390E+08   0.200208E+08   0.000000E+00   0.154328E+08   0.154328E+08   0.154473E+08  -0.597319E+00   0.153028E+08   0.153027E+08   0.133224E+03
   0.135882E-03   0.154328E+08   0.154327E+08   0.200173E+08   0.199984E+08   0.000000E+00   0.154328E+08   0.154328E+08   0.154472E+08  -0.597317E+00   0.153027E+08   0.153027E+08   0.135867E+03
   0.138626E-03   0.154327E+08   0.154326E+08   0.199947E+08   0.199750E+08   0.000000E+00   0.154327E+08   0.154327E+08   0.154471E+08  -0.597315E+00   0.153026E+08   0.153026E+08   0.138561E+03
   0.141426E-03   0.154326E+08   0.154325E+08   0.199711E+08   0.199507E+08   0.000000E+00   0.154326E+08   0.154326E+08   0.154470E+08  -0.597313E+00   0.153026E+08   0.153025E+08   0.141306E+03
   0.144282E-03   0.154325E+08   0.154325E+08   0.199467E+08   0.199254E+08   0.000000E+00   0.154325E+08   0.154325E+08   0.154469E+08  -0.597311E+00   0.153025E+08   0.153024E+08   0.144104E+03
   0.147196E-03   0.154325E+08   0.154324E+08   0.199213E+08   0.198992E+08   0.000000E+00   0.154325E+08   0.154325E+08   0.154468E+08  -0.597308E+00   0.153024E+08   0.153023E+08   0.146954E+03
   0.150169E-03   0.154324E+08   0.154323E+08   0.198949E+08   0.198719E+08   0.000000E+00   0.154324E+08   0.154324E+08   0.154467E+08  -0.597306E+00   0.153023E+08   0.153022E+08   0.149858E+03
   0.153202E-03   0.154323E+08   0.154322E+08   0.198674E+08   0.198435E+08   0.000000E+00   0.154323E+08   0.154323E+08   0.154466E+08  -0.597303E+00   0.153022E+08   0.153022E+08   0.152818E+03
   0.156296E-03   0.154322E+08   0.154321E+08   0.198389E+08   0.198140E+08   0.000000E+00   0.154322E+08   0.154322E+08   0.154465E+08  -0.597300E+00   0.153021E+08   0.153021E+08   0.155832E+03
   0.159452E-03   0.154321E+08   0.154320E+08   0.198092E+08   0.197834E+08   0.000000E+00   0.154321E+08   0.154321E+08   0.154464E+08  -0.597298E+00   0.153020E+08   0.153020E+08   0.158903E+03
   0.162672E-03   0.154320E+08   0.154319E+08   0.197784E+08   0.197515E+08   0.000000E+00   0.154320E+08   0.154320E+08   0.154463E+08  -0.597295E+00   0.153019E+08   0.153019E+08   0.162032E+03
   0.165958E-03   0.154319E+08   0.154318E+08   0.197463E+08   0.197184E+08   0.000000E+00   0.154319E+08   0.154319E+08   0.154462E+08  -0.597292E+00   0.153018E+08   0.153017E+08   0.165219E+03
   0.169309E-03   0.154318E+08   0.154317E+08   0.197130E+08   0.196840E+08   0.000000E+00   0.154318E+08   0.154318E+08   0.154460E+08  -0.597288E+00   0.153017E+08   0.153016E+08   0.168465E+03
   0.172729E-03   0.154317E+08   0.154316E+08   0.196784E+08   0.196483E+08   0.000000E+00   0.154317E+08   0.154317E+08   0.154459E+08  -0.597285E+00   0.153016E+08   0.153015E+08   0.171771E+03
   0.176217E-03   0.154316E+08   0.154315E+08   0.196425E+08   0.196112E+08   0.000000E+00   0.154316E+08   0.154316E+08   0.154458E+08  -0.597282E+00   0.153015E+08   0.153014E+08   0.175138E+03
   0.179776E-03   0.154315E+08   0.154313E+08   0.196051E+08   0.195726E+08   0.000000E+00   0.154314E+08   0.154314E+08   0.154456E+08  -0.597278E+00   0.153014E+08   0.153013E+08   0.178567E+03
   0.183407E-03   0.154313E+08   0.154312E+08   0.195663E+08   0.195325E+08   0.000000E+00   0.154313E+08   0.154313E+08   0.154454E+08  -0.597274E+00   0.153012E+08   0.153011E+08   0.182058E+03
   0.187111E-03   0.154312E+08   0.154311E+08   0.195260E+08   0.194909E+08   0.000000E+00   0.154312E+08   0.154312E+08   0.154453E+08  -0.597270E+00   0.153011E+08   0.153010E+08   0.185613E+03
   0.190890E-03   0.154311E+08   0.154309E+08   0.194842E+08   0.194476E+08   0.000000E+00   0.154310E+08   0.154310E+08   0.154451E+08  -0.597266E+00   0.153010E+08   0.153009E+08   0.189232E+03
   0.194745E-03   0.154309E+08   0.154308E+08   0.194407E+08   0.194027E+08   0.000000E+00   0.154309E+08   0.154309E+08   0.154449E+08  -0.597262E+00   0.153008E+08   0.153007E+08   0.192916E+03
   0.198678E-03   0.154308E+08   0.154306E+08   0.193956E+08   0.193561E+08   0.000000E+00   0.154308E+08   0.154308E+08   0.154448E+08  -0.597258E+00   0.153007E+08   0.153005E+08   0.196667E+03
   0.202691E-03   0.154306E+08   0.154305E+08   0.193487E+08   0.193077E+08   0.000000E+00   0.154306E+08   0.154306E+08   0.154446E+08  -0.597253E+00   0.153005E+08   0.153004E+08   0.200484E+03
   0.206784E-03   0.154305E+08   0.154303E+08   0.193000E+08   0.192574E+08   0.000000E+00   0.154304E+08   0.154304E+08   0.154444E+08  -0.597248E+00   0.153003E+08   0.153002E+08   0.204369E+03
   0.210960E-03   0.154303E+08   0.154301E+08   0.192494E+08   0.192052E+08   0.000000E+00   0.154303E+08   0.154303E+08   0.154442E+08  -0.597244E+00   0.153002E+08   0.153000E+08   0.208323E+03
   0.215221E-03   0.154301E+08   0.154300E+08   0.191969E+08   0.191511E+08   0.000000E+00   0.154301E+08   0.154301E+08   0.154440E+08  -0.597238E+00   0.153000E+08   0.152999E+08   0.212346E+03
   0.219567E-03   0.154300E+08   0.154298E+08   0.191425E+08   0.190948E+08   0.000000E+00   0.154299E+08   0.154299E+08   0.154438E+08  -0.597233E+00   0.152998E+08   0.152997E+08   0.216439E+03
   0.224002E-03   0.154298E+08   0.154296E+08   0.190859E+08   0.190365E+08   0.000000E+00   0.154297E+08   0.154297E+08   0.154435E+08  -0.597228E+00   0.152996E+08   0.152995E+08   0.220603E+03
   0.228526E-03   0.154296E+08   0.154294E+08   0.190273E+08   0.189759E+08   0.000000E+00   0.154295E+08   0.154295E+08   0.154433E+08  -0.597222E+00   0.152994E+08   0.152993E+08   0.224838E+03
   0.233141E-03   0.154294E+08   0.154292E+08   0.189664E+08   0.189131E+08   0.000000E+00   0.154293E+08   0.154293E+08   0.154430E+08  -0.597216E+00   0.152992E+08   0.152991E+08   0.229146E+03
   0.237849E-03   0.154292E+08   0.154289E+08   0.189032E+08   0.188479E+08   0.000000E+00   0.154291E+08   0.154291E+08   0.154428E+08  -0.597209E+00   0.152990E+08   0.152988E+08   0.233527E+03
   0.242653E-03   0.154289E+08   0.154287E+08   0.188377E+08   0.187802E+08   0.000000E+00   0.154289E+08   0.154289E+08   0.154425E+08  -0.597203E+00   0.152988E+08   0.152986E+08   0.237981E+03
   0.247554E-03   0.154287E+08   0.154285E+08   0.187697E+08   0.187101E+08   0.000000E+00   0.154287E+08   0.154287E+08   0.154422E+08  -0.597196E+00   0.152985E+08   0.152984E+08   0.242509E+03
   0.252553E-03   0.154285E+08   0.154282E+08   0.186992E+08   0.186373E+08   0.000000E+00   0.154284E+08   0.154284E+08   0.154419E+08  -0.597189E+00   0.152983E+08   0.152981E+08   0.247113E+03
   0.257654E-03   0.154282E+08   0.154280E+08   0.186261E+08   0.185619E+08   0.000000E+00   0.154282E+08   0.154282E+08   0.154416E+08  -0.597182E+00   0.152980E+08   0.152979E+08   0.251791E+03
