#    L    TT             EE             BB             TE          
  4475   1.78802E+000   3.74722E-002   4.92826E-003  -5.16944E-002
  4476   1.78586E+000   3.73991E-002   4.92480E-003  -5.16030E-002
  4477   1.78370E+000   3.73267E-002   4.92136E-003  -5.15106E-002
  4478   1.78154E+000   3.72536E-002   4.91792E-003  -5.14158E-002
  4479   1.77939E+000   3.71813E-002   4.91450E-003  -5.13191E-002
  4480   1.77723E+000   3.71084E-002   4.91109E-003  -5.12202E-002
  4481   1.77507E+000   3.70363E-002   4.90769E-003  -5.11205E-002
  4482   1.77292E+000   3.69642E-002   4.90430E-003  -5.10198E-002
  4483   1.77079E+000   3.68922E-002   4.90090E-003  -5.09215E-002
  4484   1.76865E+000   3.68194E-002   4.89750E-003  -5.08246E-002
  4485   1.76652E+000   3.67465E-002   4.89410E-003  -5.07309E-002
  4486   1.76439E+000   3.66751E-002   4.89068E-003  -5.06387E-002
  4487   1.76227E+000   3.66035E-002   4.88727E-003  -5.05482E-002
  4488   1.76014E+000   3.65318E-002   4.88385E-003  -5.04592E-002
  4489   1.75802E+000   3.64600E-002   4.88044E-003  -5.03690E-002
  4490   1.75590E+000   3.63896E-002   4.87704E-003  -5.02768E-002
  4491   1.75377E+000   3.63184E-002   4.87365E-003  -5.01826E-002
  4492   1.75166E+000   3.62464E-002   4.87028E-003  -5.00871E-002
  4493   1.74955E+000   3.61752E-002   4.86691E-003  -4.99892E-002
  4494   1.74746E+000   3.61034E-002   4.86356E-003  -4.98899E-002
  4495   1.74535E+000   3.60330E-002   4.86021E-003  -4.97912E-002
  4496   1.74326E+000   3.59620E-002   4.85686E-003  -4.96934E-002
  4497   1.74118E+000   3.58903E-002   4.85350E-003  -4.95976E-002
  4498   1.73909E+000   3.58208E-002   4.85014E-003  -4.95047E-002
  4499   1.73701E+000   3.57499E-002   4.84677E-003  -4.94132E-002
  4500   1.73492E+000   3.56797E-002   4.84340E-003  -4.93236E-002
  4501   1.73285E+000   3.56094E-002   4.84002E-003  -4.92348E-002
  4502   1.73077E+000   3.55382E-002   4.83666E-003  -4.91436E-002
  4503   1.72871E+000   3.54685E-002   4.83330E-003  -4.90523E-002
  4504   1.72664E+000   3.53993E-002   4.82996E-003  -4.89588E-002
  4505   1.72457E+000   3.53286E-002   4.82663E-003  -4.88617E-002
  4506   1.72252E+000   3.52585E-002   4.82331E-003  -4.87644E-002
  4507   1.72046E+000   3.51890E-002   4.82000E-003  -4.86656E-002
  4508   1.71842E+000   3.51194E-002   4.81669E-003  -4.85664E-002
  4509   1.71638E+000   3.50505E-002   4.81339E-003  -4.84692E-002
  4510   1.71435E+000   3.49800E-002   4.81007E-003  -4.83736E-002
  4511   1.71231E+000   3.49110E-002   4.80675E-003  -4.82798E-002
  4512   1.71029E+000   3.48418E-002   4.80343E-003  -4.81890E-002
  4513   1.70827E+000   3.47725E-002   4.80010E-003  -4.80986E-002
  4514   1.70624E+000   3.47038E-002   4.79677E-003  -4.80095E-002
  4515   1.70421E+000   3.46350E-002   4.79345E-003  -4.79193E-002
  4516   1.70221E+000   3.45660E-002   4.79013E-003  -4.78270E-002
  4517   1.70019E+000   3.44969E-002   4.78683E-003  -4.77337E-002
  4518   1.69820E+000   3.44284E-002   4.78355E-003  -4.76372E-002
  4519   1.69620E+000   3.43604E-002   4.78028E-003  -4.75378E-002
  4520   1.69421E+000   3.42915E-002   4.77701E-003  -4.74395E-002
  4521   1.69223E+000   3.42239E-002   4.77375E-003  -4.73411E-002
  4522   1.69025E+000   3.41553E-002   4.77048E-003  -4.72430E-002
  4523   1.68828E+000   3.40873E-002   4.76721E-003  -4.71475E-002
  4524   1.68630E+000   3.40192E-002   4.76393E-003  -4.70541E-002
  4525   1.68432E+000   3.39508E-002   4.76065E-003  -4.69635E-002
  4526   1.68235E+000   3.38838E-002   4.75736E-003  -4.68733E-002
  4527   1.68039E+000   3.38165E-002   4.75407E-003  -4.67840E-002
  4528   1.67842E+000   3.37490E-002   4.75079E-003  -4.66937E-002
  4529   1.67647E+000   3.36820E-002   4.74752E-003  -4.66014E-002
  4530   1.67452E+000   3.36133E-002   4.74427E-003  -4.65075E-002
  4531   1.67258E+000   3.35472E-002   4.74103E-003  -4.64112E-002
  4532   1.67064E+000   3.34801E-002   4.73780E-003  -4.63122E-002
  4533   1.66871E+000   3.34127E-002   4.73458E-003  -4.62124E-002
  4534   1.66679E+000   3.33457E-002   4.73135E-003  -4.61145E-002
  4535   1.66486E+000   3.32791E-002   4.72813E-003  -4.60167E-002
  4536   1.66293E+000   3.32129E-002   4.72490E-003  -4.59210E-002
  4537   1.66101E+000   3.31471E-002   4.72166E-003  -4.58285E-002
  4538   1.65909E+000   3.30802E-002   4.71842E-003  -4.57379E-002
  4539   1.65717E+000   3.30144E-002   4.71517E-003  -4.56493E-002
  4540   1.65526E+000   3.29475E-002   4.71193E-003  -4.55599E-002
  4541   1.65335E+000   3.28817E-002   4.70869E-003  -4.54687E-002
  4542   1.65146E+000   3.28163E-002   4.70547E-003  -4.53771E-002
  4543   1.64956E+000   3.27498E-002   4.70226E-003  -4.52822E-002
  4544   1.64767E+000   3.26843E-002   4.69906E-003  -4.51858E-002
  4545   1.64579E+000   3.26185E-002   4.69587E-003  -4.50870E-002
  4546   1.64391E+000   3.25537E-002   4.69269E-003  -4.49883E-002
  4547   1.64203E+000   3.24892E-002   4.68951E-003  -4.48893E-002
  4548   1.64016E+000   3.24235E-002   4.68633E-003  -4.47927E-002
  4549   1.63827E+000   3.23595E-002   4.68314E-003  -4.46983E-002
  4550   1.63639E+000   3.22936E-002   4.67994E-003  -4.46062E-002
  4551   1.63453E+000   3.22287E-002   4.67674E-003  -4.45160E-002
  4552   1.63266E+000   3.21648E-002   4.67353E-003  -4.44261E-002
  4553   1.63081E+000   3.21004E-002   4.67033E-003  -4.43375E-002
  4554   1.62895E+000   3.20355E-002   4.66713E-003  -4.42477E-002
  4555   1.62710E+000   3.19715E-002   4.66395E-003  -4.41550E-002
  4556   1.62526E+000   3.19069E-002   4.66078E-003  -4.40606E-002
  4557   1.62340E+000   3.18433E-002   4.65763E-003  -4.39639E-002
  4558   1.62157E+000   3.17798E-002   4.65448E-003  -4.38655E-002
  4559   1.61973E+000   3.17157E-002   4.65134E-003  -4.37665E-002
  4560   1.61789E+000   3.16525E-002   4.64820E-003  -4.36689E-002
  4561   1.61605E+000   3.15894E-002   4.64506E-003  -4.35720E-002
  4562   1.61422E+000   3.15257E-002   4.64191E-003  -4.34780E-002
  4563   1.61238E+000   3.14613E-002   4.63875E-003  -4.33876E-002
  4564   1.61056E+000   3.13993E-002   4.63559E-003  -4.32973E-002
  4565   1.60874E+000   3.13360E-002   4.63242E-003  -4.32085E-002
  4566   1.60692E+000   3.12751E-002   4.62926E-003  -4.31191E-002
  4567   1.60511E+000   3.12106E-002   4.62611E-003  -4.30303E-002
  4568   1.60330E+000   3.11485E-002   4.62297E-003  -4.29369E-002
  4569   1.60149E+000   3.10866E-002   4.61984E-003  -4.28432E-002
  4570   1.59967E+000   3.10247E-002   4.61673E-003  -4.27469E-002
  4571   1.59786E+000   3.09621E-002   4.61362E-003  -4.26488E-002
  4572   1.59607E+000   3.09003E-002   4.61052E-003  -4.25498E-002
  4573   1.59426E+000   3.08393E-002   4.60742E-003  -4.24534E-002
  4574   1.59247E+000   3.07781E-002   4.60432E-003  -4.23574E-002
  4575   1.59068E+000   3.07162E-002   4.60121E-003  -4.22633E-002
  4576   1.58889E+000   3.06549E-002   4.59809E-003  -4.21725E-002
  4577   1.58710E+000   3.05943E-002   4.59497E-003  -4.20831E-002
  4578   1.58531E+000   3.05328E-002   4.59184E-003  -4.19948E-002
  4579   1.58352E+000   3.04713E-002   4.58872E-003  -4.19065E-002
  4580   1.58174E+000   3.04105E-002   4.58561E-003  -4.18170E-002
  4581   1.57996E+000   3.03503E-002   4.58251E-003  -4.17263E-002
  4582   1.57819E+000   3.02902E-002   4.57943E-003  -4.16311E-002
  4583   1.57642E+000   3.02299E-002   4.57635E-003  -4.15353E-002
  4584   1.57466E+000   3.01696E-002   4.57329E-003  -4.14381E-002
  4585   1.57290E+000   3.01100E-002   4.57023E-003  -4.13403E-002
  4586   1.57115E+000   3.00503E-002   4.56717E-003  -4.12431E-002
  4587   1.56939E+000   2.99905E-002   4.56410E-003  -4.11482E-002
  4588   1.56764E+000   2.99305E-002   4.56103E-003  -4.10556E-002
  4589   1.56588E+000   2.98718E-002   4.55795E-003  -4.09646E-002
  4590   1.56413E+000   2.98122E-002   4.55486E-003  -4.08761E-002
  4591   1.56237E+000   2.97532E-002   4.55178E-003  -4.07892E-002
  4592   1.56063E+000   2.96940E-002   4.54870E-003  -4.07017E-002
  4593   1.55890E+000   2.96354E-002   4.54563E-003  -4.06125E-002
  4594   1.55716E+000   2.95766E-002   4.54257E-003  -4.05208E-002
  4595   1.55544E+000   2.95176E-002   4.53952E-003  -4.04278E-002
  4596   1.55373E+000   2.94599E-002   4.53649E-003  -4.03331E-002
  4597   1.55202E+000   2.94013E-002   4.53347E-003  -4.02351E-002
  4598   1.55029E+000   2.93433E-002   4.53045E-003  -4.01388E-002
  4599   1.54858E+000   2.92858E-002   4.52742E-003  -4.00423E-002
  4600   1.54686E+000   2.92289E-002   4.52440E-003  -3.99496E-002
  4601   1.54514E+000   2.91702E-002   4.52136E-003  -3.98580E-002
  4602   1.54341E+000   2.91128E-002   4.51832E-003  -3.97689E-002
  4603   1.54171E+000   2.90559E-002   4.51527E-003  -3.96825E-002
  4604   1.54001E+000   2.89987E-002   4.51223E-003  -3.95954E-002
  4605   1.53833E+000   2.89420E-002   4.50919E-003  -3.95094E-002
  4606   1.53664E+000   2.88851E-002   4.50615E-003  -3.94234E-002
  4607   1.53496E+000   2.88286E-002   4.50314E-003  -3.93314E-002
  4608   1.53328E+000   2.87719E-002   4.50013E-003  -3.92400E-002
  4609   1.53159E+000   2.87163E-002   4.49714E-003  -3.91452E-002
  4610   1.52992E+000   2.86589E-002   4.49415E-003  -3.90506E-002
  4611   1.52824E+000   2.86034E-002   4.49117E-003  -3.89553E-002
  4612   1.52656E+000   2.85483E-002   4.48818E-003  -3.88618E-002
  4613   1.52489E+000   2.84921E-002   4.48519E-003  -3.87710E-002
  4614   1.52321E+000   2.84364E-002   4.48220E-003  -3.86823E-002
  4615   1.52155E+000   2.83803E-002   4.47919E-003  -3.85956E-002
  4616   1.51988E+000   2.83253E-002   4.47618E-003  -3.85109E-002
  4617   1.51822E+000   2.82701E-002   4.47317E-003  -3.84271E-002
  4618   1.51657E+000   2.82153E-002   4.47017E-003  -3.83422E-002
  4619   1.51491E+000   2.81609E-002   4.46718E-003  -3.82570E-002
  4620   1.51327E+000   2.81063E-002   4.46420E-003  -3.81685E-002
  4621   1.51162E+000   2.80521E-002   4.46124E-003  -3.80787E-002
  4622   1.50997E+000   2.79975E-002   4.45828E-003  -3.79880E-002
  4623   1.50833E+000   2.79434E-002   4.45534E-003  -3.78949E-002
  4624   1.50670E+000   2.78890E-002   4.45239E-003  -3.78020E-002
  4625   1.50506E+000   2.78356E-002   4.44944E-003  -3.77120E-002
  4626   1.50342E+000   2.77819E-002   4.44649E-003  -3.76235E-002
  4627   1.50178E+000   2.77285E-002   4.44353E-003  -3.75367E-002
  4628   1.50015E+000   2.76747E-002   4.44056E-003  -3.74537E-002
  4629   1.49851E+000   2.76205E-002   4.43759E-003  -3.73716E-002
  4630   1.49688E+000   2.75681E-002   4.43462E-003  -3.72907E-002
  4631   1.49526E+000   2.75154E-002   4.43165E-003  -3.72091E-002
  4632   1.49363E+000   2.74623E-002   4.42870E-003  -3.71258E-002
  4633   1.49203E+000   2.74096E-002   4.42576E-003  -3.70408E-002
  4634   1.49042E+000   2.73573E-002   4.42283E-003  -3.69548E-002
  4635   1.48881E+000   2.73054E-002   4.41992E-003  -3.68646E-002
  4636   1.48721E+000   2.72531E-002   4.41701E-003  -3.67754E-002
  4637   1.48561E+000   2.72011E-002   4.41410E-003  -3.66868E-002
  4638   1.48399E+000   2.71496E-002   4.41119E-003  -3.65992E-002
  4639   1.48238E+000   2.70969E-002   4.40827E-003  -3.65142E-002
  4640   1.48077E+000   2.70453E-002   4.40534E-003  -3.64314E-002
  4641   1.47917E+000   2.69941E-002   4.40241E-003  -3.63518E-002
  4642   1.47757E+000   2.69424E-002   4.39948E-003  -3.62733E-002
  4643   1.47598E+000   2.68919E-002   4.39654E-003  -3.61948E-002
  4644   1.47439E+000   2.68409E-002   4.39362E-003  -3.61157E-002
  4645   1.47281E+000   2.67896E-002   4.39070E-003  -3.60358E-002
  4646   1.47124E+000   2.67393E-002   4.38780E-003  -3.59547E-002
  4647   1.46967E+000   2.66887E-002   4.38491E-003  -3.58707E-002
  4648   1.46809E+000   2.66384E-002   4.38204E-003  -3.57851E-002
  4649   1.46654E+000   2.65884E-002   4.37916E-003  -3.56981E-002
  4650   1.46496E+000   2.65381E-002   4.37629E-003  -3.56131E-002
  4651   1.46339E+000   2.64881E-002   4.37341E-003  -3.55288E-002
  4652   1.46181E+000   2.64378E-002   4.37053E-003  -3.54475E-002
  4653   1.46024E+000   2.63886E-002   4.36764E-003  -3.53687E-002
  4654   1.45867E+000   2.63390E-002   4.36474E-003  -3.52920E-002
  4655   1.45713E+000   2.62898E-002   4.36184E-003  -3.52173E-002
  4656   1.45558E+000   2.62403E-002   4.35895E-003  -3.51427E-002
  4657   1.45404E+000   2.61912E-002   4.35606E-003  -3.50684E-002
  4658   1.45251E+000   2.61417E-002   4.35319E-003  -3.49913E-002
  4659   1.45097E+000   2.60934E-002   4.35032E-003  -3.49117E-002
  4660   1.44944E+000   2.60447E-002   4.34747E-003  -3.48312E-002
  4661   1.44791E+000   2.59957E-002   4.34463E-003  -3.47488E-002
  4662   1.44638E+000   2.59478E-002   4.34179E-003  -3.46664E-002
  4663   1.44486E+000   2.59002E-002   4.33895E-003  -3.45837E-002
  4664   1.44332E+000   2.58515E-002   4.33611E-003  -3.45037E-002
  4665   1.44181E+000   2.58032E-002   4.33326E-003  -3.44265E-002
  4666   1.44029E+000   2.57552E-002   4.33041E-003  -3.43514E-002
  4667   1.43877E+000   2.57077E-002   4.32755E-003  -3.42794E-002
  4668   1.43725E+000   2.56597E-002   4.32468E-003  -3.42083E-002
  4669   1.43574E+000   2.56123E-002   4.32183E-003  -3.41367E-002
  4670   1.43425E+000   2.55652E-002   4.31897E-003  -3.40644E-002
  4671   1.43274E+000   2.55178E-002   4.31614E-003  -3.39912E-002
  4672   1.43126E+000   2.54709E-002   4.31331E-003  -3.39152E-002
  4673   1.42977E+000   2.54237E-002   4.31049E-003  -3.38367E-002
  4674   1.42829E+000   2.53776E-002   4.30769E-003  -3.37587E-002
  4675   1.42681E+000   2.53305E-002   4.30488E-003  -3.36798E-002
  4676   1.42533E+000   2.52838E-002   4.30208E-003  -3.36019E-002
  4677   1.42384E+000   2.52375E-002   4.29927E-003  -3.35258E-002
  4678   1.42236E+000   2.51916E-002   4.29646E-003  -3.34514E-002
  4679   1.42088E+000   2.51447E-002   4.29364E-003  -3.33817E-002
  4680   1.41940E+000   2.50990E-002   4.29081E-003  -3.33124E-002
  4681   1.41793E+000   2.50530E-002   4.28799E-003  -3.32434E-002
  4682   1.41646E+000   2.50067E-002   4.28516E-003  -3.31759E-002
  4683   1.41500E+000   2.49610E-002   4.28235E-003  -3.31073E-002
  4684   1.41355E+000   2.49166E-002   4.27955E-003  -3.30371E-002
  4685   1.41212E+000   2.48704E-002   4.27676E-003  -3.29641E-002
  4686   1.41068E+000   2.48255E-002   4.27398E-003  -3.28908E-002
  4687   1.40924E+000   2.47805E-002   4.27121E-003  -3.28156E-002
  4688   1.40780E+000   2.47351E-002   4.26844E-003  -3.27401E-002
  4689   1.40635E+000   2.46911E-002   4.26567E-003  -3.26669E-002
  4690   1.40490E+000   2.46460E-002   4.26289E-003  -3.25941E-002
  4691   1.40345E+000   2.46014E-002   4.26011E-003  -3.25245E-002
  4692   1.40201E+000   2.45558E-002   4.25733E-003  -3.24572E-002
  4693   1.40057E+000   2.45122E-002   4.25454E-003  -3.23924E-002
  4694   1.39915E+000   2.44668E-002   4.25174E-003  -3.23278E-002
  4695   1.39774E+000   2.44227E-002   4.24896E-003  -3.22638E-002
  4696   1.39632E+000   2.43792E-002   4.24618E-003  -3.21985E-002
  4697   1.39492E+000   2.43347E-002   4.24341E-003  -3.21321E-002
  4698   1.39351E+000   2.42915E-002   4.24066E-003  -3.20627E-002
  4699   1.39212E+000   2.42473E-002   4.23792E-003  -3.19922E-002
  4700   1.39072E+000   2.42038E-002   4.23518E-003  -3.19213E-002
  4701   1.38931E+000   2.41601E-002   4.23244E-003  -3.18503E-002
  4702   1.38792E+000   2.41163E-002   4.22971E-003  -3.17802E-002
  4703   1.38651E+000   2.40730E-002   4.22697E-003  -3.17120E-002
  4704   1.38510E+000   2.40297E-002   4.22422E-003  -3.16462E-002
  4705   1.38371E+000   2.39869E-002   4.22146E-003  -3.15837E-002
  4706   1.38233E+000   2.39440E-002   4.21871E-003  -3.15229E-002
  4707   1.38096E+000   2.39010E-002   4.21595E-003  -3.14621E-002
  4708   1.37958E+000   2.38579E-002   4.21320E-003  -3.14023E-002
  4709   1.37822E+000   2.38155E-002   4.21046E-003  -3.13403E-002
  4710   1.37687E+000   2.37730E-002   4.20773E-003  -3.12772E-002
  4711   1.37550E+000   2.37296E-002   4.20501E-003  -3.12119E-002
  4712   1.37415E+000   2.36876E-002   4.20230E-003  -3.11457E-002
  4713   1.37281E+000   2.36455E-002   4.19959E-003  -3.10780E-002
  4714   1.37145E+000   2.36034E-002   4.19689E-003  -3.10112E-002
  4715   1.37010E+000   2.35611E-002   4.19419E-003  -3.09457E-002
  4716   1.36874E+000   2.35187E-002   4.19148E-003  -3.08828E-002
  4717   1.36740E+000   2.34771E-002   4.18876E-003  -3.08215E-002
  4718   1.36605E+000   2.34353E-002   4.18604E-003  -3.07622E-002
  4719   1.36471E+000   2.33935E-002   4.18332E-003  -3.07052E-002
  4720   1.36337E+000   2.33525E-002   4.18060E-003  -3.06487E-002
  4721   1.36205E+000   2.33106E-002   4.17788E-003  -3.05918E-002
  4722   1.36073E+000   2.32688E-002   4.17518E-003  -3.05343E-002
  4723   1.35943E+000   2.32278E-002   4.17248E-003  -3.04743E-002
  4724   1.35813E+000   2.31860E-002   4.16979E-003  -3.04131E-002
  4725   1.35684E+000   2.31450E-002   4.16712E-003  -3.03495E-002
  4726   1.35552E+000   2.31039E-002   4.16445E-003  -3.02863E-002
  4727   1.35422E+000   2.30629E-002   4.16178E-003  -3.02229E-002
  4728   1.35291E+000   2.30225E-002   4.15911E-003  -3.01616E-002
  4729   1.35159E+000   2.29814E-002   4.15643E-003  -3.01027E-002
  4730   1.35027E+000   2.29410E-002   4.15375E-003  -3.00461E-002
  4731   1.34896E+000   2.28998E-002   4.15106E-003  -2.99904E-002
  4732   1.34765E+000   2.28594E-002   4.14837E-003  -2.99370E-002
  4733   1.34636E+000   2.28183E-002   4.14568E-003  -2.98839E-002
  4734   1.34509E+000   2.27781E-002   4.14300E-003  -2.98302E-002
  4735   1.34384E+000   2.27379E-002   4.14033E-003  -2.97752E-002
  4736   1.34260E+000   2.26978E-002   4.13767E-003  -2.97185E-002
  4737   1.34135E+000   2.26585E-002   4.13501E-003  -2.96607E-002
  4738   1.34009E+000   2.26179E-002   4.13237E-003  -2.96011E-002
  4739   1.33881E+000   2.25781E-002   4.12973E-003  -2.95416E-002
  4740   1.33751E+000   2.25392E-002   4.12710E-003  -2.94817E-002
  4741   1.33622E+000   2.24974E-002   4.12445E-003  -2.94240E-002
  4742   1.33493E+000   2.24580E-002   4.12181E-003  -2.93682E-002
  4743   1.33366E+000   2.24186E-002   4.11916E-003  -2.93147E-002
  4744   1.33240E+000   2.23786E-002   4.11650E-003  -2.92625E-002
  4745   1.33116E+000   2.23394E-002   4.11384E-003  -2.92121E-002
  4746   1.32994E+000   2.23003E-002   4.11119E-003  -2.91621E-002
  4747   1.32873E+000   2.22599E-002   4.10854E-003  -2.91108E-002
  4748   1.32752E+000   2.22218E-002   4.10590E-003  -2.90590E-002
  4749   1.32629E+000   2.21824E-002   4.10328E-003  -2.90050E-002
  4750   1.32507E+000   2.21438E-002   4.10066E-003  -2.89495E-002
  4751   1.32383E+000   2.21047E-002   4.09805E-003  -2.88929E-002
  4752   1.32257E+000   2.20650E-002   4.09544E-003  -2.88362E-002
  4753   1.32132E+000   2.20262E-002   4.09283E-003  -2.87799E-002
  4754   1.32006E+000   2.19876E-002   4.09022E-003  -2.87253E-002
  4755   1.31883E+000   2.19491E-002   4.08761E-003  -2.86726E-002
  4756   1.31763E+000   2.19100E-002   4.08499E-003  -2.86222E-002
  4757   1.31646E+000   2.18711E-002   4.08236E-003  -2.85733E-002
  4758   1.31530E+000   2.18331E-002   4.07974E-003  -2.85255E-002
  4759   1.31412E+000   2.17938E-002   4.07712E-003  -2.84778E-002
  4760   1.31294E+000   2.17562E-002   4.07451E-003  -2.84293E-002
  4761   1.31175E+000   2.17180E-002   4.07190E-003  -2.83792E-002
  4762   1.31054E+000   2.16793E-002   4.06931E-003  -2.83274E-002
  4763   1.30934E+000   2.16416E-002   4.06672E-003  -2.82751E-002
  4764   1.30813E+000   2.16033E-002   4.06414E-003  -2.82207E-002
  4765   1.30693E+000   2.15652E-002   4.06157E-003  -2.81661E-002
  4766   1.30573E+000   2.15274E-002   4.05899E-003  -2.81130E-002
  4767   1.30457E+000   2.14890E-002   4.05641E-003  -2.80614E-002
  4768   1.30341E+000   2.14509E-002   4.05383E-003  -2.80110E-002
  4769   1.30227E+000   2.14137E-002   4.05124E-003  -2.79634E-002
