#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.835331E+00   0.174907E+06   0.174289E+06   0.253399E-01   0.473269E-02   0.000000E+00   0.174812E+06   0.174812E+06   0.174812E+06  -0.683676E-02   0.154963E+06   0.154944E+06   0.683070E-02
   0.836400E+00   0.174576E+06   0.173959E+06   0.307420E-01   0.672812E-01   0.000000E+00   0.174481E+06   0.174481E+06   0.174481E+06  -0.682382E-02   0.154670E+06   0.154651E+06   0.680903E-02
   0.837470E+00   0.174246E+06   0.173630E+06   0.207519E-01   0.517581E-01   0.000000E+00   0.174151E+06   0.174151E+06   0.174151E+06  -0.681092E-02   0.154378E+06   0.154358E+06   0.678746E-02
   0.838539E+00   0.173917E+06   0.173303E+06   0.216909E-01  -0.879211E-02   0.000000E+00   0.173822E+06   0.173822E+06   0.173822E+06  -0.679806E-02   0.154086E+06   0.154067E+06   0.676599E-02
   0.839609E+00   0.173589E+06   0.172976E+06   0.339380E-01   0.178995E-01   0.000000E+00   0.173494E+06   0.173494E+06   0.173494E+06  -0.678524E-02   0.153795E+06   0.153776E+06   0.674461E-02
   0.840678E+00   0.173262E+06   0.172650E+06   0.251595E-01   0.751563E-01   0.000000E+00   0.173168E+06   0.173168E+06   0.173168E+06  -0.677246E-02   0.153506E+06   0.153487E+06   0.672332E-02
   0.841748E+00   0.172936E+06   0.172325E+06   0.256892E-01   0.384051E-01   0.000000E+00   0.172842E+06   0.172842E+06   0.172842E+06  -0.675971E-02   0.153217E+06   0.153198E+06   0.670213E-02
   0.842817E+00   0.172611E+06   0.172002E+06   0.334441E-01  -0.111094E-01   0.000000E+00   0.172517E+06   0.172517E+06   0.172517E+06  -0.674701E-02   0.152929E+06   0.152910E+06   0.668104E-02
   0.843887E+00   0.172287E+06   0.171679E+06   0.424211E-01   0.302849E-01   0.000000E+00   0.172193E+06   0.172193E+06   0.172193E+06  -0.673435E-02   0.152642E+06   0.152623E+06   0.666004E-02
   0.844957E+00   0.171964E+06   0.171357E+06   0.245584E-01   0.748808E-01   0.000000E+00   0.171870E+06   0.171870E+06   0.171870E+06  -0.672172E-02   0.152356E+06   0.152337E+06   0.663913E-02
   0.846026E+00   0.171642E+06   0.171036E+06   0.260310E-01   0.237513E-01   0.000000E+00   0.171548E+06   0.171548E+06   0.171548E+06  -0.670914E-02   0.152071E+06   0.152052E+06   0.661831E-02
   0.847096E+00   0.171321E+06   0.170716E+06   0.359044E-01  -0.131780E-01   0.000000E+00   0.171228E+06   0.171228E+06   0.171228E+06  -0.669659E-02   0.151786E+06   0.151767E+06   0.659758E-02
   0.848165E+00   0.171001E+06   0.170398E+06   0.353678E-01   0.426740E-01   0.000000E+00   0.170908E+06   0.170908E+06   0.170908E+06  -0.668408E-02   0.151503E+06   0.151484E+06   0.657695E-02
   0.849235E+00   0.170682E+06   0.170080E+06   0.407712E-01   0.696293E-01   0.000000E+00   0.170589E+06   0.170589E+06   0.170589E+06  -0.667161E-02   0.151220E+06   0.151201E+06   0.655640E-02
   0.850304E+00   0.170364E+06   0.169763E+06   0.430533E-01   0.117603E-01   0.000000E+00   0.170271E+06   0.170271E+06   0.170271E+06  -0.665917E-02   0.150938E+06   0.150919E+06   0.653595E-02
   0.851374E+00   0.170047E+06   0.169447E+06   0.443460E-01  -0.863990E-02   0.000000E+00   0.169954E+06   0.169954E+06   0.169954E+06  -0.664678E-02   0.150657E+06   0.150638E+06   0.651558E-02
   0.852443E+00   0.169731E+06   0.169132E+06   0.407458E-01   0.531549E-01   0.000000E+00   0.169638E+06   0.169638E+06   0.169638E+06  -0.663442E-02   0.150377E+06   0.150358E+06   0.649531E-02
   0.853513E+00   0.169415E+06   0.168818E+06   0.402478E-01   0.616814E-01   0.000000E+00   0.169323E+06   0.169323E+06   0.169323E+06  -0.662210E-02   0.150098E+06   0.150079E+06   0.647512E-02
   0.854582E+00   0.169101E+06   0.168505E+06   0.302310E-01  -0.256256E-02   0.000000E+00   0.169009E+06   0.169009E+06   0.169009E+06  -0.660981E-02   0.149819E+06   0.149801E+06   0.645502E-02
   0.855652E+00   0.168788E+06   0.168193E+06   0.404609E-01  -0.126162E-02   0.000000E+00   0.168696E+06   0.168696E+06   0.168696E+06  -0.659757E-02   0.149542E+06   0.149523E+06   0.643501E-02
   0.856721E+00   0.168475E+06   0.167882E+06   0.192655E-01   0.597363E-01   0.000000E+00   0.168384E+06   0.168384E+06   0.168384E+06  -0.658536E-02   0.149265E+06   0.149247E+06   0.641508E-02
   0.857791E+00   0.168164E+06   0.167571E+06   0.209188E-01   0.504518E-01   0.000000E+00   0.168072E+06   0.168072E+06   0.168072E+06  -0.657318E-02   0.148989E+06   0.148971E+06   0.639524E-02
   0.858861E+00   0.167853E+06   0.167262E+06   0.600277E-03  -0.102979E-01   0.000000E+00   0.167762E+06   0.167762E+06   0.167762E+06  -0.656105E-02   0.148714E+06   0.148696E+06   0.637549E-02
   0.859930E+00   0.167544E+06   0.166954E+06   0.270340E-01   0.868617E-02   0.000000E+00   0.167453E+06   0.167453E+06   0.167453E+06  -0.654895E-02   0.148440E+06   0.148421E+06   0.635583E-02
   0.861000E+00   0.167235E+06   0.166646E+06   0.376262E-01   0.681769E-01   0.000000E+00   0.167144E+06   0.167144E+06   0.167144E+06  -0.653689E-02   0.148166E+06   0.148148E+06   0.633624E-02
   0.862069E+00   0.166928E+06   0.166340E+06   0.308984E-01   0.394432E-01   0.000000E+00   0.166837E+06   0.166837E+06   0.166837E+06  -0.652486E-02   0.147894E+06   0.147876E+06   0.631675E-02
   0.863139E+00   0.166621E+06   0.166034E+06   0.399528E-01  -0.117399E-01   0.000000E+00   0.166530E+06   0.166530E+06   0.166530E+06  -0.651287E-02   0.147622E+06   0.147604E+06   0.629733E-02
   0.864208E+00   0.166315E+06   0.165730E+06   0.296771E-01   0.235143E-01   0.000000E+00   0.166224E+06   0.166224E+06   0.166224E+06  -0.650092E-02   0.147351E+06   0.147333E+06   0.627800E-02
   0.865278E+00   0.166010E+06   0.165426E+06   0.159525E-01   0.709931E-01   0.000000E+00   0.165920E+06   0.165920E+06   0.165920E+06  -0.648900E-02   0.147081E+06   0.147063E+06   0.625876E-02
   0.866347E+00   0.165706E+06   0.165123E+06   0.267598E-01   0.268548E-01   0.000000E+00   0.165616E+06   0.165616E+06   0.165616E+06  -0.647712E-02   0.146812E+06   0.146793E+06   0.623959E-02
   0.867417E+00   0.165403E+06   0.164821E+06   0.333879E-01  -0.139125E-01   0.000000E+00   0.165313E+06   0.165313E+06   0.165313E+06  -0.646527E-02   0.146543E+06   0.146525E+06   0.622051E-02
   0.868486E+00   0.165101E+06   0.164520E+06   0.446342E-01   0.369291E-01   0.000000E+00   0.165011E+06   0.165011E+06   0.165011E+06  -0.645346E-02   0.146275E+06   0.146257E+06   0.620151E-02
   0.869556E+00   0.164799E+06   0.164220E+06   0.351298E-01   0.679319E-01   0.000000E+00   0.164710E+06   0.164710E+06   0.164710E+06  -0.644168E-02   0.146008E+06   0.145990E+06   0.618259E-02
   0.870625E+00   0.164499E+06   0.163921E+06   0.416961E-01   0.125828E-01   0.000000E+00   0.164410E+06   0.164410E+06   0.164410E+06  -0.642994E-02   0.145742E+06   0.145724E+06   0.616375E-02
   0.871695E+00   0.164200E+06   0.163622E+06   0.327968E-01  -0.123888E-01   0.000000E+00   0.164110E+06   0.164110E+06   0.164110E+06  -0.641823E-02   0.145477E+06   0.145459E+06   0.614500E-02
   0.872765E+00   0.163901E+06   0.163325E+06   0.494832E-01   0.477142E-01   0.000000E+00   0.163812E+06   0.163812E+06   0.163812E+06  -0.640656E-02   0.145212E+06   0.145195E+06   0.612632E-02
   0.873834E+00   0.163603E+06   0.163028E+06   0.426523E-01   0.626468E-01   0.000000E+00   0.163514E+06   0.163514E+06   0.163514E+06  -0.639493E-02   0.144949E+06   0.144931E+06   0.610772E-02
   0.874904E+00   0.163306E+06   0.162732E+06   0.105013E-01  -0.915791E-03   0.000000E+00   0.163218E+06   0.163218E+06   0.163218E+06  -0.638332E-02   0.144686E+06   0.144668E+06   0.608920E-02
   0.875973E+00   0.163011E+06   0.162438E+06   0.141845E-01  -0.468069E-02   0.000000E+00   0.162922E+06   0.162922E+06   0.162922E+06  -0.637176E-02   0.144424E+06   0.144406E+06   0.607076E-02
   0.877043E+00   0.162715E+06   0.162144E+06   0.232423E-01   0.558873E-01   0.000000E+00   0.162627E+06   0.162627E+06   0.162627E+06  -0.636022E-02   0.144162E+06   0.144144E+06   0.605240E-02
   0.878112E+00   0.162421E+06   0.161851E+06   0.237108E-01   0.517596E-01   0.000000E+00   0.162333E+06   0.162333E+06   0.162333E+06  -0.634872E-02   0.143902E+06   0.143884E+06   0.603411E-02
   0.879182E+00   0.162128E+06   0.161558E+06   0.271240E-01  -0.941640E-02   0.000000E+00   0.162040E+06   0.162040E+06   0.162040E+06  -0.633726E-02   0.143642E+06   0.143624E+06   0.601590E-02
   0.880251E+00   0.161836E+06   0.161267E+06   0.250086E-01   0.351594E-02   0.000000E+00   0.161748E+06   0.161748E+06   0.161748E+06  -0.632583E-02   0.143383E+06   0.143365E+06   0.599777E-02
   0.881321E+00   0.161544E+06   0.160977E+06   0.141465E-01   0.627255E-01   0.000000E+00   0.161456E+06   0.161456E+06   0.161456E+06  -0.631443E-02   0.143124E+06   0.143107E+06   0.597972E-02
   0.882390E+00   0.161253E+06   0.160687E+06   0.314489E-01   0.399378E-01   0.000000E+00   0.161166E+06   0.161166E+06   0.161166E+06  -0.630307E-02   0.142867E+06   0.142849E+06   0.596174E-02
   0.883460E+00   0.160963E+06   0.160398E+06   0.210449E-01  -0.139074E-01   0.000000E+00   0.160876E+06   0.160876E+06   0.160876E+06  -0.629174E-02   0.142610E+06   0.142592E+06   0.594383E-02
   0.884529E+00   0.160674E+06   0.160110E+06   0.304935E-01   0.161034E-01   0.000000E+00   0.160587E+06   0.160587E+06   0.160587E+06  -0.628044E-02   0.142354E+06   0.142336E+06   0.592601E-02
   0.885599E+00   0.160386E+06   0.159823E+06   0.323145E-01   0.674659E-01   0.000000E+00   0.160299E+06   0.160299E+06   0.160299E+06  -0.626918E-02   0.142099E+06   0.142081E+06   0.590825E-02
   0.886669E+00   0.160099E+06   0.159537E+06   0.397427E-01   0.295329E-01   0.000000E+00   0.160012E+06   0.160012E+06   0.160012E+06  -0.625795E-02   0.141844E+06   0.141826E+06   0.589058E-02
   0.887738E+00   0.159812E+06   0.159252E+06   0.262467E-01  -0.152902E-01   0.000000E+00   0.159726E+06   0.159726E+06   0.159726E+06  -0.624675E-02   0.141590E+06   0.141573E+06   0.587297E-02
   0.888808E+00   0.159527E+06   0.158967E+06   0.208316E-01   0.314907E-01   0.000000E+00   0.159440E+06   0.159440E+06   0.159440E+06  -0.623559E-02   0.141337E+06   0.141320E+06   0.585544E-02
   0.889877E+00   0.159242E+06   0.158683E+06   0.382920E-01   0.661352E-01   0.000000E+00   0.159156E+06   0.159156E+06   0.159156E+06  -0.622446E-02   0.141085E+06   0.141067E+06   0.583798E-02
   0.890947E+00   0.158958E+06   0.158400E+06   0.436747E-01   0.154277E-01   0.000000E+00   0.158872E+06   0.158872E+06   0.158872E+06  -0.621336E-02   0.140833E+06   0.140816E+06   0.582060E-02
   0.892016E+00   0.158675E+06   0.158118E+06   0.357200E-01  -0.135916E-01   0.000000E+00   0.158589E+06   0.158589E+06   0.158589E+06  -0.620229E-02   0.140582E+06   0.140565E+06   0.580329E-02
   0.893086E+00   0.158392E+06   0.157837E+06   0.324348E-01   0.408272E-01   0.000000E+00   0.158307E+06   0.158307E+06   0.158307E+06  -0.619125E-02   0.140332E+06   0.140315E+06   0.578605E-02
   0.894155E+00   0.158111E+06   0.157557E+06   0.183682E-01   0.601863E-01   0.000000E+00   0.158025E+06   0.158025E+06   0.158025E+06  -0.618025E-02   0.140083E+06   0.140066E+06   0.576888E-02
   0.895225E+00   0.157830E+06   0.157277E+06   0.283709E-01   0.495234E-03   0.000000E+00   0.157745E+06   0.157745E+06   0.157745E+06  -0.616928E-02   0.139834E+06   0.139817E+06   0.575178E-02
   0.896294E+00   0.157550E+06   0.156998E+06   0.156803E-01  -0.101593E-01   0.000000E+00   0.157465E+06   0.157465E+06   0.157465E+06  -0.615834E-02   0.139586E+06   0.139569E+06   0.573476E-02
   0.897364E+00   0.157271E+06   0.156720E+06   0.259698E-01   0.493630E-01   0.000000E+00   0.157186E+06   0.157186E+06   0.157186E+06  -0.614744E-02   0.139339E+06   0.139322E+06   0.571780E-02
   0.898434E+00   0.156993E+06   0.156443E+06   0.175971E-01   0.525454E-01   0.000000E+00   0.156908E+06   0.156908E+06   0.156908E+06  -0.613656E-02   0.139093E+06   0.139075E+06   0.570092E-02
   0.899503E+00   0.156716E+06   0.156167E+06   0.236001E-01  -0.821227E-02   0.000000E+00   0.156631E+06   0.156631E+06   0.156631E+06  -0.612572E-02   0.138847E+06   0.138830E+06   0.568410E-02
   0.900573E+00   0.156439E+06   0.155891E+06   0.176881E-01  -0.896835E-03   0.000000E+00   0.156354E+06   0.156354E+06   0.156354E+06  -0.611491E-02   0.138602E+06   0.138585E+06   0.566736E-02
   0.901642E+00   0.156163E+06   0.155616E+06   0.554573E-02   0.600422E-01   0.000000E+00   0.156079E+06   0.156079E+06   0.156079E+06  -0.610412E-02   0.138357E+06   0.138340E+06   0.565068E-02
   0.902712E+00   0.155888E+06   0.155342E+06   0.308334E-01   0.425206E-01   0.000000E+00   0.155804E+06   0.155804E+06   0.155804E+06  -0.609337E-02   0.138114E+06   0.138097E+06   0.563408E-02
   0.903781E+00   0.155614E+06   0.155069E+06   0.335951E-01  -0.115967E-01   0.000000E+00   0.155530E+06   0.155530E+06   0.155530E+06  -0.608266E-02   0.137871E+06   0.137854E+06   0.561754E-02
   0.904851E+00   0.155341E+06   0.154797E+06   0.193773E-01   0.130362E-01   0.000000E+00   0.155256E+06   0.155256E+06   0.155256E+06  -0.607197E-02   0.137629E+06   0.137612E+06   0.560107E-02
   0.905920E+00   0.155068E+06   0.154525E+06   0.222234E-01   0.640644E-01   0.000000E+00   0.154984E+06   0.154984E+06   0.154984E+06  -0.606131E-02   0.137387E+06   0.137370E+06   0.558467E-02
   0.906990E+00   0.154796E+06   0.154254E+06   0.350190E-01   0.312331E-01   0.000000E+00   0.154712E+06   0.154712E+06   0.154712E+06  -0.605068E-02   0.137146E+06   0.137129E+06   0.556833E-02
   0.908059E+00   0.154525E+06   0.153984E+06   0.360556E-01  -0.165484E-01   0.000000E+00   0.154441E+06   0.154441E+06   0.154441E+06  -0.604009E-02   0.136906E+06   0.136889E+06   0.555206E-02
   0.909129E+00   0.154255E+06   0.153715E+06   0.436871E-01   0.244347E-01   0.000000E+00   0.154171E+06   0.154171E+06   0.154171E+06  -0.602952E-02   0.136666E+06   0.136650E+06   0.553586E-02
   0.910198E+00   0.153985E+06   0.153446E+06   0.282680E-01   0.634282E-01   0.000000E+00   0.153902E+06   0.153902E+06   0.153902E+06  -0.601898E-02   0.136428E+06   0.136411E+06   0.551973E-02
   0.911268E+00   0.153716E+06   0.153179E+06   0.183413E-01   0.164285E-01   0.000000E+00   0.153633E+06   0.153633E+06   0.153633E+06  -0.600848E-02   0.136189E+06   0.136173E+06   0.550366E-02
   0.912338E+00   0.153448E+06   0.152912E+06   0.158122E-01  -0.178045E-01   0.000000E+00   0.153365E+06   0.153365E+06   0.153365E+06  -0.599800E-02   0.135952E+06   0.135935E+06   0.548766E-02
   0.913407E+00   0.153181E+06   0.152645E+06   0.245310E-01   0.335744E-01   0.000000E+00   0.153098E+06   0.153098E+06   0.153098E+06  -0.598756E-02   0.135715E+06   0.135699E+06   0.547172E-02
   0.914477E+00   0.152914E+06   0.152380E+06   0.265954E-01   0.600239E-01   0.000000E+00   0.152832E+06   0.152832E+06   0.152832E+06  -0.597714E-02   0.135479E+06   0.135462E+06   0.545585E-02
   0.915546E+00   0.152649E+06   0.152115E+06   0.393891E-01   0.404521E-02   0.000000E+00   0.152566E+06   0.152566E+06   0.152566E+06  -0.596675E-02   0.135244E+06   0.135227E+06   0.544004E-02
   0.916616E+00   0.152384E+06   0.151851E+06   0.303370E-01  -0.121222E-01   0.000000E+00   0.152301E+06   0.152301E+06   0.152301E+06  -0.595639E-02   0.135009E+06   0.134992E+06   0.542430E-02
   0.917685E+00   0.152119E+06   0.151588E+06   0.349378E-02   0.453577E-01   0.000000E+00   0.152037E+06   0.152037E+06   0.152037E+06  -0.594607E-02   0.134775E+06   0.134758E+06   0.540862E-02
   0.918755E+00   0.151856E+06   0.151326E+06   0.965870E-02   0.539388E-01   0.000000E+00   0.151774E+06   0.151774E+06   0.151774E+06  -0.593577E-02   0.134541E+06   0.134525E+06   0.539300E-02
   0.919824E+00   0.151593E+06   0.151064E+06   0.260428E-01  -0.464171E-02   0.000000E+00   0.151511E+06   0.151511E+06   0.151511E+06  -0.592550E-02   0.134309E+06   0.134292E+06   0.537745E-02
   0.920894E+00   0.151331E+06   0.150803E+06   0.545797E-02  -0.310764E-02   0.000000E+00   0.151250E+06   0.151250E+06   0.151250E+06  -0.591526E-02   0.134077E+06   0.134060E+06   0.536196E-02
   0.921963E+00   0.151070E+06   0.150543E+06   0.198598E-01   0.554948E-01   0.000000E+00   0.150988E+06   0.150988E+06   0.150988E+06  -0.590505E-02   0.133845E+06   0.133829E+06   0.534653E-02
   0.923033E+00   0.150809E+06   0.150283E+06   0.775652E-02   0.430529E-01   0.000000E+00   0.150728E+06   0.150728E+06   0.150728E+06  -0.589486E-02   0.133614E+06   0.133598E+06   0.533117E-02
   0.924102E+00   0.150550E+06   0.150024E+06   0.274002E-01  -0.128148E-01   0.000000E+00   0.150468E+06   0.150468E+06   0.150468E+06  -0.588471E-02   0.133384E+06   0.133368E+06   0.531587E-02
   0.925172E+00   0.150291E+06   0.149766E+06   0.295642E-01   0.549088E-02   0.000000E+00   0.150209E+06   0.150209E+06   0.150209E+06  -0.587458E-02   0.133155E+06   0.133138E+06   0.530063E-02
   0.926242E+00   0.150032E+06   0.149509E+06   0.313801E-01   0.586830E-01   0.000000E+00   0.149951E+06   0.149951E+06   0.149951E+06  -0.586449E-02   0.132926E+06   0.132909E+06   0.528545E-02
   0.927311E+00   0.149775E+06   0.149252E+06   0.357949E-01   0.313022E-01   0.000000E+00   0.149694E+06   0.149694E+06   0.149694E+06  -0.585442E-02   0.132698E+06   0.132681E+06   0.527033E-02
   0.928381E+00   0.149518E+06   0.148996E+06   0.319170E-01  -0.183939E-01   0.000000E+00   0.149437E+06   0.149437E+06   0.149437E+06  -0.584438E-02   0.132470E+06   0.132454E+06   0.525527E-02
   0.929450E+00   0.149262E+06   0.148741E+06   0.333644E-01   0.175798E-01   0.000000E+00   0.149181E+06   0.149181E+06   0.149181E+06  -0.583436E-02   0.132243E+06   0.132227E+06   0.524027E-02
   0.930520E+00   0.149006E+06   0.148487E+06   0.141214E-01   0.600303E-01   0.000000E+00   0.148926E+06   0.148926E+06   0.148926E+06  -0.582438E-02   0.132017E+06   0.132000E+06   0.522534E-02
   0.931589E+00   0.148751E+06   0.148233E+06   0.176138E-01   0.198249E-01   0.000000E+00   0.148671E+06   0.148671E+06   0.148671E+06  -0.581442E-02   0.131791E+06   0.131775E+06   0.521046E-02
   0.932659E+00   0.148497E+06   0.147980E+06   0.285895E-01  -0.174633E-01   0.000000E+00   0.148417E+06   0.148417E+06   0.148417E+06  -0.580449E-02   0.131566E+06   0.131550E+06   0.519564E-02
   0.933728E+00   0.148244E+06   0.147727E+06   0.257529E-01   0.294996E-01   0.000000E+00   0.148164E+06   0.148164E+06   0.148164E+06  -0.579459E-02   0.131342E+06   0.131325E+06   0.518088E-02
   0.934798E+00   0.147992E+06   0.147476E+06   0.153470E-01   0.598695E-01   0.000000E+00   0.147912E+06   0.147912E+06   0.147912E+06  -0.578472E-02   0.131118E+06   0.131102E+06   0.516618E-02
   0.935867E+00   0.147740E+06   0.147225E+06   0.148298E-01   0.640019E-02   0.000000E+00   0.147660E+06   0.147660E+06   0.147660E+06  -0.577487E-02   0.130895E+06   0.130878E+06   0.515154E-02
   0.936937E+00   0.147488E+06   0.146975E+06   0.207654E-01  -0.150458E-01   0.000000E+00   0.147409E+06   0.147409E+06   0.147409E+06  -0.576505E-02   0.130672E+06   0.130656E+06   0.513696E-02
   0.938007E+00   0.147238E+06   0.146725E+06   0.237472E-01   0.386715E-01   0.000000E+00   0.147159E+06   0.147159E+06   0.147159E+06  -0.575526E-02   0.130450E+06   0.130434E+06   0.512243E-02
   0.939076E+00   0.146988E+06   0.146476E+06   0.179518E-01   0.525355E-01   0.000000E+00   0.146909E+06   0.146909E+06   0.146909E+06  -0.574550E-02   0.130229E+06   0.130213E+06   0.510796E-02
   0.940146E+00   0.146739E+06   0.146228E+06   0.142142E-01  -0.444161E-02   0.000000E+00   0.146660E+06   0.146660E+06   0.146660E+06  -0.573576E-02   0.130008E+06   0.129992E+06   0.509355E-02
