#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.296267E-04   0.715243E+07   0.715243E+07   0.952050E+07   0.951983E+07   0.000000E+00   0.715243E+07   0.715243E+07   0.716083E+07  -0.509149E+00   0.528805E+07   0.528805E+07   0.296533E+02
   0.302248E-04   0.715248E+07   0.715248E+07   0.951990E+07   0.951921E+07   0.000000E+00   0.715248E+07   0.715248E+07   0.716087E+07  -0.509159E+00   0.528819E+07   0.528819E+07   0.302512E+02
   0.308351E-04   0.715253E+07   0.715252E+07   0.951929E+07   0.951856E+07   0.000000E+00   0.715253E+07   0.715253E+07   0.716092E+07  -0.509168E+00   0.528833E+07   0.528833E+07   0.308611E+02
   0.314576E-04   0.715258E+07   0.715258E+07   0.951865E+07   0.951789E+07   0.000000E+00   0.715258E+07   0.715258E+07   0.716097E+07  -0.509178E+00   0.528848E+07   0.528848E+07   0.314834E+02
   0.320927E-04   0.715263E+07   0.715263E+07   0.951798E+07   0.951719E+07   0.000000E+00   0.715263E+07   0.715263E+07   0.716103E+07  -0.509188E+00   0.528864E+07   0.528864E+07   0.321181E+02
   0.327406E-04   0.715269E+07   0.715269E+07   0.951728E+07   0.951647E+07   0.000000E+00   0.715269E+07   0.715269E+07   0.716108E+07  -0.509199E+00   0.528880E+07   0.528880E+07   0.327656E+02
   0.334016E-04   0.715275E+07   0.715274E+07   0.951656E+07   0.951571E+07   0.000000E+00   0.715275E+07   0.715275E+07   0.716114E+07  -0.509210E+00   0.528897E+07   0.528897E+07   0.334261E+02
   0.340760E-04   0.715281E+07   0.715280E+07   0.951581E+07   0.951493E+07   0.000000E+00   0.715281E+07   0.715281E+07   0.716120E+07  -0.509221E+00   0.528914E+07   0.528914E+07   0.340998E+02
   0.347639E-04   0.715287E+07   0.715287E+07   0.951503E+07   0.951411E+07   0.000000E+00   0.715287E+07   0.715287E+07   0.716126E+07  -0.509233E+00   0.528933E+07   0.528932E+07   0.347871E+02
   0.354658E-04   0.715294E+07   0.715293E+07   0.951421E+07   0.951326E+07   0.000000E+00   0.715293E+07   0.715293E+07   0.716132E+07  -0.509246E+00   0.528952E+07   0.528951E+07   0.354882E+02
   0.361818E-04   0.715300E+07   0.715300E+07   0.951337E+07   0.951237E+07   0.000000E+00   0.715300E+07   0.715300E+07   0.716139E+07  -0.509259E+00   0.528972E+07   0.528971E+07   0.362034E+02
   0.369123E-04   0.715307E+07   0.715307E+07   0.951248E+07   0.951145E+07   0.000000E+00   0.715307E+07   0.715307E+07   0.716146E+07  -0.509272E+00   0.528992E+07   0.528992E+07   0.369330E+02
   0.376575E-04   0.715315E+07   0.715314E+07   0.951157E+07   0.951049E+07   0.000000E+00   0.715315E+07   0.715315E+07   0.716154E+07  -0.509286E+00   0.529013E+07   0.529013E+07   0.376772E+02
   0.384178E-04   0.715322E+07   0.715322E+07   0.951061E+07   0.950949E+07   0.000000E+00   0.715322E+07   0.715322E+07   0.716161E+07  -0.509301E+00   0.529036E+07   0.529035E+07   0.384363E+02
   0.391934E-04   0.715330E+07   0.715330E+07   0.950962E+07   0.950845E+07   0.000000E+00   0.715330E+07   0.715330E+07   0.716169E+07  -0.509316E+00   0.529059E+07   0.529058E+07   0.392107E+02
   0.399847E-04   0.715339E+07   0.715338E+07   0.950858E+07   0.950736E+07   0.000000E+00   0.715339E+07   0.715339E+07   0.716177E+07  -0.509332E+00   0.529083E+07   0.529083E+07   0.400006E+02
   0.407919E-04   0.715347E+07   0.715347E+07   0.950750E+07   0.950624E+07   0.000000E+00   0.715347E+07   0.715347E+07   0.716186E+07  -0.509349E+00   0.529108E+07   0.529108E+07   0.408063E+02
   0.416155E-04   0.715356E+07   0.715356E+07   0.950638E+07   0.950507E+07   0.000000E+00   0.715356E+07   0.715356E+07   0.716195E+07  -0.509366E+00   0.529134E+07   0.529134E+07   0.416282E+02
   0.424556E-04   0.715366E+07   0.715365E+07   0.950522E+07   0.950385E+07   0.000000E+00   0.715366E+07   0.715366E+07   0.716204E+07  -0.509383E+00   0.529161E+07   0.529161E+07   0.424666E+02
   0.433128E-04   0.715376E+07   0.715375E+07   0.950400E+07   0.950258E+07   0.000000E+00   0.715375E+07   0.715375E+07   0.716214E+07  -0.509402E+00   0.529190E+07   0.529189E+07   0.433217E+02
   0.441872E-04   0.715386E+07   0.715385E+07   0.950274E+07   0.950126E+07   0.000000E+00   0.715386E+07   0.715386E+07   0.716224E+07  -0.509421E+00   0.529219E+07   0.529219E+07   0.441940E+02
   0.450793E-04   0.715396E+07   0.715396E+07   0.950143E+07   0.949988E+07   0.000000E+00   0.715396E+07   0.715396E+07   0.716234E+07  -0.509441E+00   0.529250E+07   0.529249E+07   0.450838E+02
   0.459894E-04   0.715407E+07   0.715407E+07   0.950006E+07   0.949845E+07   0.000000E+00   0.715407E+07   0.715407E+07   0.716245E+07  -0.509462E+00   0.529282E+07   0.529281E+07   0.459913E+02
   0.469179E-04   0.715419E+07   0.715418E+07   0.949864E+07   0.949696E+07   0.000000E+00   0.715419E+07   0.715419E+07   0.716256E+07  -0.509484E+00   0.529315E+07   0.529314E+07   0.469170E+02
   0.478651E-04   0.715431E+07   0.715430E+07   0.949716E+07   0.949541E+07   0.000000E+00   0.715430E+07   0.715430E+07   0.716268E+07  -0.509507E+00   0.529349E+07   0.529349E+07   0.478613E+02
   0.488315E-04   0.715443E+07   0.715442E+07   0.949562E+07   0.949380E+07   0.000000E+00   0.715443E+07   0.715443E+07   0.716280E+07  -0.509530E+00   0.529385E+07   0.529385E+07   0.488244E+02
   0.498174E-04   0.715456E+07   0.715455E+07   0.949401E+07   0.949212E+07   0.000000E+00   0.715456E+07   0.715456E+07   0.716293E+07  -0.509555E+00   0.529423E+07   0.529422E+07   0.498068E+02
   0.508231E-04   0.715469E+07   0.715468E+07   0.949234E+07   0.949038E+07   0.000000E+00   0.715469E+07   0.715469E+07   0.716306E+07  -0.509580E+00   0.529462E+07   0.529461E+07   0.508088E+02
   0.518492E-04   0.715483E+07   0.715482E+07   0.949060E+07   0.948856E+07   0.000000E+00   0.715483E+07   0.715483E+07   0.716320E+07  -0.509607E+00   0.529502E+07   0.529501E+07   0.518308E+02
   0.528960E-04   0.715498E+07   0.715497E+07   0.948880E+07   0.948667E+07   0.000000E+00   0.715498E+07   0.715498E+07   0.716334E+07  -0.509634E+00   0.529544E+07   0.529543E+07   0.528732E+02
   0.539639E-04   0.715513E+07   0.715512E+07   0.948692E+07   0.948470E+07   0.000000E+00   0.715513E+07   0.715513E+07   0.716349E+07  -0.509663E+00   0.529588E+07   0.529587E+07   0.539364E+02
   0.550534E-04   0.715528E+07   0.715528E+07   0.948496E+07   0.948266E+07   0.000000E+00   0.715528E+07   0.715528E+07   0.716365E+07  -0.509693E+00   0.529633E+07   0.529633E+07   0.550208E+02
   0.561649E-04   0.715545E+07   0.715544E+07   0.948292E+07   0.948053E+07   0.000000E+00   0.715545E+07   0.715545E+07   0.716381E+07  -0.509724E+00   0.529681E+07   0.529680E+07   0.561268E+02
   0.572988E-04   0.715562E+07   0.715561E+07   0.948080E+07   0.947831E+07   0.000000E+00   0.715562E+07   0.715562E+07   0.716398E+07  -0.509756E+00   0.529730E+07   0.529729E+07   0.572549E+02
   0.584556E-04   0.715580E+07   0.715578E+07   0.947860E+07   0.947600E+07   0.000000E+00   0.715579E+07   0.715579E+07   0.716415E+07  -0.509790E+00   0.529781E+07   0.529780E+07   0.584054E+02
   0.596357E-04   0.715598E+07   0.715597E+07   0.947631E+07   0.947360E+07   0.000000E+00   0.715598E+07   0.715598E+07   0.716433E+07  -0.509825E+00   0.529835E+07   0.529834E+07   0.595788E+02
   0.608397E-04   0.715617E+07   0.715616E+07   0.947392E+07   0.947111E+07   0.000000E+00   0.715617E+07   0.715617E+07   0.716452E+07  -0.509861E+00   0.529890E+07   0.529889E+07   0.607756E+02
   0.620680E-04   0.715637E+07   0.715636E+07   0.947143E+07   0.946851E+07   0.000000E+00   0.715637E+07   0.715637E+07   0.716472E+07  -0.509899E+00   0.529948E+07   0.529947E+07   0.619961E+02
   0.633211E-04   0.715658E+07   0.715657E+07   0.946885E+07   0.946581E+07   0.000000E+00   0.715658E+07   0.715658E+07   0.716493E+07  -0.509939E+00   0.530008E+07   0.530007E+07   0.632409E+02
   0.645995E-04   0.715679E+07   0.715678E+07   0.946616E+07   0.946299E+07   0.000000E+00   0.715679E+07   0.715679E+07   0.716514E+07  -0.509980E+00   0.530071E+07   0.530070E+07   0.645104E+02
   0.659037E-04   0.715702E+07   0.715701E+07   0.946336E+07   0.946007E+07   0.000000E+00   0.715702E+07   0.715702E+07   0.716536E+07  -0.510022E+00   0.530136E+07   0.530135E+07   0.658051E+02
   0.672343E-04   0.715725E+07   0.715724E+07   0.946045E+07   0.945702E+07   0.000000E+00   0.715725E+07   0.715725E+07   0.716559E+07  -0.510066E+00   0.530204E+07   0.530202E+07   0.671254E+02
   0.685917E-04   0.715749E+07   0.715748E+07   0.945742E+07   0.945385E+07   0.000000E+00   0.715749E+07   0.715749E+07   0.716583E+07  -0.510113E+00   0.530274E+07   0.530273E+07   0.684719E+02
   0.699765E-04   0.715775E+07   0.715773E+07   0.945427E+07   0.945056E+07   0.000000E+00   0.715774E+07   0.715774E+07   0.716608E+07  -0.510160E+00   0.530347E+07   0.530346E+07   0.698450E+02
   0.713892E-04   0.715801E+07   0.715800E+07   0.945099E+07   0.944713E+07   0.000000E+00   0.715801E+07   0.715801E+07   0.716634E+07  -0.510210E+00   0.530423E+07   0.530422E+07   0.712453E+02
   0.728305E-04   0.715828E+07   0.715827E+07   0.944758E+07   0.944356E+07   0.000000E+00   0.715828E+07   0.715828E+07   0.716661E+07  -0.510262E+00   0.530503E+07   0.530501E+07   0.726732E+02
   0.743009E-04   0.715857E+07   0.715855E+07   0.944403E+07   0.943985E+07   0.000000E+00   0.715857E+07   0.715857E+07   0.716689E+07  -0.510316E+00   0.530585E+07   0.530584E+07   0.741293E+02
   0.758009E-04   0.715887E+07   0.715885E+07   0.944033E+07   0.943598E+07   0.000000E+00   0.715886E+07   0.715886E+07   0.716719E+07  -0.510372E+00   0.530671E+07   0.530669E+07   0.756142E+02
   0.773313E-04   0.715917E+07   0.715916E+07   0.943649E+07   0.943196E+07   0.000000E+00   0.715917E+07   0.715917E+07   0.716749E+07  -0.510430E+00   0.530760E+07   0.530758E+07   0.771283E+02
   0.788925E-04   0.715949E+07   0.715948E+07   0.943249E+07   0.942778E+07   0.000000E+00   0.715949E+07   0.715949E+07   0.716781E+07  -0.510491E+00   0.530853E+07   0.530851E+07   0.786722E+02
   0.804853E-04   0.715983E+07   0.715981E+07   0.942833E+07   0.942343E+07   0.000000E+00   0.715982E+07   0.715982E+07   0.716814E+07  -0.510554E+00   0.530949E+07   0.530948E+07   0.802464E+02
   0.821102E-04   0.716017E+07   0.716015E+07   0.942401E+07   0.941891E+07   0.000000E+00   0.716017E+07   0.716017E+07   0.716848E+07  -0.510619E+00   0.531050E+07   0.531048E+07   0.818516E+02
   0.837679E-04   0.716054E+07   0.716051E+07   0.941950E+07   0.941420E+07   0.000000E+00   0.716053E+07   0.716053E+07   0.716884E+07  -0.510688E+00   0.531154E+07   0.531152E+07   0.834882E+02
   0.854591E-04   0.716091E+07   0.716089E+07   0.941482E+07   0.940930E+07   0.000000E+00   0.716091E+07   0.716091E+07   0.716921E+07  -0.510758E+00   0.531263E+07   0.531261E+07   0.851569E+02
   0.871845E-04   0.716130E+07   0.716128E+07   0.940995E+07   0.940421E+07   0.000000E+00   0.716130E+07   0.716130E+07   0.716959E+07  -0.510832E+00   0.531376E+07   0.531374E+07   0.868583E+02
   0.889447E-04   0.716171E+07   0.716168E+07   0.940488E+07   0.939891E+07   0.000000E+00   0.716170E+07   0.716170E+07   0.717000E+07  -0.510908E+00   0.531493E+07   0.531491E+07   0.885929E+02
   0.907404E-04   0.716213E+07   0.716210E+07   0.939961E+07   0.939340E+07   0.000000E+00   0.716212E+07   0.716212E+07   0.717041E+07  -0.510988E+00   0.531615E+07   0.531613E+07   0.903614E+02
   0.925723E-04   0.716257E+07   0.716254E+07   0.939413E+07   0.938766E+07   0.000000E+00   0.716256E+07   0.716256E+07   0.717085E+07  -0.511071E+00   0.531742E+07   0.531740E+07   0.921644E+02
   0.944413E-04   0.716302E+07   0.716300E+07   0.938842E+07   0.938170E+07   0.000000E+00   0.716302E+07   0.716302E+07   0.717130E+07  -0.511157E+00   0.531874E+07   0.531872E+07   0.940024E+02
   0.963480E-04   0.716350E+07   0.716347E+07   0.938249E+07   0.937550E+07   0.000000E+00   0.716350E+07   0.716350E+07   0.717177E+07  -0.511246E+00   0.532011E+07   0.532009E+07   0.958761E+02
   0.982931E-04   0.716399E+07   0.716397E+07   0.937632E+07   0.936904E+07   0.000000E+00   0.716399E+07   0.716399E+07   0.717226E+07  -0.511339E+00   0.532154E+07   0.532152E+07   0.977862E+02
   0.100278E-03   0.716451E+07   0.716448E+07   0.936990E+07   0.936233E+07   0.000000E+00   0.716450E+07   0.716450E+07   0.717276E+07  -0.511435E+00   0.532302E+07   0.532300E+07   0.997333E+02
   0.102302E-03   0.716504E+07   0.716501E+07   0.936322E+07   0.935535E+07   0.000000E+00   0.716504E+07   0.716504E+07   0.717329E+07  -0.511535E+00   0.532457E+07   0.532454E+07   0.101718E+03
   0.104367E-03   0.716560E+07   0.716557E+07   0.935628E+07   0.934809E+07   0.000000E+00   0.716559E+07   0.716559E+07   0.717384E+07  -0.511640E+00   0.532617E+07   0.532614E+07   0.103741E+03
   0.106475E-03   0.716618E+07   0.716614E+07   0.934906E+07   0.934054E+07   0.000000E+00   0.716617E+07   0.716617E+07   0.717441E+07  -0.511748E+00   0.532784E+07   0.532781E+07   0.105803E+03
   0.108624E-03   0.716678E+07   0.716674E+07   0.934155E+07   0.933269E+07   0.000000E+00   0.716677E+07   0.716677E+07   0.717501E+07  -0.511860E+00   0.532957E+07   0.532954E+07   0.107905E+03
   0.110817E-03   0.716740E+07   0.716737E+07   0.933374E+07   0.932452E+07   0.000000E+00   0.716740E+07   0.716740E+07   0.717562E+07  -0.511977E+00   0.533137E+07   0.533134E+07   0.110047E+03
   0.113054E-03   0.716805E+07   0.716801E+07   0.932561E+07   0.931603E+07   0.000000E+00   0.716804E+07   0.716804E+07   0.717627E+07  -0.512098E+00   0.533325E+07   0.533321E+07   0.112230E+03
   0.115337E-03   0.716873E+07   0.716869E+07   0.931717E+07   0.930720E+07   0.000000E+00   0.716872E+07   0.716872E+07   0.717693E+07  -0.512224E+00   0.533519E+07   0.533516E+07   0.114454E+03
   0.117665E-03   0.716943E+07   0.716939E+07   0.930838E+07   0.929801E+07   0.000000E+00   0.716942E+07   0.716942E+07   0.717763E+07  -0.512355E+00   0.533722E+07   0.533718E+07   0.116721E+03
   0.120041E-03   0.717016E+07   0.717012E+07   0.929925E+07   0.928847E+07   0.000000E+00   0.717015E+07   0.717015E+07   0.717835E+07  -0.512491E+00   0.533932E+07   0.533928E+07   0.119031E+03
   0.122465E-03   0.717092E+07   0.717087E+07   0.928975E+07   0.927854E+07   0.000000E+00   0.717091E+07   0.717091E+07   0.717910E+07  -0.512633E+00   0.534150E+07   0.534146E+07   0.121385E+03
   0.124937E-03   0.717171E+07   0.717166E+07   0.927988E+07   0.926822E+07   0.000000E+00   0.717170E+07   0.717170E+07   0.717988E+07  -0.512779E+00   0.534377E+07   0.534373E+07   0.123784E+03
   0.127459E-03   0.717252E+07   0.717248E+07   0.926961E+07   0.925748E+07   0.000000E+00   0.717252E+07   0.717252E+07   0.718069E+07  -0.512931E+00   0.534613E+07   0.534609E+07   0.126227E+03
   0.130033E-03   0.717338E+07   0.717333E+07   0.925894E+07   0.924633E+07   0.000000E+00   0.717337E+07   0.717337E+07   0.718153E+07  -0.513089E+00   0.534858E+07   0.534854E+07   0.128717E+03
   0.132658E-03   0.717426E+07   0.717421E+07   0.924784E+07   0.923473E+07   0.000000E+00   0.717425E+07   0.717425E+07   0.718241E+07  -0.513253E+00   0.535113E+07   0.535108E+07   0.131253E+03
   0.135336E-03   0.717518E+07   0.717513E+07   0.923630E+07   0.922267E+07   0.000000E+00   0.717517E+07   0.717517E+07   0.718332E+07  -0.513424E+00   0.535377E+07   0.535373E+07   0.133837E+03
   0.138068E-03   0.717614E+07   0.717608E+07   0.922431E+07   0.921014E+07   0.000000E+00   0.717613E+07   0.717613E+07   0.718426E+07  -0.513600E+00   0.535652E+07   0.535647E+07   0.136468E+03
   0.140856E-03   0.717713E+07   0.717708E+07   0.921185E+07   0.919711E+07   0.000000E+00   0.717712E+07   0.717712E+07   0.718524E+07  -0.513784E+00   0.535938E+07   0.535932E+07   0.139149E+03
   0.143700E-03   0.717817E+07   0.717811E+07   0.919889E+07   0.918357E+07   0.000000E+00   0.717816E+07   0.717816E+07   0.718626E+07  -0.513974E+00   0.536234E+07   0.536228E+07   0.141879E+03
   0.146601E-03   0.717924E+07   0.717918E+07   0.918542E+07   0.916949E+07   0.000000E+00   0.717923E+07   0.717923E+07   0.718732E+07  -0.514171E+00   0.536542E+07   0.536536E+07   0.144660E+03
   0.149561E-03   0.718035E+07   0.718029E+07   0.917143E+07   0.915487E+07   0.000000E+00   0.718034E+07   0.718034E+07   0.718843E+07  -0.514376E+00   0.536861E+07   0.536855E+07   0.147491E+03
   0.152580E-03   0.718151E+07   0.718144E+07   0.915688E+07   0.913967E+07   0.000000E+00   0.718150E+07   0.718150E+07   0.718957E+07  -0.514588E+00   0.537193E+07   0.537187E+07   0.150374E+03
   0.155660E-03   0.718272E+07   0.718264E+07   0.914177E+07   0.912388E+07   0.000000E+00   0.718270E+07   0.718270E+07   0.719076E+07  -0.514808E+00   0.537538E+07   0.537531E+07   0.153310E+03
   0.158803E-03   0.718396E+07   0.718389E+07   0.912606E+07   0.910746E+07   0.000000E+00   0.718395E+07   0.718395E+07   0.719199E+07  -0.515036E+00   0.537895E+07   0.537888E+07   0.156298E+03
   0.162009E-03   0.718526E+07   0.718519E+07   0.910974E+07   0.909041E+07   0.000000E+00   0.718525E+07   0.718525E+07   0.719328E+07  -0.515273E+00   0.538266E+07   0.538259E+07   0.159341E+03
   0.165280E-03   0.718661E+07   0.718653E+07   0.909279E+07   0.907270E+07   0.000000E+00   0.718660E+07   0.718660E+07   0.719461E+07  -0.515518E+00   0.538652E+07   0.538644E+07   0.162438E+03
   0.168617E-03   0.718801E+07   0.718793E+07   0.907517E+07   0.905430E+07   0.000000E+00   0.718800E+07   0.718800E+07   0.719599E+07  -0.515772E+00   0.539051E+07   0.539044E+07   0.165590E+03
   0.172021E-03   0.718946E+07   0.718938E+07   0.905687E+07   0.903518E+07   0.000000E+00   0.718945E+07   0.718945E+07   0.719743E+07  -0.516035E+00   0.539466E+07   0.539458E+07   0.168799E+03
   0.175494E-03   0.719097E+07   0.719088E+07   0.903787E+07   0.901533E+07   0.000000E+00   0.719096E+07   0.719096E+07   0.719892E+07  -0.516308E+00   0.539896E+07   0.539888E+07   0.172064E+03
   0.179037E-03   0.719254E+07   0.719244E+07   0.901812E+07   0.899471E+07   0.000000E+00   0.719252E+07   0.719252E+07   0.720047E+07  -0.516591E+00   0.540343E+07   0.540334E+07   0.175386E+03
   0.182652E-03   0.719416E+07   0.719407E+07   0.899762E+07   0.897329E+07   0.000000E+00   0.719415E+07   0.719415E+07   0.720207E+07  -0.516883E+00   0.540806E+07   0.540797E+07   0.178766E+03
   0.186339E-03   0.719585E+07   0.719575E+07   0.897633E+07   0.895105E+07   0.000000E+00   0.719583E+07   0.719583E+07   0.720374E+07  -0.517186E+00   0.541286E+07   0.541277E+07   0.182204E+03
   0.190101E-03   0.719760E+07   0.719750E+07   0.895422E+07   0.892796E+07   0.000000E+00   0.719758E+07   0.719758E+07   0.720547E+07  -0.517499E+00   0.541784E+07   0.541774E+07   0.185702E+03
   0.193939E-03   0.719942E+07   0.719931E+07   0.893126E+07   0.890399E+07   0.000000E+00   0.719940E+07   0.719940E+07   0.720727E+07  -0.517824E+00   0.542300E+07   0.542290E+07   0.189259E+03
   0.197855E-03   0.720130E+07   0.720119E+07   0.890743E+07   0.887910E+07   0.000000E+00   0.720129E+07   0.720129E+07   0.720913E+07  -0.518159E+00   0.542835E+07   0.542825E+07   0.192876E+03
   0.201849E-03   0.720326E+07   0.720314E+07   0.888269E+07   0.885327E+07   0.000000E+00   0.720324E+07   0.720324E+07   0.721106E+07  -0.518506E+00   0.543389E+07   0.543379E+07   0.196554E+03
   0.205924E-03   0.720529E+07   0.720517E+07   0.885701E+07   0.882646E+07   0.000000E+00   0.720527E+07   0.720527E+07   0.721307E+07  -0.518865E+00   0.543964E+07   0.543953E+07   0.200294E+03
   0.210082E-03   0.720739E+07   0.720726E+07   0.883036E+07   0.879864E+07   0.000000E+00   0.720737E+07   0.720737E+07   0.721515E+07  -0.519236E+00   0.544559E+07   0.544548E+07   0.204095E+03
   0.214323E-03   0.720957E+07   0.720944E+07   0.880270E+07   0.876977E+07   0.000000E+00   0.720955E+07   0.720955E+07   0.721730E+07  -0.519619E+00   0.545176E+07   0.545164E+07   0.207958E+03
