#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.305270E-04   0.978828E+07   0.978827E+07   0.130340E+08   0.130334E+08   0.000000E+00   0.978828E+07   0.978828E+07   0.980171E+07  -0.593058E+00   0.973702E+07   0.973701E+07   0.347928E+02
   0.311430E-04   0.978829E+07   0.978829E+07   0.130334E+08   0.130327E+08   0.000000E+00   0.978829E+07   0.978829E+07   0.980173E+07  -0.593068E+00   0.973708E+07   0.973708E+07   0.354942E+02
   0.317715E-04   0.978831E+07   0.978831E+07   0.130327E+08   0.130319E+08   0.000000E+00   0.978831E+07   0.978831E+07   0.980174E+07  -0.593078E+00   0.973714E+07   0.973714E+07   0.362097E+02
   0.324127E-04   0.978833E+07   0.978833E+07   0.130319E+08   0.130312E+08   0.000000E+00   0.978833E+07   0.978833E+07   0.980176E+07  -0.593088E+00   0.973721E+07   0.973721E+07   0.369396E+02
   0.330668E-04   0.978835E+07   0.978834E+07   0.130312E+08   0.130304E+08   0.000000E+00   0.978835E+07   0.978835E+07   0.980178E+07  -0.593099E+00   0.973728E+07   0.973728E+07   0.376842E+02
   0.337341E-04   0.978837E+07   0.978836E+07   0.130304E+08   0.130296E+08   0.000000E+00   0.978837E+07   0.978837E+07   0.980180E+07  -0.593110E+00   0.973735E+07   0.973735E+07   0.384437E+02
   0.344149E-04   0.978839E+07   0.978839E+07   0.130296E+08   0.130287E+08   0.000000E+00   0.978839E+07   0.978839E+07   0.980182E+07  -0.593122E+00   0.973743E+07   0.973742E+07   0.392185E+02
   0.351094E-04   0.978841E+07   0.978841E+07   0.130287E+08   0.130278E+08   0.000000E+00   0.978841E+07   0.978841E+07   0.980184E+07  -0.593134E+00   0.973751E+07   0.973750E+07   0.400089E+02
   0.358180E-04   0.978843E+07   0.978843E+07   0.130278E+08   0.130269E+08   0.000000E+00   0.978843E+07   0.978843E+07   0.980186E+07  -0.593147E+00   0.973759E+07   0.973758E+07   0.408151E+02
   0.365408E-04   0.978846E+07   0.978845E+07   0.130269E+08   0.130260E+08   0.000000E+00   0.978846E+07   0.978846E+07   0.980188E+07  -0.593160E+00   0.973767E+07   0.973767E+07   0.416376E+02
   0.372782E-04   0.978848E+07   0.978848E+07   0.130260E+08   0.130250E+08   0.000000E+00   0.978848E+07   0.978848E+07   0.980191E+07  -0.593174E+00   0.973776E+07   0.973776E+07   0.424766E+02
   0.380305E-04   0.978851E+07   0.978850E+07   0.130250E+08   0.130239E+08   0.000000E+00   0.978851E+07   0.978851E+07   0.980193E+07  -0.593188E+00   0.973785E+07   0.973785E+07   0.433324E+02
   0.387980E-04   0.978853E+07   0.978853E+07   0.130239E+08   0.130228E+08   0.000000E+00   0.978853E+07   0.978853E+07   0.980196E+07  -0.593203E+00   0.973795E+07   0.973794E+07   0.442054E+02
   0.395810E-04   0.978856E+07   0.978856E+07   0.130228E+08   0.130217E+08   0.000000E+00   0.978856E+07   0.978856E+07   0.980198E+07  -0.593218E+00   0.973805E+07   0.973804E+07   0.450960E+02
   0.403798E-04   0.978859E+07   0.978858E+07   0.130217E+08   0.130205E+08   0.000000E+00   0.978859E+07   0.978859E+07   0.980201E+07  -0.593234E+00   0.973815E+07   0.973814E+07   0.460044E+02
   0.411947E-04   0.978862E+07   0.978861E+07   0.130205E+08   0.130193E+08   0.000000E+00   0.978862E+07   0.978862E+07   0.980204E+07  -0.593250E+00   0.973826E+07   0.973825E+07   0.469310E+02
   0.420260E-04   0.978865E+07   0.978864E+07   0.130193E+08   0.130181E+08   0.000000E+00   0.978865E+07   0.978865E+07   0.980207E+07  -0.593268E+00   0.973837E+07   0.973836E+07   0.478763E+02
   0.428741E-04   0.978868E+07   0.978868E+07   0.130181E+08   0.130167E+08   0.000000E+00   0.978868E+07   0.978868E+07   0.980210E+07  -0.593285E+00   0.973848E+07   0.973848E+07   0.488405E+02
   0.437394E-04   0.978871E+07   0.978871E+07   0.130167E+08   0.130154E+08   0.000000E+00   0.978871E+07   0.978871E+07   0.980213E+07  -0.593304E+00   0.973860E+07   0.973860E+07   0.498240E+02
   0.446221E-04   0.978875E+07   0.978874E+07   0.130154E+08   0.130139E+08   0.000000E+00   0.978875E+07   0.978875E+07   0.980216E+07  -0.593323E+00   0.973873E+07   0.973872E+07   0.508273E+02
   0.455226E-04   0.978878E+07   0.978878E+07   0.130139E+08   0.130124E+08   0.000000E+00   0.978878E+07   0.978878E+07   0.980220E+07  -0.593343E+00   0.973886E+07   0.973885E+07   0.518507E+02
   0.464412E-04   0.978882E+07   0.978882E+07   0.130124E+08   0.130109E+08   0.000000E+00   0.978882E+07   0.978882E+07   0.980223E+07  -0.593364E+00   0.973899E+07   0.973898E+07   0.528945E+02
   0.473785E-04   0.978886E+07   0.978885E+07   0.130109E+08   0.130093E+08   0.000000E+00   0.978886E+07   0.978886E+07   0.980227E+07  -0.593385E+00   0.973913E+07   0.973912E+07   0.539593E+02
   0.483346E-04   0.978890E+07   0.978889E+07   0.130093E+08   0.130076E+08   0.000000E+00   0.978890E+07   0.978890E+07   0.980231E+07  -0.593408E+00   0.973928E+07   0.973927E+07   0.550454E+02
   0.493100E-04   0.978894E+07   0.978894E+07   0.130076E+08   0.130059E+08   0.000000E+00   0.978894E+07   0.978894E+07   0.980235E+07  -0.593431E+00   0.973943E+07   0.973942E+07   0.561533E+02
   0.503051E-04   0.978898E+07   0.978898E+07   0.130059E+08   0.130040E+08   0.000000E+00   0.978898E+07   0.978898E+07   0.980239E+07  -0.593455E+00   0.973958E+07   0.973958E+07   0.572833E+02
   0.513203E-04   0.978903E+07   0.978902E+07   0.130040E+08   0.130022E+08   0.000000E+00   0.978903E+07   0.978903E+07   0.980243E+07  -0.593480E+00   0.973974E+07   0.973974E+07   0.584360E+02
   0.523560E-04   0.978908E+07   0.978907E+07   0.130022E+08   0.130002E+08   0.000000E+00   0.978908E+07   0.978908E+07   0.980248E+07  -0.593506E+00   0.973991E+07   0.973990E+07   0.596116E+02
   0.534126E-04   0.978912E+07   0.978912E+07   0.130002E+08   0.129981E+08   0.000000E+00   0.978912E+07   0.978912E+07   0.980252E+07  -0.593533E+00   0.974009E+07   0.974008E+07   0.608108E+02
   0.544905E-04   0.978918E+07   0.978917E+07   0.129981E+08   0.129960E+08   0.000000E+00   0.978917E+07   0.978917E+07   0.980257E+07  -0.593561E+00   0.974027E+07   0.974026E+07   0.620340E+02
   0.555902E-04   0.978923E+07   0.978922E+07   0.129960E+08   0.129938E+08   0.000000E+00   0.978922E+07   0.978922E+07   0.980262E+07  -0.593590E+00   0.974046E+07   0.974045E+07   0.632816E+02
   0.567120E-04   0.978928E+07   0.978927E+07   0.129938E+08   0.129915E+08   0.000000E+00   0.978928E+07   0.978928E+07   0.980267E+07  -0.593620E+00   0.974065E+07   0.974064E+07   0.645541E+02
   0.578565E-04   0.978934E+07   0.978933E+07   0.129915E+08   0.129891E+08   0.000000E+00   0.978934E+07   0.978934E+07   0.980272E+07  -0.593651E+00   0.974086E+07   0.974084E+07   0.658520E+02
   0.590241E-04   0.978939E+07   0.978938E+07   0.129891E+08   0.129866E+08   0.000000E+00   0.978939E+07   0.978939E+07   0.980278E+07  -0.593684E+00   0.974106E+07   0.974106E+07   0.671758E+02
   0.602153E-04   0.978946E+07   0.978944E+07   0.129866E+08   0.129840E+08   0.000000E+00   0.978945E+07   0.978945E+07   0.980284E+07  -0.593717E+00   0.974128E+07   0.974127E+07   0.685260E+02
   0.614305E-04   0.978952E+07   0.978951E+07   0.129840E+08   0.129813E+08   0.000000E+00   0.978952E+07   0.978952E+07   0.980290E+07  -0.593752E+00   0.974151E+07   0.974150E+07   0.699031E+02
   0.626702E-04   0.978958E+07   0.978957E+07   0.129813E+08   0.129785E+08   0.000000E+00   0.978958E+07   0.978958E+07   0.980296E+07  -0.593788E+00   0.974174E+07   0.974173E+07   0.713076E+02
   0.639349E-04   0.978965E+07   0.978964E+07   0.129784E+08   0.129755E+08   0.000000E+00   0.978965E+07   0.978965E+07   0.980302E+07  -0.593825E+00   0.974198E+07   0.974197E+07   0.727401E+02
   0.652252E-04   0.978972E+07   0.978971E+07   0.129755E+08   0.129725E+08   0.000000E+00   0.978972E+07   0.978972E+07   0.980309E+07  -0.593864E+00   0.974224E+07   0.974222E+07   0.742011E+02
   0.665415E-04   0.978979E+07   0.978978E+07   0.129725E+08   0.129693E+08   0.000000E+00   0.978979E+07   0.978979E+07   0.980316E+07  -0.593904E+00   0.974250E+07   0.974248E+07   0.756912E+02
   0.678843E-04   0.978987E+07   0.978985E+07   0.129693E+08   0.129660E+08   0.000000E+00   0.978986E+07   0.978986E+07   0.980323E+07  -0.593945E+00   0.974277E+07   0.974275E+07   0.772109E+02
   0.692543E-04   0.978994E+07   0.978993E+07   0.129660E+08   0.129626E+08   0.000000E+00   0.978994E+07   0.978994E+07   0.980330E+07  -0.593988E+00   0.974305E+07   0.974303E+07   0.787607E+02
   0.706519E-04   0.979002E+07   0.979001E+07   0.129625E+08   0.129590E+08   0.000000E+00   0.979002E+07   0.979002E+07   0.980338E+07  -0.594033E+00   0.974334E+07   0.974332E+07   0.803414E+02
   0.720777E-04   0.979011E+07   0.979009E+07   0.129590E+08   0.129553E+08   0.000000E+00   0.979010E+07   0.979010E+07   0.980346E+07  -0.594079E+00   0.974364E+07   0.974362E+07   0.819534E+02
   0.735323E-04   0.979019E+07   0.979018E+07   0.129552E+08   0.129514E+08   0.000000E+00   0.979019E+07   0.979019E+07   0.980354E+07  -0.594126E+00   0.974395E+07   0.974393E+07   0.835973E+02
   0.750162E-04   0.979028E+07   0.979027E+07   0.129514E+08   0.129473E+08   0.000000E+00   0.979028E+07   0.979028E+07   0.980363E+07  -0.594175E+00   0.974427E+07   0.974425E+07   0.852738E+02
   0.765301E-04   0.979037E+07   0.979036E+07   0.129473E+08   0.129432E+08   0.000000E+00   0.979037E+07   0.979037E+07   0.980372E+07  -0.594226E+00   0.974460E+07   0.974459E+07   0.869835E+02
   0.780745E-04   0.979047E+07   0.979045E+07   0.129431E+08   0.129388E+08   0.000000E+00   0.979046E+07   0.979046E+07   0.980381E+07  -0.594279E+00   0.974495E+07   0.974493E+07   0.887270E+02
   0.796501E-04   0.979057E+07   0.979055E+07   0.129388E+08   0.129342E+08   0.000000E+00   0.979056E+07   0.979056E+07   0.980390E+07  -0.594333E+00   0.974530E+07   0.974529E+07   0.905049E+02
   0.812575E-04   0.979067E+07   0.979065E+07   0.129342E+08   0.129295E+08   0.000000E+00   0.979066E+07   0.979066E+07   0.980400E+07  -0.594390E+00   0.974567E+07   0.974565E+07   0.923180E+02
   0.828974E-04   0.979077E+07   0.979076E+07   0.129295E+08   0.129246E+08   0.000000E+00   0.979077E+07   0.979077E+07   0.980410E+07  -0.594448E+00   0.974605E+07   0.974603E+07   0.941668E+02
   0.845703E-04   0.979088E+07   0.979086E+07   0.129246E+08   0.129195E+08   0.000000E+00   0.979088E+07   0.979088E+07   0.980420E+07  -0.594508E+00   0.974645E+07   0.974643E+07   0.960520E+02
   0.862770E-04   0.979100E+07   0.979098E+07   0.129194E+08   0.129141E+08   0.000000E+00   0.979099E+07   0.979099E+07   0.980431E+07  -0.594570E+00   0.974686E+07   0.974683E+07   0.979744E+02
   0.880181E-04   0.979111E+07   0.979109E+07   0.129141E+08   0.129086E+08   0.000000E+00   0.979111E+07   0.979111E+07   0.980442E+07  -0.594634E+00   0.974728E+07   0.974725E+07   0.999346E+02
   0.897944E-04   0.979123E+07   0.979121E+07   0.129086E+08   0.129028E+08   0.000000E+00   0.979123E+07   0.979123E+07   0.980453E+07  -0.594700E+00   0.974771E+07   0.974768E+07   0.101933E+03
   0.916065E-04   0.979136E+07   0.979133E+07   0.129028E+08   0.128968E+08   0.000000E+00   0.979135E+07   0.979135E+07   0.980465E+07  -0.594768E+00   0.974816E+07   0.974813E+07   0.103971E+03
   0.934552E-04   0.979148E+07   0.979146E+07   0.128968E+08   0.128906E+08   0.000000E+00   0.979148E+07   0.979148E+07   0.980477E+07  -0.594838E+00   0.974862E+07   0.974859E+07   0.106049E+03
   0.953412E-04   0.979162E+07   0.979159E+07   0.128906E+08   0.128841E+08   0.000000E+00   0.979161E+07   0.979161E+07   0.980490E+07  -0.594911E+00   0.974910E+07   0.974907E+07   0.108168E+03
   0.972653E-04   0.979175E+07   0.979173E+07   0.128841E+08   0.128773E+08   0.000000E+00   0.979175E+07   0.979175E+07   0.980503E+07  -0.594985E+00   0.974959E+07   0.974956E+07   0.110327E+03
   0.992282E-04   0.979189E+07   0.979187E+07   0.128773E+08   0.128703E+08   0.000000E+00   0.979189E+07   0.979189E+07   0.980516E+07  -0.595062E+00   0.975010E+07   0.975007E+07   0.112530E+03
   0.101231E-03   0.979204E+07   0.979201E+07   0.128703E+08   0.128630E+08   0.000000E+00   0.979203E+07   0.979203E+07   0.980530E+07  -0.595141E+00   0.975062E+07   0.975059E+07   0.114775E+03
   0.103274E-03   0.979219E+07   0.979216E+07   0.128629E+08   0.128554E+08   0.000000E+00   0.979218E+07   0.979218E+07   0.980544E+07  -0.595222E+00   0.975116E+07   0.975112E+07   0.117064E+03
   0.105358E-03   0.979234E+07   0.979231E+07   0.128553E+08   0.128474E+08   0.000000E+00   0.979233E+07   0.979233E+07   0.980558E+07  -0.595306E+00   0.975171E+07   0.975168E+07   0.119397E+03
   0.107484E-03   0.979250E+07   0.979247E+07   0.128474E+08   0.128392E+08   0.000000E+00   0.979249E+07   0.979249E+07   0.980573E+07  -0.595392E+00   0.975228E+07   0.975225E+07   0.121775E+03
   0.109653E-03   0.979266E+07   0.979263E+07   0.128391E+08   0.128306E+08   0.000000E+00   0.979266E+07   0.979266E+07   0.980588E+07  -0.595481E+00   0.975287E+07   0.975284E+07   0.124200E+03
   0.111866E-03   0.979283E+07   0.979279E+07   0.128306E+08   0.128217E+08   0.000000E+00   0.979282E+07   0.979282E+07   0.980604E+07  -0.595571E+00   0.975348E+07   0.975344E+07   0.126672E+03
   0.114123E-03   0.979300E+07   0.979296E+07   0.128216E+08   0.128124E+08   0.000000E+00   0.979299E+07   0.979299E+07   0.980620E+07  -0.595665E+00   0.975410E+07   0.975406E+07   0.129191E+03
   0.116427E-03   0.979318E+07   0.979314E+07   0.128124E+08   0.128028E+08   0.000000E+00   0.979317E+07   0.979317E+07   0.980637E+07  -0.595760E+00   0.975473E+07   0.975469E+07   0.131759E+03
   0.118776E-03   0.979336E+07   0.979332E+07   0.128027E+08   0.127927E+08   0.000000E+00   0.979335E+07   0.979335E+07   0.980654E+07  -0.595858E+00   0.975539E+07   0.975534E+07   0.134376E+03
   0.121173E-03   0.979354E+07   0.979350E+07   0.127926E+08   0.127823E+08   0.000000E+00   0.979353E+07   0.979353E+07   0.980672E+07  -0.595959E+00   0.975606E+07   0.975602E+07   0.137044E+03
   0.123619E-03   0.979373E+07   0.979369E+07   0.127822E+08   0.127714E+08   0.000000E+00   0.979372E+07   0.979372E+07   0.980690E+07  -0.596062E+00   0.975675E+07   0.975670E+07   0.139763E+03
   0.126113E-03   0.979393E+07   0.979388E+07   0.127713E+08   0.127601E+08   0.000000E+00   0.979392E+07   0.979392E+07   0.980708E+07  -0.596167E+00   0.975746E+07   0.975741E+07   0.142533E+03
   0.128658E-03   0.979413E+07   0.979408E+07   0.127600E+08   0.127483E+08   0.000000E+00   0.979412E+07   0.979412E+07   0.980727E+07  -0.596275E+00   0.975818E+07   0.975813E+07   0.145357E+03
   0.131255E-03   0.979433E+07   0.979428E+07   0.127482E+08   0.127361E+08   0.000000E+00   0.979432E+07   0.979432E+07   0.980746E+07  -0.596385E+00   0.975892E+07   0.975887E+07   0.148234E+03
   0.133904E-03   0.979454E+07   0.979449E+07   0.127360E+08   0.127234E+08   0.000000E+00   0.979453E+07   0.979453E+07   0.980765E+07  -0.596498E+00   0.975968E+07   0.975962E+07   0.151166E+03
   0.136606E-03   0.979475E+07   0.979470E+07   0.127232E+08   0.127101E+08   0.000000E+00   0.979474E+07   0.979474E+07   0.980785E+07  -0.596613E+00   0.976046E+07   0.976040E+07   0.154153E+03
   0.139363E-03   0.979497E+07   0.979492E+07   0.127100E+08   0.126963E+08   0.000000E+00   0.979496E+07   0.979496E+07   0.980806E+07  -0.596730E+00   0.976125E+07   0.976119E+07   0.157197E+03
   0.142175E-03   0.979519E+07   0.979514E+07   0.126962E+08   0.126820E+08   0.000000E+00   0.979518E+07   0.979518E+07   0.980826E+07  -0.596849E+00   0.976206E+07   0.976199E+07   0.160298E+03
   0.145044E-03   0.979542E+07   0.979536E+07   0.126819E+08   0.126671E+08   0.000000E+00   0.979541E+07   0.979541E+07   0.980848E+07  -0.596971E+00   0.976288E+07   0.976282E+07   0.163458E+03
   0.147971E-03   0.979565E+07   0.979559E+07   0.126670E+08   0.126516E+08   0.000000E+00   0.979564E+07   0.979564E+07   0.980869E+07  -0.597095E+00   0.976372E+07   0.976366E+07   0.166676E+03
   0.150958E-03   0.979588E+07   0.979582E+07   0.126515E+08   0.126355E+08   0.000000E+00   0.979587E+07   0.979587E+07   0.980891E+07  -0.597220E+00   0.976458E+07   0.976451E+07   0.169955E+03
   0.154004E-03   0.979612E+07   0.979606E+07   0.126354E+08   0.126188E+08   0.000000E+00   0.979611E+07   0.979611E+07   0.980913E+07  -0.597348E+00   0.976545E+07   0.976538E+07   0.173294E+03
   0.157112E-03   0.979636E+07   0.979630E+07   0.126186E+08   0.126014E+08   0.000000E+00   0.979635E+07   0.979635E+07   0.980935E+07  -0.597478E+00   0.976634E+07   0.976626E+07   0.176696E+03
   0.160283E-03   0.979661E+07   0.979654E+07   0.126012E+08   0.125832E+08   0.000000E+00   0.979660E+07   0.979660E+07   0.980958E+07  -0.597609E+00   0.976724E+07   0.976716E+07   0.180160E+03
   0.163517E-03   0.979686E+07   0.979679E+07   0.125831E+08   0.125644E+08   0.000000E+00   0.979685E+07   0.979685E+07   0.980981E+07  -0.597742E+00   0.976815E+07   0.976807E+07   0.183688E+03
   0.166817E-03   0.979711E+07   0.979704E+07   0.125642E+08   0.125448E+08   0.000000E+00   0.979710E+07   0.979710E+07   0.981004E+07  -0.597876E+00   0.976908E+07   0.976899E+07   0.187281E+03
   0.170184E-03   0.979736E+07   0.979729E+07   0.125446E+08   0.125245E+08   0.000000E+00   0.979735E+07   0.979735E+07   0.981027E+07  -0.598012E+00   0.977001E+07   0.976993E+07   0.190939E+03
   0.173618E-03   0.979762E+07   0.979754E+07   0.125243E+08   0.125033E+08   0.000000E+00   0.979761E+07   0.979761E+07   0.981051E+07  -0.598149E+00   0.977096E+07   0.977087E+07   0.194663E+03
   0.177122E-03   0.979788E+07   0.979780E+07   0.125031E+08   0.124813E+08   0.000000E+00   0.979787E+07   0.979787E+07   0.981074E+07  -0.598288E+00   0.977192E+07   0.977183E+07   0.198455E+03
   0.180696E-03   0.979814E+07   0.979805E+07   0.124811E+08   0.124584E+08   0.000000E+00   0.979812E+07   0.979812E+07   0.981098E+07  -0.598427E+00   0.977289E+07   0.977279E+07   0.202315E+03
   0.184343E-03   0.979840E+07   0.979831E+07   0.124582E+08   0.124347E+08   0.000000E+00   0.979838E+07   0.979838E+07   0.981122E+07  -0.598567E+00   0.977387E+07   0.977376E+07   0.206244E+03
   0.188063E-03   0.979866E+07   0.979857E+07   0.124344E+08   0.124100E+08   0.000000E+00   0.979865E+07   0.979865E+07   0.981145E+07  -0.598708E+00   0.977485E+07   0.977474E+07   0.210243E+03
   0.191858E-03   0.979893E+07   0.979883E+07   0.124097E+08   0.123843E+08   0.000000E+00   0.979891E+07   0.979891E+07   0.981169E+07  -0.598849E+00   0.977584E+07   0.977572E+07   0.214313E+03
   0.195730E-03   0.979919E+07   0.979909E+07   0.123840E+08   0.123576E+08   0.000000E+00   0.979917E+07   0.979917E+07   0.981192E+07  -0.598990E+00   0.977683E+07   0.977671E+07   0.218454E+03
   0.199680E-03   0.979945E+07   0.979934E+07   0.123573E+08   0.123299E+08   0.000000E+00   0.979943E+07   0.979943E+07   0.981216E+07  -0.599131E+00   0.977782E+07   0.977770E+07   0.222668E+03
   0.203710E-03   0.979971E+07   0.979960E+07   0.123296E+08   0.123011E+08   0.000000E+00   0.979969E+07   0.979969E+07   0.981239E+07  -0.599273E+00   0.977882E+07   0.977870E+07   0.226955E+03
   0.207821E-03   0.979997E+07   0.979985E+07   0.123008E+08   0.122711E+08   0.000000E+00   0.979995E+07   0.979995E+07   0.981261E+07  -0.599413E+00   0.977982E+07   0.977969E+07   0.231316E+03
   0.212015E-03   0.980022E+07   0.980010E+07   0.122708E+08   0.122400E+08   0.000000E+00   0.980020E+07   0.980020E+07   0.981284E+07  -0.599554E+00   0.978081E+07   0.978068E+07   0.235751E+03
   0.216293E-03   0.980048E+07   0.980035E+07   0.122397E+08   0.122078E+08   0.000000E+00   0.980045E+07   0.980045E+07   0.981306E+07  -0.599693E+00   0.978181E+07   0.978166E+07   0.240263E+03
   0.220658E-03   0.980072E+07   0.980059E+07   0.122074E+08   0.121742E+08   0.000000E+00   0.980070E+07   0.980070E+07   0.981327E+07  -0.599832E+00   0.978279E+07   0.978265E+07   0.244850E+03
