#    L    TT             EE             BB             TE          
  5467    0.54492E+00    0.12341E-01    0.27727E-02   -0.17315E-01
  5468    0.54430E+00    0.12322E-01    0.27712E-02   -0.17286E-01
  5469    0.54367E+00    0.12303E-01    0.27696E-02   -0.17257E-01
  5470    0.54303E+00    0.12285E-01    0.27681E-02   -0.17229E-01
  5471    0.54240E+00    0.12266E-01    0.27666E-02   -0.17201E-01
  5472    0.54177E+00    0.12247E-01    0.27651E-02   -0.17175E-01
  5473    0.54114E+00    0.12228E-01    0.27635E-02   -0.17151E-01
  5474    0.54051E+00    0.12209E-01    0.27620E-02   -0.17127E-01
  5475    0.53989E+00    0.12190E-01    0.27605E-02   -0.17103E-01
  5476    0.53927E+00    0.12172E-01    0.27589E-02   -0.17079E-01
  5477    0.53865E+00    0.12153E-01    0.27574E-02   -0.17055E-01
  5478    0.53804E+00    0.12135E-01    0.27559E-02   -0.17029E-01
  5479    0.53743E+00    0.12116E-01    0.27544E-02   -0.17001E-01
  5480    0.53681E+00    0.12098E-01    0.27529E-02   -0.16973E-01
  5481    0.53620E+00    0.12079E-01    0.27514E-02   -0.16944E-01
  5482    0.53559E+00    0.12061E-01    0.27499E-02   -0.16915E-01
  5483    0.53497E+00    0.12042E-01    0.27484E-02   -0.16887E-01
  5484    0.53435E+00    0.12024E-01    0.27469E-02   -0.16860E-01
  5485    0.53373E+00    0.12005E-01    0.27453E-02   -0.16834E-01
  5486    0.53312E+00    0.11987E-01    0.27438E-02   -0.16809E-01
  5487    0.53250E+00    0.11968E-01    0.27423E-02   -0.16786E-01
  5488    0.53189E+00    0.11950E-01    0.27408E-02   -0.16762E-01
  5489    0.53129E+00    0.11932E-01    0.27393E-02   -0.16738E-01
  5490    0.53069E+00    0.11913E-01    0.27378E-02   -0.16713E-01
  5491    0.53009E+00    0.11895E-01    0.27363E-02   -0.16687E-01
  5492    0.52949E+00    0.11877E-01    0.27348E-02   -0.16659E-01
  5493    0.52890E+00    0.11859E-01    0.27333E-02   -0.16631E-01
  5494    0.52830E+00    0.11841E-01    0.27318E-02   -0.16602E-01
  5495    0.52770E+00    0.11823E-01    0.27303E-02   -0.16573E-01
  5496    0.52709E+00    0.11805E-01    0.27288E-02   -0.16545E-01
  5497    0.52649E+00    0.11787E-01    0.27273E-02   -0.16518E-01
  5498    0.52589E+00    0.11768E-01    0.27258E-02   -0.16493E-01
  5499    0.52528E+00    0.11750E-01    0.27243E-02   -0.16469E-01
  5500    0.52468E+00    0.11732E-01    0.27228E-02   -0.16445E-01
  5501    0.52409E+00    0.11714E-01    0.27213E-02   -0.16421E-01
  5502    0.52350E+00    0.11697E-01    0.27198E-02   -0.16397E-01
  5503    0.52291E+00    0.11679E-01    0.27183E-02   -0.16371E-01
  5504    0.52233E+00    0.11661E-01    0.27168E-02   -0.16345E-01
  5505    0.52174E+00    0.11643E-01    0.27154E-02   -0.16317E-01
  5506    0.52116E+00    0.11625E-01    0.27139E-02   -0.16289E-01
  5507    0.52058E+00    0.11608E-01    0.27124E-02   -0.16260E-01
  5508    0.51999E+00    0.11590E-01    0.27109E-02   -0.16232E-01
  5509    0.51940E+00    0.11572E-01    0.27095E-02   -0.16204E-01
  5510    0.51881E+00    0.11555E-01    0.27080E-02   -0.16178E-01
  5511    0.51822E+00    0.11537E-01    0.27065E-02   -0.16152E-01
  5512    0.51763E+00    0.11519E-01    0.27050E-02   -0.16128E-01
  5513    0.51705E+00    0.11502E-01    0.27035E-02   -0.16104E-01
  5514    0.51647E+00    0.11484E-01    0.27020E-02   -0.16081E-01
  5515    0.51589E+00    0.11467E-01    0.27006E-02   -0.16056E-01
  5516    0.51532E+00    0.11449E-01    0.26991E-02   -0.16030E-01
  5517    0.51474E+00    0.11432E-01    0.26976E-02   -0.16004E-01
  5518    0.51418E+00    0.11414E-01    0.26962E-02   -0.15976E-01
  5519    0.51361E+00    0.11397E-01    0.26947E-02   -0.15948E-01
  5520    0.51303E+00    0.11379E-01    0.26933E-02   -0.15919E-01
  5521    0.51246E+00    0.11362E-01    0.26918E-02   -0.15891E-01
  5522    0.51189E+00    0.11345E-01    0.26903E-02   -0.15864E-01
  5523    0.51131E+00    0.11327E-01    0.26889E-02   -0.15838E-01
  5524    0.51073E+00    0.11310E-01    0.26874E-02   -0.15813E-01
  5525    0.51016E+00    0.11293E-01    0.26859E-02   -0.15789E-01
  5526    0.50958E+00    0.11276E-01    0.26845E-02   -0.15765E-01
  5527    0.50902E+00    0.11258E-01    0.26830E-02   -0.15741E-01
  5528    0.50845E+00    0.11241E-01    0.26815E-02   -0.15716E-01
  5529    0.50789E+00    0.11224E-01    0.26801E-02   -0.15691E-01
  5530    0.50733E+00    0.11207E-01    0.26786E-02   -0.15664E-01
  5531    0.50678E+00    0.11190E-01    0.26772E-02   -0.15636E-01
  5532    0.50622E+00    0.11173E-01    0.26757E-02   -0.15608E-01
  5533    0.50566E+00    0.11156E-01    0.26743E-02   -0.15580E-01
  5534    0.50510E+00    0.11139E-01    0.26728E-02   -0.15552E-01
  5535    0.50454E+00    0.11122E-01    0.26714E-02   -0.15525E-01
  5536    0.50398E+00    0.11105E-01    0.26699E-02   -0.15499E-01
  5537    0.50341E+00    0.11088E-01    0.26685E-02   -0.15475E-01
  5538    0.50285E+00    0.11072E-01    0.26670E-02   -0.15451E-01
  5539    0.50229E+00    0.11055E-01    0.26656E-02   -0.15427E-01
  5540    0.50173E+00    0.11038E-01    0.26641E-02   -0.15403E-01
  5541    0.50118E+00    0.11021E-01    0.26627E-02   -0.15378E-01
  5542    0.50063E+00    0.11004E-01    0.26612E-02   -0.15352E-01
  5543    0.50009E+00    0.10988E-01    0.26598E-02   -0.15326E-01
  5544    0.49955E+00    0.10971E-01    0.26584E-02   -0.15298E-01
  5545    0.49900E+00    0.10955E-01    0.26569E-02   -0.15270E-01
  5546    0.49846E+00    0.10938E-01    0.26555E-02   -0.15242E-01
  5547    0.49791E+00    0.10921E-01    0.26541E-02   -0.15215E-01
  5548    0.49736E+00    0.10905E-01    0.26526E-02   -0.15188E-01
  5549    0.49681E+00    0.10888E-01    0.26512E-02   -0.15163E-01
  5550    0.49625E+00    0.10872E-01    0.26498E-02   -0.15139E-01
  5551    0.49570E+00    0.10855E-01    0.26483E-02   -0.15115E-01
  5552    0.49515E+00    0.10839E-01    0.26469E-02   -0.15091E-01
  5553    0.49461E+00    0.10822E-01    0.26454E-02   -0.15067E-01
  5554    0.49407E+00    0.10806E-01    0.26440E-02   -0.15042E-01
  5555    0.49354E+00    0.10789E-01    0.26426E-02   -0.15016E-01
  5556    0.49301E+00    0.10773E-01    0.26412E-02   -0.14989E-01
  5557    0.49247E+00    0.10757E-01    0.26398E-02   -0.14962E-01
  5558    0.49194E+00    0.10741E-01    0.26383E-02   -0.14934E-01
  5559    0.49141E+00    0.10724E-01    0.26369E-02   -0.14907E-01
  5560    0.49087E+00    0.10708E-01    0.26355E-02   -0.14880E-01
  5561    0.49033E+00    0.10692E-01    0.26341E-02   -0.14854E-01
  5562    0.48979E+00    0.10676E-01    0.26327E-02   -0.14829E-01
  5563    0.48925E+00    0.10660E-01    0.26312E-02   -0.14805E-01
  5564    0.48871E+00    0.10643E-01    0.26298E-02   -0.14782E-01
  5565    0.48818E+00    0.10627E-01    0.26284E-02   -0.14758E-01
  5566    0.48765E+00    0.10611E-01    0.26270E-02   -0.14734E-01
  5567    0.48712E+00    0.10595E-01    0.26256E-02   -0.14709E-01
  5568    0.48660E+00    0.10579E-01    0.26241E-02   -0.14683E-01
  5569    0.48608E+00    0.10563E-01    0.26227E-02   -0.14656E-01
  5570    0.48556E+00    0.10547E-01    0.26213E-02   -0.14629E-01
  5571    0.48504E+00    0.10531E-01    0.26199E-02   -0.14602E-01
  5572    0.48452E+00    0.10516E-01    0.26185E-02   -0.14575E-01
  5573    0.48399E+00    0.10500E-01    0.26171E-02   -0.14548E-01
  5574    0.48346E+00    0.10484E-01    0.26157E-02   -0.14523E-01
  5575    0.48293E+00    0.10468E-01    0.26143E-02   -0.14499E-01
  5576    0.48241E+00    0.10452E-01    0.26129E-02   -0.14476E-01
  5577    0.48188E+00    0.10436E-01    0.26115E-02   -0.14452E-01
  5578    0.48135E+00    0.10421E-01    0.26101E-02   -0.14429E-01
  5579    0.48083E+00    0.10405E-01    0.26087E-02   -0.14405E-01
  5580    0.48032E+00    0.10389E-01    0.26073E-02   -0.14380E-01
  5581    0.47981E+00    0.10374E-01    0.26059E-02   -0.14354E-01
  5582    0.47930E+00    0.10358E-01    0.26045E-02   -0.14327E-01
  5583    0.47879E+00    0.10343E-01    0.26031E-02   -0.14300E-01
  5584    0.47828E+00    0.10327E-01    0.26017E-02   -0.14273E-01
  5585    0.47777E+00    0.10312E-01    0.26003E-02   -0.14247E-01
  5586    0.47726E+00    0.10296E-01    0.25990E-02   -0.14221E-01
  5587    0.47674E+00    0.10281E-01    0.25976E-02   -0.14196E-01
  5588    0.47622E+00    0.10265E-01    0.25962E-02   -0.14173E-01
  5589    0.47570E+00    0.10250E-01    0.25948E-02   -0.14150E-01
  5590    0.47519E+00    0.10234E-01    0.25934E-02   -0.14127E-01
  5591    0.47468E+00    0.10219E-01    0.25920E-02   -0.14103E-01
  5592    0.47417E+00    0.10203E-01    0.25906E-02   -0.14079E-01
  5593    0.47366E+00    0.10188E-01    0.25892E-02   -0.14054E-01
  5594    0.47316E+00    0.10173E-01    0.25878E-02   -0.14028E-01
  5595    0.47267E+00    0.10158E-01    0.25864E-02   -0.14002E-01
  5596    0.47217E+00    0.10143E-01    0.25851E-02   -0.13975E-01
  5597    0.47167E+00    0.10127E-01    0.25837E-02   -0.13949E-01
  5598    0.47117E+00    0.10112E-01    0.25823E-02   -0.13923E-01
  5599    0.47067E+00    0.10097E-01    0.25810E-02   -0.13898E-01
  5600    0.47016E+00    0.10082E-01    0.25796E-02   -0.13874E-01
  5601    0.46965E+00    0.10067E-01    0.25782E-02   -0.13851E-01
  5602    0.46915E+00    0.10052E-01    0.25768E-02   -0.13828E-01
  5603    0.46864E+00    0.10037E-01    0.25754E-02   -0.13806E-01
  5604    0.46814E+00    0.10022E-01    0.25740E-02   -0.13783E-01
  5605    0.46764E+00    0.10007E-01    0.25727E-02   -0.13759E-01
  5606    0.46715E+00    0.99918E-02    0.25713E-02   -0.13734E-01
  5607    0.46666E+00    0.99770E-02    0.25699E-02   -0.13708E-01
  5608    0.46617E+00    0.99621E-02    0.25686E-02   -0.13682E-01
  5609    0.46569E+00    0.99473E-02    0.25672E-02   -0.13656E-01
  5610    0.46520E+00    0.99325E-02    0.25659E-02   -0.13630E-01
  5611    0.46471E+00    0.99178E-02    0.25645E-02   -0.13605E-01
  5612    0.46422E+00    0.99029E-02    0.25631E-02   -0.13580E-01
  5613    0.46372E+00    0.98881E-02    0.25618E-02   -0.13557E-01
  5614    0.46322E+00    0.98734E-02    0.25604E-02   -0.13535E-01
  5615    0.46273E+00    0.98586E-02    0.25590E-02   -0.13513E-01
  5616    0.46223E+00    0.98439E-02    0.25577E-02   -0.13490E-01
  5617    0.46174E+00    0.98292E-02    0.25563E-02   -0.13467E-01
  5618    0.46125E+00    0.98145E-02    0.25549E-02   -0.13443E-01
  5619    0.46077E+00    0.98000E-02    0.25536E-02   -0.13419E-01
  5620    0.46029E+00    0.97855E-02    0.25522E-02   -0.13393E-01
  5621    0.45981E+00    0.97710E-02    0.25509E-02   -0.13367E-01
  5622    0.45934E+00    0.97566E-02    0.25496E-02   -0.13342E-01
  5623    0.45886E+00    0.97422E-02    0.25482E-02   -0.13316E-01
  5624    0.45838E+00    0.97277E-02    0.25469E-02   -0.13292E-01
  5625    0.45790E+00    0.97133E-02    0.25455E-02   -0.13269E-01
  5626    0.45741E+00    0.96988E-02    0.25442E-02   -0.13246E-01
  5627    0.45693E+00    0.96844E-02    0.25428E-02   -0.13224E-01
  5628    0.45644E+00    0.96700E-02    0.25414E-02   -0.13203E-01
  5629    0.45596E+00    0.96556E-02    0.25401E-02   -0.13181E-01
  5630    0.45548E+00    0.96413E-02    0.25387E-02   -0.13158E-01
  5631    0.45500E+00    0.96270E-02    0.25374E-02   -0.13134E-01
  5632    0.45453E+00    0.96128E-02    0.25361E-02   -0.13110E-01
  5633    0.45406E+00    0.95987E-02    0.25347E-02   -0.13085E-01
  5634    0.45359E+00    0.95845E-02    0.25334E-02   -0.13059E-01
  5635    0.45312E+00    0.95704E-02    0.25321E-02   -0.13034E-01
  5636    0.45266E+00    0.95563E-02    0.25307E-02   -0.13010E-01
  5637    0.45219E+00    0.95423E-02    0.25294E-02   -0.12986E-01
  5638    0.45171E+00    0.95282E-02    0.25281E-02   -0.12964E-01
  5639    0.45124E+00    0.95141E-02    0.25267E-02   -0.12942E-01
  5640    0.45076E+00    0.94999E-02    0.25254E-02   -0.12921E-01
  5641    0.45029E+00    0.94859E-02    0.25240E-02   -0.12899E-01
  5642    0.44981E+00    0.94718E-02    0.25227E-02   -0.12878E-01
  5643    0.44934E+00    0.94579E-02    0.25214E-02   -0.12855E-01
  5644    0.44887E+00    0.94439E-02    0.25200E-02   -0.12832E-01
  5645    0.44841E+00    0.94300E-02    0.25187E-02   -0.12808E-01
  5646    0.44795E+00    0.94162E-02    0.25174E-02   -0.12783E-01
  5647    0.44749E+00    0.94025E-02    0.25161E-02   -0.12758E-01
  5648    0.44703E+00    0.93887E-02    0.25148E-02   -0.12733E-01
  5649    0.44658E+00    0.93750E-02    0.25134E-02   -0.12710E-01
  5650    0.44612E+00    0.93612E-02    0.25121E-02   -0.12687E-01
  5651    0.44565E+00    0.93474E-02    0.25108E-02   -0.12665E-01
  5652    0.44519E+00    0.93337E-02    0.25094E-02   -0.12645E-01
  5653    0.44472E+00    0.93199E-02    0.25081E-02   -0.12624E-01
  5654    0.44426E+00    0.93062E-02    0.25068E-02   -0.12603E-01
  5655    0.44379E+00    0.92925E-02    0.25055E-02   -0.12582E-01
  5656    0.44333E+00    0.92789E-02    0.25041E-02   -0.12560E-01
  5657    0.44287E+00    0.92653E-02    0.25028E-02   -0.12536E-01
  5658    0.44242E+00    0.92517E-02    0.25015E-02   -0.12513E-01
  5659    0.44197E+00    0.92383E-02    0.25002E-02   -0.12488E-01
  5660    0.44152E+00    0.92249E-02    0.24989E-02   -0.12464E-01
  5661    0.44107E+00    0.92115E-02    0.24976E-02   -0.12440E-01
  5662    0.44062E+00    0.91981E-02    0.24963E-02   -0.12417E-01
  5663    0.44017E+00    0.91846E-02    0.24950E-02   -0.12396E-01
  5664    0.43972E+00    0.91712E-02    0.24937E-02   -0.12375E-01
  5665    0.43926E+00    0.91578E-02    0.24924E-02   -0.12355E-01
  5666    0.43880E+00    0.91443E-02    0.24910E-02   -0.12335E-01
  5667    0.43835E+00    0.91308E-02    0.24897E-02   -0.12314E-01
  5668    0.43789E+00    0.91175E-02    0.24884E-02   -0.12293E-01
  5669    0.43744E+00    0.91042E-02    0.24871E-02   -0.12272E-01
  5670    0.43699E+00    0.90910E-02    0.24858E-02   -0.12249E-01
  5671    0.43655E+00    0.90778E-02    0.24845E-02   -0.12225E-01
  5672    0.43611E+00    0.90647E-02    0.24832E-02   -0.12201E-01
  5673    0.43567E+00    0.90516E-02    0.24819E-02   -0.12178E-01
  5674    0.43523E+00    0.90385E-02    0.24806E-02   -0.12155E-01
  5675    0.43479E+00    0.90254E-02    0.24793E-02   -0.12133E-01
  5676    0.43435E+00    0.90123E-02    0.24780E-02   -0.12112E-01
  5677    0.43390E+00    0.89992E-02    0.24767E-02   -0.12092E-01
  5678    0.43346E+00    0.89860E-02    0.24754E-02   -0.12073E-01
  5679    0.43301E+00    0.89730E-02    0.24741E-02   -0.12053E-01
  5680    0.43256E+00    0.89599E-02    0.24728E-02   -0.12033E-01
  5681    0.43211E+00    0.89469E-02    0.24715E-02   -0.12013E-01
  5682    0.43167E+00    0.89339E-02    0.24702E-02   -0.11991E-01
  5683    0.43123E+00    0.89210E-02    0.24690E-02   -0.11969E-01
  5684    0.43079E+00    0.89081E-02    0.24677E-02   -0.11946E-01
  5685    0.43036E+00    0.88953E-02    0.24664E-02   -0.11922E-01
  5686    0.42993E+00    0.88825E-02    0.24651E-02   -0.11899E-01
  5687    0.42950E+00    0.88697E-02    0.24638E-02   -0.11877E-01
  5688    0.42907E+00    0.88570E-02    0.24626E-02   -0.11856E-01
  5689    0.42864E+00    0.88442E-02    0.24613E-02   -0.11836E-01
  5690    0.42820E+00    0.88314E-02    0.24600E-02   -0.11817E-01
  5691    0.42777E+00    0.88187E-02    0.24587E-02   -0.11799E-01
  5692    0.42733E+00    0.88059E-02    0.24574E-02   -0.11780E-01
  5693    0.42689E+00    0.87932E-02    0.24561E-02   -0.11761E-01
  5694    0.42645E+00    0.87804E-02    0.24548E-02   -0.11740E-01
  5695    0.42601E+00    0.87678E-02    0.24535E-02   -0.11719E-01
  5696    0.42558E+00    0.87551E-02    0.24523E-02   -0.11697E-01
  5697    0.42516E+00    0.87426E-02    0.24510E-02   -0.11674E-01
  5698    0.42473E+00    0.87301E-02    0.24498E-02   -0.11651E-01
  5699    0.42431E+00    0.87176E-02    0.24485E-02   -0.11629E-01
  5700    0.42389E+00    0.87052E-02    0.24472E-02   -0.11608E-01
  5701    0.42347E+00    0.86927E-02    0.24459E-02   -0.11588E-01
  5702    0.42304E+00    0.86802E-02    0.24447E-02   -0.11569E-01
  5703    0.42262E+00    0.86678E-02    0.24434E-02   -0.11551E-01
  5704    0.42219E+00    0.86553E-02    0.24421E-02   -0.11533E-01
  5705    0.42176E+00    0.86428E-02    0.24408E-02   -0.11515E-01
  5706    0.42133E+00    0.86304E-02    0.24396E-02   -0.11496E-01
  5707    0.42090E+00    0.86180E-02    0.24383E-02   -0.11476E-01
  5708    0.42047E+00    0.86057E-02    0.24370E-02   -0.11455E-01
  5709    0.42005E+00    0.85934E-02    0.24358E-02   -0.11434E-01
  5710    0.41963E+00    0.85812E-02    0.24345E-02   -0.11411E-01
  5711    0.41922E+00    0.85690E-02    0.24333E-02   -0.11389E-01
  5712    0.41880E+00    0.85568E-02    0.24320E-02   -0.11368E-01
  5713    0.41839E+00    0.85447E-02    0.24308E-02   -0.11347E-01
  5714    0.41798E+00    0.85325E-02    0.24295E-02   -0.11328E-01
  5715    0.41756E+00    0.85203E-02    0.24282E-02   -0.11310E-01
  5716    0.41714E+00    0.85082E-02    0.24270E-02   -0.11293E-01
  5717    0.41672E+00    0.84960E-02    0.24257E-02   -0.11276E-01
  5718    0.41630E+00    0.84838E-02    0.24244E-02   -0.11258E-01
  5719    0.41588E+00    0.84717E-02    0.24232E-02   -0.11240E-01
  5720    0.41546E+00    0.84596E-02    0.24219E-02   -0.11221E-01
  5721    0.41504E+00    0.84476E-02    0.24207E-02   -0.11200E-01
  5722    0.41462E+00    0.84356E-02    0.24194E-02   -0.11179E-01
  5723    0.41421E+00    0.84237E-02    0.24182E-02   -0.11157E-01
  5724    0.41381E+00    0.84118E-02    0.24169E-02   -0.11135E-01
  5725    0.41340E+00    0.83999E-02    0.24157E-02   -0.11115E-01
  5726    0.41300E+00    0.83881E-02    0.24145E-02   -0.11095E-01
  5727    0.41259E+00    0.83762E-02    0.24132E-02   -0.11077E-01
  5728    0.41219E+00    0.83643E-02    0.24119E-02   -0.11060E-01
  5729    0.41177E+00    0.83525E-02    0.24107E-02   -0.11044E-01
  5730    0.41136E+00    0.83406E-02    0.24094E-02   -0.11027E-01
  5731    0.41095E+00    0.83287E-02    0.24082E-02   -0.11010E-01
  5732    0.41053E+00    0.83169E-02    0.24069E-02   -0.10993E-01
  5733    0.41012E+00    0.83051E-02    0.24057E-02   -0.10973E-01
  5734    0.40971E+00    0.82934E-02    0.24045E-02   -0.10953E-01
  5735    0.40931E+00    0.82817E-02    0.24032E-02   -0.10932E-01
  5736    0.40891E+00    0.82701E-02    0.24020E-02   -0.10911E-01
  5737    0.40851E+00    0.82585E-02    0.24008E-02   -0.10890E-01
  5738    0.40811E+00    0.82469E-02    0.23996E-02   -0.10870E-01
  5739    0.40771E+00    0.82354E-02    0.23983E-02   -0.10852E-01
  5740    0.40731E+00    0.82238E-02    0.23971E-02   -0.10835E-01
  5741    0.40691E+00    0.82122E-02    0.23958E-02   -0.10818E-01
  5742    0.40651E+00    0.82006E-02    0.23946E-02   -0.10803E-01
  5743    0.40611E+00    0.81890E-02    0.23933E-02   -0.10787E-01
  5744    0.40570E+00    0.81775E-02    0.23921E-02   -0.10771E-01
  5745    0.40530E+00    0.81659E-02    0.23909E-02   -0.10754E-01
  5746    0.40489E+00    0.81544E-02    0.23896E-02   -0.10735E-01
  5747    0.40449E+00    0.81430E-02    0.23884E-02   -0.10715E-01
  5748    0.40409E+00    0.81316E-02    0.23872E-02   -0.10694E-01
  5749    0.40370E+00    0.81203E-02    0.23860E-02   -0.10674E-01
  5750    0.40331E+00    0.81090E-02    0.23848E-02   -0.10654E-01
  5751    0.40292E+00    0.80977E-02    0.23836E-02   -0.10635E-01
  5752    0.40253E+00    0.80864E-02    0.23823E-02   -0.10617E-01
  5753    0.40214E+00    0.80751E-02    0.23811E-02   -0.10601E-01
  5754    0.40175E+00    0.80638E-02    0.23799E-02   -0.10586E-01
  5755    0.40135E+00    0.80525E-02    0.23786E-02   -0.10571E-01
  5756    0.40095E+00    0.80412E-02    0.23774E-02   -0.10556E-01
  5757    0.40056E+00    0.80299E-02    0.23762E-02   -0.10540E-01
  5758    0.40016E+00    0.80186E-02    0.23750E-02   -0.10523E-01
  5759    0.39976E+00    0.80074E-02    0.23737E-02   -0.10505E-01
  5760    0.39937E+00    0.79963E-02    0.23725E-02   -0.10485E-01
  5761    0.39898E+00    0.79852E-02    0.23713E-02   -0.10465E-01
