#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.252003E-04   0.173992E+08   0.173992E+08   0.231011E+08   0.230983E+08   0.000000E+00   0.173992E+08   0.173992E+08   0.174058E+08  -0.423776E+00   0.907625E+07   0.907625E+07   0.159738E+02
   0.257089E-04   0.173992E+08   0.173992E+08   0.230972E+08   0.230942E+08   0.000000E+00   0.173992E+08   0.173992E+08   0.174059E+08  -0.423785E+00   0.907630E+07   0.907630E+07   0.162955E+02
   0.262277E-04   0.173993E+08   0.173993E+08   0.230931E+08   0.230901E+08   0.000000E+00   0.173993E+08   0.173993E+08   0.174059E+08  -0.423794E+00   0.907634E+07   0.907634E+07   0.166236E+02
   0.267570E-04   0.173994E+08   0.173994E+08   0.230889E+08   0.230857E+08   0.000000E+00   0.173994E+08   0.173994E+08   0.174060E+08  -0.423804E+00   0.907639E+07   0.907639E+07   0.169584E+02
   0.272970E-04   0.173995E+08   0.173995E+08   0.230845E+08   0.230812E+08   0.000000E+00   0.173995E+08   0.173995E+08   0.174061E+08  -0.423813E+00   0.907644E+07   0.907644E+07   0.172998E+02
   0.278479E-04   0.173995E+08   0.173995E+08   0.230800E+08   0.230765E+08   0.000000E+00   0.173995E+08   0.173995E+08   0.174062E+08  -0.423824E+00   0.907650E+07   0.907649E+07   0.176481E+02
   0.284099E-04   0.173996E+08   0.173996E+08   0.230752E+08   0.230716E+08   0.000000E+00   0.173996E+08   0.173996E+08   0.174062E+08  -0.423835E+00   0.907655E+07   0.907655E+07   0.180034E+02
   0.289832E-04   0.173997E+08   0.173997E+08   0.230703E+08   0.230666E+08   0.000000E+00   0.173997E+08   0.173997E+08   0.174063E+08  -0.423846E+00   0.907660E+07   0.907660E+07   0.183658E+02
   0.295681E-04   0.173998E+08   0.173998E+08   0.230651E+08   0.230613E+08   0.000000E+00   0.173998E+08   0.173998E+08   0.174064E+08  -0.423858E+00   0.907666E+07   0.907666E+07   0.187354E+02
   0.301648E-04   0.173999E+08   0.173999E+08   0.230598E+08   0.230558E+08   0.000000E+00   0.173999E+08   0.173999E+08   0.174065E+08  -0.423870E+00   0.907673E+07   0.907672E+07   0.191125E+02
   0.307736E-04   0.174000E+08   0.174000E+08   0.230542E+08   0.230500E+08   0.000000E+00   0.174000E+08   0.174000E+08   0.174066E+08  -0.423882E+00   0.907679E+07   0.907679E+07   0.194971E+02
   0.313946E-04   0.174001E+08   0.174001E+08   0.230484E+08   0.230441E+08   0.000000E+00   0.174001E+08   0.174001E+08   0.174067E+08  -0.423895E+00   0.907686E+07   0.907686E+07   0.198893E+02
   0.320282E-04   0.174002E+08   0.174002E+08   0.230424E+08   0.230378E+08   0.000000E+00   0.174002E+08   0.174002E+08   0.174068E+08  -0.423909E+00   0.907693E+07   0.907692E+07   0.202894E+02
   0.326746E-04   0.174003E+08   0.174003E+08   0.230361E+08   0.230314E+08   0.000000E+00   0.174003E+08   0.174003E+08   0.174069E+08  -0.423923E+00   0.907700E+07   0.907700E+07   0.206976E+02
   0.333340E-04   0.174004E+08   0.174004E+08   0.230296E+08   0.230247E+08   0.000000E+00   0.174004E+08   0.174004E+08   0.174070E+08  -0.423938E+00   0.907707E+07   0.907707E+07   0.211138E+02
   0.340067E-04   0.174005E+08   0.174005E+08   0.230228E+08   0.230177E+08   0.000000E+00   0.174005E+08   0.174005E+08   0.174071E+08  -0.423954E+00   0.907715E+07   0.907715E+07   0.215384E+02
   0.346930E-04   0.174006E+08   0.174006E+08   0.230158E+08   0.230104E+08   0.000000E+00   0.174006E+08   0.174006E+08   0.174072E+08  -0.423970E+00   0.907723E+07   0.907723E+07   0.219715E+02
   0.353931E-04   0.174008E+08   0.174008E+08   0.230084E+08   0.230028E+08   0.000000E+00   0.174008E+08   0.174008E+08   0.174074E+08  -0.423986E+00   0.907732E+07   0.907732E+07   0.224132E+02
   0.361074E-04   0.174009E+08   0.174009E+08   0.230008E+08   0.229950E+08   0.000000E+00   0.174009E+08   0.174009E+08   0.174075E+08  -0.424004E+00   0.907740E+07   0.907740E+07   0.228637E+02
   0.368361E-04   0.174010E+08   0.174010E+08   0.229928E+08   0.229868E+08   0.000000E+00   0.174010E+08   0.174010E+08   0.174076E+08  -0.424022E+00   0.907750E+07   0.907749E+07   0.233231E+02
   0.375795E-04   0.174012E+08   0.174012E+08   0.229845E+08   0.229782E+08   0.000000E+00   0.174012E+08   0.174012E+08   0.174078E+08  -0.424041E+00   0.907759E+07   0.907759E+07   0.237918E+02
   0.383379E-04   0.174013E+08   0.174013E+08   0.229759E+08   0.229694E+08   0.000000E+00   0.174013E+08   0.174013E+08   0.174079E+08  -0.424060E+00   0.907769E+07   0.907769E+07   0.242697E+02
   0.391116E-04   0.174015E+08   0.174015E+08   0.229669E+08   0.229602E+08   0.000000E+00   0.174015E+08   0.174015E+08   0.174081E+08  -0.424081E+00   0.907780E+07   0.907779E+07   0.247572E+02
   0.399009E-04   0.174016E+08   0.174016E+08   0.229576E+08   0.229506E+08   0.000000E+00   0.174016E+08   0.174016E+08   0.174082E+08  -0.424102E+00   0.907790E+07   0.907790E+07   0.252544E+02
   0.407061E-04   0.174018E+08   0.174018E+08   0.229479E+08   0.229406E+08   0.000000E+00   0.174018E+08   0.174018E+08   0.174084E+08  -0.424124E+00   0.907801E+07   0.907801E+07   0.257614E+02
   0.415276E-04   0.174020E+08   0.174020E+08   0.229378E+08   0.229302E+08   0.000000E+00   0.174020E+08   0.174020E+08   0.174086E+08  -0.424147E+00   0.907813E+07   0.907813E+07   0.262786E+02
   0.423657E-04   0.174022E+08   0.174022E+08   0.229273E+08   0.229194E+08   0.000000E+00   0.174022E+08   0.174022E+08   0.174087E+08  -0.424171E+00   0.907825E+07   0.907825E+07   0.268060E+02
   0.432207E-04   0.174024E+08   0.174023E+08   0.229164E+08   0.229081E+08   0.000000E+00   0.174024E+08   0.174024E+08   0.174089E+08  -0.424196E+00   0.907838E+07   0.907837E+07   0.273438E+02
   0.440929E-04   0.174026E+08   0.174025E+08   0.229050E+08   0.228964E+08   0.000000E+00   0.174026E+08   0.174026E+08   0.174091E+08  -0.424222E+00   0.907851E+07   0.907850E+07   0.278923E+02
   0.449828E-04   0.174028E+08   0.174027E+08   0.228932E+08   0.228842E+08   0.000000E+00   0.174028E+08   0.174028E+08   0.174093E+08  -0.424249E+00   0.907864E+07   0.907864E+07   0.284517E+02
   0.458906E-04   0.174030E+08   0.174030E+08   0.228809E+08   0.228716E+08   0.000000E+00   0.174030E+08   0.174030E+08   0.174095E+08  -0.424277E+00   0.907879E+07   0.907878E+07   0.290222E+02
   0.468167E-04   0.174032E+08   0.174032E+08   0.228681E+08   0.228584E+08   0.000000E+00   0.174032E+08   0.174032E+08   0.174098E+08  -0.424306E+00   0.907894E+07   0.907893E+07   0.296039E+02
   0.477615E-04   0.174034E+08   0.174034E+08   0.228548E+08   0.228447E+08   0.000000E+00   0.174034E+08   0.174034E+08   0.174100E+08  -0.424337E+00   0.907909E+07   0.907908E+07   0.301972E+02
   0.487254E-04   0.174037E+08   0.174036E+08   0.228409E+08   0.228304E+08   0.000000E+00   0.174037E+08   0.174037E+08   0.174102E+08  -0.424368E+00   0.907925E+07   0.907924E+07   0.308021E+02
   0.497087E-04   0.174039E+08   0.174039E+08   0.228265E+08   0.228156E+08   0.000000E+00   0.174039E+08   0.174039E+08   0.174105E+08  -0.424401E+00   0.907942E+07   0.907941E+07   0.314190E+02
   0.507119E-04   0.174042E+08   0.174042E+08   0.228115E+08   0.228002E+08   0.000000E+00   0.174042E+08   0.174042E+08   0.174107E+08  -0.424435E+00   0.907959E+07   0.907958E+07   0.320480E+02
   0.517353E-04   0.174044E+08   0.174044E+08   0.227960E+08   0.227841E+08   0.000000E+00   0.174044E+08   0.174044E+08   0.174110E+08  -0.424471E+00   0.907977E+07   0.907976E+07   0.326895E+02
   0.527794E-04   0.174047E+08   0.174047E+08   0.227797E+08   0.227675E+08   0.000000E+00   0.174047E+08   0.174047E+08   0.174113E+08  -0.424508E+00   0.907996E+07   0.907995E+07   0.333435E+02
   0.538445E-04   0.174050E+08   0.174050E+08   0.227629E+08   0.227501E+08   0.000000E+00   0.174050E+08   0.174050E+08   0.174115E+08  -0.424547E+00   0.908015E+07   0.908014E+07   0.340104E+02
   0.549312E-04   0.174053E+08   0.174053E+08   0.227453E+08   0.227321E+08   0.000000E+00   0.174053E+08   0.174053E+08   0.174118E+08  -0.424587E+00   0.908035E+07   0.908035E+07   0.346904E+02
   0.560397E-04   0.174056E+08   0.174056E+08   0.227271E+08   0.227133E+08   0.000000E+00   0.174056E+08   0.174056E+08   0.174122E+08  -0.424629E+00   0.908056E+07   0.908056E+07   0.353837E+02
   0.571707E-04   0.174060E+08   0.174059E+08   0.227081E+08   0.226938E+08   0.000000E+00   0.174060E+08   0.174060E+08   0.174125E+08  -0.424672E+00   0.908078E+07   0.908078E+07   0.360906E+02
   0.583244E-04   0.174063E+08   0.174063E+08   0.226884E+08   0.226734E+08   0.000000E+00   0.174063E+08   0.174063E+08   0.174128E+08  -0.424717E+00   0.908101E+07   0.908101E+07   0.368113E+02
   0.595015E-04   0.174067E+08   0.174066E+08   0.226679E+08   0.226523E+08   0.000000E+00   0.174067E+08   0.174067E+08   0.174132E+08  -0.424764E+00   0.908125E+07   0.908125E+07   0.375461E+02
   0.607023E-04   0.174070E+08   0.174070E+08   0.226465E+08   0.226304E+08   0.000000E+00   0.174070E+08   0.174070E+08   0.174135E+08  -0.424813E+00   0.908150E+07   0.908149E+07   0.382952E+02
   0.619273E-04   0.174074E+08   0.174074E+08   0.226243E+08   0.226075E+08   0.000000E+00   0.174074E+08   0.174074E+08   0.174139E+08  -0.424864E+00   0.908176E+07   0.908175E+07   0.390589E+02
   0.631771E-04   0.174078E+08   0.174078E+08   0.226013E+08   0.225838E+08   0.000000E+00   0.174078E+08   0.174078E+08   0.174143E+08  -0.424917E+00   0.908202E+07   0.908202E+07   0.398375E+02
   0.644521E-04   0.174082E+08   0.174082E+08   0.225773E+08   0.225591E+08   0.000000E+00   0.174082E+08   0.174082E+08   0.174147E+08  -0.424973E+00   0.908230E+07   0.908230E+07   0.406312E+02
   0.657528E-04   0.174087E+08   0.174086E+08   0.225523E+08   0.225334E+08   0.000000E+00   0.174087E+08   0.174087E+08   0.174151E+08  -0.425030E+00   0.908259E+07   0.908259E+07   0.414403E+02
   0.670798E-04   0.174091E+08   0.174091E+08   0.225264E+08   0.225067E+08   0.000000E+00   0.174091E+08   0.174091E+08   0.174156E+08  -0.425090E+00   0.908290E+07   0.908289E+07   0.422650E+02
   0.684335E-04   0.174096E+08   0.174096E+08   0.224994E+08   0.224789E+08   0.000000E+00   0.174096E+08   0.174096E+08   0.174161E+08  -0.425152E+00   0.908321E+07   0.908320E+07   0.431057E+02
   0.698146E-04   0.174101E+08   0.174101E+08   0.224714E+08   0.224501E+08   0.000000E+00   0.174101E+08   0.174101E+08   0.174165E+08  -0.425216E+00   0.908354E+07   0.908353E+07   0.439625E+02
   0.712235E-04   0.174106E+08   0.174106E+08   0.224422E+08   0.224201E+08   0.000000E+00   0.174106E+08   0.174106E+08   0.174170E+08  -0.425284E+00   0.908388E+07   0.908387E+07   0.448359E+02
   0.726608E-04   0.174111E+08   0.174111E+08   0.224119E+08   0.223889E+08   0.000000E+00   0.174111E+08   0.174111E+08   0.174176E+08  -0.425354E+00   0.908423E+07   0.908422E+07   0.457260E+02
   0.741272E-04   0.174117E+08   0.174116E+08   0.223804E+08   0.223565E+08   0.000000E+00   0.174117E+08   0.174117E+08   0.174181E+08  -0.425427E+00   0.908460E+07   0.908459E+07   0.466332E+02
   0.756232E-04   0.174123E+08   0.174122E+08   0.223476E+08   0.223228E+08   0.000000E+00   0.174122E+08   0.174122E+08   0.174187E+08  -0.425502E+00   0.908498E+07   0.908497E+07   0.475578E+02
   0.771493E-04   0.174129E+08   0.174128E+08   0.223136E+08   0.222877E+08   0.000000E+00   0.174128E+08   0.174128E+08   0.174192E+08  -0.425581E+00   0.908538E+07   0.908537E+07   0.485000E+02
   0.787063E-04   0.174135E+08   0.174134E+08   0.222782E+08   0.222513E+08   0.000000E+00   0.174135E+08   0.174135E+08   0.174199E+08  -0.425663E+00   0.908580E+07   0.908578E+07   0.494601E+02
   0.802947E-04   0.174141E+08   0.174141E+08   0.222414E+08   0.222135E+08   0.000000E+00   0.174141E+08   0.174141E+08   0.174205E+08  -0.425748E+00   0.908623E+07   0.908622E+07   0.504385E+02
   0.819151E-04   0.174148E+08   0.174147E+08   0.222032E+08   0.221742E+08   0.000000E+00   0.174148E+08   0.174148E+08   0.174212E+08  -0.425837E+00   0.908668E+07   0.908666E+07   0.514354E+02
   0.835682E-04   0.174155E+08   0.174154E+08   0.221635E+08   0.221333E+08   0.000000E+00   0.174155E+08   0.174155E+08   0.174218E+08  -0.425929E+00   0.908714E+07   0.908713E+07   0.524512E+02
   0.852547E-04   0.174162E+08   0.174162E+08   0.221222E+08   0.220908E+08   0.000000E+00   0.174162E+08   0.174162E+08   0.174226E+08  -0.426025E+00   0.908763E+07   0.908761E+07   0.534861E+02
   0.869753E-04   0.174170E+08   0.174169E+08   0.220793E+08   0.220467E+08   0.000000E+00   0.174170E+08   0.174170E+08   0.174233E+08  -0.426125E+00   0.908813E+07   0.908812E+07   0.545404E+02
   0.887305E-04   0.174178E+08   0.174177E+08   0.220347E+08   0.220009E+08   0.000000E+00   0.174178E+08   0.174178E+08   0.174241E+08  -0.426229E+00   0.908866E+07   0.908864E+07   0.556145E+02
   0.905212E-04   0.174186E+08   0.174185E+08   0.219884E+08   0.219533E+08   0.000000E+00   0.174186E+08   0.174186E+08   0.174249E+08  -0.426337E+00   0.908920E+07   0.908919E+07   0.567086E+02
   0.923480E-04   0.174194E+08   0.174194E+08   0.219403E+08   0.219038E+08   0.000000E+00   0.174194E+08   0.174194E+08   0.174257E+08  -0.426449E+00   0.908977E+07   0.908976E+07   0.578231E+02
   0.942117E-04   0.174203E+08   0.174203E+08   0.218904E+08   0.218524E+08   0.000000E+00   0.174203E+08   0.174203E+08   0.174266E+08  -0.426566E+00   0.909036E+07   0.909035E+07   0.589583E+02
   0.961130E-04   0.174213E+08   0.174212E+08   0.218385E+08   0.217990E+08   0.000000E+00   0.174212E+08   0.174212E+08   0.174275E+08  -0.426688E+00   0.909098E+07   0.909096E+07   0.601144E+02
   0.980527E-04   0.174222E+08   0.174221E+08   0.217846E+08   0.217436E+08   0.000000E+00   0.174222E+08   0.174222E+08   0.174284E+08  -0.426814E+00   0.909162E+07   0.909160E+07   0.612918E+02
   0.100031E-03   0.174232E+08   0.174231E+08   0.217286E+08   0.216860E+08   0.000000E+00   0.174232E+08   0.174232E+08   0.174294E+08  -0.426946E+00   0.909228E+07   0.909226E+07   0.624908E+02
   0.102050E-03   0.174242E+08   0.174242E+08   0.216704E+08   0.216262E+08   0.000000E+00   0.174242E+08   0.174242E+08   0.174305E+08  -0.427082E+00   0.909297E+07   0.909295E+07   0.637117E+02
   0.104110E-03   0.174253E+08   0.174252E+08   0.216101E+08   0.215642E+08   0.000000E+00   0.174253E+08   0.174253E+08   0.174315E+08  -0.427225E+00   0.909369E+07   0.909367E+07   0.649548E+02
   0.106211E-03   0.174264E+08   0.174264E+08   0.215474E+08   0.214997E+08   0.000000E+00   0.174264E+08   0.174264E+08   0.174326E+08  -0.427373E+00   0.909444E+07   0.909442E+07   0.662203E+02
   0.108354E-03   0.174276E+08   0.174275E+08   0.214824E+08   0.214328E+08   0.000000E+00   0.174276E+08   0.174276E+08   0.174338E+08  -0.427526E+00   0.909522E+07   0.909520E+07   0.675087E+02
   0.110541E-03   0.174288E+08   0.174287E+08   0.214148E+08   0.213634E+08   0.000000E+00   0.174288E+08   0.174288E+08   0.174350E+08  -0.427686E+00   0.909603E+07   0.909600E+07   0.688201E+02
   0.112772E-03   0.174301E+08   0.174300E+08   0.213447E+08   0.212913E+08   0.000000E+00   0.174301E+08   0.174301E+08   0.174362E+08  -0.427853E+00   0.909687E+07   0.909684E+07   0.701550E+02
   0.115048E-03   0.174314E+08   0.174313E+08   0.212720E+08   0.212166E+08   0.000000E+00   0.174314E+08   0.174314E+08   0.174375E+08  -0.428026E+00   0.909774E+07   0.909772E+07   0.715135E+02
   0.117369E-03   0.174328E+08   0.174327E+08   0.211965E+08   0.211390E+08   0.000000E+00   0.174328E+08   0.174328E+08   0.174388E+08  -0.428205E+00   0.909865E+07   0.909862E+07   0.728959E+02
   0.119738E-03   0.174342E+08   0.174341E+08   0.211182E+08   0.210585E+08   0.000000E+00   0.174342E+08   0.174342E+08   0.174402E+08  -0.428392E+00   0.909960E+07   0.909957E+07   0.743026E+02
   0.122154E-03   0.174357E+08   0.174356E+08   0.210369E+08   0.209749E+08   0.000000E+00   0.174357E+08   0.174357E+08   0.174417E+08  -0.428587E+00   0.910058E+07   0.910055E+07   0.757337E+02
   0.124620E-03   0.174372E+08   0.174371E+08   0.209526E+08   0.208883E+08   0.000000E+00   0.174372E+08   0.174372E+08   0.174432E+08  -0.428789E+00   0.910160E+07   0.910157E+07   0.771897E+02
   0.127135E-03   0.174388E+08   0.174387E+08   0.208652E+08   0.207985E+08   0.000000E+00   0.174388E+08   0.174388E+08   0.174448E+08  -0.428999E+00   0.910266E+07   0.910263E+07   0.786706E+02
   0.129700E-03   0.174405E+08   0.174403E+08   0.207746E+08   0.207054E+08   0.000000E+00   0.174404E+08   0.174404E+08   0.174464E+08  -0.429217E+00   0.910377E+07   0.910373E+07   0.801768E+02
   0.132318E-03   0.174422E+08   0.174421E+08   0.206806E+08   0.206088E+08   0.000000E+00   0.174422E+08   0.174422E+08   0.174481E+08  -0.429444E+00   0.910491E+07   0.910488E+07   0.817085E+02
   0.134988E-03   0.174440E+08   0.174439E+08   0.205832E+08   0.205087E+08   0.000000E+00   0.174440E+08   0.174440E+08   0.174499E+08  -0.429680E+00   0.910611E+07   0.910607E+07   0.832659E+02
   0.137712E-03   0.174459E+08   0.174457E+08   0.204822E+08   0.204050E+08   0.000000E+00   0.174458E+08   0.174458E+08   0.174517E+08  -0.429926E+00   0.910734E+07   0.910731E+07   0.848493E+02
   0.140491E-03   0.174478E+08   0.174477E+08   0.203775E+08   0.202975E+08   0.000000E+00   0.174478E+08   0.174478E+08   0.174536E+08  -0.430181E+00   0.910863E+07   0.910860E+07   0.864226E+02
   0.143327E-03   0.174498E+08   0.174497E+08   0.202691E+08   0.201861E+08   0.000000E+00   0.174498E+08   0.174498E+08   0.174556E+08  -0.430445E+00   0.910997E+07   0.910993E+07   0.880578E+02
   0.146219E-03   0.174519E+08   0.174518E+08   0.201567E+08   0.200707E+08   0.000000E+00   0.174519E+08   0.174519E+08   0.174577E+08  -0.430721E+00   0.911136E+07   0.911132E+07   0.897195E+02
   0.149170E-03   0.174541E+08   0.174539E+08   0.200404E+08   0.199512E+08   0.000000E+00   0.174541E+08   0.174541E+08   0.174598E+08  -0.431007E+00   0.911281E+07   0.911277E+07   0.914078E+02
   0.152181E-03   0.174563E+08   0.174562E+08   0.199199E+08   0.198275E+08   0.000000E+00   0.174563E+08   0.174563E+08   0.174620E+08  -0.431304E+00   0.911431E+07   0.911427E+07   0.931229E+02
   0.155252E-03   0.174587E+08   0.174585E+08   0.197951E+08   0.196994E+08   0.000000E+00   0.174587E+08   0.174587E+08   0.174643E+08  -0.431613E+00   0.911587E+07   0.911583E+07   0.948649E+02
   0.158385E-03   0.174611E+08   0.174610E+08   0.196660E+08   0.195669E+08   0.000000E+00   0.174611E+08   0.174611E+08   0.174668E+08  -0.431934E+00   0.911749E+07   0.911745E+07   0.966339E+02
   0.161581E-03   0.174637E+08   0.174635E+08   0.195323E+08   0.194297E+08   0.000000E+00   0.174637E+08   0.174637E+08   0.174693E+08  -0.432267E+00   0.911918E+07   0.911913E+07   0.984300E+02
   0.164842E-03   0.174663E+08   0.174661E+08   0.193941E+08   0.192878E+08   0.000000E+00   0.174663E+08   0.174663E+08   0.174718E+08  -0.432614E+00   0.912093E+07   0.912088E+07   0.100253E+03
   0.168169E-03   0.174691E+08   0.174689E+08   0.192511E+08   0.191411E+08   0.000000E+00   0.174690E+08   0.174690E+08   0.174745E+08  -0.432973E+00   0.912274E+07   0.912269E+07   0.102103E+03
   0.171563E-03   0.174719E+08   0.174717E+08   0.191032E+08   0.189894E+08   0.000000E+00   0.174719E+08   0.174719E+08   0.174774E+08  -0.433347E+00   0.912463E+07   0.912458E+07   0.103981E+03
   0.175025E-03   0.174749E+08   0.174747E+08   0.189503E+08   0.188325E+08   0.000000E+00   0.174748E+08   0.174748E+08   0.174803E+08  -0.433735E+00   0.912659E+07   0.912653E+07   0.105885E+03
   0.178557E-03   0.174779E+08   0.174777E+08   0.187922E+08   0.186705E+08   0.000000E+00   0.174779E+08   0.174779E+08   0.174833E+08  -0.434138E+00   0.912862E+07   0.912857E+07   0.107817E+03
   0.182161E-03   0.174811E+08   0.174809E+08   0.186289E+08   0.185030E+08   0.000000E+00   0.174811E+08   0.174811E+08   0.174864E+08  -0.434556E+00   0.913074E+07   0.913068E+07   0.109775E+03
