#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.555707E+00   0.247053E+06   0.245550E+06   0.182258E+00   0.143331E+00   0.000000E+00   0.246782E+06   0.246782E+06   0.246782E+06  -0.880139E-02   0.239307E+06   0.239268E+06   0.204194E-01
   0.556996E+00   0.246148E+06   0.244650E+06   0.180820E+00   0.133660E+00   0.000000E+00   0.245878E+06   0.245878E+06   0.245878E+06  -0.876913E-02   0.238430E+06   0.238391E+06   0.203070E-01
   0.558286E+00   0.245247E+06   0.243753E+06   0.178776E+00   0.141039E+00   0.000000E+00   0.244977E+06   0.244977E+06   0.244977E+06  -0.873702E-02   0.237557E+06   0.237518E+06   0.201956E-01
   0.559575E+00   0.244350E+06   0.242860E+06   0.177822E+00   0.131710E+00   0.000000E+00   0.244081E+06   0.244081E+06   0.244081E+06  -0.870505E-02   0.236688E+06   0.236649E+06   0.200853E-01
   0.560865E+00   0.243457E+06   0.241972E+06   0.174814E+00   0.138184E+00   0.000000E+00   0.243189E+06   0.243189E+06   0.243189E+06  -0.867325E-02   0.235823E+06   0.235784E+06   0.199759E-01
   0.562154E+00   0.242569E+06   0.241088E+06   0.173612E+00   0.130373E+00   0.000000E+00   0.242302E+06   0.242302E+06   0.242302E+06  -0.864160E-02   0.234962E+06   0.234924E+06   0.198673E-01
   0.563443E+00   0.241686E+06   0.240209E+06   0.172744E+00   0.134868E+00   0.000000E+00   0.241419E+06   0.241419E+06   0.241419E+06  -0.861012E-02   0.234106E+06   0.234068E+06   0.197594E-01
   0.564733E+00   0.240807E+06   0.239335E+06   0.171600E+00   0.129499E+00   0.000000E+00   0.240541E+06   0.240541E+06   0.240541E+06  -0.857881E-02   0.233255E+06   0.233217E+06   0.196521E-01
   0.566022E+00   0.239933E+06   0.238466E+06   0.170854E+00   0.131263E+00   0.000000E+00   0.239669E+06   0.239669E+06   0.239669E+06  -0.854768E-02   0.232409E+06   0.232371E+06   0.195454E-01
   0.567311E+00   0.239065E+06   0.237602E+06   0.168660E+00   0.128887E+00   0.000000E+00   0.238801E+06   0.238801E+06   0.238801E+06  -0.851674E-02   0.231567E+06   0.231530E+06   0.194392E-01
   0.568601E+00   0.238202E+06   0.236743E+06   0.165795E+00   0.127583E+00   0.000000E+00   0.237939E+06   0.237939E+06   0.237939E+06  -0.848600E-02   0.230731E+06   0.230694E+06   0.193333E-01
   0.569890E+00   0.237345E+06   0.235890E+06   0.166048E+00   0.128328E+00   0.000000E+00   0.237082E+06   0.237082E+06   0.237082E+06  -0.845545E-02   0.229901E+06   0.229863E+06   0.192279E-01
   0.571179E+00   0.236493E+06   0.235043E+06   0.163105E+00   0.124072E+00   0.000000E+00   0.236231E+06   0.236231E+06   0.236231E+06  -0.842510E-02   0.229075E+06   0.229038E+06   0.191228E-01
   0.572469E+00   0.235647E+06   0.234201E+06   0.162087E+00   0.127589E+00   0.000000E+00   0.235386E+06   0.235386E+06   0.235386E+06  -0.839494E-02   0.228256E+06   0.228218E+06   0.190179E-01
   0.573758E+00   0.234807E+06   0.233365E+06   0.162982E+00   0.120928E+00   0.000000E+00   0.234546E+06   0.234546E+06   0.234546E+06  -0.836500E-02   0.227442E+06   0.227404E+06   0.189133E-01
   0.575047E+00   0.233972E+06   0.232536E+06   0.162474E+00   0.126490E+00   0.000000E+00   0.233713E+06   0.233713E+06   0.233713E+06  -0.833528E-02   0.226633E+06   0.226596E+06   0.188089E-01
   0.576337E+00   0.233144E+06   0.231712E+06   0.156535E+00   0.118306E+00   0.000000E+00   0.232885E+06   0.232885E+06   0.232885E+06  -0.830576E-02   0.225831E+06   0.225794E+06   0.187046E-01
   0.577626E+00   0.232321E+06   0.230894E+06   0.156517E+00   0.124904E+00   0.000000E+00   0.232064E+06   0.232064E+06   0.232064E+06  -0.827645E-02   0.225034E+06   0.224997E+06   0.186006E-01
   0.578915E+00   0.231504E+06   0.230082E+06   0.152624E+00   0.116283E+00   0.000000E+00   0.231248E+06   0.231248E+06   0.231248E+06  -0.824736E-02   0.224243E+06   0.224206E+06   0.184967E-01
   0.580205E+00   0.230694E+06   0.229276E+06   0.156487E+00   0.122781E+00   0.000000E+00   0.230438E+06   0.230438E+06   0.230438E+06  -0.821848E-02   0.223458E+06   0.223421E+06   0.183931E-01
   0.581494E+00   0.229889E+06   0.228476E+06   0.154435E+00   0.114851E+00   0.000000E+00   0.229634E+06   0.229634E+06   0.229634E+06  -0.818982E-02   0.222678E+06   0.222642E+06   0.182896E-01
   0.582783E+00   0.229091E+06   0.227682E+06   0.152150E+00   0.120200E+00   0.000000E+00   0.228837E+06   0.228837E+06   0.228837E+06  -0.816137E-02   0.221905E+06   0.221868E+06   0.181863E-01
   0.584073E+00   0.228298E+06   0.226894E+06   0.152750E+00   0.113929E+00   0.000000E+00   0.228045E+06   0.228045E+06   0.228045E+06  -0.813312E-02   0.221137E+06   0.221100E+06   0.180833E-01
   0.585362E+00   0.227511E+06   0.226112E+06   0.150774E+00   0.117248E+00   0.000000E+00   0.227259E+06   0.227259E+06   0.227259E+06  -0.810509E-02   0.220374E+06   0.220338E+06   0.179805E-01
   0.586651E+00   0.226730E+06   0.225336E+06   0.150489E+00   0.113373E+00   0.000000E+00   0.226478E+06   0.226478E+06   0.226478E+06  -0.807725E-02   0.219618E+06   0.219582E+06   0.178780E-01
   0.587941E+00   0.225954E+06   0.224565E+06   0.148363E+00   0.114089E+00   0.000000E+00   0.225703E+06   0.225703E+06   0.225703E+06  -0.804962E-02   0.218867E+06   0.218831E+06   0.177758E-01
   0.589230E+00   0.225184E+06   0.223800E+06   0.146815E+00   0.113001E+00   0.000000E+00   0.224934E+06   0.224934E+06   0.224934E+06  -0.802219E-02   0.218121E+06   0.218085E+06   0.176740E-01
   0.590519E+00   0.224419E+06   0.223041E+06   0.142052E+00   0.110947E+00   0.000000E+00   0.224171E+06   0.224171E+06   0.224171E+06  -0.799495E-02   0.217380E+06   0.217344E+06   0.175726E-01
   0.591809E+00   0.223660E+06   0.222286E+06   0.143423E+00   0.112585E+00   0.000000E+00   0.223412E+06   0.223412E+06   0.223412E+06  -0.796791E-02   0.216645E+06   0.216609E+06   0.174716E-01
   0.593098E+00   0.222906E+06   0.221537E+06   0.142094E+00   0.108017E+00   0.000000E+00   0.222659E+06   0.222659E+06   0.222659E+06  -0.794104E-02   0.215914E+06   0.215879E+06   0.173711E-01
   0.594387E+00   0.222157E+06   0.220793E+06   0.142489E+00   0.111945E+00   0.000000E+00   0.221911E+06   0.221911E+06   0.221911E+06  -0.791435E-02   0.215189E+06   0.215153E+06   0.172712E-01
   0.595677E+00   0.221412E+06   0.220054E+06   0.140558E+00   0.105456E+00   0.000000E+00   0.221167E+06   0.221167E+06   0.221167E+06  -0.788784E-02   0.214468E+06   0.214433E+06   0.171718E-01
   0.596966E+00   0.220673E+06   0.219319E+06   0.138634E+00   0.110941E+00   0.000000E+00   0.220429E+06   0.220429E+06   0.220429E+06  -0.786150E-02   0.213751E+06   0.213716E+06   0.170730E-01
   0.598255E+00   0.219938E+06   0.218590E+06   0.139320E+00   0.103387E+00   0.000000E+00   0.219694E+06   0.219694E+06   0.219694E+06  -0.783532E-02   0.213040E+06   0.213005E+06   0.169748E-01
   0.599545E+00   0.219207E+06   0.217864E+06   0.138344E+00   0.109465E+00   0.000000E+00   0.218965E+06   0.218965E+06   0.218965E+06  -0.780929E-02   0.212332E+06   0.212297E+06   0.168774E-01
   0.600834E+00   0.218481E+06   0.217143E+06   0.137201E+00   0.101869E+00   0.000000E+00   0.218239E+06   0.218239E+06   0.218239E+06  -0.778341E-02   0.211628E+06   0.211594E+06   0.167807E-01
   0.602123E+00   0.217758E+06   0.216425E+06   0.136585E+00   0.107519E+00   0.000000E+00   0.217518E+06   0.217518E+06   0.217518E+06  -0.775769E-02   0.210929E+06   0.210894E+06   0.166848E-01
   0.603413E+00   0.217040E+06   0.215712E+06   0.135254E+00   0.100854E+00   0.000000E+00   0.216800E+06   0.216800E+06   0.216800E+06  -0.773210E-02   0.210233E+06   0.210199E+06   0.165897E-01
   0.604702E+00   0.216326E+06   0.215002E+06   0.132962E+00   0.105167E+00   0.000000E+00   0.216087E+06   0.216087E+06   0.216087E+06  -0.770665E-02   0.209541E+06   0.209507E+06   0.164955E-01
   0.605992E+00   0.215615E+06   0.214297E+06   0.130977E+00   0.100266E+00   0.000000E+00   0.215377E+06   0.215377E+06   0.215377E+06  -0.768133E-02   0.208853E+06   0.208819E+06   0.164021E-01
   0.607281E+00   0.214908E+06   0.213594E+06   0.130625E+00   0.102524E+00   0.000000E+00   0.214671E+06   0.214671E+06   0.214671E+06  -0.765614E-02   0.208168E+06   0.208134E+06   0.163096E-01
   0.608570E+00   0.214204E+06   0.212895E+06   0.130959E+00   0.999319E-01   0.000000E+00   0.213968E+06   0.213968E+06   0.213968E+06  -0.763106E-02   0.207486E+06   0.207452E+06   0.162180E-01
   0.609860E+00   0.213503E+06   0.212199E+06   0.129128E+00   0.997572E-01   0.000000E+00   0.213268E+06   0.213268E+06   0.213268E+06  -0.760611E-02   0.206808E+06   0.206774E+06   0.161274E-01
   0.611149E+00   0.212806E+06   0.211506E+06   0.128450E+00   0.996900E-01   0.000000E+00   0.212571E+06   0.212571E+06   0.212571E+06  -0.758127E-02   0.206132E+06   0.206098E+06   0.160377E-01
   0.612438E+00   0.212111E+06   0.210817E+06   0.128196E+00   0.970634E-01   0.000000E+00   0.211878E+06   0.211878E+06   0.211878E+06  -0.755653E-02   0.205460E+06   0.205426E+06   0.159489E-01
   0.613728E+00   0.211420E+06   0.210130E+06   0.126640E+00   0.993474E-01   0.000000E+00   0.211187E+06   0.211187E+06   0.211187E+06  -0.753191E-02   0.204790E+06   0.204756E+06   0.158612E-01
   0.615017E+00   0.210731E+06   0.209446E+06   0.124822E+00   0.946071E-01   0.000000E+00   0.210499E+06   0.210499E+06   0.210499E+06  -0.750738E-02   0.204123E+06   0.204090E+06   0.157744E-01
   0.616306E+00   0.210046E+06   0.208765E+06   0.125688E+00   0.987493E-01   0.000000E+00   0.209815E+06   0.209815E+06   0.209815E+06  -0.748296E-02   0.203459E+06   0.203426E+06   0.156885E-01
   0.617596E+00   0.209363E+06   0.208086E+06   0.123085E+00   0.925081E-01   0.000000E+00   0.209133E+06   0.209133E+06   0.209133E+06  -0.745863E-02   0.202798E+06   0.202764E+06   0.156037E-01
   0.618885E+00   0.208683E+06   0.207411E+06   0.123251E+00   0.977728E-01   0.000000E+00   0.208453E+06   0.208453E+06   0.208453E+06  -0.743440E-02   0.202139E+06   0.202106E+06   0.155197E-01
   0.620174E+00   0.208005E+06   0.206737E+06   0.121533E+00   0.908974E-01   0.000000E+00   0.207776E+06   0.207776E+06   0.207776E+06  -0.741026E-02   0.201483E+06   0.201450E+06   0.154367E-01
   0.621464E+00   0.207330E+06   0.206067E+06   0.120723E+00   0.963645E-01   0.000000E+00   0.207102E+06   0.207102E+06   0.207102E+06  -0.738622E-02   0.200829E+06   0.200796E+06   0.153547E-01
   0.622753E+00   0.206658E+06   0.205399E+06   0.121100E+00   0.897451E-01   0.000000E+00   0.206431E+06   0.206431E+06   0.206431E+06  -0.736228E-02   0.200178E+06   0.200145E+06   0.152735E-01
   0.624042E+00   0.205989E+06   0.204733E+06   0.119963E+00   0.945398E-01   0.000000E+00   0.205762E+06   0.205762E+06   0.205762E+06  -0.733842E-02   0.199529E+06   0.199496E+06   0.151932E-01
   0.625332E+00   0.205322E+06   0.204070E+06   0.118733E+00   0.890446E-01   0.000000E+00   0.205096E+06   0.205096E+06   0.205096E+06  -0.731465E-02   0.198883E+06   0.198850E+06   0.151138E-01
   0.626621E+00   0.204657E+06   0.203410E+06   0.117863E+00   0.923795E-01   0.000000E+00   0.204432E+06   0.204432E+06   0.204432E+06  -0.729098E-02   0.198239E+06   0.198207E+06   0.150352E-01
   0.627910E+00   0.203995E+06   0.202752E+06   0.117643E+00   0.886631E-01   0.000000E+00   0.203771E+06   0.203771E+06   0.203771E+06  -0.726741E-02   0.197598E+06   0.197566E+06   0.149574E-01
   0.629200E+00   0.203336E+06   0.202096E+06   0.114617E+00   0.899959E-01   0.000000E+00   0.203112E+06   0.203112E+06   0.203112E+06  -0.724392E-02   0.196960E+06   0.196928E+06   0.148804E-01
   0.630489E+00   0.202680E+06   0.201444E+06   0.116405E+00   0.884709E-01   0.000000E+00   0.202457E+06   0.202457E+06   0.202457E+06  -0.722053E-02   0.196324E+06   0.196292E+06   0.148042E-01
   0.631778E+00   0.202026E+06   0.200794E+06   0.114262E+00   0.875607E-01   0.000000E+00   0.201803E+06   0.201803E+06   0.201803E+06  -0.719724E-02   0.195690E+06   0.195658E+06   0.147286E-01
   0.633068E+00   0.201375E+06   0.200146E+06   0.112476E+00   0.882961E-01   0.000000E+00   0.201153E+06   0.201153E+06   0.201153E+06  -0.717405E-02   0.195060E+06   0.195028E+06   0.146538E-01
   0.634357E+00   0.200726E+06   0.199502E+06   0.111086E+00   0.852353E-01   0.000000E+00   0.200505E+06   0.200505E+06   0.200505E+06  -0.715094E-02   0.194432E+06   0.194400E+06   0.145796E-01
   0.635646E+00   0.200081E+06   0.198860E+06   0.111666E+00   0.879783E-01   0.000000E+00   0.199861E+06   0.199861E+06   0.199861E+06  -0.712795E-02   0.193806E+06   0.193775E+06   0.145060E-01
   0.636936E+00   0.199438E+06   0.198221E+06   0.112638E+00   0.831800E-01   0.000000E+00   0.199219E+06   0.199219E+06   0.199219E+06  -0.710505E-02   0.193184E+06   0.193152E+06   0.144330E-01
   0.638225E+00   0.198799E+06   0.197585E+06   0.111018E+00   0.873839E-01   0.000000E+00   0.198580E+06   0.198580E+06   0.198580E+06  -0.708226E-02   0.192564E+06   0.192533E+06   0.143606E-01
   0.639515E+00   0.198162E+06   0.196952E+06   0.110392E+00   0.814812E-01   0.000000E+00   0.197943E+06   0.197943E+06   0.197943E+06  -0.705957E-02   0.191947E+06   0.191916E+06   0.142887E-01
   0.640804E+00   0.197528E+06   0.196321E+06   0.108775E+00   0.864266E-01   0.000000E+00   0.197310E+06   0.197310E+06   0.197310E+06  -0.703699E-02   0.191333E+06   0.191302E+06   0.142173E-01
   0.642093E+00   0.196897E+06   0.195694E+06   0.108367E+00   0.802153E-01   0.000000E+00   0.196680E+06   0.196680E+06   0.196680E+06  -0.701452E-02   0.190722E+06   0.190691E+06   0.141464E-01
   0.643382E+00   0.196270E+06   0.195070E+06   0.107375E+00   0.850749E-01   0.000000E+00   0.196053E+06   0.196053E+06   0.196053E+06  -0.699216E-02   0.190114E+06   0.190083E+06   0.140759E-01
   0.644672E+00   0.195645E+06   0.194449E+06   0.106816E+00   0.793735E-01   0.000000E+00   0.195429E+06   0.195429E+06   0.195429E+06  -0.696990E-02   0.189509E+06   0.189478E+06   0.140058E-01
   0.645961E+00   0.195024E+06   0.193831E+06   0.105434E+00   0.833651E-01   0.000000E+00   0.194808E+06   0.194808E+06   0.194808E+06  -0.694776E-02   0.188907E+06   0.188876E+06   0.139362E-01
   0.647251E+00   0.194405E+06   0.193216E+06   0.105103E+00   0.789088E-01   0.000000E+00   0.194191E+06   0.194191E+06   0.194191E+06  -0.692574E-02   0.188309E+06   0.188278E+06   0.138669E-01
   0.648540E+00   0.193791E+06   0.192605E+06   0.103868E+00   0.813751E-01   0.000000E+00   0.193577E+06   0.193577E+06   0.193577E+06  -0.690383E-02   0.187713E+06   0.187682E+06   0.137980E-01
   0.649829E+00   0.193179E+06   0.191997E+06   0.103528E+00   0.786956E-01   0.000000E+00   0.192966E+06   0.192966E+06   0.192966E+06  -0.688204E-02   0.187120E+06   0.187090E+06   0.137295E-01
   0.651119E+00   0.192571E+06   0.191392E+06   0.103309E+00   0.792420E-01   0.000000E+00   0.192358E+06   0.192358E+06   0.192358E+06  -0.686037E-02   0.186531E+06   0.186500E+06   0.136613E-01
   0.652408E+00   0.191966E+06   0.190791E+06   0.101860E+00   0.785999E-01   0.000000E+00   0.191754E+06   0.191754E+06   0.191754E+06  -0.683881E-02   0.185945E+06   0.185915E+06   0.135934E-01
   0.653697E+00   0.191364E+06   0.190192E+06   0.100622E+00   0.771087E-01   0.000000E+00   0.191152E+06   0.191152E+06   0.191152E+06  -0.681737E-02   0.185362E+06   0.185332E+06   0.135258E-01
   0.654987E+00   0.190766E+06   0.189598E+06   0.101970E+00   0.784720E-01   0.000000E+00   0.190555E+06   0.190555E+06   0.190555E+06  -0.679606E-02   0.184783E+06   0.184752E+06   0.134585E-01
   0.656276E+00   0.190171E+06   0.189006E+06   0.100040E+00   0.751313E-01   0.000000E+00   0.189960E+06   0.189960E+06   0.189960E+06  -0.677486E-02   0.184206E+06   0.184176E+06   0.133915E-01
   0.657565E+00   0.189579E+06   0.188418E+06   0.993783E-01   0.781647E-01   0.000000E+00   0.189369E+06   0.189369E+06   0.189369E+06  -0.675379E-02   0.183633E+06   0.183603E+06   0.133248E-01
   0.658855E+00   0.188991E+06   0.187833E+06   0.993936E-01   0.734116E-01   0.000000E+00   0.188782E+06   0.188782E+06   0.188782E+06  -0.673283E-02   0.183063E+06   0.183033E+06   0.132584E-01
   0.660144E+00   0.188406E+06   0.187252E+06   0.982830E-01   0.775815E-01   0.000000E+00   0.188197E+06   0.188197E+06   0.188197E+06  -0.671199E-02   0.182497E+06   0.182467E+06   0.131922E-01
   0.661433E+00   0.187824E+06   0.186674E+06   0.975450E-01   0.720659E-01   0.000000E+00   0.187616E+06   0.187616E+06   0.187616E+06  -0.669126E-02   0.181933E+06   0.181903E+06   0.131264E-01
   0.662723E+00   0.187246E+06   0.186099E+06   0.959476E-01   0.766417E-01   0.000000E+00   0.187039E+06   0.187039E+06   0.187039E+06  -0.667066E-02   0.181373E+06   0.181343E+06   0.130609E-01
   0.664012E+00   0.186671E+06   0.185527E+06   0.957190E-01   0.711063E-01   0.000000E+00   0.186464E+06   0.186464E+06   0.186464E+06  -0.665017E-02   0.180816E+06   0.180786E+06   0.129956E-01
   0.665301E+00   0.186099E+06   0.184959E+06   0.953411E-01   0.753527E-01   0.000000E+00   0.185893E+06   0.185893E+06   0.185893E+06  -0.662980E-02   0.180262E+06   0.180232E+06   0.129307E-01
   0.666591E+00   0.185530E+06   0.184394E+06   0.954457E-01   0.705249E-01   0.000000E+00   0.185325E+06   0.185325E+06   0.185325E+06  -0.660954E-02   0.179711E+06   0.179682E+06   0.128660E-01
   0.667880E+00   0.184965E+06   0.183832E+06   0.935614E-01   0.737617E-01   0.000000E+00   0.184760E+06   0.184760E+06   0.184760E+06  -0.658940E-02   0.179163E+06   0.179134E+06   0.128017E-01
   0.669169E+00   0.184402E+06   0.183273E+06   0.936964E-01   0.702485E-01   0.000000E+00   0.184198E+06   0.184198E+06   0.184198E+06  -0.656936E-02   0.178619E+06   0.178589E+06   0.127377E-01
   0.670459E+00   0.183843E+06   0.182717E+06   0.923284E-01   0.719498E-01   0.000000E+00   0.183640E+06   0.183640E+06   0.183640E+06  -0.654944E-02   0.178077E+06   0.178048E+06   0.126741E-01
   0.671748E+00   0.183287E+06   0.182164E+06   0.918773E-01   0.701616E-01   0.000000E+00   0.183084E+06   0.183084E+06   0.183084E+06  -0.652962E-02   0.177538E+06   0.177509E+06   0.126108E-01
   0.673037E+00   0.182733E+06   0.181615E+06   0.916211E-01   0.700484E-01   0.000000E+00   0.182531E+06   0.182531E+06   0.182531E+06  -0.650991E-02   0.177002E+06   0.176973E+06   0.125478E-01
   0.674327E+00   0.182183E+06   0.181068E+06   0.911625E-01   0.701358E-01   0.000000E+00   0.181982E+06   0.181982E+06   0.181982E+06  -0.649030E-02   0.176469E+06   0.176440E+06   0.124852E-01
   0.675616E+00   0.181635E+06   0.180524E+06   0.903648E-01   0.681965E-01   0.000000E+00   0.181435E+06   0.181435E+06   0.181435E+06  -0.647079E-02   0.175939E+06   0.175910E+06   0.124230E-01
   0.676905E+00   0.181091E+06   0.179983E+06   0.887449E-01   0.700299E-01   0.000000E+00   0.180891E+06   0.180891E+06   0.180891E+06  -0.645139E-02   0.175411E+06   0.175383E+06   0.123612E-01
   0.678195E+00   0.180549E+06   0.179444E+06   0.890437E-01   0.665176E-01   0.000000E+00   0.180349E+06   0.180349E+06   0.180349E+06  -0.643209E-02   0.174886E+06   0.174858E+06   0.122997E-01
   0.679484E+00   0.180010E+06   0.178908E+06   0.887880E-01   0.697254E-01   0.000000E+00   0.179811E+06   0.179811E+06   0.179811E+06  -0.641289E-02   0.174364E+06   0.174336E+06   0.122387E-01
   0.680773E+00   0.179473E+06   0.178375E+06   0.879681E-01   0.651095E-01   0.000000E+00   0.179275E+06   0.179275E+06   0.179275E+06  -0.639377E-02   0.173844E+06   0.173816E+06   0.121781E-01
   0.682063E+00   0.178939E+06   0.177845E+06   0.871764E-01   0.691343E-01   0.000000E+00   0.178742E+06   0.178742E+06   0.178742E+06  -0.637475E-02   0.173327E+06   0.173299E+06   0.121179E-01
